,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-03-19 00:00:00,53.42,1363734000,17.97,1363698000,0.32,gem,12.21,0.42,1363672800gem,44.061473,-116.398784,0.25,,0.0001,0.0015,1363723200,0.03,rain,1022.03,ID,1363701072,1363744671,53.42,1363734000,17.97,1363698000,1363672800,10,136,5.21
0,2013-03-20 00:00:00,53.81,1363816800,31.61,1363842000,0.89,gem,34.81,0.67,1363759200gem,44.061473,-116.398784,0.28,,0.008,0.0235,1363773600,0.62,rain,1009.26,ID,1363787362,1363831144,53.81,1363816800,39.63,1363842000,1363759200,9.11,150,5.7
0,2013-03-21 00:00:00,35.27,1363903200,22.54,1363874400,0.64,gem,19.73,0.55,1363845600gem,44.061473,-116.398784,0.31,,0.0007,0.0088,1363845600,0.46,rain,1016.43,ID,1363873651,1363917617,40,1363903200,30.08,1363874400,1363845600,9.64,305,7.98
0,2013-03-22 00:00:00,28.63,1363993200,15.57,1363960800,0.56,gem,17.31,0.6,1363932000gem,44.061473,-116.398784,0.34,0.091,0.0004,0.0046,1363942800,0.19,snow,1019.18,ID,1363959941,1364004090,37.21,1363993200,24.88,1363960800,1363932000,9.63,312,9.43
0,2013-03-23 00:00:00,35.14,1364083200,8.23,1364043600,0.07,gem,11.89,0.55,1364018400gem,44.061473,-116.398784,0.37,,0,0,,0,,1026.14,ID,1364046230,1364090563,37.72,1364083200,16.19,1364047200,1364018400,9.98,302,4.51
0,2013-03-24 00:00:00,41.59,1364166000,14.51,1364133600,0.08,gem,10.88,0.5,1364104800gem,44.061473,-116.398784,0.41,0.011,0.0001,0.0015,1364155200,0.03,snow,1025.53,ID,1364132520,1364177036,43.06,1364166000,14.51,1364133600,1364104800,9.94,130,2.13
0,2013-03-25 00:00:00,50.39,1364252400,19.35,1364209200,0.6,gem,16.23,0.43,1364191200gem,44.061473,-116.398784,0.44,,0,0,,0,,1020.56,ID,1364218809,1364263508,50.39,1364252400,26.74,1364209200,1364191200,10,135,8.28
0,2013-03-26 00:00:00,52.59,1364338800,33.71,1364302800,0.6,gem,27.47,0.53,1364277600gem,44.061473,-116.398784,0.47,,0,0,,0,,1014.25,ID,1364305099,1364349981,52.59,1364338800,37.32,1364306400,1364277600,9.87,102,2.51
0,2013-03-27 00:00:00,56.93,1364428800,28.21,1364382000,0.59,gem,31.38,0.62,1364364000gem,44.061473,-116.398784,0.51,,0.0005,0.005,1364439600,0.21,rain,1014.85,ID,1364391388,1364436453,56.93,1364428800,33.81,1364378400,1364364000,9.98,133,4.6
0,2013-03-28 00:00:00,60.86,1364508000,36.02,1364454000,0.5,gem,32.54,0.58,1364450400gem,44.061473,-116.398784,0.55,,0.0002,0.0019,1364529600,0.05,rain,1016.54,ID,1364477678,1364522926,60.86,1364508000,36.12,1364475600,1364450400,9.9,154,1.63
0,2013-03-29 00:00:00,62.11,1364598000,40.98,1364562000,0.51,gem,35.92,0.59,1364536800gem,44.061473,-116.398784,0.58,,0.0005,0.003,1364598000,0.1,rain,1020.17,ID,1364563968,1364609398,62.11,1364598000,40.98,1364562000,1364536800,9.93,325,2.24
0,2013-03-30 00:00:00,64.14,1364684400,33.39,1364641200,0.03,gem,29.91,0.54,1364623200gem,44.061473,-116.398784,0.62,,0,0,,0,,1022.38,ID,1364650258,1364695871,64.14,1364684400,33.85,1364652000,1364623200,9.91,306,2.79
0,2013-03-31 00:00:00,69.1,1364774400,26.99,1364734800,0.01,gem,26.85,0.48,1364709600gem,44.061473,-116.398784,0.66,,0,0,,0,,1016.49,ID,1364736549,1364782343,69.1,1364774400,31.35,1364734800,1364709600,9.86,98,0.5
0,2013-04-01 00:00:00,65.17,1364857200,36.41,1364821200,0.12,gem,33.82,0.54,1364796000gem,44.061473,-116.398784,0.69,,0,0,,0,,1013.35,ID,1364822840,1364868815,65.17,1364857200,36.41,1364821200,1364796000,10,310,3.43
0,2013-04-02 00:00:00,66.82,1364943600,36.59,1364907600,0.02,gem,33.82,0.49,1364882400gem,44.061473,-116.398784,0.73,,0,0,,0,,1016.52,ID,1364909131,1364955288,66.82,1364943600,42.26,1364911200,1364882400,10,306,7.35
0,2013-04-03 00:00:00,66.48,1365030000,36.73,1364994000,0.25,gem,34.29,0.53,1364968800gem,44.061473,-116.398784,0.77,,0,0,,0,,1018.27,ID,1364995422,1365041760,66.48,1365030000,38.46,1364990400,1364968800,9.97,295,0.46
0,2013-04-04 00:00:00,62.1,1365116400,39.35,1365080400,0.46,gem,37.14,0.57,1365055200gem,44.061473,-116.398784,0.81,,0.0005,0.007,1365134400,0.34,rain,1012.73,ID,1365081714,1365128232,62.1,1365116400,43.07,1365073200,1365055200,9.96,138,3.6
0,2013-04-05 00:00:00,58.49,1365199200,41.28,1365170400,0.69,gem,36.33,0.6,1365141600gem,44.061473,-116.398784,0.84,,0.0036,0.0188,1365166800,0.59,rain,1012.86,ID,1365168007,1365214705,58.49,1365199200,43.34,1365170400,1365141600,9.7,264,3.8
0,2013-04-06 00:00:00,52.14,1365292800,40.48,1365310800,0.72,gem,37.92,0.69,1365228000gem,44.061473,-116.398784,0.88,,0.0027,0.0098,1365310800,0.5,rain,1013.3,ID,1365254299,1365301177,52.14,1365292800,44.02,1365249600,1365228000,9.87,168,4.19
0,2013-04-07 00:00:00,50.74,1365372000,34.57,1365397200,0.76,gem,35.94,0.71,1365314400gem,44.061473,-116.398784,0.91,,0.0071,0.0198,1365354000,0.6,rain,1007.02,ID,1365340592,1365387650,50.74,1365372000,39.45,1365397200,1365314400,9.26,249,1.89
0,2013-04-08 00:00:00,50.3,1365458400,24.34,1365422400,0.26,gem,25.63,0.56,1365400800gem,44.061473,-116.398784,0.95,,0,0,,0,,1009.02,ID,1365426886,1365474122,50.3,1365458400,33.9,1365422400,1365400800,9.98,322,15.7
0,2013-04-09 00:00:00,56.66,1365548400,23.6,1365508800,0.01,gem,21.55,0.43,1365487200gem,44.061473,-116.398784,0.98,,0,0,,0,,1019.55,ID,1365513181,1365560595,56.66,1365548400,33.72,1365508800,1365487200,10,324,15.67
0,2013-04-10 00:00:00,59.53,1365638400,30.1,1365588000,0.42,gem,30.25,0.54,1365573600gem,44.061473,-116.398784,0.02,,0.0004,0.002,1365645600,0.05,rain,1019.46,ID,1365599475,1365647067,59.53,1365638400,34.34,1365598800,1365573600,9.92,330,4.13
0,2013-04-11 00:00:00,55.91,1365717600,28.55,1365685200,0.06,gem,25.59,0.47,1365660000gem,44.061473,-116.398784,0.05,,0,0,,0,,1016.99,ID,1365685771,1365733540,55.91,1365717600,35.57,1365685200,1365660000,10,313,10.99
0,2013-04-12 00:00:00,58.37,1365807600,25.43,1365764400,0.19,gem,22.96,0.45,1365746400gem,44.061473,-116.398784,0.08,,0,0,,0,,1014.16,ID,1365772067,1365820013,58.37,1365807600,28.96,1365771600,1365746400,10,216,1.09
0,2013-04-13 00:00:00,50.63,1365836400,26.23,1365915600,0.57,gem,21.67,0.4,1365832800gem,44.061473,-116.398784,0.11,,0.0013,0.0086,1365858000,0.45,rain,1005.49,ID,1365858364,1365906486,50.63,1365836400,33.96,1365915600,1365832800,9.95,313,11.98
0,2013-04-14 00:00:00,41.28,1365980400,21.95,1365944400,0.36,gem,16.72,0.47,1365919200gem,44.061473,-116.398784,0.14,,0.0001,0.0017,1365958800,0.04,rain,1011.52,ID,1365944662,1365992958,44,1365980400,25.7,1365940800,1365919200,9.89,301,4.01
0,2013-04-15 00:00:00,40.58,1366059600,21.45,1366030800,0.45,gem,21.87,0.55,1366005600gem,44.061473,-116.398784,0.17,,0.0009,0.0042,1366084800,0.16,rain,1008.64,ID,1366030960,1366079431,45.56,1366059600,27.94,1366030800,1366005600,9.66,321,8.4
0,2013-04-16 00:00:00,41.14,1366146000,23.22,1366120800,0.42,gem,19.63,0.49,1366092000gem,44.061473,-116.398784,0.2,,0,0,,0,,1015.09,ID,1366117259,1366165904,47.47,1366146000,31.21,1366117200,1366092000,9.82,323,13.97
0,2013-04-17 00:00:00,43.44,1366243200,17.29,1366196400,0.04,gem,12.48,0.38,1366178400gem,44.061473,-116.398784,0.23,,0,0,,0,,1024.02,ID,1366203559,1366252377,49.53,1366243200,26.94,1366203600,1366178400,9.99,322,12.44
0,2013-04-18 00:00:00,54.56,1366329600,23.56,1366275600,0.28,gem,17.66,0.4,1366264800gem,44.061473,-116.398784,0.26,,0,0,,0,,1026.86,ID,1366289860,1366338851,54.56,1366329600,24.78,1366290000,1366264800,9.99,312,5.66
0,2013-04-19 00:00:00,50.48,1366416000,38.14,1366362000,0.86,gem,36.43,0.72,1366351200gem,44.061473,-116.398784,0.29,,0.0171,0.2409,1366412400,0.85,rain,1019.32,ID,1366376161,1366425324,50.48,1366416000,40.46,1366376400,1366351200,8.99,245,0.64
0,2013-04-20 00:00:00,58.49,1366502400,35.76,1366462800,0.51,gem,33.17,0.58,1366437600gem,44.061473,-116.398784,0.32,,0.0003,0.0021,1366444800,0.05,rain,1019.24,ID,1366462464,1366511797,58.49,1366502400,41.42,1366462800,1366437600,9.88,311,7.92
0,2013-04-21 00:00:00,59.24,1366581600,33.31,1366549200,0.38,gem,29.8,0.55,1366524000gem,44.061473,-116.398784,0.36,,0,0,,0,,1018.25,ID,1366548767,1366598270,59.24,1366581600,33.31,1366549200,1366524000,9.99,312,4.13
0,2013-04-22 00:00:00,50.9,1366668000,27.26,1366635600,0.27,gem,21.38,0.44,1366610400gem,44.061473,-116.398784,0.39,,0.0003,0.0034,1366614000,0.12,rain,1022.52,ID,1366635072,1366684743,50.9,1366668000,36.02,1366635600,1366610400,9.89,325,13.56
0,2013-04-23 00:00:00,51.61,1366758000,25.11,1366722000,0.09,gem,15.44,0.4,1366696800gem,44.061473,-116.398784,0.42,,0,0,,0,,1024.76,ID,1366721377,1366771216,51.61,1366758000,25.11,1366722000,1366696800,9.99,314,2.68
0,2013-04-24 00:00:00,61.32,1366844400,25.72,1366801200,0.01,gem,18.1,0.38,1366783200gem,44.061473,-116.398784,0.46,,0,0,,0,,1023.14,ID,1366807684,1366857689,61.32,1366844400,29.11,1366808400,1366783200,9.99,277,1.53
0,2013-04-25 00:00:00,67.34,1366930800,29.43,1366887600,0.05,gem,22.27,0.39,1366869600gem,44.061473,-116.398784,0.49,,0,0,,0,,1016.4,ID,1366893991,1366944163,67.34,1366930800,32.04,1366894800,1366869600,10,332,2.31
0,2013-04-26 00:00:00,72.7,1367017200,37.23,1366981200,0.02,gem,29.89,0.4,1366956000gem,44.061473,-116.398784,0.53,,0,0,,0,,1021.12,ID,1366980300,1367030636,72.7,1367017200,37.23,1366981200,1366956000,9.99,325,3.35
0,2013-04-27 00:00:00,74.28,1367100000,39.27,1367060400,0.06,gem,30.6,0.4,1367042400gem,44.061473,-116.398784,0.57,,0,0,,0,,1020.53,ID,1367066610,1367117109,74.28,1367100000,39.9,1367067600,1367042400,9.94,305,1.35
0,2013-04-28 00:00:00,66.95,1367190000,46.01,1367150400,0.22,gem,29.97,0.36,1367128800gem,44.061473,-116.398784,0.61,,0,0.0008,1367168400,0,,1016.22,ID,1367152921,1367203582,66.95,1367190000,49.33,1367150400,1367128800,9.99,317,7.28
0,2013-04-29 00:00:00,62.92,1367272800,37.69,1367298000,0.38,gem,27.78,0.4,1367215200gem,44.061473,-116.398784,0.65,,0.0001,0.0012,1367272800,0.02,rain,1011.06,ID,1367239233,1367290055,62.92,1367272800,43.57,1367298000,1367215200,9.93,295,7.95
0,2013-04-30 00:00:00,42.75,1367362800,23.91,1367326800,0.17,gem,16.64,0.38,1367301600gem,44.061473,-116.398784,0.68,,0,0,,0,,1017.2,ID,1367325547,1367376527,49.11,1367362800,32.04,1367326800,1367301600,9.98,319,12.31
0,2013-05-01 00:00:00,56.29,1367452800,20.07,1367409600,0.01,gem,15.32,0.38,1367388000gem,44.061473,-116.398784,0.72,,0,0,,0,,1031.57,ID,1367411861,1367463000,56.29,1367452800,26.98,1367413200,1367388000,10,313,7.17
0,2013-05-02 00:00:00,67.55,1367535600,23.5,1367496000,0,gem,17.43,0.33,1367474400gem,44.061473,-116.398784,0.76,,0.0001,0.0015,1367514000,0.03,rain,1032.95,ID,1367498177,1367549472,67.55,1367535600,28.94,1367496000,1367474400,10,136,4.19
0,2013-05-03 00:00:00,69.97,1367618400,36.75,1367586000,0.05,gem,25.7,0.36,1367560800gem,44.061473,-116.398784,0.79,,0,0,,0,,1021.05,ID,1367584495,1367635944,69.97,1367618400,36.75,1367586000,1367560800,9.94,328,6.21
0,2013-05-04 00:00:00,66.96,1367708400,42.25,1367665200,0.12,gem,31.58,0.4,1367647200gem,44.061473,-116.398784,0.83,,0,0,,0,,1015.42,ID,1367670813,1367722416,66.96,1367708400,45.21,1367672400,1367647200,9.99,355,5.41
0,2013-05-05 00:00:00,72.1,1367794800,38.54,1367755200,0.04,gem,32.54,0.43,1367733600gem,44.061473,-116.398784,0.86,,0.0001,0.0015,1367798400,0.03,rain,1011.66,ID,1367757133,1367808888,72.1,1367794800,38.54,1367755200,1367733600,10,72,2.62
0,2013-05-06 00:00:00,75.65,1367877600,40.36,1367841600,0.05,gem,34.76,0.43,1367820000gem,44.061473,-116.398784,0.9,,0.0014,0.0193,1367902800,0.59,rain,1009.62,ID,1367843455,1367895359,75.65,1367877600,42.23,1367841600,1367820000,9.87,89,1.26
0,2013-05-07 00:00:00,73.63,1367964000,44.49,1367928000,0.11,gem,39.69,0.49,1367906400gem,44.061473,-116.398784,0.93,,0.0001,0.0018,1367982000,0.04,rain,1009.7,ID,1367929778,1367981831,73.63,1367964000,44.54,1367931600,1367906400,9.96,140,1.83
0,2013-05-08 00:00:00,76.02,1368050400,47.85,1368018000,0.09,gem,41.32,0.5,1367992800gem,44.061473,-116.398784,0.96,,0.0002,0.003,1368057600,0.1,rain,1014.34,ID,1368016102,1368068301,76.02,1368050400,47.85,1368018000,1367992800,9.86,98,2.07
0,2013-05-09 00:00:00,79.77,1368140400,46.1,1368104400,0.05,gem,40.24,0.46,1368079200gem,44.061473,-116.398784,0.99,,0.0002,0.0045,1368140400,0.18,rain,1017.5,ID,1368102428,1368154772,79.77,1368140400,46.1,1368104400,1368079200,10,5,1.46
0,2013-05-10 00:00:00,79.36,1368230400,46.05,1368187200,0.01,gem,37.41,0.41,1368165600gem,44.061473,-116.398784,0.03,,0,0,,0,,1020.47,ID,1368188755,1368241242,81.47,1368230400,46.05,1368187200,1368165600,10,323,0.87
0,2013-05-11 00:00:00,81.6,1368313200,49.19,1368273600,0.05,gem,38.72,0.39,1368252000gem,44.061473,-116.398784,0.06,,0,0,,0,,1020.55,ID,1368275084,1368327711,84.56,1368313200,49.19,1368273600,1368252000,10,118,2.11
0,2013-05-12 00:00:00,83.16,1368399600,53.08,1368363600,0.01,gem,41.39,0.38,1368338400gem,44.061473,-116.398784,0.09,,0,0,,0,,1016.8,ID,1368361415,1368414180,86.48,1368399600,53.08,1368363600,1368338400,10,132,2.33
0,2013-05-13 00:00:00,83.94,1368482400,53.36,1368450000,0.05,gem,41.94,0.41,1368424800gem,44.061473,-116.398784,0.12,,0,0,,0,,1013.01,ID,1368447747,1368500648,87.6,1368482400,53.36,1368450000,1368424800,9.83,283,3.96
0,2013-05-14 00:00:00,73.16,1368572400,43.87,1368532800,0.02,gem,35.25,0.4,1368511200gem,44.061473,-116.398784,0.15,,0,0,,0,,1014.67,ID,1368534081,1368587116,73.16,1368572400,47.78,1368532800,1368511200,10,312,7.27
0,2013-05-15 00:00:00,72.53,1368655200,45.04,1368619200,0.07,gem,34.21,0.39,1368597600gem,44.061473,-116.398784,0.18,,0.0002,0.0039,1368637200,0.15,rain,1012.28,ID,1368620417,1368673584,72.53,1368655200,47.78,1368622800,1368597600,9.94,308,6.93
0,2013-05-16 00:00:00,63.65,1368741600,51.53,1368709200,0.33,gem,37.41,0.47,1368684000gem,44.061473,-116.398784,0.21,,0.0002,0.003,1368694800,0.1,rain,1009.84,ID,1368706754,1368760050,63.65,1368741600,51.53,1368709200,1368684000,9.89,305,6.02
0,2013-05-17 00:00:00,60.4,1368831600,51.35,1368795600,0.59,gem,43.45,0.66,1368770400gem,44.061473,-116.398784,0.24,,0.0047,0.0146,1368846000,0.56,rain,1010.55,ID,1368793093,1368846516,60.4,1368831600,51.35,1368795600,1368770400,9.81,312,6.3
0,2013-05-18 00:00:00,63.84,1368918000,41.03,1368878400,0.24,gem,37.37,0.56,1368856800gem,44.061473,-116.398784,0.27,,0.0015,0.0145,1368882000,0.56,rain,1015.51,ID,1368879434,1368932981,63.84,1368918000,44.29,1368878400,1368856800,9.97,312,7.59
0,2013-05-19 00:00:00,63.16,1369004400,40,1368964800,0.34,gem,35.18,0.5,1368943200gem,44.061473,-116.398784,0.3,,0,0,,0,,1019.98,ID,1368965777,1369019445,63.16,1369004400,45.43,1368964800,1368943200,9.99,314,13.34
0,2013-05-20 00:00:00,71.15,1369094400,39.78,1369051200,0.03,gem,34.77,0.45,1369029600gem,44.061473,-116.398784,0.34,,0,0,,0,,1019.52,ID,1369052121,1369105909,71.15,1369094400,43.99,1369051200,1369029600,9.99,307,4.27
0,2013-05-21 00:00:00,74.49,1369166400,45.19,1369134000,0.07,gem,35.49,0.42,1369116000gem,44.061473,-116.398784,0.37,,0.0006,0.0062,1369177200,0.29,rain,1006.35,ID,1369138468,1369192371,74.49,1369166400,48.28,1369137600,1369116000,9.86,170,4.61
0,2013-05-22 00:00:00,53.78,1369263600,34.56,1369231200,0.23,gem,24.18,0.43,1369202400gem,44.061473,-116.398784,0.41,,0.0005,0.0044,1369242000,0.18,rain,1009.46,ID,1369224816,1369278833,53.78,1369263600,41.34,1369227600,1369202400,9.72,298,5.73
0,2013-05-23 00:00:00,60.81,1369346400,27.32,1369310400,0.04,gem,20.47,0.38,1369288800gem,44.061473,-116.398784,0.45,,0,0,,0,,1012.49,ID,1369311166,1369365294,60.81,1369346400,31.02,1369310400,1369288800,9.97,310,5.26
0,2013-05-24 00:00:00,63.74,1369440000,32.84,1369396800,0.16,gem,28.81,0.44,1369375200gem,44.061473,-116.398784,0.48,,0.0003,0.0025,1369425600,0.07,rain,1013.71,ID,1369397518,1369451753,63.74,1369440000,37.16,1369396800,1369375200,9.94,318,1.61
0,2013-05-25 00:00:00,67.79,1369530000,41.26,1369483200,0.13,gem,32.6,0.42,1369461600gem,44.061473,-116.398784,0.52,,0.0001,0.0015,1369497600,0.03,rain,1012.41,ID,1369483872,1369538212,67.79,1369530000,45.92,1369483200,1369461600,9.97,320,6.57
0,2013-05-26 00:00:00,63.16,1369594800,45.32,1369566000,0.34,gem,38.11,0.54,1369548000gem,44.061473,-116.398784,0.56,,0.0028,0.0187,1369612800,0.59,rain,1012.05,ID,1369570228,1369624669,63.16,1369594800,47.06,1369562400,1369548000,9.78,294,3.99
0,2013-05-27 00:00:00,62.15,1369684800,40.46,1369659600,0.38,gem,41.39,0.7,1369634400gem,44.061473,-116.398784,0.6,,0.0045,0.0396,1369634400,0.68,rain,1012.85,ID,1369656586,1369711125,62.15,1369684800,40.98,1369656000,1369634400,9.83,160,3.05
0,2013-05-28 00:00:00,60.18,1369785600,44.8,1369746000,0.66,gem,43.33,0.71,1369720800gem,44.061473,-116.398784,0.63,,0.0069,0.0605,1369720800,0.73,rain,1008.8,ID,1369742946,1369797580,60.18,1369785600,47.75,1369742400,1369720800,9.77,297,5.85
0,2013-05-29 00:00:00,58.9,1369861200,40.1,1369821600,0.31,gem,41.22,0.7,1369807200gem,44.061473,-116.398784,0.67,,0.0054,0.0411,1369843200,0.69,rain,1007.91,ID,1369829309,1369884034,58.9,1369861200,42.1,1369821600,1369807200,9.58,0,1.37
0,2013-05-30 00:00:00,62.22,1369958400,39.66,1369915200,0.31,gem,36.49,0.57,1369893600gem,44.061473,-116.398784,0.71,,0,0,,0,,1014.89,ID,1369915673,1369970487,62.22,1369958400,43.25,1369911600,1369893600,9.96,313,7.47
0,2013-05-31 00:00:00,67.29,1370044800,36.44,1370001600,0.01,gem,31.2,0.45,1369980000gem,44.061473,-116.398784,0.74,,0,0,,0,,1021.65,ID,1370002039,1370056938,67.29,1370044800,40.83,1370001600,1369980000,10,307,6.97
0,2013-06-01 00:00:00,75.34,1370127600,41.28,1370084400,0.02,gem,34.48,0.43,1370066400gem,44.061473,-116.398784,0.78,,0,0,,0,,1018.87,ID,1370088408,1370143387,75.34,1370127600,41.79,1370088000,1370066400,9.99,73,0.62
0,2013-06-02 00:00:00,72.81,1370210400,47.69,1370174400,0.09,gem,37.94,0.43,1370152800gem,44.061473,-116.398784,0.81,,0.0002,0.003,1370206800,0.1,rain,1009.82,ID,1370174778,1370229835,72.81,1370210400,49.58,1370174400,1370152800,9.93,322,9.91
0,2013-06-03 00:00:00,71.97,1370304000,40.63,1370257200,0.04,gem,34.74,0.43,1370239200gem,44.061473,-116.398784,0.85,,0,0,,0,,1014.36,ID,1370261151,1370316282,71.97,1370304000,43.4,1370260800,1370239200,10,319,5.71
0,2013-06-04 00:00:00,76.62,1370386800,45.72,1370343600,0.01,gem,35.06,0.38,1370325600gem,44.061473,-116.398784,0.88,,0,0,,0,,1015.62,ID,1370347526,1370402727,76.62,1370386800,48.2,1370343600,1370325600,10,306,6.33
0,2013-06-05 00:00:00,79.64,1370473200,46.36,1370433600,0.01,gem,38.67,0.4,1370412000gem,44.061473,-116.398784,0.91,,0,0,,0,,1015.86,ID,1370433903,1370489170,81.68,1370473200,46.36,1370433600,1370412000,10,329,1.62
0,2013-06-06 00:00:00,83.46,1370563200,51.34,1370520000,0.02,gem,42.33,0.4,1370498400gem,44.061473,-116.398784,0.94,,0,0,,0,,1013.4,ID,1370520282,1370575612,86.81,1370563200,51.34,1370520000,1370498400,9.9,335,2.12
0,2013-06-07 00:00:00,83.75,1370642400,57.79,1370606400,0.02,gem,42.97,0.37,1370584800gem,44.061473,-116.398784,0.97,,0,0,,0,,1011.7,ID,1370606664,1370662052,87.3,1370642400,57.79,1370606400,1370584800,9.88,314,7.38
0,2013-06-08 00:00:00,80.93,1370736000,55.26,1370692800,0,gem,36.63,0.32,1370671200gem,44.061473,-116.398784,0.01,,0,0,,0,,1013.51,ID,1370693047,1370748491,83.68,1370736000,55.26,1370692800,1370671200,10,310,7.83
0,2013-06-09 00:00:00,83.54,1370822400,52.96,1370779200,0.01,gem,40.73,0.36,1370757600gem,44.061473,-116.398784,0.04,,0,0,,0,,1010.54,ID,1370779433,1370834927,87,1370822400,52.96,1370779200,1370757600,9.99,310,3.85
0,2013-06-10 00:00:00,82.26,1370905200,56.29,1370865600,0.04,gem,35.17,0.29,1370844000gem,44.061473,-116.398784,0.07,,0.0002,0.0023,1370916000,0.06,rain,1004.99,ID,1370865821,1370921362,85.5,1370905200,56.29,1370865600,1370844000,9.99,306,8.31
0,2013-06-11 00:00:00,78.77,1370995200,57.41,1370955600,0.1,gem,37.01,0.32,1370930400gem,44.061473,-116.398784,0.1,,0,0,,0,,1007.33,ID,1370952211,1371007795,80.2,1370995200,57.41,1370955600,1370930400,10,298,5.3
0,2013-06-12 00:00:00,75.21,1371081600,44.88,1371038400,0.08,gem,35.61,0.39,1371016800gem,44.061473,-116.398784,0.13,,0,0,,0,,1011.76,ID,1371038604,1371094226,75.21,1371081600,49.04,1371038400,1371016800,9.99,306,8.91
0,2013-06-13 00:00:00,65.71,1371157200,50.24,1371128400,0.28,gem,35.37,0.44,1371103200gem,44.061473,-116.398784,0.16,,0.0018,0.0096,1371182400,0.5,rain,1014.41,ID,1371124998,1371180655,65.71,1371157200,50.24,1371128400,1371103200,9.93,307,10.02
0,2013-06-14 00:00:00,66.74,1371254400,41.9,1371207600,0.14,gem,34.19,0.49,1371189600gem,44.061473,-116.398784,0.19,,0.0004,0.003,1371207600,0.1,rain,1020.23,ID,1371211395,1371267082,66.74,1371254400,43.06,1371211200,1371189600,9.97,315,3.62
0,2013-06-15 00:00:00,78.69,1371340800,37.34,1371297600,0,gem,30.84,0.39,1371276000gem,44.061473,-116.398784,0.22,,0,0,,0,,1015.64,ID,1371297794,1371353507,78.69,1371340800,39.53,1371297600,1371276000,9.94,60,1.05
0,2013-06-16 00:00:00,82.21,1371427200,46.33,1371384000,0.01,gem,34.63,0.34,1371362400gem,44.061473,-116.398784,0.26,,0,0,,0,,1012.98,ID,1371384195,1371439930,85.45,1371427200,46.33,1371384000,1371362400,10,279,1.12
0,2013-06-17 00:00:00,83.18,1371517200,54.8,1371470400,0.03,gem,38.06,0.33,1371448800gem,44.061473,-116.398784,0.29,,0,0,,0,,1011.88,ID,1371470599,1371526351,86.66,1371517200,54.8,1371470400,1371448800,9.98,316,2.39
0,2013-06-18 00:00:00,78.93,1371592800,55.7,1371556800,0.04,gem,39.98,0.37,1371535200gem,44.061473,-116.398784,0.33,,0,0,,0,,1006.49,ID,1371557004,1371612770,80.44,1371592800,55.7,1371556800,1371535200,9.86,316,7.08
0,2013-06-19 00:00:00,63.29,1371621600,45.4,1371704400,0.47,gem,41.86,0.66,1371621600gem,44.061473,-116.398784,0.36,,0.0113,0.0371,1371657600,0.68,rain,1008.43,ID,1371643412,1371699186,63.29,1371621600,45.4,1371704400,1371621600,9.57,305,6.82
0,2013-06-20 00:00:00,64.41,1371772800,40.85,1371729600,0.28,gem,37.29,0.6,1371708000gem,44.061473,-116.398784,0.4,,0.0008,0.0108,1371711600,0.51,rain,1015.96,ID,1371729822,1371785601,64.41,1371772800,42.15,1371726000,1371708000,9.96,145,0.72
0,2013-06-21 00:00:00,62.68,1371844800,43.74,1371816000,0.22,gem,37.52,0.53,1371794400gem,44.061473,-116.398784,0.44,,0.0006,0.0062,1371877200,0.29,rain,1017,ID,1371816234,1371872013,62.68,1371844800,46.91,1371819600,1371794400,9.94,308,6.74
0,2013-06-22 00:00:00,69.95,1371949200,39.64,1371902400,0.07,gem,38.8,0.54,1371880800gem,44.061473,-116.398784,0.47,,0,0.0012,1371880800,0,,1016.57,ID,1371902648,1371958424,69.95,1371949200,42.98,1371902400,1371880800,9.94,310,3.69
0,2013-06-23 00:00:00,78.62,1372028400,43.64,1371988800,0.14,gem,40.5,0.47,1371967200gem,44.061473,-116.398784,0.52,,0,0,,0,,1007.99,ID,1371989064,1372044832,78.62,1372028400,45.65,1371988800,1371967200,10,61,0.89
0,2013-06-24 00:00:00,68.72,1372096800,55.45,1372075200,0.47,gem,49.96,0.67,1372053600gem,44.061473,-116.398784,0.55,,0.0061,0.0387,1372118400,0.68,rain,1004.08,ID,1372075482,1372131238,68.72,1372096800,55.45,1372075200,1372053600,9.7,159,1.66
0,2013-06-25 00:00:00,63.92,1372186800,53.26,1372161600,0.55,gem,51.97,0.78,1372140000gem,44.061473,-116.398784,0.59,,0.0072,0.0301,1372204800,0.65,rain,1010.92,ID,1372161902,1372217641,63.92,1372186800,53.26,1372161600,1372140000,9.81,141,4.12
0,2013-06-26 00:00:00,78.41,1372291200,56.63,1372248000,0.39,gem,54.45,0.69,1372226400gem,44.061473,-116.398784,0.62,,0.0037,0.0178,1372244400,0.58,rain,1015.45,ID,1372248324,1372304043,78.41,1372291200,56.63,1372248000,1372226400,9.16,216,0.48
0,2013-06-27 00:00:00,86.13,1372374000,53.66,1372334400,0.02,gem,52.47,0.57,1372312800gem,44.061473,-116.398784,0.66,,0,0,,0,,1019.41,ID,1372334748,1372390442,89.08,1372374000,53.66,1372334400,1372312800,9.46,309,3.15
