,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,54.31,1254434400,31.67,1254402000,0.39,sedgwick,27.31,0.47,1254376800sedgwick,40.871568,-102.355358,0.42,,0,0,,0,,1011.14,CO,1254401251,1254443569,54.31,1254434400,41.15,1254402000,1254376800,9.94,314,21.45
0,2009-10-02 00:00:00,58.55,1254520800,28.67,1254484800,0.03,sedgwick,22.01,0.4,1254463200sedgwick,40.871568,-102.355358,0.45,,0,0,,0,,1014.46,CO,1254487711,1254529868,58.55,1254520800,36.66,1254546000,1254463200,9.96,314,15.79
0,2009-10-03 00:00:00,60.91,1254607200,23.35,1254574800,0.09,sedgwick,26.02,0.54,1254549600sedgwick,40.871568,-102.355358,0.48,,0.0004,0.0091,1254614400,0.48,rain,1014.01,CO,1254574173,1254616168,60.91,1254607200,27.85,1254571200,1254549600,9.88,125,1.47
0,2009-10-04 00:00:00,45.68,1254700800,32.7,1254657600,0.77,sedgwick,36.32,0.78,1254636000sedgwick,40.871568,-102.355358,0.52,,0.0044,0.0163,1254718800,0.57,rain,1013.16,CO,1254660634,1254702469,49.32,1254700800,39.79,1254657600,1254636000,8.23,109,13.02
0,2009-10-05 00:00:00,57.63,1254769200,36.31,1254805200,0.82,sedgwick,44.21,0.81,1254722400sedgwick,40.871568,-102.355358,0.55,,0.0062,0.0184,1254726000,0.59,rain,1006.97,CO,1254747096,1254788770,57.63,1254769200,41.98,1254805200,1254722400,7.8,103,3.01
0,2009-10-06 00:00:00,58.54,1254873600,24.31,1254830400,0.08,sedgwick,28.84,0.6,1254808800sedgwick,40.871568,-102.355358,0.58,,0,0,,0,,1015.2,CO,1254833558,1254875071,58.54,1254873600,33.64,1254834000,1254808800,10,305,9.99
0,2009-10-07 00:00:00,65.9,1254949200,27.28,1254916800,0.14,sedgwick,30.11,0.55,1254895200sedgwick,40.871568,-102.355358,0.62,,0.0002,0.0034,1254978000,0.12,rain,1012.12,CO,1254920021,1254961373,65.9,1254949200,32.35,1254916800,1254895200,9.93,357,1.94
0,2009-10-08 00:00:00,33.79,1254981600,25.85,1255010400,0.91,sedgwick,30.91,0.82,1254981600sedgwick,40.871568,-102.355358,0.65,,0.0011,0.0035,1255039200,0.12,rain,1018.03,CO,1255006483,1255047676,41.33,1254981600,31.31,1255064400,1254981600,8.3,24,9.36
0,2009-10-09 00:00:00,42.28,1255118400,7.59,1255150800,0.71,sedgwick,27.26,0.79,1255068000sedgwick,40.871568,-102.355358,0.69,0.416,0.0014,0.0104,1255150800,0.51,snow,1021.04,CO,1255092947,1255133979,45.29,1255118400,21.36,1255150800,1255068000,8.16,9,2.92
0,2009-10-10 00:00:00,17.54,1255219200,6.83,1255168800,0.89,sedgwick,15.39,0.78,1255154400sedgwick,40.871568,-102.355358,0.73,1.293,0.0035,0.0147,1255208400,0.56,snow,1029.41,CO,1255179410,1255220283,27.58,1255219200,16.73,1255179600,1255154400,6.98,48,3.04
0,2009-10-11 00:00:00,27.99,1255305600,12.12,1255269600,1,sedgwick,21.81,0.86,1255240800sedgwick,40.871568,-102.355358,0.76,0.269,0.0009,0.0047,1255244400,0.19,snow,1022.81,CO,1255265874,1255306588,33.78,1255305600,21.88,1255244400,1255240800,7.07,133,9.49
0,2009-10-12 00:00:00,27.88,1255392000,20.11,1255327200,0.99,sedgwick,28.03,0.88,1255327200sedgwick,40.871568,-102.355358,0.8,0.28,0.0012,0.0057,1255334400,0.26,snow,1020.19,CO,1255352338,1255392893,35.12,1255392000,27.47,1255348800,1255327200,7.67,111,3.59
0,2009-10-13 00:00:00,48.04,1255478400,23.09,1255438800,0.96,sedgwick,32.54,0.92,1255413600sedgwick,40.871568,-102.355358,0.84,,0.0039,0.019,1255456800,0.59,rain,1020.57,CO,1255438803,1255479200,49.95,1255478400,32.8,1255424400,1255413600,4.34,130,10.7
0,2009-10-14 00:00:00,54.4,1255564800,25.61,1255521600,0.72,sedgwick,36.99,0.86,1255500000sedgwick,40.871568,-102.355358,0.88,,0.0001,0.0014,1255564800,0.03,rain,1015.15,CO,1255525268,1255565506,54.4,1255564800,34.09,1255507200,1255500000,5.83,175,5.43
0,2009-10-15 00:00:00,64.01,1255636800,34.2,1255608000,0.24,sedgwick,37.77,0.66,1255586400sedgwick,40.871568,-102.355358,0.91,,0.0004,0.0037,1255647600,0.14,rain,1017.34,CO,1255611733,1255651814,64.01,1255636800,39.13,1255604400,1255586400,9.68,320,7.71
0,2009-10-16 00:00:00,61.75,1255726800,31.72,1255694400,0.31,sedgwick,34.33,0.65,1255672800sedgwick,40.871568,-102.355358,0.95,,0,0.0009,1255694400,0,,1024.67,CO,1255698199,1255738123,61.75,1255726800,36.16,1255755600,1255672800,9.85,313,6.74
0,2009-10-17 00:00:00,66.36,1255824000,22.64,1255777200,0.05,sedgwick,32.2,0.64,1255759200sedgwick,40.871568,-102.355358,0.98,,0,0,,0,,1026.53,CO,1255784665,1255824433,66.36,1255824000,28.16,1255780800,1255759200,9.47,205,5.96
0,2009-10-18 00:00:00,79.24,1255899600,32.96,1255870800,0,sedgwick,35.99,0.53,1255845600sedgwick,40.871568,-102.355358,0.03,,0,0,,0,,1013.02,CO,1255871132,1255910743,81.28,1255899600,37.82,1255870800,1255845600,9.79,248,5.45
0,2009-10-19 00:00:00,66.53,1255986000,36.61,1255996800,0.06,sedgwick,38.5,0.61,1255932000sedgwick,40.871568,-102.355358,0.06,,0.0001,0.0024,1255996800,0.07,rain,1009.54,CO,1255957598,1255997055,66.53,1255986000,42.98,1255996800,1255932000,9.5,84,4.21
0,2009-10-20 00:00:00,41.31,1256061600,26.39,1256083200,0.73,sedgwick,39.76,0.91,1256018400sedgwick,40.871568,-102.355358,0.09,,0.0024,0.0335,1256083200,0.66,rain,1011.29,CO,1256044066,1256083367,46.52,1256061600,36.39,1256083200,1256018400,5.35,8,9.63
0,2009-10-21 00:00:00,31.56,1256104800,24.4,1256187600,0.95,sedgwick,33.41,0.88,1256104800sedgwick,40.871568,-102.355358,0.12,,0.0216,0.0356,1256126400,0.67,rain,1018.03,CO,1256130533,1256169681,39.84,1256104800,34.2,1256187600,1256104800,7.62,4,16.45
0,2009-10-22 00:00:00,45.06,1256256000,22.14,1256216400,0.62,sedgwick,28.64,0.79,1256191200sedgwick,40.871568,-102.355358,0.15,,0.0052,0.016,1256191200,0.57,rain,1018.62,CO,1256217002,1256255995,45.06,1256256000,30.37,1256266800,1256191200,8.63,354,10.64
0,2009-10-23 00:00:00,54.32,1256335200,23.69,1256277600,0.24,sedgwick,30.49,0.69,1256277600sedgwick,40.871568,-102.355358,0.18,,0,0,,0,,1014.58,CO,1256303470,1256342311,54.32,1256335200,31.4,1256277600,1256277600,9.97,320,9.05
0,2009-10-24 00:00:00,60.49,1256410800,29.36,1256367600,0.47,sedgwick,36.48,0.7,1256364000sedgwick,40.871568,-102.355358,0.21,,0.0017,0.0084,1256432400,0.44,rain,1007.7,CO,1256389939,1256428628,60.49,1256410800,35.45,1256364000,1256364000,9.92,300,6.29
0,2009-10-25 00:00:00,39.77,1256515200,26.4,1256533200,0.57,sedgwick,32.72,0.77,1256450400sedgwick,40.871568,-102.355358,0.24,,0.0007,0.0027,1256500800,0.08,rain,1018.44,CO,1256476408,1256514946,44.39,1256515200,32.63,1256533200,1256450400,9.84,329,10.3
0,2009-10-26 00:00:00,53.36,1256594400,18.07,1256562000,0.07,sedgwick,24.61,0.63,1256536800sedgwick,40.871568,-102.355358,0.27,,0.0002,0.002,1256601600,0.05,rain,1020.37,CO,1256562877,1256601265,53.36,1256594400,25.15,1256562000,1256536800,9.96,228,7.17
0,2009-10-27 00:00:00,52.23,1256673600,27.75,1256688000,0.28,sedgwick,30.22,0.63,1256623200sedgwick,40.871568,-102.355358,0.3,,0.0013,0.0088,1256688000,0.46,rain,1001.05,CO,1256649347,1256687586,52.23,1256673600,35.59,1256688000,1256623200,9.59,168,4.69
0,2009-10-28 00:00:00,33.38,1256709600,15.94,1256774400,0.9,sedgwick,32.56,0.89,1256709600sedgwick,40.871568,-102.355358,0.33,,0.0038,0.0116,1256760000,0.52,rain,1002.7,CO,1256735817,1256773907,38.82,1256709600,29.5,1256774400,1256709600,5.59,9,12.85
0,2009-10-29 00:00:00,31.96,1256860800,14.25,1256878800,1,sedgwick,28.3,0.89,1256796000sedgwick,40.871568,-102.355358,0.36,1.381,0.0069,0.0156,1256796000,0.56,snow,1007.47,CO,1256822288,1256860230,39.44,1256860800,28.4,1256878800,1256796000,3.2,345,19.13
0,2009-10-30 00:00:00,45.55,1256947200,8.64,1256907600,0.67,sedgwick,25.67,0.73,1256882400sedgwick,40.871568,-102.355358,0.39,0.659,0.0026,0.0133,1256896800,0.54,snow,1007.98,CO,1256908758,1256946555,48.54,1256947200,22.72,1256907600,1256882400,8.24,304,16.4
0,2009-10-31 00:00:00,59.78,1257022800,30.23,1256994000,0.15,sedgwick,32.64,0.63,1256968800sedgwick,40.871568,-102.355358,0.43,,0,0,,0,,1015.85,CO,1256995229,1257032881,59.78,1257022800,37.52,1256990400,1256968800,9.93,267,9.31
0,2009-11-01 00:00:00,61.74,1257109200,30.76,1257076800,0.1,sedgwick,33.36,0.64,1257055200sedgwick,40.871568,-102.355358,0.46,,0.0022,0.0088,1257066000,0.46,rain,1018.95,CO,1257081700,1257119208,61.74,1257109200,36.89,1257076800,1257055200,9.82,314,3.81
0,2009-11-02 00:00:00,45.89,1257206400,30.91,1257228000,0.75,sedgwick,34.51,0.79,1257145200sedgwick,40.871568,-102.355358,0.49,,0.0017,0.0099,1257166800,0.5,rain,1028.34,CO,1257168172,1257205536,47.61,1257206400,36.46,1257166800,1257145200,9.84,94,3.31
0,2009-11-03 00:00:00,61.53,1257282000,27.47,1257253200,0.07,sedgwick,30.76,0.63,1257231600sedgwick,40.871568,-102.355358,0.53,,0,0,,0,,1023.34,CO,1257254643,1257291866,61.53,1257282000,34.29,1257314400,1257231600,9.48,254,3.24
0,2009-11-04 00:00:00,57.23,1257368400,21.59,1257339600,0,sedgwick,27.36,0.61,1257318000sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1028.21,CO,1257341115,1257378198,57.23,1257368400,27.38,1257339600,1257318000,9.91,212,4.69
0,2009-11-05 00:00:00,75.68,1257454800,26.13,1257426000,0,sedgwick,31.62,0.55,1257404400sedgwick,40.871568,-102.355358,0.6,,0,0,,0,,1018.16,CO,1257427587,1257464531,75.68,1257454800,32.49,1257426000,1257404400,9.78,245,5.06
0,2009-11-06 00:00:00,76.54,1257541200,37.77,1257494400,0,sedgwick,30.86,0.46,1257490800sedgwick,40.871568,-102.355358,0.64,,0,0,,0,,1009.43,CO,1257514059,1257550866,76.54,1257541200,42.02,1257494400,1257490800,9.49,264,6.72
0,2009-11-07 00:00:00,65.56,1257627600,34.64,1257595200,0.04,sedgwick,29.6,0.49,1257577200sedgwick,40.871568,-102.355358,0.68,,0,0,,0,,1012.21,CO,1257600531,1257637202,65.56,1257627600,35.59,1257598800,1257577200,9.82,126,2.67
0,2009-11-08 00:00:00,60.84,1257710400,32.09,1257678000,0.06,sedgwick,28.92,0.55,1257663600sedgwick,40.871568,-102.355358,0.72,,0,0,,0,,1015.15,CO,1257687004,1257723540,60.84,1257710400,35.4,1257742800,1257663600,9.83,327,7.51
0,2009-11-09 00:00:00,55.63,1257800400,26.29,1257832800,0.36,sedgwick,27.61,0.6,1257750000sedgwick,40.871568,-102.355358,0.75,,0,0,,0,,1027.2,CO,1257773476,1257809880,55.63,1257800400,32.77,1257832800,1257750000,9.96,147,5.3
0,2009-11-10 00:00:00,54.19,1257886800,23.6,1257854400,0.31,sedgwick,34.67,0.77,1257836400sedgwick,40.871568,-102.355358,0.79,,0,0,,0,,1026.86,CO,1257859948,1257896221,54.19,1257886800,29.53,1257854400,1257836400,9.49,167,7.91
0,2009-11-11 00:00:00,55.13,1257973200,36.7,1257940800,0.66,sedgwick,41.33,0.83,1257922800sedgwick,40.871568,-102.355358,0.83,,0,0,,0,,1020,CO,1257946420,1257982564,55.13,1257973200,41.03,1257944400,1257922800,7.11,174,7.84
0,2009-11-12 00:00:00,65.87,1258059600,32.77,1258070400,0.25,sedgwick,39.34,0.71,1258009200sedgwick,40.871568,-102.355358,0.86,,0.0001,0.0017,1258070400,0.04,rain,1003.92,CO,1258032892,1258068909,65.87,1258059600,38.17,1258070400,1258009200,8.51,190,3.07
0,2009-11-13 00:00:00,39.89,1258095600,28.86,1258178400,0.68,sedgwick,33.45,0.8,1258095600sedgwick,40.871568,-102.355358,0.9,,0.001,0.0047,1258167600,0.19,rain,1005.93,CO,1258119364,1258155255,43.68,1258095600,33.47,1258178400,1258095600,8.68,359,7.3
0,2009-11-14 00:00:00,41.13,1258232400,20.31,1258200000,0.59,sedgwick,24.92,0.71,1258182000sedgwick,40.871568,-102.355358,0.93,,0.0006,0.0057,1258261200,0.26,rain,1015.06,CO,1258205836,1258241604,43,1258232400,25.54,1258200000,1258182000,9.07,342,1.87
0,2009-11-15 00:00:00,28.4,1258318800,14.6,1258351200,0.73,sedgwick,26,0.82,1258268400sedgwick,40.871568,-102.355358,0.97,,0.0043,0.0131,1258272000,0.54,rain,1023.44,CO,1258292308,1258327954,34.86,1258318800,24.13,1258351200,1258268400,7.51,353,5.7
0,2009-11-16 00:00:00,37.69,1258405200,10.92,1258376400,0.16,sedgwick,18.63,0.67,1258354800sedgwick,40.871568,-102.355358,0.99,0.015,0.0001,0.0017,1258387200,0.04,snow,1027.48,CO,1258378779,1258414306,42.41,1258405200,21.2,1258376400,1258354800,9.79,297,7.23
0,2009-11-17 00:00:00,51.62,1258491600,11.02,1258462800,0.01,sedgwick,20.47,0.65,1258441200sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1022.93,CO,1258465250,1258500660,51.62,1258491600,19.22,1258455600,1258441200,9.81,238,4.46
0,2009-11-18 00:00:00,55.34,1258578000,15.66,1258549200,0.01,sedgwick,23.86,0.66,1258527600sedgwick,40.871568,-102.355358,0.07,,0,0,,0,,1014.6,CO,1258551721,1258587016,55.34,1258578000,22.69,1258549200,1258527600,9.8,216,3.92
0,2009-11-19 00:00:00,44.16,1258664400,19.54,1258696800,0,sedgwick,24.45,0.64,1258614000sedgwick,40.871568,-102.355358,0.1,,0,0,,0,,1019.1,CO,1258638191,1258673373,49.76,1258664400,26.44,1258696800,1258614000,9.98,327,9.3
0,2009-11-20 00:00:00,57.23,1258750800,14.97,1258722000,0,sedgwick,23.32,0.62,1258700400sedgwick,40.871568,-102.355358,0.13,,0,0,,0,,1020.68,CO,1258724661,1258759733,57.23,1258750800,22.94,1258722000,1258700400,9.96,220,5.83
0,2009-11-21 00:00:00,52.17,1258837200,21.38,1258804800,0.02,sedgwick,26.08,0.66,1258786800sedgwick,40.871568,-102.355358,0.16,,0,0,,0,,1010,CO,1258811131,1258846095,52.17,1258837200,28.31,1258804800,1258786800,9.94,192,3.79
0,2009-11-22 00:00:00,47.13,1258923600,21.51,1258945200,0.14,sedgwick,20.98,0.55,1258873200sedgwick,40.871568,-102.355358,0.19,,0,0,,0,,1013.77,CO,1258897599,1258932459,48.79,1258923600,27.48,1258952400,1258873200,9.78,330,5.24
0,2009-11-23 00:00:00,27.44,1259013600,17.35,1259042400,0.54,sedgwick,23.68,0.72,1258959600sedgwick,40.871568,-102.355358,0.22,,0.0007,0.0037,1258999200,0.14,rain,1017.66,CO,1258984068,1259018825,37.87,1259013600,27.21,1259042400,1258959600,8.98,328,11.12
0,2009-11-24 00:00:00,39.62,1259096400,14.46,1259071200,0.02,sedgwick,18.29,0.56,1259046000sedgwick,40.871568,-102.355358,0.25,,0,0,,0,,1023.3,CO,1259070535,1259105193,46.57,1259096400,24.84,1259064000,1259046000,10,299,11.78
0,2009-11-25 00:00:00,42.97,1259193600,19.86,1259215200,0.37,sedgwick,22.1,0.62,1259132400sedgwick,40.871568,-102.355358,0.28,,0.0002,0.0016,1259139600,0.03,rain,1024.96,CO,1259157002,1259191563,45.42,1259193600,26.47,1259215200,1259132400,9.87,314,9.79
0,2009-11-26 00:00:00,62.2,1259269200,17.74,1259240400,0,sedgwick,23.89,0.58,1259218800sedgwick,40.871568,-102.355358,0.31,,0,0,,0,,1021.14,CO,1259243468,1259277935,62.2,1259269200,25.32,1259229600,1259218800,10,268,6.95
0,2009-11-27 00:00:00,67.49,1259355600,21.99,1259312400,0,sedgwick,21.47,0.49,1259305200sedgwick,40.871568,-102.355358,0.34,,0,0,,0,,1012.85,CO,1259329934,1259364309,67.49,1259355600,29.65,1259312400,1259305200,10,268,5.68
0,2009-11-28 00:00:00,50.84,1259434800,20.72,1259406000,0.04,sedgwick,23.01,0.59,1259391600sedgwick,40.871568,-102.355358,0.37,,0,0,,0,,1012.68,CO,1259416398,1259450686,50.84,1259434800,28.22,1259406000,1259391600,10,340,9.93
0,2009-11-29 00:00:00,40.28,1259528400,12.75,1259503200,0.05,sedgwick,19.6,0.66,1259478000sedgwick,40.871568,-102.355358,0.41,,0,0,,0,,1021.45,CO,1259502862,1259537065,45.75,1259528400,20.47,1259499600,1259478000,9.96,304,7.17
0,2009-11-30 00:00:00,57.27,1259614800,14.11,1259586000,0.01,sedgwick,19.32,0.56,1259564400sedgwick,40.871568,-102.355358,0.44,,0,0,,0,,1018.86,CO,1259589324,1259623445,57.27,1259614800,23.26,1259586000,1259564400,9.99,260,7.78
0,2009-12-01 00:00:00,43.49,1259690400,8.06,1259712000,0.17,sedgwick,18.95,0.57,1259650800sedgwick,40.871568,-102.355358,0.48,,0,0,,0,,1011.58,CO,1259675786,1259709828,49.17,1259690400,18.57,1259712000,1259650800,9.48,352,8.78
0,2009-12-02 00:00:00,13.97,1259784000,-1.66,1259820000,0.53,sedgwick,10.07,0.66,1259737200sedgwick,40.871568,-102.355358,0.52,0.021,0.0001,0.0017,1259776800,0.04,snow,1022.08,CO,1259762246,1259796214,26.42,1259784000,11.32,1259820000,1259737200,9.48,332,11.28
0,2009-12-03 00:00:00,15.75,1259884800,-6.6,1259845200,0.22,sedgwick,3.54,0.67,1259823600sedgwick,40.871568,-102.355358,0.55,,0,0,,0,,1027.12,CO,1259848706,1259882601,22.64,1259884800,6.44,1259906400,1259823600,9.87,312,11.11
0,2009-12-04 00:00:00,26.03,1259960400,-8.14,1259920800,0.04,sedgwick,3.3,0.58,1259910000sedgwick,40.871568,-102.355358,0.59,,0,0,,0,,1019.82,CO,1259935164,1259968991,33.95,1259960400,3.79,1259935200,1259910000,9.98,254,7.06
0,2009-12-05 00:00:00,31.64,1260043200,-0.2,1260057600,0.14,sedgwick,8.41,0.56,1259996400sedgwick,40.871568,-102.355358,0.63,,0,0,,0,,1013.22,CO,1260021621,1260055383,38.55,1260043200,11.43,1260057600,1259996400,9.67,1,4.22
0,2009-12-06 00:00:00,9.02,1260082800,-10.06,1260165600,0.93,sedgwick,8.06,0.79,1260082800sedgwick,40.871568,-102.355358,0.66,0.722,0.0016,0.006,1260104400,0.27,snow,1021.73,CO,1260108076,1260141777,19.65,1260082800,1.33,1260165600,1260082800,4.9,33,9.83
0,2009-12-07 00:00:00,-2.58,1260219600,-15.82,1260230400,0.86,sedgwick,-0.82,0.8,1260169200sedgwick,40.871568,-102.355358,0.7,0.085,0.0002,0.0015,1260212400,0.03,snow,1025.23,CO,1260194531,1260228174,9.32,1260219600,-2.18,1260180000,1260169200,5.99,96,3.27
0,2009-12-08 00:00:00,-11.37,1260298800,-21.13,1260338400,0.89,sedgwick,-0.88,0.77,1260255600sedgwick,40.871568,-102.355358,0.74,0.997,0.0022,0.0092,1260288000,0.49,snow,1013.58,CO,1260280983,1260314573,6.97,1260298800,-2.23,1260338400,1260255600,3.93,16,8.53
0,2009-12-09 00:00:00,3.42,1260403200,-30.52,1260367200,0.09,sedgwick,-10.6,0.68,1260342000sedgwick,40.871568,-102.355358,0.78,,0,0,,0,,1019.48,CO,1260367435,1260400974,12.95,1260403200,-12.44,1260367200,1260342000,9.96,288,7.84
0,2009-12-10 00:00:00,11.77,1260478800,-20,1260446400,0,sedgwick,-3.03,0.62,1260428400sedgwick,40.871568,-102.355358,0.81,,0,0,,0,,1021.29,CO,1260453884,1260487377,22.59,1260478800,-4.82,1260428400,1260428400,9.95,253,7.27
0,2009-12-11 00:00:00,23.8,1260576000,-14.67,1260536400,0,sedgwick,3.02,0.68,1260514800sedgwick,40.871568,-102.355358,0.85,,0,0,,0,,1019.33,CO,1260540333,1260573783,31.08,1260576000,-1.71,1260540000,1260514800,9.94,227,4.38
0,2009-12-12 00:00:00,32.91,1260651600,-1.25,1260615600,0.06,sedgwick,13.49,0.67,1260601200sedgwick,40.871568,-102.355358,0.88,,0,0,,0,,1011.64,CO,1260626779,1260660190,38.58,1260651600,9.47,1260604800,1260601200,9.59,260,5.02
0,2009-12-13 00:00:00,22.32,1260734400,-7.21,1260770400,0.36,sedgwick,13.55,0.74,1260687600sedgwick,40.871568,-102.355358,0.91,,0,0,,0,,1008.62,CO,1260713224,1260746601,30.22,1260734400,7.84,1260770400,1260687600,8.56,61,2.87
0,2009-12-14 00:00:00,18.37,1260835200,-6.58,1260774000,0.44,sedgwick,4.87,0.78,1260774000sedgwick,40.871568,-102.355358,0.95,,0,0,,0,,1022.51,CO,1260799668,1260833013,25.48,1260835200,5.25,1260856800,1260774000,8.17,334,3.59
0,2009-12-15 00:00:00,32.95,1260921600,-6.57,1260885600,0.06,sedgwick,9.98,0.73,1260860400sedgwick,40.871568,-102.355358,0.98,0.018,0.0001,0.0017,1260903600,0.04,snow,1029.78,CO,1260886109,1260919427,36.34,1260921600,1.58,1260878400,1260860400,9.26,219,4.21
0,2009-12-16 00:00:00,42.72,1260993600,15.46,1260957600,0.07,sedgwick,22.17,0.66,1260946800sedgwick,40.871568,-102.355358,0.01,,0,0,,0,,1022.96,CO,1260972549,1261005844,44.48,1260993600,22.94,1260946800,1260946800,9.79,275,4.23
0,2009-12-17 00:00:00,40.36,1261080000,21.21,1261044000,0.33,sedgwick,27.54,0.73,1261033200sedgwick,40.871568,-102.355358,0.04,,0,0,,0,,1020.93,CO,1261058987,1261092263,45.31,1261080000,30.21,1261044000,1261033200,9.94,315,8.49
0,2009-12-18 00:00:00,31.98,1261166400,15.4,1261202400,0.16,sedgwick,25.39,0.74,1261119600sedgwick,40.871568,-102.355358,0.07,,0,0,,0,,1022.67,CO,1261145423,1261178684,41.44,1261166400,24.98,1261202400,1261119600,10,319,12.23
0,2009-12-19 00:00:00,38.07,1261256400,9.87,1261227600,0.01,sedgwick,20.28,0.69,1261206000sedgwick,40.871568,-102.355358,0.1,,0,0,,0,,1021.8,CO,1261231857,1261265108,42.41,1261256400,18.92,1261231200,1261206000,9.99,281,6.47
0,2009-12-20 00:00:00,47.13,1261342800,18.03,1261306800,0.01,sedgwick,23.97,0.64,1261292400sedgwick,40.871568,-102.355358,0.13,,0,0,,0,,1018.95,CO,1261318289,1261351533,49.3,1261342800,27.28,1261299600,1261292400,9.99,299,5.97
0,2009-12-21 00:00:00,54.88,1261425600,17.76,1261440000,0.11,sedgwick,24.85,0.66,1261378800sedgwick,40.871568,-102.355358,0.16,,0,0,,0,,1012.23,CO,1261404719,1261437961,54.88,1261425600,27.61,1261461600,1261378800,9.64,295,4.92
0,2009-12-22 00:00:00,25.01,1261508400,10.69,1261526400,0.62,sedgwick,25.31,0.87,1261465200sedgwick,40.871568,-102.355358,0.19,,0,0,,0,,1012.24,CO,1261491147,1261524390,33.15,1261508400,23.83,1261526400,1261465200,5.89,93,6.48
0,2009-12-23 00:00:00,14.91,1261602000,-3.46,1261634400,0.96,sedgwick,19.02,0.86,1261551600sedgwick,40.871568,-102.355358,0.22,0.477,0.0015,0.0043,1261562400,0.17,snow,1015.13,CO,1261577573,1261610822,25.55,1261602000,11.51,1261612800,1261551600,3.55,9,10.94
0,2009-12-24 00:00:00,4.59,1261688400,-12.38,1261720800,0.38,sedgwick,3.13,0.68,1261638000sedgwick,40.871568,-102.355358,0.26,,0,0,,0,,1021.29,CO,1261663997,1261697256,19.4,1261688400,5.72,1261720800,1261638000,9.23,332,17.53
0,2009-12-25 00:00:00,4.21,1261785600,-16.73,1261738800,0.79,sedgwick,4.16,0.72,1261724400sedgwick,40.871568,-102.355358,0.29,0.144,0.0003,0.0034,1261796400,0.12,snow,1013.87,CO,1261750419,1261783692,20.86,1261785600,4.87,1261735200,1261724400,5.32,326,29.43
0,2009-12-26 00:00:00,15.94,1261872000,-5.66,1261810800,0.96,sedgwick,12.19,0.73,1261810800sedgwick,40.871568,-102.355358,0.32,0.566,0.0014,0.0055,1261839600,0.24,snow,1017.87,CO,1261836839,1261870129,24.7,1261872000,15.55,1261814400,1261810800,7.17,332,26.45
0,2009-12-27 00:00:00,17.71,1261947600,4.62,1261980000,0.58,sedgwick,16.06,0.74,1261897200sedgwick,40.871568,-102.355358,0.35,,0,0,,0,,1025.33,CO,1261923256,1261956569,29.15,1261947600,15.06,1261980000,1261897200,9.89,330,14.13
0,2009-12-28 00:00:00,29.07,1262034000,-1.09,1261998000,0.01,sedgwick,11.33,0.71,1261983600sedgwick,40.871568,-102.355358,0.39,,0,0,,0,,1029.97,CO,1262009672,1262043010,33.24,1262034000,11.5,1261998000,1261983600,9.94,286,4.99
0,2009-12-29 00:00:00,25.08,1262120400,7.25,1262080800,0.25,sedgwick,17.05,0.78,1262070000sedgwick,40.871568,-102.355358,0.42,,0,0,,0,,1019.31,CO,1262096085,1262129454,31.94,1262120400,14.41,1262070000,1262070000,9.29,183,4.09
0,2009-12-30 00:00:00,29.04,1262206800,9.42,1262178000,0.31,sedgwick,17.29,0.73,1262156400sedgwick,40.871568,-102.355358,0.46,,0,0,,0,,1014.62,CO,1262182496,1262215899,34.84,1262206800,18.74,1262178000,1262156400,9.14,313,5.54
0,2009-12-31 00:00:00,28.21,1262293200,5.43,1262268000,0.13,sedgwick,14.29,0.71,1262242800sedgwick,40.871568,-102.355358,0.5,,0,0,,0,,1024.67,CO,1262268905,1262302346,35.41,1262293200,15.98,1262268000,1262242800,9.83,285,5.63
0,2010-01-01 00:00:00,24.64,1262390400,-0.52,1262404800,0.52,sedgwick,11.34,0.77,1262329200sedgwick,40.871568,-102.355358,0.54,,0,0,,0,,1028.66,CO,1262355312,1262388794,24.64,1262390400,13.23,1262404800,1262329200,7.16,113,3.56
0,2010-01-02 00:00:00,24.01,1262476800,-0.13,1262415600,0.61,sedgwick,15.05,0.81,1262415600sedgwick,40.871568,-102.355358,0.57,,0,0,,0,,1024.03,CO,1262441716,1262475245,28.76,1262476800,13.36,1262437200,1262415600,6.85,185,4.44
0,2010-01-03 00:00:00,26.71,1262552400,13.76,1262502000,0.56,sedgwick,21.46,0.79,1262502000sedgwick,40.871568,-102.355358,0.61,,0,0,,0,,1027.24,CO,1262528119,1262561697,34.93,1262552400,21.21,1262502000,1262502000,8.39,320,5.79
0,2010-01-04 00:00:00,33.02,1262638800,9.92,1262613600,0.4,sedgwick,20.26,0.81,1262588400sedgwick,40.871568,-102.355358,0.65,,0,0,,0,,1028.75,CO,1262614519,1262648150,35.67,1262638800,19.04,1262613600,1262588400,7.11,272,2.62
