,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,51.58,1412974800,33.7,1412938800,0.14,eagle,37.95,0.81,1412920800eagle,39.626992,-106.695169,0.58,,0.0012,0.0089,1412996400,0.47,rain,1016.56,CO,1412946778,1412987808,51.58,1412974800,38.32,1412949600,1412920800,8.91,133,3.32
0,2014-10-11 00:00:00,56.48,1413061200,29.56,1413032400,0.17,eagle,34.2,0.7,1413007200eagle,39.626992,-106.695169,0.62,,0.0014,0.015,1413057600,0.56,rain,1015.4,CO,1413033238,1413074116,56.48,1413061200,35.3,1413032400,1413007200,9.38,270,6.23
0,2014-10-12 00:00:00,42.74,1413093600,27.77,1413129600,0.21,eagle,31.27,0.75,1413093600eagle,39.626992,-106.695169,0.65,,0.0041,0.0153,1413122400,0.56,rain,1009.54,CO,1413119699,1413160425,42.74,1413093600,33.5,1413176400,1413093600,8.37,299,5.38
0,2014-10-13 00:00:00,38.94,1413237600,23.82,1413201600,0.12,eagle,27.03,0.72,1413180000eagle,39.626992,-106.695169,0.68,,0.0003,0.0039,1413198000,0.15,rain,1022.45,CO,1413206160,1413246734,44.21,1413237600,30.76,1413205200,1413180000,9.52,307,6.1
0,2014-10-14 00:00:00,59.58,1413324000,21.64,1413288000,0,eagle,26.04,0.59,1413266400eagle,39.626992,-106.695169,0.72,,0.0013,0.0188,1413309600,0.59,rain,1023.13,CO,1413292621,1413333044,59.58,1413324000,27.95,1413291600,1413266400,10,301,2.4
0,2014-10-15 00:00:00,63.18,1413410400,28.62,1413378000,0.02,eagle,25.61,0.48,1413352800eagle,39.626992,-106.695169,0.75,,0,0,,0,,1016.81,CO,1413379083,1413419355,63.18,1413410400,33.64,1413374400,1413352800,10,215,3.83
0,2014-10-16 00:00:00,63.21,1413493200,30.16,1413464400,0.04,eagle,27.25,0.46,1413439200eagle,39.626992,-106.695169,0.78,,0.0005,0.0077,1413475200,0.39,rain,1013.35,CO,1413465545,1413505667,63.21,1413493200,38.01,1413464400,1413439200,9.75,274,5.74
0,2014-10-17 00:00:00,63.66,1413583200,31.53,1413543600,0.03,eagle,26.56,0.49,1413525600eagle,39.626992,-106.695169,0.81,,0.0001,0.0022,1413558000,0.06,rain,1015.15,CO,1413552008,1413591980,63.66,1413583200,34.33,1413550800,1413525600,9.92,269,2.51
0,2014-10-18 00:00:00,60.11,1413669600,34.23,1413637200,0.09,eagle,28.16,0.53,1413612000eagle,39.626992,-106.695169,0.84,,0,0,,0,,1016.05,CO,1413638471,1413678294,60.11,1413669600,34.23,1413637200,1413612000,9.99,272,1.97
0,2014-10-19 00:00:00,61.25,1413756000,38.8,1413709200,0.13,eagle,32.18,0.57,1413698400eagle,39.626992,-106.695169,0.87,,0,0,,0,,1016.01,CO,1413724934,1413764608,61.25,1413756000,38.8,1413709200,1413698400,9.97,152,1.36
0,2014-10-20 00:00:00,61.11,1413838800,31.45,1413813600,0.12,eagle,32.86,0.61,1413784800eagle,39.626992,-106.695169,0.9,,0.0006,0.0077,1413824400,0.39,rain,1017.23,CO,1413811398,1413850924,61.11,1413838800,34.81,1413810000,1413784800,9.99,170,3.44
0,2014-10-21 00:00:00,54.41,1413928800,36.4,1413885600,0.19,eagle,35.73,0.71,1413871200eagle,39.626992,-106.695169,0.93,,0.003,0.0177,1413932400,0.58,rain,1013.83,CO,1413897862,1413937241,54.41,1413928800,37.25,1413892800,1413871200,9.74,207,2.26
0,2014-10-22 00:00:00,50.79,1414011600,36.4,1413986400,0.17,eagle,35.81,0.79,1413957600eagle,39.626992,-106.695169,0.96,,0.0045,0.0226,1413968400,0.61,rain,1017.57,CO,1413984326,1414023558,50.79,1414011600,36.4,1413986400,1413957600,9.21,266,3.31
0,2014-10-23 00:00:00,59.16,1414098000,25.19,1414069200,0.04,eagle,30.76,0.64,1414044000eagle,39.626992,-106.695169,0.99,,0,0,,0,,1020.82,CO,1414070791,1414109877,59.16,1414098000,32.39,1414069200,1414044000,9.41,270,5.72
0,2014-10-24 00:00:00,65.48,1414184400,29.9,1414159200,0.02,eagle,26.5,0.49,1414130400eagle,39.626992,-106.695169,0.03,,0,0,,0,,1022,CO,1414157257,1414196197,65.48,1414184400,34.53,1414155600,1414130400,10,253,4.2
0,2014-10-25 00:00:00,66.04,1414274400,32.43,1414242000,0,eagle,24.77,0.45,1414216800eagle,39.626992,-106.695169,0.06,,0,0,,0,,1019.96,CO,1414243722,1414282518,66.04,1414274400,32.43,1414242000,1414216800,10,219,1.78
0,2014-10-26 00:00:00,59.25,1414357200,36.87,1414332000,0.02,eagle,29.86,0.51,1414303200eagle,39.626992,-106.695169,0.09,,0.0009,0.007,1414378800,0.34,rain,1008.67,CO,1414330188,1414368840,59.25,1414357200,39.75,1414328400,1414303200,9.91,251,5.85
0,2014-10-27 00:00:00,39.99,1414389600,27.55,1414472400,0.16,eagle,25.07,0.66,1414389600eagle,39.626992,-106.695169,0.13,,0.0016,0.0091,1414400400,0.49,rain,1011.39,CO,1414416655,1414455164,43.51,1414389600,27.55,1414472400,1414389600,8.75,287,6.12
0,2014-10-28 00:00:00,45.03,1414533600,16.75,1414494000,0.01,eagle,15.4,0.51,1414476000eagle,39.626992,-106.695169,0.16,,0,0.0011,1414515600,0,,1021.36,CO,1414503121,1414541488,49.37,1414533600,23.33,1414504800,1414476000,9.94,290,4.48
0,2014-10-29 00:00:00,54.18,1414616400,18.26,1414573200,0.01,eagle,16.19,0.44,1414562400eagle,39.626992,-106.695169,0.2,,0,0,,0,,1023.61,CO,1414589588,1414627814,54.18,1414616400,24.46,1414587600,1414562400,9.97,276,6.27
0,2014-10-30 00:00:00,56.8,1414706400,22.7,1414674000,0.01,eagle,21.32,0.49,1414648800eagle,39.626992,-106.695169,0.24,,0,0,,0,,1024.07,CO,1414676056,1414714142,56.8,1414706400,27.93,1414674000,1414648800,10,285,3.64
0,2014-10-31 00:00:00,57.64,1414792800,25.15,1414764000,0.05,eagle,22.73,0.5,1414735200eagle,39.626992,-106.695169,0.28,,0,0,,0,,1019.46,CO,1414762523,1414800470,57.64,1414792800,29.96,1414760400,1414735200,9.98,219,2.45
0,2014-11-01 00:00:00,59.77,1414875600,32.49,1414846800,0.1,eagle,27.25,0.52,1414821600eagle,39.626992,-106.695169,0.31,,0.0001,0.0012,1414850400,0.02,rain,1009.55,CO,1414848991,1414886800,59.77,1414875600,36.35,1414843200,1414821600,9.97,183,6.33
0,2014-11-02 00:00:00,41.03,1414908000,30.08,1414990800,0.2,eagle,31.87,0.75,1414908000eagle,39.626992,-106.695169,0.35,,0.0046,0.0322,1414987200,0.66,rain,1007.27,CO,1414935459,1414973132,43.79,1414908000,33.07,1414994400,1414908000,8.97,187,3.65
0,2014-11-03 00:00:00,30.05,1415048400,21.27,1415026800,0.12,eagle,25.74,0.8,1414998000eagle,39.626992,-106.695169,0.39,0.432,0.0022,0.0132,1415001600,0.54,snow,1016.34,CO,1415021928,1415059465,35.65,1415048400,27.33,1415080800,1414998000,8.09,289,5.04
0,2014-11-04 00:00:00,39.99,1415138400,22.72,1415167200,0.02,eagle,20.3,0.68,1415084400eagle,39.626992,-106.695169,0.43,0.051,0.0003,0.0034,1415120400,0.12,snow,1026.72,CO,1415108396,1415145799,42.99,1415138400,23.17,1415109600,1415084400,9.77,298,1.76
0,2014-11-05 00:00:00,46.79,1415224800,17.56,1415181600,0.04,eagle,21.17,0.6,1415170800eagle,39.626992,-106.695169,0.46,,0,0,,0,,1028.64,CO,1415194865,1415232135,49.64,1415224800,25.51,1415185200,1415170800,9.94,315,3.12
0,2014-11-06 00:00:00,55.07,1415311200,22.23,1415271600,0,eagle,22.91,0.56,1415257200eagle,39.626992,-106.695169,0.5,,0,0,,0,,1028.58,CO,1415281334,1415318472,55.07,1415311200,27.66,1415282400,1415257200,10,286,2.84
0,2014-11-07 00:00:00,51.49,1415394000,17.33,1415365200,0.09,eagle,23.77,0.58,1415343600eagle,39.626992,-106.695169,0.53,,0.0002,0.0031,1415426400,0.1,rain,1022.94,CO,1415367803,1415404811,51.49,1415394000,28.17,1415365200,1415343600,9.98,285,7.79
0,2014-11-08 00:00:00,51.91,1415480400,21.65,1415455200,0,eagle,20.9,0.57,1415430000eagle,39.626992,-106.695169,0.57,,0.0001,0.0025,1415430000,0.07,rain,1024.98,CO,1415454272,1415491152,51.91,1415480400,25.71,1415455200,1415430000,9.77,285,4.62
0,2014-11-09 00:00:00,55.06,1415566800,21.52,1415534400,0.04,eagle,19.65,0.48,1415516400eagle,39.626992,-106.695169,0.6,,0,0,,0,,1014.39,CO,1415540741,1415577494,55.06,1415566800,27.08,1415541600,1415516400,10,273,6.51
0,2014-11-10 00:00:00,35.29,1415638800,15.15,1415685600,0.13,eagle,21.47,0.65,1415602800eagle,39.626992,-106.695169,0.63,0.396,0.0018,0.0066,1415656800,0.31,snow,1002.79,CO,1415627211,1415663838,41.85,1415638800,19.78,1415685600,1415602800,8.77,274,7.21
0,2014-11-11 00:00:00,25.64,1415739600,8.16,1415718000,0.08,eagle,13.24,0.65,1415689200eagle,39.626992,-106.695169,0.66,,0,0,,0,,1011.34,CO,1415713680,1415750183,35.05,1415739600,14.54,1415710800,1415689200,9.51,264,6.92
0,2014-11-12 00:00:00,11.87,1415775600,-4.09,1415851200,0.21,eagle,7.58,0.74,1415775600eagle,39.626992,-106.695169,0.69,0.53,0.0012,0.0052,1415836800,0.22,snow,1017.54,CO,1415800149,1415836530,21.85,1415775600,6.26,1415858400,1415775600,6.49,291,4.67
0,2014-11-13 00:00:00,12.19,1415934000,-6.78,1415869200,0.17,eagle,10.89,0.84,1415862000eagle,39.626992,-106.695169,0.72,0.822,0.0023,0.0071,1415934000,0.35,snow,1021.25,CO,1415886618,1415922879,22.1,1415934000,5.11,1415869200,1415862000,5.99,276,5.7
0,2014-11-14 00:00:00,28.12,1415998800,11.58,1415955600,0.22,eagle,23.28,0.84,1415948400eagle,39.626992,-106.695169,0.75,0.236,0.0009,0.0034,1416027600,0.12,snow,1014.11,CO,1415973087,1416009230,33.36,1415998800,20.71,1415959200,1415948400,8.39,273,4.16
0,2014-11-15 00:00:00,20.7,1416074400,7.28,1416117600,0.3,eagle,19.72,0.81,1416034800eagle,39.626992,-106.695169,0.78,0.781,0.0024,0.0064,1416114000,0.3,snow,1009.82,CO,1416059556,1416095582,29.86,1416074400,13.47,1416117600,1416034800,6.07,277,6.53
0,2014-11-16 00:00:00,9.3,1416171600,-15.4,1416142800,0.13,eagle,0.71,0.71,1416121200eagle,39.626992,-106.695169,0.81,,0,0,,0,,1024.37,CO,1416146024,1416181937,17.97,1416171600,-1.98,1416146400,1416121200,9.39,317,4.94
0,2014-11-17 00:00:00,13.13,1416261600,-11.46,1416229200,0.04,eagle,1.48,0.67,1416207600eagle,39.626992,-106.695169,0.84,,0,0,,0,,1030.75,CO,1416232493,1416268293,23.13,1416261600,0.42,1416232800,1416207600,9.5,283,6.47
0,2014-11-18 00:00:00,19.45,1416348000,-5.61,1416308400,0.04,eagle,6.45,0.66,1416294000eagle,39.626992,-106.695169,0.88,,0,0,,0,,1029.34,CO,1416318961,1416354651,28.56,1416348000,3.72,1416315600,1416294000,9.73,291,7.13
0,2014-11-19 00:00:00,31.02,1416430800,8.45,1416394800,0.06,eagle,11.56,0.58,1416380400eagle,39.626992,-106.695169,0.91,,0,0,,0,,1023.05,CO,1416405429,1416441011,37.76,1416430800,17.74,1416384000,1416380400,9.98,285,6.41
0,2014-11-20 00:00:00,31.3,1416520800,12.17,1416477600,0.14,eagle,12.67,0.59,1416466800eagle,39.626992,-106.695169,0.94,0.018,0.0001,0.0011,1416510000,0.02,snow,1018.9,CO,1416491896,1416527373,35.26,1416520800,17.83,1416474000,1416466800,9.95,307,3.04
0,2014-11-21 00:00:00,34.25,1416607200,15.81,1416632400,0.07,eagle,16.52,0.64,1416553200eagle,39.626992,-106.695169,0.97,,0,0,,0,,1016.91,CO,1416578363,1416613737,39.46,1416607200,21.17,1416636000,1416553200,10,289,3.17
0,2014-11-22 00:00:00,35.05,1416686400,12.62,1416650400,0.1,eagle,19.38,0.71,1416639600eagle,39.626992,-106.695169,0.01,0.434,0.0021,0.019,1416722400,0.59,snow,1012.33,CO,1416664830,1416700102,40.65,1416686400,18.21,1416650400,1416639600,8.41,265,4.86
0,2014-11-23 00:00:00,24.52,1416726000,5.52,1416790800,0.22,eagle,16.86,0.78,1416726000eagle,39.626992,-106.695169,0.04,0.637,0.002,0.011,1416740400,0.52,snow,1010.83,CO,1416751296,1416786470,29.58,1416726000,14.78,1416808800,1416726000,7.28,303,8.22
0,2014-11-24 00:00:00,9.73,1416855600,3.23,1416895200,0.21,eagle,11.4,0.8,1416812400eagle,39.626992,-106.695169,0.08,0.538,0.0013,0.0068,1416848400,0.33,snow,1022.72,CO,1416837761,1416872840,21.54,1416855600,10.49,1416895200,1416812400,6.79,292,6.61
0,2014-11-25 00:00:00,20.16,1416978000,-0.3,1416902400,0.09,eagle,14.13,0.79,1416898800eagle,39.626992,-106.695169,0.11,1.067,0.0033,0.0143,1416945600,0.55,snow,1027.84,CO,1416924226,1416959212,28.07,1416978000,9.3,1416898800,1416898800,7.14,275,7.35
0,2014-11-26 00:00:00,33.63,1417039200,19.44,1416999600,0.1,eagle,24.49,0.71,1416985200eagle,39.626992,-106.695169,0.15,0.2,0.001,0.0027,1416992400,0.08,snow,1027.47,CO,1417010690,1417045585,40.63,1417039200,27.77,1417068000,1416985200,9.59,273,8.66
0,2014-11-27 00:00:00,39.42,1417122000,18.99,1417086000,0.05,eagle,21.88,0.66,1417071600eagle,39.626992,-106.695169,0.19,,0.0003,0.0047,1417111200,0.19,rain,1028.69,CO,1417097153,1417131961,45.13,1417122000,23.27,1417093200,1417071600,9.79,253,2.64
0,2014-11-28 00:00:00,43.9,1417208400,19.62,1417176000,0.05,eagle,19.69,0.55,1417158000eagle,39.626992,-106.695169,0.23,,0,0,,0,,1017.21,CO,1417183616,1417218339,47.95,1417208400,27.16,1417183200,1417158000,9.59,249,4.77
0,2014-11-29 00:00:00,42.31,1417291200,19.75,1417266000,0.02,eagle,13.6,0.43,1417244400eagle,39.626992,-106.695169,0.26,,0,0,,0,,1008.71,CO,1417270078,1417304719,48.21,1417291200,25.75,1417269600,1417244400,9.67,215,6.01
0,2014-11-30 00:00:00,38.37,1417377600,26.84,1417410000,0.08,eagle,14.23,0.4,1417330800eagle,39.626992,-106.695169,0.3,,0,0,,0,,1010.79,CO,1417356539,1417391102,43.7,1417377600,30.94,1417413600,1417330800,9.66,238,5.42
0,2014-12-01 00:00:00,35.23,1417467600,19.64,1417446000,0.19,eagle,21.35,0.64,1417417200eagle,39.626992,-106.695169,0.34,0.02,0.0001,0.0011,1417424400,0.02,snow,1020,CO,1417442999,1417477486,41.8,1417467600,27.02,1417446000,1417417200,9.4,244,3.93
0,2014-12-02 00:00:00,39.71,1417554000,18.5,1417528800,0.05,eagle,16.53,0.54,1417503600eagle,39.626992,-106.695169,0.37,,0,0,,0,,1019.66,CO,1417529458,1417563873,44.46,1417554000,24.82,1417528800,1417503600,9.95,262,4.11
0,2014-12-03 00:00:00,32.74,1417644000,21.46,1417597200,0.19,eagle,23.1,0.68,1417590000eagle,39.626992,-106.695169,0.41,,0,0,,0,,1016.54,CO,1417615915,1417650261,39.2,1417644000,27.81,1417604400,1417590000,9.85,249,3.54
0,2014-12-04 00:00:00,36.62,1417723200,29.69,1417687200,0.15,eagle,28.21,0.81,1417676400eagle,39.626992,-106.695169,0.45,,0.0003,0.0024,1417752000,0.07,rain,1015.35,CO,1417702372,1417736652,39.56,1417723200,29.69,1417687200,1417676400,9.11,282,1.98
0,2014-12-05 00:00:00,37.94,1417813200,20.03,1417842000,0.12,eagle,26.17,0.78,1417762800eagle,39.626992,-106.695169,0.48,0.056,0.0003,0.002,1417777200,0.05,snow,1022.36,CO,1417788828,1417823045,41.84,1417813200,25.8,1417842000,1417762800,9.4,274,3.34
0,2014-12-06 00:00:00,36.08,1417903200,18.01,1417852800,0.09,eagle,22.35,0.71,1417849200eagle,39.626992,-106.695169,0.52,0.049,0.0002,0.0014,1417878000,0.03,snow,1026.97,CO,1417875282,1417909440,39.54,1417903200,24.44,1417874400,1417849200,9.96,220,2.27
0,2014-12-07 00:00:00,36.18,1417986000,23.7,1417964400,0.11,eagle,23.54,0.71,1417935600eagle,39.626992,-106.695169,0.55,,0,0,,0,,1027.1,CO,1417961736,1417995837,42.2,1417986000,25.4,1418018400,1417935600,9.78,271,3.56
0,2014-12-08 00:00:00,36.33,1418072400,17.31,1418043600,0.01,eagle,16.51,0.61,1418022000eagle,39.626992,-106.695169,0.58,,0,0.0011,1418065200,0,,1029.19,CO,1418048187,1418082237,40.59,1418072400,20.85,1418047200,1418022000,9.93,218,1.41
0,2014-12-09 00:00:00,36.1,1418158800,12.69,1418122800,0.02,eagle,12.12,0.54,1418108400eagle,39.626992,-106.695169,0.61,,0,0,,0,,1026.84,CO,1418134638,1418168638,41.06,1418158800,17.69,1418133600,1418108400,9.96,248,1.54
0,2014-12-10 00:00:00,42.08,1418245200,11.23,1418220000,0.02,eagle,13.67,0.55,1418194800eagle,39.626992,-106.695169,0.64,,0,0,,0,,1023.23,CO,1418221087,1418255042,42.08,1418245200,19.04,1418220000,1418194800,10,257,1.06
0,2014-12-11 00:00:00,43.54,1418331600,19.33,1418281200,0,eagle,16.23,0.61,1418281200eagle,39.626992,-106.695169,0.67,,0,0,,0,,1021.67,CO,1418307535,1418341448,43.54,1418331600,19.69,1418306400,1418281200,9.99,272,0.87
0,2014-12-12 00:00:00,39.01,1418421600,21.22,1418392800,0.04,eagle,19.78,0.64,1418367600eagle,39.626992,-106.695169,0.7,,0,0,,0,,1020.01,CO,1418393981,1418427856,41.98,1418421600,21.22,1418392800,1418367600,10,166,1.97
0,2014-12-13 00:00:00,38.21,1418504400,21.19,1418482800,0.12,eagle,22.93,0.68,1418454000eagle,39.626992,-106.695169,0.73,0.591,0.0029,0.02,1418536800,0.6,snow,1010.46,CO,1418480425,1418514267,42.27,1418504400,26.65,1418479200,1418454000,8.93,180,3.21
0,2014-12-14 00:00:00,21.73,1418587200,13.85,1418623200,0.05,eagle,23.8,0.87,1418540400eagle,39.626992,-106.695169,0.76,0.778,0.0033,0.0086,1418562000,0.45,snow,1009.36,CO,1418566868,1418600679,29.7,1418587200,22.43,1418619600,1418540400,4.63,292,6.12
0,2014-12-15 00:00:00,22.88,1418677200,5.19,1418706000,0.14,eagle,13.39,0.77,1418626800eagle,39.626992,-106.695169,0.79,0.031,0.0001,0.0013,1418644800,0.02,snow,1021.39,CO,1418653310,1418687094,27.21,1418677200,11.18,1418709600,1418626800,8.32,289,3.1
0,2014-12-16 00:00:00,24.62,1418767200,4.7,1418713200,0.16,eagle,14.2,0.8,1418713200eagle,39.626992,-106.695169,0.82,0.121,0.0004,0.0026,1418756400,0.08,snow,1022.17,CO,1418739749,1418773511,27.97,1418767200,10.72,1418716800,1418713200,9.2,160,3.07
0,2014-12-17 00:00:00,22.2,1418853600,13.6,1418817600,0.2,eagle,18.88,0.85,1418799600eagle,39.626992,-106.695169,0.85,0.166,0.0006,0.0029,1418864400,0.09,snow,1015.54,CO,1418826187,1418859930,27.82,1418853600,18.69,1418799600,1418799600,7.08,236,1.7
0,2014-12-18 00:00:00,22.68,1418936400,14.55,1418904000,0.11,eagle,18.68,0.83,1418886000eagle,39.626992,-106.695169,0.88,0.159,0.0005,0.0026,1418929200,0.08,snow,1018.57,CO,1418912623,1418946350,28.63,1418936400,19.01,1418968800,1418886000,6.36,284,3.68
0,2014-12-19 00:00:00,20.7,1419022800,8.67,1418990400,0.1,eagle,14.31,0.78,1418972400eagle,39.626992,-106.695169,0.92,,0,0,,0,,1022.87,CO,1418999058,1419032773,28.39,1419022800,14.39,1419055200,1418972400,8.87,284,3.77
0,2014-12-20 00:00:00,21.68,1419109200,12.16,1419069600,0.13,eagle,16.43,0.8,1419058800eagle,39.626992,-106.695169,0.95,0.083,0.0003,0.0023,1419130800,0.06,snow,1020.65,CO,1419085490,1419119198,28.42,1419109200,15.35,1419058800,1419058800,8.14,286,2.62
0,2014-12-21 00:00:00,20,1419206400,17.3,1419170400,0.03,eagle,23.66,0.84,1419145200eagle,39.626992,-106.695169,0.98,1.338,0.0061,0.0198,1419224400,0.6,snow,1011.22,CO,1419171921,1419205626,30.79,1419206400,24.38,1419159600,1419145200,5.35,280,7.5
0,2014-12-22 00:00:00,20.16,1419231600,5.43,1419310800,0.27,eagle,18.92,0.79,1419231600eagle,39.626992,-106.695169,0.03,0.467,0.0018,0.0042,1419285600,0.17,snow,1008.04,CO,1419258349,1419292055,29.19,1419231600,16.95,1419314400,1419231600,6.94,301,8.24
0,2014-12-23 00:00:00,13.25,1419361200,-3.74,1419400800,0.16,eagle,5.45,0.65,1419318000eagle,39.626992,-106.695169,0.06,,0,0,,0,,1022.86,CO,1419344776,1419378486,23.17,1419361200,5.99,1419400800,1419318000,9.93,319,6.39
0,2014-12-24 00:00:00,17.26,1419458400,-8.08,1419415200,0.05,eagle,4.99,0.68,1419404400eagle,39.626992,-106.695169,0.1,,0,0,,0,,1020.03,CO,1419431201,1419464919,25.6,1419458400,3.18,1419418800,1419404400,9.79,284,2.34
0,2014-12-25 00:00:00,24.55,1419541200,11.24,1419516000,0.21,eagle,16.2,0.78,1419490800eagle,39.626992,-106.695169,0.14,0.552,0.0019,0.0059,1419559200,0.27,snow,999.82,CO,1419517624,1419551353,28.6,1419541200,17.95,1419490800,1419490800,7,169,4.27
0,2014-12-26 00:00:00,15.05,1419624000,-2.36,1419660000,0.21,eagle,10.52,0.82,1419577200eagle,39.626992,-106.695169,0.17,0.53,0.0012,0.004,1419598800,0.15,snow,1009.62,CO,1419604045,1419637790,19.46,1419624000,7.69,1419660000,1419577200,5.34,278,3.65
0,2014-12-27 00:00:00,6.83,1419717600,-5.19,1419688800,0.15,eagle,0.14,0.74,1419663600eagle,39.626992,-106.695169,0.21,,0,0,,0,,1026.99,CO,1419690463,1419724229,15.93,1419717600,1.67,1419746400,1419663600,8.7,262,1.81
0,2014-12-28 00:00:00,14.81,1419800400,0.34,1419778800,0.17,eagle,6.22,0.74,1419750000eagle,39.626992,-106.695169,0.25,0.411,0.0009,0.0036,1419782400,0.13,snow,1020.46,CO,1419776880,1419810669,19.74,1419800400,2.78,1419750000,1419750000,6.28,270,2.61
0,2014-12-29 00:00:00,17.87,1419879600,1.97,1419915600,0.2,eagle,8.28,0.83,1419836400eagle,39.626992,-106.695169,0.29,0.694,0.0015,0.0043,1419904800,0.17,snow,1016.4,CO,1419863295,1419897111,17.87,1419879600,7.25,1419919200,1419836400,4.52,220,0.96
0,2014-12-30 00:00:00,10.09,1419966000,-9.76,1419951600,0.17,eagle,-1.42,0.77,1419922800eagle,39.626992,-106.695169,0.32,0.126,0.0003,0.0013,1419922800,0.02,snow,1025.04,CO,1419949707,1419983555,10.09,1419966000,-5.13,1420005600,1419922800,6.29,191,1.24
0,2014-12-31 00:00:00,9.75,1420059600,-15.03,1420038000,0.05,eagle,-5.49,0.71,1420009200eagle,39.626992,-106.695169,0.36,,0,0,,0,,1028.98,CO,1420036118,1420070001,18.32,1420059600,-9.48,1420020000,1420009200,9.58,149,2.55
0,2015-01-01 00:00:00,15.19,1420142400,-12.86,1420102800,0.08,eagle,-0.73,0.76,1420095600eagle,39.626992,-106.695169,0.39,0.161,0.0004,0.0022,1420142400,0.06,snow,1020.55,CO,1420122526,1420156448,15.19,1420142400,-3.13,1420102800,1420095600,8.5,104,1.29
0,2015-01-02 00:00:00,16.3,1420236000,-11.51,1420207200,0.04,eagle,-0.22,0.73,1420182000eagle,39.626992,-106.695169,0.43,,0,0,,0,,1022.38,CO,1420208932,1420242896,20.98,1420236000,-4.76,1420203600,1420182000,9.73,176,0.32
0,2015-01-03 00:00:00,12.44,1420322400,2.13,1420340400,0.12,eagle,9.24,0.78,1420268400eagle,39.626992,-106.695169,0.46,0.302,0.0008,0.0048,1420329600,0.2,snow,1018.7,CO,1420295336,1420329347,21.82,1420322400,6.13,1420268400,1420268400,8.28,296,5.84
