,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-16 00:00:00,65.81,1255730400,38.18,1255698000,0.27,prowers,40.03,0.67,1255672800prowers,37.958181,-102.392161,0.95,,0.0001,0.001,1255680000,0.01,rain,1023.27,CO,1255698030,1255738309,65.81,1255730400,40.83,1255698000,1255672800,9.69,346,1.93
0,2009-10-17 00:00:00,72.16,1255824000,33.53,1255784400,0.04,prowers,36.23,0.62,1255759200prowers,37.958181,-102.392161,0.98,,0,0,,0,,1025.89,CO,1255784489,1255824627,72.16,1255824000,33.53,1255784400,1255759200,9.99,173,5.08
0,2009-10-18 00:00:00,82.01,1255903200,35.99,1255863600,0,prowers,35.78,0.49,1255845600prowers,37.958181,-102.392161,0.03,,0,0,,0,,1013.26,CO,1255870947,1255910945,85.19,1255903200,40.95,1255867200,1255845600,9.94,216,6.86
0,2009-10-19 00:00:00,81.15,1255989600,42.2,1255953600,0.03,prowers,36.35,0.44,1255932000prowers,37.958181,-102.392161,0.06,,0,0,,0,,1006.52,CO,1255957406,1255997264,83.98,1255989600,45.23,1255953600,1255932000,9.79,258,4.4
0,2009-10-20 00:00:00,75.47,1256068800,27.18,1256083200,0.29,prowers,39.96,0.6,1256018400prowers,37.958181,-102.392161,0.09,,0.0043,0.0258,1256097600,0.63,rain,1005.63,CO,1256043866,1256083585,75.47,1256068800,36.49,1256083200,1256018400,8.83,346,2.46
0,2009-10-21 00:00:00,41.59,1256104800,25.9,1256187600,0.96,prowers,36.99,0.89,1256104800prowers,37.958181,-102.392161,0.12,,0.0419,0.0972,1256122800,0.78,rain,1012.43,CO,1256130326,1256169906,47.17,1256104800,36.23,1256184000,1256104800,6.38,359,15.22
0,2009-10-22 00:00:00,48.13,1256256000,23.81,1256220000,0.66,prowers,30.78,0.79,1256191200prowers,37.958181,-102.392161,0.15,,0.0009,0.0139,1256191200,0.55,rain,1016.11,CO,1256216786,1256256228,48.13,1256256000,31.56,1256274000,1256191200,9.24,352,15
0,2009-10-23 00:00:00,56.04,1256331600,23.6,1256277600,0.24,prowers,31.35,0.67,1256277600prowers,37.958181,-102.392161,0.18,,0,0,,0,,1015.02,CO,1256303247,1256342552,56.04,1256331600,32.12,1256277600,1256277600,9.99,317,8.51
0,2009-10-24 00:00:00,64.68,1256421600,27.81,1256378400,0.12,prowers,34.18,0.67,1256364000prowers,37.958181,-102.392161,0.21,,0,0.0011,1256428800,0,,1007.82,CO,1256389708,1256428876,64.68,1256421600,33.42,1256378400,1256364000,9.96,273,2.73
0,2009-10-25 00:00:00,43.22,1256457600,29.45,1256533200,0.76,prowers,36.09,0.76,1256450400prowers,37.958181,-102.392161,0.24,,0.0086,0.0255,1256479200,0.63,rain,1016.01,CO,1256476169,1256515202,46.9,1256457600,36.58,1256533200,1256450400,9.65,7,9.19
0,2009-10-26 00:00:00,51.4,1256594400,23.43,1256562000,0.19,prowers,27.71,0.65,1256536800prowers,37.958181,-102.392161,0.27,,0,0,,0,,1021.13,CO,1256562631,1256601529,51.4,1256594400,29.2,1256562000,1256536800,9.96,269,3.33
0,2009-10-27 00:00:00,56.05,1256680800,20.14,1256634000,0.06,prowers,31.21,0.7,1256623200prowers,37.958181,-102.392161,0.3,,0.0014,0.0335,1256688000,0.66,rain,1001.04,CO,1256649093,1256687857,56.05,1256680800,27.83,1256644800,1256623200,9.83,183,7.55
0,2009-10-28 00:00:00,37.93,1256760000,19.47,1256774400,0.68,prowers,34.24,0.82,1256709600prowers,37.958181,-102.392161,0.33,,0.0054,0.0292,1256778000,0.65,rain,999.01,CO,1256735556,1256774186,42.72,1256760000,31.55,1256774400,1256709600,8.78,352,7.56
0,2009-10-29 00:00:00,40.73,1256860800,15.95,1256878800,0.94,prowers,28.72,0.81,1256796000prowers,37.958181,-102.392161,0.36,,0.0044,0.0188,1256799600,0.59,rain,1005.73,CO,1256822019,1256860517,44.44,1256860800,29.42,1256878800,1256796000,7.75,341,14.58
0,2009-10-30 00:00:00,54.33,1256947200,14.52,1256904000,0.51,prowers,24.81,0.63,1256882400prowers,37.958181,-102.392161,0.39,,0.0003,0.003,1256882400,0.1,rain,1010.09,CO,1256908482,1256946849,54.33,1256947200,24.79,1256907600,1256882400,9.02,289,11.13
0,2009-10-31 00:00:00,68.01,1257022800,26.15,1256990400,0.06,prowers,30.68,0.56,1256968800prowers,37.958181,-102.392161,0.43,,0,0,,0,,1016.71,CO,1256994946,1257033182,68.01,1257022800,32.95,1256990400,1256968800,10,240,6.51
0,2009-11-01 00:00:00,69.96,1257109200,28.93,1257080400,0.01,prowers,33.32,0.59,1257055200prowers,37.958181,-102.392161,0.46,,0,0,,0,,1017.91,CO,1257081409,1257119516,69.96,1257109200,34.82,1257080400,1257055200,9.99,305,1.47
0,2009-11-02 00:00:00,57.73,1257195600,27.26,1257166800,0.07,prowers,34.35,0.7,1257145200prowers,37.958181,-102.392161,0.49,,0,0,,0,,1025.52,CO,1257167873,1257205852,57.73,1257195600,33.13,1257166800,1257145200,9.9,72,5.38
0,2009-11-03 00:00:00,65.98,1257285600,25.96,1257246000,0.12,prowers,34.73,0.71,1257231600prowers,37.958181,-102.392161,0.53,,0,0,,0,,1023.15,CO,1257254338,1257292190,65.98,1257285600,32.41,1257246000,1257231600,9.56,212,4.37
0,2009-11-04 00:00:00,62.4,1257379200,28.06,1257339600,0,prowers,29.85,0.6,1257318000prowers,37.958181,-102.392161,0.57,,0,0,,0,,1027.44,CO,1257340802,1257378529,62.4,1257379200,33.55,1257339600,1257318000,9.98,109,0.97
0,2009-11-05 00:00:00,77.41,1257454800,26.13,1257426000,0,prowers,33.09,0.57,1257404400prowers,37.958181,-102.392161,0.6,,0,0,,0,,1019.09,CO,1257427267,1257464869,77.41,1257454800,32.97,1257422400,1257404400,9.76,231,8.12
0,2009-11-06 00:00:00,79.71,1257537600,37.61,1257501600,0,prowers,30.84,0.42,1257490800prowers,37.958181,-102.392161,0.64,,0,0,,0,,1010.2,CO,1257513732,1257551211,79.71,1257537600,42.9,1257508800,1257490800,9.74,254,9.24
0,2009-11-07 00:00:00,75.88,1257627600,38.17,1257598800,0,prowers,32.36,0.45,1257577200prowers,37.958181,-102.392161,0.68,,0,0,,0,,1010.39,CO,1257600197,1257637554,75.88,1257627600,41.47,1257598800,1257577200,9.94,188,3.34
0,2009-11-08 00:00:00,68.44,1257710400,33.83,1257685200,0.04,prowers,32.26,0.5,1257663600prowers,37.958181,-102.392161,0.72,,0,0,,0,,1012.79,CO,1257686662,1257723899,68.44,1257710400,39.25,1257685200,1257663600,9.95,16,2.19
0,2009-11-09 00:00:00,56.53,1257800400,34.24,1257760800,0.32,prowers,34.13,0.67,1257750000prowers,37.958181,-102.392161,0.75,,0.0002,0.0034,1257789600,0.12,rain,1024.8,CO,1257773128,1257810245,56.53,1257800400,37.06,1257832800,1257750000,9.79,42,4.22
0,2009-11-10 00:00:00,55.19,1257890400,29.7,1257847200,0.58,prowers,39.29,0.85,1257836400prowers,37.958181,-102.392161,0.79,,0,0,,0,,1026.11,CO,1257859593,1257896594,55.19,1257890400,33.24,1257847200,1257836400,7.21,146,4.69
0,2009-11-11 00:00:00,61.7,1257984000,38.92,1258005600,0.56,prowers,42.92,0.83,1257922800prowers,37.958181,-102.392161,0.83,,0,0,,0,,1019.62,CO,1257946059,1257982943,61.7,1257984000,43.63,1258005600,1257922800,5.67,178,4.6
0,2009-11-12 00:00:00,72.35,1258056000,37.77,1258009200,0.02,prowers,37.71,0.58,1258009200prowers,37.958181,-102.392161,0.86,,0,0,,0,,1004.49,CO,1258032524,1258069295,72.35,1258056000,43.21,1258023600,1258009200,9.21,214,10.95
0,2009-11-13 00:00:00,53.72,1258146000,37.05,1258174800,0.3,prowers,37.84,0.64,1258095600prowers,37.958181,-102.392161,0.9,,0,0,,0,,1001.92,CO,1258118989,1258155648,53.72,1258146000,42.3,1258178400,1258095600,9.9,35,0.41
0,2009-11-14 00:00:00,45.96,1258232400,22.22,1258243200,0.89,prowers,34.58,0.76,1258182000prowers,37.958181,-102.392161,0.93,,0.0026,0.0192,1258246800,0.59,rain,1011.42,CO,1258205455,1258242003,49.43,1258232400,30.99,1258243200,1258182000,9.27,83,5.85
0,2009-11-15 00:00:00,31.67,1258268400,18.06,1258351200,0.94,prowers,31.07,0.89,1258268400prowers,37.958181,-102.392161,0.97,,0.0077,0.0298,1258300800,0.65,rain,1018.5,CO,1258291920,1258328359,39.03,1258268400,27.67,1258351200,1258268400,5.51,38,8.53
0,2009-11-16 00:00:00,32.57,1258405200,9.63,1258376400,0.19,prowers,20.49,0.71,1258354800prowers,37.958181,-102.392161,0.99,,0,0,,0,,1026.94,CO,1258378385,1258414718,40.7,1258405200,21.8,1258376400,1258354800,9.96,310,10.55
0,2009-11-17 00:00:00,49.76,1258491600,10.67,1258462800,0,prowers,20.11,0.64,1258441200prowers,37.958181,-102.392161,0.04,,0,0,,0,,1023.27,CO,1258464850,1258501078,49.76,1258491600,20.48,1258459200,1258441200,10,284,4.43
0,2009-11-18 00:00:00,54.42,1258578000,13.44,1258549200,0,prowers,22.96,0.65,1258527600prowers,37.958181,-102.392161,0.07,,0,0,,0,,1014.39,CO,1258551314,1258587440,54.42,1258578000,21.35,1258542000,1258527600,9.99,207,2.48
0,2009-11-19 00:00:00,51.52,1258664400,18.72,1258628400,0,prowers,26.03,0.68,1258614000prowers,37.958181,-102.392161,0.1,,0,0,,0,,1017.64,CO,1258637779,1258673804,51.52,1258664400,26.13,1258617600,1258614000,9.95,343,9.34
0,2009-11-20 00:00:00,55.04,1258750800,17.73,1258714800,0,prowers,25.02,0.65,1258700400prowers,37.958181,-102.392161,0.13,,0,0,,0,,1020.94,CO,1258724243,1258760169,55.04,1258750800,25.79,1258714800,1258700400,10,276,2.31
0,2009-11-21 00:00:00,57.59,1258837200,15.46,1258808400,0,prowers,25.74,0.61,1258786800prowers,37.958181,-102.392161,0.16,,0,0,,0,,1009.19,CO,1258810706,1258846537,57.59,1258837200,24.98,1258808400,1258786800,9.96,191,7.54
0,2009-11-22 00:00:00,53.42,1258923600,25.3,1258956000,0.07,prowers,24.87,0.55,1258873200prowers,37.958181,-102.392161,0.19,,0.0001,0.0027,1258934400,0.08,rain,1011.83,CO,1258897169,1258932907,53.42,1258923600,31.53,1258956000,1258873200,9.58,338,5.49
0,2009-11-23 00:00:00,35.11,1259002800,20.72,1258981200,0.16,prowers,23.82,0.63,1258959600prowers,37.958181,-102.392161,0.22,,0.0002,0.0018,1259017200,0.04,rain,1014.9,CO,1258983632,1259019278,44.83,1259002800,26.57,1258981200,1258959600,9.56,338,10.96
0,2009-11-24 00:00:00,44.19,1259096400,14.56,1259067600,0.01,prowers,14.66,0.48,1259046000prowers,37.958181,-102.392161,0.25,,0,0,,0,,1023.78,CO,1259070094,1259105651,48.04,1259096400,24.77,1259128800,1259046000,9.98,296,8.79
0,2009-11-25 00:00:00,44.63,1259182800,15.52,1259132400,0.08,prowers,20.38,0.6,1259132400prowers,37.958181,-102.392161,0.28,,0,0,,0,,1025.3,CO,1259156556,1259192027,48.13,1259182800,23.65,1259143200,1259132400,10,307,5.01
0,2009-11-26 00:00:00,63.33,1259269200,16.64,1259240400,0,prowers,22.28,0.55,1259218800prowers,37.958181,-102.392161,0.31,,0,0,,0,,1022.19,CO,1259243017,1259278404,63.33,1259269200,25.15,1259240400,1259218800,9.87,247,5.95
0,2009-11-27 00:00:00,69.54,1259355600,18.32,1259326800,0,prowers,19.45,0.45,1259305200prowers,37.958181,-102.392161,0.34,,0,0,,0,,1012.89,CO,1259329478,1259364783,69.54,1259355600,26.61,1259326800,1259305200,9.91,249,5.41
0,2009-11-28 00:00:00,60.8,1259438400,20.63,1259406000,0,prowers,20.99,0.48,1259391600prowers,37.958181,-102.392161,0.37,,0,0,,0,,1009.19,CO,1259415937,1259451164,60.8,1259438400,28.27,1259406000,1259391600,10,340,8.07
0,2009-11-29 00:00:00,39.14,1259532000,14.99,1259560800,0.2,prowers,22.34,0.68,1259478000prowers,37.958181,-102.392161,0.41,,0,0,,0,,1020.33,CO,1259502396,1259537548,43.59,1259532000,23.59,1259560800,1259478000,9.95,333,6.98
0,2009-11-30 00:00:00,56.55,1259614800,12.6,1259582400,0,prowers,17.97,0.55,1259564400prowers,37.958181,-102.392161,0.44,,0,0,,0,,1020.3,CO,1259588854,1259623933,56.55,1259614800,21.01,1259586000,1259564400,10,247,6.81
0,2009-12-01 00:00:00,58.6,1259697600,13.62,1259658000,0.02,prowers,17.39,0.51,1259650800prowers,37.958181,-102.392161,0.48,,0,0,,0,,1009.18,CO,1259675312,1259710320,58.6,1259697600,22.01,1259672400,1259650800,10,343,2.34
0,2009-12-02 00:00:00,17.6,1259787600,6.49,1259798400,0.65,prowers,12.72,0.62,1259737200prowers,37.958181,-102.392161,0.52,,0,0,,0,,1019.16,CO,1259761768,1259796710,29.24,1259787600,16.12,1259798400,1259737200,9.21,8,13.01
0,2009-12-03 00:00:00,14.02,1259866800,-0.37,1259906400,0.5,prowers,4.09,0.58,1259823600prowers,37.958181,-102.392161,0.55,,0,0,,0,,1026.02,CO,1259848223,1259883101,24.54,1259866800,8.26,1259906400,1259823600,9.85,341,7.13
0,2009-12-04 00:00:00,29.61,1259971200,-6.88,1259924400,0.02,prowers,3.92,0.58,1259910000prowers,37.958181,-102.392161,0.59,,0,0,,0,,1020.78,CO,1259934678,1259969495,35.59,1259971200,3.58,1259928000,1259910000,10,236,7.26
0,2009-12-05 00:00:00,39.96,1260046800,2.84,1260007200,0.04,prowers,10.8,0.55,1259996400prowers,37.958181,-102.392161,0.63,,0,0,,0,,1009.87,CO,1260021131,1260055890,45.27,1260046800,12.69,1259996400,1259996400,9.96,120,2.53
0,2009-12-06 00:00:00,15.42,1260082800,-0.18,1260144000,0.88,prowers,12.11,0.72,1260082800prowers,37.958181,-102.392161,0.66,,0,0,,0,,1015.92,CO,1260107583,1260142288,26.24,1260082800,12.1,1260165600,1260082800,7.62,29,10.92
0,2009-12-07 00:00:00,1.09,1260223200,-10.83,1260230400,0.94,prowers,6.82,0.8,1260169200prowers,37.958181,-102.392161,0.7,,0,0,,0,,1020.86,CO,1260194034,1260228688,14.54,1260223200,7.68,1260230400,1260169200,6.43,103,7.23
0,2009-12-08 00:00:00,-2.5,1260302400,-18.47,1260338400,0.78,prowers,4.9,0.78,1260255600prowers,37.958181,-102.392161,0.74,1.083,0.0024,0.0133,1260284400,0.54,snow,1007.93,CO,1260280484,1260315089,14.3,1260302400,1.33,1260338400,1260255600,5.35,31,6.04
0,2009-12-09 00:00:00,7.06,1260403200,-22.09,1260367200,0.01,prowers,-6.58,0.63,1260342000prowers,37.958181,-102.392161,0.78,,0,0,,0,,1018.44,CO,1260366933,1260401493,16.95,1260403200,-7.58,1260367200,1260342000,9.99,286,2.69
0,2009-12-10 00:00:00,19.79,1260489600,-19.35,1260450000,0,prowers,-0.84,0.64,1260428400prowers,37.958181,-102.392161,0.81,,0,0.0011,1260457200,0,,1021.56,CO,1260453380,1260487899,26.08,1260489600,-6.6,1260450000,1260428400,10,198,3.61
0,2009-12-11 00:00:00,32.52,1260576000,-8.21,1260536400,0,prowers,8.69,0.66,1260514800prowers,37.958181,-102.392161,0.85,,0,0,,0,,1018.23,CO,1260539826,1260574307,37.57,1260576000,3.2,1260540000,1260514800,9.96,205,3.96
0,2009-12-12 00:00:00,51.27,1260655200,8.64,1260619200,0.01,prowers,18.34,0.58,1260601200prowers,37.958181,-102.392161,0.88,,0,0,,0,,1010.33,CO,1260626270,1260660717,51.27,1260655200,18.84,1260615600,1260601200,9.77,253,7.06
0,2009-12-13 00:00:00,59.89,1260738000,16.67,1260698400,0.03,prowers,20.84,0.5,1260687600prowers,37.958181,-102.392161,0.91,,0,0,,0,,1005.81,CO,1260712713,1260747129,59.89,1260738000,25.27,1260709200,1260687600,9.81,239,10.68
0,2009-12-14 00:00:00,37.92,1260824400,6.94,1260856800,0.09,prowers,16.45,0.66,1260774000prowers,37.958181,-102.392161,0.95,,0,0,,0,,1016.74,CO,1260799155,1260833543,41.75,1260824400,14.74,1260856800,1260774000,8.31,64,1.14
0,2009-12-15 00:00:00,38,1260914400,4.61,1260882000,0.21,prowers,14.28,0.69,1260860400prowers,37.958181,-102.392161,0.98,,0,0,,0,,1028.01,CO,1260885595,1260919959,43,1260914400,10.69,1260882000,1260860400,8.39,200,4.33
0,2009-12-16 00:00:00,55.59,1260997200,12.09,1260950400,0.05,prowers,17.01,0.54,1260946800prowers,37.958181,-102.392161,0.01,,0,0,,0,,1021.77,CO,1260972033,1261006377,55.59,1260997200,21.28,1260961200,1260946800,9.99,239,4.48
0,2009-12-17 00:00:00,53.45,1261083600,16.66,1261047600,0.24,prowers,21.52,0.58,1261033200prowers,37.958181,-102.392161,0.04,,0,0,,0,,1019.95,CO,1261058470,1261092797,53.45,1261083600,25.32,1261047600,1261033200,10,325,5.29
0,2009-12-18 00:00:00,41.36,1261166400,14.37,1261202400,0.3,prowers,22.65,0.66,1261119600prowers,37.958181,-102.392161,0.07,,0,0,,0,,1021.98,CO,1261144905,1261179219,48.1,1261166400,23.25,1261202400,1261119600,10,323,8.18
0,2009-12-19 00:00:00,44.33,1261260000,9.58,1261227600,0.01,prowers,16.81,0.63,1261206000prowers,37.958181,-102.392161,0.1,,0,0,,0,,1022.28,CO,1261231339,1261265643,47.9,1261260000,18.71,1261231200,1261206000,10,267,5.82
0,2009-12-20 00:00:00,54.22,1261342800,10.67,1261306800,0,prowers,16.88,0.53,1261292400prowers,37.958181,-102.392161,0.13,,0,0,,0,,1019.72,CO,1261317771,1261352069,54.22,1261342800,20.09,1261306800,1261292400,10,284,3.13
0,2009-12-21 00:00:00,63.22,1261429200,16.11,1261393200,0.04,prowers,17.94,0.49,1261378800prowers,37.958181,-102.392161,0.16,,0,0,,0,,1011.95,CO,1261404201,1261438497,63.22,1261429200,24.46,1261393200,1261378800,9.9,274,2.99
0,2009-12-22 00:00:00,37.22,1261512000,16.98,1261526400,0.37,prowers,23.42,0.72,1261465200prowers,37.958181,-102.392161,0.19,0.186,0.0007,0.0117,1261548000,0.52,snow,1009.06,CO,1261490629,1261524926,41.92,1261512000,26.06,1261526400,1261465200,8.26,71,3.74
0,2009-12-23 00:00:00,16.95,1261598400,-0.42,1261612800,0.93,prowers,21.4,0.85,1261551600prowers,37.958181,-102.392161,0.22,1.171,0.0042,0.0164,1261562400,0.57,snow,1011.03,CO,1261577055,1261611358,28.14,1261598400,13.47,1261612800,1261551600,5.93,4,10
0,2009-12-24 00:00:00,6.7,1261688400,-6.54,1261720800,0.36,prowers,5.96,0.64,1261638000prowers,37.958181,-102.392161,0.26,,0,0,,0,,1018.76,CO,1261663480,1261697791,22.78,1261688400,7.1,1261720800,1261638000,9.5,343,17.01
0,2009-12-25 00:00:00,15.14,1261785600,-7.57,1261742400,0.35,prowers,6.1,0.63,1261724400prowers,37.958181,-102.392161,0.29,0.025,0.0001,0.0008,1261796400,0.01,snow,1014.55,CO,1261749902,1261784226,27.39,1261785600,5.77,1261731600,1261724400,8.89,327,16.45
0,2009-12-26 00:00:00,16.79,1261861200,5.4,1261814400,0.84,prowers,15.76,0.66,1261810800prowers,37.958181,-102.392161,0.32,0.022,0.0001,0.0008,1261850400,0.01,snow,1017.15,CO,1261836323,1261870663,29.88,1261861200,21.04,1261810800,1261810800,8.67,334,18.02
0,2009-12-27 00:00:00,25.58,1261944000,9.39,1261980000,0.4,prowers,16.54,0.66,1261897200prowers,37.958181,-102.392161,0.35,,0,0,,0,,1024.28,CO,1261922742,1261957101,34.57,1261944000,18.08,1261980000,1261897200,10,332,10.23
0,2009-12-28 00:00:00,39.58,1262037600,0.65,1262008800,0.05,prowers,13.88,0.69,1261983600prowers,37.958181,-102.392161,0.39,,0,0,,0,,1029.37,CO,1262009159,1262043541,39.58,1262037600,11.17,1262008800,1261983600,10,268,4.4
0,2009-12-29 00:00:00,27.87,1262120400,11.88,1262098800,0.26,prowers,20.55,0.75,1262070000prowers,37.958181,-102.392161,0.42,0.01,0.0001,0.0009,1262124000,0.01,snow,1017.51,CO,1262095574,1262129983,37.18,1262120400,19.23,1262073600,1262070000,9.9,194,8.82
0,2009-12-30 00:00:00,35.86,1262203200,12.33,1262181600,0.28,prowers,19.63,0.66,1262156400prowers,37.958181,-102.392161,0.46,,0,0,,0,,1012.69,CO,1262181987,1262216426,40.87,1262203200,22.35,1262181600,1262156400,9.65,332,4.2
0,2009-12-31 00:00:00,34.39,1262293200,12.99,1262322000,0.32,prowers,19.25,0.7,1262242800prowers,37.958181,-102.392161,0.5,0.168,0.0006,0.0025,1262253600,0.07,snow,1023.57,CO,1262268398,1262302871,40.52,1262293200,21.14,1262318400,1262242800,9.05,313,4.2
0,2010-01-01 00:00:00,36.97,1262376000,5.79,1262412000,0.21,prowers,14.76,0.67,1262329200prowers,37.958181,-102.392161,0.54,,0,0,,0,,1025.84,CO,1262354807,1262389317,42.87,1262376000,16.18,1262412000,1262329200,8.78,70,0.98
0,2010-01-02 00:00:00,25.83,1262476800,3.55,1262430000,0.48,prowers,17.92,0.83,1262415600prowers,37.958181,-102.392161,0.57,0.018,0.0001,0.001,1262480400,0.01,snow,1022.29,CO,1262441214,1262475765,31.53,1262476800,15.39,1262426400,1262415600,5.67,166,4.43
0,2010-01-03 00:00:00,35.91,1262552400,13.85,1262520000,0.49,prowers,23.29,0.78,1262502000prowers,37.958181,-102.392161,0.61,,0,0,,0,,1025.97,CO,1262527619,1262562214,42.06,1262552400,22.47,1262520000,1262502000,8.46,325,4.47
0,2010-01-04 00:00:00,40.48,1262642400,10.62,1262613600,0.23,prowers,21.47,0.77,1262588400prowers,37.958181,-102.392161,0.65,,0,0,,0,,1027.64,CO,1262614022,1262648664,43.03,1262642400,19.41,1262613600,1262588400,8.48,261,3.57
0,2010-01-05 00:00:00,33.47,1262728800,0.13,1262736000,0.36,prowers,21.07,0.81,1262674800prowers,37.958181,-102.392161,0.69,0.025,0.0001,0.0014,1262736000,0.03,snow,1021.31,CO,1262700423,1262735116,39.74,1262728800,16.72,1262736000,1262674800,6.75,137,4.33
0,2010-01-06 00:00:00,18.23,1262797200,-7.07,1262844000,0.81,prowers,14.74,0.75,1262761200prowers,37.958181,-102.392161,0.72,0.035,0.0001,0.0014,1262826000,0.03,snow,1021.2,CO,1262786822,1262821569,29.86,1262797200,11.29,1262844000,1262761200,6.37,9,11.62
