,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,35.8,1351029600,29.88,1350986400,0.87,boundary,32.6,0.93,1351058400boundary,48.773133,-116.524673,0.31,,0.002,0.01,1350982800,0.5,rain,1011.44,ID,1351002046,1351039332,38.03,1351029600,30.87,1351000800,1350975600,8.26,169,1.32
0,2012-10-25 00:00:00,41.26,1351116000,29.54,1351087200,0.82,boundary,32.58,0.86,1351144800boundary,48.773133,-116.524673,0.34,,0.0007,0.0048,1351144800,0.2,rain,1018.58,ID,1351088540,1351125624,42.8,1351116000,31.63,1351090800,1351062000,8.76,56,2.07
0,2012-10-26 00:00:00,39.31,1351202400,30,1351173600,0.92,boundary,32.6,0.89,1351231200boundary,48.773133,-116.524673,0.37,,0.0032,0.0108,1351170000,0.51,rain,1027.72,ID,1351175035,1351211917,39.31,1351202400,32.59,1351170000,1351148400,8.35,13,0.75
0,2012-10-27 00:00:00,36.04,1351288800,31.21,1351234800,0.92,boundary,32.54,0.87,1351317600boundary,48.773133,-116.524673,0.41,,0.0011,0.0068,1351285200,0.33,rain,1025.31,ID,1351261530,1351298211,39.52,1351288800,32.94,1351263600,1351234800,9.27,166,2.36
0,2012-10-28 00:00:00,36.71,1351375200,31.79,1351332000,0.95,boundary,35.98,0.95,1351404000boundary,48.773133,-116.524673,0.44,,0.0043,0.0151,1351375200,0.56,rain,1017.22,ID,1351348025,1351384507,39.6,1351375200,35.17,1351342800,1351321200,6.89,172,3.04
0,2012-10-29 00:00:00,45.54,1351461600,34.7,1351414800,0.91,boundary,41.15,0.96,1351490400boundary,48.773133,-116.524673,0.47,,0.0035,0.0142,1351411200,0.55,rain,1012.44,ID,1351434520,1351470804,47.38,1351461600,37.98,1351411200,1351407600,5.94,201,2.54
0,2012-10-30 00:00:00,54.84,1351548000,39.13,1351519200,0.84,boundary,44.35,0.93,1351576800boundary,48.773133,-116.524673,0.49,,0.01,0.0512,1351508400,0.71,rain,1012.35,ID,1351521015,1351557103,54.84,1351548000,41.93,1351501200,1351494000,7.38,214,3.86
0,2012-10-31 00:00:00,48.25,1351627200,41.11,1351580400,0.83,boundary,45.26,0.93,1351663200boundary,48.773133,-116.524673,0.53,,0.0092,0.0261,1351652400,0.63,rain,1014.44,ID,1351607511,1351643402,49.25,1351627200,43.62,1351580400,1351580400,7.49,173,2.3
0,2012-11-01 00:00:00,51.85,1351717200,43.89,1351692000,0.78,boundary,46.49,0.94,1351749600boundary,48.773133,-116.524673,0.56,,0.0022,0.0154,1351674000,0.56,rain,1010.89,ID,1351694007,1351729704,51.85,1351717200,45.87,1351692000,1351666800,7.39,25,2.09
0,2012-11-02 00:00:00,51.29,1351803600,42.94,1351828800,0.89,boundary,44.37,0.92,1351836000boundary,48.773133,-116.524673,0.59,,0.0032,0.025,1351796400,0.63,rain,1011.43,ID,1351780503,1351816007,51.29,1351803600,43.84,1351778400,1351753200,8.05,193,3.16
0,2012-11-03 00:00:00,50.33,1351890000,42.41,1351850400,0.88,boundary,43.81,0.93,1351922400boundary,48.773133,-116.524673,0.62,,0.0001,0.0017,1351861200,0.04,rain,1019.04,ID,1351866999,1351902311,50.33,1351890000,42.91,1351922400,1351839600,9.16,142,1.58
0,2012-11-04 00:00:00,44.94,1352001600,39.82,1351926000,0.93,boundary,43.04,0.93,1352008800boundary,48.773133,-116.524673,0.65,,0.0042,0.0388,1351969200,0.68,rain,1018.77,ID,1351953495,1351988617,47.71,1352001600,41.4,1351944000,1351926000,7.91,157,3.05
0,2012-11-05 00:00:00,53.69,1352066400,45.08,1352023200,0.96,boundary,47.61,0.91,1352098800boundary,48.773133,-116.524673,0.68,,0.0005,0.0033,1352037600,0.11,rain,1024.65,ID,1352039991,1352074925,53.69,1352066400,45.61,1352037600,1352012400,9.34,193,4.45
0,2012-11-06 00:00:00,59.88,1352142000,40.94,1352185200,0.53,boundary,45.86,0.78,1352185200boundary,48.773133,-116.524673,0.71,,0,0,,0,,1022.47,ID,1352126487,1352161235,59.88,1352142000,40.94,1352185200,1352102400,9.35,209,5.02
0,2012-11-07 00:00:00,51.86,1352239200,36.63,1352214000,0.68,boundary,42.02,0.91,1352271600boundary,48.773133,-116.524673,0.75,,0.002,0.0301,1352260800,0.65,rain,1017.63,ID,1352212983,1352247546,51.86,1352239200,38.77,1352203200,1352188800,7.76,61,0.79
0,2012-11-08 00:00:00,47.1,1352282400,32.59,1352358000,0.5,boundary,34.01,0.71,1352358000boundary,48.773133,-116.524673,0.78,,0.0009,0.0054,1352293200,0.24,rain,1013.46,ID,1352299479,1352333859,49.52,1352282400,32.59,1352358000,1352275200,9.73,215,5.02
0,2012-11-09 00:00:00,34.41,1352408400,21.89,1352444400,0.59,boundary,27,0.78,1352444400boundary,48.773133,-116.524673,0.81,,0.0024,0.0141,1352430000,0.55,rain,1011.58,ID,1352385974,1352420173,40.34,1352408400,29.05,1352376000,1352361600,8.23,23,7.9
0,2012-11-10 00:00:00,24.04,1352491200,15.66,1352530800,0.94,boundary,20.93,0.73,1352530800boundary,48.773133,-116.524673,0.85,0.296,0.0013,0.0056,1352462400,0.25,snow,1012.43,ID,1352472470,1352506490,30.9,1352491200,24.6,1352530800,1352448000,8.11,18,7.84
0,2012-11-11 00:00:00,24.31,1352581200,12.15,1352559600,0.66,boundary,14.1,0.63,1352617200boundary,48.773133,-116.524673,0.88,,0,0.0011,1352570400,0,,1019,ID,1352558965,1352592809,29.75,1352581200,20.17,1352556000,1352534400,9.69,23,3.04
0,2012-11-12 00:00:00,26.6,1352674800,17.78,1352638800,0.81,boundary,21.41,0.79,1352703600boundary,48.773133,-116.524673,0.92,,0,0,,0,,1026.86,ID,1352645461,1352679129,30.58,1352674800,21.88,1352646000,1352620800,9.41,192,2.3
0,2012-11-13 00:00:00,27.47,1352786400,24.23,1352732400,0.95,boundary,29.43,0.94,1352790000boundary,48.773133,-116.524673,0.96,1.35,0.0067,0.014,1352732400,0.55,snow,1025.45,ID,1352731955,1352765452,33.42,1352786400,28.53,1352718000,1352707200,4.53,160,3.07
0,2012-11-14 00:00:00,34.9,1352847600,27.55,1352815200,0.97,boundary,33.46,0.95,1352876400boundary,48.773133,-116.524673,1,,0.0004,0.0028,1352840400,0.09,rain,1024.14,ID,1352818450,1352851776,37.62,1352847600,32.01,1352815200,1352793600,6.22,177,2.92
0,2012-11-15 00:00:00,37.91,1352926800,30.01,1352890800,0.76,boundary,33.97,0.92,1352962800boundary,48.773133,-116.524673,0.03,,0.0006,0.0059,1352887200,0.27,rain,1023.88,ID,1352904944,1352938103,40.47,1352926800,32.56,1352962800,1352880000,7.75,204,3.67
0,2012-11-16 00:00:00,38.14,1353016800,26.97,1352984400,0.82,boundary,31.38,0.87,1353049200boundary,48.773133,-116.524673,0.07,,0,0,,0,,1023.41,ID,1352991437,1353024432,40.97,1353016800,31.47,1352991600,1352966400,9.19,34,3.86
0,2012-11-17 00:00:00,40.45,1353103200,28.52,1353052800,0.81,boundary,33.08,0.91,1353135600boundary,48.773133,-116.524673,0.11,,0,0,,0,,1015.79,ID,1353077930,1353110763,40.45,1353103200,32.14,1353078000,1353052800,9.27,56,1.41
0,2012-11-18 00:00:00,41.89,1353186000,29.69,1353146400,0.92,boundary,35.56,0.93,1353222000boundary,48.773133,-116.524673,0.15,,0.0035,0.0208,1353222000,0.6,rain,1008.61,ID,1353164422,1353197096,41.89,1353186000,33.57,1353146400,1353139200,8.33,80,1.73
0,2012-11-19 00:00:00,37.7,1353272400,30.05,1353254400,0.84,boundary,33.69,0.83,1353308400boundary,48.773133,-116.524673,0.18,,0.0032,0.0309,1353229200,0.65,rain,1011.12,ID,1353250914,1353283431,41.77,1353272400,36.18,1353250800,1353225600,9.55,185,5.87
0,2012-11-20 00:00:00,41.85,1353394800,31.36,1353315600,0.91,boundary,36.89,0.92,1353394800boundary,48.773133,-116.524673,0.22,,0.0214,0.0377,1353322800,0.68,rain,1009.63,ID,1353337404,1353369769,44.43,1353394800,34.87,1353330000,1353312000,6.56,157,5.14
0,2012-11-21 00:00:00,41.11,1353405600,37.3,1353470400,0.88,boundary,41.75,0.93,1353481200boundary,48.773133,-116.524673,0.25,,0.0149,0.0349,1353452400,0.67,rain,1007.41,ID,1353423894,1353456109,44.68,1353405600,41.26,1353470400,1353398400,8.15,160,4
0,2012-11-22 00:00:00,35.78,1353531600,28.31,1353564000,0.84,boundary,35.22,0.87,1353567600boundary,48.773133,-116.524673,0.29,,0.0109,0.1252,1353520800,0.8,rain,1009.54,ID,1353510384,1353542452,41.86,1353531600,34.76,1353564000,1353484800,8.88,205,5.48
0,2012-11-23 00:00:00,34.91,1353618000,25.37,1353589200,0.63,boundary,29.06,0.82,1353654000boundary,48.773133,-116.524673,0.32,,0,0,,0,,1029.68,ID,1353596872,1353628797,38.51,1353618000,31.25,1353596400,1353571200,9.91,194,2.81
0,2012-11-24 00:00:00,34.29,1353736800,27.22,1353675600,0.87,boundary,32.31,0.91,1353740400boundary,48.773133,-116.524673,0.35,,0.007,0.0344,1353729600,0.67,rain,1024.57,ID,1353683359,1353715144,37.54,1353736800,32.06,1353679200,1353657600,7.53,128,1.55
0,2012-11-25 00:00:00,37.06,1353787200,30.07,1353823200,0.87,boundary,35.15,0.94,1353826800boundary,48.773133,-116.524673,0.39,,0.0023,0.0174,1353744000,0.58,rain,1019.41,ID,1353769845,1353801494,39.23,1353787200,32.88,1353823200,1353744000,8.28,262,2.85
0,2012-11-26 00:00:00,37.42,1353880800,21.68,1353909600,0.71,boundary,28.44,0.88,1353913200boundary,48.773133,-116.524673,0.42,,0,0,,0,,1024.26,ID,1353856330,1353887847,37.42,1353880800,26.53,1353906000,1353830400,9.35,257,2.37
0,2012-11-27 00:00:00,31.14,1353967200,21.58,1353945600,0.52,boundary,25.31,0.88,1353999600boundary,48.773133,-116.524673,0.45,,0,0,,0,,1026.63,ID,1353942813,1353974202,34.97,1353967200,25.5,1353938400,1353916800,9.15,11,1.64
0,2012-11-28 00:00:00,28.52,1354053600,22.76,1354028400,0.78,boundary,26.03,0.86,1354086000boundary,48.773133,-116.524673,0.48,,0,0,,0,,1024.28,ID,1354029295,1354060559,33.32,1354053600,27.38,1354024800,1354003200,9.83,18,2.86
0,2012-11-29 00:00:00,36.21,1354136400,22.12,1354107600,0.42,boundary,27.89,0.86,1354172400boundary,48.773133,-116.524673,0.51,,0.0021,0.0117,1354172400,0.53,rain,1015.97,ID,1354115776,1354146920,36.21,1354136400,27.07,1354114800,1354089600,9.19,39,2.9
0,2012-11-30 00:00:00,39.54,1354233600,30.45,1354201200,0.98,boundary,34.77,0.96,1354258800boundary,48.773133,-116.524673,0.54,,0.0033,0.0152,1354258800,0.56,rain,1009.96,ID,1354202256,1354233283,39.54,1354233600,31.43,1354186800,1354176000,6.47,75,1.01
0,2012-12-01 00:00:00,40.79,1354316400,38.06,1354291200,0.93,boundary,39.92,0.95,1354345200boundary,48.773133,-116.524673,0.57,,0.0085,0.0241,1354262400,0.62,rain,1002.68,ID,1354288734,1354319649,44.35,1354316400,38.66,1354341600,1354262400,7.7,174,2.51
0,2012-12-02 00:00:00,40.9,1354395600,34.38,1354420800,0.78,boundary,36.95,0.84,1354431600boundary,48.773133,-116.524673,0.6,,0.0086,0.0391,1354348800,0.68,rain,1003.75,ID,1354375210,1354406018,46.28,1354395600,37.63,1354428000,1354348800,8.64,186,5.07
0,2012-12-03 00:00:00,34.65,1354489200,30.05,1354467600,0.85,boundary,35,0.9,1354518000boundary,48.773133,-116.524673,0.63,,0.0118,0.0527,1354453200,0.72,rain,998.27,ID,1354461684,1354492389,40.38,1354489200,35.35,1354464000,1354435200,7.85,204,4.71
0,2012-12-04 00:00:00,38.15,1354568400,32.67,1354546800,0.86,boundary,35.21,0.82,1354604400boundary,48.773133,-116.524673,0.66,,0.0023,0.0072,1354525200,0.35,rain,1014.77,ID,1354548157,1354578764,43.87,1354568400,38.3,1354521600,1354521600,9.47,197,5.68
0,2012-12-05 00:00:00,40.98,1354690800,32.87,1354626000,0.89,boundary,38.82,0.93,1354690800boundary,48.773133,-116.524673,0.69,,0.0135,0.0685,1354687200,0.75,rain,1009.92,ID,1354634628,1354665141,44.99,1354690800,36.79,1354629600,1354608000,7.83,161,4.98
0,2012-12-06 00:00:00,40.57,1354701600,27.34,1354777200,0.49,boundary,30.21,0.71,1354777200boundary,48.773133,-116.524673,0.73,,0.0065,0.0717,1354705200,0.75,rain,1013.84,ID,1354721097,1354751521,45.8,1354701600,32.62,1354777200,1354694400,9.57,230,7.18
0,2012-12-07 00:00:00,28.78,1354827600,24.65,1354849200,0.81,boundary,28.97,0.88,1354863600boundary,48.773133,-116.524673,0.76,0.25,0.0014,0.0061,1354845600,0.28,snow,1017.82,ID,1354807564,1354837904,34.27,1354827600,30.51,1354798800,1354780800,8.45,194,4.54
0,2012-12-08 00:00:00,27.96,1354917600,20.42,1354950000,0.78,boundary,29.75,0.93,1354950000boundary,48.773133,-116.524673,0.8,0.83,0.0045,0.0235,1354910400,0.62,snow,1012.28,ID,1354894029,1354924290,34.08,1354917600,28.2,1354950000,1354867200,6.96,223,4.57
0,2012-12-09 00:00:00,30.09,1354996800,16.94,1355032800,0.67,boundary,21.67,0.84,1355036400boundary,48.773133,-116.524673,0.83,0.082,0.0003,0.0066,1354953600,0.31,snow,1020.3,ID,1354980492,1355010679,30.09,1354996800,21.72,1355036400,1354953600,8.95,258,2.71
0,2012-12-10 00:00:00,27.56,1355115600,14.36,1355072400,0.79,boundary,21.24,0.9,1355122800boundary,48.773133,-116.524673,0.87,0.061,0.0002,0.0018,1355108400,0.04,snow,1027.45,ID,1355066953,1355097071,27.56,1355115600,17.92,1355065200,1355040000,8.2,206,2.47
0,2012-12-11 00:00:00,26.11,1355205600,20.58,1355162400,0.91,boundary,26.42,0.9,1355209200boundary,48.773133,-116.524673,0.91,0.029,0.0001,0.002,1355169600,0.05,snow,1021.84,ID,1355153411,1355183466,32.2,1355205600,26.08,1355137200,1355126400,8.96,213,4.96
0,2012-12-12 00:00:00,35.84,1355256000,25.16,1355212800,0.92,boundary,31.01,0.9,1355295600boundary,48.773133,-116.524673,0.94,,0.0005,0.0017,1355281200,0.04,rain,1006.62,ID,1355239867,1355269864,35.84,1355256000,30.85,1355212800,1355212800,8.74,193,4.06
0,2012-12-13 00:00:00,29.59,1355346000,26.23,1355374800,0.97,boundary,30.96,0.97,1355382000boundary,48.773133,-116.524673,0.98,0.721,0.0039,0.0153,1355313600,0.56,snow,1007.94,ID,1355326321,1355356265,33.52,1355346000,30.09,1355378400,1355299200,5.06,235,1.89
0,2012-12-14 00:00:00,29.45,1355432400,25.29,1355400000,0.9,boundary,28.08,0.9,1355468400boundary,48.773133,-116.524673,0.02,,0,0.0008,1355410800,0,,1014.82,ID,1355412772,1355442669,32.61,1355432400,28.65,1355468400,1355385600,9.11,202,2.65
0,2012-12-15 00:00:00,30.66,1355522400,22,1355475600,0.81,boundary,26.43,0.92,1355554800boundary,48.773133,-116.524673,0.06,0.106,0.0005,0.0018,1355522400,0.04,snow,1010.93,ID,1355499221,1355529076,30.66,1355522400,26.95,1355479200,1355472000,7.72,182,2.13
0,2012-12-16 00:00:00,30.51,1355608800,23.98,1355565600,0.95,boundary,26.36,0.91,1355641200boundary,48.773133,-116.524673,0.09,0.226,0.001,0.0109,1355641200,0.52,snow,1010.35,ID,1355585667,1355615486,30.51,1355608800,26.45,1355580000,1355558400,8.6,176,1.17
0,2012-12-17 00:00:00,25.09,1355691600,19.36,1355659200,0.9,boundary,26.67,0.88,1355727600boundary,48.773133,-116.524673,0.13,0.87,0.0039,0.0164,1355727600,0.57,snow,1003.93,ID,1355672110,1355701899,31.78,1355691600,27.99,1355659200,1355644800,6.87,186,5.07
0,2012-12-18 00:00:00,25.54,1355781600,18.83,1355756400,0.85,boundary,29.01,0.89,1355814000boundary,48.773133,-116.524673,0.17,2.588,0.0133,0.0437,1355767200,0.7,snow,995.93,ID,1355758551,1355788315,34.82,1355781600,29.57,1355814000,1355731200,5.86,210,10.33
0,2012-12-19 00:00:00,23.23,1355860800,17.12,1355842800,0.78,boundary,21.97,0.81,1355900400boundary,48.773133,-116.524673,0.2,0.074,0.0003,0.0017,1355893200,0.04,snow,1012.04,ID,1355844990,1355874734,29.71,1355860800,24.05,1355893200,1355817600,9,207,5.18
0,2012-12-20 00:00:00,22.97,1355983200,17.2,1355922000,0.88,boundary,23.55,0.89,1355986800boundary,48.773133,-116.524673,0.23,0.541,0.0022,0.0092,1355968800,0.49,snow,1016.86,ID,1355931425,1355961155,29.11,1355983200,23.42,1355914800,1355904000,6.12,161,4.11
0,2012-12-21 00:00:00,31.52,1356048000,21.73,1355994000,0.93,boundary,29.06,0.89,1356073200boundary,48.773133,-116.524673,0.27,1.963,0.0095,0.0273,1356015600,0.64,snow,1012.27,ID,1356017858,1356047580,34.61,1356048000,28.7,1355990400,1355990400,5.23,143,3.94
0,2012-12-22 00:00:00,30.35,1356120000,27.09,1356134400,0.98,boundary,31.71,0.96,1356159600boundary,48.773133,-116.524673,0.3,,0.0025,0.0067,1356141600,0.32,rain,1012.73,ID,1356104288,1356134008,34.26,1356120000,31.74,1356091200,1356076800,5.99,64,2.32
0,2012-12-23 00:00:00,29.97,1356206400,24.52,1356184800,0.92,boundary,31.23,0.95,1356246000boundary,48.773133,-116.524673,0.33,,0.0063,0.025,1356231600,0.63,rain,1008.09,ID,1356190715,1356220439,33.86,1356206400,31.36,1356188400,1356163200,6.17,83,2.29
0,2012-12-24 00:00:00,31.21,1356292800,22.78,1356328800,0.67,boundary,29.86,0.9,1356332400boundary,48.773133,-116.524673,0.36,0.569,0.0029,0.015,1356274800,0.56,snow,1010.52,ID,1356277139,1356306873,35.36,1356292800,29.91,1356274800,1356249600,8.58,50,2.54
0,2012-12-25 00:00:00,26.64,1356339600,21.71,1356364800,0.95,boundary,26.81,0.89,1356418800boundary,48.773133,-116.524673,0.39,0.567,0.0028,0.0155,1356336000,0.56,snow,1016.16,ID,1356363560,1356393309,31.81,1356339600,26.61,1356415200,1356336000,7.36,4,3.03
0,2012-12-26 00:00:00,21.12,1356472800,16.99,1356454800,0.84,boundary,23.1,0.87,1356505200boundary,48.773133,-116.524673,0.42,0.125,0.0005,0.0029,1356494400,0.09,snow,1018.12,ID,1356449979,1356479748,28.18,1356472800,24.32,1356451200,1356422400,8.54,34,4.6
0,2012-12-27 00:00:00,23.82,1356559200,15.84,1356523200,0.96,boundary,22.52,0.86,1356591600boundary,48.773133,-116.524673,0.45,0.062,0.0002,0.0017,1356591600,0.04,snow,1012.62,ID,1356536394,1356566190,28.65,1356559200,24.14,1356537600,1356508800,9.17,25,3.88
0,2012-12-28 00:00:00,29.19,1356645600,21.19,1356624000,0.97,boundary,25.53,0.93,1356678000boundary,48.773133,-116.524673,0.48,0.211,0.0008,0.0061,1356613200,0.28,snow,1018.04,ID,1356622807,1356652635,29.19,1356645600,25.82,1356616800,1356595200,7.74,215,1.84
0,2012-12-29 00:00:00,30.41,1356732000,22.33,1356681600,0.92,boundary,25.27,0.9,1356764400boundary,48.773133,-116.524673,0.52,,0,0,,0,,1023.01,ID,1356709216,1356739082,30.41,1356732000,25.58,1356764400,1356681600,9.16,224,1.27
0,2012-12-30 00:00:00,27.5,1356818400,16.25,1356847200,0.9,boundary,23.48,0.94,1356850800boundary,48.773133,-116.524673,0.54,0.174,0.0006,0.0062,1356829200,0.29,snow,1022.88,ID,1356795623,1356825532,27.5,1356818400,22.89,1356840000,1356768000,6.44,200,1.23
0,2012-12-31 00:00:00,21.48,1356912000,15.46,1356937200,0.92,boundary,21.3,0.9,1356937200boundary,48.773133,-116.524673,0.57,,0,0,,0,,1026.8,ID,1356882026,1356911985,26.16,1356912000,21.44,1356930000,1356854400,8.25,236,2.45
0,2013-01-01 00:00:00,21.05,1356991200,15.96,1356962400,0.98,boundary,19.17,0.82,1357023600boundary,48.773133,-116.524673,0.61,,0,0,,0,,1035.08,ID,1356968427,1356998440,25.71,1356991200,21.27,1356940800,1356940800,8.85,227,2.9
0,2013-01-02 00:00:00,26.13,1357056000,17.57,1357034400,0.99,boundary,19.63,0.81,1357110000boundary,48.773133,-116.524673,0.64,,0,0,,0,,1036.2,ID,1357054825,1357084897,26.13,1357056000,23.45,1357030800,1357027200,9.1,235,2.15
