,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-02-02 00:00:00,32.71,1359842400,13.08,1359810000,0.03,jefferson,18.15,0.63,1359788400jefferson,46.124246,-112.059424,0.72,,0,0,,0,,1030.21,MT,1359816631,1359851761,39.53,1359842400,22.58,1359806400,1359788400,10,239,9.66
0,2013-02-03 00:00:00,35.09,1359928800,10.8,1359903600,0.19,jefferson,17.24,0.61,1359874800jefferson,46.124246,-112.059424,0.76,,0,0,,0,,1021.41,MT,1359902955,1359938251,41.15,1359928800,21.87,1359903600,1359874800,9.96,237,10.31
0,2013-02-04 00:00:00,32.05,1360011600,20.34,1359964800,0.74,jefferson,21.63,0.55,1359961200jefferson,46.124246,-112.059424,0.8,,0,0,,0,,1015.43,MT,1359989278,1360024742,40.7,1360011600,29.76,1359961200,1359961200,9.96,250,12.87
0,2013-02-05 00:00:00,36.25,1360101600,21.59,1360062000,0.55,jefferson,23.46,0.64,1360047600jefferson,46.124246,-112.059424,0.84,,0,0,,0,,1012.79,MT,1360075599,1360111232,43.03,1360101600,29.83,1360058400,1360047600,9.96,229,8.32
0,2013-02-06 00:00:00,31.9,1360184400,16.28,1360216800,0.4,jefferson,19.16,0.59,1360134000jefferson,46.124246,-112.059424,0.87,0.011,0.0001,0.001,1360177200,0.01,snow,1016.21,MT,1360161918,1360197723,38.63,1360184400,23.4,1360216800,1360134000,9.85,246,8.32
0,2013-02-07 00:00:00,35.53,1360274400,11.06,1360234800,0.26,jefferson,15.79,0.61,1360220400jefferson,46.124246,-112.059424,0.91,,0,0.0011,1360263600,0,,1018.15,MT,1360248235,1360284213,38.52,1360274400,20.35,1360234800,1360220400,9.96,205,5.32
0,2013-02-08 00:00:00,36.22,1360364400,10.89,1360328400,0.34,jefferson,16.47,0.68,1360306800jefferson,46.124246,-112.059424,0.95,,0,0,,0,,1017.07,MT,1360334551,1360370703,36.22,1360364400,16.92,1360335600,1360306800,9.97,277,1.81
0,2013-02-09 00:00:00,26.35,1360443600,10.68,1360422000,0.64,jefferson,17.56,0.72,1360393200jefferson,46.124246,-112.059424,0.98,0.227,0.0009,0.0056,1360458000,0.25,snow,1015.9,MT,1360420865,1360457194,33.42,1360443600,17.58,1360422000,1360393200,8.77,292,4.75
0,2013-02-10 00:00:00,18.2,1360533600,2.92,1360562400,0.65,jefferson,13.94,0.73,1360479600jefferson,46.124246,-112.059424,0.03,0.165,0.0006,0.0036,1360530000,0.13,snow,1023.59,MT,1360507178,1360543684,26.64,1360533600,10.33,1360562400,1360479600,9.26,330,5.51
0,2013-02-11 00:00:00,22.01,1360623600,-6.92,1360587600,0.25,jefferson,9.51,0.69,1360566000jefferson,46.124246,-112.059424,0.06,,0,0,,0,,1023.27,MT,1360593490,1360630174,31.03,1360623600,7.82,1360580400,1360566000,9.83,225,8.27
0,2013-02-12 00:00:00,27.57,1360706400,4.87,1360656000,0.69,jefferson,18.58,0.64,1360652400jefferson,46.124246,-112.059424,0.09,,0,0,,0,,1022,MT,1360679799,1360716664,36.67,1360706400,17.5,1360656000,1360652400,9.86,250,12.64
0,2013-02-13 00:00:00,31.98,1360789200,22.86,1360821600,0.72,jefferson,21.83,0.55,1360738800jefferson,46.124246,-112.059424,0.12,,0.0004,0.0028,1360818000,0.09,rain,1018.11,MT,1360766108,1360803154,41,1360789200,30.19,1360821600,1360738800,9.72,275,12.01
0,2013-02-14 00:00:00,25.94,1360879200,16.33,1360854000,0.81,jefferson,18.86,0.69,1360825200jefferson,46.124246,-112.059424,0.16,0.25,0.0009,0.0041,1360846800,0.16,snow,1029.09,MT,1360852415,1360889643,32.35,1360879200,22.69,1360854000,1360825200,9.32,282,5.36
0,2013-02-15 00:00:00,36.54,1360969200,17.81,1360933200,0.27,jefferson,21.13,0.63,1360911600jefferson,46.124246,-112.059424,0.19,,0,0,,0,,1030.41,MT,1360938721,1360976133,42.37,1360969200,26.1,1360940400,1360911600,10,257,7.51
0,2013-02-16 00:00:00,39.81,1361055600,11.31,1361019600,0.12,jefferson,21.59,0.62,1360998000jefferson,46.124246,-112.059424,0.22,,0.0001,0.0012,1361041200,0.02,rain,1019.48,MT,1361025025,1361062622,45.97,1361055600,24.65,1361023200,1360998000,9.99,227,11.93
0,2013-02-17 00:00:00,26.99,1361084400,17.56,1361167200,0.88,jefferson,22.27,0.72,1361084400jefferson,46.124246,-112.059424,0.25,0.37,0.0017,0.0059,1361113200,0.27,snow,1013.46,MT,1361111329,1361149111,34.07,1361084400,24.58,1361167200,1361084400,8.56,286,7.3
0,2013-02-18 00:00:00,27.51,1361224800,10.88,1361199600,0.39,jefferson,14.56,0.69,1361170800jefferson,46.124246,-112.059424,0.28,0.112,0.0003,0.0025,1361206800,0.07,snow,1020.16,MT,1361197631,1361235599,31.84,1361224800,16.21,1361199600,1361170800,9.34,172,2.38
0,2013-02-19 00:00:00,34.39,1361314800,13.9,1361257200,0.55,jefferson,15.95,0.68,1361257200jefferson,46.124246,-112.059424,0.31,,0,0,,0,,1011.28,MT,1361283931,1361322088,34.39,1361314800,20.56,1361340000,1361257200,9.95,117,1.89
0,2013-02-20 00:00:00,25.71,1361397600,16.25,1361361600,0.76,jefferson,17.21,0.79,1361343600jefferson,46.124246,-112.059424,0.34,0.171,0.0006,0.0024,1361401200,0.07,snow,1013.81,MT,1361370231,1361408576,29.62,1361397600,16.25,1361361600,1361343600,7.71,303,1.11
0,2013-02-21 00:00:00,22.41,1361484000,3,1361455200,0.39,jefferson,11.84,0.65,1361430000jefferson,46.124246,-112.059424,0.37,,0,0,,0,,1017.38,MT,1361456530,1361495063,30.54,1361484000,11.27,1361455200,1361430000,9.68,238,5.98
0,2013-02-22 00:00:00,27.95,1361574000,12.5,1361534400,0.65,jefferson,16.4,0.56,1361516400jefferson,46.124246,-112.059424,0.4,,0,0,,0,,1012.58,MT,1361542827,1361581551,37.31,1361574000,23.08,1361541600,1361516400,9.99,231,11.34
0,2013-02-23 00:00:00,25.94,1361606400,15.89,1361685600,0.83,jefferson,17.89,0.61,1361602800jefferson,46.124246,-112.059424,0.43,0.138,0.0006,0.0033,1361620800,0.11,snow,1010.12,MT,1361629124,1361668038,34.01,1361606400,24.44,1361685600,1361602800,9.11,267,8.71
0,2013-02-24 00:00:00,25.08,1361743200,4.17,1361714400,0.25,jefferson,12.04,0.6,1361689200jefferson,46.124246,-112.059424,0.46,,0,0,,0,,1024.01,MT,1361715419,1361754524,34.23,1361743200,13.29,1361714400,1361689200,9.78,240,8.41
0,2013-02-25 00:00:00,24.39,1361829600,6.39,1361797200,0.42,jefferson,14.79,0.62,1361775600jefferson,46.124246,-112.059424,0.49,,0,0,,0,,1016.71,MT,1361801714,1361841011,34,1361829600,19.24,1361800800,1361775600,9.76,230,10.31
0,2013-02-26 00:00:00,27.32,1361919600,10.6,1361872800,0.67,jefferson,14.55,0.61,1361862000jefferson,46.124246,-112.059424,0.53,,0,0,,0,,1023.2,MT,1361888008,1361927497,33.59,1361919600,20.63,1361872800,1361862000,9.78,262,6.48
0,2013-02-27 00:00:00,32.74,1362006000,4.51,1361966400,0.33,jefferson,11.23,0.56,1361948400jefferson,46.124246,-112.059424,0.56,,0,0,,0,,1027.5,MT,1361974300,1362013983,38.96,1362006000,13.97,1361970000,1361948400,10,232,6.54
0,2013-02-28 00:00:00,33.13,1362088800,11.36,1362042000,0.59,jefferson,18.49,0.59,1362034800jefferson,46.124246,-112.059424,0.6,,0.0001,0.0012,1362106800,0.02,rain,1027.3,MT,1362060592,1362100468,40.59,1362088800,21.3,1362045600,1362034800,9.71,239,8.84
0,2013-03-01 00:00:00,44.05,1362175200,26.7,1362121200,0.59,jefferson,28.52,0.59,1362121200jefferson,46.124246,-112.059424,0.64,,0.0001,0.0008,1362160800,0.01,rain,1026.56,MT,1362146884,1362186953,49.96,1362175200,33.11,1362121200,1362121200,9.95,237,11.95
0,2013-03-02 00:00:00,51.43,1362261600,24.2,1362236400,0.21,jefferson,27.09,0.59,1362207600jefferson,46.124246,-112.059424,0.67,,0,0,,0,,1021.64,MT,1362233174,1362273438,51.43,1362261600,33.23,1362236400,1362207600,9.98,227,10.8
0,2013-03-03 00:00:00,33.89,1362304800,10.2,1362376800,0.73,jefferson,21.18,0.6,1362294000jefferson,46.124246,-112.059424,0.71,,0.0007,0.0028,1362333600,0.09,rain,1010.81,MT,1362319464,1362359922,39.16,1362304800,22.9,1362376800,1362294000,9.27,284,12.01
0,2013-03-04 00:00:00,26.08,1362438000,5.31,1362463200,0.61,jefferson,10.74,0.65,1362380400jefferson,46.124246,-112.059424,0.75,0.032,0.0001,0.0009,1362423600,0.01,snow,1027.9,MT,1362405752,1362446406,26.08,1362438000,14.63,1362459600,1362380400,9.14,345,4.18
0,2013-03-05 00:00:00,33.91,1362524400,2.73,1362488400,0.21,jefferson,10.59,0.65,1362466800jefferson,46.124246,-112.059424,0.78,,0,0,,0,,1025.17,MT,1362492041,1362532890,33.91,1362524400,8.64,1362488400,1362466800,9.99,96,1.66
0,2013-03-06 00:00:00,36.51,1362603600,18.28,1362564000,0.57,jefferson,21.99,0.76,1362553200jefferson,46.124246,-112.059424,0.82,0.257,0.0014,0.0063,1362621600,0.29,snow,1012.61,MT,1362578328,1362619373,36.51,1362603600,21.11,1362574800,1362553200,9.31,220,0.07
0,2013-03-07 00:00:00,37.05,1362693600,21.05,1362664800,0.34,jefferson,19.86,0.62,1362639600jefferson,46.124246,-112.059424,0.86,0.045,0.0002,0.0014,1362650400,0.03,snow,1016.99,MT,1362664616,1362705856,42.18,1362693600,26.14,1362722400,1362639600,9.55,245,3.03
0,2013-03-08 00:00:00,39.8,1362780000,16.93,1362758400,0.21,jefferson,17.99,0.65,1362726000jefferson,46.124246,-112.059424,0.9,,0,0,,0,,1017.28,MT,1362750902,1362792339,42.21,1362780000,19.56,1362751200,1362726000,9.22,321,0.79
0,2013-03-09 00:00:00,38.57,1362873600,14.07,1362830400,0.13,jefferson,16.52,0.58,1362812400jefferson,46.124246,-112.059424,0.93,,0,0,,0,,1023.67,MT,1362837188,1362878822,41.92,1362873600,19.77,1362834000,1362812400,10,275,3.68
0,2013-03-10 00:00:00,41.27,1362956400,16.12,1362924000,0.28,jefferson,17.91,0.51,1362898800jefferson,46.124246,-112.059424,0.97,,0,0,,0,,1024.88,MT,1362923474,1362965304,46.61,1362956400,24.72,1362924000,1362898800,9.97,256,9.25
0,2013-03-11 00:00:00,28.77,1363035600,24.39,1363053600,0.48,jefferson,20.36,0.58,1362981600jefferson,46.124246,-112.059424,0.99,,0.0001,0.0009,1363032000,0.01,rain,1022.32,MT,1363009759,1363051786,37.97,1363035600,26.17,1363064400,1362981600,9.46,307,9.06
0,2013-03-12 00:00:00,43.12,1363132800,14.57,1363075200,0.68,jefferson,21.1,0.61,1363068000jefferson,46.124246,-112.059424,0.04,0.014,0.0001,0.0009,1363118400,0.01,snow,1024.03,MT,1363096043,1363138267,47.85,1363132800,20.26,1363082400,1363068000,9.81,221,5.94
0,2013-03-13 00:00:00,58.54,1363212000,32.08,1363165200,0.39,jefferson,27.28,0.46,1363154400jefferson,46.124246,-112.059424,0.07,,0,0,,0,,1019.9,MT,1363182328,1363224749,58.54,1363212000,40.6,1363172400,1363154400,10,235,12.28
0,2013-03-14 00:00:00,60.69,1363298400,30.55,1363266000,0.18,jefferson,28.4,0.53,1363240800jefferson,46.124246,-112.059424,0.1,,0,0,,0,,1019.72,MT,1363268612,1363311230,60.69,1363298400,35.78,1363258800,1363240800,9.95,225,6.66
0,2013-03-15 00:00:00,55.1,1363377600,31.73,1363410000,0.28,jefferson,25.31,0.47,1363327200jefferson,46.124246,-112.059424,0.13,,0,0,,0,,1015.89,MT,1363354895,1363397711,55.1,1363377600,35.89,1363410000,1363327200,9.87,282,7.72
0,2013-03-16 00:00:00,44.8,1363474800,24.48,1363438800,0.5,jefferson,23.2,0.57,1363413600jefferson,46.124246,-112.059424,0.16,,0.0001,0.0008,1363474800,0.01,rain,1013.49,MT,1363441179,1363484192,49.77,1363474800,28.67,1363438800,1363413600,9.75,235,4.46
0,2013-03-17 00:00:00,33.92,1363500000,13.61,1363582800,0.76,jefferson,16.54,0.58,1363500000jefferson,46.124246,-112.059424,0.19,0.147,0.0008,0.0062,1363521600,0.29,snow,1008.34,MT,1363527462,1363570672,38.44,1363500000,21.12,1363582800,1363500000,9.09,286,10.91
0,2013-03-18 00:00:00,24.76,1363636800,9.74,1363604400,0.61,jefferson,11.61,0.54,1363586400jefferson,46.124246,-112.059424,0.22,0.08,0.0003,0.0031,1363665600,0.1,snow,1016.85,MT,1363613745,1363657153,36.09,1363636800,18.46,1363597200,1363586400,9.74,263,10.7
0,2013-03-19 00:00:00,40.73,1363737600,11.06,1363687200,0.26,jefferson,11.62,0.53,1363672800jefferson,46.124246,-112.059424,0.25,0.054,0.0002,0.0019,1363676400,0.05,snow,1024.6,MT,1363700028,1363743633,42.16,1363737600,17.35,1363701600,1363672800,9.65,249,2.51
0,2013-03-20 00:00:00,53.45,1363820400,22.67,1363766400,0.59,jefferson,21.46,0.48,1363759200jefferson,46.124246,-112.059424,0.28,,0.0012,0.012,1363838400,0.53,rain,1009.11,MT,1363786311,1363830113,53.45,1363820400,30.12,1363759200,1363759200,9.76,202,8.83
0,2013-03-21 00:00:00,25.59,1363899600,17.63,1363924800,0.56,jefferson,14.58,0.5,1363845600jefferson,46.124246,-112.059424,0.31,,0.0003,0.0018,1363852800,0.04,rain,1009.96,MT,1363872593,1363916593,36.14,1363899600,24.46,1363928400,1363845600,9.81,263,12.87
0,2013-03-22 00:00:00,18.83,1363986000,8.66,1363964400,0.63,jefferson,12.64,0.66,1363932000jefferson,46.124246,-112.059424,0.34,0.127,0.0004,0.0016,1363978800,0.03,snow,1019.55,MT,1363958876,1364003073,27.84,1363986000,17.9,1363960800,1363932000,8.69,331,4.92
0,2013-03-23 00:00:00,23.03,1364079600,7.06,1364036400,0.58,jefferson,8.5,0.64,1364018400jefferson,46.124246,-112.059424,0.37,,0,0,,0,,1028.38,MT,1364045158,1364089552,28.45,1364079600,10,1364043600,1364018400,8.95,314,1.71
0,2013-03-24 00:00:00,33.86,1364169600,11.38,1364126400,0.23,jefferson,7.25,0.57,1364104800jefferson,46.124246,-112.059424,0.41,,0,0,,0,,1029.2,MT,1364131441,1364176032,33.86,1364169600,11.38,1364126400,1364104800,9.84,252,0.53
0,2013-03-25 00:00:00,41.1,1364252400,5.72,1364216400,0.05,jefferson,7.63,0.46,1364191200jefferson,46.124246,-112.059424,0.44,,0,0,,0,,1023.38,MT,1364217724,1364262511,45.05,1364252400,12.57,1364216400,1364191200,9.99,209,3.71
0,2013-03-26 00:00:00,50.45,1364338800,19.79,1364299200,0.46,jefferson,16.7,0.45,1364277600jefferson,46.124246,-112.059424,0.47,,0,0,,0,,1016.27,MT,1364304006,1364348991,50.45,1364338800,27.43,1364284800,1364277600,9.98,249,2.72
0,2013-03-27 00:00:00,53.36,1364425200,17.67,1364392800,0.4,jefferson,21.56,0.54,1364364000jefferson,46.124246,-112.059424,0.51,,0,0,,0,,1016.9,MT,1364390289,1364435470,53.36,1364425200,23.79,1364389200,1364364000,9.99,233,3.06
0,2013-03-28 00:00:00,56.41,1364508000,23.57,1364475600,0.5,jefferson,27.3,0.56,1364450400jefferson,46.124246,-112.059424,0.55,,0,0,,0,,1017.99,MT,1364476572,1364521949,56.41,1364508000,29.6,1364475600,1364450400,9.99,247,3.52
0,2013-03-29 00:00:00,52.49,1364594400,30.88,1364558400,0.76,jefferson,31.07,0.62,1364536800jefferson,46.124246,-112.059424,0.58,,0.0007,0.006,1364583600,0.27,rain,1020.13,MT,1364562855,1364608429,52.49,1364594400,34.83,1364562000,1364536800,9.94,261,5.8
0,2013-03-30 00:00:00,56.59,1364688000,26.33,1364652000,0.37,jefferson,25.66,0.53,1364623200jefferson,46.124246,-112.059424,0.62,,0,0,,0,,1022.94,MT,1364649139,1364694908,56.59,1364688000,32.8,1364652000,1364623200,10,260,5.76
0,2013-03-31 00:00:00,57.75,1364770800,24.15,1364731200,0.07,jefferson,23.48,0.48,1364709600jefferson,46.124246,-112.059424,0.66,,0,0,,0,,1019.36,MT,1364735422,1364781387,57.75,1364770800,29.94,1364734800,1364709600,10,324,2.49
0,2013-04-01 00:00:00,59.42,1364857200,25.97,1364824800,0,jefferson,22.61,0.49,1364796000jefferson,46.124246,-112.059424,0.69,,0,0,,0,,1018.15,MT,1364821706,1364867866,59.42,1364857200,27.07,1364821200,1364796000,10,94,2.51
0,2013-04-02 00:00:00,65.55,1364943600,22.71,1364900400,0.02,jefferson,23.99,0.46,1364882400jefferson,46.124246,-112.059424,0.73,,0,0,,0,,1016.71,MT,1364907991,1364954345,65.55,1364943600,27.34,1364907600,1364882400,10,246,4.4
0,2013-04-03 00:00:00,57.53,1365030000,33.71,1364990400,0.33,jefferson,28.72,0.49,1364968800jefferson,46.124246,-112.059424,0.77,,0,0.001,1365030000,0,,1017.56,MT,1364994275,1365040824,57.53,1365030000,38.77,1364990400,1364968800,10,273,2.99
0,2013-04-04 00:00:00,60.68,1365112800,31.4,1365084000,0.46,jefferson,29.47,0.54,1365055200jefferson,46.124246,-112.059424,0.81,,0,0,,0,,1014.77,MT,1365080560,1365127304,60.68,1365112800,31.45,1365080400,1365055200,10,181,1.92
0,2013-04-05 00:00:00,56.21,1365199200,38.18,1365159600,0.61,jefferson,31.75,0.53,1365141600jefferson,46.124246,-112.059424,0.84,,0.001,0.0048,1365184800,0.2,rain,1008.21,MT,1365166846,1365213783,56.21,1365199200,42.61,1365159600,1365141600,9.97,256,10.68
0,2013-04-06 00:00:00,53.37,1365278400,33.71,1365310800,0.62,jefferson,30,0.57,1365228000jefferson,46.124246,-112.059424,0.88,,0.0004,0.0023,1365303600,0.06,rain,1010.61,MT,1365253132,1365300262,53.37,1365278400,39.02,1365310800,1365228000,9.99,244,8.4
0,2013-04-07 00:00:00,46.48,1365361200,25.44,1365397200,0.8,jefferson,30.31,0.72,1365314400jefferson,46.124246,-112.059424,0.91,,0.0044,0.0253,1365375600,0.63,rain,1006.54,MT,1365339418,1365386741,47.57,1365361200,32.12,1365397200,1365314400,9.15,268,2.78
0,2013-04-08 00:00:00,21.34,1365400800,11.43,1365429600,0.93,jefferson,17.08,0.71,1365400800jefferson,46.124246,-112.059424,0.95,0.425,0.0016,0.0064,1365404400,0.3,snow,1019.34,MT,1365425705,1365473221,30.16,1365400800,20.33,1365483600,1365400800,7.6,14,9.72
0,2013-04-09 00:00:00,32.42,1365552000,11.64,1365519600,0.23,jefferson,12.13,0.6,1365487200jefferson,46.124246,-112.059424,0.98,,0,0,,0,,1030.05,MT,1365511992,1365559700,38.08,1365552000,14.88,1365508800,1365487200,9.89,71,2.6
0,2013-04-10 00:00:00,54.08,1365631200,16.6,1365584400,0.6,jefferson,23.98,0.59,1365573600jefferson,46.124246,-112.059424,0.02,,0.0005,0.0051,1365649200,0.22,rain,1018.41,MT,1365598281,1365646180,54.08,1365631200,22.63,1365580800,1365573600,9.95,231,4.55
0,2013-04-11 00:00:00,50.63,1365714000,29.65,1365742800,0.65,jefferson,24.59,0.51,1365660000jefferson,46.124246,-112.059424,0.05,,0.0002,0.003,1365667200,0.1,rain,1013.13,MT,1365684569,1365732659,50.63,1365714000,35.97,1365742800,1365660000,10,292,9.85
0,2013-04-12 00:00:00,50.89,1365811200,23.59,1365768000,0.53,jefferson,19.18,0.48,1365746400jefferson,46.124246,-112.059424,0.08,,0,0,,0,,1014.54,MT,1365770859,1365819139,50.89,1365811200,27.63,1365771600,1365746400,9.9,27,0.42
0,2013-04-13 00:00:00,41.31,1365832800,21.95,1365908400,0.73,jefferson,21.2,0.5,1365832800jefferson,46.124246,-112.059424,0.11,,0.0009,0.0059,1365868800,0.27,rain,1000.44,MT,1365857149,1365905618,43.74,1365832800,29.52,1365915600,1365832800,9.66,282,9.57
0,2013-04-14 00:00:00,25.74,1365980400,13.86,1366002000,0.88,jefferson,19.47,0.68,1365919200jefferson,46.124246,-112.059424,0.14,0.183,0.0007,0.0031,1365948000,0.1,snow,1011.66,MT,1365943440,1365992098,34.66,1365980400,23.93,1366002000,1365919200,7.88,324,7.97
0,2013-04-15 00:00:00,22.34,1366063200,11.23,1366034400,0.92,jefferson,14.18,0.66,1366005600jefferson,46.124246,-112.059424,0.17,0.12,0.0004,0.0022,1366041600,0.06,snow,1018.68,MT,1366029731,1366078578,31.46,1366063200,18.14,1366027200,1366005600,8.45,19,6.63
0,2013-04-16 00:00:00,21.11,1366149600,9.39,1366117200,0.78,jefferson,12.82,0.62,1366092000jefferson,46.124246,-112.059424,0.2,0.182,0.0007,0.0058,1366171200,0.26,snow,1025.42,MT,1366116023,1366165057,30.77,1366149600,17.87,1366117200,1366092000,8.83,12,7.57
0,2013-04-17 00:00:00,30.02,1366243200,14.72,1366203600,0.54,jefferson,12.29,0.6,1366178400jefferson,46.124246,-112.059424,0.23,0.069,0.0002,0.001,1366203600,0.01,snow,1029.4,MT,1366202317,1366251537,36.67,1366243200,14.72,1366203600,1366178400,9.3,347,1.52
0,2013-04-18 00:00:00,43.48,1366329600,9.94,1366286400,0.37,jefferson,14.76,0.48,1366264800jefferson,46.124246,-112.059424,0.26,,0,0,,0,,1025.56,MT,1366288611,1366338017,48.73,1366329600,17.65,1366282800,1366264800,10,268,6.73
0,2013-04-19 00:00:00,51.06,1366405200,27.66,1366369200,0.71,jefferson,27.11,0.56,1366351200jefferson,46.124246,-112.059424,0.29,,0.0007,0.007,1366423200,0.34,rain,1015.62,MT,1366374906,1366424497,51.06,1366405200,33.59,1366369200,1366351200,9.9,248,8.09
0,2013-04-20 00:00:00,53.65,1366491600,32.7,1366459200,0.74,jefferson,28.01,0.54,1366437600jefferson,46.124246,-112.059424,0.32,,0.0004,0.002,1366491600,0.05,rain,1013.29,MT,1366461201,1366510977,53.65,1366491600,39.16,1366444800,1366437600,9.89,271,11.52
0,2013-04-21 00:00:00,33.91,1366574400,17.32,1366606800,0.88,jefferson,23.99,0.7,1366524000jefferson,46.124246,-112.059424,0.36,,0.0029,0.0095,1366596000,0.5,rain,1020.71,MT,1366547498,1366597456,38.83,1366574400,23.22,1366606800,1366524000,6.81,335,5.08
0,2013-04-22 00:00:00,33.71,1366675200,12.5,1366632000,0.63,jefferson,16.31,0.68,1366610400jefferson,46.124246,-112.059424,0.39,0.183,0.0005,0.0035,1366646400,0.12,snow,1031.11,MT,1366633796,1366683936,33.71,1366675200,19.7,1366635600,1366610400,8.51,24,2.32
0,2013-04-23 00:00:00,38.5,1366754400,7.81,1366722000,0.3,jefferson,14.9,0.54,1366696800jefferson,46.124246,-112.059424,0.42,,0,0,,0,,1027.1,MT,1366720095,1366770416,44.27,1366754400,16.17,1366718400,1366696800,10,267,5
0,2013-04-24 00:00:00,56.88,1366848000,18.61,1366804800,0.21,jefferson,18.28,0.47,1366783200jefferson,46.124246,-112.059424,0.46,,0.0003,0.003,1366797600,0.1,rain,1022.19,MT,1366806395,1366856896,56.88,1366848000,24.78,1366804800,1366783200,9.84,251,8.35
0,2013-04-25 00:00:00,62.42,1366930800,32.58,1366894800,0.21,jefferson,18.95,0.3,1366869600jefferson,46.124246,-112.059424,0.49,,0,0,,0,,1012.48,MT,1366892696,1366943376,62.42,1366930800,38.05,1366887600,1366869600,10,271,10.87
0,2013-04-26 00:00:00,68.63,1367017200,26.93,1366981200,0.02,jefferson,24.45,0.38,1366956000jefferson,46.124246,-112.059424,0.53,,0,0,,0,,1019.21,MT,1366978998,1367029855,68.63,1367017200,33.85,1366981200,1366956000,9.91,252,9.11
0,2013-04-27 00:00:00,69.63,1367100000,36.03,1367067600,0.13,jefferson,24.77,0.33,1367042400jefferson,46.124246,-112.059424,0.57,,0,0,,0,,1015.86,MT,1367065301,1367116335,69.63,1367100000,42.03,1367056800,1367042400,9.98,248,13.73
0,2013-04-28 00:00:00,60.86,1367186400,42.72,1367211600,0.55,jefferson,26.85,0.37,1367128800jefferson,46.124246,-112.059424,0.61,,0,0,,0,,1012.47,MT,1367151606,1367202814,60.86,1367186400,47.12,1367154000,1367128800,10,269,10.44
0,2013-04-29 00:00:00,53.13,1367262000,26.97,1367298000,0.45,jefferson,24.62,0.43,1367215200jefferson,46.124246,-112.059424,0.65,,0.0006,0.0046,1367265600,0.19,rain,1004.84,MT,1367237911,1367289294,53.13,1367262000,33.56,1367298000,1367215200,9.79,265,16.16
0,2013-04-30 00:00:00,30.97,1367359200,21.45,1367319600,0.5,jefferson,17.48,0.54,1367301600jefferson,46.124246,-112.059424,0.68,,0.0006,0.0029,1367308800,0.09,rain,1017.52,MT,1367324218,1367375773,38.36,1367359200,26.29,1367323200,1367301600,9.6,335,6.31
0,2013-05-01 00:00:00,41.57,1367452800,22.43,1367409600,0.16,jefferson,16.12,0.53,1367388000jefferson,46.124246,-112.059424,0.72,,0.0002,0.0041,1367413200,0.16,rain,1033.53,MT,1367410526,1367462252,46.21,1367452800,22.43,1367409600,1367388000,9.63,289,3.32
0,2013-05-02 00:00:00,62.86,1367535600,16.13,1367496000,0,jefferson,14.18,0.37,1367474400jefferson,46.124246,-112.059424,0.76,,0,0,,0,,1033.52,MT,1367496836,1367548731,62.86,1367535600,22.71,1367492400,1367474400,10,236,5.81
0,2013-05-03 00:00:00,52.83,1367611200,37.39,1367575200,0.22,jefferson,28.97,0.53,1367560800jefferson,46.124246,-112.059424,0.79,,0.003,0.0153,1367629200,0.56,rain,1023.76,MT,1367583147,1367635209,52.83,1367611200,39.11,1367578800,1367560800,9.77,330,4.8
0,2013-05-04 00:00:00,52.46,1367708400,36.8,1367668800,0.34,jefferson,35.11,0.68,1367647200jefferson,46.124246,-112.059424,0.83,,0.0023,0.0137,1367654400,0.55,rain,1024.58,MT,1367669459,1367721687,52.46,1367708400,39.6,1367665200,1367647200,9.86,27,4.89
0,2013-05-05 00:00:00,65.04,1367798400,32.67,1367755200,0.04,jefferson,30.94,0.53,1367733600jefferson,46.124246,-112.059424,0.86,,0,0,,0,,1019.39,MT,1367755773,1367808165,65.04,1367798400,32.67,1367755200,1367733600,9.97,88,3.19
0,2013-05-06 00:00:00,71.03,1367877600,34.14,1367841600,0,jefferson,29.53,0.45,1367820000jefferson,46.124246,-112.059424,0.9,,0,0,,0,,1013.81,MT,1367842088,1367894643,71.03,1367877600,34.14,1367841600,1367820000,9.96,140,0.87
0,2013-05-07 00:00:00,71.41,1367964000,33.09,1367928000,0.06,jefferson,31.98,0.43,1367906400jefferson,46.124246,-112.059424,0.93,,0,0,,0,,1012.04,MT,1367928405,1367981120,71.41,1367964000,37.36,1367928000,1367906400,9.98,352,4.42
0,2013-05-08 00:00:00,72.14,1368050400,39.24,1368014400,0.03,jefferson,33.14,0.45,1367992800jefferson,46.124246,-112.059424,0.96,,0.0178,0.3547,1368032400,0.88,rain,1017.81,MT,1368014723,1368067597,72.14,1368050400,39.24,1368014400,1367992800,9.96,61,2.17
0,2013-05-09 00:00:00,70.29,1368133200,38.1,1368100800,0.09,jefferson,34.95,0.48,1368079200jefferson,46.124246,-112.059424,0.99,,0.0005,0.0055,1368147600,0.24,rain,1019.04,MT,1368101043,1368154074,70.29,1368133200,40.59,1368100800,1368079200,9.9,191,1.02
