,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-08 00:00:00,37.84,1352358000,22.57,1352437200,0.63,carbon,27.62,0.73,1352358000carbon,45.224475,-109.028551,0.81,,0.0018,0.0072,1352404800,0.35,rain,1012.19,MT,1352383614,1352418935,41.54,1352358000,29.26,1352440800,1352358000,8.73,41,5.62
0,2012-11-09 00:00:00,21.76,1352484000,10.24,1352523600,0.95,carbon,24.13,0.89,1352444400carbon,45.224475,-109.028551,0.85,1.187,0.0044,0.0144,1352466000,0.55,snow,1008.6,MT,1352470098,1352505263,29.98,1352484000,20.84,1352527200,1352444400,5.12,345,6.31
0,2012-11-10 00:00:00,8.35,1352530800,-5.92,1352613600,0.85,carbon,8.44,0.82,1352530800carbon,45.224475,-109.028551,0.88,0.971,0.0023,0.0134,1352534400,0.54,snow,1017.03,MT,1352556582,1352591593,19.72,1352530800,3.93,1352613600,1352530800,6.08,328,8.97
0,2012-11-11 00:00:00,7.64,1352671200,-13.2,1352642400,0.3,carbon,3.26,0.73,1352617200carbon,45.224475,-109.028551,0.92,0.049,0.0001,0.0017,1352700000,0.04,snow,1025.99,MT,1352643066,1352677925,19.75,1352671200,1.76,1352628000,1352617200,9.64,264,10.28
0,2012-11-12 00:00:00,16.21,1352757600,-3.58,1352707200,0.31,carbon,11.44,0.68,1352703600carbon,45.224475,-109.028551,0.96,,0,0.001,1352746800,0,,1028.67,MT,1352729550,1352764259,27.88,1352757600,12.26,1352710800,1352703600,9.14,249,12.84
0,2012-11-13 00:00:00,30.9,1352840400,14.31,1352808000,0.44,carbon,21.05,0.67,1352790000carbon,45.224475,-109.028551,0.99,0.019,0.0001,0.001,1352858400,0.01,snow,1026.4,MT,1352816033,1352850594,37.57,1352840400,25.71,1352811600,1352790000,9.89,243,10.14
0,2012-11-14 00:00:00,31.69,1352926800,19.74,1352890800,0.48,carbon,23.72,0.72,1352876400carbon,45.224475,-109.028551,0.03,0.034,0.0002,0.001,1352916000,0.01,snow,1023.87,MT,1352902516,1352936932,38.9,1352926800,27.62,1352959200,1352876400,9.74,249,8.09
0,2012-11-15 00:00:00,34.32,1353016800,14.21,1352980800,0.14,carbon,21.24,0.7,1352962800carbon,45.224475,-109.028551,0.07,,0,0,,0,,1027.43,MT,1352988999,1353023272,40.57,1353016800,22.86,1352984400,1352962800,9.62,221,7.2
0,2012-11-16 00:00:00,36.96,1353099600,12.99,1353074400,0.39,carbon,22.55,0.66,1353049200carbon,45.224475,-109.028551,0.11,,0,0.001,1353124800,0,,1019.71,MT,1353075481,1353109613,40.59,1353099600,24.21,1353060000,1353049200,9.64,235,5.83
0,2012-11-17 00:00:00,45.34,1353189600,23.68,1353160800,0.2,carbon,27.39,0.65,1353135600carbon,45.224475,-109.028551,0.15,,0.0001,0.001,1353211200,0.01,rain,1016.85,MT,1353161962,1353195957,48.31,1353189600,30.12,1353157200,1353135600,9.75,217,4.88
0,2012-11-18 00:00:00,43.64,1353265200,29.52,1353243600,0.39,carbon,28.87,0.65,1353222000carbon,45.224475,-109.028551,0.18,,0.0024,0.0078,1353247200,0.39,rain,1012.57,MT,1353248444,1353282303,48.29,1353265200,35.11,1353243600,1353222000,9.8,245,6.04
0,2012-11-19 00:00:00,45.3,1353358800,22.7,1353333600,0.18,carbon,27.35,0.62,1353308400carbon,45.224475,-109.028551,0.22,,0.0001,0.001,1353362400,0.01,rain,1019.18,MT,1353334924,1353368651,49.62,1353358800,30.1,1353333600,1353308400,9.77,220,8.28
0,2012-11-20 00:00:00,53.97,1353438000,35.02,1353398400,0.17,carbon,31.55,0.55,1353394800carbon,45.224475,-109.028551,0.25,,0.0003,0.002,1353459600,0.05,rain,1014.53,MT,1353421404,1353455001,53.97,1353438000,41.17,1353398400,1353394800,9.96,224,9.97
0,2012-11-21 00:00:00,44.63,1353524400,23.89,1353564000,0.4,carbon,30.9,0.65,1353481200carbon,45.224475,-109.028551,0.29,,0.0027,0.0096,1353542400,0.5,rain,1009.63,MT,1353507883,1353541353,49.32,1353524400,33.39,1353564000,1353481200,9.7,253,7.66
0,2012-11-22 00:00:00,27.35,1353621600,13.34,1353650400,0.18,carbon,16.77,0.6,1353567600carbon,45.224475,-109.028551,0.32,0.015,0.0001,0.0008,1353574800,0.01,snow,1027.69,MT,1353594362,1353627708,36.37,1353621600,20.4,1353646800,1353567600,9.79,283,9.28
0,2012-11-23 00:00:00,36.9,1353708000,10.81,1353661200,0.12,carbon,16.27,0.57,1353654000carbon,45.224475,-109.028551,0.35,,0,0,,0,,1029.8,MT,1353680839,1353714065,43.07,1353708000,19.5,1353675600,1353654000,10,221,8.81
0,2012-11-24 00:00:00,40.03,1353790800,31.75,1353762000,0.66,carbon,25.07,0.55,1353740400carbon,45.224475,-109.028551,0.38,,0.0005,0.004,1353823200,0.15,rain,1017.22,MT,1353767316,1353800424,46.56,1353790800,33.81,1353823200,1353740400,9.95,258,7.17
0,2012-11-25 00:00:00,29.09,1353873600,17.67,1353909600,0.9,carbon,27.4,0.87,1353826800carbon,45.224475,-109.028551,0.42,0.947,0.0047,0.0143,1353859200,0.55,snow,1019.2,MT,1353853792,1353886785,33.98,1353873600,23.41,1353909600,1353826800,7.08,327,3.64
0,2012-11-26 00:00:00,30,1353967200,6.31,1353938400,0.18,carbon,15.33,0.77,1353913200carbon,45.224475,-109.028551,0.45,0.024,0.0001,0.0008,1353920400,0.01,snow,1028.33,MT,1353940267,1353973149,30,1353967200,14.43,1353938400,1353913200,9.23,238,4.68
0,2012-11-27 00:00:00,34.99,1354053600,10.84,1354010400,0.16,carbon,18.52,0.67,1353999600carbon,45.224475,-109.028551,0.48,,0,0,,0,,1024.71,MT,1354026741,1354059515,37.48,1354053600,19.24,1354006800,1353999600,9.94,251,4.08
0,2012-11-28 00:00:00,41.46,1354136400,19.17,1354104000,0.14,carbon,22.14,0.6,1354086000carbon,45.224475,-109.028551,0.51,,0,0,,0,,1019.21,MT,1354113213,1354145884,45.41,1354136400,27.23,1354089600,1354086000,9.78,227,7.03
0,2012-11-29 00:00:00,44.53,1354222800,27.45,1354176000,0.36,carbon,27.68,0.61,1354172400carbon,45.224475,-109.028551,0.54,,0.0004,0.0056,1354194000,0.25,rain,1014.06,MT,1354199685,1354232255,48.77,1354222800,35.32,1354176000,1354172400,9.8,235,8.54
0,2012-11-30 00:00:00,45.12,1354312800,29.05,1354280400,0.37,carbon,29.54,0.63,1354258800carbon,45.224475,-109.028551,0.57,,0.0016,0.0051,1354341600,0.22,rain,1008.62,MT,1354286155,1354318629,49.08,1354312800,35.34,1354280400,1354258800,9.68,221,7.15
0,2012-12-01 00:00:00,50.19,1354399200,29.51,1354374000,0.38,carbon,30.26,0.62,1354345200carbon,45.224475,-109.028551,0.6,,0.0017,0.0116,1354406400,0.52,rain,1008.84,MT,1354372623,1354405005,50.19,1354399200,37.26,1354374000,1354345200,9.75,228,8.74
0,2012-12-02 00:00:00,52.73,1354485600,29.75,1354514400,0.32,carbon,30.08,0.56,1354431600carbon,45.224475,-109.028551,0.63,,0.0051,0.0136,1354496400,0.55,rain,1000.15,MT,1354459091,1354491384,52.73,1354485600,37.79,1354514400,1354431600,9.67,218,9.78
0,2012-12-03 00:00:00,33.57,1354564800,21.3,1354546800,0.19,carbon,17.84,0.48,1354518000carbon,45.224475,-109.028551,0.66,,0,0,,0,,1016.7,MT,1354545557,1354577765,42.1,1354564800,31.7,1354546800,1354518000,10,248,13.4
0,2012-12-04 00:00:00,38.67,1354662000,20.57,1354622400,0.35,carbon,22.2,0.58,1354604400carbon,45.224475,-109.028551,0.69,,0.0005,0.003,1354647600,0.1,rain,1020.57,MT,1354632021,1354664149,44.17,1354662000,28.83,1354622400,1354604400,9.6,218,8.93
0,2012-12-05 00:00:00,50.65,1354737600,31.63,1354770000,0.42,carbon,28.57,0.59,1354690800carbon,45.224475,-109.028551,0.72,,0.0018,0.0051,1354766400,0.22,rain,1011.99,MT,1354718484,1354750535,50.65,1354737600,36.57,1354773600,1354690800,9.66,252,6.76
0,2012-12-06 00:00:00,34.02,1354824000,20.78,1354860000,0.66,carbon,21.7,0.67,1354777200carbon,45.224475,-109.028551,0.76,0.401,0.0019,0.0149,1354842000,0.56,snow,1016.25,MT,1354804945,1354836924,36.79,1354824000,27.35,1354856400,1354777200,8.71,284,3.91
0,2012-12-07 00:00:00,22.75,1354914000,14.22,1354888800,0.46,carbon,19.38,0.73,1354863600carbon,45.224475,-109.028551,0.79,0.037,0.0001,0.0016,1354863600,0.03,snow,1014.04,MT,1354891404,1354923315,32.22,1354914000,22.48,1354892400,1354863600,9.33,232,6.93
0,2012-12-08 00:00:00,17.89,1354950000,-1.91,1355032800,0.77,carbon,12.86,0.73,1354950000carbon,45.224475,-109.028551,0.83,0.205,0.0007,0.0051,1354968000,0.22,snow,1014.38,MT,1354977862,1355009710,28.55,1354950000,9.18,1355032800,1354950000,7.94,313,8.95
0,2012-12-09 00:00:00,4.85,1355119200,-7.57,1355065200,0.42,carbon,3.62,0.73,1355036400carbon,45.224475,-109.028551,0.87,,0,0.001,1355079600,0,,1028.51,MT,1355064318,1355096106,19.37,1355119200,0.35,1355065200,1355036400,9.44,233,6.26
0,2012-12-10 00:00:00,17.73,1355173200,5.72,1355130000,0.72,carbon,14.24,0.71,1355122800carbon,45.224475,-109.028551,0.9,0.349,0.0011,0.0045,1355162400,0.18,snow,1018.1,MT,1355150772,1355182506,26.35,1355173200,18.89,1355205600,1355122800,8.92,260,8.66
0,2012-12-11 00:00:00,22.66,1355263200,5.37,1355216400,0.51,carbon,17.21,0.68,1355209200carbon,45.224475,-109.028551,0.94,0.159,0.0007,0.0077,1355256000,0.39,snow,1009.93,MT,1355237224,1355268908,33.74,1355263200,17.55,1355216400,1355209200,9.2,233,13.36
0,2012-12-12 00:00:00,33.96,1355346000,21.58,1355371200,0.55,carbon,24.15,0.74,1355295600carbon,45.224475,-109.028551,0.98,0.27,0.0014,0.0054,1355346000,0.24,snow,1006.05,MT,1355323674,1355355312,38.41,1355346000,24.07,1355378400,1355295600,9.12,246,2.86
0,2012-12-13 00:00:00,33.13,1355436000,10.76,1355407200,0.14,carbon,19.28,0.8,1355382000carbon,45.224475,-109.028551,0.02,0.221,0.0007,0.0022,1355410800,0.06,snow,1014.59,MT,1355410121,1355441720,33.13,1355436000,17.95,1355410800,1355382000,9.42,226,3.37
0,2012-12-14 00:00:00,30.02,1355522400,12.42,1355497200,0.42,carbon,20.51,0.78,1355468400carbon,45.224475,-109.028551,0.06,0.069,0.0003,0.0018,1355536800,0.04,snow,1008.57,MT,1355496567,1355528130,33.91,1355522400,19.82,1355493600,1355468400,9.08,252,2.7
0,2012-12-15 00:00:00,30.34,1355608800,13.61,1355637600,0.72,carbon,21.4,0.81,1355554800carbon,45.224475,-109.028551,0.09,,0,0.001,1355637600,0,,1009.79,MT,1355583011,1355614542,30.34,1355608800,22.18,1355637600,1355554800,8.78,232,2.66
0,2012-12-16 00:00:00,22.73,1355691600,9,1355666400,0.37,carbon,15.14,0.68,1355641200carbon,45.224475,-109.028551,0.13,0.091,0.0003,0.0022,1355716800,0.06,snow,1008.08,MT,1355669452,1355700957,31.33,1355691600,20.27,1355652000,1355641200,8.82,237,9.2
0,2012-12-17 00:00:00,26.66,1355770800,10.98,1355745600,0.56,carbon,19.2,0.71,1355727600carbon,45.224475,-109.028551,0.16,0.422,0.0015,0.0035,1355770800,0.13,snow,1000.69,MT,1355755892,1355787375,33.13,1355770800,21,1355727600,1355727600,9.38,228,7.63
0,2012-12-18 00:00:00,15.07,1355864400,0.03,1355896800,0.23,carbon,5.85,0.53,1355814000carbon,45.224475,-109.028551,0.2,,0,0.001,1355839200,0,,1009.5,MT,1355842328,1355873795,26.97,1355864400,10.12,1355896800,1355814000,9.99,264,11.24
0,2012-12-19 00:00:00,10.54,1355950800,-7.81,1355929200,0.13,carbon,-0.47,0.56,1355900400carbon,45.224475,-109.028551,0.23,,0,0,,0,,1021.87,MT,1355928763,1355960218,22.3,1355950800,4.82,1355925600,1355900400,9.82,239,9.38
0,2012-12-20 00:00:00,21.58,1356040800,-4.53,1356019200,0.08,carbon,4.57,0.48,1355986800carbon,45.224475,-109.028551,0.27,,0,0,,0,,1023.78,MT,1356015195,1356046644,31.28,1356040800,13.89,1355997600,1355986800,9.98,227,13.87
0,2012-12-21 00:00:00,30.5,1356123600,4.13,1356102000,0.08,carbon,8.33,0.5,1356073200carbon,45.224475,-109.028551,0.3,,0,0,,0,,1019.77,MT,1356101625,1356133072,36.92,1356123600,17.19,1356102000,1356073200,10,219,8.65
0,2012-12-22 00:00:00,23.52,1356206400,7.7,1356192000,0.21,carbon,10.29,0.65,1356159600carbon,45.224475,-109.028551,0.33,0.026,0.0001,0.001,1356242400,0.01,snow,1017.98,MT,1356188052,1356219502,27.7,1356206400,11.6,1356188400,1356159600,8.68,136,1.51
0,2012-12-23 00:00:00,28.33,1356300000,11.78,1356271200,0.33,carbon,13.56,0.64,1356246000carbon,45.224475,-109.028551,0.36,0.076,0.0003,0.004,1356260400,0.15,snow,1016.27,MT,1356274477,1356305935,32.15,1356300000,19.36,1356274800,1356246000,9.03,239,3.51
0,2012-12-24 00:00:00,13.35,1356332400,-6.69,1356400800,0.8,carbon,6.42,0.79,1356332400carbon,45.224475,-109.028551,0.39,0.742,0.0017,0.004,1356382800,0.15,snow,1019.93,MT,1356360900,1356392370,19.06,1356332400,3.55,1356415200,1356332400,6.7,11,6.65
0,2012-12-25 00:00:00,11.01,1356469200,-8.07,1356451200,0.56,carbon,-1.16,0.81,1356418800carbon,45.224475,-109.028551,0.42,0.152,0.0003,0.0036,1356422400,0.13,snow,1028.51,MT,1356447320,1356478808,11.01,1356469200,-0.86,1356429600,1356418800,8.54,136,1.94
0,2012-12-26 00:00:00,16.33,1356555600,-4.83,1356508800,0.87,carbon,6.35,0.83,1356505200carbon,45.224475,-109.028551,0.45,0.293,0.0006,0.0031,1356570000,0.1,snow,1015.57,MT,1356533737,1356565248,16.33,1356555600,3.25,1356505200,1356505200,8.29,161,0.99
0,2012-12-27 00:00:00,20.86,1356642000,1.68,1356674400,0.71,carbon,10.95,0.83,1356591600carbon,45.224475,-109.028551,0.48,0.203,0.0004,0.0016,1356613200,0.03,snow,1016.91,MT,1356620152,1356651690,20.86,1356642000,12.81,1356674400,1356591600,8.72,264,3.53
0,2012-12-28 00:00:00,14.72,1356728400,-0.04,1356678000,0.5,carbon,9.83,0.75,1356678000carbon,45.224475,-109.028551,0.51,,0,0,,0,,1021.67,MT,1356706564,1356738135,24.87,1356728400,12.53,1356760800,1356678000,9.54,251,9.18
0,2012-12-29 00:00:00,9.68,1356818400,-3.2,1356793200,0.24,carbon,5.03,0.68,1356764400carbon,45.224475,-109.028551,0.54,,0,0,,0,,1023.11,MT,1356792974,1356824582,19.22,1356818400,9.79,1356778800,1356764400,9.87,240,8.03
0,2012-12-30 00:00:00,17.79,1356904800,-1.46,1356872400,0.54,carbon,6.98,0.73,1356850800carbon,45.224475,-109.028551,0.57,0.064,0.0002,0.0033,1356912000,0.11,snow,1023.51,MT,1356879381,1356911031,22.13,1356904800,9.2,1356854400,1356850800,9.59,255,5.63
0,2012-12-31 00:00:00,16.53,1356987600,-6.38,1356966000,0.69,carbon,9.74,0.76,1356937200carbon,45.224475,-109.028551,0.6,0.038,0.0001,0.0018,1356987600,0.04,snow,1027.04,MT,1356965786,1356997482,22.86,1356987600,9.65,1356966000,1356937200,9.27,258,8.43
0,2013-01-01 00:00:00,16.53,1357056000,-6.38,1357034400,0.61,carbon,8.84,0.75,1357023600carbon,45.224475,-109.028551,0.64,0.038,0.0001,0.0018,1357056000,0.04,snow,1027.86,MT,1357052188,1357083935,22.86,1357056000,9.65,1357034400,1357023600,9.38,267,8.02
0,2013-01-02 00:00:00,13.32,1357164000,-5.5,1357192800,0.18,carbon,3.45,0.65,1357110000carbon,45.224475,-109.028551,0.67,,0,0,,0,,1032.06,MT,1357138587,1357170390,22.05,1357164000,5.49,1357185600,1357110000,9.72,281,7.07
