,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-19 00:00:00,70.76,1255986000,33.72,1255996800,0.4,denver,28.71,0.37,1255932000denver,39.76185,-104.881105,0.06,,0,0,,0,,1007.27,CO,1255958127,1255997739,70.76,1255986000,40.31,1255996800,1255932000,9.43,191,3.35
0,2009-10-20 00:00:00,45.66,1256061600,27.35,1256083200,0.6,denver,33.98,0.73,1256018400denver,39.76185,-104.881105,0.09,,0.0011,0.0111,1256083200,0.52,rain,1009.95,CO,1256044591,1256084054,49.28,1256061600,34.23,1256083200,1256018400,7.95,356,5.52
0,2009-10-21 00:00:00,36.86,1256169600,22.99,1256144400,0.97,denver,31.39,0.92,1256104800denver,39.76185,-104.881105,0.12,,0.01,0.0302,1256115600,0.65,rain,1019.04,CO,1256131055,1256170371,39.63,1256169600,31.83,1256187600,1256104800,3.38,350,10.97
0,2009-10-22 00:00:00,43.1,1256256000,22.59,1256209200,0.63,denver,28.11,0.76,1256191200denver,39.76185,-104.881105,0.15,,0.0028,0.0306,1256230800,0.65,rain,1018.51,CO,1256217521,1256256688,45.61,1256256000,28.48,1256216400,1256191200,8.62,341,4.51
0,2009-10-23 00:00:00,50.27,1256342400,27.61,1256288400,0.48,denver,29.3,0.65,1256277600denver,39.76185,-104.881105,0.18,,0.0003,0.0069,1256342400,0.33,rain,1015.4,CO,1256303986,1256343007,50.27,1256342400,32.38,1256295600,1256277600,9.29,260,3.54
0,2009-10-24 00:00:00,58.01,1256410800,24.06,1256428800,0.55,denver,27.65,0.5,1256364000denver,39.76185,-104.881105,0.21,,0.0007,0.0034,1256425200,0.12,rain,1006.98,CO,1256390452,1256429327,58.01,1256410800,31,1256428800,1256364000,9.07,295,7.1
0,2009-10-25 00:00:00,41.25,1256515200,19.38,1256533200,0.85,denver,28.4,0.8,1256450400denver,39.76185,-104.881105,0.24,,0.0032,0.0113,1256454000,0.52,rain,1018.94,CO,1256476918,1256515648,44.14,1256515200,26.37,1256533200,1256450400,7.86,6,6.16
0,2009-10-26 00:00:00,50.02,1256594400,12.93,1256554800,0.25,denver,18.31,0.58,1256536800denver,39.76185,-104.881105,0.27,,0.0007,0.0124,1256601600,0.53,rain,1020.56,CO,1256563384,1256601970,50.02,1256594400,20.08,1256554800,1256536800,9.57,207,5.14
0,2009-10-27 00:00:00,53.01,1256670000,14.54,1256688000,0.67,denver,25.12,0.57,1256623200denver,39.76185,-104.881105,0.3,,0.007,0.0604,1256702400,0.73,rain,999.06,CO,1256649851,1256688294,53.01,1256670000,25.87,1256688000,1256623200,8.46,263,1.64
0,2009-10-28 00:00:00,22.57,1256709600,8.68,1256774400,0.99,denver,25.34,0.93,1256709600denver,39.76185,-104.881105,0.33,2.909,0.0117,0.0361,1256742000,0.67,snow,1004.18,CO,1256736318,1256774619,30.79,1256709600,22.16,1256774400,1256709600,2.61,348,13.4
0,2009-10-29 00:00:00,36.03,1256860800,8.7,1256868000,0.96,denver,20.34,0.86,1256796000denver,39.76185,-104.881105,0.36,2.293,0.0072,0.042,1256828400,0.69,snow,1011.3,CO,1256822786,1256860945,39.78,1256860800,21.69,1256878800,1256796000,2.81,341,14.7
0,2009-10-30 00:00:00,38.79,1256947200,6.43,1256900400,0.59,denver,20.21,0.64,1256882400denver,39.76185,-104.881105,0.39,0.481,0.0016,0.0046,1256918400,0.19,snow,1010.94,CO,1256909253,1256947272,43.94,1256947200,16.83,1256900400,1256882400,9.13,251,7.59
0,2009-10-31 00:00:00,52.14,1257030000,27.08,1256983200,0.25,denver,26.99,0.55,1256968800denver,39.76185,-104.881105,0.43,,0,0,,0,,1017.39,CO,1256995722,1257033601,52.14,1257030000,33.48,1256979600,1256968800,9.59,220,5.98
0,2009-11-01 00:00:00,56.67,1257112800,32.57,1257076800,0.26,denver,27.85,0.53,1257055200denver,39.76185,-104.881105,0.46,,0,0,,0,,1019.24,CO,1257082190,1257119931,56.67,1257112800,37.14,1257073200,1257055200,9.54,204,3.89
0,2009-11-02 00:00:00,51.76,1257206400,25.11,1257228000,0.47,denver,30.03,0.76,1257145200denver,39.76185,-104.881105,0.49,,0,0,,0,,1026.71,CO,1257168658,1257206262,51.76,1257206400,31.57,1257228000,1257145200,8.98,287,1.89
0,2009-11-03 00:00:00,63.42,1257282000,24.53,1257231600,0.28,denver,25.51,0.52,1257231600denver,39.76185,-104.881105,0.53,,0,0,,0,,1022.36,CO,1257255127,1257292595,63.42,1257282000,31.35,1257231600,1257231600,9.2,218,2.39
0,2009-11-04 00:00:00,58.52,1257379200,24.37,1257339600,0.17,denver,26.96,0.59,1257318000denver,39.76185,-104.881105,0.57,,0,0,,0,,1026.93,CO,1257341596,1257378930,58.52,1257379200,28.72,1257336000,1257318000,9.97,217,3.5
0,2009-11-05 00:00:00,69.49,1257451200,36.42,1257411600,0.29,denver,21.02,0.3,1257404400denver,39.76185,-104.881105,0.6,,0,0,,0,,1018.09,CO,1257428065,1257465266,69.49,1257451200,41.48,1257411600,1257404400,9.97,217,6.32
0,2009-11-06 00:00:00,69.23,1257537600,43,1257498000,0.32,denver,21.65,0.29,1257490800denver,39.76185,-104.881105,0.64,,0,0,,0,,1010.02,CO,1257514534,1257551603,69.23,1257537600,47.53,1257573600,1257490800,9.8,230,7.81
0,2009-11-07 00:00:00,66.37,1257627600,39.29,1257584400,0.28,denver,26.59,0.41,1257577200denver,39.76185,-104.881105,0.68,,0,0,,0,,1010.04,CO,1257601004,1257637942,66.37,1257627600,40.98,1257598800,1257577200,9.93,182,5.91
0,2009-11-08 00:00:00,53.41,1257717600,34.52,1257735600,0.45,denver,27.73,0.51,1257663600denver,39.76185,-104.881105,0.72,,0,0,,0,,1014.68,CO,1257687473,1257724283,53.41,1257717600,38.88,1257746400,1257663600,9.87,141,3.09
0,2009-11-09 00:00:00,54.97,1257804000,30.73,1257832800,0.42,denver,25.67,0.51,1257750000denver,39.76185,-104.881105,0.75,,0,0,,0,,1023.87,CO,1257773943,1257810625,54.97,1257804000,36.22,1257832800,1257750000,9.93,174,6.11
0,2009-11-10 00:00:00,59.8,1257890400,27.56,1257850800,0.35,denver,28.09,0.6,1257836400denver,39.76185,-104.881105,0.79,,0,0,,0,,1023.9,CO,1257860412,1257896969,59.8,1257890400,31.76,1257850800,1257836400,9.91,211,2.33
0,2009-11-11 00:00:00,64.65,1257973200,31.72,1257940800,0.39,denver,24.45,0.44,1257922800denver,39.76185,-104.881105,0.83,,0,0,,0,,1017.55,CO,1257946882,1257983315,64.65,1257973200,35.25,1257933600,1257922800,9.88,201,5.82
0,2009-11-12 00:00:00,67.05,1258059600,25.16,1258070400,0.4,denver,23.91,0.34,1258009200denver,39.76185,-104.881105,0.86,,0.0001,0.0023,1258070400,0.06,rain,1001.58,CO,1258033351,1258069662,67.05,1258059600,32.08,1258070400,1258009200,9.76,215,9.94
0,2009-11-13 00:00:00,40.59,1258142400,23.46,1258153200,0.75,denver,30.29,0.76,1258095600denver,39.76185,-104.881105,0.9,,0.0019,0.0248,1258160400,0.63,rain,1003.74,CO,1258119821,1258156011,45.23,1258142400,30.96,1258178400,1258095600,8.32,89,1.87
0,2009-11-14 00:00:00,28.71,1258228800,18.44,1258264800,0.96,denver,27.2,0.85,1258182000denver,39.76185,-104.881105,0.93,1.245,0.0057,0.0204,1258261200,0.6,snow,1012.36,CO,1258206290,1258242362,35.79,1258228800,23.9,1258243200,1258182000,6.35,118,4.93
0,2009-11-15 00:00:00,22.45,1258329600,6.82,1258351200,0.77,denver,21.13,0.87,1258268400denver,39.76185,-104.881105,0.97,2.465,0.009,0.0362,1258272000,0.67,snow,1023.69,CO,1258292759,1258328715,28.26,1258329600,15.77,1258351200,1258268400,5.05,350,5.93
0,2009-11-16 00:00:00,34.04,1258416000,3.24,1258372800,0.07,denver,10.57,0.58,1258354800denver,39.76185,-104.881105,0.99,0.575,0.0028,0.0204,1258390800,0.6,snow,1029.13,CO,1258379228,1258415070,39.59,1258416000,13.61,1258376400,1258354800,9.42,212,5.73
0,2009-11-17 00:00:00,44.69,1258491600,14.15,1258448400,0.02,denver,18.67,0.53,1258441200denver,39.76185,-104.881105,0.04,,0.0008,0.0055,1258491600,0.24,rain,1022.23,CO,1258465697,1258501426,47.09,1258491600,22.64,1258448400,1258441200,9.71,190,3.9
0,2009-11-18 00:00:00,53.2,1258578000,24.72,1258542000,0.06,denver,21.79,0.53,1258527600denver,39.76185,-104.881105,0.07,,0,0,,0,,1013.1,CO,1258552165,1258587784,53.2,1258578000,29.01,1258534800,1258527600,9.84,243,2.56
0,2009-11-19 00:00:00,39.06,1258664400,20.65,1258696800,0.13,denver,21.17,0.58,1258614000denver,39.76185,-104.881105,0.1,,0,0,,0,,1019.7,CO,1258638633,1258674144,43.3,1258664400,26.76,1258696800,1258614000,9.99,1,1.6
0,2009-11-20 00:00:00,52.88,1258750800,18.76,1258704000,0.12,denver,17.45,0.49,1258700400denver,39.76185,-104.881105,0.13,,0,0,,0,,1019.46,CO,1258725100,1258760507,52.88,1258750800,25.86,1258714800,1258700400,9.93,189,6
0,2009-11-21 00:00:00,55.76,1258837200,26.78,1258794000,0.4,denver,15.39,0.36,1258786800denver,39.76185,-104.881105,0.16,,0,0,,0,,1007.16,CO,1258811568,1258846871,55.76,1258837200,34.05,1258794000,1258786800,9.53,214,3.7
0,2009-11-22 00:00:00,45.1,1258923600,18.55,1258894800,0.35,denver,19.74,0.58,1258873200denver,39.76185,-104.881105,0.19,,0,0,,0,,1012.45,CO,1258898034,1258933237,46.47,1258923600,26.24,1258894800,1258873200,9.54,176,3.17
0,2009-11-23 00:00:00,24.31,1259002800,15.9,1259038800,0.43,denver,14.79,0.57,1258959600denver,39.76185,-104.881105,0.22,0.135,0.0005,0.0034,1258970400,0.12,snow,1018.35,CO,1258984500,1259019605,35.37,1259002800,22.75,1259042400,1258959600,9.14,331,8.29
0,2009-11-24 00:00:00,40.56,1259096400,11.33,1259060400,0.15,denver,7.39,0.41,1259046000denver,39.76185,-104.881105,0.25,,0,0,,0,,1024.92,CO,1259070966,1259105975,42.13,1259096400,19.51,1259067600,1259046000,9.95,230,3.03
0,2009-11-25 00:00:00,47.57,1259193600,18.83,1259154000,0.26,denver,19.14,0.57,1259132400denver,39.76185,-104.881105,0.28,,0,0,,0,,1025.2,CO,1259157431,1259192347,47.57,1259193600,24.84,1259157600,1259132400,9.92,186,1.9
0,2009-11-26 00:00:00,60.08,1259269200,23.83,1259229600,0.14,denver,17.91,0.42,1259218800denver,39.76185,-104.881105,0.31,,0,0,,0,,1021.38,CO,1259243895,1259278721,60.08,1259269200,28.25,1259229600,1259218800,10,223,4
0,2009-11-27 00:00:00,62.71,1259355600,27.33,1259316000,0.15,denver,10.01,0.28,1259305200denver,39.76185,-104.881105,0.34,,0,0,,0,,1012.93,CO,1259330358,1259365098,62.71,1259355600,33.04,1259316000,1259305200,9.88,226,2.95
0,2009-11-28 00:00:00,41.79,1259431200,24.09,1259467200,0.49,denver,16.06,0.45,1259391600denver,39.76185,-104.881105,0.37,,0,0,,0,,1012.48,CO,1259416821,1259451476,46.1,1259431200,29.64,1259474400,1259391600,9.49,352,3.35
0,2009-11-29 00:00:00,39.13,1259532000,19.37,1259560800,0.39,denver,19.63,0.64,1259478000denver,39.76185,-104.881105,0.41,,0,0,,0,,1020.91,CO,1259503282,1259537857,40.68,1259532000,24.31,1259560800,1259478000,9.12,19,0.54
0,2009-11-30 00:00:00,55.93,1259614800,16.12,1259568000,0.18,denver,15.29,0.47,1259564400denver,39.76185,-104.881105,0.44,,0,0,,0,,1019.08,CO,1259589743,1259624239,55.93,1259614800,22.52,1259568000,1259564400,9.73,209,4.27
0,2009-12-01 00:00:00,50.22,1259694000,11.5,1259712000,0.43,denver,13.7,0.46,1259650800denver,39.76185,-104.881105,0.48,0.099,0.0003,0.0053,1259733600,0.23,snow,1010.13,CO,1259676203,1259710624,50.22,1259694000,11.5,1259712000,1259650800,9.7,5,2.58
0,2009-12-02 00:00:00,5.57,1259737200,-1.19,1259820000,0.84,denver,8.38,0.78,1259737200denver,39.76185,-104.881105,0.52,0.877,0.002,0.0084,1259751600,0.44,snow,1021.67,CO,1259762662,1259797011,19.36,1259737200,7.73,1259820000,1259737200,6.04,357,6.66
0,2009-12-03 00:00:00,18.2,1259884800,-10.64,1259906400,0.62,denver,0.04,0.71,1259823600denver,39.76185,-104.881105,0.55,,0,0,,0,,1027.12,CO,1259849120,1259883400,25.52,1259884800,1.65,1259906400,1259823600,8.1,315,0.89
0,2009-12-04 00:00:00,20.42,1259960400,-11.91,1259910000,0.21,denver,0.97,0.52,1259910000denver,39.76185,-104.881105,0.59,0.081,0.0003,0.0068,1259949600,0.33,snow,1018.48,CO,1259935576,1259969791,30.01,1259960400,0.1,1259910000,1259910000,9.27,236,5.68
0,2009-12-05 00:00:00,26.88,1260039600,8.17,1260079200,0.43,denver,8.09,0.53,1259996400denver,39.76185,-104.881105,0.63,0.077,0.0002,0.0023,1260079200,0.06,snow,1010.16,CO,1260022032,1260056185,32.71,1260039600,9.16,1260057600,1259996400,9.33,356,2.11
0,2009-12-06 00:00:00,7.54,1260082800,-2.97,1260158400,0.97,denver,6.29,0.8,1260082800denver,39.76185,-104.881105,0.66,1.243,0.0027,0.0103,1260097200,0.51,snow,1017.67,CO,1260108486,1260142580,16.68,1260082800,4.93,1260165600,1260082800,4.07,55,5.02
0,2009-12-07 00:00:00,3.5,1260216000,-18.72,1260230400,0.92,denver,1.9,0.81,1260169200denver,39.76185,-104.881105,0.7,0.276,0.0006,0.0042,1260190800,0.16,snow,1018.53,CO,1260194939,1260228978,9.89,1260216000,-0.58,1260230400,1260169200,6.29,261,1.22
0,2009-12-08 00:00:00,0.13,1260316800,-19.54,1260327600,0.76,denver,-3.1,0.78,1260255600denver,39.76185,-104.881105,0.74,0.927,0.002,0.0058,1260273600,0.26,snow,1010.06,CO,1260281391,1260315378,6.56,1260316800,-5.1,1260338400,1260255600,5.41,348,6.78
0,2009-12-09 00:00:00,12.36,1260392400,-25.51,1260367200,0.25,denver,-9.48,0.65,1260342000denver,39.76185,-104.881105,0.78,0.325,0.0007,0.0023,1260421200,0.06,snow,1016.78,CO,1260367841,1260401780,12.36,1260392400,-12.55,1260360000,1260342000,9.64,252,2.23
0,2009-12-10 00:00:00,26.83,1260489600,-9.31,1260442800,0.16,denver,-3.74,0.51,1260428400denver,39.76185,-104.881105,0.81,,0,0,,0,,1017.53,CO,1260454290,1260488185,26.83,1260489600,2.7,1260439200,1260428400,9.94,194,2.49
0,2009-12-11 00:00:00,30.27,1260576000,-4.76,1260514800,0.22,denver,3.47,0.47,1260514800denver,39.76185,-104.881105,0.85,,0,0,,0,,1015.55,CO,1260540737,1260574591,37.12,1260576000,7.62,1260514800,1260514800,9.76,207,2.72
0,2009-12-12 00:00:00,37.16,1260648000,15.68,1260601200,0.41,denver,13.14,0.45,1260601200denver,39.76185,-104.881105,0.88,0.035,0.0002,0.0034,1260662400,0.12,snow,1008.58,CO,1260627183,1260661000,43.17,1260648000,23.49,1260601200,1260601200,9.48,249,7.1
0,2009-12-13 00:00:00,36.88,1260734400,21.26,1260694800,0.39,denver,19.08,0.5,1260687600denver,39.76185,-104.881105,0.91,,0.0116,0.1097,1260691200,0.79,rain,1002.36,CO,1260713627,1260747411,45.19,1260734400,29.97,1260694800,1260687600,9.49,229,12.22
0,2009-12-14 00:00:00,35.98,1260824400,15.99,1260856800,0.25,denver,13.12,0.46,1260774000denver,39.76185,-104.881105,0.95,0.063,0.0003,0.0023,1260777600,0.06,snow,1013.86,CO,1260800070,1260833824,41.23,1260824400,24.02,1260856800,1260774000,9.25,273,7.48
0,2009-12-15 00:00:00,44.44,1260910800,11.12,1260878400,0.26,denver,10.05,0.41,1260860400denver,39.76185,-104.881105,0.98,,0,0,,0,,1022.98,CO,1260886510,1260920239,47.19,1260910800,19.25,1260878400,1260860400,9.87,218,6.38
0,2009-12-16 00:00:00,46.12,1261000800,30.52,1261026000,0.51,denver,15.17,0.36,1260946800denver,39.76185,-104.881105,0.01,,0.0001,0.0023,1261008000,0.06,rain,1019.85,CO,1260972950,1261006656,49.72,1261000800,35.64,1261026000,1260946800,9.96,258,4.89
0,2009-12-17 00:00:00,43.93,1261080000,22.98,1261116000,0.48,denver,20.82,0.54,1261033200denver,39.76185,-104.881105,0.04,,0.0001,0.0023,1261090800,0.06,rain,1020.17,CO,1261059387,1261093076,48.2,1261080000,26.83,1261116000,1261033200,9.77,282,3.23
0,2009-12-18 00:00:00,33.56,1261170000,19.38,1261144800,0.44,denver,18.68,0.65,1261119600denver,39.76185,-104.881105,0.07,,0,0,,0,,1024.04,CO,1261145823,1261179497,39.14,1261170000,20.68,1261202400,1261119600,9.62,11,0.74
0,2009-12-19 00:00:00,44.61,1261256400,10.64,1261231200,0.26,denver,11.52,0.53,1261206000denver,39.76185,-104.881105,0.1,,0,0,,0,,1021.55,CO,1261232256,1261265921,44.61,1261256400,17.49,1261224000,1261206000,9.69,216,3.68
0,2009-12-20 00:00:00,50.78,1261339200,20.09,1261314000,0.34,denver,16.02,0.45,1261292400denver,39.76185,-104.881105,0.13,,0,0,,0,,1018.33,CO,1261318688,1261352346,50.78,1261339200,25.18,1261306800,1261292400,9.74,180,4.67
0,2009-12-21 00:00:00,51.54,1261429200,26.54,1261454400,0.42,denver,13.29,0.36,1261378800denver,39.76185,-104.881105,0.16,,0,0,,0,,1010.78,CO,1261405119,1261438774,51.54,1261429200,32.09,1261378800,1261378800,9.71,211,3.27
0,2009-12-22 00:00:00,37.75,1261515600,13.01,1261526400,0.71,denver,20.23,0.6,1261465200denver,39.76185,-104.881105,0.19,,0.0029,0.0253,1261548000,0.63,rain,1006.51,CO,1261491547,1261525204,40.05,1261515600,24.33,1261526400,1261465200,8.29,164,3.55
0,2009-12-23 00:00:00,23.04,1261551600,-2.51,1261634400,0.95,denver,18.93,0.89,1261551600denver,39.76185,-104.881105,0.22,1.826,0.0058,0.0215,1261551600,0.61,snow,1012.79,CO,1261577973,1261611635,27.47,1261551600,11.59,1261612800,1261551600,2.91,352,8.46
0,2009-12-24 00:00:00,8.2,1261699200,-7.13,1261666800,0.39,denver,2.42,0.71,1261638000denver,39.76185,-104.881105,0.26,0.24,0.0005,0.0042,1261638000,0.16,snow,1021.07,CO,1261664397,1261698069,20.45,1261699200,2.31,1261666800,1261638000,7.93,301,3
0,2009-12-25 00:00:00,13.36,1261785600,-3.21,1261728000,0.73,denver,5.39,0.63,1261724400denver,39.76185,-104.881105,0.29,0.342,0.0008,0.0034,1261760400,0.12,snow,1014.7,CO,1261750819,1261784504,23.86,1261785600,8.27,1261738800,1261724400,8.52,336,8.87
0,2009-12-26 00:00:00,17.58,1261861200,7.62,1261810800,0.84,denver,14.92,0.75,1261810800denver,39.76185,-104.881105,0.32,0.495,0.0013,0.0075,1261843200,0.37,snow,1018.85,CO,1261837239,1261870941,27.06,1261861200,16.68,1261828800,1261810800,7.36,328,5.57
0,2009-12-27 00:00:00,18.21,1261944000,0.15,1261980000,0.4,denver,10.76,0.71,1261897200denver,39.76185,-104.881105,0.35,,0,0,,0,,1026.09,CO,1261923657,1261957381,24.85,1261944000,11.1,1261980000,1261897200,9.44,152,4.08
0,2009-12-28 00:00:00,25.14,1262034000,-0.38,1261983600,0.17,denver,9.37,0.67,1261983600denver,39.76185,-104.881105,0.39,,0,0,,0,,1029.46,CO,1262010074,1262043822,31.27,1262034000,10.1,1261990800,1261983600,9.72,184,4.68
0,2009-12-29 00:00:00,30.7,1262124000,9.61,1262070000,0.59,denver,13.86,0.67,1262070000denver,39.76185,-104.881105,0.42,0.03,0.0001,0.0023,1262131200,0.06,snow,1016.74,CO,1262096487,1262130264,30.7,1262124000,17.47,1262070000,1262070000,9.75,236,2.48
0,2009-12-30 00:00:00,21.88,1262206800,10.53,1262185200,0.57,denver,12.85,0.65,1262156400denver,39.76185,-104.881105,0.46,0.112,0.0003,0.0023,1262228400,0.06,snow,1013.29,CO,1262182899,1262216709,29.98,1262206800,18.59,1262185200,1262156400,9.66,170,2.96
0,2009-12-31 00:00:00,28.68,1262293200,4.47,1262264400,0.31,denver,8.88,0.62,1262242800denver,39.76185,-104.881105,0.5,,0,0,,0,,1024.33,CO,1262269309,1262303155,31.73,1262293200,12.42,1262260800,1262242800,8.95,213,4.61
0,2010-01-01 00:00:00,31.44,1262376000,10.33,1262336400,0.38,denver,12.61,0.56,1262329200denver,39.76185,-104.881105,0.54,0.086,0.0002,0.0023,1262347200,0.06,snow,1024.05,CO,1262355717,1262389602,36.34,1262376000,16.66,1262336400,1262329200,9.54,180,3.72
0,2010-01-02 00:00:00,31.86,1262473200,14.26,1262437200,0.54,denver,19.93,0.71,1262415600denver,39.76185,-104.881105,0.57,0.183,0.0009,0.0103,1262462400,0.51,snow,1019.75,CO,1262442122,1262476052,37.71,1262473200,20.05,1262437200,1262415600,9.34,265,1.22
0,2010-01-03 00:00:00,27.74,1262545200,12.42,1262584800,0.65,denver,19.97,0.76,1262502000denver,39.76185,-104.881105,0.61,0.028,0.0001,0.0013,1262570400,0.02,snow,1026.73,CO,1262528525,1262562502,32.14,1262545200,20.05,1262584800,1262502000,9.19,211,0.98
0,2010-01-04 00:00:00,36.29,1262649600,7.3,1262606400,0.31,denver,14.79,0.68,1262588400denver,39.76185,-104.881105,0.65,,0,0,,0,,1027.66,CO,1262614927,1262648955,39.25,1262649600,16.11,1262602800,1262588400,9.19,188,4.67
0,2010-01-05 00:00:00,38.47,1262725200,-6.88,1262736000,0.54,denver,18.65,0.57,1262674800denver,39.76185,-104.881105,0.69,,0.0005,0.0046,1262736000,0.19,rain,1018.03,CO,1262701326,1262735408,43.26,1262725200,7.59,1262736000,1262674800,9.53,243,4.77
