,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-22 00:00:00,58.04,1414018800,29.49,1413986400,0.09,missoula,35.91,0.68,1413957600missoula,47.027263,-113.892681,0.96,,0,0,,0,,1015.85,MT,1413986694,1414024645,58.04,1414018800,37.04,1413982800,1413957600,9.19,206,8.44
0,2014-10-23 00:00:00,57.23,1414098000,42.91,1414123200,0.2,missoula,39.3,0.64,1414044000missoula,47.027263,-113.892681,0.99,,0.0067,0.0159,1414119600,0.57,rain,1011.43,MT,1414073182,1414110941,57.23,1414098000,47.39,1414126800,1414044000,9.54,197,9.01
0,2014-10-24 00:00:00,51.7,1414184400,37.78,1414159200,0.21,missoula,39.33,0.77,1414130400missoula,47.027263,-113.892681,0.03,,0.0028,0.017,1414206000,0.58,rain,1018.33,MT,1414159670,1414197239,51.7,1414184400,42.66,1414159200,1414130400,9.93,226,6.12
0,2014-10-25 00:00:00,53.61,1414278000,36.98,1414249200,0.05,missoula,40.47,0.84,1414216800missoula,47.027263,-113.892681,0.06,,0.0001,0.0017,1414299600,0.04,rain,1011.65,MT,1414246158,1414283537,53.61,1414278000,37.95,1414245600,1414216800,9.14,160,3.29
0,2014-10-26 00:00:00,48.28,1414314000,33.98,1414386000,0.06,missoula,32.26,0.6,1414303200missoula,47.027263,-113.892681,0.09,,0.0011,0.0052,1414317600,0.22,rain,1009.16,MT,1414332646,1414369837,49.59,1414314000,39.8,1414382400,1414303200,9.67,251,11.3
0,2014-10-27 00:00:00,39.62,1414447200,29.58,1414468800,0.28,missoula,29.98,0.73,1414389600missoula,47.027263,-113.892681,0.13,,0.0003,0.0038,1414393200,0.14,rain,1019.54,MT,1414419134,1414456139,44.43,1414447200,31.72,1414472400,1414389600,9.68,301,3.35
0,2014-10-28 00:00:00,43.78,1414533600,18.54,1414501200,0.08,missoula,28.39,0.74,1414476000missoula,47.027263,-113.892681,0.16,,0.0015,0.0107,1414548000,0.51,rain,1022.15,MT,1414505623,1414542441,47.54,1414533600,26.68,1414497600,1414476000,9.63,214,7.17
0,2014-10-29 00:00:00,51.94,1414620000,33.21,1414645200,0.2,missoula,38.31,0.78,1414562400missoula,47.027263,-113.892681,0.2,,0.0016,0.0096,1414566000,0.5,rain,1020.89,MT,1414592112,1414628745,51.94,1414620000,38.44,1414645200,1414562400,8.55,242,9.01
0,2014-10-30 00:00:00,52.99,1414706400,32.92,1414674000,0.1,missoula,36.85,0.8,1414648800missoula,47.027263,-113.892681,0.24,,0,0,,0,,1023.39,MT,1414678602,1414715050,52.99,1414706400,36.02,1414677600,1414648800,8.28,171,3.1
0,2014-10-31 00:00:00,59.32,1414796400,32.64,1414764000,0.07,missoula,36.73,0.7,1414735200missoula,47.027263,-113.892681,0.28,,0,0,,0,,1010.62,MT,1414765091,1414801357,59.32,1414796400,38.37,1414764000,1414735200,8.93,180,6.51
0,2014-11-01 00:00:00,41.12,1414875600,33.27,1414900800,0.17,missoula,36.65,0.86,1414821600missoula,47.027263,-113.892681,0.31,,0.0108,0.064,1414890000,0.74,rain,1005.21,MT,1414851581,1414887666,46.13,1414875600,36.69,1414839600,1414821600,8.18,331,4.1
0,2014-11-02 00:00:00,37.33,1414965600,28.91,1414933200,0.45,missoula,32.48,0.85,1414908000missoula,47.027263,-113.892681,0.35,,0.0141,0.091,1414908000,0.77,rain,1013.79,MT,1414938071,1414973975,42.5,1414965600,34.05,1414936800,1414908000,8.57,273,4.14
0,2014-11-03 00:00:00,43.38,1415052000,26.53,1415023200,0.18,missoula,31.66,0.76,1414998000missoula,47.027263,-113.892681,0.39,,0.0003,0.0012,1415073600,0.02,rain,1023.07,MT,1415024560,1415060287,45.54,1415052000,33.52,1415023200,1414998000,9.44,237,7.04
0,2014-11-04 00:00:00,45.24,1415131200,33.1,1415091600,0.22,missoula,36.65,0.74,1415084400missoula,47.027263,-113.892681,0.43,,0.0023,0.008,1415138400,0.41,rain,1020.01,MT,1415111050,1415146600,48.61,1415131200,40.06,1415095200,1415084400,9.43,218,8.92
0,2014-11-05 00:00:00,51.28,1415221200,38.16,1415188800,0.23,missoula,38.61,0.78,1415170800missoula,47.027263,-113.892681,0.46,,0,0,,0,,1026.22,MT,1415197540,1415232914,51.28,1415221200,40.65,1415199600,1415170800,9.65,228,6.18
0,2014-11-06 00:00:00,60.16,1415311200,35.75,1415275200,0.17,missoula,39.75,0.7,1415257200missoula,47.027263,-113.892681,0.5,,0.0026,0.0271,1415336400,0.64,rain,1018.77,MT,1415284030,1415319231,60.16,1415311200,42.55,1415278800,1415257200,9.81,220,9.8
0,2014-11-07 00:00:00,50.08,1415394000,29.97,1415426400,0.14,missoula,34.05,0.66,1415343600missoula,47.027263,-113.892681,0.53,,0.0001,0.001,1415347200,0.01,rain,1025.2,MT,1415370520,1415405549,50.08,1415394000,35.84,1415426400,1415343600,9.96,266,7.63
0,2014-11-08 00:00:00,45.02,1415484000,24.82,1415458800,0.05,missoula,30.58,0.71,1415430000missoula,47.027263,-113.892681,0.57,,0,0,,0,,1024.15,MT,1415457010,1415491869,49.84,1415484000,32.38,1415455200,1415430000,8.73,230,10.86
0,2014-11-09 00:00:00,39.52,1415559600,15.22,1415599200,0.3,missoula,31.9,0.83,1415516400missoula,47.027263,-113.892681,0.6,,0.0127,0.0644,1415595600,0.74,rain,1008.23,MT,1415543500,1415578190,43.93,1415559600,25.37,1415599200,1415516400,7.84,317,5.44
0,2014-11-10 00:00:00,9.11,1415602800,-0.65,1415685600,0.43,missoula,11.42,0.77,1415602800missoula,47.027263,-113.892681,0.63,1.902,0.0047,0.058,1415610000,0.73,snow,1016.45,MT,1415629990,1415664514,23.59,1415602800,10.56,1415685600,1415602800,7.09,57,5.8
0,2014-11-11 00:00:00,0.54,1415743200,-9.55,1415710800,0.11,missoula,-2.47,0.65,1415689200missoula,47.027263,-113.892681,0.66,,0,0,,0,,1015.49,MT,1415716479,1415750839,11.13,1415743200,2.92,1415718000,1415689200,8.81,82,4.99
0,2014-11-12 00:00:00,-1.96,1415829600,-15.34,1415804400,0.01,missoula,-3.89,0.69,1415775600missoula,47.027263,-113.892681,0.69,,0,0,,0,,1016.49,MT,1415802968,1415837166,11.38,1415829600,-1.63,1415858400,1415775600,9.85,124,7.2
0,2014-11-13 00:00:00,13.44,1415916000,-13.52,1415862000,0,missoula,-3.26,0.75,1415862000missoula,47.027263,-113.892681,0.72,,0,0,,0,,1006.57,MT,1415889457,1415923495,13.44,1415916000,-4.35,1415890800,1415862000,9.8,184,1.56
0,2014-11-14 00:00:00,5.1,1416002400,-5.42,1416031200,0.13,missoula,2.16,0.76,1415948400missoula,47.027263,-113.892681,0.75,,0,0,,0,,1000.24,MT,1415975946,1416009827,15.91,1416002400,1.83,1415948400,1415948400,9.12,327,3.48
0,2014-11-15 00:00:00,6.6,1416088800,-6.95,1416063600,0.05,missoula,0.95,0.72,1416034800missoula,47.027263,-113.892681,0.78,,0,0,,0,,1013.99,MT,1416062434,1416096160,16.93,1416088800,0.31,1416063600,1416034800,9.93,209,3.14
0,2014-11-16 00:00:00,19.59,1416175200,-1.98,1416132000,0.09,missoula,7.88,0.73,1416121200missoula,47.027263,-113.892681,0.81,,0,0,,0,,1038.5,MT,1416148921,1416182495,23.64,1416175200,10.49,1416121200,1416121200,9.9,246,5.43
0,2014-11-17 00:00:00,17.93,1416261600,-4,1416232800,0,missoula,8.82,0.74,1416207600missoula,47.027263,-113.892681,0.84,,0,0,,0,,1035.32,MT,1416235408,1416268833,26.9,1416261600,7.56,1416232800,1416207600,9.95,214,7.65
0,2014-11-18 00:00:00,27.63,1416351600,3.74,1416301200,0.06,missoula,14.62,0.76,1416294000missoula,47.027263,-113.892681,0.88,,0,0,,0,,1028.97,MT,1416321895,1416355172,27.63,1416351600,15.02,1416308400,1416294000,9.8,228,4.4
0,2014-11-19 00:00:00,27.74,1416434400,12.02,1416405600,0.06,missoula,15.96,0.82,1416380400missoula,47.027263,-113.892681,0.91,,0,0,,0,,1024.72,MT,1416408381,1416441514,31.45,1416434400,12.02,1416405600,1416380400,9.08,182,2.68
0,2014-11-20 00:00:00,26.57,1416524400,14.04,1416477600,0.2,missoula,23,0.76,1416466800missoula,47.027263,-113.892681,0.94,,0,0,,0,,1018.07,MT,1416494866,1416527858,35.32,1416524400,23.09,1416466800,1416466800,8.96,226,9.73
0,2014-11-21 00:00:00,30.46,1416636000,18.62,1416556800,0.23,missoula,27.85,0.78,1416553200missoula,47.027263,-113.892681,0.97,,0.0004,0.0036,1416636000,0.13,rain,1011.76,MT,1416581350,1416614205,37.71,1416636000,30.49,1416578400,1416553200,8.03,221,10.98
0,2014-11-22 00:00:00,32.38,1416686400,25.3,1416715200,0.22,missoula,28.63,0.71,1416639600missoula,47.027263,-113.892681,0.01,,0.0041,0.0159,1416657600,0.57,rain,1001.59,MT,1416667834,1416700553,41.82,1416686400,31.96,1416718800,1416639600,9.53,251,9.01
0,2014-11-23 00:00:00,29.84,1416776400,21.94,1416740400,0.21,missoula,25.08,0.71,1416726000missoula,47.027263,-113.892681,0.04,,0.0006,0.0073,1416794400,0.36,rain,1016.74,MT,1416754317,1416786904,37.15,1416776400,30.89,1416740400,1416726000,9.3,259,7.88
0,2014-11-24 00:00:00,30.14,1416859200,21.29,1416841200,0.22,missoula,23.94,0.67,1416812400missoula,47.027263,-113.892681,0.08,,0.0004,0.0049,1416895200,0.21,rain,1023.6,MT,1416840798,1416873258,38.99,1416859200,29.84,1416834000,1416812400,9.48,260,9.81
0,2014-11-25 00:00:00,27.68,1416902400,24.69,1416978000,0.66,missoula,29.59,0.87,1416898800missoula,47.027263,-113.892681,0.11,,0.0146,0.0464,1416927600,0.7,rain,1020.15,MT,1416927279,1416959614,35.28,1416902400,30.33,1416978000,1416898800,6.61,264,3.77
0,2014-11-26 00:00:00,33.44,1417035600,26.21,1417021200,0.41,missoula,30.56,0.97,1416985200missoula,47.027263,-113.892681,0.15,1.068,0.0053,0.0163,1416996000,0.57,snow,1023.19,MT,1417013759,1417045972,33.44,1417035600,30.03,1417006800,1416985200,3.7,122,1.41
0,2014-11-27 00:00:00,51.71,1417125600,25.95,1417075200,0.11,missoula,34.38,0.76,1417071600missoula,47.027263,-113.892681,0.19,,0.0026,0.0047,1417143600,0.19,rain,1014.25,MT,1417100237,1417132333,51.71,1417125600,32.63,1417071600,1417071600,7.66,234,10.83
0,2014-11-28 00:00:00,41.17,1417158000,20.86,1417240800,0.17,missoula,32.37,0.7,1417158000missoula,47.027263,-113.892681,0.23,,0.0056,0.0116,1417240800,0.52,rain,1001.75,MT,1417186715,1417218696,46.62,1417158000,30.23,1417240800,1417158000,9.39,227,7.57
0,2014-11-29 00:00:00,29.95,1417244400,-6.44,1417316400,0.27,missoula,10.82,0.74,1417244400missoula,47.027263,-113.892681,0.26,2.731,0.0084,0.047,1417266000,0.7,snow,992.99,MT,1417273190,1417305062,29.95,1417244400,4.69,1417327200,1417244400,7.07,329,7.78
0,2014-11-30 00:00:00,9.14,1417384800,-7.61,1417402800,0.06,missoula,0.54,0.77,1417330800missoula,47.027263,-113.892681,0.3,0.076,0.0002,0.0009,1417381200,0.01,snow,1007.93,MT,1417359665,1417391431,14.92,1417384800,0.75,1417359600,1417330800,9.73,203,1.93
0,2014-12-01 00:00:00,13.31,1417474800,-11.93,1417420800,0.12,missoula,7.99,0.8,1417417200missoula,47.027263,-113.892681,0.34,0.287,0.0007,0.0056,1417471200,0.25,snow,1018.89,MT,1417446138,1417477802,20.56,1417474800,2.03,1417420800,1417417200,8.88,217,8.7
0,2014-12-02 00:00:00,21.99,1417561200,-0.86,1417528800,0.03,missoula,11.86,0.76,1417503600missoula,47.027263,-113.892681,0.37,0.038,0.0001,0.0012,1417546800,0.02,snow,1024.13,MT,1417532610,1417564176,28.38,1417561200,12.19,1417536000,1417503600,9.56,248,6.45
0,2014-12-03 00:00:00,26.92,1417644000,4.8,1417604400,0.06,missoula,12.68,0.77,1417590000missoula,47.027263,-113.892681,0.41,,0,0,,0,,1020.07,MT,1417619080,1417650553,26.92,1417644000,11.9,1417608000,1417590000,9.33,190,3.12
0,2014-12-04 00:00:00,27.66,1417734000,17.08,1417676400,0.33,missoula,25.2,0.86,1417676400missoula,47.027263,-113.892681,0.45,0.963,0.0041,0.0149,1417698000,0.56,snow,1015.93,MT,1417705548,1417736932,32.38,1417734000,24.46,1417676400,1417676400,7.82,218,3.16
0,2014-12-05 00:00:00,33.52,1417813200,22.08,1417770000,0.28,missoula,26.69,0.9,1417762800missoula,47.027263,-113.892681,0.48,0.145,0.0006,0.0044,1417806000,0.18,snow,1023.72,MT,1417792015,1417823314,33.52,1417813200,26.33,1417788000,1417762800,7.3,76,1.8
0,2014-12-06 00:00:00,33.6,1417903200,23.72,1417860000,0.18,missoula,29.88,0.88,1417849200missoula,47.027263,-113.892681,0.52,,0.003,0.0222,1417921200,0.61,rain,1022.28,MT,1417878480,1417909698,36.86,1417903200,28.82,1417849200,1417849200,5.71,205,5.06
0,2014-12-07 00:00:00,32.47,1417986000,22.64,1418014800,0.09,missoula,29.62,0.83,1417935600missoula,47.027263,-113.892681,0.55,,0,0,,0,,1027.44,MT,1417964943,1417996086,37.74,1417986000,29.7,1418014800,1417935600,5.11,241,7.58
0,2014-12-08 00:00:00,28.08,1418076000,20.94,1418043600,0.1,missoula,27.43,0.83,1418022000missoula,47.027263,-113.892681,0.58,,0,0,,0,,1026.23,MT,1418051404,1418082476,36.45,1418076000,28.9,1418047200,1418022000,5.52,198,7.18
0,2014-12-09 00:00:00,31.62,1418162400,22.99,1418108400,0.12,missoula,30.14,0.81,1418108400missoula,47.027263,-113.892681,0.61,,0.0002,0.0016,1418184000,0.03,rain,1021.61,MT,1418137863,1418168869,38.71,1418162400,32.31,1418108400,1418108400,6.03,210,8.75
0,2014-12-10 00:00:00,35.53,1418274000,25,1418209200,0.1,missoula,31.87,0.8,1418194800missoula,47.027263,-113.892681,0.64,,0,0,,0,,1015.23,MT,1418224320,1418255265,42.35,1418274000,32.46,1418223600,1418194800,6.91,180,6.72
0,2014-12-11 00:00:00,41.86,1418331600,30.25,1418292000,0.13,missoula,32.46,0.72,1418281200missoula,47.027263,-113.892681,0.67,,0.0004,0.0023,1418288400,0.06,rain,1006.28,MT,1418310775,1418341663,44.19,1418331600,36.61,1418313600,1418281200,9.72,187,8.01
0,2014-12-12 00:00:00,44.72,1418414400,28.71,1418396400,0.1,missoula,32.53,0.72,1418367600missoula,47.027263,-113.892681,0.7,,0.0003,0.003,1418446800,0.1,rain,1006.02,MT,1418397228,1418428065,47.85,1418414400,35.44,1418396400,1418367600,9.05,185,6.8
0,2014-12-13 00:00:00,36.74,1418461200,22.84,1418536800,0.42,missoula,30.95,0.84,1418454000missoula,47.027263,-113.892681,0.73,,0.0061,0.0162,1418497200,0.57,rain,1015.15,MT,1418483679,1418514469,38.6,1418461200,32.66,1418536800,1418454000,8.27,323,5.39
0,2014-12-14 00:00:00,28.27,1418590800,20.16,1418565600,0.42,missoula,26.52,0.84,1418540400missoula,47.027263,-113.892681,0.76,0.066,0.0003,0.0022,1418583600,0.06,snow,1025.44,MT,1418570127,1418600876,33.94,1418590800,26.11,1418623200,1418540400,8.81,340,6.5
0,2014-12-15 00:00:00,20.49,1418677200,9.67,1418709600,0.05,missoula,18.81,0.8,1418626800missoula,47.027263,-113.892681,0.79,,0,0,,0,,1025.91,MT,1418656573,1418687286,29.38,1418677200,20.17,1418709600,1418626800,8.95,121,7.73
0,2014-12-16 00:00:00,27.33,1418763600,9,1418720400,0.22,missoula,18.49,0.81,1418713200missoula,47.027263,-113.892681,0.82,0.017,0.0001,0.001,1418796000,0.01,snow,1020.6,MT,1418743017,1418773699,27.33,1418763600,19.58,1418716800,1418713200,7.96,129,3.34
0,2014-12-17 00:00:00,29.84,1418850000,19.96,1418832000,0.14,missoula,23.93,0.83,1418799600missoula,47.027263,-113.892681,0.85,0.028,0.0001,0.0012,1418846400,0.02,snow,1017.75,MT,1418829458,1418860114,35.89,1418850000,25.58,1418814000,1418799600,9.33,196,4.14
0,2014-12-18 00:00:00,28.74,1418936400,17.89,1418914800,0.27,missoula,25.86,0.83,1418886000missoula,47.027263,-113.892681,0.88,0.027,0.0001,0.001,1418929200,0.01,snow,1018.51,MT,1418915897,1418946532,34.15,1418936400,27.67,1418889600,1418886000,8.88,209,8.29
0,2014-12-19 00:00:00,31.7,1419022800,20.4,1418979600,0.24,missoula,28.7,0.86,1418972400missoula,47.027263,-113.892681,0.92,,0.0026,0.0116,1419033600,0.52,rain,1016.02,MT,1419002334,1419032953,36.38,1419022800,29.1,1418986800,1418972400,7.25,208,6.71
0,2014-12-20 00:00:00,24.67,1419112800,16.76,1419073200,0.17,missoula,26.97,0.83,1419058800missoula,47.027263,-113.892681,0.95,,0.0026,0.0142,1419141600,0.55,rain,1013.58,MT,1419088767,1419119377,34.37,1419112800,27.72,1419076800,1419058800,6.75,224,8.91
0,2014-12-21 00:00:00,33.03,1419192000,25.23,1419145200,0.2,missoula,30.68,0.78,1419145200missoula,47.027263,-113.892681,0.98,,0.0088,0.0513,1419184800,0.71,rain,1005.27,MT,1419175199,1419205804,41.54,1419192000,33.94,1419145200,1419145200,8.86,270,8.18
0,2014-12-22 00:00:00,30.83,1419282000,23.45,1419314400,0.27,missoula,26.08,0.74,1419231600missoula,47.027263,-113.892681,0.03,,0.0005,0.0054,1419238800,0.24,rain,1018.69,MT,1419261627,1419292233,38.65,1419282000,30.22,1419310800,1419231600,9.61,296,7.95
0,2014-12-23 00:00:00,25.76,1419368400,17.69,1419350400,0.14,missoula,22.51,0.73,1419318000missoula,47.027263,-113.892681,0.06,0.042,0.0002,0.0022,1419400800,0.06,snow,1026.2,MT,1419348053,1419378665,34.83,1419368400,24.17,1419343200,1419318000,9.71,225,7.96
0,2014-12-24 00:00:00,28.12,1419422400,20.65,1419483600,0.38,missoula,29.05,0.86,1419404400missoula,47.027263,-113.892681,0.1,,0.0082,0.0254,1419469200,0.63,rain,1006.13,MT,1419434476,1419465099,35.07,1419422400,29.54,1419487200,1419404400,6.68,313,2.45
0,2014-12-25 00:00:00,21.08,1419490800,14.48,1419570000,0.23,missoula,21.96,0.89,1419490800missoula,47.027263,-113.892681,0.14,0.789,0.0032,0.0256,1419498000,0.63,snow,1015.94,MT,1419520897,1419551536,29.2,1419490800,21.04,1419573600,1419490800,7.99,305,2.84
0,2014-12-26 00:00:00,18.15,1419627600,9.66,1419660000,0.24,missoula,18.28,0.86,1419577200missoula,47.027263,-113.892681,0.17,0.236,0.0007,0.0049,1419620400,0.21,snow,1024.55,MT,1419607315,1419637976,24.35,1419627600,18.7,1419660000,1419577200,9.11,274,2.3
0,2014-12-27 00:00:00,17.19,1419739200,10.41,1419663600,0.28,missoula,19.21,0.8,1419663600missoula,47.027263,-113.892681,0.21,0.422,0.0016,0.0091,1419742800,0.49,snow,1022.23,MT,1419693730,1419724418,27.82,1419739200,18.6,1419667200,1419663600,8.65,199,6.44
0,2014-12-28 00:00:00,18.22,1419750000,3.25,1419832800,,missoula,17.89,0.85,1419750000missoula,47.027263,-113.892681,0.25,1.82,0.0056,0.031,1419796800,0.65,snow,1019.65,MT,1419780142,1419810863,27.64,1419750000,13.44,1419832800,1419750000,5.14,26,4.37
0,2014-12-29 00:00:00,0.87,1419836400,-14.76,1419915600,0.15,missoula,-2.8,0.67,1419836400missoula,47.027263,-113.892681,0.29,0.155,0.0003,0.0019,1419840000,0.05,snow,1019.32,MT,1419866552,1419897310,12.7,1419836400,-3.41,1419919200,1419836400,7.64,74,7.71
0,2014-12-30 00:00:00,-9.94,1420005600,-30.03,1419955200,0.02,missoula,-10.67,0.7,1419922800missoula,47.027263,-113.892681,0.32,,0,0,,0,,1023.38,MT,1419952959,1419983759,3.4,1420005600,-12.3,1419955200,1419922800,9.53,189,7.8
0,2014-12-31 00:00:00,-1.05,1420070400,-13.26,1420009200,0.07,missoula,-1.38,0.69,1420009200missoula,47.027263,-113.892681,0.36,,0,0,,0,,1031.48,MT,1420039363,1420070211,12.5,1420070400,3,1420041600,1420009200,9.96,211,10.62
0,2015-01-01 00:00:00,4.55,1420149600,-14.65,1420102800,0.03,missoula,1.34,0.74,1420095600missoula,47.027263,-113.892681,0.39,,0,0.0009,1420135200,0,,1031.4,MT,1420125764,1420156665,14.07,1420149600,2.53,1420120800,1420095600,9.93,218,7.84
0,2015-01-02 00:00:00,8.81,1420236000,-6.92,1420182000,0.28,missoula,10.7,0.81,1420182000missoula,47.027263,-113.892681,0.43,0.9,0.0023,0.0092,1420236000,0.49,snow,1022.16,MT,1420212163,1420243122,21.85,1420236000,7.76,1420182000,1420182000,7.03,235,6.71
0,2015-01-03 00:00:00,7.94,1420322400,-0.99,1420268400,0.33,missoula,8.51,0.82,1420268400missoula,47.027263,-113.892681,0.46,1.664,0.0037,0.0172,1420308000,0.58,snow,1027.77,MT,1420298559,1420329580,16.05,1420322400,10.95,1420286400,1420268400,6.91,11,4.33
