,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,54.35,1254441600,20.07,1254402000,0.04,alamosa,9.39,0.31,1254376800alamosa,37.568442,-105.788041,0.42,,0,0,,0,,1014.42,CO,1254402009,1254444458,54.35,1254441600,27.8,1254402000,1254376800,9.97,285,7.25
0,2009-10-02 00:00:00,57.39,1254520800,9.75,1254488400,0,alamosa,8.46,0.32,1254463200alamosa,37.568442,-105.788041,0.45,,0,0,,0,,1016.84,CO,1254488461,1254530766,57.39,1254520800,20.39,1254488400,1254463200,10,246,7.36
0,2009-10-03 00:00:00,60.99,1254603600,19.58,1254571200,0.07,alamosa,14.38,0.34,1254549600alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1010.06,CO,1254574913,1254617075,60.99,1254603600,25.88,1254574800,1254549600,10,228,5.69
0,2009-10-04 00:00:00,59.57,1254690000,32.49,1254650400,0.41,alamosa,31.33,0.55,1254636000alamosa,37.568442,-105.788041,0.52,,0,0,,0,,1004.64,CO,1254661365,1254703385,59.57,1254690000,35.87,1254654000,1254636000,9.66,198,10.27
0,2009-10-05 00:00:00,55.96,1254769200,28.51,1254805200,0.35,alamosa,30.25,0.52,1254722400alamosa,37.568442,-105.788041,0.55,,0,0,,0,,1004.04,CO,1254747818,1254789695,55.96,1254769200,34.68,1254805200,1254722400,9.41,232,15.09
0,2009-10-06 00:00:00,56.02,1254866400,13.76,1254830400,0.03,alamosa,16.43,0.44,1254808800alamosa,37.568442,-105.788041,0.58,,0,0,,0,,1015.59,CO,1254834271,1254876005,56.02,1254866400,23.12,1254830400,1254808800,9.94,236,4.73
0,2009-10-07 00:00:00,54.55,1254952800,26.93,1254902400,0.56,alamosa,31.4,0.67,1254895200alamosa,37.568442,-105.788041,0.62,,0.0038,0.0191,1254924000,0.59,rain,1013.74,CO,1254920725,1254962316,54.55,1254952800,32.82,1254913200,1254895200,8.74,233,4.76
0,2009-10-08 00:00:00,51.55,1255046400,33.42,1255064400,0.65,alamosa,33.14,0.77,1254981600alamosa,37.568442,-105.788041,0.65,,0.001,0.0131,1255042800,0.54,rain,1010.95,CO,1255007179,1255048628,51.55,1255046400,33.42,1255064400,1254981600,7.53,244,3.69
0,2009-10-09 00:00:00,54.46,1255125600,18.42,1255093200,0.11,alamosa,23.17,0.58,1255068000alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1016,CO,1255093633,1255134940,54.46,1255125600,25.2,1255086000,1255068000,9.15,248,7.47
0,2009-10-10 00:00:00,55.86,1255208400,23.28,1255179600,0.11,alamosa,19.02,0.43,1255154400alamosa,37.568442,-105.788041,0.73,,0,0,,0,,1014.34,CO,1255180088,1255221253,55.86,1255208400,27.72,1255179600,1255154400,9.71,232,9.3
0,2009-10-11 00:00:00,55.6,1255298400,24.4,1255262400,0.16,alamosa,20.91,0.46,1255240800alamosa,37.568442,-105.788041,0.76,,0,0,,0,,1010.71,CO,1255266543,1255307567,55.6,1255298400,28.89,1255266000,1255240800,9.54,233,9.61
0,2009-10-12 00:00:00,59.76,1255384800,22.14,1255352400,0.06,alamosa,22.22,0.44,1255327200alamosa,37.568442,-105.788041,0.8,,0,0,,0,,1011.76,CO,1255352998,1255393881,59.76,1255384800,30.76,1255352400,1255327200,9.86,217,8.65
0,2009-10-13 00:00:00,56.28,1255467600,32.54,1255496400,0.48,alamosa,33.91,0.66,1255413600alamosa,37.568442,-105.788041,0.84,,0.0095,0.0615,1255442400,0.73,rain,1013.06,CO,1255439454,1255480196,56.28,1255467600,38.29,1255417200,1255413600,8.79,229,6.85
0,2009-10-14 00:00:00,59.66,1255554000,29.24,1255507200,0.27,alamosa,32.74,0.59,1255500000alamosa,37.568442,-105.788041,0.88,,0,0,,0,,1013.77,CO,1255525910,1255566512,59.66,1255554000,36.48,1255507200,1255500000,9.35,244,9.2
0,2009-10-15 00:00:00,62.19,1255640400,27.31,1255611600,0.12,alamosa,30.32,0.57,1255586400alamosa,37.568442,-105.788041,0.91,,0,0,,0,,1018.79,CO,1255612366,1255652829,62.19,1255640400,32.85,1255611600,1255586400,9.74,315,4.75
0,2009-10-16 00:00:00,62.89,1255730400,22.63,1255694400,0.05,alamosa,27.85,0.55,1255672800alamosa,37.568442,-105.788041,0.95,,0,0,,0,,1023.56,CO,1255698823,1255739146,62.89,1255730400,29.1,1255698000,1255672800,9.95,297,2.39
0,2009-10-17 00:00:00,64.13,1255824000,28.49,1255773600,0.1,alamosa,30.02,0.57,1255759200alamosa,37.568442,-105.788041,0.98,,0,0,,0,,1025.63,CO,1255785280,1255825465,64.13,1255824000,31.4,1255784400,1255759200,9.72,241,3.1
0,2009-10-18 00:00:00,69.59,1255903200,27.57,1255870800,0.01,alamosa,28.02,0.49,1255845600alamosa,37.568442,-105.788041,0.03,,0,0,,0,,1019.94,CO,1255871738,1255911784,69.59,1255903200,32.82,1255867200,1255845600,10,256,7.48
0,2009-10-19 00:00:00,66.83,1255986000,33.27,1255946400,0.21,alamosa,27.94,0.48,1255932000alamosa,37.568442,-105.788041,0.06,,0.0002,0.0058,1255996800,0.26,rain,1012.45,CO,1255958196,1255998104,66.83,1255986000,37.66,1255953600,1255932000,9.83,243,7.02
0,2009-10-20 00:00:00,60.71,1256065200,27.07,1256083200,0.33,alamosa,27.6,0.55,1256018400alamosa,37.568442,-105.788041,0.09,,0.0058,0.0531,1256101200,0.72,rain,1007.97,CO,1256044655,1256084426,60.71,1256065200,33.61,1256083200,1256018400,9.33,219,2.92
0,2009-10-21 00:00:00,32.96,1256169600,24.73,1256137200,0.95,alamosa,31.5,0.89,1256104800alamosa,37.568442,-105.788041,0.12,,0.0217,0.0605,1256155200,0.73,rain,1011.86,CO,1256131114,1256170748,38.63,1256169600,32.57,1256187600,1256104800,5.39,30,4.63
0,2009-10-22 00:00:00,40.76,1256248800,26.12,1256216400,0.5,alamosa,29.6,0.8,1256191200alamosa,37.568442,-105.788041,0.15,,0.0001,0.0022,1256191200,0.06,rain,1016.51,CO,1256217573,1256257071,43.93,1256248800,30.25,1256220000,1256191200,7.99,290,3.39
0,2009-10-23 00:00:00,43.75,1256335200,20.45,1256302800,0.08,alamosa,26.3,0.71,1256277600alamosa,37.568442,-105.788041,0.18,,0,0,,0,,1017.86,CO,1256304033,1256343396,47.78,1256335200,25.34,1256302800,1256277600,9.61,255,5.39
0,2009-10-24 00:00:00,51.66,1256418000,19.38,1256364000,0.2,alamosa,27.33,0.67,1256364000alamosa,37.568442,-105.788041,0.21,,0.0001,0.0013,1256428800,0.02,rain,1012.33,CO,1256390493,1256429721,51.66,1256418000,28.35,1256374800,1256364000,9.67,257,7.39
0,2009-10-25 00:00:00,39.62,1256504400,18.33,1256533200,0.66,alamosa,26.22,0.72,1256450400alamosa,37.568442,-105.788041,0.24,,0.0037,0.0112,1256486400,0.52,rain,1015.03,CO,1256476953,1256516048,41.49,1256504400,27.3,1256533200,1256450400,8.27,45,1.79
0,2009-10-26 00:00:00,37.7,1256594400,11.12,1256558400,0.12,alamosa,15.56,0.6,1256536800alamosa,37.568442,-105.788041,0.27,0.053,0.0002,0.0021,1256580000,0.06,snow,1022.49,CO,1256563414,1256602376,41.85,1256594400,17.65,1256562000,1256536800,9.44,240,2.45
0,2009-10-27 00:00:00,37.67,1256673600,12.17,1256637600,0.23,alamosa,18.08,0.59,1256623200alamosa,37.568442,-105.788041,0.3,0.052,0.0002,0.0048,1256688000,0.2,snow,1004.64,CO,1256649875,1256688705,44.15,1256673600,23.09,1256648400,1256623200,9.67,234,8.95
0,2009-10-28 00:00:00,22.97,1256709600,8.35,1256792400,0.85,alamosa,21.57,0.78,1256709600alamosa,37.568442,-105.788041,0.33,1.469,0.0055,0.0159,1256788800,0.57,snow,996.66,CO,1256736337,1256775035,32.87,1256709600,19.32,1256792400,1256709600,6.58,139,3.23
0,2009-10-29 00:00:00,25.54,1256860800,5.24,1256878800,0.78,alamosa,14.49,0.77,1256796000alamosa,37.568442,-105.788041,0.36,0.739,0.0018,0.0073,1256824800,0.36,snow,1007.73,CO,1256822799,1256861367,30.52,1256860800,15.98,1256821200,1256796000,6.81,1,3.34
0,2009-10-30 00:00:00,39.58,1256947200,-3.68,1256904000,0.19,alamosa,14.46,0.71,1256882400alamosa,37.568442,-105.788041,0.39,,0,0,,0,,1017.17,CO,1256909261,1256947699,43.67,1256947200,9.98,1256904000,1256882400,9.61,253,5.93
0,2009-10-31 00:00:00,47.8,1257026400,15.34,1256994000,0.02,alamosa,21.7,0.66,1256968800alamosa,37.568442,-105.788041,0.43,,0,0,,0,,1024.53,CO,1256995724,1257034034,49.66,1257026400,20.1,1256994000,1256968800,10,265,2.56
0,2009-11-01 00:00:00,56.19,1257109200,16.19,1257080400,0,alamosa,21.79,0.57,1257055200alamosa,37.568442,-105.788041,0.46,,0,0,,0,,1023.76,CO,1257082187,1257120369,56.19,1257109200,25.22,1257080400,1257055200,9.95,260,5.34
0,2009-11-02 00:00:00,55.83,1257195600,19.28,1257166800,0.01,alamosa,22.75,0.56,1257145200alamosa,37.568442,-105.788041,0.49,,0,0,,0,,1026.56,CO,1257168650,1257206706,55.83,1257195600,26.21,1257163200,1257145200,10,257,4.26
0,2009-11-03 00:00:00,56.74,1257285600,15.43,1257242400,0.01,alamosa,21.85,0.55,1257231600alamosa,37.568442,-105.788041,0.53,,0,0,,0,,1026.82,CO,1257255113,1257293044,56.74,1257285600,26.82,1257242400,1257231600,9.99,250,8.12
0,2009-11-04 00:00:00,59.57,1257368400,17.63,1257336000,0,alamosa,20.28,0.49,1257318000alamosa,37.568442,-105.788041,0.57,,0,0,,0,,1029.58,CO,1257341577,1257379384,59.57,1257368400,26.73,1257339600,1257318000,10,248,6.13
0,2009-11-05 00:00:00,59.59,1257458400,18.93,1257418800,0.01,alamosa,22.36,0.51,1257404400alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1026.54,CO,1257428041,1257465725,59.59,1257458400,27.16,1257418800,1257404400,9.99,240,8.26
0,2009-11-06 00:00:00,61.15,1257541200,18.26,1257505200,0.01,alamosa,23.89,0.49,1257490800alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1018,CO,1257514505,1257552068,61.15,1257541200,29.38,1257508800,1257490800,9.89,241,12.79
0,2009-11-07 00:00:00,62.33,1257627600,25.23,1257591600,0.02,alamosa,22.92,0.47,1257577200alamosa,37.568442,-105.788041,0.68,,0,0,,0,,1014.09,CO,1257600969,1257638412,62.33,1257627600,32.61,1257598800,1257577200,10,222,8.67
0,2009-11-08 00:00:00,54.64,1257717600,20.06,1257681600,0.05,alamosa,22.07,0.52,1257663600alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1016.03,CO,1257687433,1257724758,54.64,1257717600,27.99,1257685200,1257663600,9.95,220,4.67
0,2009-11-09 00:00:00,53.41,1257800400,17.95,1257771600,0.08,alamosa,23.43,0.58,1257750000alamosa,37.568442,-105.788041,0.75,,0,0,,0,,1024.34,CO,1257773898,1257811105,53.41,1257800400,25.6,1257771600,1257750000,9.99,220,4.41
0,2009-11-10 00:00:00,56.43,1257890400,14.26,1257858000,0.01,alamosa,22.67,0.56,1257836400alamosa,37.568442,-105.788041,0.79,,0,0,,0,,1027.08,CO,1257860362,1257897454,56.43,1257890400,24.85,1257858000,1257836400,9.94,234,6.18
0,2009-11-11 00:00:00,55.52,1257976800,17.19,1257937200,0.04,alamosa,23.78,0.56,1257922800alamosa,37.568442,-105.788041,0.83,,0,0,,0,,1023.55,CO,1257946827,1257983805,55.52,1257976800,26.59,1257933600,1257922800,9.81,238,6.06
0,2009-11-12 00:00:00,55.73,1258056000,24.46,1258027200,0.19,alamosa,26.35,0.54,1258009200alamosa,37.568442,-105.788041,0.86,,0.0001,0.0028,1258070400,0.09,rain,1008.87,CO,1258033291,1258070157,55.73,1258056000,32.79,1258023600,1258009200,9.87,218,11.68
0,2009-11-13 00:00:00,38.02,1258146000,24.42,1258156800,0.45,alamosa,28.24,0.66,1258095600alamosa,37.568442,-105.788041,0.9,,0.0017,0.0073,1258142400,0.36,rain,1003.44,CO,1258119756,1258156511,44.14,1258146000,31.58,1258171200,1258095600,8.59,225,12.68
0,2009-11-14 00:00:00,32.52,1258225200,18.08,1258264800,0.63,alamosa,25.45,0.77,1258182000alamosa,37.568442,-105.788041,0.93,0.283,0.0013,0.0075,1258221600,0.37,snow,1008.93,CO,1258206221,1258242867,40.35,1258225200,25.16,1258243200,1258182000,7.55,206,8.98
0,2009-11-15 00:00:00,24.05,1258318800,8.65,1258351200,0.76,alamosa,18.21,0.77,1258268400alamosa,37.568442,-105.788041,0.97,0.824,0.0028,0.0195,1258290000,0.59,snow,1017.97,CO,1258292685,1258329225,30.26,1258318800,17.49,1258351200,1258268400,7.06,350,2.35
0,2009-11-16 00:00:00,32.7,1258416000,-2.85,1258372800,0.04,alamosa,9.11,0.62,1258354800alamosa,37.568442,-105.788041,0.99,,0,0,,0,,1030.72,CO,1258379149,1258415584,36.14,1258416000,8.79,1258376400,1258354800,9.68,294,2.83
0,2009-11-17 00:00:00,44.66,1258495200,7.07,1258459200,0.01,alamosa,11.32,0.53,1258441200alamosa,37.568442,-105.788041,0.04,,0,0,,0,,1027.42,CO,1258465613,1258501945,44.66,1258495200,15.22,1258459200,1258441200,9.83,254,4.49
0,2009-11-18 00:00:00,42.81,1258581600,6.25,1258552800,0,alamosa,13.79,0.54,1258527600alamosa,37.568442,-105.788041,0.07,,0,0,,0,,1019.31,CO,1258552077,1258588307,47.18,1258581600,16.99,1258549200,1258527600,9.93,246,7.59
0,2009-11-19 00:00:00,43.71,1258664400,14.01,1258628400,0,alamosa,15.71,0.57,1258614000alamosa,37.568442,-105.788041,0.1,,0,0,,0,,1020.77,CO,1258638541,1258674672,45.49,1258664400,18.96,1258632000,1258614000,10,300,1.03
0,2009-11-20 00:00:00,41.2,1258754400,7.69,1258722000,0,alamosa,13.5,0.56,1258700400alamosa,37.568442,-105.788041,0.13,,0,0,,0,,1024.81,CO,1258725004,1258761039,45.81,1258754400,17.17,1258722000,1258700400,10,222,6.14
0,2009-11-21 00:00:00,43.44,1258837200,4.98,1258786800,0.04,alamosa,11.67,0.5,1258786800alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1015.15,CO,1258811467,1258847407,47.46,1258837200,17.55,1258804800,1258786800,9.99,234,8.58
0,2009-11-22 00:00:00,37.61,1258923600,6.06,1258898400,0.05,alamosa,9.69,0.48,1258873200alamosa,37.568442,-105.788041,0.19,,0,0,,0,,1015.71,CO,1258897929,1258933777,42.68,1258923600,17.95,1258898400,1258873200,9.85,232,7.24
0,2009-11-23 00:00:00,24.68,1259002800,7.65,1259042400,0.08,alamosa,7.01,0.45,1258959600alamosa,37.568442,-105.788041,0.22,,0,0,,0,,1018.06,CO,1258984391,1259020149,34.36,1259002800,16.44,1259042400,1258959600,9.65,322,5.98
0,2009-11-24 00:00:00,33.65,1259107200,-2.8,1259064000,0,alamosa,0.89,0.46,1259046000alamosa,37.568442,-105.788041,0.25,,0,0,,0,,1030.33,CO,1259070853,1259106523,36.13,1259107200,8.11,1259064000,1259046000,10,255,3.58
0,2009-11-25 00:00:00,44.75,1259186400,-1.69,1259143200,0,alamosa,6.29,0.46,1259132400alamosa,37.568442,-105.788041,0.28,,0,0,,0,,1030.84,CO,1259157314,1259192899,44.75,1259186400,10.8,1259150400,1259132400,10,286,3.29
0,2009-11-26 00:00:00,45.83,1259272800,4.28,1259244000,0,alamosa,10.41,0.47,1259218800alamosa,37.568442,-105.788041,0.31,,0,0,,0,,1029.27,CO,1259243774,1259279277,49.3,1259272800,16.07,1259244000,1259218800,10,250,5.63
0,2009-11-27 00:00:00,44.57,1259359200,1.22,1259323200,0.01,alamosa,8.38,0.46,1259305200alamosa,37.568442,-105.788041,0.34,,0,0.0011,1259366400,0,,1022.32,CO,1259330234,1259365657,48.84,1259359200,14.28,1259326800,1259305200,10,248,8.58
0,2009-11-28 00:00:00,40.81,1259438400,3.07,1259406000,0.23,alamosa,13.15,0.56,1259391600alamosa,37.568442,-105.788041,0.37,0.186,0.0007,0.0073,1259467200,0.36,snow,1016.07,CO,1259416693,1259452039,40.81,1259438400,16.5,1259398800,1259391600,9.73,252,2.57
0,2009-11-29 00:00:00,32.2,1259532000,13.77,1259557200,0.4,alamosa,20.9,0.78,1259478000alamosa,37.568442,-105.788041,0.41,0.171,0.0007,0.0091,1259478000,0.48,snow,1019.17,CO,1259503152,1259538423,36.54,1259532000,18.75,1259560800,1259478000,8.43,83,2.7
0,2009-11-30 00:00:00,41.5,1259618400,5.96,1259578800,0.01,alamosa,13.01,0.62,1259564400alamosa,37.568442,-105.788041,0.44,,0,0,,0,,1024.89,CO,1259589609,1259624809,41.5,1259618400,14.59,1259578800,1259564400,9.98,324,1.73
0,2009-12-01 00:00:00,42.64,1259701200,3.25,1259672400,0.05,alamosa,10.28,0.55,1259650800alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1013.94,CO,1259676066,1259711197,44.54,1259701200,12.75,1259672400,1259650800,9.91,323,1.67
0,2009-12-02 00:00:00,28.13,1259784000,4.26,1259758800,0.44,alamosa,9.69,0.68,1259737200alamosa,37.568442,-105.788041,0.52,0.106,0.0002,0.0022,1259802000,0.06,snow,1013.01,CO,1259762522,1259797587,31.39,1259784000,10.65,1259758800,1259737200,8.28,134,3.19
0,2009-12-03 00:00:00,19.26,1259874000,-6.63,1259902800,0.51,alamosa,0.76,0.64,1259823600alamosa,37.568442,-105.788041,0.55,0.175,0.0004,0.0035,1259874000,0.12,snow,1020.05,CO,1259848977,1259883978,19.26,1259874000,3.52,1259906400,1259823600,8.25,120,0.51
0,2009-12-04 00:00:00,18.98,1259971200,-20.65,1259931600,0.05,alamosa,-3.46,0.62,1259910000alamosa,37.568442,-105.788041,0.59,,0,0,,0,,1024.82,CO,1259935431,1259970372,25.77,1259971200,-5.73,1259935200,1259910000,9.46,234,8.05
0,2009-12-05 00:00:00,32.46,1260046800,-16.48,1260014400,0.16,alamosa,0.78,0.54,1259996400alamosa,37.568442,-105.788041,0.63,,0,0,,0,,1014.77,CO,1260021883,1260056769,32.46,1260046800,-0.26,1260018000,1259996400,9.84,245,6.11
0,2009-12-06 00:00:00,14.56,1260133200,1.88,1260154800,0.45,alamosa,6.56,0.6,1260082800alamosa,37.568442,-105.788041,0.66,0.072,0.0002,0.0053,1260144000,0.23,snow,1008.65,CO,1260108335,1260143167,27.08,1260133200,12.78,1260108000,1260082800,8.59,212,7.4
0,2009-12-07 00:00:00,17.68,1260212400,3.84,1260172800,0.63,alamosa,16.89,0.78,1260169200alamosa,37.568442,-105.788041,0.7,1.115,0.004,0.0117,1260252000,0.52,snow,1008.46,CO,1260194786,1260229567,29.74,1260212400,14.39,1260169200,1260169200,7.12,194,12.61
0,2009-12-08 00:00:00,14.94,1260270000,-5.64,1260334800,0.57,alamosa,13.38,0.72,1260255600alamosa,37.568442,-105.788041,0.74,1.068,0.0039,0.0254,1260273600,0.63,snow,997.06,CO,1260281235,1260315969,28.02,1260270000,8.36,1260338400,1260255600,6.53,235,15.21
0,2009-12-09 00:00:00,6.95,1260392400,-22.08,1260421200,0.08,alamosa,-3.3,0.66,1260342000alamosa,37.568442,-105.788041,0.78,,0,0,,0,,1015.16,CO,1260367683,1260402373,17.79,1260392400,-4.44,1260367200,1260342000,9.19,241,10.29
0,2009-12-10 00:00:00,6.41,1260478800,-28.49,1260442800,0.04,alamosa,-4.36,0.64,1260428400alamosa,37.568442,-105.788041,0.81,,0,0,,0,,1024,CO,1260454130,1260488779,20.7,1260478800,-7.03,1260453600,1260428400,9.89,247,11.38
0,2009-12-11 00:00:00,16.83,1260576000,-21.17,1260525600,0.1,alamosa,-0.98,0.58,1260514800alamosa,37.568442,-105.788041,0.85,,0,0,,0,,1024.57,CO,1260540576,1260575188,28.86,1260576000,-2.1,1260536400,1260514800,9.85,245,11.07
0,2009-12-12 00:00:00,26.51,1260655200,-8.93,1260612000,0.38,alamosa,12.77,0.71,1260601200alamosa,37.568442,-105.788041,0.88,0.096,0.0005,0.0097,1260662400,0.5,snow,1018.39,CO,1260627020,1260661598,34.49,1260655200,9.26,1260612000,1260601200,8.22,231,9.47
0,2009-12-13 00:00:00,23.79,1260734400,8.13,1260770400,0.39,alamosa,19.14,0.74,1260687600alamosa,37.568442,-105.788041,0.91,0.185,0.001,0.0172,1260745200,0.58,snow,1010.53,CO,1260713463,1260748010,35.62,1260734400,20.05,1260770400,1260687600,8.68,217,13.3
0,2009-12-14 00:00:00,23.03,1260824400,-1.83,1260795600,0.07,alamosa,9.84,0.72,1260774000alamosa,37.568442,-105.788041,0.95,,0,0,,0,,1022.09,CO,1260799904,1260834424,29.9,1260824400,9.08,1260799200,1260774000,9.85,243,5.52
0,2009-12-15 00:00:00,23.28,1260914400,-8.14,1260885600,0.01,alamosa,4.92,0.65,1260860400alamosa,37.568442,-105.788041,0.98,,0,0,,0,,1034.57,CO,1260886344,1260920841,30.4,1260914400,2.29,1260885600,1260860400,9.89,257,5.93
0,2009-12-16 00:00:00,29.21,1260997200,-6.1,1260957600,0.02,alamosa,5.21,0.56,1260946800alamosa,37.568442,-105.788041,0.01,,0,0,,0,,1032.65,CO,1260972782,1261007259,33.82,1260997200,8.56,1260964800,1260946800,10,255,7.47
0,2009-12-17 00:00:00,32.24,1261087200,-7.65,1261047600,0.03,alamosa,8.9,0.63,1261033200alamosa,37.568442,-105.788041,0.04,,0,0,,0,,1028.29,CO,1261059219,1261093679,37.94,1261087200,8.23,1261054800,1261033200,9.95,264,7.13
0,2009-12-18 00:00:00,31.09,1261170000,0.66,1261137600,0.16,alamosa,10.06,0.71,1261119600alamosa,37.568442,-105.788041,0.07,,0,0,,0,,1027.36,CO,1261145654,1261180101,31.09,1261170000,8.55,1261141200,1261119600,9.79,277,2.55
0,2009-12-19 00:00:00,26.01,1261256400,-4.92,1261227600,0.04,alamosa,6.7,0.66,1261206000alamosa,37.568442,-105.788041,0.1,,0,0,,0,,1029.23,CO,1261232087,1261266525,32.08,1261256400,6.16,1261227600,1261206000,9.88,259,4.76
0,2009-12-20 00:00:00,36.02,1261346400,-7.2,1261296000,0.01,alamosa,6.28,0.57,1261292400alamosa,37.568442,-105.788041,0.13,,0,0,,0,,1027.87,CO,1261318519,1261352951,38.92,1261346400,7.99,1261296000,1261292400,10,246,6.11
0,2009-12-21 00:00:00,30.4,1261429200,0.49,1261400400,0.05,alamosa,8.35,0.56,1261378800alamosa,37.568442,-105.788041,0.16,0.017,0.0001,0.0017,1261440000,0.04,snow,1020.39,CO,1261404949,1261439379,38.21,1261429200,10.32,1261404000,1261378800,9.89,256,5.8
0,2009-12-22 00:00:00,25.48,1261515600,3.56,1261486800,0.59,alamosa,16.15,0.73,1261465200alamosa,37.568442,-105.788041,0.19,0.256,0.0009,0.0035,1261548000,0.13,snow,1010.69,CO,1261491377,1261525808,31.95,1261515600,16.14,1261490400,1261465200,8.69,196,3.78
0,2009-12-23 00:00:00,25.88,1261602000,2.38,1261612800,0.89,alamosa,18.88,0.81,1261551600alamosa,37.568442,-105.788041,0.22,0.11,0.0003,0.0022,1261573200,0.06,snow,1007.12,CO,1261577804,1261612240,31.03,1261602000,17.38,1261612800,1261551600,6.53,341,1.7
0,2009-12-24 00:00:00,15.67,1261688400,-14.02,1261717200,0.22,alamosa,3.17,0.61,1261638000alamosa,37.568442,-105.788041,0.26,,0,0,,0,,1016.82,CO,1261664228,1261698673,25.34,1261688400,1.32,1261720800,1261638000,8.86,311,5.92
0,2009-12-25 00:00:00,11.29,1261774800,-18.7,1261735200,0.18,alamosa,-3.13,0.58,1261724400alamosa,37.568442,-105.788041,0.29,,0,0,,0,,1017.32,CO,1261750651,1261785108,23.44,1261774800,-2.26,1261742400,1261724400,9.49,267,6.1
0,2009-12-26 00:00:00,18.87,1261861200,-10.36,1261836000,0.22,alamosa,-0.72,0.61,1261810800alamosa,37.568442,-105.788041,0.32,,0,0,,0,,1021.3,CO,1261837072,1261871544,24.23,1261861200,-0.27,1261836000,1261810800,9.75,239,4.2
0,2009-12-27 00:00:00,26.77,1261947600,-8.96,1261922400,0.03,alamosa,0.5,0.65,1261897200alamosa,37.568442,-105.788041,0.35,,0,0,,0,,1028.41,CO,1261923491,1261957983,26.77,1261947600,-1.59,1261922400,1261897200,10,247,2.41
0,2009-12-28 00:00:00,28.17,1262037600,-11.65,1262008800,0.05,alamosa,1.77,0.63,1261983600alamosa,37.568442,-105.788041,0.39,,0,0,,0,,1032.62,CO,1262009908,1262044423,28.17,1262037600,-1.39,1262005200,1261983600,9.92,248,3.6
0,2009-12-29 00:00:00,22.22,1262124000,-0.41,1262149200,0.4,alamosa,10.44,0.68,1262070000alamosa,37.568442,-105.788041,0.42,0.047,0.0001,0.0011,1262131200,0.02,snow,1019.49,CO,1262096323,1262130864,29.63,1262124000,13.9,1262070000,1262070000,9.14,241,5.87
0,2009-12-30 00:00:00,17.88,1262206800,-4.48,1262178000,0.46,alamosa,10.9,0.74,1262156400alamosa,37.568442,-105.788041,0.46,0.117,0.0004,0.0017,1262221200,0.04,snow,1016.76,CO,1262182736,1262217307,27.52,1262206800,8.41,1262181600,1262156400,8.06,234,6
0,2009-12-31 00:00:00,22.05,1262296800,-4.03,1262325600,0.18,alamosa,6.14,0.64,1262242800alamosa,37.568442,-105.788041,0.5,,0,0,,0,,1025.58,CO,1262269148,1262303752,28.53,1262296800,7.07,1262325600,1262242800,9.24,288,4.48
0,2010-01-01 00:00:00,30.52,1262383200,-11.02,1262350800,0.07,alamosa,4.48,0.59,1262329200alamosa,37.568442,-105.788041,0.54,,0,0,,0,,1031.61,CO,1262355557,1262390198,34.63,1262383200,1.62,1262354400,1262329200,9.61,264,5.36
0,2010-01-02 00:00:00,29.65,1262462400,-3.48,1262437200,0.24,alamosa,11.05,0.66,1262415600alamosa,37.568442,-105.788041,0.57,,0,0,,0,,1024.37,CO,1262441964,1262476645,36.15,1262462400,10.9,1262440800,1262415600,9.42,295,3.65
0,2010-01-03 00:00:00,28.89,1262552400,-5.4,1262520000,0.16,alamosa,7.31,0.66,1262502000alamosa,37.568442,-105.788041,0.61,,0,0,,0,,1029.21,CO,1262528369,1262563094,33.08,1262552400,7,1262516400,1262502000,9.53,295,2.92
0,2010-01-04 00:00:00,28.78,1262642400,-5.88,1262606400,0.06,alamosa,5.88,0.64,1262588400alamosa,37.568442,-105.788041,0.65,,0,0,,0,,1031.22,CO,1262614773,1262649544,32.8,1262642400,5.42,1262613600,1262588400,9.53,271,3.81
0,2010-01-05 00:00:00,33.55,1262725200,-5.88,1262689200,0.04,alamosa,8.47,0.61,1262674800alamosa,37.568442,-105.788041,0.69,,0,0,,0,,1025.9,CO,1262701174,1262735995,38.38,1262725200,8.14,1262700000,1262674800,9.95,260,7.46
0,2010-01-06 00:00:00,31.85,1262811600,0.76,1262764800,0.26,alamosa,11.61,0.63,1262761200alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1021.12,CO,1262787573,1262822448,38.42,1262811600,12.07,1262786400,1262761200,9.33,264,5.27
