,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-11-02 00:00:00,33.92,1414908000,27.82,1414994400,0.36,bannock,30.86,0.79,1414908000bannock,42.692921,-112.228982,0.35,,0.003,0.0139,1414980000,0.55,rain,1013.89,ID,1414937127,1414974120,40.32,1414908000,34.17,1414994400,1414908000,9.29,235,7.37
0,2014-11-03 00:00:00,37.96,1415052000,24.14,1415080800,0.14,bannock,26.32,0.73,1414998000bannock,42.692921,-112.228982,0.39,,0.0002,0.0017,1415005200,0.04,rain,1024.76,ID,1415023604,1415060445,42.53,1415052000,28.53,1415077200,1414998000,9.85,244,4.1
0,2014-11-04 00:00:00,43.43,1415134800,21.68,1415095200,0.18,bannock,25.66,0.66,1415084400bannock,42.692921,-112.228982,0.43,,0,0,,0,,1028.44,ID,1415110081,1415146771,47.14,1415134800,26.96,1415109600,1415084400,9.92,203,5.21
0,2014-11-05 00:00:00,52.49,1415224800,33.02,1415253600,0.12,bannock,32.03,0.68,1415170800bannock,42.692921,-112.228982,0.46,,0,0,,0,,1030,ID,1415196557,1415233099,52.49,1415224800,33.02,1415253600,1415170800,9.98,232,3.01
0,2014-11-06 00:00:00,56.84,1415311200,24.15,1415275200,0.01,bannock,29.83,0.68,1415257200bannock,42.692921,-112.228982,0.5,,0,0,,0,,1027.75,ID,1415283034,1415319428,56.84,1415311200,27.72,1415282400,1415257200,9.99,176,1.01
0,2014-11-07 00:00:00,56.84,1415394000,34.25,1415426400,0.07,bannock,32,0.6,1415343600bannock,42.692921,-112.228982,0.53,,0,0,,0,,1024.45,ID,1415369511,1415405759,56.84,1415394000,34.25,1415426400,1415343600,10,233,6.7
0,2014-11-08 00:00:00,55.36,1415484000,21.59,1415448000,0,bannock,28.18,0.68,1415430000bannock,42.692921,-112.228982,0.57,,0,0,,0,,1027.63,ID,1415455988,1415492092,55.36,1415484000,25.33,1415455200,1415430000,9.93,216,1.61
0,2014-11-09 00:00:00,59.6,1415570400,30,1415541600,0.08,bannock,29.95,0.59,1415516400bannock,42.692921,-112.228982,0.6,,0,0,,0,,1012.15,ID,1415542465,1415578426,59.6,1415570400,30,1415541600,1415516400,10,216,7.31
0,2014-11-10 00:00:00,38.76,1415602800,21.56,1415685600,0.18,bannock,24.64,0.65,1415602800bannock,42.692921,-112.228982,0.63,,0.0021,0.0117,1415610000,0.53,rain,1009.56,ID,1415628942,1415664762,44.69,1415602800,26.25,1415685600,1415602800,9.34,268,5.26
0,2014-11-11 00:00:00,25.49,1415689200,-3.29,1415768400,0.12,bannock,7.27,0.61,1415689200bannock,42.692921,-112.228982,0.66,0.274,0.0007,0.0036,1415714400,0.13,snow,1021.9,ID,1415715419,1415751100,25.49,1415689200,8.8,1415772000,1415689200,8.84,26,8.2
0,2014-11-12 00:00:00,13.14,1415829600,-8.4,1415793600,0.03,bannock,-3.32,0.52,1415775600bannock,42.692921,-112.228982,0.69,,0,0,,0,,1030.49,ID,1415801896,1415837440,22.74,1415829600,3.45,1415800800,1415775600,9.94,53,6.4
0,2014-11-13 00:00:00,19.21,1415944800,-7.45,1415869200,0.18,bannock,6.45,0.76,1415862000bannock,42.692921,-112.228982,0.72,1.123,0.0027,0.0153,1415916000,0.56,snow,1024.56,ID,1415888372,1415923782,19.21,1415944800,3.54,1415872800,1415862000,6.97,36,4.51
0,2014-11-14 00:00:00,26.72,1416016800,14.24,1415952000,0.43,bannock,25.57,0.89,1415948400bannock,42.692921,-112.228982,0.75,1.882,0.0077,0.0209,1415980800,0.6,snow,1013.31,ID,1415974848,1416010125,34.43,1416016800,19.53,1415948400,1415948400,6.03,223,4.13
0,2014-11-15 00:00:00,16.68,1416034800,-2.48,1416114000,0.12,bannock,7.92,0.7,1416034800bannock,42.692921,-112.228982,0.78,0.2,0.0005,0.0035,1416034800,0.12,snow,1024.03,ID,1416061325,1416096470,26.23,1416034800,3.43,1416117600,1416034800,9.51,331,4.93
0,2014-11-16 00:00:00,19.42,1416175200,-5.9,1416139200,0.07,bannock,3.39,0.76,1416121200bannock,42.692921,-112.228982,0.81,,0,0,,0,,1037.99,ID,1416147800,1416182817,19.42,1416175200,2.35,1416135600,1416121200,8.94,272,2
0,2014-11-17 00:00:00,15.04,1416261600,-6.87,1416225600,0.06,bannock,3.33,0.75,1416207600bannock,42.692921,-112.228982,0.84,,0,0,,0,,1037.99,ID,1416234276,1416269167,21.53,1416261600,2.2,1416232800,1416207600,9.51,35,4.26
0,2014-11-18 00:00:00,27.51,1416344400,-3.67,1416319200,0.03,bannock,7.89,0.75,1416294000bannock,42.692921,-112.228982,0.88,,0,0,,0,,1033.66,ID,1416320751,1416355518,27.51,1416344400,4.77,1416308400,1416294000,9.41,32,2.93
0,2014-11-19 00:00:00,35.36,1416430800,10.85,1416398400,0.03,bannock,16.43,0.74,1416380400bannock,42.692921,-112.228982,0.91,,0,0,,0,,1025.15,ID,1416407225,1416441871,35.36,1416430800,15.85,1416405600,1416380400,9.89,21,1.66
0,2014-11-20 00:00:00,34.1,1416520800,20.45,1416488400,0.14,bannock,21.22,0.77,1416466800bannock,42.692921,-112.228982,0.94,,0,0,,0,,1020.98,ID,1416493699,1416528226,36.76,1416520800,20.45,1416488400,1416466800,9.17,301,0.58
0,2014-11-21 00:00:00,38.57,1416607200,15.44,1416564000,0.07,bannock,22.05,0.76,1416553200bannock,42.692921,-112.228982,0.97,,0,0,,0,,1017.98,ID,1416580173,1416614583,41.16,1416607200,19.78,1416578400,1416553200,8.86,181,0.96
0,2014-11-22 00:00:00,29.88,1416686400,21.78,1416722400,0.29,bannock,29.78,0.8,1416639600bannock,42.692921,-112.228982,0.01,,0.0097,0.0295,1416675600,0.65,rain,1008.52,ID,1416666646,1416700943,39.1,1416686400,30.84,1416722400,1416639600,8.76,210,10.68
0,2014-11-23 00:00:00,26.96,1416780000,19.06,1416736800,0.19,bannock,23.5,0.74,1416726000bannock,42.692921,-112.228982,0.04,0.114,0.0005,0.0018,1416740400,0.04,snow,1019.91,ID,1416753118,1416787304,35.4,1416780000,27.28,1416754800,1416726000,9.28,242,10.31
0,2014-11-24 00:00:00,28.8,1416862800,19.14,1416823200,0.13,bannock,21.27,0.68,1416812400bannock,42.692921,-112.228982,0.08,0.102,0.0005,0.0048,1416816000,0.2,snow,1026.23,ID,1416839590,1416873668,36.38,1416862800,27.32,1416841200,1416812400,9.6,235,7.9
0,2014-11-25 00:00:00,35.08,1416970800,19.73,1416902400,0.39,bannock,29.76,0.75,1416898800bannock,42.692921,-112.228982,0.11,,0.0026,0.0054,1416916800,0.24,rain,1023.33,ID,1416926060,1416960034,42.32,1416970800,30.07,1416898800,1416898800,8.68,216,14.14
0,2014-11-26 00:00:00,50.21,1417035600,31.69,1417010400,0.09,bannock,33.21,0.68,1416985200bannock,42.692921,-112.228982,0.15,,0.0006,0.0045,1416988800,0.18,rain,1024.81,ID,1417012530,1417046402,50.21,1417035600,39.74,1417010400,1416985200,9.97,220,10.88
0,2014-11-27 00:00:00,53.8,1417122000,33.99,1417096800,0.05,bannock,29.07,0.55,1417071600bannock,42.692921,-112.228982,0.19,,0,0,,0,,1021.02,ID,1417098999,1417132772,53.8,1417122000,39.61,1417093200,1417071600,10,197,7.53
0,2014-11-28 00:00:00,53.83,1417212000,34.82,1417186800,0.04,bannock,23.57,0.43,1417158000bannock,42.692921,-112.228982,0.23,,0,0,,0,,1009.74,ID,1417185467,1417219145,53.83,1417212000,39.4,1417186800,1417158000,10,200,7.96
0,2014-11-29 00:00:00,40.32,1417291200,29.48,1417327200,0.22,bannock,26.15,0.52,1417244400bannock,42.692921,-112.228982,0.26,,0.0026,0.0293,1417316400,0.65,rain,1001.43,ID,1417271934,1417305520,47.61,1417291200,38.71,1417327200,1417244400,9.32,226,14.84
0,2014-11-30 00:00:00,27.72,1417330800,17.24,1417356000,0.08,bannock,19.06,0.7,1417330800bannock,42.692921,-112.228982,0.3,0.155,0.0005,0.0038,1417402800,0.14,snow,1017.5,ID,1417358400,1417391897,37.29,1417330800,22.41,1417410000,1417330800,9.5,256,3.9
0,2014-12-01 00:00:00,31.31,1417496400,16.29,1417428000,0.39,bannock,25.02,0.84,1417417200bannock,42.692921,-112.228982,0.34,0.337,0.0017,0.006,1417482000,0.27,snow,1023.19,ID,1417444865,1417478276,37.5,1417496400,21.26,1417428000,1417417200,8.45,187,1.14
0,2014-12-02 00:00:00,40.32,1417550400,23.36,1417582800,0.13,bannock,31.46,0.81,1417503600bannock,42.692921,-112.228982,0.37,,0.0006,0.0051,1417514400,0.22,rain,1018.51,ID,1417531329,1417564658,43.21,1417550400,30.63,1417586400,1417503600,8.94,236,3.47
0,2014-12-03 00:00:00,38.47,1417647600,22.87,1417593600,0.34,bannock,31.48,0.86,1417590000bannock,42.692921,-112.228982,0.41,,0.0014,0.0071,1417615200,0.35,rain,1016.25,ID,1417617791,1417651042,42.67,1417647600,29.31,1417604400,1417590000,8.29,78,0.98
0,2014-12-04 00:00:00,45.21,1417730400,30.68,1417759200,0.24,bannock,34.95,0.83,1417676400bannock,42.692921,-112.228982,0.45,,0.0006,0.0027,1417698000,0.08,rain,1015.12,ID,1417704252,1417737429,47.18,1417730400,35.14,1417759200,1417676400,9.65,207,4.59
0,2014-12-05 00:00:00,46.91,1417816800,28.97,1417842000,0.15,bannock,33.41,0.86,1417762800bannock,42.692921,-112.228982,0.48,,0.0002,0.0011,1417773600,0.02,rain,1023.12,ID,1417790712,1417823818,46.91,1417816800,32.38,1417780800,1417762800,9.17,42,0.26
0,2014-12-06 00:00:00,44.5,1417903200,29.37,1417849200,0.18,bannock,33.08,0.81,1417849200bannock,42.692921,-112.228982,0.52,,0,0,,0,,1024.31,ID,1417877170,1417910209,48.48,1417903200,31.46,1417863600,1417849200,9.37,198,3.42
0,2014-12-07 00:00:00,47.75,1417989600,28.72,1418018400,0.14,bannock,33.14,0.82,1417935600bannock,42.692921,-112.228982,0.55,,0.0001,0.0024,1417935600,0.07,rain,1027.38,ID,1417963627,1417996603,47.75,1417989600,31.49,1418018400,1417935600,9.15,182,0.66
0,2014-12-08 00:00:00,41.79,1418076000,22.75,1418040000,0.03,bannock,28.83,0.85,1418022000bannock,42.692921,-112.228982,0.58,,0,0,,0,,1027.43,ID,1418050082,1418082999,43.57,1418076000,26.09,1418050800,1418022000,9.36,41,1.43
0,2014-12-09 00:00:00,44.77,1418162400,17.91,1418133600,0.04,bannock,27.71,0.83,1418108400bannock,42.692921,-112.228982,0.61,,0,0,,0,,1025.94,ID,1418136536,1418169397,44.77,1418162400,25.08,1418137200,1418108400,9.34,28,2.17
0,2014-12-10 00:00:00,43.14,1418248800,20.63,1418220000,0.01,bannock,27.21,0.81,1418194800bannock,42.692921,-112.228982,0.64,,0,0,,0,,1021.3,ID,1418222988,1418255798,45.63,1418248800,24.76,1418223600,1418194800,9.41,24,2.53
0,2014-12-11 00:00:00,50.42,1418335200,26.8,1418313600,0.03,bannock,26.61,0.63,1418281200bannock,42.692921,-112.228982,0.67,,0,0,,0,,1012.99,ID,1418309439,1418342201,50.42,1418335200,28.66,1418302800,1418281200,9.84,173,6.02
0,2014-12-12 00:00:00,53.47,1418414400,37.42,1418378400,0.03,bannock,28.53,0.51,1418367600bannock,42.692921,-112.228982,0.7,,0.0001,0.0033,1418450400,0.11,rain,1009.38,ID,1418395887,1418428607,53.47,1418414400,39.65,1418396400,1418367600,10,179,6.16
0,2014-12-13 00:00:00,39.01,1418454000,25.04,1418536800,0.53,bannock,31.64,0.86,1418454000bannock,42.692921,-112.228982,0.73,,0.0048,0.0201,1418461200,0.6,rain,1013.36,ID,1418482334,1418515015,42.42,1418454000,31.71,1418536800,1418454000,8.53,224,8.43
0,2014-12-14 00:00:00,25.32,1418590800,22.67,1418569200,0.31,bannock,26.44,0.87,1418540400bannock,42.692921,-112.228982,0.76,0.326,0.0015,0.0059,1418551200,0.27,snow,1020.35,ID,1418568779,1418601426,31.46,1418590800,27.87,1418623200,1418540400,7.81,244,5.6
0,2014-12-15 00:00:00,33.82,1418680800,14.76,1418706000,0.07,bannock,20.6,0.81,1418626800bannock,42.692921,-112.228982,0.79,0.105,0.0004,0.0017,1418626800,0.04,snow,1024.19,ID,1418655222,1418687839,33.82,1418680800,20.47,1418702400,1418626800,9.7,67,1.11
0,2014-12-16 00:00:00,34.06,1418763600,15.47,1418713200,0.31,bannock,24.01,0.85,1418713200bannock,42.692921,-112.228982,0.82,0.277,0.0013,0.0058,1418770800,0.26,snow,1018.58,ID,1418741663,1418774254,34.06,1418763600,23.12,1418742000,1418713200,8.67,27,2.51
0,2014-12-17 00:00:00,35.74,1418853600,21.66,1418817600,0.15,bannock,24.68,0.87,1418799600bannock,42.692921,-112.228982,0.85,0.035,0.0002,0.0025,1418799600,0.07,snow,1017.76,ID,1418828102,1418860672,35.74,1418853600,23.54,1418828400,1418799600,7.78,56,0.77
0,2014-12-18 00:00:00,35.05,1418940000,19.35,1418911200,0.13,bannock,23.67,0.84,1418886000bannock,42.692921,-112.228982,0.88,0.017,0.0001,0.0011,1418950800,0.02,snow,1021.89,ID,1418914539,1418947091,35.05,1418940000,22.43,1418904000,1418886000,8.58,197,0.62
0,2014-12-19 00:00:00,30.38,1419022800,22.44,1418997600,0.33,bannock,27.19,0.79,1418972400bannock,42.692921,-112.228982,0.92,,0.001,0.0044,1419040800,0.18,rain,1020.78,ID,1419000974,1419033514,37.84,1419022800,29.51,1418972400,1418972400,9.19,194,7.22
0,2014-12-20 00:00:00,30.57,1419112800,26.25,1419058800,0.38,bannock,31.07,0.88,1419058800bannock,42.692921,-112.228982,0.95,,0.0024,0.008,1419098400,0.41,rain,1017.75,ID,1419087407,1419119938,36.78,1419112800,32.4,1419073200,1419058800,8.82,198,7.25
0,2014-12-21 00:00:00,34.93,1419199200,25.69,1419156000,0.32,bannock,34.18,0.86,1419145200bannock,42.692921,-112.228982,0.98,,0.0081,0.0197,1419159600,0.6,rain,1010.92,ID,1419173838,1419206365,42.23,1419199200,34.3,1419228000,1419145200,8.36,238,12.11
0,2014-12-22 00:00:00,29.44,1419278400,18.29,1419314400,0.24,bannock,26.95,0.8,1419231600bannock,42.692921,-112.228982,0.03,,0.0005,0.0027,1419285600,0.08,rain,1017.12,ID,1419260267,1419292794,37.86,1419278400,24.6,1419314400,1419231600,9.31,285,7
0,2014-12-23 00:00:00,25.42,1419372000,10.7,1419346800,0.06,bannock,16.81,0.75,1419318000bannock,42.692921,-112.228982,0.06,,0,0,,0,,1029.82,ID,1419346693,1419379226,31.42,1419372000,16.14,1419346800,1419318000,9.92,234,2.9
0,2014-12-24 00:00:00,26.78,1419454800,15.66,1419411600,0.18,bannock,20.58,0.71,1419404400bannock,42.692921,-112.228982,0.1,0.642,0.0034,0.0171,1419476400,0.58,snow,1011.92,ID,1419433117,1419465659,34.89,1419454800,23.32,1419408000,1419404400,8.76,180,5.16
0,2014-12-25 00:00:00,22.96,1419490800,13.31,1419573600,0.38,bannock,22.46,0.85,1419490800bannock,42.692921,-112.228982,0.14,1.534,0.0063,0.0232,1419526800,0.62,snow,1004.79,ID,1419519539,1419552095,30.9,1419490800,19.28,1419573600,1419490800,5.38,326,4.74
0,2014-12-26 00:00:00,13.87,1419627600,3.92,1419660000,0.18,bannock,10.7,0.81,1419577200bannock,42.692921,-112.228982,0.17,0.05,0.0001,0.0021,1419624000,0.06,snow,1022.33,ID,1419605959,1419638533,20.9,1419627600,8.24,1419606000,1419577200,9.1,240,2.23
0,2014-12-27 00:00:00,9.08,1419746400,-2.11,1419685200,0.18,bannock,10.47,0.8,1419663600bannock,42.692921,-112.228982,0.21,0.197,0.0005,0.0034,1419742800,0.12,snow,1029.21,ID,1419692377,1419724973,21.06,1419746400,7.34,1419688800,1419663600,8.55,200,5.96
0,2014-12-28 00:00:00,18.23,1419800400,7.79,1419753600,0.27,bannock,17.24,0.82,1419750000bannock,42.692921,-112.228982,0.25,0.533,0.0016,0.0102,1419800400,0.51,snow,1020.17,ID,1419778792,1419811415,25.66,1419800400,15.97,1419832800,1419750000,7.11,206,6.83
0,2014-12-29 00:00:00,5.21,1419886800,-11.26,1419919200,0.23,bannock,8.31,0.79,1419836400bannock,42.692921,-112.228982,0.29,0.104,0.0002,0.0016,1419847200,0.03,snow,1024.16,ID,1419865204,1419897859,18.49,1419886800,5.57,1419919200,1419836400,8.61,44,7.97
0,2014-12-30 00:00:00,-3.37,1419976800,-21.85,1419940800,0.01,bannock,-8.91,0.64,1419922800bannock,42.692921,-112.228982,0.32,,0,0,,0,,1035.75,ID,1419951615,1419984305,7.15,1419976800,-7.18,1420002000,1419922800,9.36,62,8.99
0,2014-12-31 00:00:00,6.22,1420063200,-24.56,1420034400,0.05,bannock,-9.1,0.75,1420009200bannock,42.692921,-112.228982,0.36,,0,0,,0,,1038.41,ID,1420038023,1420070752,6.22,1420063200,-11.06,1420038000,1420009200,9.79,354,2.29
0,2015-01-01 00:00:00,4.66,1420149600,-4.61,1420113600,0.06,bannock,-3.57,0.77,1420095600bannock,42.692921,-112.228982,0.39,,0,0,,0,,1031.51,ID,1420124429,1420157202,11.01,1420149600,-4.61,1420113600,1420095600,8.94,313,0.8
0,2015-01-02 00:00:00,15.25,1420236000,-9.65,1420192800,0.1,bannock,0.49,0.77,1420182000bannock,42.692921,-112.228982,0.43,,0,0,,0,,1029.32,ID,1420210832,1420243654,15.25,1420236000,-3.42,1420210800,1420182000,9.03,16,1.72
0,2015-01-03 00:00:00,13.8,1420318800,6.77,1420297200,0.26,bannock,10.98,0.77,1420268400bannock,42.692921,-112.228982,0.46,0.216,0.0005,0.0037,1420315200,0.14,snow,1026.22,ID,1420297233,1420330107,21.07,1420318800,14.29,1420275600,1420268400,8.86,330,1.4
0,2015-01-04 00:00:00,22.26,1420434000,17.69,1420358400,0.3,bannock,18.75,0.8,1420354800bannock,42.692921,-112.228982,0.48,0.742,0.0026,0.04,1420398000,0.69,snow,1030.19,ID,1420383632,1420416562,29.45,1420434000,17.69,1420358400,1420354800,8.15,207,3.1
