,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-12-31 00:00:00,18.89,1356987600,-4.27,1356962400,0.45,Jefferson,9.06,0.71,1356937200Jefferson,46.1825015,-112.0354922,0.6,,0,0,,0,,1030.49,MT,1356966722,1356997990,25.77,1356987600,8.8,1357020000,1356937200,9.79,230,5.29
0,2013-01-31 00:00:00,31.5,1359673200,17.56,1359640800,0.91,Jefferson,22.52,0.68,1359615600Jefferson,46.1825015,-112.0354922,0.65,,0.0001,0.0009,1359630000,0.01,rain,1022.22,MT,1359643981,1359678766,38.73,1359673200,24.17,1359633600,1359615600,9.87,260,8.26
0,2013-02-28 00:00:00,33.5,1362088800,12.55,1362042000,0.55,Jefferson,18.45,0.58,1362034800Jefferson,46.1825015,-112.0354922,0.6,,0.0001,0.0011,1362106800,0.02,rain,1027.33,MT,1362060590,1362100459,41.37,1362088800,22.08,1362045600,1362034800,9.84,245,9.36
0,2013-03-31 00:00:00,56.48,1364770800,25.02,1364731200,0.1,Jefferson,23.42,0.48,1364709600Jefferson,46.1825015,-112.0354922,0.66,,0,0,,0,,1019.66,MT,1364735414,1364781384,56.48,1364770800,31.23,1364734800,1364709600,10,325,3.38
0,2013-04-30 00:00:00,29.73,1367359200,20.42,1367319600,0.5,Jefferson,18.65,0.57,1367301600Jefferson,46.1825015,-112.0354922,0.68,0.118,0.0006,0.003,1367355600,0.1,snow,1018,MT,1367324204,1367375776,37.73,1367359200,26.26,1367323200,1367301600,9.53,329,6.86
0,2013-05-31 00:00:00,52.11,1370041200,37.57,1370001600,0.21,Jefferson,36.17,0.64,1369980000Jefferson,46.1825015,-112.0354922,0.74,,0.0062,0.0144,1370041200,0.56,rain,1020.61,MT,1370000523,1370056359,52.11,1370041200,43.33,1370001600,1369980000,9.75,290,10
0,2013-06-30 00:00:00,84.59,1372633200,55.2,1372593600,0.05,Jefferson,52.51,0.55,1372572000Jefferson,46.1825015,-112.0354922,0.76,,0.0003,0.0058,1372611600,0.26,rain,1017.74,MT,1372592482,1372649082,87.09,1372633200,55.2,1372593600,1372572000,10,64,1.76
0,2013-07-31 00:00:00,81.08,1375308000,46.53,1375275600,0.01,Jefferson,42.32,0.48,1375250400Jefferson,46.1825015,-112.0354922,0.81,,0,0,,0,,1020.23,MT,1375272629,1375326057,83.89,1375308000,47.41,1375272000,1375250400,9.98,121,0.42
0,2013-08-31 00:00:00,79.26,1377990000,49.17,1377954000,0,Jefferson,39.06,0.41,1377928800Jefferson,46.1825015,-112.0354922,0.85,,0,0,,0,,1017.81,MT,1377953357,1378001425,81.23,1377990000,49.89,1377954000,1377928800,10,18,1.39
0,2013-09-30 00:00:00,53.67,1380578400,34.18,1380603600,0.01,Jefferson,32.89,0.58,1380520800Jefferson,46.1825015,-112.0354922,0.86,,0.0073,0.0495,1380553200,0.71,rain,1006.1,MT,1380547615,1380589891,53.67,1380578400,41.85,1380603600,1380520800,9.73,248,12.73
0,2013-10-31 00:00:00,38.58,1383253200,28.19,1383217200,0.05,Jefferson,27.61,0.61,1383199200Jefferson,46.1825015,-112.0354922,0.9,,0.0001,0.0017,1383260400,0.04,rain,1014.97,MT,1383228560,1383264996,45.29,1383253200,36.6,1383213600,1383199200,9.99,256,11.89
0,2013-11-30 00:00:00,41.24,1385841600,28.57,1385794800,0.14,Jefferson,27.5,0.62,1385794800Jefferson,46.1825015,-112.0354922,0.92,,0,0,,0,,1021.97,MT,1385823057,1385855159,45.24,1385841600,36.31,1385794800,1385794800,9.98,231,9.32
0,2013-12-31 00:00:00,33.71,1388516400,6.62,1388534400,0.27,Jefferson,25.61,0.66,1388473200Jefferson,46.1825015,-112.0354922,0.97,,0.0008,0.0054,1388527200,0.24,rain,1016.72,MT,1388502721,1388533976,40.53,1388516400,18.24,1388534400,1388473200,9.8,248,9.07
0,2014-01-31 00:00:00,21.73,1391202000,-10.94,1391151600,0.22,Jefferson,6.36,0.77,1391151600Jefferson,46.1825015,-112.0354922,0.04,0.277,0.0007,0.0029,1391223600,0.09,snow,1012.34,MT,1391179999,1391214743,21.73,1391202000,1.93,1391162400,1391151600,8.24,274,2.96
0,2014-02-28 00:00:00,10.84,1393570800,-18.6,1393653600,,Jefferson,1.44,0.77,1393570800Jefferson,46.1825015,-112.0354922,0.98,0.548,0.0012,0.005,1393639200,0.21,snow,1012.19,MT,1393596619,1393636436,21.58,1393570800,-3.64,1393653600,1393570800,3.48,6,6.59
0,2014-03-31 00:00:00,36.31,1396310400,23.34,1396281600,0.18,Jefferson,25.05,0.78,1396245600Jefferson,46.1825015,-112.0354922,0.04,0.405,0.0017,0.0223,1396245600,0.62,snow,1016.76,MT,1396271444,1396317363,40.56,1396310400,24.96,1396270800,1396245600,7.46,87,2.3
0,2014-04-30 00:00:00,62.05,1398898800,23.4,1398859200,0,Jefferson,21.21,0.43,1398837600Jefferson,46.1825015,-112.0354922,0.05,,0,0,,0,,1033.15,MT,1398860228,1398911755,62.05,1398898800,28.48,1398859200,1398837600,10,326,2.35
0,2014-05-31 00:00:00,67.81,1401566400,46.31,1401537600,0.13,Jefferson,39.7,0.54,1401516000Jefferson,46.1825015,-112.0354922,0.1,,0.0028,0.0145,1401584400,0.56,rain,1012.58,MT,1401536532,1401592345,67.81,1401566400,47.47,1401537600,1401516000,9.85,304,2.46
0,2014-06-30 00:00:00,70.15,1404172800,42.59,1404129600,0.13,Jefferson,37.49,0.48,1404108000Jefferson,46.1825015,-112.0354922,0.11,,0,0,,0,,1019.81,MT,1404128473,1404185084,70.15,1404172800,47.09,1404129600,1404108000,10,288,7.27
0,2014-07-31 00:00:00,82.47,1406840400,54.41,1406808000,0.03,Jefferson,41.51,0.38,1406786400Jefferson,46.1825015,-112.0354922,0.15,,0.0001,0.0024,1406833200,0.07,rain,1018.37,MT,1406808610,1406862077,85.69,1406840400,54.41,1406808000,1406786400,10,287,2.34
0,2014-08-31 00:00:00,65.19,1409522400,47.91,1409482800,0.18,Jefferson,41.92,0.61,1409464800Jefferson,46.1825015,-112.0354922,0.2,,0.0006,0.0033,1409518800,0.12,rain,1011.49,MT,1409489338,1409537454,65.19,1409522400,47.91,1409482800,1409464800,9.96,266,6.31
0,2014-09-30 00:00:00,55.31,1412100000,39.27,1412139600,0.3,Jefferson,40.82,0.68,1412056800Jefferson,46.1825015,-112.0354922,0.22,,0.0023,0.0098,1412060400,0.5,rain,1008.14,MT,1412083595,1412125921,55.31,1412100000,43.88,1412139600,1412056800,9.89,268,9.62
0,2014-10-31 00:00:00,65.07,1414792800,30.56,1414764000,0.03,Jefferson,31.24,0.54,1414735200Jefferson,46.1825015,-112.0354922,0.28,,0,0,,0,,1011.3,MT,1414764538,1414801019,65.07,1414792800,37.67,1414764000,1414735200,10,180,7.69
0,2014-11-30 00:00:00,7.88,1417381200,-16.36,1417348800,0.04,Jefferson,-8.15,0.75,1417330800Jefferson,46.1825015,-112.0354922,0.3,0.064,0.0001,0.0012,1417381200,0.02,snow,1004.86,MT,1417359038,1417391166,7.88,1417381200,-8.22,1417359600,1417330800,9.71,223,1.79
0,2014-12-31 00:00:00,-0.76,1420070400,-16.03,1420009200,0.08,Jefferson,-2.39,0.66,1420009200Jefferson,46.1825015,-112.0354922,0.36,,0,0,,0,,1028.41,MT,1420038720,1420069962,13.04,1420070400,1.16,1420012800,1420009200,9.92,227,10.64
0,2015-01-31 00:00:00,15.25,1422734400,7.43,1422759600,0.1,Jefferson,15.14,0.75,1422687600Jefferson,46.1825015,-112.0354922,0.4,0.037,0.0001,0.0016,1422730800,0.03,snow,1025.24,MT,1422716017,1422750720,26.56,1422734400,11.72,1422770400,1422687600,8.64,334,6.62
0,2015-02-28 00:00:00,15.19,1425164400,3.69,1425124800,0.12,Jefferson,6.3,0.69,1425106800Jefferson,46.1825015,-112.0354922,0.35,0.031,0.0001,0.0011,1425142800,0.02,snow,1025.62,MT,1425132647,1425172414,21.89,1425164400,10.9,1425132000,1425106800,8.88,316,3.15
0,2015-03-31 00:00:00,69.37,1427832000,33.68,1427864400,0.12,Jefferson,25.59,0.39,1427781600Jefferson,46.1825015,-112.0354922,0.39,,0.0001,0.0024,1427864400,0.07,rain,1006.86,MT,1427807475,1427853343,69.37,1427832000,39.6,1427806800,1427781600,9.92,253,9.03
0,2015-04-30 00:00:00,62.26,1430438400,35.75,1430398800,0.06,Jefferson,23.95,0.38,1430373600Jefferson,46.1825015,-112.0354922,0.39,,0.0006,0.0062,1430380800,0.29,rain,1018.05,MT,1430396252,1430447734,62.26,1430438400,39.28,1430398800,1430373600,9.99,268,9.96
0,2015-05-31 00:00:00,75.16,1433109600,46.8,1433066400,0.1,Jefferson,47.38,0.63,1433052000Jefferson,46.1825015,-112.0354922,0.43,,0.0037,0.0201,1433124000,0.6,rain,1013.29,MT,1433072542,1433128331,75.16,1433109600,47.02,1433073600,1433052000,9.9,221,3.66
0,2015-06-30 00:00:00,85.53,1435701600,62.48,1435665600,0.07,Jefferson,50.95,0.49,1435644000Jefferson,46.1825015,-112.0354922,0.45,,0.0009,0.0095,1435658400,0.5,rain,1013.77,MT,1435664465,1435721087,89.25,1435701600,62.48,1435665600,1435644000,9.95,291,6.18
0,2015-07-31 00:00:00,84.57,1438380000,52.69,1438344000,0,Jefferson,37.51,0.36,1438322400Jefferson,46.1825015,-112.0354922,0.51,,0,0,,0,,1019.95,MT,1438344591,1438398097,88.57,1438380000,52.69,1438344000,1438322400,10,252,2.65
0,2015-08-31 00:00:00,76.14,1441062000,44.11,1441026000,0.01,Jefferson,35.09,0.41,1441000800Jefferson,46.1825015,-112.0354922,0.57,,0,0,,0,,1012.99,MT,1441025318,1441073484,76.14,1441062000,48.46,1441022400,1441000800,9.96,245,10.44
0,2015-09-30 00:00:00,76.64,1443650400,36.7,1443618000,0.01,Jefferson,31.42,0.41,1443592800Jefferson,46.1825015,-112.0354922,0.6,,0,0,,0,,1016.02,MT,1443619576,1443661952,76.64,1443650400,40.2,1443618000,1443592800,9.98,218,0.54
0,2015-10-31 00:00:00,58.69,1446325200,40.5,1446300000,0.24,Jefferson,36.61,0.58,1446271200Jefferson,46.1825015,-112.0354922,0.66,,0.0005,0.0033,1446307200,0.12,rain,1005.86,MT,1446300515,1446337043,58.69,1446325200,45.25,1446300000,1446271200,10,234,12.18
0,2015-11-30 00:00:00,11.55,1448917200,-8.71,1448881200,0.05,Jefferson,2.96,0.71,1448866800Jefferson,46.1825015,-112.0354922,0.67,,0,0,,0,,1024.36,MT,1448895019,1448927174,22.3,1448917200,2.67,1448881200,1448866800,8.86,226,6.31
0,2015-12-31 00:00:00,8.47,1451599200,-9.91,1451628000,0.11,Jefferson,6.88,0.76,1451545200Jefferson,46.1825015,-112.0354922,0.71,0.059,0.0001,0.0013,1451559600,0.02,snow,1037.21,MT,1451574719,1451605949,19.37,1451599200,6.28,1451628000,1451545200,9.25,223,7.78
0,2016-01-31 00:00:00,24.03,1454277600,6.43,1454230800,0.15,Jefferson,12.2,0.69,1454223600Jefferson,46.1825015,-112.0354922,0.74,,0,0,,0,,1014.57,MT,1454252036,1454286696,29.12,1454277600,15.04,1454299200,1454223600,9.93,231,5.55
0,2016-02-29 00:00:00,31.5,1456779600,19.48,1456812000,0.1,Jefferson,16.16,0.47,1456729200Jefferson,46.1825015,-112.0354922,0.72,,0.0005,0.0055,1456729200,0.24,rain,1017.17,MT,1456754966,1456794877,41.15,1456779600,27.42,1456812000,1456729200,9.85,264,14.02
0,2016-03-31 00:00:00,36.25,1459461600,28.37,1459429200,0.37,Jefferson,30.63,0.74,1459404000Jefferson,46.1825015,-112.0354922,0.76,,0.0031,0.0077,1459404000,0.39,rain,1020.16,MT,1459429788,1459475801,43.65,1459461600,34.09,1459429200,1459404000,9.47,330,8.19
0,2016-04-30 00:00:00,44.93,1462046400,36.96,1462024800,0.35,Jefferson,33.57,0.7,1461996000Jefferson,46.1825015,-112.0354922,0.78,,0.0004,0.0031,1462010400,0.1,rain,1021.85,MT,1462018584,1462070193,48.3,1462046400,37.31,1462017600,1461996000,10,42,4.51
0,2016-05-31 00:00:00,61.99,1464735600,34.38,1464696000,0.11,Jefferson,33.81,0.55,1464674400Jefferson,46.1825015,-112.0354922,0.84,,0,0,,0,,1022.21,MT,1464694915,1464750771,61.99,1464735600,38.44,1464696000,1464674400,10,327,3.14
0,2016-06-30 00:00:00,81.03,1467324000,57.87,1467288000,0.08,Jefferson,48.06,0.48,1467266400Jefferson,46.1825015,-112.0354922,0.87,,0.0024,0.0262,1467316800,0.64,rain,1015.12,MT,1467286889,1467343479,83.15,1467324000,57.87,1467288000,1467266400,9.96,121,2.99
0,2016-07-31 00:00:00,83.22,1470002400,54.49,1469966400,0.01,Jefferson,36.6,0.33,1469944800Jefferson,46.1825015,-112.0354922,0.93,,0,0,,0,,1006.97,MT,1469967045,1470020440,87.27,1470002400,54.49,1469966400,1469944800,9.86,285,6.21
0,2016-08-31 00:00:00,84.79,1472680800,53.63,1472648400,0.04,Jefferson,38.4,0.33,1472623200Jefferson,46.1825015,-112.0354922,0.98,,0.0002,0.0044,1472684400,0.18,rain,1012.18,MT,1472647774,1472695800,88.65,1472680800,53.63,1472648400,1472623200,9.81,239,1.12
0,2016-09-30 00:00:00,75.34,1475269200,46.12,1475240400,0.06,Jefferson,43.54,0.57,1475215200Jefferson,46.1825015,-112.0354922,0.99,,0.0002,0.0035,1475280000,0.13,rain,1015.72,MT,1475242033,1475284265,75.34,1475269200,47.94,1475240400,1475215200,9.95,200,2.93
0,2016-10-31 00:00:00,42.96,1477944000,37.14,1477922400,0.23,Jefferson,32.5,0.6,1477893600Jefferson,46.1825015,-112.0354922,0.03,,0.0072,0.0572,1477893600,0.73,rain,1004.6,MT,1477922979,1477959376,49.83,1477944000,44.09,1477976400,1477893600,9.79,241,13.86
0,2016-11-30 00:00:00,24.57,1480543200,6.16,1480514400,0.14,Jefferson,16.44,0.72,1480489200Jefferson,46.1825015,-112.0354922,0.04,,0,0,,0,,1017.36,MT,1480517473,1480549553,32.14,1480543200,14.7,1480514400,1480489200,9.69,228,6.56
0,2016-12-31 00:00:00,0.8,1483210800,-9.6,1483239600,0.27,Jefferson,2.8,0.8,1483167600Jefferson,46.1825015,-112.0354922,0.08,0.568,0.0012,0.0038,1483210800,0.14,snow,1013.09,MT,1483197122,1483228388,12.56,1483210800,2.78,1483250400,1483167600,5.65,8,5.99
