,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-25 00:00:00,63.61,1414267200,35.11,1414242000,0,clear creek,31.29,0.49,1414216800clear creek,39.689403,-105.670783,0.06,,0,0,,0,,1017.23,CO,1414243482,1414282267,63.61,1414267200,38.45,1414242000,1414216800,10,260,3.61
0,2014-10-26 00:00:00,59.12,1414353600,36.89,1414332000,0.03,clear creek,32.29,0.52,1414303200clear creek,39.689403,-105.670783,0.09,,0,0,,0,,1005.7,CO,1414329948,1414368589,59.12,1414353600,42.94,1414332000,1414303200,9.9,268,9.64
0,2014-10-27 00:00:00,37.12,1414389600,14.36,1414461600,0.19,clear creek,23.7,0.71,1414389600clear creek,39.689403,-105.670783,0.13,,0.002,0.0068,1414400400,0.33,rain,1010.85,CO,1414416414,1414454912,42.04,1414389600,24.65,1414465200,1414389600,7.71,285,9.09
0,2014-10-28 00:00:00,36.86,1414530000,12.42,1414497600,0.08,clear creek,19.98,0.6,1414476000clear creek,39.689403,-105.670783,0.16,,0,0.0011,1414515600,0,,1020.25,CO,1414502881,1414541237,43.76,1414530000,23.93,1414479600,1414476000,9.9,296,10.7
0,2014-10-29 00:00:00,52.91,1414616400,18.57,1414573200,0.08,clear creek,23.05,0.53,1414562400clear creek,39.689403,-105.670783,0.2,,0,0,,0,,1019.57,CO,1414589348,1414627563,52.91,1414616400,29.01,1414576800,1414562400,9.93,290,13.11
0,2014-10-30 00:00:00,47.55,1414706400,19.07,1414674000,0.09,clear creek,25.61,0.57,1414648800clear creek,39.689403,-105.670783,0.24,,0,0,,0,,1024.07,CO,1414675816,1414713890,49.78,1414706400,30.52,1414674000,1414648800,10,299,8.57
0,2014-10-31 00:00:00,47.47,1414789200,24.35,1414756800,0.04,clear creek,27.99,0.65,1414735200clear creek,39.689403,-105.670783,0.28,,0,0,,0,,1021.93,CO,1414762284,1414800218,49.06,1414789200,32.74,1414756800,1414735200,9.99,272,5.77
0,2014-11-01 00:00:00,53.29,1414879200,28.62,1414825200,0.08,clear creek,31.34,0.65,1414821600clear creek,39.689403,-105.670783,0.31,,0,0,,0,,1010.25,CO,1414848752,1414886548,53.29,1414879200,36.02,1414846800,1414821600,10,230,7.86
0,2014-11-02 00:00:00,43.7,1414951200,30.72,1414926000,0.12,clear creek,30.05,0.65,1414908000clear creek,39.689403,-105.670783,0.35,,0.0008,0.0076,1414962000,0.38,rain,1005.6,CO,1414935220,1414972880,48.77,1414951200,35.09,1414994400,1414908000,9.49,216,6.67
0,2014-11-03 00:00:00,33.15,1414998000,16.06,1415077200,0.31,clear creek,23.83,0.83,1414998000clear creek,39.689403,-105.670783,0.39,1.147,0.005,0.039,1415019600,0.68,snow,1015.26,CO,1415021688,1415059212,33.15,1414998000,23.12,1415077200,1414998000,7.47,320,6.32
0,2014-11-04 00:00:00,40.9,1415138400,11.44,1415098800,0.05,clear creek,18.03,0.63,1415084400clear creek,39.689403,-105.670783,0.43,0.268,0.0015,0.0177,1415120400,0.58,snow,1023.57,CO,1415108157,1415145546,42.48,1415138400,20.61,1415106000,1415084400,9.83,302,5.45
0,2014-11-05 00:00:00,46.85,1415221200,15.26,1415174400,0.08,clear creek,21.81,0.57,1415170800clear creek,39.689403,-105.670783,0.46,,0,0,,0,,1024.12,CO,1415194626,1415231882,48.07,1415221200,26.45,1415181600,1415170800,9.69,319,6.68
0,2014-11-06 00:00:00,52.85,1415311200,20.76,1415271600,0.06,clear creek,26.07,0.58,1415257200clear creek,39.689403,-105.670783,0.5,,0,0,,0,,1025.06,CO,1415281095,1415318219,52.85,1415311200,30.34,1415271600,1415257200,10,301,8.03
0,2014-11-07 00:00:00,43.61,1415390400,23.08,1415426400,0.14,clear creek,26.32,0.58,1415343600clear creek,39.689403,-105.670783,0.53,,0.001,0.0131,1415426400,0.54,rain,1017.68,CO,1415367564,1415404558,49.92,1415390400,31.92,1415426400,1415343600,9.85,299,17.29
0,2014-11-08 00:00:00,42.38,1415484000,18.6,1415444400,0.09,clear creek,25.9,0.65,1415430000clear creek,39.689403,-105.670783,0.57,,0.0008,0.0156,1415430000,0.56,rain,1021.7,CO,1415454034,1415490898,49.39,1415484000,25.91,1415448000,1415430000,8.88,293,11.38
0,2014-11-09 00:00:00,53.02,1415570400,26.52,1415538000,0.03,clear creek,24.88,0.47,1415516400clear creek,39.689403,-105.670783,0.6,,0,0,,0,,1007.75,CO,1415540503,1415577240,53.02,1415570400,36.54,1415530800,1415516400,10,283,15.25
0,2014-11-10 00:00:00,38.05,1415635200,0.33,1415674800,0.29,clear creek,17.36,0.63,1415602800clear creek,39.689403,-105.670783,0.63,0.752,0.0021,0.009,1415653200,0.48,snow,1003.45,CO,1415626972,1415663584,46.01,1415635200,12.76,1415685600,1415602800,7.98,294,10.59
0,2014-11-11 00:00:00,2.11,1415736000,-3.69,1415772000,0.19,clear creek,6.76,0.75,1415689200clear creek,39.689403,-105.670783,0.66,,0,0.0009,1415743200,0,,1022.68,CO,1415713442,1415749929,16.52,1415736000,9.64,1415772000,1415689200,6.35,284,8.49
0,2014-11-12 00:00:00,-5.49,1415775600,-20.66,1415851200,0.62,clear creek,-2.76,0.78,1415775600clear creek,39.689403,-105.670783,0.69,0.705,0.0015,0.0042,1415797200,0.16,snow,1032.16,CO,1415799911,1415836277,8.82,1415775600,-3.42,1415858400,1415775600,3.38,315,5.65
0,2014-11-13 00:00:00,0.73,1415916000,-21.9,1415862000,0.19,clear creek,2.74,0.78,1415862000clear creek,39.689403,-105.670783,0.72,0.672,0.0015,0.0054,1415934000,0.24,snow,1028.84,CO,1415886380,1415922625,15.12,1415916000,-2.73,1415862000,1415862000,6.94,280,13.01
0,2014-11-14 00:00:00,19.54,1415998800,-6.08,1415955600,0.13,clear creek,12.72,0.78,1415948400clear creek,39.689403,-105.670783,0.75,0.328,0.0009,0.0026,1415973600,0.08,snow,1016.07,CO,1415972849,1416008976,27.73,1415998800,11.1,1415955600,1415948400,7.33,290,10.07
0,2014-11-15 00:00:00,7.65,1416042000,-7.02,1416114000,0.46,clear creek,10.12,0.82,1416034800clear creek,39.689403,-105.670783,0.78,1.446,0.0033,0.0081,1416106800,0.41,snow,1015.91,CO,1416059318,1416095328,20.23,1416042000,4.9,1416117600,1416034800,4.52,307,7.53
0,2014-11-16 00:00:00,6.63,1416171600,-18.31,1416142800,0.15,clear creek,-1.5,0.69,1416121200clear creek,39.689403,-105.670783,0.81,0.146,0.0003,0.0042,1416160800,0.16,snow,1024.35,CO,1416145787,1416181682,16.82,1416171600,-2.62,1416142800,1416121200,9.24,311,8.4
0,2014-11-17 00:00:00,6.82,1416254400,-11.25,1416222000,0.05,clear creek,-0.45,0.54,1416207600clear creek,39.689403,-105.670783,0.84,,0,0,,0,,1025.31,CO,1416232256,1416268038,22.01,1416254400,6.41,1416211200,1416207600,7.87,291,15.23
0,2014-11-18 00:00:00,16.33,1416344400,-4.18,1416304800,0.05,clear creek,6.05,0.5,1416294000clear creek,39.689403,-105.670783,0.88,,0,0,,0,,1021.83,CO,1416318724,1416354396,30.2,1416344400,12.08,1416304800,1416294000,9.17,290,17.15
0,2014-11-19 00:00:00,24.8,1416423600,10.87,1416459600,0.06,clear creek,13.44,0.56,1416380400clear creek,39.689403,-105.670783,0.91,,0,0,,0,,1017.6,CO,1416405192,1416440756,33.75,1416423600,22.26,1416459600,1416380400,9.93,300,14.31
0,2014-11-20 00:00:00,30.51,1416510000,10.28,1416484800,0.17,clear creek,15.8,0.61,1416466800clear creek,39.689403,-105.670783,0.94,0.015,0.0001,0.001,1416510000,0.01,snow,1015.83,CO,1416491659,1416527118,35.9,1416510000,20.88,1416474000,1416466800,9.92,316,7.72
0,2014-11-21 00:00:00,35.65,1416603600,14.86,1416574800,0.11,clear creek,17.22,0.61,1416553200clear creek,39.689403,-105.670783,0.97,,0,0,,0,,1014.04,CO,1416578126,1416613481,39,1416603600,22.61,1416567600,1416553200,10,297,6.1
0,2014-11-22 00:00:00,37.12,1416686400,14.41,1416654000,0.07,clear creek,18.62,0.55,1416639600clear creek,39.689403,-105.670783,0.01,,0.0006,0.0048,1416722400,0.2,rain,1005.46,CO,1416664593,1416699847,42.75,1416686400,26.31,1416657600,1416639600,8.78,275,12.19
0,2014-11-23 00:00:00,21.99,1416726000,-0.72,1416805200,0.21,clear creek,11.75,0.64,1416726000clear creek,39.689403,-105.670783,0.04,0.723,0.0021,0.0054,1416776400,0.24,snow,1007.2,CO,1416751059,1416786215,31.28,1416726000,15.19,1416808800,1416726000,7.34,316,12.48
0,2014-11-24 00:00:00,9.51,1416859200,-0.17,1416816000,0.12,clear creek,3.51,0.53,1416812400clear creek,39.689403,-105.670783,0.08,0.591,0.0016,0.0097,1416848400,0.5,snow,1018.22,CO,1416837525,1416872584,23.85,1416859200,14.05,1416895200,1416812400,7.42,302,15.26
0,2014-11-25 00:00:00,28.52,1416952800,-3.25,1416906000,0.15,clear creek,13.31,0.55,1416898800clear creek,39.689403,-105.670783,0.11,1.55,0.0074,0.0173,1416949200,0.58,snow,1018.97,CO,1416923990,1416958956,37.39,1416952800,13.97,1416898800,1416898800,9.01,282,11.89
0,2014-11-26 00:00:00,35.28,1417039200,19.81,1417014000,0.18,clear creek,22.91,0.74,1416985200clear creek,39.689403,-105.670783,0.15,0.587,0.0026,0.0063,1416992400,0.29,snow,1023.73,CO,1417010454,1417045330,38.75,1417039200,26.66,1417068000,1416985200,9.45,270,4.2
0,2014-11-27 00:00:00,53.06,1417122000,21.57,1417071600,0.05,clear creek,18.51,0.42,1417071600clear creek,39.689403,-105.670783,0.19,,0.0004,0.0059,1417111200,0.27,rain,1021.98,CO,1417096917,1417131706,53.06,1417122000,26.4,1417071600,1417071600,9.77,256,5.82
0,2014-11-28 00:00:00,56.55,1417204800,36.06,1417176000,0.04,clear creek,11.82,0.24,1417158000clear creek,39.689403,-105.670783,0.23,,0,0,,0,,1010.55,CO,1417183380,1417218083,56.55,1417204800,40.79,1417172400,1417158000,9.74,243,6.36
0,2014-11-29 00:00:00,56.83,1417291200,34.84,1417323600,0.07,clear creek,5.12,0.18,1417244400clear creek,39.689403,-105.670783,0.26,,0,0,,0,,1003.21,CO,1417269842,1417304463,56.83,1417291200,41.41,1417323600,1417244400,9.64,225,9.71
0,2014-11-30 00:00:00,36.59,1417348800,14.69,1417406400,0.12,clear creek,13.53,0.53,1417330800clear creek,39.689403,-105.670783,0.3,,0,0,,0,,1013.65,CO,1417356303,1417390846,42.68,1417348800,20.3,1417413600,1417330800,8.64,239,3.63
0,2014-12-01 00:00:00,29.95,1417471200,15.53,1417420800,0.24,clear creek,16.55,0.66,1417417200clear creek,39.689403,-105.670783,0.34,0.103,0.0003,0.0035,1417424400,0.13,snow,1024.98,CO,1417442763,1417477230,34.85,1417471200,20.89,1417420800,1417417200,9.35,239,3.29
0,2014-12-02 00:00:00,50.6,1417543200,19.95,1417582800,0.05,clear creek,14.78,0.41,1417503600clear creek,39.689403,-105.670783,0.37,,0,0,,0,,1016.16,CO,1417529222,1417563616,50.6,1417543200,25.98,1417503600,1417503600,9.94,278,7.06
0,2014-12-03 00:00:00,29.02,1417636800,19.09,1417597200,0.13,clear creek,20.21,0.67,1417590000clear creek,39.689403,-105.670783,0.41,,0,0,,0,,1017.23,CO,1417615680,1417650005,36.82,1417636800,25.75,1417611600,1417590000,9.97,267,5.74
0,2014-12-04 00:00:00,35.36,1417726800,20.76,1417676400,0.13,clear creek,22.02,0.67,1417676400clear creek,39.689403,-105.670783,0.45,0.025,0.0001,0.0032,1417726800,0.11,snow,1013.89,CO,1417702137,1417736395,39,1417726800,27.16,1417676400,1417676400,7.94,269,3.9
0,2014-12-05 00:00:00,35.04,1417809600,17.98,1417762800,0.14,clear creek,21.21,0.65,1417762800clear creek,39.689403,-105.670783,0.48,0.075,0.0004,0.0042,1417813200,0.16,snow,1021.55,CO,1417788593,1417822788,40.68,1417809600,26.28,1417845600,1417762800,9.86,282,4.43
0,2014-12-06 00:00:00,32.14,1417903200,17.22,1417874400,0.08,clear creek,21.54,0.7,1417849200clear creek,39.689403,-105.670783,0.52,0.206,0.0008,0.0065,1417878000,0.31,snow,1025.93,CO,1417875047,1417909183,37,1417903200,26.31,1417856400,1417849200,9.89,257,4.97
0,2014-12-07 00:00:00,33.8,1417986000,20.22,1417946400,0.11,clear creek,19.39,0.61,1417935600clear creek,39.689403,-105.670783,0.55,,0,0,,0,,1024.01,CO,1417961500,1417995581,42.07,1417986000,26.69,1417957200,1417935600,9.23,281,6.55
0,2014-12-08 00:00:00,34.66,1418072400,14.58,1418043600,0.04,clear creek,17.47,0.58,1418022000clear creek,39.689403,-105.670783,0.58,,0,0.001,1418065200,0,,1026.99,CO,1418047952,1418081980,40.93,1418072400,24.1,1418029200,1418022000,9.79,263,4.29
0,2014-12-09 00:00:00,33.36,1418155200,18.92,1418133600,0.04,clear creek,16.31,0.54,1418108400clear creek,39.689403,-105.670783,0.61,,0,0,,0,,1023.83,CO,1418134403,1418168382,39.75,1418155200,25.41,1418126400,1418108400,9.98,268,5.29
0,2014-12-10 00:00:00,47.57,1418245200,17.82,1418216400,0.05,clear creek,15.81,0.47,1418194800clear creek,39.689403,-105.670783,0.64,,0,0,,0,,1020.06,CO,1418220852,1418254785,47.57,1418245200,26.69,1418220000,1418194800,10,290,3.35
0,2014-12-11 00:00:00,46.62,1418331600,19.68,1418299200,0.06,clear creek,18.1,0.51,1418281200clear creek,39.689403,-105.670783,0.67,,0,0,,0,,1017.62,CO,1418307300,1418341191,48.66,1418331600,27.05,1418295600,1418281200,9.98,302,6.34
0,2014-12-12 00:00:00,51.31,1418418000,22.19,1418389200,0.08,clear creek,20.59,0.51,1418367600clear creek,39.689403,-105.670783,0.7,,0,0,,0,,1016.4,CO,1418393746,1418427599,51.31,1418418000,29.22,1418392800,1418367600,9.99,250,3.55
0,2014-12-13 00:00:00,41.72,1418504400,20.79,1418536800,0.1,clear creek,20.66,0.55,1418454000clear creek,39.689403,-105.670783,0.73,,0,0,,0,,1008.14,CO,1418480191,1418514010,43.34,1418504400,27.48,1418536800,1418454000,9.84,202,3.3
0,2014-12-14 00:00:00,20.48,1418540400,13.41,1418594400,0.45,clear creek,19.99,0.83,1418540400clear creek,39.689403,-105.670783,0.76,1.666,0.006,0.0206,1418583600,0.6,snow,1007.62,CO,1418566634,1418600422,26.71,1418540400,20.93,1418619600,1418540400,5.26,324,4.76
0,2014-12-15 00:00:00,19.58,1418677200,6.98,1418706000,0.12,clear creek,12.24,0.74,1418626800clear creek,39.689403,-105.670783,0.79,0.04,0.0001,0.0035,1418673600,0.12,snow,1018.75,CO,1418653075,1418686837,26.03,1418677200,15.51,1418706000,1418626800,8.43,272,0.59
0,2014-12-16 00:00:00,23.79,1418760000,6.89,1418713200,0.12,clear creek,15.4,0.75,1418713200clear creek,39.689403,-105.670783,0.82,0.032,0.0001,0.0012,1418770800,0.02,snow,1021.58,CO,1418739515,1418773253,29.22,1418760000,15.7,1418713200,1418713200,9.2,221,2.88
0,2014-12-17 00:00:00,29.23,1418842800,12.98,1418828400,0.17,clear creek,17.08,0.78,1418799600clear creek,39.689403,-105.670783,0.85,0.234,0.0009,0.0044,1418857200,0.18,snow,1015.84,CO,1418825952,1418859672,29.23,1418842800,18.93,1418821200,1418799600,7.85,228,1.67
0,2014-12-18 00:00:00,22.87,1418932800,12.31,1418968800,0.14,clear creek,15.78,0.78,1418886000clear creek,39.689403,-105.670783,0.88,0.262,0.0009,0.0065,1418940000,0.31,snow,1017.77,CO,1418912389,1418946093,29.21,1418932800,18.19,1418911200,1418886000,8.25,287,3.16
0,2014-12-19 00:00:00,26.17,1419022800,5.35,1418994000,0.14,clear creek,11.52,0.67,1418972400clear creek,39.689403,-105.670783,0.92,,0,0,,0,,1019.58,CO,1418998823,1419032516,30.12,1419022800,15.06,1418997600,1418972400,9.06,243,3.99
0,2014-12-20 00:00:00,29.24,1419109200,12.79,1419069600,0.14,clear creek,15.28,0.66,1419058800clear creek,39.689403,-105.670783,0.95,0.03,0.0001,0.0012,1419141600,0.02,snow,1015.75,CO,1419085255,1419118941,33.19,1419109200,19.36,1419062400,1419058800,9.27,257,2.42
0,2014-12-21 00:00:00,25.74,1419195600,14.76,1419152400,0.19,clear creek,19.5,0.68,1419145200clear creek,39.689403,-105.670783,0.98,0.99,0.0049,0.0176,1419224400,0.58,snow,1005.23,CO,1419171686,1419205368,35.84,1419195600,22.17,1419159600,1419145200,7.74,280,7.41
0,2014-12-22 00:00:00,16.08,1419231600,6.57,1419292800,0.24,clear creek,15.88,0.76,1419231600clear creek,39.689403,-105.670783,0.03,0.858,0.0026,0.0072,1419285600,0.35,snow,1006.96,CO,1419258115,1419291797,25.64,1419231600,18.56,1419292800,1419231600,6.65,310,7.29
0,2014-12-23 00:00:00,14.57,1419364800,7.85,1419400800,0.22,clear creek,5.74,0.5,1419318000clear creek,39.689403,-105.670783,0.06,0.073,0.0002,0.0018,1419343200,0.04,snow,1020.03,CO,1419344542,1419378228,28.04,1419364800,14.69,1419400800,1419318000,9.63,328,11.63
0,2014-12-24 00:00:00,29.46,1419444000,3.74,1419415200,0.06,clear creek,10.98,0.57,1419404400clear creek,39.689403,-105.670783,0.1,,0,0,,0,,1011.41,CO,1419430966,1419464661,32.92,1419444000,13,1419415200,1419404400,9.69,252,6.99
0,2014-12-25 00:00:00,22.34,1419530400,0.47,1419573600,0.24,clear creek,15.05,0.73,1419490800clear creek,39.689403,-105.670783,0.14,1.3,0.0035,0.0134,1419559200,0.54,snow,999.23,CO,1419517389,1419551096,28.23,1419530400,12.56,1419573600,1419490800,6.54,20,1.9
0,2014-12-26 00:00:00,1.08,1419580800,-5.47,1419660000,0.84,clear creek,5.97,0.85,1419577200clear creek,39.689403,-105.670783,0.17,0.882,0.0019,0.0072,1419642000,0.35,snow,1015.72,CO,1419603810,1419637533,12.84,1419580800,3.25,1419660000,1419577200,4.25,355,2.43
0,2014-12-27 00:00:00,7.93,1419714000,-11.62,1419746400,0.09,clear creek,-0.96,0.74,1419663600clear creek,39.689403,-105.670783,0.21,0.36,0.0008,0.0154,1419714000,0.56,snow,1025.01,CO,1419690229,1419723972,14.39,1419714000,-0.14,1419685200,1419663600,9.18,225,3.39
0,2014-12-28 00:00:00,21.57,1419796800,1.55,1419750000,0.15,clear creek,6.43,0.67,1419750000clear creek,39.689403,-105.670783,0.25,0.509,0.0012,0.0035,1419818400,0.13,snow,1016.8,CO,1419776645,1419810412,25.88,1419796800,7.89,1419750000,1419750000,8.41,266,2.63
0,2014-12-29 00:00:00,7.71,1419836400,-7,1419908400,0.61,clear creek,3.73,0.8,1419836400clear creek,39.689403,-105.670783,0.29,1.188,0.0026,0.0073,1419904800,0.36,snow,1023.57,CO,1419863060,1419896854,13.87,1419836400,1.13,1419919200,1419836400,4.39,12,4.2
0,2014-12-30 00:00:00,-6.95,1419922800,-19.14,1420005600,0.36,clear creek,-9.38,0.75,1419922800clear creek,39.689403,-105.670783,0.32,0.153,0.0003,0.0016,1419962400,0.03,snow,1034.2,CO,1419949473,1419983298,0.54,1419922800,-9.93,1420002000,1419922800,6.41,94,1.02
0,2014-12-31 00:00:00,18.39,1420056000,-23.14,1420012800,0.11,clear creek,-4.56,0.62,1420009200clear creek,39.689403,-105.670783,0.36,,0,0,,0,,1030.99,CO,1420035883,1420069743,22.34,1420056000,-9.95,1420009200,1420009200,9.88,191,3.9
0,2015-01-01 00:00:00,16.55,1420138800,-7.38,1420102800,0.11,clear creek,4.84,0.69,1420095600clear creek,39.689403,-105.670783,0.39,0.904,0.0021,0.0099,1420160400,0.5,snow,1020.83,CO,1420122291,1420156191,21.57,1420138800,4.44,1420102800,1420095600,8.05,206,2.53
0,2015-01-02 00:00:00,29.97,1420236000,1.11,1420207200,0.09,clear creek,10.27,0.72,1420182000clear creek,39.689403,-105.670783,0.43,,0,0,,0,,1017.64,CO,1420208697,1420242639,29.97,1420236000,10.36,1420196400,1420182000,9.7,222,2.99
