,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-07-31 00:00:00,86.7,1280613600,61.29,1280574000,0.09,Power,53,0.51,1280556000Power,42.546289,-112.7748173,0.67,,0.0011,0.0105,1280556000,0.51,rain,1008.63,ID,1280579008,1280631234,89.5,1280613600,61.29,1280574000,1280556000,9.99,196,0.15
0,2010-08-31 00:00:00,70.95,1283299200,40.88,1283259600,0.33,Power,38.73,0.57,1283234400Power,42.546289,-112.7748173,0.72,,0.0005,0.0035,1283248800,0.13,rain,1017.21,ID,1283259396,1283306949,70.95,1283299200,44.41,1283259600,1283234400,9.98,229,5.58
0,2010-09-30 00:00:00,81.51,1285891200,41.91,1285855200,0,Power,33.11,0.38,1285826400Power,42.546289,-112.7748173,0.74,,0,0,,0,,1014.81,ID,1285853306,1285895764,84.51,1285891200,43.55,1285851600,1285826400,9.95,85,2.74
0,2010-10-31 00:00:00,52.87,1288569600,37.08,1288584000,0.72,Power,37.39,0.72,1288504800Power,42.546289,-112.7748173,0.8,,0.0012,0.0079,1288540800,0.4,rain,1019.67,ID,1288533893,1288571219,52.87,1288569600,40.22,1288587600,1288504800,9.79,219,6.85
0,2010-11-30 00:00:00,22.87,1291161600,-3.36,1291122000,0.74,Power,7.96,0.76,1291100400Power,42.546289,-112.7748173,0.82,,0,0,,0,,1035.8,ID,1291128107,1291161654,27.15,1291161600,4.28,1291122000,1291100400,8.28,56,3.13
0,2010-12-31 00:00:00,-0.68,1293825600,-7.88,1293861600,0.69,Power,0.49,0.76,1293778800Power,42.546289,-112.7748173,0.88,0.186,0.0004,0.0031,1293807600,0.1,snow,1018.35,ID,1293807725,1293840514,9.79,1293825600,2.28,1293858000,1293778800,8.1,287,3.27
0,2011-01-31 00:00:00,18.85,1296457200,0.48,1296540000,0.62,Power,15.27,0.74,1296457200Power,42.546289,-112.7748173,0.93,0.04,0.0002,0.0022,1296468000,0.06,snow,1022.3,ID,1296485253,1296521040,27.53,1296457200,13.39,1296540000,1296457200,7.97,319,4.38
0,2011-02-28 00:00:00,38.53,1298937600,5.81,1298898000,0.13,Power,15.36,0.63,1298876400Power,42.546289,-112.7748173,0.88,,0,0,,0,,1019.99,ID,1298902197,1298942418,38.53,1298937600,17.04,1298876400,1298876400,9.69,187,8.17
0,2011-03-31 00:00:00,61.15,1301616000,36.44,1301576400,0.28,Power,35.79,0.59,1301551200Power,42.546289,-112.7748173,0.91,,0,0,,0,,1018.25,ID,1301577390,1301622980,61.15,1301616000,42.86,1301576400,1301551200,9.97,233,12.88
0,2011-04-30 00:00:00,44.87,1304204400,22.37,1304161200,0.45,Power,22.16,0.54,1304143200Power,42.546289,-112.7748173,0.92,,0.0001,0.001,1304186400,0.01,rain,1021.89,ID,1304166515,1304217026,48.46,1304204400,29.56,1304168400,1304143200,9.87,266,4.64
0,2011-05-31 00:00:00,68.94,1306882800,37.44,1306836000,0.21,Power,35.56,0.53,1306821600Power,42.546289,-112.7748173,0.96,,0.0001,0.0021,1306821600,0.06,rain,1014.41,ID,1306843095,1306897333,68.94,1306882800,40.77,1306828800,1306821600,9.96,142,5.14
0,2011-06-30 00:00:00,77.83,1309478400,55.27,1309438800,0.1,Power,45.48,0.49,1309413600Power,42.546289,-112.7748173,0.98,,0,0,,0,,1009.59,ID,1309435081,1309490027,77.83,1309478400,55.27,1309438800,1309413600,9.98,238,8.46
0,2011-07-31 00:00:00,78.01,1312156800,62.52,1312106400,0.47,Power,56.58,0.68,1312092000Power,42.546289,-112.7748173,0.04,,0.0031,0.017,1312164000,0.58,rain,1014.83,ID,1312114992,1312167251,78.01,1312156800,62.52,1312106400,1312092000,9.87,72,2.55
0,2011-08-31 00:00:00,80.65,1314828000,61.23,1314795600,0.07,Power,40.43,0.35,1314770400Power,42.546289,-112.7748173,0.1,,0,0,,0,,1003.82,ID,1314795380,1314842976,83.25,1314828000,61.23,1314795600,1314770400,9.93,224,7.82
0,2011-09-30 00:00:00,82.64,1317420000,46.82,1317391200,0.03,Power,39.34,0.42,1317362400Power,42.546289,-112.7748173,0.12,,0,0,,0,,1015.01,ID,1317389289,1317431791,85.92,1317420000,48.37,1317387600,1317362400,9.96,72,2.23
0,2011-10-31 00:00:00,56.59,1320094800,33.01,1320105600,0.52,Power,31.95,0.59,1320040800Power,42.546289,-112.7748173,0.18,,0.0004,0.0055,1320123600,0.24,rain,1018.26,ID,1320069873,1320107239,56.59,1320094800,38.91,1320058800,1320040800,9.95,230,6.83
0,2011-11-30 00:00:00,27.81,1322686800,18.93,1322719200,0.57,Power,25.48,0.76,1322636400Power,42.546289,-112.7748173,0.2,,0.0016,0.0125,1322679600,0.54,rain,1019.75,ID,1322664090,1322697660,35.28,1322686800,28.29,1322719200,1322636400,8.73,283,4.38
0,2011-12-31 00:00:00,22.34,1325314800,11.68,1325376000,0.3,Power,17.05,0.67,1325314800Power,42.546289,-112.7748173,0.24,0.02,0.0001,0.0012,1325322000,0.02,snow,1026.16,ID,1325343723,1325376502,33.57,1325314800,18.62,1325376000,1325314800,9.69,244,9.85
0,2012-01-31 00:00:00,38.25,1328050800,15.45,1328022000,0.07,Power,20.31,0.71,1327993200Power,42.546289,-112.7748173,0.27,,0,0,,0,,1021.15,ID,1328021269,1328057019,38.25,1328050800,20.75,1328018400,1327993200,9.81,133,0.95
0,2012-02-29 00:00:00,23.86,1330534800,10.19,1330578000,0.73,Power,20.23,0.69,1330498800Power,42.546289,-112.7748173,0.24,0.534,0.0027,0.0097,1330545600,0.5,snow,1011.01,ID,1330524526,1330564872,35.15,1330534800,19.58,1330578000,1330498800,7.91,193,11.95
0,2012-03-31 00:00:00,71.61,1333231200,44.31,1333198800,0.45,Power,35.91,0.48,1333173600Power,42.546289,-112.7748173,0.28,,0.0003,0.0026,1333173600,0.08,rain,1000.31,ID,1333199713,1333245430,71.61,1333231200,46.09,1333198800,1333173600,9.51,185,10.55
0,2012-04-30 00:00:00,62.96,1335819600,37.04,1335780000,0.41,Power,34.47,0.53,1335765600Power,42.546289,-112.7748173,0.3,,0.0006,0.0059,1335844800,0.27,rain,1007.67,ID,1335788854,1335839477,62.96,1335819600,39.17,1335783600,1335765600,9.82,210,7.65
0,2012-05-31 00:00:00,76.99,1338505200,48.76,1338469200,0.1,Power,40.08,0.43,1338444000Power,42.546289,-112.7748173,0.36,,0,0,,0,,1015.21,ID,1338465473,1338519769,76.99,1338505200,48.91,1338465600,1338444000,10,237,7.06
0,2012-06-30 00:00:00,86.64,1341097200,55.53,1341054000,0.01,Power,39.71,0.32,1341036000Power,42.546289,-112.7748173,0.39,,0,0,,0,,1007.3,ID,1341057502,1341112422,90.76,1341097200,55.53,1341054000,1341036000,10,245,0.7
0,2012-07-31 00:00:00,87.29,1343775600,62.38,1343736000,0.07,Power,44.81,0.33,1343714400Power,42.546289,-112.7748173,0.45,,0,0,,0,,1011.22,ID,1343737438,1343789602,91.23,1343775600,62.38,1343736000,1343714400,10,213,4.3
0,2012-08-31 00:00:00,81.46,1346443200,60.57,1346418000,0.29,Power,47.64,0.44,1346392800Power,42.546289,-112.7748173,0.52,,0.0024,0.0361,1346475600,0.68,rain,1008,ID,1346417827,1346465300,83.44,1346443200,60.57,1346418000,1346392800,9.95,176,5.7
0,2012-09-30 00:00:00,76.99,1349042400,46.74,1349010000,0.01,Power,35.85,0.4,1348984800Power,42.546289,-112.7748173,0.52,,0,0,,0,,1018.25,ID,1349011738,1349054113,76.99,1349042400,47.06,1349013600,1348984800,10,223,5.09
0,2012-10-31 00:00:00,69.15,1351717200,35.53,1351681200,0.05,Power,32.05,0.52,1351663200Power,42.546289,-112.7748173,0.56,,0,0,,0,,1016.07,ID,1351692329,1351729581,69.15,1351717200,38.29,1351692000,1351663200,10,117,2.75
0,2012-11-30 00:00:00,43.76,1354305600,37.21,1354341600,0.89,Power,36.34,0.72,1354258800Power,42.546289,-112.7748173,0.57,,0.0146,0.0531,1354330800,0.72,rain,1009.14,ID,1354286538,1354320044,49.48,1354305600,41.65,1354338000,1354258800,9.29,184,9.36
0,2012-12-31 00:00:00,13.48,1356987600,-1.21,1357016400,0.53,Power,2.61,0.83,1356937200Power,42.546289,-112.7748173,0.6,,0,0,,0,,1032.55,ID,1356966128,1356998938,13.48,1356987600,-1.21,1357016400,1356937200,8.12,160,0.97
0,2013-01-31 00:00:00,31.94,1359669600,19.97,1359637200,0.69,Power,28.06,0.8,1359615600Power,42.546289,-112.7748173,0.65,,0,0,,0,,1023.15,ID,1359643624,1359679478,37.82,1359669600,29.41,1359637200,1359615600,9.91,224,9.87
0,2013-02-28 00:00:00,35.26,1362088800,10.69,1362045600,0.66,Power,16.91,0.69,1362034800Power,42.546289,-112.7748173,0.6,0.04,0.0002,0.0025,1362106800,0.07,snow,1029.94,ID,1362060551,1362100853,35.26,1362088800,16.05,1362049200,1362034800,8.93,49,1.18
0,2013-03-31 00:00:00,65.7,1364767200,30.79,1364727600,0.04,Power,27.08,0.48,1364709600Power,42.546289,-112.7748173,0.66,,0,0,,0,,1016.43,ID,1364735740,1364781413,65.7,1364767200,31.32,1364734800,1364709600,10,60,2.01
0,2013-04-30 00:00:00,50.69,1367359200,29.15,1367326800,0.23,Power,16.65,0.35,1367301600Power,42.546289,-112.7748173,0.68,,0.0001,0.0008,1367380800,0.01,rain,1011.29,ID,1367324876,1367375459,50.69,1367359200,35.44,1367326800,1367301600,9.87,268,11.79
0,2013-05-31 00:00:00,65.74,1370041200,37.21,1370001600,0.1,Power,29.72,0.43,1369980000Power,42.546289,-112.7748173,0.74,,0,0,,0,,1018.6,ID,1370001481,1370055756,65.74,1370041200,41.64,1370001600,1369980000,10,242,8.69
0,2013-06-30 00:00:00,91.53,1372633200,62.75,1372593600,0.03,Power,50.38,0.4,1372572000Power,42.546289,-112.7748173,0.76,,0,0,,0,,1013.25,ID,1372593495,1372648424,95.92,1372633200,62.75,1372593600,1372572000,10,45,4.16
0,2013-07-31 00:00:00,86.9,1375304400,58.79,1375272000,0.06,Power,44.86,0.37,1375250400Power,42.546289,-112.7748173,0.81,,0.0002,0.0034,1375333200,0.12,rain,1014.85,ID,1375273422,1375325619,90.84,1375304400,58.79,1375272000,1375250400,9.92,130,2.31
0,2013-08-31 00:00:00,83.98,1377986400,54.41,1377954000,0,Power,40.85,0.37,1377928800Power,42.546289,-112.7748173,0.85,,0,0,,0,,1014.63,ID,1377953810,1378001327,87.63,1377986400,54.41,1377954000,1377928800,9.83,170,2.06
0,2013-09-30 00:00:00,66.97,1380574800,45.23,1380603600,0.19,Power,39.54,0.49,1380520800Power,42.546289,-112.7748173,0.86,,0.0021,0.0099,1380531600,0.51,rain,1008.66,ID,1380547721,1380590140,66.97,1380574800,47.55,1380603600,1380520800,9.28,229,11.76
0,2013-10-31 00:00:00,42.77,1383260400,27.03,1383228000,0.14,Power,30.63,0.66,1383199200Power,42.546289,-112.7748173,0.9,,0.0001,0.0011,1383267600,0.02,rain,1019.61,ID,1383228309,1383265602,48.32,1383260400,34.86,1383228000,1383199200,9.84,230,12.11
0,2013-11-30 00:00:00,39.01,1385848800,22.33,1385805600,0.09,Power,26.58,0.72,1385794800Power,42.546289,-112.7748173,0.92,,0.0003,0.0063,1385870400,0.3,rain,1026.45,ID,1385822521,1385856049,43.73,1385848800,27.35,1385812800,1385794800,9.52,203,4.64
0,2013-12-31 00:00:00,30.22,1388527200,14.93,1388534400,0.17,Power,21.36,0.73,1388473200Power,42.546289,-112.7748173,0.97,0.023,0.0001,0.0015,1388548800,0.03,snow,1025.05,ID,1388502127,1388534925,35.82,1388527200,20.85,1388534400,1388473200,8.7,219,2.94
0,2014-01-31 00:00:00,22.88,1391205600,12.05,1391234400,0.05,Power,19.99,0.78,1391151600Power,42.546289,-112.7748173,0.04,,0,0,,0,,1011.7,ID,1391179640,1391215457,30.64,1391205600,21.77,1391234400,1391151600,8.94,239,7.29
0,2014-02-28 00:00:00,44.34,1393617600,28.01,1393585200,0.15,Power,31.56,0.7,1393570800Power,42.546289,-112.7748173,0.98,,0.0016,0.0138,1393653600,0.55,rain,1003.68,ID,1393596576,1393636834,49.46,1393617600,35.58,1393596000,1393570800,9.62,193,10.37
0,2014-03-31 00:00:00,38.93,1396306800,23.51,1396270800,0.04,Power,24.99,0.64,1396245600Power,42.546289,-112.7748173,0.04,,0.0001,0.0016,1396299600,0.03,rain,1014.19,ID,1396271767,1396317395,44.39,1396306800,28.51,1396270800,1396245600,9.66,178,5.43
0,2014-04-30 00:00:00,62.86,1398902400,30.83,1398859200,0,Power,22.61,0.42,1398837600Power,42.546289,-112.7748173,0.05,,0,0,,0,,1030.27,ID,1398860897,1398911441,62.86,1398902400,30.83,1398859200,1398837600,9.98,37,3.28
0,2014-05-31 00:00:00,73.26,1401570000,54.72,1401537600,0.1,Power,36.01,0.37,1401516000Power,42.546289,-112.7748173,0.1,,0.0001,0.0011,1401544800,0.02,rain,1008.88,ID,1401537489,1401591744,73.26,1401570000,54.72,1401537600,1401516000,9.98,238,2.18
0,2014-06-30 00:00:00,76.41,1404172800,48.6,1404129600,0,Power,35.13,0.38,1404108000Power,42.546289,-112.7748173,0.11,,0,0,,0,,1017.03,ID,1404129487,1404184426,76.41,1404172800,49.23,1404129600,1404108000,9.99,270,2.69
0,2014-07-31 00:00:00,82.32,1406844000,55.28,1406808000,0.02,Power,47.6,0.48,1406786400Power,42.546289,-112.7748173,0.15,,0.0001,0.0023,1406865600,0.07,rain,1016.82,ID,1406809406,1406861637,85.18,1406844000,55.28,1406808000,1406786400,10,29,2.52
0,2014-08-31 00:00:00,69.04,1409526000,52.21,1409490000,0.14,Power,43.01,0.55,1409464800Power,42.546289,-112.7748173,0.2,,0.0008,0.007,1409493600,0.34,rain,1010.93,ID,1409489794,1409537353,69.04,1409526000,52.21,1409490000,1409464800,9.86,242,7.24
0,2014-09-30 00:00:00,55.45,1412114400,40.12,1412139600,0.27,Power,43.7,0.77,1412056800Power,42.546289,-112.7748173,0.22,,0.0054,0.022,1412114400,0.61,rain,1010.35,ID,1412083704,1412126168,55.45,1412114400,45.18,1412139600,1412056800,9.57,232,9.12
0,2014-10-31 00:00:00,67.34,1414792800,37.09,1414749600,0.01,Power,30.48,0.47,1414735200Power,42.546289,-112.7748173,0.28,,0,0,,0,,1009.38,ID,1414764290,1414801622,67.34,1414792800,40.24,1414749600,1414735200,9.98,153,2.18
0,2014-11-30 00:00:00,28.78,1417330800,17.77,1417356000,0.08,Power,19.78,0.68,1417330800Power,42.546289,-112.7748173,0.3,0.171,0.0007,0.0049,1417402800,0.21,snow,1016.45,ID,1417358505,1417392055,37.44,1417330800,25.79,1417410000,1417330800,9.67,261,3.77
0,2014-12-31 00:00:00,10.87,1420063200,-12.84,1420020000,0.07,Power,-4.06,0.71,1420009200Power,42.546289,-112.7748173,0.36,,0,0,,0,,1032.48,ID,1420038125,1420070913,10.87,1420063200,-3.53,1420038000,1420009200,9.77,17,3.13
0,2015-01-31 00:00:00,32.56,1422741600,23.1,1422766800,0.12,Power,26.54,0.81,1422687600Power,42.546289,-112.7748173,0.4,,0,0,,0,,1016.33,ID,1422715656,1422751437,37.64,1422741600,27.74,1422763200,1422687600,9.31,266,3.74
0,2015-02-28 00:00:00,38.34,1425164400,13.15,1425132000,0.1,Power,17.6,0.59,1425106800Power,42.546289,-112.7748173,0.35,,0,0,,0,,1006.67,ID,1425132601,1425172815,42.89,1425164400,22.78,1425132000,1425106800,9.79,47,8.18
0,2015-03-31 00:00:00,70.25,1427835600,40.85,1427803200,0.04,Power,24.93,0.34,1427781600Power,42.546289,-112.7748173,0.39,,0,0,,0,,1005.64,ID,1427807794,1427853378,70.25,1427835600,40.85,1427803200,1427781600,9.9,242,7.48
0,2015-04-30 00:00:00,66.09,1430434800,43.53,1430398800,0.08,Power,31.67,0.42,1430373600Power,42.546289,-112.7748173,0.39,,0.0001,0.0016,1430388000,0.03,rain,1012.61,ID,1430396918,1430447424,66.09,1430434800,47.34,1430398800,1430373600,10,250,6.69
0,2015-05-31 00:00:00,80.2,1433109600,53.67,1433073600,0.05,Power,49.29,0.55,1433052000Power,42.546289,-112.7748173,0.43,,0.0022,0.0208,1433131200,0.61,rain,1007.97,ID,1433073497,1433127731,82,1433109600,53.67,1433073600,1433052000,9.92,8,0.31
0,2015-06-30 00:00:00,90.35,1435705200,67.52,1435665600,0.05,Power,54.89,0.44,1435644000Power,42.546289,-112.7748173,0.45,,0.0005,0.0093,1435719600,0.5,rain,1007.66,ID,1435665480,1435720427,92.86,1435705200,67.52,1435665600,1435644000,9.96,311,0.8
0,2015-07-31 00:00:00,85.84,1438383600,53.3,1438344000,0.01,Power,36.08,0.32,1438322400Power,42.546289,-112.7748173,0.51,,0,0,,0,,1014.89,ID,1438345390,1438397654,90.78,1438383600,53.3,1438344000,1438322400,10,355,1.07
0,2015-08-31 00:00:00,78.5,1441062000,51.55,1441026000,0.01,Power,35.6,0.36,1441000800Power,42.546289,-112.7748173,0.57,,0,0,,0,,1010.21,ID,1441025777,1441073379,80.12,1441062000,51.55,1441026000,1441000800,10,227,3.97
0,2015-09-30 00:00:00,79.05,1443646800,51.95,1443621600,0.09,Power,41.31,0.44,1443592800Power,42.546289,-112.7748173,0.6,,0,0,,0,,1009.65,ID,1443619687,1443662195,80.45,1443646800,51.95,1443621600,1443592800,9.99,359,0.86
0,2015-10-31 00:00:00,60.6,1446328800,40.38,1446282000,0.13,Power,37.17,0.59,1446271200Power,42.546289,-112.7748173,0.66,,0,0,,0,,1012.54,ID,1446300270,1446337642,60.6,1446328800,44.98,1446274800,1446271200,9.98,209,9.93
0,2015-11-30 00:00:00,19.46,1448917200,-1.02,1448870400,0.12,Power,6.19,0.81,1448866800Power,42.546289,-112.7748173,0.67,,0,0,,0,,1028.25,ID,1448894488,1448928060,19.46,1448917200,4.55,1448949600,1448866800,7.58,166,0.74
0,2015-12-31 00:00:00,2.03,1451595600,-13.94,1451624400,0.09,Power,-3.44,0.77,1451545200Power,42.546289,-112.7748173,0.71,,0,0,,0,,1037.12,ID,1451574123,1451606900,9.54,1451595600,-3.29,1451574000,1451545200,7.55,17,2.31
0,2016-01-31 00:00:00,17.14,1454277600,8.11,1454302800,0.2,Power,16.41,0.84,1454223600Power,42.546289,-112.7748173,0.74,,0,0,,0,,1011.52,ID,1454251671,1454287416,24.69,1454277600,17.26,1454252400,1454223600,8.66,15,2.37
0,2016-02-29 00:00:00,40.46,1456783200,26.32,1456812000,0.12,Power,23.33,0.54,1456729200Power,42.546289,-112.7748173,0.72,,0.0001,0.0016,1456732800,0.03,rain,1016.72,ID,1456754929,1456795269,46.33,1456783200,31.59,1456812000,1456729200,9.99,249,8.58
0,2016-03-31 00:00:00,50.54,1459465200,32.88,1459432800,0.15,Power,32.27,0.66,1459404000Power,42.546289,-112.7748173,0.76,,0.0011,0.0108,1459472400,0.52,rain,1011.83,ID,1459430117,1459475828,50.54,1459465200,37.24,1459432800,1459404000,9.92,249,1.39
0,2016-04-30 00:00:00,55.96,1462053600,34.27,1462014000,0.26,Power,36.05,0.69,1461996000Power,42.546289,-112.7748173,0.78,,0.0006,0.0076,1462064400,0.38,rain,1011.29,ID,1462019257,1462069874,55.96,1462053600,37.48,1462014000,1461996000,9.95,10,2.62
0,2016-05-31 00:00:00,71.9,1464739200,42.57,1464696000,0.03,Power,33.58,0.42,1464674400Power,42.546289,-112.7748173,0.84,,0,0,,0,,1012.45,ID,1464695874,1464750167,71.9,1464739200,42.57,1464696000,1464674400,10,25,0.95
0,2016-06-30 00:00:00,82.15,1467320400,62.87,1467284400,0.09,Power,51.09,0.49,1467266400Power,42.546289,-112.7748173,0.87,,0.001,0.0079,1467342000,0.4,rain,1009.88,ID,1467287901,1467342822,84.29,1467320400,62.87,1467284400,1467266400,9.94,62,3.42
0,2016-07-31 00:00:00,86.17,1470002400,64.25,1469970000,0.07,Power,44.95,0.33,1469944800Power,42.546289,-112.7748173,0.93,,0.0001,0.002,1469966400,0.05,rain,1004.44,ID,1469967835,1470020004,90,1470002400,64.25,1469970000,1469944800,10,228,8.06
0,2016-08-31 00:00:00,84.18,1472684400,55.6,1472644800,0.03,Power,39.81,0.33,1472623200Power,42.546289,-112.7748173,0.98,,0.0001,0.0027,1472702400,0.08,rain,1009.47,ID,1472648225,1472695704,87.85,1472684400,55.6,1472644800,1472623200,9.92,253,0.86
0,2016-09-30 00:00:00,74.63,1475269200,49.96,1475240400,0.1,Power,47.41,0.62,1475215200Power,42.546289,-112.7748173,0.99,,0.0001,0.0013,1475294400,0.02,rain,1013.15,ID,1475242135,1475284517,74.63,1475269200,49.96,1475240400,1475215200,9.93,136,1.84
0,2016-10-31 00:00:00,51.49,1477947600,36.43,1477915200,0.17,Power,34.71,0.66,1477893600Power,42.546289,-112.7748173,0.03,,0.003,0.0276,1477893600,0.64,rain,1010.02,ID,1477922726,1477959984,51.49,1477947600,40.23,1477976400,1477893600,9.89,216,6.96
0,2016-11-30 00:00:00,27.84,1480543200,14.89,1480503600,0.25,Power,21.57,0.75,1480489200Power,42.546289,-112.7748173,0.04,0.034,0.0002,0.0021,1480568400,0.06,snow,1014.96,ID,1480516936,1480550445,34.43,1480543200,23.42,1480503600,1480489200,9.37,199,6.44
0,2016-12-31 00:00:00,18.86,1483221600,0.98,1483189200,0.29,Power,11.45,0.87,1483167600Power,42.546289,-112.7748173,0.08,0.371,0.0008,0.0116,1483250400,0.53,snow,1009.97,ID,1483196528,1483229336,18.86,1483221600,9.75,1483189200,1483167600,6.67,25,3.14
