,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,31.01,1255204800,19.48,1255154400,0.48,summit,18.12,0.51,1255154400summit,39.621023,-106.137555,0.73,,0.0006,0.0066,1255158000,0.31,rain,1013.82,CO,1255180261,1255221247,39.71,1255204800,30.63,1255179600,1255154400,7.93,263,15.23
0,2009-10-11 00:00:00,40.67,1255305600,24.14,1255266000,0.54,summit,20.13,0.53,1255240800summit,39.621023,-106.137555,0.76,,0,0,,0,,1009.07,CO,1255266722,1255307555,44.1,1255305600,31.85,1255266000,1255240800,9.03,238,10.72
0,2009-10-12 00:00:00,46.81,1255381200,23.4,1255348800,0.33,summit,20.06,0.47,1255327200summit,39.621023,-106.137555,0.8,,0.0002,0.0022,1255341600,0.06,rain,1010.41,CO,1255353182,1255393864,49.45,1255381200,33.46,1255348800,1255327200,8.38,244,9.78
0,2009-10-13 00:00:00,39.52,1255471200,26.41,1255424400,0.54,summit,26.89,0.64,1255413600summit,39.621023,-106.137555,0.84,,0.002,0.0163,1255453200,0.57,rain,1011.99,CO,1255439644,1255480174,44.29,1255471200,33.17,1255442400,1255413600,8.52,228,6.91
0,2009-10-14 00:00:00,34.44,1255557600,30.24,1255507200,0.75,summit,31.69,0.73,1255500000summit,39.621023,-106.137555,0.88,,0.0066,0.0274,1255539600,0.64,rain,1012.62,CO,1255526105,1255566484,42.69,1255557600,37.44,1255500000,1255500000,6.6,266,11.74
0,2009-10-15 00:00:00,37.37,1255644000,25.72,1255600800,0.66,summit,30.22,0.72,1255586400summit,39.621023,-106.137555,0.91,,0.003,0.0287,1255604400,0.64,rain,1018.53,CO,1255612567,1255652796,44.46,1255644000,34.8,1255669200,1255586400,7.55,286,12.86
0,2009-10-16 00:00:00,51.1,1255737600,21.94,1255690800,0.26,summit,25.88,0.64,1255672800summit,39.621023,-106.137555,0.95,,0,0,,0,,1024.17,CO,1255699029,1255739108,51.1,1255737600,30.34,1255690800,1255672800,8.88,288,7.46
0,2009-10-17 00:00:00,57.11,1255816800,24.41,1255770000,0.09,summit,23.45,0.51,1255759200summit,39.621023,-106.137555,0.98,,0,0,,0,,1024.32,CO,1255785492,1255825421,57.11,1255816800,30.8,1255773600,1255759200,9.71,254,5.21
0,2009-10-18 00:00:00,59.87,1255896000,28.24,1255856400,0.09,summit,21.79,0.39,1255845600summit,39.621023,-106.137555,0.03,,0,0,,0,,1015.48,CO,1255871955,1255911735,59.87,1255896000,37.38,1255860000,1255845600,9.97,268,11.72
0,2009-10-19 00:00:00,55.41,1255986000,34.16,1256014800,0.32,summit,24.73,0.46,1255932000summit,39.621023,-106.137555,0.06,,0.0002,0.004,1255996800,0.15,rain,1008.42,CO,1255958419,1255998050,55.41,1255986000,39.7,1255996800,1255932000,9.59,225,8.53
0,2009-10-20 00:00:00,43.09,1256061600,27.49,1256083200,0.54,summit,25.87,0.59,1256018400summit,39.621023,-106.137555,0.09,,0.0009,0.0057,1256083200,0.25,rain,1007.48,CO,1256044882,1256084366,47.73,1256061600,34.04,1256083200,1256018400,8.53,198,4.24
0,2009-10-21 00:00:00,31.93,1256104800,22.05,1256187600,0.93,summit,28.83,0.84,1256104800summit,39.621023,-106.137555,0.12,,0.0066,0.0179,1256130000,0.58,rain,1012.78,CO,1256131347,1256170683,35.42,1256104800,29.54,1256187600,1256104800,4.6,342,6.12
0,2009-10-22 00:00:00,29.23,1256248800,14.17,1256216400,0.45,summit,22.06,0.74,1256191200summit,39.621023,-106.137555,0.15,0.271,0.0012,0.0123,1256230800,0.53,snow,1015.58,CO,1256217811,1256257001,37.19,1256248800,22.09,1256216400,1256191200,8.56,300,8.04
0,2009-10-23 00:00:00,32.68,1256331600,17.87,1256292000,0.61,summit,22.7,0.65,1256277600summit,39.621023,-106.137555,0.18,,0.0006,0.0132,1256342400,0.54,rain,1014.44,CO,1256304276,1256343320,40.53,1256331600,28.63,1256295600,1256277600,8.37,285,11.56
0,2009-10-24 00:00:00,31.85,1256414400,15.17,1256428800,0.78,summit,25.61,0.71,1256364000summit,39.621023,-106.137555,0.21,,0.0043,0.0218,1256446800,0.61,rain,1009.06,CO,1256390742,1256429640,40.52,1256414400,24.79,1256428800,1256364000,7.06,283,15.12
0,2009-10-25 00:00:00,25.21,1256515200,12.74,1256526000,0.7,summit,19.13,0.75,1256450400summit,39.621023,-106.137555,0.24,0.937,0.004,0.0198,1256450400,0.6,snow,1016.89,CO,1256477208,1256515961,32.71,1256515200,16.21,1256533200,1256450400,7.37,301,8.8
0,2009-10-26 00:00:00,28,1256594400,1.79,1256562000,0.29,summit,8.83,0.55,1256536800summit,39.621023,-106.137555,0.27,0.122,0.0006,0.0154,1256601600,0.56,snow,1021.14,CO,1256563674,1256602284,35.66,1256594400,11.88,1256554800,1256536800,9.17,275,5.36
0,2009-10-27 00:00:00,31.41,1256670000,12.1,1256688000,0.63,summit,19.01,0.63,1256623200summit,39.621023,-106.137555,0.3,2.25,0.0089,0.0531,1256702400,0.72,snow,999.23,CO,1256650140,1256688608,38.25,1256670000,20.01,1256688000,1256623200,7.9,229,5.41
0,2009-10-28 00:00:00,18.91,1256709600,3.68,1256774400,0.9,summit,16.22,0.81,1256709600summit,39.621023,-106.137555,0.33,4.689,0.0138,0.0335,1256742000,0.66,snow,998.61,CO,1256736607,1256774933,25.15,1256709600,14.75,1256774400,1256709600,3.88,56,6.04
0,2009-10-29 00:00:00,13.79,1256860800,-0.43,1256878800,0.83,summit,9.32,0.77,1256796000summit,39.621023,-106.137555,0.36,2.059,0.0047,0.0198,1256828400,0.6,snow,1009.36,CO,1256823074,1256861259,25.72,1256860800,11.41,1256814000,1256796000,5.19,329,7.34
0,2009-10-30 00:00:00,29.69,1256947200,-3.67,1256889600,0.8,summit,13.7,0.72,1256882400summit,39.621023,-106.137555,0.39,1.224,0.0029,0.0088,1256918400,0.46,snow,1014.81,CO,1256909541,1256947587,37.03,1256947200,10.79,1256886000,1256882400,7.31,282,10.43
0,2009-10-31 00:00:00,38.01,1257022800,18.19,1256986800,0.26,summit,23.27,0.65,1256968800summit,39.621023,-106.137555,0.43,,0,0,,0,,1020.93,CO,1256996009,1257033916,43.52,1257022800,27.35,1256986800,1256968800,9.46,256,7.86
0,2009-11-01 00:00:00,39.92,1257109200,17.89,1257073200,0.15,summit,22.4,0.6,1257055200summit,39.621023,-106.137555,0.46,,0,0,,0,,1021,CO,1257082477,1257120247,44.75,1257109200,28.77,1257073200,1257055200,9.28,271,10.48
0,2009-11-02 00:00:00,37.81,1257206400,18.28,1257156000,0.24,summit,20.43,0.58,1257145200summit,39.621023,-106.137555,0.49,,0,0,,0,,1025.59,CO,1257168945,1257206578,44.12,1257206400,27.74,1257163200,1257145200,9.54,266,9.55
0,2009-11-03 00:00:00,43.09,1257282000,19.32,1257242400,0.11,summit,14.87,0.41,1257231600summit,39.621023,-106.137555,0.53,,0,0,,0,,1023.21,CO,1257255414,1257292912,49.18,1257282000,28.57,1257249600,1257231600,9.77,270,11.19
0,2009-11-04 00:00:00,52.19,1257372000,19.25,1257339600,0.06,summit,12.31,0.35,1257318000summit,39.621023,-106.137555,0.57,,0,0,,0,,1025.7,CO,1257341882,1257379247,52.19,1257372000,30.08,1257339600,1257318000,9.96,258,10.03
0,2009-11-05 00:00:00,53.62,1257454800,25.39,1257426000,0.11,summit,13.73,0.32,1257404400summit,39.621023,-106.137555,0.6,,0,0,,0,,1020.59,CO,1257428351,1257465583,53.62,1257454800,33.93,1257418800,1257404400,10,249,10.86
0,2009-11-06 00:00:00,51.68,1257537600,26.73,1257516000,0.12,summit,17.02,0.38,1257490800summit,39.621023,-106.137555,0.64,,0,0,,0,,1011.69,CO,1257514820,1257551921,51.68,1257537600,36.07,1257508800,1257490800,9.03,257,16.57
0,2009-11-07 00:00:00,53.39,1257627600,26.78,1257588000,0.21,summit,18.79,0.42,1257577200summit,39.621023,-106.137555,0.68,,0,0,,0,,1010.28,CO,1257601289,1257638260,53.39,1257627600,34.52,1257598800,1257577200,9.95,229,10.04
0,2009-11-08 00:00:00,40.08,1257714000,22.96,1257681600,0.3,summit,19.21,0.5,1257663600summit,39.621023,-106.137555,0.72,,0,0,,0,,1013.74,CO,1257687758,1257724601,44.42,1257714000,31.46,1257746400,1257663600,9.49,245,5.82
0,2009-11-09 00:00:00,38.75,1257800400,20.4,1257775200,0.24,summit,18.29,0.52,1257750000summit,39.621023,-106.137555,0.75,,0,0,,0,,1022.47,CO,1257774227,1257810944,43.72,1257800400,28.79,1257775200,1257750000,9.78,221,5.52
0,2009-11-10 00:00:00,42.69,1257886800,19.35,1257850800,0.13,summit,14.38,0.43,1257836400summit,39.621023,-106.137555,0.79,,0,0,,0,,1024.02,CO,1257860696,1257897288,48.04,1257886800,28.01,1257854400,1257836400,10,247,8.22
0,2009-11-11 00:00:00,51.66,1257973200,22.87,1257930000,0.19,summit,15.91,0.39,1257922800summit,39.621023,-106.137555,0.83,,0,0,,0,,1018.44,CO,1257947166,1257983634,51.66,1257973200,31.02,1257933600,1257922800,10,235,8.69
0,2009-11-12 00:00:00,44.23,1258059600,18.97,1258070400,0.4,summit,20.89,0.45,1258009200summit,39.621023,-106.137555,0.86,,0.0012,0.0294,1258070400,0.65,rain,1002.78,CO,1258033635,1258069982,49.11,1258059600,26.56,1258070400,1258009200,9.54,234,12.61
0,2009-11-13 00:00:00,28.45,1258095600,17.83,1258164000,0.86,summit,23.6,0.75,1258095600summit,39.621023,-106.137555,0.9,0.906,0.0037,0.026,1258160400,0.63,snow,1002.05,CO,1258120104,1258156331,36.86,1258095600,24.32,1258178400,1258095600,6.28,222,7.16
0,2009-11-14 00:00:00,21.95,1258225200,6.23,1258243200,0.86,summit,18.96,0.8,1258182000summit,39.621023,-106.137555,0.93,2.027,0.0063,0.0198,1258250400,0.6,snow,1009.42,CO,1258206573,1258242683,30.18,1258225200,17.98,1258243200,1258182000,5.92,228,4.12
0,2009-11-15 00:00:00,21.54,1258329600,3.92,1258333200,0.73,summit,12.22,0.77,1258268400summit,39.621023,-106.137555,0.97,2.362,0.0061,0.0203,1258272000,0.6,snow,1020.36,CO,1258293042,1258329036,26.33,1258329600,9.4,1258351200,1258268400,6.37,315,4.8
0,2009-11-16 00:00:00,31.64,1258416000,-4.19,1258358400,0.06,summit,4.85,0.54,1258354800summit,39.621023,-106.137555,0.99,0.112,0.0003,0.0082,1258390800,0.42,snow,1030.03,CO,1258379510,1258415391,34.73,1258416000,7.77,1258372800,1258354800,9.83,269,3.8
0,2009-11-17 00:00:00,37.77,1258491600,13.05,1258448400,0.03,summit,12.76,0.49,1258441200summit,39.621023,-106.137555,0.04,,0,0,,0,,1023.29,CO,1258465978,1258501747,40.98,1258491600,21.1,1258448400,1258441200,9.93,273,4.1
0,2009-11-18 00:00:00,34.27,1258578000,16.01,1258606800,0.06,summit,13.39,0.49,1258527600summit,39.621023,-106.137555,0.07,,0,0,,0,,1014.8,CO,1258552446,1258588106,40.75,1258578000,25.26,1258606800,1258527600,9.85,281,6.59
0,2009-11-19 00:00:00,29.09,1258664400,14.27,1258635600,0.06,summit,12.83,0.56,1258614000summit,39.621023,-106.137555,0.1,,0,0,,0,,1019.42,CO,1258638914,1258674466,35.98,1258664400,21.02,1258639200,1258614000,10,295,3.79
0,2009-11-20 00:00:00,37.48,1258750800,14.41,1258722000,0.07,summit,4.96,0.37,1258700400summit,39.621023,-106.137555,0.13,,0,0,,0,,1020.37,CO,1258725381,1258760829,41.65,1258750800,20.44,1258714800,1258700400,9.96,227,5.57
0,2009-11-21 00:00:00,35.13,1258837200,14.08,1258869600,0.27,summit,5.98,0.37,1258786800summit,39.621023,-106.137555,0.16,,0,0,,0,,1008.81,CO,1258811848,1258847193,40.14,1258837200,23.68,1258869600,1258786800,9.26,249,9.99
0,2009-11-22 00:00:00,25.79,1258923600,1.36,1258934400,0.5,summit,10.37,0.54,1258873200summit,39.621023,-106.137555,0.19,,0,0,,0,,1011.53,CO,1258898315,1258933560,34.9,1258923600,14.84,1258934400,1258873200,8.63,255,7.11
0,2009-11-23 00:00:00,15.86,1258959600,-2.66,1259042400,0.72,summit,7.67,0.66,1258959600summit,39.621023,-106.137555,0.22,0.63,0.0016,0.0112,1258970400,0.52,snow,1018.42,CO,1258984780,1259019928,25.74,1258959600,9.61,1259042400,1258959600,6.54,299,10.54
0,2009-11-24 00:00:00,21.97,1259107200,-3.12,1259060400,0.09,summit,3.32,0.51,1259046000summit,39.621023,-106.137555,0.25,,0,0,,0,,1028.02,CO,1259071246,1259106298,29.95,1259107200,8.54,1259056800,1259046000,9.7,288,7.51
0,2009-11-25 00:00:00,26.44,1259179200,2.91,1259143200,0.16,summit,14.19,0.63,1259132400summit,39.621023,-106.137555,0.28,,0,0,,0,,1027.12,CO,1259157710,1259192671,35.01,1259179200,17.76,1259136000,1259132400,9.76,290,10.7
0,2009-11-26 00:00:00,35.06,1259269200,12.86,1259218800,0.04,summit,11.28,0.47,1259218800summit,39.621023,-106.137555,0.31,,0,0,,0,,1024.83,CO,1259244174,1259279045,41.35,1259269200,22.88,1259244000,1259218800,9.94,282,7.88
0,2009-11-27 00:00:00,38.9,1259355600,15.83,1259323200,0.09,summit,1.58,0.28,1259305200summit,39.621023,-106.137555,0.34,,0,0,,0,,1016.51,CO,1259330637,1259365422,43.7,1259355600,24.83,1259323200,1259305200,9.89,259,7.04
0,2009-11-28 00:00:00,34.3,1259438400,14.86,1259413200,0.47,summit,10.52,0.5,1259391600summit,39.621023,-106.137555,0.37,,0,0,,0,,1011.87,CO,1259417100,1259451800,34.3,1259438400,22.94,1259474400,1259391600,9.57,277,3.69
0,2009-11-29 00:00:00,28.4,1259521200,12.73,1259557200,0.23,summit,13.65,0.64,1259478000summit,39.621023,-106.137555,0.41,,0,0,,0,,1018.54,CO,1259503561,1259538181,32.06,1259521200,19.4,1259560800,1259478000,9.11,301,2.92
0,2009-11-30 00:00:00,31.89,1259614800,10.71,1259647200,0.06,summit,6.12,0.43,1259564400summit,39.621023,-106.137555,0.44,,0,0,,0,,1020.68,CO,1259590022,1259624564,39.2,1259614800,18.41,1259571600,1259564400,9.85,275,6.04
0,2009-12-01 00:00:00,27.81,1259701200,-5,1259712000,0.14,summit,5.78,0.47,1259650800summit,39.621023,-106.137555,0.48,0.124,0.0003,0.0025,1259733600,0.07,snow,1010.89,CO,1259676481,1259710949,34.75,1259701200,5.95,1259712000,1259650800,9.86,276,7.29
0,2009-12-02 00:00:00,7.79,1259737200,-15.48,1259820000,0.69,summit,2.49,0.71,1259737200summit,39.621023,-106.137555,0.52,1.586,0.0035,0.01,1259740800,0.5,snow,1014.17,CO,1259762940,1259797336,16.14,1259737200,-0.53,1259820000,1259737200,6.74,299,7.88
0,2009-12-03 00:00:00,-2.42,1259884800,-22.88,1259838000,0.38,summit,-9.6,0.63,1259823600summit,39.621023,-106.137555,0.55,,0,0,,0,,1022.65,CO,1259849398,1259883725,13.37,1259884800,-6.29,1259845200,1259823600,8.45,288,8.94
0,2009-12-04 00:00:00,7.29,1259971200,-22.38,1259938800,0.17,summit,-8.92,0.51,1259910000summit,39.621023,-106.137555,0.59,0.059,0.0001,0.0031,1259949600,0.1,snow,1020.64,CO,1259935854,1259970117,18.21,1259971200,-4.69,1259924400,1259910000,9.22,278,10.57
0,2009-12-05 00:00:00,16.92,1260046800,-4.77,1260057600,0.29,summit,-3.09,0.43,1259996400summit,39.621023,-106.137555,0.63,0.19,0.0004,0.005,1260079200,0.21,snow,1007.63,CO,1260022309,1260056510,25.55,1260046800,7.17,1260057600,1259996400,9.05,232,7.17
0,2009-12-06 00:00:00,4.89,1260144000,-17.61,1260165600,0.87,summit,1.17,0.72,1260082800summit,39.621023,-106.137555,0.66,1.868,0.0041,0.0116,1260144000,0.52,snow,1008.51,CO,1260108763,1260142906,16.28,1260144000,3.05,1260154800,1260082800,5.24,181,4
0,2009-12-07 00:00:00,6.83,1260223200,-16.63,1260169200,0.97,summit,6.78,0.8,1260169200summit,39.621023,-106.137555,0.7,1.641,0.0037,0.0111,1260237600,0.52,snow,1010.07,CO,1260195216,1260229304,16.95,1260223200,3.89,1260230400,1260169200,4.34,210,9.51
0,2009-12-08 00:00:00,3.32,1260273600,-26,1260334800,0.93,summit,2.84,0.75,1260255600summit,39.621023,-106.137555,0.74,3.206,0.0072,0.0201,1260277200,0.6,snow,999.2,CO,1260281668,1260315704,17.5,1260273600,-2.75,1260338400,1260255600,4.32,275,8.54
0,2009-12-09 00:00:00,-7.28,1260403200,-33.12,1260370800,0.58,summit,-10.93,0.65,1260342000summit,39.621023,-106.137555,0.78,0.712,0.0016,0.005,1260421200,0.21,snow,1012.96,CO,1260368118,1260402107,8.3,1260403200,-8.57,1260367200,1260342000,8.16,280,17.92
0,2009-12-10 00:00:00,6.95,1260489600,-24.23,1260428400,0.11,summit,-7.78,0.55,1260428400summit,39.621023,-106.137555,0.81,,0,0,,0,,1017.39,CO,1260454566,1260488511,19.29,1260489600,-2.89,1260435600,1260428400,9.67,278,12.95
0,2009-12-11 00:00:00,12.28,1260565200,-14.47,1260529200,0.2,summit,-3.3,0.48,1260514800summit,39.621023,-106.137555,0.85,,0,0,,0,,1016.41,CO,1260541014,1260574918,23.38,1260565200,3.73,1260514800,1260514800,9.82,271,10.86
0,2009-12-12 00:00:00,13.18,1260648000,-2.2,1260601200,0.79,summit,12.76,0.7,1260601200summit,39.621023,-106.137555,0.88,0.135,0.0005,0.0112,1260662400,0.52,snow,1010.67,CO,1260627459,1260661327,26.53,1260648000,14.76,1260601200,1260601200,6.61,267,11.85
0,2009-12-13 00:00:00,15.71,1260734400,6.04,1260748800,0.87,summit,17.85,0.77,1260687600summit,39.621023,-106.137555,0.91,1.774,0.0064,0.0273,1260734400,0.64,snow,1004.54,CO,1260713903,1260747738,27.99,1260734400,18.73,1260748800,1260687600,4.81,231,11.14
0,2009-12-14 00:00:00,15.86,1260835200,0.56,1260846000,0.7,summit,10.87,0.71,1260774000summit,39.621023,-106.137555,0.95,0.247,0.0006,0.005,1260777600,0.21,snow,1015.85,CO,1260800346,1260834151,25.31,1260835200,14.41,1260856800,1260774000,7.12,282,13.48
0,2009-12-15 00:00:00,21.15,1260910800,-2.56,1260871200,0.14,summit,3.85,0.52,1260860400summit,39.621023,-106.137555,0.98,,0,0,,0,,1027.16,CO,1260886787,1260920566,29.86,1260910800,8.85,1260878400,1260860400,9.8,264,7.69
0,2009-12-16 00:00:00,18.75,1260997200,5.29,1260957600,0.54,summit,9.71,0.55,1260946800summit,39.621023,-106.137555,0.01,0.059,0.0002,0.005,1261008000,0.21,snow,1024.58,CO,1260973226,1261006983,29.99,1260997200,18.72,1260957600,1260946800,9.58,275,11.63
0,2009-12-17 00:00:00,18.07,1261080000,6.59,1261116000,0.74,summit,17.18,0.73,1261033200summit,39.621023,-106.137555,0.04,0.054,0.0002,0.005,1261090800,0.21,snow,1021.85,CO,1261059663,1261093403,29.66,1261080000,19.36,1261094400,1261033200,7.55,283,11.87
0,2009-12-18 00:00:00,16.08,1261170000,3.53,1261198800,0.51,summit,10.81,0.73,1261119600summit,39.621023,-106.137555,0.07,,0,0,,0,,1024.11,CO,1261146099,1261179824,24.65,1261170000,11.48,1261202400,1261119600,7.77,287,6.54
0,2009-12-19 00:00:00,18.05,1261260000,-3.77,1261220400,0.13,summit,-0.68,0.43,1261206000summit,39.621023,-106.137555,0.1,,0,0,,0,,1024.73,CO,1261232532,1261266248,28.01,1261260000,10.38,1261213200,1261206000,9.52,276,8.56
0,2009-12-20 00:00:00,25.99,1261339200,5.83,1261296000,0.39,summit,11.93,0.58,1261292400summit,39.621023,-106.137555,0.13,,0,0,,0,,1020.95,CO,1261318964,1261352674,33.41,1261339200,16.69,1261296000,1261292400,9.91,254,7.38
0,2009-12-21 00:00:00,22.64,1261432800,8.86,1261461600,0.21,summit,5.46,0.43,1261378800summit,39.621023,-106.137555,0.16,,0,0,,0,,1013.48,CO,1261405394,1261439101,31.83,1261432800,21.19,1261404000,1261378800,9.71,246,7.59
0,2009-12-22 00:00:00,20.86,1261512000,5.89,1261476000,0.64,summit,11.34,0.62,1261465200summit,39.621023,-106.137555,0.19,1.174,0.0034,0.0161,1261544400,0.57,snow,1005.67,CO,1261491823,1261525531,28.65,1261512000,19.01,1261490400,1261465200,7.62,193,7.22
0,2009-12-23 00:00:00,18.35,1261594800,-12.91,1261612800,0.9,summit,14.46,0.82,1261551600summit,39.621023,-106.137555,0.22,2.02,0.0054,0.0131,1261605600,0.54,snow,1007.51,CO,1261578249,1261611963,23.71,1261594800,4.65,1261612800,1261551600,3.85,302,5.98
0,2009-12-24 00:00:00,1.71,1261638000,-18.05,1261720800,0.56,summit,-3.35,0.67,1261638000summit,39.621023,-106.137555,0.26,0.296,0.0006,0.005,1261648800,0.21,snow,1017.97,CO,1261664673,1261698396,11.98,1261638000,-0.54,1261666800,1261638000,6.62,282,9.47
0,2009-12-25 00:00:00,4.01,1261785600,-20.24,1261749600,0.88,summit,-4.31,0.65,1261724400summit,39.621023,-106.137555,0.29,0.664,0.0015,0.0075,1261760400,0.37,snow,1015.39,CO,1261751095,1261784831,11.73,1261785600,0.85,1261749600,1261724400,5.76,289,13.78
0,2009-12-26 00:00:00,10.09,1261864800,-13.79,1261818000,0.64,summit,0.61,0.71,1261810800summit,39.621023,-106.137555,0.32,0.391,0.0009,0.005,1261839600,0.21,snow,1020.94,CO,1261837515,1261871269,15.24,1261864800,1.17,1261825200,1261810800,7.85,275,4.44
0,2009-12-27 00:00:00,14.09,1261947600,-1.58,1261922400,0.33,summit,6.08,0.73,1261897200summit,39.621023,-106.137555,0.35,0.056,0.0002,0.0037,1261951200,0.14,snow,1024.81,CO,1261923934,1261957708,21.21,1261947600,7.67,1261922400,1261897200,9.4,246,4.22
0,2009-12-28 00:00:00,16.85,1262034000,-7.4,1262008800,0.12,summit,3.52,0.65,1261983600summit,39.621023,-106.137555,0.39,,0,0,,0,,1027.69,CO,1262010350,1262044149,24.85,1262034000,4.67,1262008800,1261983600,9.79,206,5.54
0,2009-12-29 00:00:00,17.5,1262113200,1.58,1262080800,0.66,summit,5.84,0.61,1262070000summit,39.621023,-106.137555,0.42,0.091,0.0002,0.005,1262131200,0.21,snow,1015.7,CO,1262096764,1262130591,24.02,1262113200,13.88,1262084400,1262070000,8.46,253,5.79
0,2009-12-30 00:00:00,10.73,1262203200,-2.34,1262167200,0.83,summit,8.3,0.74,1262156400summit,39.621023,-106.137555,0.46,0.328,0.0007,0.005,1262228400,0.21,snow,1012.28,CO,1262183176,1262217036,20.17,1262203200,11.51,1262167200,1262156400,5.25,276,8.38
0,2009-12-31 00:00:00,6.62,1262289600,-10.48,1262260800,0.48,summit,1.15,0.65,1262242800summit,39.621023,-106.137555,0.5,0.352,0.0008,0.0074,1262242800,0.37,snow,1024.29,CO,1262269585,1262303482,17.62,1262289600,4.16,1262264400,1262242800,7.64,271,7.3
0,2010-01-01 00:00:00,23.05,1262379600,-0.93,1262329200,0.78,summit,13.47,0.69,1262329200summit,39.621023,-106.137555,0.54,0.223,0.0005,0.005,1262347200,0.21,snow,1025.04,CO,1262355993,1262389929,29.66,1262379600,12.02,1262329200,1262329200,7.92,266,8.37
0,2010-01-02 00:00:00,16.52,1262469600,5.6,1262476800,0.79,summit,16.59,0.78,1262415600summit,39.621023,-106.137555,0.57,0.994,0.0033,0.0247,1262462400,0.63,snow,1019.35,CO,1262442399,1262476378,25.69,1262469600,16.79,1262498400,1262415600,6.22,277,8.52
0,2010-01-03 00:00:00,11.63,1262556000,-1.81,1262584800,0.7,summit,9.96,0.76,1262502000summit,39.621023,-106.137555,0.61,0.102,0.0003,0.0037,1262556000,0.14,snow,1026.19,CO,1262528802,1262562829,21.41,1262556000,10.22,1262584800,1262502000,7.04,278,7.1
0,2010-01-04 00:00:00,16.36,1262649600,-0.3,1262606400,0.36,summit,7.57,0.7,1262588400summit,39.621023,-106.137555,0.65,,0,0,,0,,1028.3,CO,1262615204,1262649281,26.33,1262649600,8.08,1262599200,1262588400,8.86,267,5.14
