,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2000-12-31 00:00:00,17.03,978300000,3.76,978267600,0.54,Bear Lake,13.56,0.86,978246000Bear Lake,42.23473978,-111.3417186,0.19,,0,0,,0,,1032.36,ID,978274524,978307461,23.89,978300000,11.16,978253200,978246000,5.16,296,2.44
0,2001-01-31 00:00:00,22.28,980985600,1.73,980924400,0.72,Bear Lake,9.85,0.79,980924400Bear Lake,42.23473978,-111.3417186,0.23,0.048,0.0001,0.0025,980946000,0.07,snow,1031.91,ID,980952031,980987985,27.22,980985600,7.77,980928000,980924400,7.35,313,0.91
0,2001-02-28 00:00:00,33.65,983404800,-0.44,983358000,0.22,Bear Lake,11.81,0.72,983343600Bear Lake,42.23473978,-111.3417186,0.17,,0,0,,0,,1019.09,ID,983368979,983409335,33.65,983404800,9.14,983368800,983343600,9.43,53,3.46
0,2001-03-31 00:00:00,54.97,986083200,23.47,986040000,0.26,Bear Lake,23.33,0.52,986022000Bear Lake,42.23473978,-111.3417186,0.23,,0.0007,0.0125,986104800,0.54,rain,1016.12,ID,986044196,986089864,54.97,986083200,25.65,986047200,986022000,9.64,236,4.12
0,2001-04-30 00:00:00,68.93,988678800,38.99,988628400,0.35,Bear Lake,31.7,0.42,988610400Bear Lake,42.23473978,-111.3417186,0.25,,0.0005,0.0094,988668000,0.5,rain,1014.81,ID,988633362,988683883,68.93,988678800,42.86,988632000,988610400,9.68,215,9.69
0,2001-05-31 00:00:00,80.39,991353600,44.02,991310400,0.07,Bear Lake,35.19,0.4,991288800Bear Lake,42.23473978,-111.3417186,0.32,,0,0,,0,,1017.78,ID,991309995,991364156,82.81,991353600,44.02,991310400,991288800,9.75,247,3.12
0,2001-06-30 00:00:00,88.12,993938400,52.27,993902400,0.1,Bear Lake,39.49,0.33,993880800Bear Lake,42.23473978,-111.3417186,0.34,,0,0,,0,,1012.02,ID,993902020,993956813,92.46,993938400,52.27,993902400,993880800,9.86,184,2.53
0,2001-07-31 00:00:00,82.48,996624000,47.88,996584400,0.14,Bear Lake,39.36,0.43,996559200Bear Lake,42.23473978,-111.3417186,0.39,,0,0,,0,,1012.09,ID,996581934,996634019,85.51,996624000,49.96,996584400,996559200,9.78,245,6.02
0,2001-08-31 00:00:00,81.29,999302400,55.32,999262800,0.25,Bear Lake,45.61,0.48,999237600Bear Lake,42.23473978,-111.3417186,0.43,,0.0002,0.004,999291600,0.15,rain,1010.3,ID,999262295,999309750,84,999302400,55.32,999262800,999237600,9.79,185,2.9
0,2001-09-30 00:00:00,78.75,1001887200,40.31,1001854800,0.02,Bear Lake,36.9,0.5,1001829600Bear Lake,42.23473978,-111.3417186,0.44,,0,0,,0,,1020.91,ID,1001856178,1001898590,78.75,1001887200,40.31,1001854800,1001829600,9.91,44,1.18
0,2001-10-31 00:00:00,44.53,1004562000,35.88,1004594400,0.82,Bear Lake,37.19,0.74,1004511600Bear Lake,42.23473978,-111.3417186,0.48,,0.0194,0.0874,1004518800,0.77,rain,1011.53,ID,1004536740,1004574083,49.35,1004562000,41.76,1004540400,1004511600,9.08,226,9.7
0,2001-11-30 00:00:00,16.72,1007164800,5.92,1007186400,0.7,Bear Lake,18.46,0.83,1007103600Bear Lake,42.23473978,-111.3417186,0.49,0.623,0.002,0.0093,1007118000,0.5,snow,1015.76,ID,1007130928,1007164560,27.6,1007164800,14.79,1007186400,1007103600,7.94,214,6.96
0,2001-12-31 00:00:00,26.62,1009839600,10.89,1009785600,0.96,Bear Lake,19.8,0.9,1009782000Bear Lake,42.23473978,-111.3417186,0.55,0.682,0.0024,0.0146,1009846800,0.56,snow,1022.53,ID,1009810522,1009843448,26.62,1009839600,16.34,1009785600,1009782000,4.52,54,0.41
0,2002-01-31 00:00:00,16.74,1012514400,-3.51,1012482000,0.77,Bear Lake,3.69,0.79,1012460400Bear Lake,42.23473978,-111.3417186,0.61,1.242,0.0028,0.0186,1012507200,0.59,snow,1032.68,ID,1012488046,1012523965,16.74,1012514400,2.5,1012460400,1012460400,7.25,358,1.04
0,2002-02-28 00:00:00,19.9,1014926400,2.16,1014962400,0.66,Bear Lake,12.92,0.68,1014879600Bear Lake,42.23473978,-111.3417186,0.55,0.215,0.0009,0.0107,1014922800,0.52,snow,1014.52,ID,1014905004,1014945316,30.12,1014926400,15.91,1014962400,1014879600,8.44,321,4.65
0,2002-03-31 00:00:00,60.35,1017619200,26.2,1017579600,0.07,Bear Lake,25.54,0.48,1017558000Bear Lake,42.23473978,-111.3417186,0.61,,0,0,,0,,1018.04,ID,1017580223,1017625847,60.35,1017619200,30.7,1017579600,1017558000,9.75,217,7.14
0,2002-04-30 00:00:00,61.83,1020200400,42.07,1020168000,0.37,Bear Lake,35.31,0.54,1020146400Bear Lake,42.23473978,-111.3417186,0.63,,0.0018,0.0125,1020193200,0.54,rain,1004.16,ID,1020169383,1020219866,61.83,1020200400,43.87,1020171600,1020146400,9.68,236,3.05
0,2002-05-31 00:00:00,82.74,1022886000,53.99,1022850000,0.12,Bear Lake,45.35,0.45,1022824800Bear Lake,42.23473978,-111.3417186,0.68,,0,0,,0,,1008.59,ID,1022846003,1022900144,85.62,1022886000,53.99,1022850000,1022824800,9.76,210,3.21
0,2002-06-30 00:00:00,86.71,1025474400,56.39,1025438400,0.01,Bear Lake,43.66,0.37,1025416800Bear Lake,42.23473978,-111.3417186,0.69,,0,0,,0,,1011.3,ID,1025438012,1025492815,90.41,1025474400,56.39,1025438400,1025416800,9.79,209,5.73
0,2002-07-31 00:00:00,82.84,1028156400,55.91,1028120400,0.17,Bear Lake,40.15,0.33,1028095200Bear Lake,42.23473978,-111.3417186,0.73,,0,0,,0,,1011.81,ID,1028117918,1028170036,86.12,1028156400,55.91,1028120400,1028095200,9.78,234,6.24
0,2002-08-31 00:00:00,79.26,1030827600,46.09,1030798800,0.12,Bear Lake,36.69,0.39,1030773600Bear Lake,42.23473978,-111.3417186,0.77,,0,0,,0,,1015.24,ID,1030798279,1030845776,81.3,1030827600,47.01,1030798800,1030773600,9.79,231,3.5
0,2002-09-30 00:00:00,52.97,1033423200,36.73,1033390800,0.62,Bear Lake,33.96,0.63,1033365600Bear Lake,42.23473978,-111.3417186,0.79,,0.0035,0.0179,1033430400,0.59,rain,1011.55,ID,1033392161,1033434618,52.97,1033423200,40.56,1033430400,1033365600,9.59,235,6
0,2002-10-31 00:00:00,20.48,1036101600,9.62,1036123200,0.65,Bear Lake,16.15,0.81,1036047600Bear Lake,42.23473978,-111.3417186,0.85,0.084,0.0002,0.0034,1036047600,0.12,snow,1022.9,ID,1036072720,1036110103,26.76,1036101600,16.07,1036130400,1036047600,8.86,345,3.47
0,2002-11-30 00:00:00,36.32,1038693600,14.7,1038650400,0.25,Bear Lake,25.71,0.86,1038639600Bear Lake,42.23473978,-111.3417186,0.87,,0,0,,0,,1024.9,ID,1038666911,1038700565,39.36,1038693600,21.99,1038668400,1038639600,7.52,73,2.6
0,2002-12-31 00:00:00,25.65,1041346800,20.74,1041328800,0.94,Bear Lake,27.69,0.89,1041318000Bear Lake,42.23473978,-111.3417186,0.93,1.208,0.0061,0.0298,1041368400,0.65,snow,1014.24,ID,1041346521,1041379435,32.64,1041346800,29,1041397200,1041318000,7.13,198,7.88
0,2003-01-31 00:00:00,55.11,1044054000,33.75,1044021600,0.58,Bear Lake,38.13,0.75,1043996400Bear Lake,42.23473978,-111.3417186,0.98,,0.0003,0.0031,1044014400,0.11,rain,1021.1,ID,1044024062,1044059944,55.11,1044054000,38.88,1044021600,1043996400,9.41,189,7.69
0,2003-02-28 00:00:00,29.61,1046473200,10.55,1046440800,0.39,Bear Lake,17.35,0.68,1046415600Bear Lake,42.23473978,-111.3417186,0.93,108.175,0.2585,3.0811,1046444400,0.96,snow,1012.59,ID,1046441028,1046481297,36.81,1046473200,16.43,1046437200,1046415600,9.64,221,3.68
0,2003-03-31 00:00:00,65.37,1049144400,30.89,1049115600,0.15,Bear Lake,27.54,0.44,1049094000Bear Lake,42.23473978,-111.3417186,0.97,,0,0,,0,,1014.73,ID,1049116250,1049161830,65.37,1049144400,36.04,1049115600,1049094000,9.71,192,8.46
0,2003-04-30 00:00:00,51.81,1051747200,32.57,1051711200,0.57,Bear Lake,30.7,0.66,1051682400Bear Lake,42.23473978,-111.3417186,0.98,,0,0,,0,,1011.19,ID,1051705404,1051755848,51.81,1051747200,34.65,1051707600,1051682400,9.66,267,4.59
0,2003-05-31 00:00:00,79.68,1054418400,54.88,1054386000,0.11,Bear Lake,44.09,0.45,1054360800Bear Lake,42.23473978,-111.3417186,0.02,,0,0,,0,,1009.35,ID,1054382011,1054436131,79.68,1054418400,54.88,1054386000,1054360800,9.74,248,6.99
0,2003-06-30 00:00:00,85.52,1057010400,58.11,1056970800,0.07,Bear Lake,40.34,0.33,1056952800Bear Lake,42.23473978,-111.3417186,0.03,,0,0,,0,,1008.94,ID,1056974005,1057028817,89.47,1057010400,58.11,1056970800,1056952800,9.74,201,5.62
0,2003-07-31 00:00:00,90.94,1059685200,58.61,1059656400,0.15,Bear Lake,44.11,0.33,1059631200Bear Lake,42.23473978,-111.3417186,0.08,,0,0,,0,,1011.78,ID,1059653902,1059706053,94.8,1059685200,58.61,1059656400,1059631200,9.69,194,5.61
0,2003-08-31 00:00:00,79.23,1062374400,46.23,1062334800,0.08,Bear Lake,44.21,0.57,1062309600Bear Lake,42.23473978,-111.3417186,0.14,,0.2601,2.1477,1062338400,0.95,rain,1018.53,ID,1062334263,1062381802,80.81,1062374400,46.23,1062334800,1062309600,9.84,141,0.77
0,2003-09-30 00:00:00,77.44,1064959200,42.91,1064930400,0.07,Bear Lake,35.35,0.43,1064901600Bear Lake,42.23473978,-111.3417186,0.17,,0.2601,2.8158,1064930400,0.96,rain,1017.25,ID,1064928145,1064970645,77.44,1064959200,44.68,1064930400,1064901600,9.9,75,2.85
0,2003-10-31 00:00:00,20.57,1067637600,5.45,1067612400,0.71,Bear Lake,15.85,0.79,1067583600Bear Lake,42.23473978,-111.3417186,0.23,38.991,0.091,1.7236,1067612400,0.95,snow,1018.07,ID,1067608701,1067646124,27.26,1067637600,14.58,1067608800,1067583600,7.4,51,4.78
0,2003-11-30 00:00:00,40.26,1070229600,28.41,1070175600,0.75,Bear Lake,32.08,0.86,1070175600Bear Lake,42.23473978,-111.3417186,0.25,,0.1419,1.6513,1070204400,0.94,rain,1023.25,ID,1070202895,1070236570,40.26,1070229600,33.47,1070204400,1070175600,7.46,212,0.57
0,2003-12-31 00:00:00,22.51,1072915200,16.36,1072882800,0.93,Bear Lake,24.19,0.87,1072854000Bear Lake,42.23473978,-111.3417186,0.29,22.306,0.1072,1.2633,1072929600,0.94,snow,1013.77,ID,1072882519,1072915423,31.82,1072915200,22.28,1072857600,1072854000,6.4,175,5.96
0,2004-01-31 00:00:00,16.86,1075532400,6.39,1075604400,0.47,Bear Lake,13.71,0.79,1075532400Bear Lake,42.23473978,-111.3417186,0.33,56.811,0.1296,3.1092,1075561200,0.96,snow,1014.74,ID,1075560077,1075595924,24.94,1075532400,13.28,1075615200,1075532400,9.26,244,5.71
0,2004-02-29 00:00:00,25.68,1078088400,18.99,1078120800,0.94,Bear Lake,24.93,0.88,1078038000Bear Lake,42.23473978,-111.3417186,0.3,10.778,0.0412,0.9136,1078063200,0.92,snow,1014.03,ID,1078063357,1078103751,31.68,1078088400,25.45,1078120800,1078038000,6.7,265,4.1
0,2004-03-31 00:00:00,70.21,1080770400,36.76,1080741600,0.23,Bear Lake,28.11,0.38,1080716400Bear Lake,42.23473978,-111.3417186,0.34,,0.2601,3.0062,1080745200,0.96,rain,1009.45,ID,1080738573,1080784279,70.21,1080770400,40.9,1080738000,1080716400,9.62,186,8.59
0,2004-04-30 00:00:00,64.21,1083369600,24.79,1083330000,0.2,Bear Lake,30.33,0.58,1083304800Bear Lake,42.23473978,-111.3417186,0.35,,0.2601,2.6503,1083333600,0.96,rain,1019.7,ID,1083327744,1083378298,64.21,1083369600,31.82,1083330000,1083304800,9.72,27,3.18
0,2004-05-31 00:00:00,71.39,1086048000,34.27,1086001200,0.17,Bear Lake,32.52,0.5,1085983200Bear Lake,42.23473978,-111.3417186,0.41,,0.012,0.1436,1086062400,0.82,rain,1015.02,ID,1086004389,1086058566,71.39,1086048000,37.49,1086004800,1085983200,10,242,5.66
0,2004-06-30 00:00:00,78.44,1088640000,52.34,1088596800,0.31,Bear Lake,48.07,0.58,1088575200Bear Lake,42.23473978,-111.3417186,0.44,,0.092,1.6529,1088650800,0.94,rain,1014.33,ID,1088596426,1088651211,78.44,1088640000,52.34,1088596800,1088575200,9.68,84,1.58
0,2004-07-31 00:00:00,84.46,1091314800,53.4,1091278800,0.09,Bear Lake,38.39,0.34,1091253600Bear Lake,42.23473978,-111.3417186,0.51,,0,0,,0,,1009.59,ID,1091276347,1091328404,88.24,1091314800,53.4,1091278800,1091253600,9.63,176,3.94
0,2004-08-31 00:00:00,81.84,1093993200,45.65,1093957200,0.04,Bear Lake,36.76,0.41,1093932000Bear Lake,42.23473978,-111.3417186,0.56,,0,0,,0,,1018.35,ID,1093956709,1094004127,84.97,1093993200,45.65,1093957200,1093932000,9.75,135,1.49
0,2004-09-30 00:00:00,60.72,1096588800,42.06,1096606800,0.67,Bear Lake,44.08,0.77,1096524000Bear Lake,42.23473978,-111.3417186,0.58,,0.1535,1.8831,1096552800,0.95,rain,1010.79,ID,1096550592,1096592967,60.72,1096588800,46.43,1096552800,1096524000,8.9,217,1.22
0,2004-10-31 00:00:00,27.91,1099256400,19.33,1099281600,0.69,Bear Lake,25.02,0.78,1099202400Bear Lake,42.23473978,-111.3417186,0.62,14.924,0.0652,1.2128,1099231200,0.93,snow,1018.16,ID,1099231156,1099268466,35.92,1099256400,24.35,1099288800,1099202400,8.67,284,5.99
0,2004-11-30 00:00:00,17.55,1101848400,-13.05,1101819600,0.46,Bear Lake,4.95,0.76,1101798000Bear Lake,42.23473978,-111.3417186,0.62,42.976,0.0946,1.8986,1101823200,0.95,snow,1031.97,ID,1101825342,1101858955,22.01,1101848400,1.1,1101826800,1101798000,8.49,198,3.42
0,2004-12-31 00:00:00,21.07,1104526800,9.51,1104508800,0.6,Bear Lake,19.33,0.85,1104476400Bear Lake,42.23473978,-111.3417186,0.66,0.531,0.0019,0.0099,1104526800,0.51,snow,1014.37,ID,1104504924,1104537859,28.61,1104526800,16.11,1104508800,1104476400,8.59,197,4.12
0,2005-01-31 00:00:00,25.04,1107205200,15.05,1107183600,0.42,Bear Lake,17.63,0.83,1107154800Bear Lake,42.23473978,-111.3417186,0.7,,0,0,,0,,1030.01,ID,1107182433,1107218382,28.63,1107205200,15.05,1107183600,1107154800,8.72,339,1.72
0,2005-02-28 00:00:00,32.32,1109635200,4.12,1109595600,0.37,Bear Lake,17.14,0.75,1109574000Bear Lake,42.23473978,-111.3417186,0.65,,0,0,,0,,1021.54,ID,1109599382,1109639732,36.76,1109635200,13.03,1109599200,1109574000,8.12,140,0.77
0,2005-03-31 00:00:00,47.35,1112313600,18.51,1112263200,0.22,Bear Lake,19.18,0.64,1112252400Bear Lake,42.23473978,-111.3417186,0.71,0.009,0.0001,0.0012,1112302800,0.02,snow,1032.01,ID,1112274600,1112320262,49.86,1112313600,20.62,1112274000,1112252400,9.58,285,2.43
0,2005-04-30 00:00:00,55.23,1114905600,31.45,1114869600,0.6,Bear Lake,28.41,0.62,1114840800Bear Lake,42.23473978,-111.3417186,0.73,,0.0022,0.0127,1114851600,0.54,rain,1018.34,ID,1114863765,1114914281,55.23,1114905600,35.56,1114866000,1114840800,9.36,350,3.67
0,2005-05-31 00:00:00,66.22,1117573200,39.35,1117540800,0.45,Bear Lake,40.41,0.62,1117519200Bear Lake,42.23473978,-111.3417186,0.79,,0.003,0.0151,1117544400,0.56,rain,1011.89,ID,1117540396,1117594554,66.22,1117573200,41.89,1117537200,1117519200,9.61,215,5.01
0,2005-06-30 00:00:00,80.51,1120176000,44.87,1120132800,0.1,Bear Lake,40.9,0.51,1120111200Bear Lake,42.23473978,-111.3417186,0.82,,0,0.0008,1120140000,0,,1016.52,ID,1120132419,1120187213,82.82,1120176000,44.87,1120132800,1120111200,9.77,221,1.81
0,2005-07-31 00:00:00,80.91,1122850800,56.32,1122811200,0.2,Bear Lake,50.74,0.55,1122789600Bear Lake,42.23473978,-111.3417186,0.87,,0.0005,0.0051,1122818400,0.22,rain,1017.41,ID,1122812331,1122864421,82.4,1122850800,56.32,1122811200,1122789600,9.99,146,0.68
0,2005-08-31 00:00:00,78.39,1125532800,35.96,1125493200,0.01,Bear Lake,27.77,0.41,1125468000Bear Lake,42.23473978,-111.3417186,0.91,,0,0.0008,1125496800,0,,1019.48,ID,1125492693,1125540154,80.05,1125532800,35.96,1125493200,1125468000,9.88,249,1.31
0,2005-09-30 00:00:00,75.33,1128117600,36.68,1128081600,0.02,Bear Lake,25.75,0.36,1128060000Bear Lake,42.23473978,-111.3417186,0.91,,0,0,,0,,1013.89,ID,1128086576,1128128994,75.33,1128117600,38.2,1128085200,1128060000,9.74,208,4.4
0,2005-10-31 00:00:00,56.26,1130803200,19.59,1130767200,0.45,Bear Lake,25.31,0.65,1130742000Bear Lake,42.23473978,-111.3417186,0.95,,0,0,,0,,1031.11,ID,1130767137,1130804486,56.26,1130803200,23.46,1130767200,1130742000,9.74,189,5.26
0,2005-11-30 00:00:00,24.71,1133395200,11.08,1133348400,0.51,Bear Lake,15.04,0.71,1133334000Bear Lake,42.23473978,-111.3417186,0.97,0.338,0.0012,0.0077,1133334000,0.39,snow,1019.25,ID,1133361326,1133394960,30.94,1133395200,19.37,1133413200,1133334000,9.04,244,7.26
0,2005-12-31 00:00:00,33.05,1136059200,25.31,1136026800,0.93,Bear Lake,33.13,0.84,1136012400Bear Lake,42.23473978,-111.3417186,0.03,,0.0131,0.0395,1136084400,0.69,rain,1001.32,ID,1136040922,1136073846,40.54,1136059200,34.91,1136073600,1136012400,8.51,186,11.47
0,2006-01-31 00:00:00,25.46,1138737600,17.92,1138766400,0.71,Bear Lake,24.74,0.82,1138690800Bear Lake,42.23473978,-111.3417186,0.08,0.796,0.004,0.034,1138690800,0.67,snow,1015.89,ID,1138718449,1138754362,32.95,1138737600,25.75,1138773600,1138690800,8.72,242,5.69
0,2006-02-28 00:00:00,40.25,1141149600,24.29,1141192800,0.82,Bear Lake,31.9,0.72,1141110000Bear Lake,42.23473978,-111.3417186,0.03,,0.0091,0.0559,1141160400,0.73,rain,1008.63,ID,1141135407,1141175713,46.98,1141149600,31.7,1141192800,1141110000,8.68,187,9.42
0,2006-03-31 00:00:00,42.03,1143842400,21.58,1143813600,0.64,Bear Lake,28.55,0.72,1143788400Bear Lake,42.23473978,-111.3417186,0.09,,0.0004,0.0054,1143867600,0.24,rain,1013.46,ID,1143810627,1143856245,46.96,1143842400,28.33,1143802800,1143788400,9.6,160,5.5
0,2006-04-30 00:00:00,67.9,1146441600,42.57,1146459600,0.35,Bear Lake,32.27,0.48,1146376800Bear Lake,42.23473978,-111.3417186,0.11,,0.0013,0.0106,1146434400,0.52,rain,1012.8,ID,1146399786,1146450263,67.9,1146441600,45.36,1146459600,1146376800,9.75,256,6.58
0,2006-05-31 00:00:00,78.67,1149120000,33.06,1149073200,0.06,Bear Lake,29.68,0.45,1149055200Bear Lake,42.23473978,-111.3417186,0.15,,0,0,,0,,1022.51,ID,1149076404,1149130542,78.67,1149120000,35.86,1149080400,1149055200,9.77,18,1.32
0,2006-06-30 00:00:00,81.23,1151708400,56.27,1151672400,0.19,Bear Lake,46.55,0.45,1151647200Bear Lake,42.23473978,-111.3417186,0.16,,0.0004,0.0046,1151722800,0.19,rain,1016.11,ID,1151668411,1151723215,83.6,1151708400,56.27,1151672400,1151647200,9.75,243,3.1
0,2006-07-31 00:00:00,72.98,1154383200,57.41,1154347200,0.35,Bear Lake,43.42,0.46,1154325600Bear Lake,42.23473978,-111.3417186,0.2,,0.0011,0.0103,1154401200,0.51,rain,1007.28,ID,1154348315,1154400439,72.98,1154383200,57.41,1154347200,1154325600,9.72,266,1.22
0,2006-08-31 00:00:00,75.43,1157068800,38.62,1157029200,0.06,Bear Lake,25.94,0.35,1157004000Bear Lake,42.23473978,-111.3417186,0.25,,0,0,,0,,1016.64,ID,1157028677,1157076180,75.43,1157068800,38.62,1157029200,1157004000,9.77,305,4.06
0,2006-09-30 00:00:00,74.49,1159653600,33.99,1159621200,0.1,Bear Lake,30.58,0.44,1159596000Bear Lake,42.23473978,-111.3417186,0.26,,0,0,,0,,1015.01,ID,1159622559,1159665022,74.49,1159653600,37.94,1159621200,1159596000,9.73,187,2.37
0,2006-10-31 00:00:00,36.91,1162339200,15.35,1162303200,0.12,Bear Lake,11.89,0.57,1162278000Bear Lake,42.23473978,-111.3417186,0.32,,0,0,,0,,1019.98,ID,1162303117,1162340506,39.07,1162339200,15.35,1162303200,1162278000,9.77,249,2.9
0,2006-11-30 00:00:00,13.8,1164920400,-7.18,1164895200,0.61,Bear Lake,3.75,0.67,1164870000Bear Lake,42.23473978,-111.3417186,0.35,0.033,0.0001,0.0014,1164952800,0.03,snow,1034.93,ID,1164897309,1164930966,22.38,1164920400,-0.21,1164888000,1164870000,9.85,192,4
0,2006-12-31 00:00:00,24.59,1167598800,4.92,1167562800,0.25,Bear Lake,9.26,0.81,1167548400Bear Lake,42.23473978,-111.3417186,0.41,,0,0,,0,,1028.86,ID,1167576920,1167609833,24.59,1167598800,4.92,1167562800,1167548400,8.94,27,0.93
0,2007-01-31 00:00:00,18.01,1170280800,0.18,1170252000,0.34,Bear Lake,7,0.71,1170226800Bear Lake,42.23473978,-111.3417186,0.45,0.139,0.0003,0.0021,1170270000,0.06,snow,1016.2,ID,1170254464,1170290341,23.75,1170280800,9.06,1170252000,1170226800,8.28,346,2.54
0,2007-02-28 00:00:00,19.48,1172700000,-3.03,1172667600,0.41,Bear Lake,7.64,0.72,1172646000Bear Lake,42.23473978,-111.3417186,0.4,0.768,0.0023,0.0233,1172696400,0.62,snow,1010.1,ID,1172671432,1172711694,25.27,1172700000,2.63,1172671200,1172646000,8.77,180,2.38
0,2007-03-31 00:00:00,56.07,1175385600,23.96,1175342400,0.54,Bear Lake,26.27,0.57,1175320800Bear Lake,42.23473978,-111.3417186,0.44,,0.0001,0.0009,1175360400,0.01,rain,1014.5,ID,1175346654,1175392227,56.07,1175385600,29.05,1175342400,1175320800,9.85,212,5.36
0,2007-04-30 00:00:00,73.72,1177977600,50.36,1177934400,0.18,Bear Lake,34.13,0.39,1177912800Bear Lake,42.23473978,-111.3417186,0.45,,0,0,,0,,1010.45,ID,1177935807,1177986246,73.72,1177977600,50.36,1177934400,1177912800,10,240,3.92
0,2007-05-31 00:00:00,76.06,1180656000,39.7,1180612800,0.11,Bear Lake,29.42,0.38,1180591200Bear Lake,42.23473978,-111.3417186,0.48,,0,0,,0,,1012.29,ID,1180612412,1180666529,76.06,1180656000,39.7,1180612800,1180591200,10,319,3.63
0,2007-06-30 00:00:00,84.67,1183248000,54.56,1183204800,0.04,Bear Lake,35.91,0.3,1183183200Bear Lake,42.23473978,-111.3417186,0.51,,0,0,,0,,1011.1,ID,1183204404,1183259217,88.49,1183248000,54.56,1183204800,1183183200,9.92,213,3.66
0,2007-07-31 00:00:00,85.41,1185915600,62.31,1185886800,0.19,Bear Lake,47.71,0.39,1185861600Bear Lake,42.23473978,-111.3417186,0.56,,0.0004,0.0063,1185937200,0.3,rain,1009.3,ID,1185884299,1185936456,88.87,1185915600,62.31,1185886800,1185861600,9.99,223,1.2
