,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-03-31 00:00:00,53.27,1270076400,34.29,1270080000,0.38,broomfield,29.07,0.49,1270015200broomfield,39.953302,-105.052038,0.56,,0.0005,0.0113,1270080000,0.52,rain,998.99,CO,1270039605,1270085050,53.27,1270076400,41.05,1270098000,1270015200,9.98,195,0.64
0,2010-04-01 00:00:00,52.95,1270155600,26.78,1270184400,0.43,broomfield,28.66,0.62,1270101600broomfield,39.953302,-105.052038,0.6,,0.0016,0.013,1270155600,0.54,rain,996.11,CO,1270125908,1270171510,52.95,1270155600,33.29,1270184400,1270101600,9.82,301,3.26
0,2010-04-02 00:00:00,41.59,1270252800,20.8,1270213200,0.28,broomfield,7.81,0.33,1270188000broomfield,39.953302,-105.052038,0.63,,0.0006,0.0113,1270252800,0.52,rain,1005.62,CO,1270212211,1270257970,47.97,1270252800,27.5,1270206000,1270188000,9.9,292,5.98
0,2010-04-03 00:00:00,57.2,1270339200,18.9,1270285200,0.2,broomfield,14.24,0.35,1270274400broomfield,39.953302,-105.052038,0.67,,0.0021,0.0085,1270342800,0.44,rain,1004.36,CO,1270298515,1270344430,57.2,1270339200,27.16,1270285200,1270274400,9.74,255,8.73
0,2010-04-04 00:00:00,59.33,1270422000,28.63,1270378800,0.32,broomfield,19.33,0.41,1270360800broomfield,39.953302,-105.052038,0.7,,0.0006,0.0141,1270389600,0.55,rain,1007.47,CO,1270384819,1270430890,59.33,1270422000,30.74,1270386000,1270360800,9.81,51,1.38
0,2010-04-05 00:00:00,62.02,1270501200,28.54,1270465200,0.35,broomfield,22.98,0.44,1270447200broomfield,39.953302,-105.052038,0.73,,0.0003,0.0057,1270512000,0.25,rain,1003.08,CO,1270471123,1270517350,62.02,1270501200,32.29,1270465200,1270447200,9.81,336,1.81
0,2010-04-06 00:00:00,41.82,1270533600,27.25,1270612800,0.62,broomfield,19.08,0.47,1270533600broomfield,39.953302,-105.052038,0.76,,0.0089,0.0391,1270548000,0.68,rain,1002.92,CO,1270557428,1270603811,46.1,1270533600,34.55,1270616400,1270533600,9.73,293,9.89
0,2010-04-07 00:00:00,60.21,1270684800,19.21,1270630800,0.63,broomfield,24.4,0.64,1270620000broomfield,39.953302,-105.052038,0.79,,0.0047,0.026,1270638000,0.63,rain,1019.69,CO,1270643733,1270690271,60.21,1270684800,29.34,1270638000,1270620000,7.61,335,5.95
0,2010-04-08 00:00:00,62.18,1270771200,22.53,1270731600,0.06,broomfield,20.49,0.48,1270706400broomfield,39.953302,-105.052038,0.82,,0,0,,0,,1015.02,CO,1270730039,1270776731,62.18,1270771200,28.07,1270724400,1270706400,9.89,187,2.1
0,2010-04-09 00:00:00,62.97,1270850400,34.45,1270814400,0.15,broomfield,22.58,0.36,1270792800broomfield,39.953302,-105.052038,0.85,,0,0,,0,,1009.4,CO,1270816345,1270863192,62.97,1270850400,36.85,1270814400,1270792800,9.93,45,1.17
0,2010-04-10 00:00:00,66.28,1270944000,27.73,1270900800,0.37,broomfield,27.96,0.56,1270879200broomfield,39.953302,-105.052038,0.88,,0,0,,0,,1016.99,CO,1270902652,1270949652,66.28,1270944000,32.63,1270900800,1270879200,9.94,15,2.73
0,2010-04-11 00:00:00,70.03,1271030400,34.83,1270987200,0.23,broomfield,30.15,0.5,1270965600broomfield,39.953302,-105.052038,0.91,,0,0,,0,,1015.98,CO,1270988960,1271036113,70.03,1271030400,34.83,1270987200,1270965600,9.93,205,1.64
0,2010-04-12 00:00:00,71.33,1271113200,41.94,1271073600,0.31,broomfield,28.32,0.37,1271052000broomfield,39.953302,-105.052038,0.94,,0,0,,0,,1006.56,CO,1271075268,1271122573,71.33,1271113200,42.67,1271066400,1271052000,9.89,180,7.21
0,2010-04-13 00:00:00,64.33,1271203200,41.31,1271221200,0.25,broomfield,24.17,0.33,1271138400broomfield,39.953302,-105.052038,0.97,,0.0002,0.0028,1271160000,0.09,rain,1000.73,CO,1271161577,1271209034,64.33,1271203200,44.82,1271221200,1271138400,9.84,232,10.97
0,2010-04-14 00:00:00,66.07,1271286000,31.05,1271242800,0.12,broomfield,20.6,0.33,1271224800broomfield,39.953302,-105.052038,0.99,,0,0,,0,,1014.01,CO,1271247886,1271295495,66.07,1271286000,33.47,1271246400,1271224800,10,168,4.24
0,2010-04-15 00:00:00,62.96,1271368800,37.55,1271325600,0.38,broomfield,29.84,0.45,1271311200broomfield,39.953302,-105.052038,0.04,,0,0,,0,,1019.08,CO,1271334196,1271381956,62.96,1271368800,39.05,1271329200,1271311200,9.98,47,2.77
0,2010-04-16 00:00:00,52.63,1271451600,35.49,1271415600,0.9,broomfield,35.04,0.64,1271397600broomfield,39.953302,-105.052038,0.07,,0.0005,0.0113,1271469600,0.52,rain,1025.02,CO,1271420507,1271468417,52.63,1271451600,39.57,1271415600,1271397600,9.89,90,2.16
0,2010-04-17 00:00:00,63.24,1271548800,36.65,1271505600,0.66,broomfield,38.59,0.77,1271484000broomfield,39.953302,-105.052038,0.11,,0.0028,0.025,1271538000,0.63,rain,1017.65,CO,1271506819,1271554878,63.24,1271548800,39.84,1271509200,1271484000,9.08,179,0.86
0,2010-04-18 00:00:00,65.62,1271628000,34.11,1271570400,0.44,broomfield,34.57,0.62,1271570400broomfield,39.953302,-105.052038,0.14,,0.0001,0.0012,1271642400,0.02,rain,1015.06,CO,1271593132,1271641339,65.62,1271628000,37.66,1271574000,1271570400,7.83,144,1.6
0,2010-04-19 00:00:00,68.11,1271710800,37.46,1271674800,0.29,broomfield,31.51,0.48,1271656800broomfield,39.953302,-105.052038,0.18,,0,0,,0,,1011.89,CO,1271679445,1271727800,68.11,1271710800,39.03,1271671200,1271656800,9.91,136,1.96
0,2010-04-20 00:00:00,56.98,1271804400,39.76,1271768400,0.57,broomfield,40.54,0.75,1271743200broomfield,39.953302,-105.052038,0.22,,0.004,0.0961,1271808000,0.78,rain,1010.17,CO,1271765759,1271814261,56.98,1271804400,40.9,1271761200,1271743200,8.31,231,0.27
0,2010-04-21 00:00:00,57.82,1271883600,39.2,1271836800,0.89,broomfield,42.83,0.79,1271829600broomfield,39.953302,-105.052038,0.25,,0.0101,0.0703,1271901600,0.75,rain,1005.55,CO,1271852074,1271900722,57.82,1271883600,43.6,1271836800,1271829600,8.63,4,3.1
0,2010-04-22 00:00:00,55.95,1271962800,35.12,1271980800,0.84,broomfield,42.68,0.86,1271916000broomfield,39.953302,-105.052038,0.29,,0.034,0.0994,1271952000,0.78,rain,998.04,CO,1271938390,1271987184,55.95,1271962800,41.29,1271998800,1271916000,8.29,341,5.92
0,2010-04-23 00:00:00,52.99,1272067200,25.97,1272049200,0.92,broomfield,35.7,0.84,1272002400broomfield,39.953302,-105.052038,0.33,,0.027,0.0748,1272038400,0.75,rain,996.07,CO,1272024707,1272073645,52.99,1272067200,35.05,1272049200,1272002400,7.94,336,12.1
0,2010-04-24 00:00:00,54.33,1272150000,28.05,1272088800,0.67,broomfield,29.69,0.57,1272088800broomfield,39.953302,-105.052038,0.37,,0.0045,0.0196,1272153600,0.6,rain,1010.22,CO,1272111025,1272160107,54.33,1272150000,37.48,1272088800,1272088800,9.55,350,11.6
0,2010-04-25 00:00:00,58.09,1272222000,25.91,1272258000,0.51,broomfield,30.81,0.61,1272175200broomfield,39.953302,-105.052038,0.4,,0.0059,0.0405,1272250800,0.69,rain,1013.14,CO,1272197344,1272246568,58.09,1272222000,32.13,1272258000,1272175200,9.01,320,5.02
0,2010-04-26 00:00:00,63.14,1272326400,27.24,1272276000,0.7,broomfield,28.86,0.66,1272261600broomfield,39.953302,-105.052038,0.44,,0.0043,0.0234,1272261600,0.62,rain,1018.42,CO,1272283664,1272333030,63.14,1272326400,31.86,1272272400,1272261600,9.01,307,1.82
0,2010-04-27 00:00:00,67.48,1272412800,32.5,1272369600,0.26,broomfield,30.79,0.52,1272348000broomfield,39.953302,-105.052038,0.47,,0,0,,0,,1010.54,CO,1272369985,1272419491,67.48,1272412800,32.5,1272369600,1272348000,9.94,178,3.16
0,2010-04-28 00:00:00,73.85,1272484800,36.83,1272499200,0.26,broomfield,25.82,0.3,1272434400broomfield,39.953302,-105.052038,0.52,,0.0005,0.013,1272517200,0.54,rain,992.05,CO,1272456308,1272505953,73.85,1272484800,43.34,1272499200,1272434400,9.89,217,7.93
0,2010-04-29 00:00:00,44.89,1272571200,28.4,1272546000,0.71,broomfield,27.47,0.68,1272520800broomfield,39.953302,-105.052038,0.55,,0.014,0.0591,1272524400,0.73,rain,993.68,CO,1272542631,1272592414,46.08,1272571200,31.96,1272546000,1272520800,8.09,325,1.97
0,2010-04-30 00:00:00,50.28,1272672000,26.17,1272621600,0.5,broomfield,20.15,0.48,1272607200broomfield,39.953302,-105.052038,0.58,,0.0011,0.0102,1272668400,0.51,rain,998.22,CO,1272628955,1272678875,50.28,1272672000,29.91,1272625200,1272607200,9.77,300,3.51
0,2010-05-01 00:00:00,53.59,1272751200,26.98,1272715200,0.37,broomfield,22.79,0.51,1272693600broomfield,39.953302,-105.052038,0.61,,0.0009,0.0226,1272758400,0.61,rain,1002.93,CO,1272715281,1272765337,53.59,1272751200,31.01,1272708000,1272693600,9.84,276,2.46
0,2010-05-02 00:00:00,59.19,1272844800,28.64,1272798000,0.51,broomfield,27.99,0.59,1272780000broomfield,39.953302,-105.052038,0.65,,0.004,0.0339,1272823200,0.67,rain,1004.84,CO,1272801608,1272851798,59.19,1272844800,32.39,1272798000,1272780000,9.82,329,4.09
0,2010-05-03 00:00:00,64.2,1272931200,28.33,1272884400,0.19,broomfield,24.25,0.42,1272866400broomfield,39.953302,-105.052038,0.68,,0.0005,0.0057,1272895200,0.25,rain,1012.09,CO,1272887936,1272938259,64.2,1272931200,34.28,1272877200,1272866400,9.81,262,8.55
0,2010-05-04 00:00:00,69.49,1272999600,51.24,1273035600,0.12,broomfield,21.34,0.23,1272952800broomfield,39.953302,-105.052038,0.71,,0.0005,0.0057,1273021200,0.25,rain,1004.54,CO,1272974265,1273024720,69.49,1272999600,51.24,1273035600,1272952800,9.84,263,14.17
0,2010-05-05 00:00:00,59.28,1273100400,32.61,1273060800,0.22,broomfield,20.96,0.33,1273039200broomfield,39.953302,-105.052038,0.74,,0.0003,0.0062,1273104000,0.29,rain,1009.38,CO,1273060596,1273111181,59.28,1273100400,36.67,1273060800,1273039200,9.92,119,4.44
0,2010-05-06 00:00:00,51.93,1273168800,29.67,1273208400,0.5,broomfield,30.15,0.58,1273125600broomfield,39.953302,-105.052038,0.77,,0.0022,0.0198,1273176000,0.6,rain,1007.45,CO,1273146928,1273197641,51.93,1273168800,36.54,1273143600,1273125600,9.8,8,6.43
0,2010-05-07 00:00:00,54.15,1273276800,25.42,1273219200,0.57,broomfield,22.31,0.54,1273212000broomfield,39.953302,-105.052038,0.8,,0.0018,0.0204,1273212000,0.6,rain,1021.32,CO,1273233261,1273284102,54.15,1273276800,29.9,1273233600,1273212000,9.22,57,3.97
0,2010-05-08 00:00:00,65.9,1273363200,28.11,1273316400,0.51,broomfield,24.1,0.45,1273298400broomfield,39.953302,-105.052038,0.83,,0.0001,0.0028,1273356000,0.09,rain,1018.49,CO,1273319596,1273370562,65.9,1273363200,30.79,1273320000,1273298400,9.89,316,0.25
0,2010-05-09 00:00:00,67.03,1273446000,33.12,1273406400,0.19,broomfield,31.51,0.49,1273384800broomfield,39.953302,-105.052038,0.86,,0.0001,0.0028,1273449600,0.09,rain,1007.58,CO,1273405932,1273457022,67.03,1273446000,35.39,1273406400,1273384800,9.89,325,3.04
0,2010-05-10 00:00:00,61.83,1273521600,31.89,1273536000,0.47,broomfield,34.93,0.57,1273471200broomfield,39.953302,-105.052038,0.89,,0.0028,0.0368,1273536000,0.68,rain,1000.89,CO,1273492270,1273543481,61.83,1273521600,38.63,1273536000,1273471200,8.88,319,5.72
0,2010-05-11 00:00:00,44.27,1273608000,24.5,1273640400,0.87,broomfield,33.86,0.8,1273557600broomfield,39.953302,-105.052038,0.92,,0.0194,0.0762,1273633200,0.76,rain,1009.05,CO,1273578609,1273629941,44.27,1273608000,32.19,1273640400,1273557600,8.18,53,3.08
0,2010-05-12 00:00:00,47.34,1273708800,24.13,1273651200,0.98,broomfield,31.68,0.91,1273644000broomfield,39.953302,-105.052038,0.95,2.582,0.014,0.0589,1273644000,0.73,snow,1014.63,CO,1273664949,1273716400,47.34,1273708800,31.19,1273665600,1273644000,6.52,354,5.36
0,2010-05-13 00:00:00,48.58,1273791600,28.85,1273741200,0.83,broomfield,32.63,0.77,1273730400broomfield,39.953302,-105.052038,0.98,,0.0061,0.0235,1273795200,0.62,rain,1020.52,CO,1273751291,1273802858,48.58,1273791600,31.46,1273744800,1273730400,7.68,182,2.37
0,2010-05-14 00:00:00,54.63,1273867200,35.17,1273834800,0.83,broomfield,39.92,0.81,1273816800broomfield,39.953302,-105.052038,0.02,,0.0069,0.0387,1273888800,0.68,rain,1020.59,CO,1273837634,1273889316,54.63,1273867200,39.03,1273838400,1273816800,8.63,160,2.11
0,2010-05-15 00:00:00,62.57,1273968000,38.05,1273917600,0.65,broomfield,40.11,0.77,1273903200broomfield,39.953302,-105.052038,0.06,,0.0057,0.0909,1273957200,0.77,rain,1016.77,CO,1273923979,1273975774,62.57,1273968000,40.56,1273917600,1273903200,8.39,318,0.33
0,2010-05-16 00:00:00,68.75,1274054400,36.44,1274000400,0.18,broomfield,37.11,0.63,1273989600broomfield,39.953302,-105.052038,0.09,,0,0,,0,,1018.2,CO,1274010326,1274062231,68.75,1274054400,37.13,1274011200,1273989600,9.87,69,1.8
0,2010-05-17 00:00:00,71.33,1274137200,39.49,1274094000,0.22,broomfield,40.2,0.57,1274076000broomfield,39.953302,-105.052038,0.13,,0.0001,0.0025,1274140800,0.07,rain,1015.16,CO,1274096674,1274148687,71.33,1274137200,41.72,1274094000,1274076000,9.86,144,3.44
0,2010-05-18 00:00:00,67.38,1274223600,48.77,1274180400,0.41,broomfield,45.99,0.71,1274162400broomfield,39.953302,-105.052038,0.17,,0.005,0.052,1274238000,0.72,rain,1006.61,CO,1274183024,1274235143,67.38,1274223600,48.77,1274180400,1274162400,9.65,27,0.79
0,2010-05-19 00:00:00,66.47,1274313600,41.47,1274266800,0.46,broomfield,42.27,0.69,1274248800broomfield,39.953302,-105.052038,0.2,,0.0024,0.0266,1274302800,0.64,rain,1006.66,CO,1274269375,1274321599,66.47,1274313600,43.16,1274266800,1274248800,9.66,109,1.83
0,2010-05-20 00:00:00,70.99,1274400000,44.65,1274353200,0.54,broomfield,45.93,0.71,1274335200broomfield,39.953302,-105.052038,0.24,,0.0001,0.0012,1274374800,0.02,rain,1009.35,CO,1274355728,1274408053,70.99,1274400000,46.55,1274353200,1274335200,9.34,38,1.57
0,2010-05-21 00:00:00,78.38,1274486400,45.28,1274432400,0.25,broomfield,44.85,0.63,1274421600broomfield,39.953302,-105.052038,0.28,,0,0,,0,,1005.01,CO,1274442083,1274494507,78.38,1274486400,47.29,1274439600,1274421600,9.86,210,2.07
0,2010-05-22 00:00:00,80.62,1274562000,46.68,1274590800,0.11,broomfield,28.97,0.29,1274508000broomfield,39.953302,-105.052038,0.32,,0,0,,0,,992.71,CO,1274528439,1274580961,84.06,1274562000,48.43,1274590800,1274508000,9.9,204,9.67
0,2010-05-23 00:00:00,69.63,1274655600,42.19,1274612400,0.12,broomfield,33.5,0.46,1274594400broomfield,39.953302,-105.052038,0.35,,0,0,,0,,1004.17,CO,1274614797,1274667413,69.63,1274655600,42.19,1274612400,1274594400,9.94,140,1.79
0,2010-05-24 00:00:00,70.11,1274720400,44.32,1274760000,0.16,broomfield,28.38,0.4,1274680800broomfield,39.953302,-105.052038,0.39,,0.0007,0.0113,1274731200,0.52,rain,999.56,CO,1274701157,1274753865,70.11,1274720400,47.87,1274760000,1274680800,9.9,209,9.07
0,2010-05-25 00:00:00,70.27,1274832000,41.77,1274785200,0.28,broomfield,29.86,0.38,1274767200broomfield,39.953302,-105.052038,0.43,,0.0003,0.0074,1274832000,0.37,rain,1013.96,CO,1274787519,1274840316,70.27,1274832000,43.09,1274788800,1274767200,9.98,125,5.18
0,2010-05-26 00:00:00,78.82,1274918400,48.24,1274864400,0.53,broomfield,49.1,0.68,1274853600broomfield,39.953302,-105.052038,0.46,,0.0026,0.0478,1274929200,0.71,rain,1013.61,CO,1274873882,1274926765,78.82,1274918400,48.24,1274864400,1274853600,9.63,120,3.56
0,2010-05-27 00:00:00,83.61,1275004800,52.03,1274958000,0.22,broomfield,50.58,0.61,1274940000broomfield,39.953302,-105.052038,0.49,,0,0,,0,,1008.95,CO,1274960247,1275013214,87.23,1275004800,52.03,1274958000,1274940000,9.67,175,2.33
0,2010-05-28 00:00:00,84.59,1275087600,55.78,1275048000,0.24,broomfield,38.16,0.34,1275026400broomfield,39.953302,-105.052038,0.53,,0,0,,0,,1004.94,CO,1275046614,1275099662,88.52,1275087600,55.78,1275048000,1275026400,9.93,174,7.24
0,2010-05-29 00:00:00,74.08,1275159600,52.65,1275195600,0.33,broomfield,42,0.45,1275112800broomfield,39.953302,-105.052038,0.56,,0,0,,0,,1003.4,CO,1275132983,1275186109,74.08,1275159600,52.65,1275195600,1275112800,9.96,12,2.95
0,2010-05-30 00:00:00,74.26,1275264000,41.34,1275217200,0.25,broomfield,37.77,0.52,1275199200broomfield,39.953302,-105.052038,0.59,,0,0,,0,,1014.07,CO,1275219354,1275272555,74.26,1275264000,44.5,1275217200,1275199200,9.84,125,3.64
0,2010-05-31 00:00:00,78.01,1275346800,44.04,1275300000,0.14,broomfield,36.17,0.44,1275285600broomfield,39.953302,-105.052038,0.62,,0,0,,0,,1010.95,CO,1275305726,1275359000,78.01,1275346800,45.9,1275303600,1275285600,9.94,144,1.27
0,2010-06-01 00:00:00,77.83,1275422400,50.51,1275390000,0.32,broomfield,37.28,0.4,1275372000broomfield,39.953302,-105.052038,0.66,,0,0,,0,,1006.93,CO,1275392100,1275445443,77.83,1275422400,50.51,1275390000,1275372000,10,349,1.32
0,2010-06-02 00:00:00,74.33,1275516000,52.83,1275465600,0.37,broomfield,43.16,0.54,1275458400broomfield,39.953302,-105.052038,0.69,,0,0,,0,,1009.5,CO,1275478476,1275531886,74.33,1275516000,52.83,1275465600,1275458400,9.99,247,3.36
0,2010-06-03 00:00:00,83.4,1275609600,52.75,1275555600,0.45,broomfield,43.3,0.49,1275544800broomfield,39.953302,-105.052038,0.72,,0,0,,0,,1006.76,CO,1275564854,1275618327,86.64,1275609600,52.75,1275555600,1275544800,9.99,215,4.13
0,2010-06-04 00:00:00,83.29,1275681600,54.81,1275649200,0.4,broomfield,43.71,0.41,1275631200broomfield,39.953302,-105.052038,0.75,,0,0,,0,,1005.63,CO,1275651234,1275704767,86.63,1275681600,54.81,1275649200,1275631200,9.93,243,2.61
0,2010-06-05 00:00:00,80.21,1275775200,59.72,1275735600,0.4,broomfield,48.03,0.45,1275717600broomfield,39.953302,-105.052038,0.78,,0,0.001,1275786000,0,,1008.61,CO,1275737616,1275791206,81.47,1275775200,59.72,1275735600,1275717600,9.92,125,3.03
0,2010-06-06 00:00:00,84.44,1275861600,54.84,1275822000,0.23,broomfield,52.74,0.58,1275804000broomfield,39.953302,-105.052038,0.81,,0,0,,0,,1012.92,CO,1275824000,1275877643,87.01,1275861600,54.84,1275822000,1275804000,9.86,256,0.61
0,2010-06-07 00:00:00,86.03,1275948000,56.3,1275908400,0.29,broomfield,55.1,0.61,1275890400broomfield,39.953302,-105.052038,0.84,,0.0002,0.0057,1275955200,0.25,rain,1007.26,CO,1275910385,1275964079,88.28,1275948000,56.3,1275908400,1275890400,9.7,51,1.02
0,2010-06-08 00:00:00,79.06,1276041600,59.25,1276059600,0.69,broomfield,52.16,0.65,1275976800broomfield,39.953302,-105.052038,0.87,,0.0119,0.1311,1276045200,0.81,rain,1011.5,CO,1275996773,1276050513,79.06,1276041600,59.25,1276059600,1275976800,9.91,91,1.87
0,2010-06-09 00:00:00,79.68,1276120800,55.08,1276084800,0.37,broomfield,53.85,0.64,1276063200broomfield,39.953302,-105.052038,0.9,,0.0002,0.0057,1276128000,0.25,rain,1009.64,CO,1276083162,1276136946,79.68,1276120800,55.08,1276084800,1276063200,9.68,241,0.54
0,2010-06-10 00:00:00,77.44,1276200000,58.34,1276171200,0.25,broomfield,52.19,0.63,1276149600broomfield,39.953302,-105.052038,0.94,,0.002,0.0198,1276207200,0.6,rain,1003.16,CO,1276169553,1276223377,77.44,1276200000,58.34,1276171200,1276149600,9.76,43,1.57
0,2010-06-11 00:00:00,70.33,1276286400,46.27,1276300800,0.8,broomfield,50.69,0.72,1276236000broomfield,39.953302,-105.052038,0.97,,0.0186,0.095,1276308000,0.78,rain,1008.17,CO,1276255946,1276309807,70.33,1276286400,49.15,1276300800,1276236000,9.5,13,4.73
0,2010-06-12 00:00:00,52.28,1276387200,41.19,1276347600,0.99,broomfield,46.48,0.94,1276322400broomfield,39.953302,-105.052038,0.01,,0.0262,0.0886,1276326000,0.77,rain,1018.59,CO,1276342341,1276396236,52.28,1276387200,46,1276347600,1276322400,6.17,11,7.22
0,2010-06-13 00:00:00,64.08,1276473600,41.77,1276434000,0.92,broomfield,46.37,0.9,1276408800broomfield,39.953302,-105.052038,0.04,,0.0185,0.0449,1276444800,0.7,rain,1018.73,CO,1276428738,1276482662,64.08,1276473600,45.91,1276430400,1276408800,6.61,359,6.07
0,2010-06-14 00:00:00,76.16,1276560000,44.43,1276516800,0.72,broomfield,44.73,0.74,1276495200broomfield,39.953302,-105.052038,0.08,,0.0018,0.0141,1276531200,0.55,rain,1016.52,CO,1276515137,1276569087,76.16,1276560000,45.47,1276513200,1276495200,9.82,111,1.63
0,2010-06-15 00:00:00,80.89,1276646400,45.23,1276599600,0.06,broomfield,37.99,0.45,1276581600broomfield,39.953302,-105.052038,0.12,,0,0,,0,,1012.75,CO,1276601537,1276655511,83.66,1276646400,47.91,1276599600,1276581600,9.92,183,3.64
0,2010-06-16 00:00:00,80.65,1276729200,51.97,1276686000,0.12,broomfield,41.32,0.44,1276668000broomfield,39.953302,-105.052038,0.16,,0.0001,0.0012,1276729200,0.02,rain,1005.96,CO,1276687940,1276741933,83.33,1276729200,51.97,1276686000,1276668000,10,168,3.49
0,2010-06-17 00:00:00,78.82,1276815600,58.19,1276776000,0.08,broomfield,32.01,0.28,1276754400broomfield,39.953302,-105.052038,0.19,,0,0,,0,,1004.56,CO,1276774344,1276828353,80.94,1276815600,58.19,1276776000,1276754400,10,276,2.57
0,2010-06-18 00:00:00,79.26,1276898400,49.73,1276858800,0.12,broomfield,42.57,0.46,1276840800broomfield,39.953302,-105.052038,0.23,,0,0,,0,,1010.05,CO,1276860750,1276914771,80.79,1276898400,49.73,1276858800,1276840800,9.97,18,2.37
0,2010-06-19 00:00:00,79.17,1276981200,58.24,1276941600,0.39,broomfield,51.56,0.56,1276927200broomfield,39.953302,-105.052038,0.27,,0,0,,0,,1011.53,CO,1276947158,1277001187,79.17,1276981200,58.24,1276941600,1276927200,9.84,31,0.73
0,2010-06-20 00:00:00,77.62,1277078400,58.95,1277024400,0.45,broomfield,56.04,0.67,1277013600broomfield,39.953302,-105.052038,0.31,,0.0001,0.0033,1277046000,0.11,rain,1011.13,CO,1277033568,1277087602,77.62,1277078400,58.95,1277024400,1277013600,9.67,49,2.32
0,2010-06-21 00:00:00,80.92,1277164800,60,1277121600,0.38,broomfield,52.83,0.6,1277100000broomfield,39.953302,-105.052038,0.34,,0,0,,0,,1010.19,CO,1277119980,1277174015,82.93,1277164800,60,1277121600,1277100000,8.47,129,1.68
0,2010-06-22 00:00:00,82.84,1277244000,53.72,1277204400,0.13,broomfield,44.7,0.45,1277186400broomfield,39.953302,-105.052038,0.38,,0,0,,0,,1010.89,CO,1277206393,1277260426,85.87,1277244000,53.72,1277204400,1277186400,10,70,1.84
0,2010-06-23 00:00:00,83.95,1277337600,50.23,1277290800,0.08,broomfield,41.43,0.45,1277272800broomfield,39.953302,-105.052038,0.41,,0,0,,0,,1019.58,CO,1277292808,1277346835,87.64,1277337600,50.23,1277290800,1277272800,10,103,4.19
0,2010-06-24 00:00:00,85.19,1277416800,52.79,1277377200,0.12,broomfield,42.15,0.42,1277359200broomfield,39.953302,-105.052038,0.45,,0,0,,0,,1014.95,CO,1277379225,1277433242,89.52,1277416800,52.79,1277377200,1277359200,9.99,186,3.18
0,2010-06-25 00:00:00,87.3,1277496000,56.55,1277463600,0.25,broomfield,37.73,0.31,1277445600broomfield,39.953302,-105.052038,0.48,,0,0,,0,,1009.43,CO,1277465643,1277519648,92.72,1277496000,56.55,1277463600,1277445600,9.96,200,4.13
0,2010-06-26 00:00:00,82.81,1277578800,60.68,1277614800,0.42,broomfield,45.07,0.4,1277532000broomfield,39.953302,-105.052038,0.51,,0.0044,0.0419,1277596800,0.69,rain,1008.39,CO,1277552063,1277606051,86.11,1277578800,60.68,1277614800,1277532000,9.94,278,2.85
0,2010-06-27 00:00:00,81.29,1277683200,54.69,1277636400,0.2,broomfield,48.62,0.56,1277618400broomfield,39.953302,-105.052038,0.54,,0,0.001,1277679600,0,,1012.92,CO,1277638485,1277692453,84.15,1277683200,54.69,1277636400,1277618400,9.9,176,1.28
0,2010-06-28 00:00:00,82.43,1277758800,54.91,1277726400,0.1,broomfield,43.77,0.43,1277704800broomfield,39.953302,-105.052038,0.57,,0,0,,0,,1013.75,CO,1277724908,1277778853,85.69,1277758800,54.91,1277726400,1277704800,9.95,125,1.08
0,2010-06-29 00:00:00,84.58,1277848800,57.38,1277812800,0.15,broomfield,40.68,0.34,1277791200broomfield,39.953302,-105.052038,0.6,,0,0,,0,,1015.12,CO,1277811333,1277865251,88.37,1277848800,57.38,1277812800,1277791200,10,160,5.14
0,2010-06-30 00:00:00,84.38,1277935200,59.24,1277899200,0.12,broomfield,36.99,0.28,1277877600broomfield,39.953302,-105.052038,0.63,,0,0,,0,,1013.43,CO,1277897760,1277951646,88.16,1277935200,59.24,1277899200,1277877600,10,176,6.84
0,2010-07-01 00:00:00,83.06,1278018000,59.49,1277982000,0.25,broomfield,42.17,0.35,1277964000broomfield,39.953302,-105.052038,0.66,,0.0028,0.0251,1278014400,0.63,rain,1011.14,CO,1277984188,1278038040,86.41,1278018000,59.49,1277982000,1277964000,9.93,259,1.92
0,2010-07-02 00:00:00,82.04,1278115200,60.31,1278072000,0.35,broomfield,48.71,0.46,1278050400broomfield,39.953302,-105.052038,0.69,,0.0036,0.0503,1278104400,0.71,rain,1007.15,CO,1278070617,1278124432,84.96,1278115200,60.31,1278072000,1278050400,9.85,266,2.28
0,2010-07-03 00:00:00,85.5,1278183600,58.53,1278158400,0.28,broomfield,45.21,0.42,1278136800broomfield,39.953302,-105.052038,0.72,,0.0036,0.0731,1278201600,0.75,rain,1002.94,CO,1278157048,1278210822,89.46,1278183600,58.53,1278158400,1278136800,9.94,218,0.69
0,2010-07-04 00:00:00,79.71,1278288000,52.78,1278302400,0.71,broomfield,51.38,0.67,1278223200broomfield,39.953302,-105.052038,0.76,,0.03,0.2989,1278280800,0.87,rain,1009.13,CO,1278243481,1278297210,79.71,1278288000,52.78,1278302400,1278223200,9.47,38,4.09
