,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,47.08,1412978400,38.08,1412942400,0.45,alamosa,38.88,0.84,1412920800alamosa,37.568442,-105.788041,0.58,,0.0071,0.044,1412946000,0.7,rain,1018.97,CO,1412946471,1412987679,47.87,1412978400,40.79,1412946000,1412920800,7.9,30,1.51
0,2014-10-11 00:00:00,58,1413064800,34.95,1413028800,0.13,alamosa,37.73,0.75,1413007200alamosa,37.568442,-105.788041,0.62,,0.0009,0.0054,1413010800,0.24,rain,1017.86,CO,1413032926,1413073992,58,1413064800,36.77,1413032400,1413007200,8.62,235,3.92
0,2014-10-12 00:00:00,42.3,1413133200,26.96,1413176400,0.2,alamosa,32.46,0.73,1413093600alamosa,37.568442,-105.788041,0.65,,0.0024,0.0343,1413136800,0.67,rain,1008.7,CO,1413119381,1413160307,48.7,1413133200,34.27,1413176400,1413093600,9.3,319,8.02
0,2014-10-13 00:00:00,52.27,1413237600,20.82,1413201600,0.03,alamosa,23.45,0.55,1413180000alamosa,37.568442,-105.788041,0.68,,0,0,,0,,1020.14,CO,1413205837,1413246621,52.27,1413237600,28.69,1413201600,1413180000,9.75,339,7.25
0,2014-10-14 00:00:00,61.16,1413324000,22.87,1413284400,0,alamosa,23.95,0.51,1413266400alamosa,37.568442,-105.788041,0.72,,0,0,,0,,1023.57,CO,1413292293,1413332937,61.16,1413324000,28.03,1413291600,1413266400,9.99,247,2.36
0,2014-10-15 00:00:00,64.42,1413410400,26.18,1413378000,0,alamosa,25.91,0.47,1413352800alamosa,37.568442,-105.788041,0.75,,0,0,,0,,1019.81,CO,1413378749,1413419253,64.42,1413410400,30.66,1413374400,1413352800,10,241,5
0,2014-10-16 00:00:00,67.73,1413496800,32.54,1413468000,0,alamosa,23.87,0.38,1413439200alamosa,37.568442,-105.788041,0.78,,0,0,,0,,1014.76,CO,1413465206,1413505571,67.73,1413496800,38.09,1413468000,1413439200,10,234,6.62
0,2014-10-17 00:00:00,62.78,1413576000,29.36,1413550800,0.01,alamosa,24.91,0.44,1413525600alamosa,37.568442,-105.788041,0.81,,0,0,,0,,1017.52,CO,1413551663,1413591889,62.78,1413576000,32.61,1413547200,1413525600,10,225,2.55
0,2014-10-18 00:00:00,59.51,1413666000,37.17,1413633600,0.14,alamosa,33.38,0.56,1413612000alamosa,37.568442,-105.788041,0.84,,0.0001,0.0012,1413644400,0.02,rain,1017.3,CO,1413638121,1413678208,59.51,1413666000,39.2,1413637200,1413612000,9.98,208,3.21
0,2014-10-19 00:00:00,61.34,1413752400,35.17,1413716400,0.16,alamosa,35.94,0.63,1413698400alamosa,37.568442,-105.788041,0.87,,0.0002,0.0025,1413752400,0.07,rain,1017.1,CO,1413724579,1413764528,61.34,1413752400,38.6,1413723600,1413698400,9.81,192,1.46
0,2014-10-20 00:00:00,61.81,1413838800,34.31,1413799200,0.11,alamosa,33.75,0.6,1413784800alamosa,37.568442,-105.788041,0.9,,0,0,,0,,1018.84,CO,1413811037,1413850849,61.81,1413838800,36.67,1413810000,1413784800,9.8,215,0.5
0,2014-10-21 00:00:00,56.57,1413928800,30.89,1413896400,0.13,alamosa,36.04,0.7,1413871200alamosa,37.568442,-105.788041,0.93,,0.0002,0.0048,1413925200,0.2,rain,1016.12,CO,1413897496,1413937171,56.57,1413928800,34.32,1413896400,1413871200,9.43,203,4.77
0,2014-10-22 00:00:00,58.01,1414008000,31.41,1413979200,0.14,alamosa,35.24,0.68,1413957600alamosa,37.568442,-105.788041,0.96,,0.0003,0.0015,1413982800,0.03,rain,1017.05,CO,1413983955,1414023494,58.01,1414008000,34.89,1413982800,1413957600,9.3,250,3.68
0,2014-10-23 00:00:00,62.37,1414101600,24.56,1414065600,0,alamosa,29.89,0.58,1414044000alamosa,37.568442,-105.788041,0.99,,0,0,,0,,1021.32,CO,1414070415,1414109818,62.37,1414101600,31.86,1414065600,1414044000,9.9,251,3.78
0,2014-10-24 00:00:00,67.77,1414188000,28.95,1414155600,0,alamosa,25.91,0.46,1414130400alamosa,37.568442,-105.788041,0.03,,0,0,,0,,1023.09,CO,1414156875,1414196143,67.77,1414188000,33.29,1414148400,1414130400,10,253,4.72
0,2014-10-25 00:00:00,69.48,1414274400,28.75,1414238400,0,alamosa,23.05,0.4,1414216800alamosa,37.568442,-105.788041,0.06,,0,0,,0,,1021.42,CO,1414243335,1414282470,69.48,1414274400,33.63,1414238400,1414216800,10,239,5.58
0,2014-10-26 00:00:00,63.8,1414357200,35.41,1414328400,0.01,alamosa,28.69,0.44,1414303200alamosa,37.568442,-105.788041,0.09,,0,0,,0,,1011.25,CO,1414329796,1414368797,63.8,1414357200,40.93,1414314000,1414303200,10,237,11.04
0,2014-10-27 00:00:00,56.17,1414443600,32.9,1414472400,0.05,alamosa,25.03,0.45,1414389600alamosa,37.568442,-105.788041,0.13,,0,0,,0,,1008.75,CO,1414416257,1414455126,56.17,1414443600,32.9,1414472400,1414389600,9.97,239,7.3
0,2014-10-28 00:00:00,56.64,1414533600,21.01,1414497600,0.03,alamosa,13.37,0.39,1414476000alamosa,37.568442,-105.788041,0.16,,0,0,,0,,1020.53,CO,1414502719,1414541456,56.64,1414533600,27.89,1414486800,1414476000,10,255,4.39
0,2014-10-29 00:00:00,58.65,1414620000,16.5,1414576800,0,alamosa,11.67,0.35,1414562400alamosa,37.568442,-105.788041,0.2,,0,0,,0,,1024.15,CO,1414589181,1414627787,58.65,1414620000,24.96,1414587600,1414562400,10,261,5.18
0,2014-10-30 00:00:00,60.04,1414702800,23.03,1414670400,0,alamosa,17.23,0.39,1414648800alamosa,37.568442,-105.788041,0.24,,0,0,,0,,1025.6,CO,1414675643,1414714119,60.04,1414702800,26.99,1414674000,1414648800,9.99,251,1.62
0,2014-10-31 00:00:00,57.12,1414789200,19.38,1414760400,0.01,alamosa,21.44,0.47,1414735200alamosa,37.568442,-105.788041,0.28,,0.0001,0.0033,1414818000,0.11,rain,1024.5,CO,1414762105,1414800453,57.12,1414789200,25.59,1414760400,1414735200,9.93,203,6.27
0,2014-11-01 00:00:00,59.71,1414879200,33.61,1414836000,0.11,alamosa,32.82,0.61,1414821600alamosa,37.568442,-105.788041,0.31,,0.0013,0.0081,1414854000,0.41,rain,1014.8,CO,1414848568,1414886788,59.71,1414879200,37.11,1414843200,1414821600,9.39,206,7.77
0,2014-11-02 00:00:00,42.49,1414954800,29.31,1414990800,0.13,alamosa,34.96,0.78,1414908000alamosa,37.568442,-105.788041,0.35,,0.0078,0.039,1414958400,0.68,rain,1010.65,CO,1414935031,1414973125,47.28,1414954800,36.15,1414994400,1414908000,8.58,196,8.36
0,2014-11-03 00:00:00,40.32,1415044800,22.63,1415023200,0.1,alamosa,24.41,0.65,1414998000alamosa,37.568442,-105.788041,0.39,,0.0011,0.008,1415041200,0.41,rain,1015.02,CO,1415021494,1415059463,44.42,1415044800,28.5,1415080800,1414998000,9.2,226,3.91
0,2014-11-04 00:00:00,46.27,1415138400,18.31,1415109600,0.01,alamosa,18.72,0.6,1415084400alamosa,37.568442,-105.788041,0.43,0.06,0.0003,0.0027,1415131200,0.08,snow,1025.4,CO,1415107958,1415145802,46.27,1415138400,23.06,1415106000,1415084400,9.78,281,0.96
0,2014-11-05 00:00:00,55.15,1415224800,16.03,1415192400,0,alamosa,15.91,0.49,1415170800alamosa,37.568442,-105.788041,0.46,,0,0,,0,,1028.56,CO,1415194422,1415232143,55.15,1415224800,20.8,1415192400,1415170800,10,337,1.69
0,2014-11-06 00:00:00,57.49,1415311200,18.93,1415268000,0,alamosa,18.8,0.49,1415257200alamosa,37.568442,-105.788041,0.5,,0,0,,0,,1030.62,CO,1415280886,1415318485,57.49,1415311200,23.39,1415275200,1415257200,10,228,3.6
0,2014-11-07 00:00:00,57.46,1415397600,17.11,1415365200,0.01,alamosa,18.95,0.46,1415343600alamosa,37.568442,-105.788041,0.53,,0,0,,0,,1022.53,CO,1415367350,1415404829,57.46,1415397600,24.79,1415365200,1415343600,10,302,3.61
0,2014-11-08 00:00:00,54.47,1415484000,25.34,1415509200,0.01,alamosa,21.09,0.53,1415430000alamosa,37.568442,-105.788041,0.57,,0,0,,0,,1025.6,CO,1415453814,1415491174,54.47,1415484000,25.89,1415455200,1415430000,9.78,239,2.69
0,2014-11-09 00:00:00,55.58,1415566800,17.31,1415538000,0,alamosa,16.04,0.44,1415516400alamosa,37.568442,-105.788041,0.6,,0,0,,0,,1016.85,CO,1415540279,1415577521,55.58,1415566800,24.91,1415534400,1415516400,10,242,5.95
0,2014-11-10 00:00:00,55.45,1415646000,20.13,1415624400,0.04,alamosa,18.9,0.46,1415602800alamosa,37.568442,-105.788041,0.63,,0,0,,0,,1003.85,CO,1415626743,1415663870,55.45,1415646000,27.19,1415685600,1415602800,9.45,256,9.7
0,2014-11-11 00:00:00,39.48,1415739600,6.89,1415710800,0.03,alamosa,13.36,0.49,1415689200alamosa,37.568442,-105.788041,0.66,,0,0,,0,,1013.22,CO,1415713208,1415750220,46.6,1415739600,17.34,1415710800,1415689200,9.78,224,9.03
0,2014-11-12 00:00:00,26.68,1415818800,10.68,1415847600,0.17,alamosa,14.84,0.62,1415775600alamosa,37.568442,-105.788041,0.69,0.082,0.0003,0.0016,1415833200,0.03,snow,1015.04,CO,1415799672,1415836571,34.47,1415818800,17.04,1415858400,1415775600,8.24,206,6.24
0,2014-11-13 00:00:00,30.88,1415916000,6.4,1415862000,0.2,alamosa,17.05,0.74,1415862000alamosa,37.568442,-105.788041,0.72,0.218,0.0008,0.0031,1415934000,0.1,snow,1020.8,CO,1415886137,1415922925,34.79,1415916000,15.21,1415880000,1415862000,7.86,206,4.64
0,2014-11-14 00:00:00,37.51,1415998800,16.55,1415973600,0.2,alamosa,25.06,0.77,1415948400alamosa,37.568442,-105.788041,0.75,0.689,0.0033,0.0252,1416016800,0.63,snow,1014.12,CO,1415972601,1416009280,40.76,1415998800,23.95,1415973600,1415948400,8.29,228,4.56
0,2014-11-15 00:00:00,32.07,1416078000,18.12,1416110400,0.13,alamosa,23.96,0.75,1416034800alamosa,37.568442,-105.788041,0.78,0.14,0.0006,0.0022,1416103200,0.06,snow,1010.32,CO,1416059066,1416095637,40.52,1416078000,23.19,1416117600,1416034800,7.63,239,7.17
0,2014-11-16 00:00:00,16.17,1416171600,1.36,1416204000,0.08,alamosa,8.95,0.67,1416121200alamosa,37.568442,-105.788041,0.81,0.824,0.0021,0.0211,1416128400,0.6,snow,1018.06,CO,1416145530,1416181996,26.62,1416171600,8.92,1416204000,1416121200,8.08,351,5.75
0,2014-11-17 00:00:00,23.77,1416261600,-6.58,1416232800,0,alamosa,2.32,0.6,1416207600alamosa,37.568442,-105.788041,0.84,,0,0,,0,,1028.94,CO,1416231994,1416268356,27.42,1416261600,2.8,1416232800,1416207600,9.84,308,2.6
0,2014-11-18 00:00:00,22.05,1416348000,-8.09,1416312000,0,alamosa,4.55,0.57,1416294000alamosa,37.568442,-105.788041,0.88,,0,0,,0,,1028.84,CO,1416318458,1416354718,33.26,1416348000,4.35,1416319200,1416294000,9.88,251,4.05
0,2014-11-19 00:00:00,33.32,1416430800,-0.54,1416405600,0,alamosa,8.41,0.56,1416380400alamosa,37.568442,-105.788041,0.91,,0,0,,0,,1025.42,CO,1416404922,1416441082,37.56,1416430800,10.97,1416398400,1416380400,9.9,250,5.48
0,2014-11-20 00:00:00,36.81,1416517200,6.98,1416484800,0.12,alamosa,10.64,0.53,1416466800alamosa,37.568442,-105.788041,0.94,,0,0,,0,,1020.94,CO,1416491385,1416527448,40,1416517200,15.65,1416488400,1416466800,9.96,256,3.3
0,2014-11-21 00:00:00,38.5,1416603600,2.32,1416574800,0.01,alamosa,13.74,0.62,1416553200alamosa,37.568442,-105.788041,0.97,,0,0,,0,,1019.82,CO,1416577848,1416613816,41.48,1416603600,14.19,1416574800,1416553200,10,250,4.28
0,2014-11-22 00:00:00,41.11,1416693600,1.11,1416661200,0.02,alamosa,15.17,0.6,1416639600alamosa,37.568442,-105.788041,0.01,,0,0,,0,,1014.78,CO,1416664311,1416700186,45.68,1416693600,13.23,1416661200,1416639600,9.78,240,7.55
0,2014-11-23 00:00:00,21.48,1416769200,3.24,1416808800,0.14,alamosa,15.55,0.66,1416726000alamosa,37.568442,-105.788041,0.04,0.394,0.0016,0.0129,1416744000,0.54,snow,1008.64,CO,1416750773,1416786557,31.36,1416769200,12.63,1416808800,1416726000,8.59,320,9.37
0,2014-11-24 00:00:00,18.7,1416862800,-4.77,1416826800,0.1,alamosa,3.96,0.58,1416812400alamosa,37.568442,-105.788041,0.08,,0,0,,0,,1022.25,CO,1416837235,1416872931,28.17,1416862800,7.49,1416826800,1416812400,9.79,298,5.29
0,2014-11-25 00:00:00,26.65,1416952800,-4.95,1416906000,0.03,alamosa,5.89,0.58,1416898800alamosa,37.568442,-105.788041,0.11,,0,0,,0,,1027.36,CO,1416923696,1416959306,32.93,1416952800,5.52,1416913200,1416898800,9.98,251,4.65
0,2014-11-26 00:00:00,41.62,1417039200,9.29,1416992400,0.04,alamosa,17.39,0.62,1416985200alamosa,37.568442,-105.788041,0.15,,0,0,,0,,1028.28,CO,1417010156,1417045683,45.12,1417039200,17.34,1416996000,1416985200,10,230,3.11
0,2014-11-27 00:00:00,48.5,1417122000,13.06,1417089600,0,alamosa,16.53,0.57,1417071600alamosa,37.568442,-105.788041,0.19,0.036,0.0002,0.0024,1417118400,0.07,snow,1030.48,CO,1417096616,1417132063,49.65,1417122000,17.7,1417096800,1417071600,9.96,267,3.99
0,2014-11-28 00:00:00,53.22,1417212000,10.43,1417176000,0,alamosa,12.48,0.44,1417158000alamosa,37.568442,-105.788041,0.23,,0,0,,0,,1020.94,CO,1417183076,1417218444,53.22,1417212000,18.86,1417183200,1417158000,10,256,7.3
0,2014-11-29 00:00:00,53.23,1417294800,15.71,1417262400,0,alamosa,8.56,0.33,1417244400alamosa,37.568442,-105.788041,0.26,,0.0001,0.0017,1417287600,0.04,rain,1011.19,CO,1417269534,1417304827,53.23,1417294800,23.6,1417262400,1417244400,10,247,8.32
0,2014-11-30 00:00:00,44.39,1417377600,16.45,1417356000,0.02,alamosa,10.56,0.38,1417330800alamosa,37.568442,-105.788041,0.3,,0,0,,0,,1014.4,CO,1417355992,1417391213,48.14,1417377600,24.97,1417413600,1417330800,10,223,6.6
0,2014-12-01 00:00:00,38.74,1417467600,13.44,1417424400,0.02,alamosa,15.33,0.57,1417417200alamosa,37.568442,-105.788041,0.34,,0,0,,0,,1024.52,CO,1417442449,1417477600,42.8,1417467600,20.27,1417428000,1417417200,9.88,215,3.94
0,2014-12-02 00:00:00,37.54,1417554000,9.09,1417518000,0.03,alamosa,12.47,0.53,1417503600alamosa,37.568442,-105.788041,0.37,,0,0,,0,,1023.47,CO,1417528905,1417563989,41.71,1417554000,16.83,1417525200,1417503600,9.98,273,2.82
0,2014-12-03 00:00:00,41.8,1417644000,26.13,1417611600,0.17,alamosa,21.74,0.59,1417590000alamosa,37.568442,-105.788041,0.41,,0.0001,0.0008,1417644000,0.01,rain,1019.73,CO,1417615360,1417650381,44.93,1417644000,27.81,1417590000,1417590000,9.32,219,2.86
0,2014-12-04 00:00:00,40.73,1417726800,22.31,1417701600,0.17,alamosa,27.96,0.82,1417676400alamosa,37.568442,-105.788041,0.45,,0.001,0.0082,1417734000,0.42,rain,1017.57,CO,1417701815,1417736774,40.73,1417726800,26.91,1417690800,1417676400,8.71,257,2.83
0,2014-12-05 00:00:00,44.29,1417813200,18.15,1417788000,0.08,alamosa,24.52,0.78,1417762800alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1025.45,CO,1417788268,1417823169,44.29,1417813200,22.71,1417788000,1417762800,8.48,194,1.39
0,2014-12-06 00:00:00,34.88,1417903200,18.38,1417874400,0.1,alamosa,24.58,0.78,1417849200alamosa,37.568442,-105.788041,0.52,,0,0,,0,,1030.31,CO,1417874720,1417909567,41.07,1417903200,23.01,1417867200,1417849200,9.54,206,3.13
0,2014-12-07 00:00:00,46.01,1417986000,15.08,1417960800,0.03,alamosa,22.06,0.69,1417935600alamosa,37.568442,-105.788041,0.55,0.016,0.0001,0.0018,1417939200,0.04,snow,1028.35,CO,1417961171,1417995966,47.17,1417986000,20.94,1417960800,1417935600,9.55,282,2.68
0,2014-12-08 00:00:00,43.92,1418072400,7.44,1418036400,0,alamosa,14.4,0.56,1418022000alamosa,37.568442,-105.788041,0.58,,0,0,,0,,1031.68,CO,1418047621,1418082368,45.56,1418072400,18.04,1418043600,1418022000,9.97,278,3.67
0,2014-12-09 00:00:00,45.86,1418158800,11.57,1418130000,0,alamosa,10.45,0.48,1418108400alamosa,37.568442,-105.788041,0.61,,0,0,,0,,1028.93,CO,1418134069,1418168772,45.86,1418158800,15.96,1418133600,1418108400,10,285,3.29
0,2014-12-10 00:00:00,47.44,1418245200,7.2,1418209200,0,alamosa,7.76,0.44,1418194800alamosa,37.568442,-105.788041,0.64,,0,0,,0,,1025.95,CO,1418220517,1418255177,47.44,1418245200,15.52,1418220000,1418194800,9.96,290,2.08
0,2014-12-11 00:00:00,44.24,1418335200,5.32,1418299200,0,alamosa,10.21,0.48,1418281200alamosa,37.568442,-105.788041,0.67,,0,0,,0,,1025.06,CO,1418306962,1418341585,47.52,1418335200,15.51,1418306400,1418281200,10,286,3.32
0,2014-12-12 00:00:00,43.9,1418421600,6.51,1418392800,0.01,alamosa,14.66,0.54,1418367600alamosa,37.568442,-105.788041,0.7,,0,0,,0,,1024.95,CO,1418393407,1418427995,46.57,1418421600,15.78,1418392800,1418367600,10,277,2.74
0,2014-12-13 00:00:00,42.79,1418504400,15.72,1418472000,0.09,alamosa,21.99,0.66,1418454000alamosa,37.568442,-105.788041,0.73,0.244,0.0013,0.0094,1418533200,0.49,snow,1014.69,CO,1418479850,1418514406,47.76,1418504400,22.71,1418472000,1418454000,8.98,205,3.94
0,2014-12-14 00:00:00,22.98,1418590800,17.83,1418612400,0.24,alamosa,21.86,0.78,1418540400alamosa,37.568442,-105.788041,0.76,0.234,0.0011,0.0062,1418544000,0.29,snow,1006.54,CO,1418566292,1418600820,33.46,1418590800,20.64,1418623200,1418540400,7.64,308,5.97
0,2014-12-15 00:00:00,32.57,1418680800,1.19,1418652000,0.02,alamosa,11.32,0.67,1418626800alamosa,37.568442,-105.788041,0.79,,0,0,,0,,1021.93,CO,1418652732,1418687236,32.57,1418680800,13.13,1418652000,1418626800,9.68,298,3.29
0,2014-12-16 00:00:00,29.76,1418767200,1.39,1418720400,0.04,alamosa,12.81,0.66,1418713200alamosa,37.568442,-105.788041,0.82,0.026,0.0001,0.0008,1418745600,0.01,snow,1025.35,CO,1418739171,1418773653,35.74,1418767200,12.97,1418713200,1418713200,9.86,240,1.49
0,2014-12-17 00:00:00,28.76,1418853600,11.09,1418810400,0.21,alamosa,18.76,0.82,1418799600alamosa,37.568442,-105.788041,0.85,0.092,0.0003,0.0048,1418868000,0.2,snow,1018.3,CO,1418825608,1418860073,28.76,1418853600,17.59,1418817600,1418799600,7.57,283,0.7
0,2014-12-18 00:00:00,30.18,1418932800,12.9,1418961600,0.14,alamosa,19.59,0.83,1418886000alamosa,37.568442,-105.788041,0.88,0.057,0.0002,0.0017,1418896800,0.04,snow,1020.34,CO,1418912044,1418946494,30.18,1418932800,18.17,1418968800,1418886000,8.56,243,1.05
0,2014-12-19 00:00:00,29.12,1419022800,1.51,1418997600,0.05,alamosa,12.35,0.73,1418972400alamosa,37.568442,-105.788041,0.92,,0,0,,0,,1024.63,CO,1418998478,1419032918,32.18,1419022800,11.02,1418997600,1418972400,8.59,290,2.05
0,2014-12-20 00:00:00,31.27,1419112800,2.36,1419069600,0.05,alamosa,12.65,0.69,1419058800alamosa,37.568442,-105.788041,0.95,,0,0,,0,,1022.3,CO,1419084910,1419119343,36.18,1419112800,11.18,1419073200,1419058800,9.8,248,1.2
0,2014-12-21 00:00:00,35.64,1419199200,9.22,1419163200,0.1,alamosa,19.67,0.74,1419145200alamosa,37.568442,-105.788041,0.98,0.049,0.0003,0.0022,1419213600,0.06,snow,1013.04,CO,1419171340,1419205770,35.64,1419199200,16.12,1419163200,1419145200,8.81,232,3.09
0,2014-12-22 00:00:00,32.26,1419271200,6.24,1419314400,0.21,alamosa,22.27,0.81,1419231600alamosa,37.568442,-105.788041,0.03,0.621,0.0027,0.0111,1419282000,0.52,snow,1006.88,CO,1419257769,1419292199,32.26,1419271200,18.6,1419314400,1419231600,7.34,330,5.81
0,2014-12-23 00:00:00,12.21,1419372000,-0.75,1419397200,0.04,alamosa,3.75,0.57,1419318000alamosa,37.568442,-105.788041,0.06,,0,0,,0,,1019.67,CO,1419344196,1419378630,25.59,1419372000,7.76,1419400800,1419318000,9.68,340,9.73
0,2014-12-24 00:00:00,22.02,1419458400,-10.62,1419422400,0.01,alamosa,1.72,0.58,1419404400alamosa,37.568442,-105.788041,0.1,,0,0,,0,,1021.06,CO,1419430621,1419465063,27.89,1419458400,1.76,1419429600,1419404400,9.95,276,2.98
0,2014-12-25 00:00:00,23.69,1419541200,2.95,1419505200,0.14,alamosa,13.04,0.69,1419490800alamosa,37.568442,-105.788041,0.14,0.2,0.0006,0.003,1419570000,0.1,snow,1005.45,CO,1419517044,1419551497,33.84,1419541200,11.17,1419512400,1419490800,8.84,221,5.08
0,2014-12-26 00:00:00,20.97,1419627600,3.57,1419652800,0.3,alamosa,12.19,0.81,1419577200alamosa,37.568442,-105.788041,0.17,0.81,0.002,0.0151,1419624000,0.56,snow,1010.8,CO,1419603466,1419637933,20.97,1419627600,9.23,1419660000,1419577200,7.13,132,2.52
0,2014-12-27 00:00:00,11.78,1419714000,-16.56,1419688800,0.04,alamosa,0.48,0.75,1419663600alamosa,37.568442,-105.788041,0.21,,0,0,,0,,1027.43,CO,1419689885,1419724371,17.61,1419714000,-2.51,1419688800,1419663600,9.24,330,2.91
0,2014-12-28 00:00:00,15.45,1419804000,-19.46,1419757200,0.04,alamosa,-1.97,0.69,1419750000alamosa,37.568442,-105.788041,0.25,,0,0,,0,,1025.89,CO,1419776303,1419810811,21.08,1419804000,-5.76,1419768000,1419750000,9.61,289,4.25
0,2014-12-29 00:00:00,9.47,1419883200,-14.87,1419850800,0.09,alamosa,0.74,0.75,1419836400alamosa,37.568442,-105.788041,0.29,0.15,0.0003,0.0011,1419904800,0.02,snow,1023.51,CO,1419862719,1419897252,18.66,1419883200,-2.07,1419854400,1419836400,7.59,26,3.05
0,2014-12-30 00:00:00,10.95,1419976800,-10.94,1419930000,0.18,alamosa,-1.78,0.77,1419922800alamosa,37.568442,-105.788041,0.32,,0,0,,0,,1030.63,CO,1419949133,1419983694,10.95,1419976800,-2.54,1419930000,1419922800,6.34,10,2.15
0,2014-12-31 00:00:00,19.31,1420063200,-8.4,1420034400,0.08,alamosa,1.61,0.74,1420009200alamosa,37.568442,-105.788041,0.36,,0,0,,0,,1029.39,CO,1420035544,1420070138,19.31,1420063200,2.13,1420034400,1420009200,8.9,342,3.12
0,2015-01-01 00:00:00,15.65,1420149600,-4.76,1420095600,0.11,alamosa,4.81,0.77,1420095600alamosa,37.568442,-105.788041,0.39,0.76,0.0017,0.0184,1420124400,0.59,snow,1022.04,CO,1420121954,1420156584,22.09,1420149600,2.36,1420178400,1420095600,7.79,246,1.19
0,2015-01-02 00:00:00,17.44,1420232400,-5.65,1420203600,0.08,alamosa,1.79,0.73,1420182000alamosa,37.568442,-105.788041,0.43,,0,0,,0,,1023.69,CO,1420208362,1420243031,22.08,1420232400,-0.7,1420192800,1420182000,8.82,314,2.14
0,2015-01-03 00:00:00,23.33,1420318800,-7.27,1420279200,0.04,alamosa,6.18,0.67,1420268400alamosa,37.568442,-105.788041,0.46,0.062,0.0002,0.0012,1420326000,0.02,snow,1019.18,CO,1420294768,1420329479,29.45,1420318800,5.37,1420268400,1420268400,8.53,323,5.46
0,2015-01-04 00:00:00,21.64,1420408800,-9.15,1420380000,0.02,alamosa,5.45,0.65,1420354800alamosa,37.568442,-105.788041,0.48,,0,0,,0,,1033.05,CO,1420381172,1420415929,28.71,1420408800,4.62,1420380000,1420354800,9.82,273,6.82
