,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-01-29 00:00:00,25.47,980805600,10.14,980751600,0.81,Gilpin,17.39,0.74,980751600Gilpin,39.84047333,-105.523051,0.16,2.662,0.0098,0.0494,980805600,0.71,snow,1005.29,CO,980777628,980813955,34.03,980805600,19.11,980751600,980751600,6.69,295,7.2
0,2001-01-30 00:00:00,24.56,980884800,10.47,980917200,0.69,Gilpin,11.14,0.57,980838000Gilpin,39.84047333,-105.523051,0.19,0.127,0.0006,0.0078,980877600,0.4,snow,1012.83,CO,980863976,980900428,31.49,980884800,16.23,980920800,980838000,9.69,345,5.35
0,2001-01-31 00:00:00,24.46,980985600,-0.22,980946000,0.45,Gilpin,5.56,0.6,980924400Gilpin,39.84047333,-105.523051,0.23,,0,0,,0,,1022.26,CO,980950323,980986900,28.57,980985600,8.06,980942400,980924400,9.86,216,2.98
0,2001-02-01 00:00:00,31,981061200,2.23,981036000,0.37,Gilpin,7.16,0.57,981010800Gilpin,39.84047333,-105.523051,0.26,,0,0,,0,,1025.82,CO,981036668,981073373,33.5,981061200,10,981028800,981010800,9.91,220,1.73
0,2001-02-02 00:00:00,42.71,981147600,7.49,981097200,0.47,Gilpin,17.67,0.58,981097200Gilpin,39.84047333,-105.523051,0.3,,0,0,,0,,1023,CO,981123011,981159845,42.71,981147600,15.4,981104400,981097200,10,211,2.63
0,2001-02-03 00:00:00,36.67,981226800,24.8,981262800,0.66,Gilpin,23.33,0.63,981183600Gilpin,39.84047333,-105.523051,0.33,,0.0003,0.0024,981234000,0.07,rain,1019.45,CO,981209353,981246318,40.41,981226800,26.65,981266400,981183600,9.6,273,1.45
0,2001-02-04 00:00:00,40.03,981331200,15.19,981291600,0.47,Gilpin,21.44,0.66,981270000Gilpin,39.84047333,-105.523051,0.37,0.046,0.0002,0.0043,981273600,0.17,snow,1025.44,CO,981295693,981332791,45.52,981331200,22.24,981291600,981270000,9.88,158,1.63
0,2001-02-05 00:00:00,53.15,981406800,24.08,981435600,0.31,Gilpin,22.29,0.54,981356400Gilpin,39.84047333,-105.523051,0.41,,0,0,,0,,1013.89,CO,981382031,981419263,53.15,981406800,27.24,981370800,981356400,9.97,296,4.1
0,2001-02-06 00:00:00,35.39,981496800,16.97,981460800,0.46,Gilpin,24.57,0.79,981442800Gilpin,39.84047333,-105.523051,0.44,,0,0,,0,,1009.72,CO,981468368,981505736,38.61,981496800,24.09,981460800,981442800,8.65,170,1.48
0,2001-02-07 00:00:00,26.72,981529200,14.43,981612000,0.77,Gilpin,22.69,0.85,981529200Gilpin,39.84047333,-105.523051,0.48,0.702,0.0025,0.0071,981543600,0.35,snow,1004.77,CO,981554703,981592208,32.05,981529200,14.86,981590400,981529200,4.76,3,2.65
0,2001-02-08 00:00:00,13.21,981615600,-0.84,981698400,0.94,Gilpin,10.6,0.85,981615600Gilpin,39.84047333,-105.523051,0.52,1.759,0.004,0.0147,981630000,0.56,snow,1014.34,CO,981641037,981678680,20.79,981615600,8.09,981698400,981615600,4.03,24,6.19
0,2001-02-09 00:00:00,21.5,981763200,-16.6,981730800,0.32,Gilpin,1.53,0.74,981702000Gilpin,39.84047333,-105.523051,0.56,2.117,0.005,0.0354,981716400,0.67,snow,1022.19,CO,981727370,981765152,26.4,981763200,-6.4,981727200,981702000,9.13,167,1.42
0,2001-02-10 00:00:00,27.73,981849600,-4.23,981792000,0.19,Gilpin,9.81,0.69,981788400Gilpin,39.84047333,-105.523051,0.59,0.225,0.0007,0.0118,981824400,0.53,snow,1016.32,CO,981813701,981851624,34.22,981849600,5.78,981788400,981788400,9.88,216,1.91
0,2001-02-11 00:00:00,33.04,981925200,6.78,981882000,0.37,Gilpin,14.92,0.62,981874800Gilpin,39.84047333,-105.523051,0.63,0.636,0.0018,0.0132,981900000,0.55,snow,1011.33,CO,981900030,981938096,39.25,981925200,16.25,981885600,981874800,9.01,239,4.93
0,2001-02-12 00:00:00,40.66,982018800,12.58,981972000,0.22,Gilpin,17.88,0.63,981961200Gilpin,39.84047333,-105.523051,0.67,0.063,0.0002,0.0043,981968400,0.17,snow,1015.4,CO,981986359,982024567,40.66,982018800,19,981975600,981961200,9.87,156,3.46
0,2001-02-13 00:00:00,43.98,982098000,11.9,982130400,0.35,Gilpin,20.03,0.67,982047600Gilpin,39.84047333,-105.523051,0.7,0.452,0.0015,0.0088,982123200,0.47,snow,1012.05,CO,982072686,982111038,43.98,982098000,21.53,982130400,982047600,8.57,37,2.9
0,2001-02-14 00:00:00,29.68,982195200,2.94,982209600,0.8,Gilpin,11.67,0.83,982134000Gilpin,39.84047333,-105.523051,0.73,1.492,0.0035,0.0173,982159200,0.58,snow,1013.07,CO,982159012,982197509,29.68,982195200,10.24,982213200,982134000,6.83,74,2.64
0,2001-02-15 00:00:00,32.69,982274400,1.88,982234800,0.3,Gilpin,14.02,0.69,982220400Gilpin,39.84047333,-105.523051,0.77,0.894,0.0038,0.0431,982260000,0.7,snow,1014.5,CO,982245336,982283979,35.27,982274400,9.38,982224000,982220400,8.78,192,1.25
0,2001-02-16 00:00:00,30.35,982368000,7.95,982332000,0.52,Gilpin,18.29,0.84,982306800Gilpin,39.84047333,-105.523051,0.8,5.623,0.0151,0.1903,982310400,0.84,snow,1025.41,CO,982331659,982370450,34.34,982368000,16.3,982328400,982306800,4.95,32,1.77
0,2001-02-17 00:00:00,43.56,982447200,13.04,982418400,0.39,Gilpin,21.06,0.76,982393200Gilpin,39.84047333,-105.523051,0.83,,0,0,,0,,1025.92,CO,982417981,982456920,43.56,982447200,19.33,982418400,982393200,5.16,301,0.08
0,2001-02-18 00:00:00,44.4,982537200,18.53,982486800,0.44,Gilpin,22.26,0.63,982479600Gilpin,39.84047333,-105.523051,0.86,,0,0,,0,,1017.72,CO,982504302,982543389,47.33,982537200,23.12,982497600,982479600,8.54,238,3.44
0,2001-02-19 00:00:00,43.78,982623600,26.33,982648800,0.42,Gilpin,25.6,0.64,982566000Gilpin,39.84047333,-105.523051,0.89,,0,0,,0,,1013.39,CO,982590622,982629858,46.87,982623600,30,982645200,982566000,9.74,301,1
0,2001-02-20 00:00:00,40.93,982699200,22.18,982656000,0.45,Gilpin,24.92,0.74,982652400Gilpin,39.84047333,-105.523051,0.92,0.05,0.0002,0.0057,982720800,0.26,snow,1018.3,CO,982676941,982716327,44.42,982699200,27.02,982659600,982652400,7.53,40,2.31
0,2001-02-21 00:00:00,43.25,982800000,20.76,982764000,0.65,Gilpin,26.93,0.83,982738800Gilpin,39.84047333,-105.523051,0.95,0.403,0.0016,0.0119,982760400,0.53,snow,1019.72,CO,982763259,982802796,43.25,982800000,27.05,982760400,982738800,5.72,156,1.14
0,2001-02-22 00:00:00,43.08,982872000,23.68,982828800,0.56,Gilpin,25.21,0.63,982825200Gilpin,39.84047333,-105.523051,0.98,,0.0002,0.0043,982839600,0.17,rain,1014.28,CO,982849575,982889264,47.44,982872000,28.59,982846800,982825200,9.14,142,4.58
0,2001-02-23 00:00:00,35.09,982965600,23.61,982936800,0.64,Gilpin,27.65,0.82,982911600Gilpin,39.84047333,-105.523051,0.02,,0.0033,0.0346,982965600,0.67,rain,1000.68,CO,982935891,982975732,38.79,982965600,28.25,982936800,982911600,6.44,330,1.57
0,2001-02-24 00:00:00,37.15,983059200,17.52,983077200,0.66,Gilpin,24.37,0.79,982998000Gilpin,39.84047333,-105.523051,0.05,0.023,0.0001,0.0024,983019600,0.07,snow,1001.86,CO,983022206,983062199,42.22,983059200,24.55,983080800,982998000,7.23,352,3.61
0,2001-02-25 00:00:00,44.67,983142000,14.29,983102400,0.31,Gilpin,16.58,0.53,983084400Gilpin,39.84047333,-105.523051,0.08,,0,0,,0,,1015.28,CO,983108519,983148666,47.59,983142000,21.24,983102400,983084400,9.97,229,1.48
0,2001-02-26 00:00:00,30.46,983221200,16.36,983250000,0.64,Gilpin,20.18,0.7,983170800Gilpin,39.84047333,-105.523051,0.11,,0,0,,0,,1020.04,CO,983194832,983235133,38,983221200,22.77,983185200,983170800,8.81,98,4.83
0,2001-02-27 00:00:00,30.76,983318400,7.47,983286000,0.92,Gilpin,17.07,0.86,983257200Gilpin,39.84047333,-105.523051,0.14,1.25,0.0035,0.0214,983300400,0.61,snow,1023.13,CO,983281144,983321599,30.76,983318400,17.69,983289600,983257200,5.35,64,4.73
0,2001-02-28 00:00:00,42.21,983404800,8.55,983354400,0.69,Gilpin,18.16,0.76,983343600Gilpin,39.84047333,-105.523051,0.17,0.444,0.0018,0.0156,983412000,0.57,snow,1016.81,CO,983367456,983408065,42.21,983404800,15.66,983358000,983343600,7.8,83,0.42
0,2001-03-01 00:00:00,43.91,983480400,20.97,983448000,0.56,Gilpin,20.05,0.58,983430000Gilpin,39.84047333,-105.523051,0.21,,0.004,0.0618,983469600,0.74,rain,1009.93,CO,983453766,983494531,47.06,983480400,25.76,983448000,983430000,9.27,282,2.13
0,2001-03-02 00:00:00,44.46,983574000,16.24,983541600,0.28,Gilpin,17,0.56,983516400Gilpin,39.84047333,-105.523051,0.24,0.865,0.0032,0.0346,983599200,0.67,snow,1008.49,CO,983540076,983580996,46.07,983574000,21.56,983541600,983516400,10,234,1.67
0,2001-03-03 00:00:00,42.39,983664000,16.28,983620800,0.51,Gilpin,19.2,0.59,983602800Gilpin,39.84047333,-105.523051,0.28,3.188,0.0133,0.0389,983635200,0.68,snow,1009.5,CO,983626385,983667461,45.94,983664000,22.79,983620800,983602800,9.92,17,2.13
0,2001-03-04 00:00:00,52.56,983750400,22.61,983689200,0.24,Gilpin,18.62,0.55,983689200Gilpin,39.84047333,-105.523051,0.32,,0,0,,0,,1021.96,CO,983712693,983753925,52.56,983750400,22.83,983714400,983689200,9.99,135,2.42
0,2001-03-05 00:00:00,56.35,983826000,25.74,983790000,0.49,Gilpin,20.31,0.48,983775600Gilpin,39.84047333,-105.523051,0.36,,0,0,,0,,1022.34,CO,983799001,983840389,56.35,983826000,25.74,983790000,983775600,9.99,199,0.52
0,2001-03-06 00:00:00,54.16,983916000,30.62,983869200,0.69,Gilpin,25.81,0.52,983862000Gilpin,39.84047333,-105.523051,0.39,,0.0009,0.0173,983934000,0.58,rain,1021.02,CO,983885308,983926853,54.16,983916000,33.87,983880000,983862000,9.77,43,1.77
0,2001-03-07 00:00:00,51.94,983998800,27.64,983973600,0.59,Gilpin,29.86,0.65,983948400Gilpin,39.84047333,-105.523051,0.43,,0.0007,0.0086,984024000,0.45,rain,1019.67,CO,983971615,984013317,51.94,983998800,32.88,983973600,983948400,9.45,231,0.57
0,2001-03-08 00:00:00,54.66,984088800,24.17,984056400,0.28,Gilpin,26.82,0.61,984034800Gilpin,39.84047333,-105.523051,0.47,,0.0032,0.0432,984088800,0.7,rain,1016.44,CO,984057921,984099780,54.66,984088800,28.44,984052800,984034800,9.69,199,0.98
0,2001-03-09 00:00:00,57.68,984171600,26.48,984132000,0.53,Gilpin,24.7,0.49,984121200Gilpin,39.84047333,-105.523051,0.51,,0.0007,0.0057,984182400,0.26,rain,1009.55,CO,984144226,984186243,57.68,984171600,32.17,984135600,984121200,9.82,245,1.95
0,2001-03-10 00:00:00,34.93,984207600,19.05,984268800,0.87,Gilpin,28.41,0.86,984207600Gilpin,39.84047333,-105.523051,0.54,1.73,0.0083,0.0312,984258000,0.66,snow,1007.29,CO,984230531,984272706,39.4,984207600,25.92,984290400,984207600,5.71,12,4.61
0,2001-03-11 00:00:00,31.12,984355200,14.5,984319200,0.9,Gilpin,22.59,0.88,984294000Gilpin,39.84047333,-105.523051,0.58,1.538,0.0058,0.0354,984337200,0.67,snow,1006.66,CO,984316836,984359168,39.57,984355200,22.23,984366000,984294000,4.87,108,1.44
0,2001-03-12 00:00:00,45.04,984441600,13.91,984384000,0.54,Gilpin,20.03,0.64,984380400Gilpin,39.84047333,-105.523051,0.61,4.935,0.0148,0.3244,984384000,0.87,snow,1010.94,CO,984403140,984445630,48.38,984441600,20.22,984394800,984380400,9.22,258,4.2
0,2001-03-13 00:00:00,50.49,984520800,28.79,984492000,0.47,Gilpin,23.24,0.56,984466800Gilpin,39.84047333,-105.523051,0.65,,0.0002,0.0043,984488400,0.17,rain,1012.32,CO,984489444,984532092,50.49,984520800,28.79,984492000,984466800,9.68,189,2.22
0,2001-03-14 00:00:00,41.82,984589200,18.5,984621600,0.52,Gilpin,19.51,0.55,984553200Gilpin,39.84047333,-105.523051,0.68,,0.0098,0.0346,984567600,0.67,rain,1006.84,CO,984575747,984618554,46.76,984589200,28.98,984636000,984553200,9.49,300,8.69
0,2001-03-15 00:00:00,28.6,984686400,10.7,984664800,0.58,Gilpin,15.87,0.59,984639600Gilpin,39.84047333,-105.523051,0.71,0.367,0.0013,0.0172,984711600,0.58,snow,1016.7,CO,984662050,984705015,36.99,984686400,21.98,984722400,984639600,9.62,9,10.09
0,2001-03-16 00:00:00,35.06,984776400,13.21,984729600,0.66,Gilpin,19.15,0.67,984726000Gilpin,39.84047333,-105.523051,0.75,,0.002,0.0309,984772800,0.66,rain,1014.37,CO,984748353,984791477,40.24,984776400,18.68,984744000,984726000,9.16,133,3.4
0,2001-03-17 00:00:00,32.37,984873600,17.58,984834000,0.88,Gilpin,24.21,0.79,984812400Gilpin,39.84047333,-105.523051,0.78,0.455,0.0017,0.02,984834000,0.6,snow,1015.31,CO,984834656,984877938,38.25,984873600,25.69,984834000,984812400,7.89,144,4.26
0,2001-03-18 00:00:00,55.06,984960000,20.76,984924000,0.59,Gilpin,23.43,0.71,984898800Gilpin,39.84047333,-105.523051,0.81,0.092,0.0004,0.0033,984934800,0.12,snow,1020.5,CO,984920958,984964398,55.06,984960000,22.42,984916800,984898800,8.57,324,3.12
0,2001-03-19 00:00:00,59.21,985046400,16.88,985003200,0.34,Gilpin,21.4,0.52,984985200Gilpin,39.84047333,-105.523051,0.84,,0,0,,0,,1022.09,CO,985007261,985050859,59.21,985046400,22.28,985003200,984985200,10,237,3.96
0,2001-03-20 00:00:00,63.33,985125600,29.39,985086000,0.49,Gilpin,27.84,0.48,985071600Gilpin,39.84047333,-105.523051,0.87,,0,0,,0,,1017.82,CO,985093563,985137320,63.33,985125600,32.53,985089600,985071600,9.97,217,2.86
0,2001-03-21 00:00:00,61.44,985204800,33.33,985172400,0.59,Gilpin,33.4,0.6,985158000Gilpin,39.84047333,-105.523051,0.9,,0.0003,0.0069,985219200,0.34,rain,1014.3,CO,985179865,985223780,61.44,985204800,36.42,985172400,985158000,9.93,62,0.35
0,2001-03-22 00:00:00,57.11,985294800,33.65,985266000,0.54,Gilpin,35.6,0.72,985244400Gilpin,39.84047333,-105.523051,0.93,,0.0014,0.0278,985302000,0.64,rain,1016.27,CO,985266167,985310240,57.11,985294800,35.72,985262400,985244400,9.41,149,2.9
0,2001-03-23 00:00:00,56.27,985374000,25.24,985413600,0.55,Gilpin,31.68,0.7,985330800Gilpin,39.84047333,-105.523051,0.96,,0.0005,0.0055,985395600,0.24,rain,1017.91,CO,985352469,985396700,56.27,985374000,32.71,985413600,985330800,9.39,61,3.36
0,2001-03-24 00:00:00,33.96,985467600,23.24,985442400,0.91,Gilpin,29.86,0.87,985417200Gilpin,39.84047333,-105.523051,0.98,,0.0032,0.0519,985438800,0.72,rain,1022.67,CO,985438771,985483160,37.48,985467600,30.41,985442400,985417200,6.25,76,3.27
0,2001-03-25 00:00:00,37.82,985564800,26.6,985532400,0.92,Gilpin,29.6,0.86,985503600Gilpin,39.84047333,-105.523051,0.03,,0.0042,0.0483,985586400,0.71,rain,1020.03,CO,985525073,985569620,37.82,985564800,30.32,985525200,985503600,6,45,3.35
0,2001-03-26 00:00:00,42.06,985651200,23.77,985597200,0.88,Gilpin,30.98,0.88,985590000Gilpin,39.84047333,-105.523051,0.06,,0.0071,0.0274,985626000,0.64,rain,1016.33,CO,985611376,985656080,45.12,985651200,29.25,985611600,985590000,4.57,4,0.44
0,2001-03-27 00:00:00,48.24,985726800,27.1,985690800,0.75,Gilpin,29.86,0.74,985676400Gilpin,39.84047333,-105.523051,0.09,,0.0159,0.1211,985716000,0.8,rain,1012.44,CO,985697678,985742540,49.84,985726800,30.99,985694400,985676400,6.93,37,2.35
0,2001-03-28 00:00:00,41.26,985816800,19.54,985777200,0.62,Gilpin,26.88,0.7,985762800Gilpin,39.84047333,-105.523051,0.12,,0.0019,0.0123,985831200,0.54,rain,1008.3,CO,985783980,985829000,45.91,985816800,26.7,985780800,985762800,9.2,88,0.53
0,2001-03-29 00:00:00,51.78,985910400,21.28,985860000,0.78,Gilpin,29.47,0.78,985849200Gilpin,39.84047333,-105.523051,0.16,,0.0024,0.0214,985921200,0.61,rain,1009.17,CO,985870283,985915460,51.78,985910400,28.54,985867200,985849200,8.95,347,1.6
0,2001-03-30 00:00:00,51.8,985989600,21.34,986018400,0.67,Gilpin,26.18,0.65,985935600Gilpin,39.84047333,-105.523051,0.19,,0.0027,0.0218,985968000,0.61,rain,1009.94,CO,985956586,986001919,51.8,985989600,29.31,985950000,985935600,8.4,305,5.92
0,2001-03-31 00:00:00,60.07,986083200,20.49,986040000,0.53,Gilpin,25.21,0.68,986022000Gilpin,39.84047333,-105.523051,0.23,0.585,0.0026,0.0213,986058000,0.61,snow,1015.24,CO,986042889,986088379,60.07,986083200,26.41,986047200,986022000,8.68,105,0.87
0,2001-04-01 00:00:00,65.37,986158800,28.95,986126400,0.44,Gilpin,25.41,0.43,986108400Gilpin,39.84047333,-105.523051,0.27,,0,0,,0,,1004.15,CO,986129193,986174839,65.37,986158800,33.1,986122800,986108400,9.98,260,3.31
0,2001-04-02 00:00:00,64.04,986256000,33.44,986209200,0.54,Gilpin,29.92,0.47,986191200Gilpin,39.84047333,-105.523051,0.3,,0,0,,0,,1000.24,CO,986215496,986261299,64.04,986256000,39.14,986209200,986191200,9.98,177,4.77
0,2001-04-03 00:00:00,66.8,986335200,39.16,986302800,0.52,Gilpin,33.36,0.52,986277600Gilpin,39.84047333,-105.523051,0.34,,0,0,,0,,1004.67,CO,986301800,986347759,66.8,986335200,39.16,986302800,986277600,9.22,158,4
0,2001-04-04 00:00:00,57.72,986418000,39.38,986389200,0.61,Gilpin,38.56,0.69,986364000Gilpin,39.84047333,-105.523051,0.38,,0,0,,0,,1009.71,CO,986388105,986434218,57.72,986418000,41.13,986382000,986364000,7.66,44,1.97
0,2001-04-05 00:00:00,60.68,986500800,36.69,986468400,0.62,Gilpin,36.39,0.64,986450400Gilpin,39.84047333,-105.523051,0.42,,0.0004,0.0048,986515200,0.2,rain,1007.48,CO,986474410,986520678,60.68,986500800,39.39,986468400,986450400,7.62,194,3.35
0,2001-04-06 00:00:00,56.27,986601600,35.62,986612400,0.74,Gilpin,35.24,0.68,986536800Gilpin,39.84047333,-105.523051,0.45,,0.0037,0.0433,986594400,0.7,rain,997.62,CO,986560715,986607138,56.27,986601600,40.96,986619600,986536800,7.82,265,4.41
0,2001-04-07 00:00:00,58.61,986677200,33.42,986644800,0.49,Gilpin,23.39,0.4,986623200Gilpin,39.84047333,-105.523051,0.48,,0.0005,0.0086,986698800,0.45,rain,1002.98,CO,986647021,986693598,58.61,986677200,37.82,986641200,986623200,9.75,234,5.51
0,2001-04-08 00:00:00,56.2,986774400,32.29,986731200,0.48,Gilpin,28.22,0.56,986709600Gilpin,39.84047333,-105.523051,0.53,,0.0007,0.0132,986713200,0.55,rain,1003.06,CO,986733327,986780058,56.2,986774400,33.22,986734800,986709600,9.45,292,2.58
0,2001-04-09 00:00:00,58.98,986857200,25.87,986806800,0.3,Gilpin,24.55,0.51,986796000Gilpin,39.84047333,-105.523051,0.56,,0.0004,0.0097,986860800,0.5,rain,1006.82,CO,986819634,986866518,58.98,986857200,31.01,986817600,986796000,9.79,141,3.88
0,2001-04-10 00:00:00,38.68,986932800,20.66,986965200,0.85,Gilpin,29.59,0.78,986882400Gilpin,39.84047333,-105.523051,0.59,,0.0064,0.0488,986965200,0.71,rain,1002.98,CO,986905941,986952978,40.96,986932800,29.79,986965200,986882400,7.31,4,6.3
0,2001-04-11 00:00:00,37.32,987033600,14.03,986994000,0.83,Gilpin,27.37,0.79,986968800Gilpin,39.84047333,-105.523051,0.63,3.025,0.0152,0.0758,987015600,0.76,snow,1002.87,CO,986992249,987039439,41.14,987033600,29.23,986994000,986968800,6.2,335,15.08
0,2001-04-12 00:00:00,44.59,987120000,21.31,987076800,0.64,Gilpin,26.5,0.7,987055200Gilpin,39.84047333,-105.523051,0.66,,0.0007,0.0048,987130800,0.2,rain,1012.51,CO,987078558,987125899,47.25,987120000,27.71,987080400,987055200,9.62,173,3.83
0,2001-04-13 00:00:00,52.25,987206400,22.38,987163200,0.25,Gilpin,21.4,0.5,987141600Gilpin,39.84047333,-105.523051,0.69,,0.0001,0.0024,987192000,0.07,rain,1016.52,CO,987164867,987212359,52.25,987206400,30.24,987152400,987141600,9.99,233,1.69
0,2001-04-14 00:00:00,58.48,987292800,25,987253200,0.32,Gilpin,25.25,0.52,987228000Gilpin,39.84047333,-105.523051,0.72,,0,0,,0,,1013.02,CO,987251177,987298820,58.48,987292800,31.02,987253200,987228000,9.89,264,3.49
0,2001-04-15 00:00:00,57.21,987375600,22.77,987336000,0.19,Gilpin,24.86,0.53,987314400Gilpin,39.84047333,-105.523051,0.75,,0,0,,0,,1018.75,CO,987337488,987385281,57.21,987375600,27.88,987336000,987314400,9.99,130,2.07
0,2001-04-16 00:00:00,58.58,987465600,20.32,987426000,0.59,Gilpin,25.94,0.63,987400800Gilpin,39.84047333,-105.523051,0.78,,0,0,,0,,1025.14,CO,987423799,987471741,58.58,987465600,29.66,987426000,987400800,9.35,24,3.33
0,2001-04-17 00:00:00,69.92,987552000,24.31,987501600,0.34,Gilpin,29.54,0.57,987487200Gilpin,39.84047333,-105.523051,0.81,,0.002,0.0216,987544800,0.61,rain,1024.5,CO,987510112,987558202,69.92,987552000,31.12,987505200,987487200,8.77,157,4.64
0,2001-04-18 00:00:00,76.15,987631200,35.6,987591600,0.35,Gilpin,28.55,0.4,987573600Gilpin,39.84047333,-105.523051,0.84,,0,0,,0,,1012.2,CO,987596425,987644663,76.15,987631200,38.06,987588000,987573600,9.67,189,4.4
0,2001-04-19 00:00:00,70.9,987714000,52.11,987663600,0.38,Gilpin,23.67,0.25,987660000Gilpin,39.84047333,-105.523051,0.87,,0,0,,0,,1000.96,CO,987682739,987731124,70.9,987714000,52.11,987663600,987660000,9.97,239,12.19
0,2001-04-20 00:00:00,55.77,987807600,35.56,987829200,0.52,Gilpin,26.39,0.42,987746400Gilpin,39.84047333,-105.523051,0.9,,0.0044,0.0568,987804000,0.73,rain,1000.75,CO,987769054,987817585,55.77,987807600,39.32,987829200,987746400,9.75,267,2.77
0,2001-04-21 00:00:00,51.68,987879600,24.39,987897600,0.66,Gilpin,31.21,0.69,987832800Gilpin,39.84047333,-105.523051,0.93,,0.008,0.0663,987908400,0.74,rain,1008.25,CO,987855369,987904046,51.68,987879600,33.5,987897600,987832800,8.34,7,2.85
0,2001-04-22 00:00:00,48.89,987984000,16.7,987969600,0.92,Gilpin,29.24,0.9,987919200Gilpin,39.84047333,-105.523051,0.96,1.81,0.0095,0.0326,987933600,0.66,snow,1009.63,CO,987941686,987990507,49.52,987984000,29.25,988002000,987919200,3.82,347,13.73
0,2001-04-23 00:00:00,57.09,988070400,21.48,988023600,0.4,Gilpin,25.9,0.63,988005600Gilpin,39.84047333,-105.523051,0.01,,0.0075,0.1124,988030800,0.8,rain,1023.61,CO,988028004,988076968,57.09,988070400,25.65,988023600,988005600,9.73,221,2.1
0,2001-04-24 00:00:00,63.53,988156800,29.46,988099200,0.31,Gilpin,29.4,0.52,988092000Gilpin,39.84047333,-105.523051,0.04,,0.0004,0.0086,988113600,0.45,rain,1024.8,CO,988114322,988163429,63.53,988156800,32.38,988110000,988092000,9.99,141,2.21
0,2001-04-25 00:00:00,68.78,988243200,33.78,988192800,0.21,Gilpin,32.18,0.5,988178400Gilpin,39.84047333,-105.523051,0.07,,0,0,,0,,1021.46,CO,988200642,988249890,68.78,988243200,37.23,988200000,988178400,9.96,150,1.42
0,2001-04-26 00:00:00,71.77,988329600,38.82,988282800,0.18,Gilpin,32.87,0.45,988264800Gilpin,39.84047333,-105.523051,0.1,,0,0,,0,,1017.33,CO,988286962,988336352,71.77,988329600,41.14,988282800,988264800,9.95,162,2.35
0,2001-04-27 00:00:00,74.05,988405200,42.66,988365600,0.24,Gilpin,34.95,0.44,988351200Gilpin,39.84047333,-105.523051,0.14,,0,0,,0,,1014.21,CO,988373284,988422813,74.05,988405200,42.83,988372800,988351200,9.97,166,4.68
0,2001-04-28 00:00:00,70.51,988488000,42.74,988455600,0.38,Gilpin,38.21,0.49,988437600Gilpin,39.84047333,-105.523051,0.18,,0,0,,0,,1009.63,CO,988459607,988509274,70.51,988488000,45.44,988455600,988437600,9.97,218,2.54
0,2001-04-29 00:00:00,72.64,988581600,41.83,988542000,0.37,Gilpin,35.12,0.44,988524000Gilpin,39.84047333,-105.523051,0.22,,0,0,,0,,1009.56,CO,988545931,988595735,72.64,988581600,46.21,988534800,988524000,9.97,227,3.38
0,2001-04-30 00:00:00,73.31,988675200,41.88,988628400,0.38,Gilpin,30.82,0.39,988610400Gilpin,39.84047333,-105.523051,0.25,,0,0,,0,,1013.27,CO,988632256,988682196,73.31,988675200,43.79,988624800,988610400,9.97,228,2.11
0,2001-05-01 00:00:00,79.69,988743600,42.04,988761600,0.46,Gilpin,32.45,0.34,988696800Gilpin,39.84047333,-105.523051,0.29,,0.0004,0.0104,988761600,0.51,rain,1004.06,CO,988718583,988768657,79.69,988743600,45.53,988761600,988696800,9.76,226,2.34
0,2001-05-02 00:00:00,53.51,988783200,26.23,988833600,0.91,Gilpin,32.58,0.84,988783200Gilpin,39.84047333,-105.523051,0.33,,0.009,0.0446,988797600,0.7,rain,1011.58,CO,988804910,988855118,53.51,988783200,32.66,988866000,988783200,5.25,359,8.73
0,2001-05-03 00:00:00,28.96,988934400,24.84,988952400,0.98,Gilpin,30.79,0.93,988869600Gilpin,39.84047333,-105.523051,0.37,,0.0206,0.0593,988916400,0.73,rain,1021.76,CO,988891239,988941579,35.21,988934400,30.8,988898400,988869600,3.24,346,4.79
0,2001-05-04 00:00:00,41.99,989020800,24.26,988974000,0.95,Gilpin,33.18,0.93,988956000Gilpin,39.84047333,-105.523051,0.4,,0.0228,0.0546,989002800,0.72,rain,1020.86,CO,988977569,989028039,41.99,989020800,31.43,988966800,988956000,4.49,327,6.46
0,2001-05-05 00:00:00,50.3,989107200,25.76,989060400,0.9,Gilpin,36.98,0.89,989042400Gilpin,39.84047333,-105.523051,0.44,,0.0375,0.1172,989100000,0.8,rain,1008.07,CO,989063900,989114500,50.3,989107200,34.9,989060400,989042400,6.03,329,8.69
0,2001-05-06 00:00:00,59.87,989193600,36.21,989128800,0.55,Gilpin,34.58,0.61,989128800Gilpin,39.84047333,-105.523051,0.47,,0.0027,0.0432,989208000,0.7,rain,1012.98,CO,989150233,989200960,59.87,989193600,40.66,989128800,989128800,9.84,351,1.19
0,2001-05-07 00:00:00,67.58,989280000,32.54,989236800,0.29,Gilpin,33.74,0.6,989215200Gilpin,39.84047333,-105.523051,0.52,,0,0,,0,,1022.17,CO,989236567,989287420,67.58,989280000,36.66,989236800,989215200,9.62,323,0.26
