,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-01-31 00:00:00,35.58,1328043600,13.81,1328018400,0.35,San Miguel,15.24,0.56,1327993200San Miguel,37.9688412,-108.19474,0.27,,0,0,,0,,1020.53,CO,1328019577,1328056512,39.43,1328043600,21.62,1328014800,1327993200,9.99,130,1.57
0,2012-02-29 00:00:00,31.92,1330549200,12.27,1330524000,0.38,San Miguel,16.03,0.6,1330498800San Miguel,37.9688412,-108.19474,0.24,0.286,0.0012,0.0084,1330498800,0.44,snow,1018.81,CO,1330523190,1330564009,36.82,1330549200,19.5,1330524000,1330498800,9.79,162,2.92
0,2012-03-31 00:00:00,70.64,1333231200,35.37,1333198800,0,San Miguel,20.06,0.3,1333173600San Miguel,37.9688412,-108.19474,0.28,,0,0,,0,,1010.21,CO,1333198781,1333244165,70.64,1333231200,39.67,1333198800,1333173600,10,158,4.27
0,2012-04-30 00:00:00,66.37,1335823200,31.47,1335783600,0,San Miguel,13.7,0.26,1335765600San Miguel,37.9688412,-108.19474,0.3,,0,0,,0,,1013.2,CO,1335788298,1335837835,66.37,1335823200,34.22,1335787200,1335765600,10,233,2.87
0,2012-05-31 00:00:00,78.62,1338501600,44.59,1338465600,0.03,San Miguel,25.42,0.25,1338444000San Miguel,37.9688412,-108.19474,0.36,,0,0,,0,,1011.25,CO,1338465216,1338517827,78.62,1338501600,47.24,1338465600,1338444000,10,250,0.51
0,2012-06-30 00:00:00,83.57,1341097200,58.22,1341057600,0.05,San Miguel,32.09,0.24,1341036000San Miguel,37.9688412,-108.19474,0.39,,0,0,,0,,1009.34,CO,1341057297,1341110428,87.5,1341097200,58.22,1341057600,1341036000,9.99,199,0.34
0,2012-07-31 00:00:00,79.93,1343761200,60.34,1343736000,0.24,San Miguel,50.16,0.53,1343714400San Miguel,37.9688412,-108.19474,0.45,,0.0151,0.1915,1343768400,0.84,rain,1015.66,CO,1343737003,1343787838,81.28,1343761200,60.34,1343736000,1343714400,9.68,183,1.22
0,2012-08-31 00:00:00,79.38,1346446800,57.48,1346418000,0.25,San Miguel,43.93,0.44,1346392800San Miguel,37.9688412,-108.19474,0.52,,0,0,,0,,1013,CO,1346417026,1346463904,79.38,1346446800,57.48,1346418000,1346392800,9.86,141,1.94
0,2012-09-30 00:00:00,69.38,1349042400,39.94,1349006400,0.06,San Miguel,31.43,0.43,1348984800San Miguel,37.9688412,-108.19474,0.52,,0,0,,0,,1018.4,CO,1349010553,1349053099,69.38,1349042400,42.75,1349010000,1348984800,10,14,2.4
0,2012-10-31 00:00:00,62.45,1351720800,27.64,1351688400,0,San Miguel,18.55,0.36,1351663200San Miguel,37.9688412,-108.19474,0.56,,0,0,,0,,1020.92,CO,1351690754,1351728958,62.45,1351720800,32.6,1351688400,1351663200,10,145,2.3
0,2012-11-30 00:00:00,51.36,1354309200,24.09,1354280400,0.11,San Miguel,23,0.52,1354258800San Miguel,37.9688412,-108.19474,0.57,,0,0,,0,,1020.41,CO,1354284662,1354319721,51.36,1354309200,29.9,1354280400,1354258800,9.97,190,2.75
0,2012-12-31 00:00:00,11.72,1356991200,-3.68,1357020000,0.36,San Miguel,4.24,0.78,1356937200San Miguel,37.9688412,-108.19474,0.6,0.101,0.0002,0.0025,1356980400,0.07,snow,1028.48,CO,1356964195,1356998672,19.16,1356991200,3.52,1356966000,1356937200,8.81,134,1.23
0,2013-01-31 00:00:00,37.39,1359669600,16.66,1359698400,0.29,San Miguel,20.51,0.75,1359615600San Miguel,37.9688412,-108.19474,0.65,0.186,0.001,0.0123,1359666000,0.54,snow,1026.61,CO,1359641941,1359678963,37.39,1359669600,21.41,1359644400,1359615600,9.29,176,0.57
0,2013-02-28 00:00:00,29.88,1362088800,0.49,1362056400,0.12,San Miguel,7.24,0.51,1362034800San Miguel,37.9688412,-108.19474,0.6,,0,0,,0,,1029.7,CO,1362059212,1362099994,35.97,1362088800,11.33,1362060000,1362034800,10,129,0.87
0,2013-03-31 00:00:00,62.23,1364767200,29.88,1364734800,0.1,San Miguel,23.04,0.41,1364709600San Miguel,37.9688412,-108.19474,0.66,,0,0,,0,,1015.38,CO,1364734804,1364780150,62.23,1364767200,34.73,1364734800,1364709600,10,174,0.9
0,2013-04-30 00:00:00,73.1,1367359200,44.85,1367323200,0.03,San Miguel,18.2,0.21,1367301600San Miguel,37.9688412,-108.19474,0.68,,0,0.001,1367384400,0,,1002.07,CO,1367324316,1367373820,73.1,1367359200,47.75,1367323200,1367301600,9.98,221,8.42
0,2013-05-31 00:00:00,66.33,1370034000,41.77,1369998000,0.06,San Miguel,17.21,0.25,1369980000San Miguel,37.9688412,-108.19474,0.74,,0,0,,0,,1011.8,CO,1370001222,1370053817,66.33,1370034000,42.91,1370001600,1369980000,9.97,294,4.51
0,2013-06-30 00:00:00,81.57,1372618800,59.28,1372593600,0.03,San Miguel,41.17,0.33,1372572000San Miguel,37.9688412,-108.19474,0.76,,0.0016,0.0211,1372626000,0.61,rain,1012.44,CO,1372593291,1372646429,84.4,1372618800,59.28,1372593600,1372572000,9.96,77,3.04
0,2013-07-31 00:00:00,82.47,1375311600,56.24,1375272000,0.03,San Miguel,40.56,0.37,1375250400San Miguel,37.9688412,-108.19474,0.81,,0,0,,0,,1018.07,CO,1375272990,1375323853,85.76,1375311600,56.24,1375272000,1375250400,9.86,107,1.7
0,2013-08-31 00:00:00,80.13,1377982800,58.93,1377954000,0,San Miguel,51.68,0.55,1377928800San Miguel,37.9688412,-108.19474,0.85,,0,0,,0,,1013.99,CO,1377953012,1377999927,81.3,1377982800,58.93,1377954000,1377928800,9.85,118,0.99
0,2013-09-30 00:00:00,70.36,1380578400,37.69,1380546000,0,San Miguel,29.6,0.41,1380520800San Miguel,37.9688412,-108.19474,0.86,,0,0,,0,,1014.99,CO,1380546540,1380589124,70.36,1380578400,41.4,1380546000,1380520800,10,165,2.16
0,2013-10-31 00:00:00,39.25,1383260400,27.73,1383199200,0.03,San Miguel,26.88,0.79,1383199200San Miguel,37.9688412,-108.19474,0.9,0.172,0.0009,0.0052,1383202800,0.23,snow,1019.45,CO,1383226738,1383264975,39.25,1383260400,28.92,1383224400,1383199200,9.66,232,1.8
0,2013-11-30 00:00:00,31.1,1385845200,21.68,1385816400,0.02,San Miguel,26.11,0.84,1385794800San Miguel,37.9688412,-108.19474,0.92,,0,0,,0,,1029.23,CO,1385820647,1385855724,36.25,1385845200,26.89,1385805600,1385794800,8.62,198,2.03
0,2013-12-31 00:00:00,33.06,1388523600,12.92,1388476800,0.03,San Miguel,17.66,0.65,1388473200San Miguel,37.9688412,-108.19474,0.97,,0,0,,0,,1027.4,CO,1388500192,1388534661,38.56,1388523600,20.61,1388476800,1388473200,9.89,114,1.9
0,2014-01-31 00:00:00,23.98,1391198400,21.32,1391220000,,San Miguel,27.48,0.89,1391151600San Miguel,37.9688412,-108.19474,0.04,1.6,0.008,0.0228,1391155200,0.62,snow,1005.41,CO,1391177953,1391214945,33.35,1391198400,25.77,1391234400,1391151600,5.38,247,4.84
0,2014-02-28 00:00:00,37.4,1393621200,23.67,1393596000,0.12,San Miguel,27.94,0.72,1393570800San Miguel,37.9688412,-108.19474,0.98,,0.0013,0.0077,1393610400,0.39,rain,1011.13,CO,1393595234,1393635978,42.71,1393621200,29.03,1393596000,1393570800,9.44,164,2
0,2014-03-31 00:00:00,44.45,1396306800,19.78,1396270800,0,San Miguel,10.55,0.38,1396245600San Miguel,37.9688412,-108.19474,0.04,,0,0,,0,,1013.32,CO,1396270828,1396316136,47.78,1396306800,24.64,1396270800,1396245600,10,226,4.09
0,2014-04-30 00:00:00,41.76,1398898800,24.02,1398859200,0.14,San Miguel,17.93,0.45,1398837600San Miguel,37.9688412,-108.19474,0.05,,0,0,,0,,1023.51,CO,1398860334,1398909805,46.09,1398898800,27.93,1398859200,1398837600,9.93,12,4.19
0,2014-05-31 00:00:00,78.55,1401570000,48.01,1401537600,0.1,San Miguel,33.59,0.37,1401516000San Miguel,37.9688412,-108.19474,0.1,,0,0,,0,,1010.75,CO,1401537228,1401589806,78.55,1401570000,49.87,1401537600,1401516000,9.98,197,5.11
0,2014-06-30 00:00:00,83.87,1404162000,57.6,1404129600,0.04,San Miguel,29.04,0.21,1404108000San Miguel,37.9688412,-108.19474,0.11,,0,0,,0,,1008.5,CO,1404129284,1404182430,88.23,1404162000,57.6,1404129600,1404108000,9.97,300,2.42
0,2014-07-31 00:00:00,78.83,1406847600,55.84,1406808000,0.03,San Miguel,50.08,0.56,1406786400San Miguel,37.9688412,-108.19474,0.15,,0.0001,0.0017,1406869200,0.04,rain,1015.09,CO,1406808976,1406859867,78.83,1406847600,55.84,1406808000,1406786400,9.92,183,0.47
0,2014-08-31 00:00:00,78.61,1409526000,56.87,1409490000,0.06,San Miguel,35.73,0.34,1409464800San Miguel,37.9688412,-108.19474,0.2,,0,0,,0,,1008.38,CO,1409488999,1409535950,78.61,1409526000,56.87,1409490000,1409464800,9.86,234,6.65
0,2014-09-30 00:00:00,58.49,1412114400,36.09,1412078400,0.1,San Miguel,38.64,0.73,1412056800San Miguel,37.9688412,-108.19474,0.22,,0.0005,0.0096,1412121600,0.5,rain,1013.26,CO,1412082526,1412125148,58.49,1412114400,39.02,1412082000,1412056800,9.49,163,1.35
0,2014-10-31 00:00:00,61.47,1414792800,34.14,1414749600,0.04,San Miguel,23.97,0.39,1414735200San Miguel,37.9688412,-108.19474,0.28,,0.0002,0.004,1414818000,0.15,rain,1019.71,CO,1414762721,1414800992,61.47,1414792800,38.16,1414764000,1414735200,9.96,138,4.53
0,2014-11-30 00:00:00,50.36,1417381200,28.49,1417341600,0.05,San Miguel,14.41,0.36,1417330800San Miguel,37.9688412,-108.19474,0.3,,0,0,,0,,1015.11,CO,1417356632,1417391728,50.36,1417381200,32.75,1417345200,1417330800,10,140,2.86
0,2014-12-31 00:00:00,20.85,1420059600,1.07,1420023600,0.12,San Miguel,8.36,0.67,1420009200San Miguel,37.9688412,-108.19474,0.36,,0,0,,0,,1023.3,CO,1420036189,1420070649,25.06,1420059600,11.98,1420023600,1420009200,9.45,105,2.45
0,2015-01-31 00:00:00,28.98,1422741600,26.43,1422763200,0.31,San Miguel,31.64,0.95,1422687600San Miguel,37.9688412,-108.19474,0.4,,0.0036,0.0113,1422698400,0.52,rain,1013.07,CO,1422713966,1422750927,34.94,1422741600,29.48,1422770400,1422687600,6.42,272,3.69
0,2015-02-28 00:00:00,28.63,1425160800,14.04,1425117600,0.2,San Miguel,22.19,0.83,1425106800San Miguel,37.9688412,-108.19474,0.35,1.127,0.0047,0.0154,1425189600,0.57,snow,1010.68,CO,1425131255,1425171962,32.22,1425160800,20.69,1425121200,1425106800,6.84,164,2.76
0,2015-03-31 00:00:00,67.09,1427846400,32.15,1427806800,0.03,San Miguel,19.29,0.3,1427781600San Miguel,37.9688412,-108.19474,0.39,,0,0,,0,,1013.4,CO,1427806852,1427852122,67.09,1427846400,37.18,1427806800,1427781600,9.98,182,3.28
0,2015-04-30 00:00:00,72.91,1430427600,37.99,1430395200,0.05,San Miguel,29.13,0.38,1430373600San Miguel,37.9688412,-108.19474,0.39,,0,0,,0,,1011.71,CO,1430396353,1430445791,72.91,1430427600,41.54,1430395200,1430373600,9.99,156,0.26
0,2015-05-31 00:00:00,75.37,1433098800,45.86,1433073600,0.05,San Miguel,36.93,0.41,1433052000San Miguel,37.9688412,-108.19474,0.43,,0,0,,0,,1015.46,CO,1433073234,1433125795,75.37,1433098800,47.94,1433073600,1433052000,9.99,114,2.38
0,2015-06-30 00:00:00,85.84,1435701600,60.45,1435665600,0.01,San Miguel,42.76,0.34,1435644000San Miguel,37.9688412,-108.19474,0.45,,0,0,,0,,1012.34,CO,1435665277,1435718431,89.76,1435701600,60.45,1435665600,1435644000,9.94,69,0.59
0,2015-07-31 00:00:00,77.94,1438372800,58.15,1438344000,0.1,San Miguel,48.19,0.51,1438322400San Miguel,37.9688412,-108.19474,0.51,,0.0017,0.016,1438390800,0.57,rain,1019.03,CO,1438344963,1438395882,77.94,1438372800,58.15,1438344000,1438322400,9.8,127,2.06
0,2015-08-31 00:00:00,74.43,1441058400,55.83,1441022400,0.11,San Miguel,47.44,0.56,1441000800San Miguel,37.9688412,-108.19474,0.57,,0.0003,0.0021,1441051200,0.06,rain,1014.91,CO,1441024986,1441071973,74.43,1441058400,55.83,1441022400,1441000800,9.85,195,0.95
0,2015-09-30 00:00:00,74.7,1443654000,52.11,1443618000,0.07,San Miguel,38.59,0.42,1443592800San Miguel,37.9688412,-108.19474,0.6,,0,0,,0,,1015.48,CO,1443618512,1443661172,74.7,1443654000,52.11,1443618000,1443592800,9.81,145,2.01
0,2015-10-31 00:00:00,55.63,1446328800,27.38,1446292800,0.01,San Miguel,28.81,0.64,1446271200San Miguel,37.9688412,-108.19474,0.66,,0,0,,0,,1018.63,CO,1446298705,1446337009,55.63,1446328800,30.19,1446300000,1446271200,9.99,213,0.23
0,2015-11-30 00:00:00,17.8,1448920800,6.72,1448949600,0.08,San Miguel,10.63,0.69,1448866800San Miguel,37.9688412,-108.19474,0.67,0.435,0.0012,0.0076,1448870400,0.38,snow,1021.45,CO,1448892617,1448927732,25.74,1448920800,13.51,1448949600,1448866800,8.85,250,2.87
0,2015-12-31 00:00:00,24.12,1451595600,-3.2,1451624400,0.06,San Miguel,10.03,0.79,1451545200San Miguel,37.9688412,-108.19474,0.71,0.159,0.0004,0.0014,1451566800,0.03,snow,1029.35,CO,1451572187,1451606637,24.12,1451595600,6.88,1451628000,1451545200,8.04,50,1.76
0,2016-01-31 00:00:00,33.58,1454277600,22.81,1454248800,0.33,San Miguel,27.51,0.88,1454223600San Miguel,37.9688412,-108.19474,0.74,1.646,0.0083,0.016,1454281200,0.57,snow,1008.52,CO,1454249979,1454286910,33.58,1454277600,27.51,1454248800,1454223600,5.44,250,2.65
0,2016-02-29 00:00:00,51.5,1456783200,24.97,1456750800,0.06,San Miguel,21.28,0.51,1456729200San Miguel,37.9688412,-108.19474,0.72,,0,0,,0,,1018.35,CO,1456753593,1456794407,51.5,1456783200,29.46,1456740000,1456729200,9.99,248,2.92
0,2016-03-31 00:00:00,35.17,1459461600,17.8,1459432800,0.12,San Miguel,21.51,0.68,1459404000San Miguel,37.9688412,-108.19474,0.76,,0.0005,0.0031,1459465200,0.11,rain,1013.1,CO,1459429184,1459474562,40.2,1459461600,21.16,1459425600,1459404000,9.58,3,2.17
0,2016-04-30 00:00:00,50.01,1462053600,32.6,1462024800,0.16,San Miguel,29.95,0.69,1461996000San Miguel,37.9688412,-108.19474,0.78,,0.0014,0.0093,1462039200,0.5,rain,1009.24,CO,1462018701,1462068232,50.01,1462053600,32.75,1462017600,1461996000,9.28,287,2.33
0,2016-05-31 00:00:00,73.37,1464735600,39.58,1464696000,0.04,San Miguel,28.14,0.34,1464674400San Miguel,37.9688412,-108.19474,0.84,,0,0,,0,,1010.42,CO,1464695617,1464748226,73.37,1464735600,42.44,1464696000,1464674400,10,344,0.77
0,2016-06-30 00:00:00,73.1,1467320400,57,1467288000,0.18,San Miguel,50.34,0.62,1467266400San Miguel,37.9688412,-108.19474,0.87,,0.0054,0.0272,1467280800,0.64,rain,1015.2,CO,1467287696,1467340828,73.1,1467320400,57,1467288000,1467266400,9.67,138,2.83
0,2016-07-31 00:00:00,77.02,1469998800,59.55,1469966400,0.13,San Miguel,49.02,0.52,1469944800San Miguel,37.9688412,-108.19474,0.93,,0.003,0.0144,1469959200,0.56,rain,1011.52,CO,1469967401,1470018240,77.02,1469998800,59.55,1469966400,1469944800,9.88,186,1.09
0,2016-08-31 00:00:00,75.23,1472680800,51.43,1472644800,0.06,San Miguel,45.8,0.55,1472623200San Miguel,37.9688412,-108.19474,0.98,,0.0002,0.005,1472673600,0.21,rain,1017.01,CO,1472647424,1472694307,75.23,1472680800,51.43,1472644800,1472623200,9.97,136,1.58
0,2016-09-30 00:00:00,63.87,1475272800,46.46,1475298000,0.16,San Miguel,46.42,0.76,1475215200San Miguel,37.9688412,-108.19474,0.99,,0.0035,0.0772,1475280000,0.76,rain,1022.65,CO,1475240951,1475283503,63.87,1475272800,48.08,1475298000,1475215200,9.44,229,1.69
0,2016-10-31 00:00:00,62.14,1477944000,45.09,1477976400,0.12,San Miguel,31.09,0.42,1477893600San Miguel,37.9688412,-108.19474,0.03,,0,0,,0,,1012.43,CO,1477921152,1477959360,62.14,1477944000,47.03,1477918800,1477893600,10,211,6.83
0,2016-11-30 00:00:00,22.77,1480543200,0.19,1480507200,0.02,San Miguel,7.54,0.67,1480489200San Miguel,37.9688412,-108.19474,0.04,,0,0,,0,,1021.92,CO,1480515060,1480550121,27.69,1480543200,8.05,1480514400,1480489200,9.82,161,2.2
0,2016-12-31 00:00:00,27.77,1483221600,17.61,1483192800,0.14,San Miguel,22.73,0.82,1483167600San Miguel,37.9688412,-108.19474,0.08,0.152,0.0006,0.0028,1483246800,0.09,snow,1010.37,CO,1483194594,1483229071,31.82,1483221600,22.39,1483192800,1483167600,8.07,207,2.87
