,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-13 00:00:00,62.84,1350169200,45.44,1350136800,0.66,washington,42.12,0.64,1350108000washington,44.448223,-116.797792,0.93,,0.002,0.0162,1350129600,0.57,rain,1020.33,ID,1350136897,1350176831,62.84,1350169200,47.34,1350190800,1350108000,9.91,291,4.1
0,2012-10-14 00:00:00,69.14,1350252000,36.59,1350223200,0.1,washington,39.2,0.62,1350194400washington,44.448223,-116.797792,0.97,,0,0.0009,1350277200,0,,1022.51,ID,1350223372,1350263127,69.14,1350252000,39.8,1350223200,1350194400,9.88,146,4.5
0,2012-10-15 00:00:00,65.38,1350338400,51.09,1350306000,0.7,washington,45.75,0.67,1350280800washington,44.448223,-116.797792,0.01,,0.0061,0.03,1350309600,0.65,rain,1015.01,ID,1350309849,1350349424,65.38,1350338400,51.09,1350306000,1350280800,9.6,167,3.53
0,2012-10-16 00:00:00,57.89,1350417600,36.55,1350450000,0.47,washington,38.85,0.61,1350367200washington,44.448223,-116.797792,0.04,,0.0179,0.0917,1350396000,0.77,rain,1011.29,ID,1350396325,1350435723,57.89,1350417600,40.37,1350450000,1350367200,9.7,287,7.02
0,2012-10-17 00:00:00,53.37,1350514800,26.47,1350478800,0.08,washington,26.85,0.6,1350453600washington,44.448223,-116.797792,0.08,,0,0,,0,,1024.44,ID,1350482802,1350522022,53.37,1350514800,30.33,1350482400,1350453600,9.92,288,2.67
0,2012-10-18 00:00:00,61.45,1350601200,22.87,1350568800,0,washington,27.7,0.6,1350540000washington,44.448223,-116.797792,0.12,,0,0,,0,,1024.97,ID,1350569279,1350608322,61.45,1350601200,27.39,1350568800,1350540000,9.84,131,3.27
0,2012-10-19 00:00:00,56.25,1350687600,36,1350648000,0.62,washington,36.04,0.64,1350626400washington,44.448223,-116.797792,0.16,,0.0015,0.0073,1350680400,0.36,rain,1015.08,ID,1350655757,1350694623,56.25,1350687600,39.87,1350648000,1350626400,9.78,177,2.97
0,2012-10-20 00:00:00,52.32,1350766800,34.02,1350795600,0.57,washington,35.61,0.67,1350712800washington,44.448223,-116.797792,0.2,,0.0022,0.0117,1350712800,0.53,rain,1009.09,ID,1350742235,1350780925,52.32,1350766800,37.69,1350795600,1350712800,9.46,293,4.98
0,2012-10-21 00:00:00,49.34,1350856800,22.92,1350831600,0.15,washington,24.97,0.62,1350799200washington,44.448223,-116.797792,0.23,,0,0,,0,,1011.37,ID,1350828713,1350867228,49.9,1350856800,26.84,1350828000,1350799200,9.68,250,1.54
0,2012-10-22 00:00:00,39.41,1350943200,27.27,1350892800,0.54,washington,29.34,0.78,1350885600washington,44.448223,-116.797792,0.27,,0.0077,0.0409,1350946800,0.69,rain,1005.49,ID,1350915192,1350953533,41.48,1350943200,30.65,1350907200,1350885600,8.82,169,2.67
0,2012-10-23 00:00:00,38.14,1351029600,24.77,1351054800,0.63,washington,28.79,0.8,1350972000washington,44.448223,-116.797792,0.3,,0.0063,0.0307,1351011600,0.65,rain,1011.2,ID,1351001671,1351039838,41.87,1351029600,29.32,1351054800,1350972000,8.21,180,2.57
0,2012-10-24 00:00:00,33.76,1351116000,17.07,1351076400,0.63,washington,26.2,0.83,1351058400washington,44.448223,-116.797792,0.34,,0.0009,0.0058,1351116000,0.26,rain,1017.97,ID,1351088151,1351126145,36.65,1351116000,23.79,1351076400,1351058400,7.78,116,3.65
0,2012-10-25 00:00:00,38.86,1351206000,25.98,1351170000,0.66,washington,29.42,0.84,1351144800washington,44.448223,-116.797792,0.37,0.255,0.0013,0.0056,1351170000,0.25,snow,1026.77,ID,1351174630,1351212453,41.13,1351206000,28.36,1351227600,1351144800,7.74,283,2.15
0,2012-10-26 00:00:00,37.1,1351292400,19.88,1351263600,0.58,washington,26.36,0.79,1351231200washington,44.448223,-116.797792,0.4,,0.001,0.0057,1351299600,0.26,rain,1027.8,ID,1351261110,1351298762,39.92,1351292400,25.14,1351238400,1351231200,8.28,132,4.77
0,2012-10-27 00:00:00,37.35,1351378800,25.17,1351328400,0.8,washington,31.86,0.83,1351317600washington,44.448223,-116.797792,0.44,,0.0034,0.0139,1351393200,0.55,rain,1021.79,ID,1351347591,1351385072,41.22,1351378800,31.24,1351328400,1351317600,7.99,163,2.31
0,2012-10-28 00:00:00,50.16,1351461600,35.29,1351418400,0.88,washington,40.81,0.88,1351404000washington,44.448223,-116.797792,0.47,,0.009,0.0226,1351454400,0.61,rain,1018.76,ID,1351434071,1351471384,50.16,1351461600,40.39,1351432800,1351404000,7.78,207,3.46
0,2012-10-29 00:00:00,58.41,1351548000,40.67,1351515600,0.63,washington,43.34,0.83,1351490400washington,44.448223,-116.797792,0.49,,0.0028,0.012,1351490400,0.53,rain,1018.75,ID,1351520552,1351557697,58.41,1351548000,42.62,1351519200,1351490400,6.58,191,2.47
0,2012-10-30 00:00:00,63.25,1351630800,40.33,1351598400,0.35,washington,40.59,0.73,1351576800washington,44.448223,-116.797792,0.53,,0,0,,0,,1018.28,ID,1351607033,1351644011,63.25,1351630800,41.63,1351591200,1351576800,7.86,133,2.83
0,2012-10-31 00:00:00,62.28,1351720800,37.68,1351695600,0.11,washington,37.42,0.62,1351663200washington,44.448223,-116.797792,0.56,,0,0,,0,,1013.24,ID,1351693514,1351730327,62.28,1351720800,42.48,1351695600,1351663200,9.56,147,3.97
0,2012-11-01 00:00:00,55.24,1351807200,40.55,1351832400,0.58,washington,37.81,0.68,1351749600washington,44.448223,-116.797792,0.59,,0.0019,0.0077,1351821600,0.39,rain,1013.66,ID,1351779996,1351816645,55.24,1351807200,40.55,1351832400,1351749600,9.8,181,3.17
0,2012-11-02 00:00:00,54.79,1351893600,29.27,1351868400,0.12,washington,34.24,0.76,1351836000washington,44.448223,-116.797792,0.62,,0,0,,0,,1020.54,ID,1351866477,1351902964,54.79,1351893600,31.43,1351864800,1351836000,8.65,136,2.04
0,2012-11-03 00:00:00,56.08,1351983600,33.95,1351940400,0.57,washington,35.27,0.7,1351922400washington,44.448223,-116.797792,0.65,,0,0,,0,,1022.57,ID,1351952959,1351989284,56.08,1351983600,37.17,1351933200,1351922400,9.86,159,2.48
0,2012-11-04 00:00:00,60.43,1352066400,34.54,1352037600,0.38,washington,37.59,0.72,1352008800washington,44.448223,-116.797792,0.68,,0,0,,0,,1028.23,ID,1352039441,1352075606,60.43,1352066400,37.42,1352037600,1352008800,9.72,107,0.47
0,2012-11-05 00:00:00,62.44,1352156400,34.58,1352124000,0.05,washington,37.82,0.75,1352098800washington,44.448223,-116.797792,0.71,,0,0,,0,,1029.21,ID,1352125923,1352161930,62.44,1352156400,34.58,1352124000,1352098800,8.75,166,0.86
0,2012-11-06 00:00:00,64.21,1352242800,29.28,1352214000,0.05,washington,37.24,0.73,1352185200washington,44.448223,-116.797792,0.75,,0,0,,0,,1022.95,ID,1352212405,1352248255,64.21,1352242800,34.74,1352210400,1352185200,8.44,147,3.55
0,2012-11-07 00:00:00,51.47,1352322000,32.48,1352354400,0.48,washington,34.69,0.73,1352271600washington,44.448223,-116.797792,0.78,,0.0006,0.0036,1352314800,0.13,rain,1015.59,ID,1352298886,1352334582,51.47,1352322000,34.84,1352354400,1352271600,9.41,311,2.94
0,2012-11-08 00:00:00,39.64,1352408400,27.26,1352361600,0.63,washington,30.28,0.79,1352358000washington,44.448223,-116.797792,0.81,,0.0037,0.0289,1352390400,0.65,rain,1005.9,ID,1352385368,1352420911,42.64,1352408400,31.54,1352440800,1352358000,8.88,287,3.13
0,2012-11-09 00:00:00,30.8,1352498400,20.93,1352523600,0.66,washington,24.74,0.77,1352444400washington,44.448223,-116.797792,0.85,0.152,0.0008,0.0039,1352480400,0.15,snow,1007.25,ID,1352471850,1352507241,36.24,1352498400,24.79,1352527200,1352444400,8.88,287,4.68
0,2012-11-10 00:00:00,28.05,1352581200,14.23,1352538000,0.5,washington,19,0.74,1352530800washington,44.448223,-116.797792,0.88,0.07,0.0003,0.0009,1352592000,0.01,snow,1014.77,ID,1352558332,1352593573,34.44,1352581200,21.04,1352541600,1352530800,9.52,293,5.35
0,2012-11-11 00:00:00,31.63,1352674800,10.82,1352635200,0.42,washington,16.19,0.71,1352617200washington,44.448223,-116.797792,0.92,,0,0,,0,,1028.09,ID,1352644813,1352679907,34.07,1352674800,15.16,1352646000,1352617200,9.78,151,1.23
0,2012-11-12 00:00:00,26.61,1352750400,15.77,1352714400,0.91,washington,23.55,0.78,1352703600washington,44.448223,-116.797792,0.96,0.413,0.0022,0.0054,1352757600,0.24,snow,1030.12,ID,1352731295,1352766243,32.51,1352750400,24.94,1352703600,1352703600,7.79,131,7.37
0,2012-11-13 00:00:00,37.16,1352844000,25.8,1352800800,0.94,washington,30.99,0.86,1352790000washington,44.448223,-116.797792,0.99,,0.0007,0.0024,1352790000,0.07,rain,1027.13,ID,1352817776,1352852581,39.19,1352844000,31.96,1352790000,1352790000,7.95,159,3.33
0,2012-11-14 00:00:00,41.11,1352930400,31.65,1352876400,0.86,washington,31.98,0.86,1352876400washington,44.448223,-116.797792,0.03,,0.0004,0.004,1352883600,0.15,rain,1025.78,ID,1352904257,1352938921,41.11,1352930400,32.08,1352959200,1352876400,6.88,227,1.14
0,2012-11-15 00:00:00,36.95,1353016800,25.7,1352973600,0.54,washington,30.35,0.8,1352962800washington,44.448223,-116.797792,0.07,,0,0,,0,,1024.7,ID,1352990737,1353025263,43.5,1353016800,30.91,1352962800,1352962800,8.03,134,6.46
0,2012-11-16 00:00:00,46.32,1353103200,28.49,1353052800,0.62,washington,33.41,0.77,1353049200washington,44.448223,-116.797792,0.11,,0.0002,0.0036,1353081600,0.13,rain,1017.57,ID,1353077217,1353111606,48.35,1353103200,34.56,1353049200,1353049200,9.42,132,4.64
0,2012-11-17 00:00:00,44.54,1353189600,31.25,1353164400,0.78,washington,36.64,0.78,1353135600washington,44.448223,-116.797792,0.15,,0.0069,0.0301,1353200400,0.65,rain,1010.72,ID,1353163697,1353197952,48.03,1353189600,38.35,1353164400,1353135600,9.32,137,8.19
0,2012-11-18 00:00:00,38.51,1353276000,30.4,1353247200,0.4,washington,29.84,0.72,1353222000washington,44.448223,-116.797792,0.18,,0.003,0.0279,1353229200,0.64,rain,1014.56,ID,1353250176,1353284300,43.9,1353276000,32.22,1353250800,1353222000,9.84,157,4.56
0,2012-11-19 00:00:00,44.5,1353391200,32.19,1353308400,0.85,washington,34.49,0.68,1353308400washington,44.448223,-116.797792,0.22,,0.0019,0.0159,1353376800,0.57,rain,1017.5,ID,1353336655,1353370650,49.53,1353391200,37.55,1353308400,1353308400,9.91,145,12.48
0,2012-11-20 00:00:00,52.81,1353448800,42.55,1353477600,0.76,washington,38.51,0.64,1353394800washington,44.448223,-116.797792,0.25,,0.0053,0.026,1353427200,0.63,rain,1011.89,ID,1353423133,1353457002,52.81,1353448800,47.98,1353477600,1353394800,9.84,153,13.12
0,2012-11-21 00:00:00,43.43,1353481200,29.89,1353556800,0.64,washington,32.69,0.72,1353481200washington,44.448223,-116.797792,0.29,,0.0155,0.0551,1353502800,0.72,rain,1013.47,ID,1353509610,1353543357,47.6,1353481200,31.9,1353560400,1353481200,9.11,224,4.03
0,2012-11-22 00:00:00,38.96,1353621600,21.85,1353585600,0.03,washington,23.26,0.73,1353567600washington,44.448223,-116.797792,0.32,,0,0,,0,,1031.38,ID,1353596086,1353629713,41.79,1353621600,22.4,1353596400,1353567600,9.98,116,2.26
0,2012-11-23 00:00:00,39.55,1353708000,18.34,1353682800,0.1,washington,25.42,0.71,1353654000washington,44.448223,-116.797792,0.35,,0,0,,0,,1030.56,ID,1353682562,1353716072,42.44,1353708000,27.96,1353664800,1353654000,9.95,143,5.72
0,2012-11-24 00:00:00,42.19,1353790800,29.57,1353740400,0.92,washington,33.44,0.84,1353740400washington,44.448223,-116.797792,0.38,,0.0063,0.0234,1353823200,0.62,rain,1022.93,ID,1353769037,1353802433,42.19,1353790800,34.72,1353751200,1353740400,8.34,221,1.59
0,2012-11-25 00:00:00,35.85,1353877200,21.68,1353906000,0.53,washington,28.28,0.77,1353826800washington,44.448223,-116.797792,0.42,,0.0031,0.0217,1353826800,0.61,rain,1021.25,ID,1353855511,1353888796,40.64,1353877200,24.82,1353909600,1353826800,9.09,308,5.6
0,2012-11-26 00:00:00,31.85,1353967200,11.34,1353938400,0.03,washington,21.34,0.78,1353913200washington,44.448223,-116.797792,0.45,,0,0,,0,,1026.34,ID,1353941984,1353975162,38.17,1353967200,20.44,1353942000,1353913200,9.77,129,4.61
0,2012-11-27 00:00:00,36.18,1354053600,16.84,1354028400,0.05,washington,24.36,0.79,1353999600washington,44.448223,-116.797792,0.48,,0,0,,0,,1025.22,ID,1354028456,1354061530,39.74,1354053600,22.94,1354028400,1353999600,9.61,151,3.56
0,2012-11-28 00:00:00,39.37,1354143600,21.68,1354118400,0.51,washington,27.71,0.8,1354086000washington,44.448223,-116.797792,0.51,,0.0006,0.0059,1354158000,0.27,rain,1018.28,ID,1354114927,1354147900,39.37,1354143600,26.85,1354107600,1354086000,7.46,148,4.42
0,2012-11-29 00:00:00,43.56,1354226400,30.08,1354194000,0.55,washington,33.81,0.75,1354172400washington,44.448223,-116.797792,0.54,,0.0011,0.0045,1354251600,0.18,rain,1013.59,ID,1354201397,1354234273,47.36,1354226400,35.42,1354194000,1354172400,8.88,144,7.42
0,2012-11-30 00:00:00,45.64,1354312800,37.62,1354338000,0.8,washington,38.73,0.77,1354258800washington,44.448223,-116.797792,0.57,,0.0161,0.0554,1354298400,0.72,rain,1006.06,ID,1354287866,1354320648,48.3,1354312800,43.23,1354338000,1354258800,8.97,153,7.64
0,2012-12-01 00:00:00,44.75,1354392000,37.59,1354352400,0.83,washington,38.08,0.77,1354345200washington,44.448223,-116.797792,0.6,,0.0055,0.0181,1354377600,0.58,rain,1008.48,ID,1354374333,1354407026,48.01,1354392000,42.82,1354359600,1354345200,9.75,148,8.31
0,2012-12-02 00:00:00,44.96,1354456800,28.7,1354514400,0.66,washington,34.7,0.7,1354431600washington,44.448223,-116.797792,0.63,,0.018,0.0538,1354464000,0.72,rain,1001.91,ID,1354460799,1354493406,49.46,1354456800,34.24,1354514400,1354431600,9.12,194,6.84
0,2012-12-03 00:00:00,40.82,1354568400,28.65,1354536000,0.32,washington,27.75,0.67,1354518000washington,44.448223,-116.797792,0.66,,0,0,,0,,1020.77,ID,1354547263,1354579788,44.98,1354568400,34.45,1354528800,1354518000,9.99,147,7.09
0,2012-12-04 00:00:00,40.27,1354687200,30.01,1354608000,0.92,washington,35.86,0.79,1354604400washington,44.448223,-116.797792,0.69,,0.0112,0.0265,1354622400,0.63,rain,1018.08,ID,1354633726,1354666174,45.66,1354687200,37.7,1354604400,1354604400,8.65,143,11.18
0,2012-12-05 00:00:00,44.39,1354741200,28.81,1354773600,0.65,washington,37.16,0.79,1354690800washington,44.448223,-116.797792,0.72,,0.0049,0.0255,1354708800,0.63,rain,1017.07,ID,1354720188,1354752561,48.51,1354741200,32.87,1354773600,1354690800,9.58,216,2.3
0,2012-12-06 00:00:00,35.13,1354831200,26.62,1354856400,0.69,washington,28.06,0.8,1354777200washington,44.448223,-116.797792,0.76,,0.0002,0.0039,1354860000,0.15,rain,1019.75,ID,1354806648,1354838951,38.49,1354831200,30.21,1354860000,1354777200,9.15,271,3.13
0,2012-12-07 00:00:00,31.91,1354917600,22.86,1354874400,0.63,washington,25.68,0.76,1354863600washington,44.448223,-116.797792,0.79,0.172,0.0008,0.0038,1354899600,0.14,snow,1018.82,ID,1354893106,1354925344,38.03,1354917600,28.35,1354892400,1354863600,9.26,203,4.34
0,2012-12-08 00:00:00,24.71,1354950000,19.71,1354971600,0.85,washington,22.58,0.77,1354950000washington,44.448223,-116.797792,0.83,0.468,0.0022,0.0069,1354993200,0.33,snow,1019.95,ID,1354979563,1355011739,33.05,1354950000,25.09,1355032800,1354950000,8.2,295,5.42
0,2012-12-09 00:00:00,28.93,1355119200,11.36,1355065200,0.74,washington,19.26,0.79,1355036400washington,44.448223,-116.797792,0.87,0.366,0.0014,0.0051,1355115600,0.22,snow,1029.14,ID,1355066018,1355098137,28.93,1355119200,17.72,1355065200,1355036400,8.99,345,0.59
0,2012-12-10 00:00:00,35.05,1355176800,25.17,1355133600,0.63,washington,26.98,0.83,1355122800washington,44.448223,-116.797792,0.9,0.431,0.002,0.0084,1355148000,0.44,snow,1025.49,ID,1355152471,1355184537,39.42,1355176800,27.11,1355148000,1355122800,8.96,277,2.88
0,2012-12-11 00:00:00,36.02,1355263200,22.43,1355238000,0.57,washington,28.16,0.82,1355209200washington,44.448223,-116.797792,0.94,,0.0006,0.0026,1355292000,0.08,rain,1012.03,ID,1355238922,1355270940,38.53,1355263200,28.71,1355220000,1355209200,8.52,170,4.71
0,2012-12-12 00:00:00,37.1,1355342400,26.14,1355378400,0.87,washington,29.55,0.87,1355295600washington,44.448223,-116.797792,0.98,,0.0069,0.0207,1355317200,0.6,rain,1007.42,ID,1355325371,1355357346,37.1,1355342400,26.14,1355378400,1355295600,6.97,153,0.37
0,2012-12-13 00:00:00,31.99,1355436000,17.19,1355396400,0.52,washington,21.3,0.82,1355382000washington,44.448223,-116.797792,0.02,0.05,0.0002,0.0012,1355457600,0.02,snow,1014.5,ID,1355411818,1355443754,31.99,1355436000,19.21,1355410800,1355382000,8.29,311,1.1
0,2012-12-14 00:00:00,30.42,1355522400,20.25,1355497200,0.92,washington,24.69,0.83,1355468400washington,44.448223,-116.797792,0.06,0.151,0.0007,0.0027,1355536800,0.08,snow,1009.66,ID,1355498263,1355530164,33.31,1355522400,25.31,1355475600,1355468400,8.74,279,0.79
0,2012-12-15 00:00:00,27.08,1355605200,20.28,1355587200,0.84,washington,23.42,0.78,1355554800washington,44.448223,-116.797792,0.09,0.118,0.0006,0.0031,1355626800,0.1,snow,1011.42,ID,1355584706,1355616577,32.82,1355605200,26.22,1355583600,1355554800,8.59,160,3.53
0,2012-12-16 00:00:00,25.13,1355724000,20.71,1355709600,0.89,washington,24.91,0.83,1355641200washington,44.448223,-116.797792,0.13,1.181,0.0056,0.0126,1355644800,0.54,snow,1009.09,ID,1355671147,1355702993,34.35,1355724000,24.22,1355670000,1355641200,7.56,148,6.5
0,2012-12-17 00:00:00,31.02,1355770800,17.77,1355810400,0.47,washington,24.64,0.65,1355727600washington,44.448223,-116.797792,0.16,,0.0038,0.0126,1355742000,0.54,rain,1003.86,ID,1355757586,1355789411,40.11,1355770800,24.88,1355810400,1355727600,9.41,238,10.34
0,2012-12-18 00:00:00,28.34,1355868000,8.54,1355896800,0.21,washington,12.29,0.7,1355814000washington,44.448223,-116.797792,0.2,0.315,0.0009,0.0123,1355821200,0.53,snow,1015.95,ID,1355844023,1355875832,28.34,1355868000,14.73,1355842800,1355814000,9.76,219,2.15
0,2012-12-19 00:00:00,17.78,1355954400,0.31,1355929200,0.48,washington,10.8,0.68,1355900400washington,44.448223,-116.797792,0.23,,0,0,,0,,1023.86,ID,1355930457,1355962255,27.5,1355954400,10.48,1355929200,1355900400,9.69,138,8.09
0,2012-12-20 00:00:00,26.96,1356040800,15.1,1355997600,0.59,washington,12.34,0.44,1355986800washington,44.448223,-116.797792,0.27,,0.0002,0.0024,1356015600,0.07,rain,1018.83,ID,1356016889,1356048680,37.49,1356040800,27.23,1355994000,1355986800,9.97,143,16.19
0,2012-12-21 00:00:00,28.99,1356123600,25.03,1356091200,0.85,washington,18.55,0.51,1356073200washington,44.448223,-116.797792,0.3,,0.0007,0.0032,1356130800,0.11,rain,1013.87,ID,1356103319,1356135108,37.19,1356123600,33.44,1356148800,1356073200,9.42,143,10.62
0,2012-12-22 00:00:00,31.11,1356202800,21.4,1356242400,0.62,washington,23.55,0.63,1356159600washington,44.448223,-116.797792,0.33,,0.0035,0.019,1356217200,0.59,rain,1009.39,ID,1356189746,1356221539,39.15,1356202800,29.3,1356242400,1356159600,8.97,149,9.13
0,2012-12-23 00:00:00,26.08,1356321600,18.76,1356278400,0.75,washington,25.32,0.8,1356246000washington,44.448223,-116.797792,0.36,0.725,0.0039,0.0141,1356310800,0.55,snow,1011.66,ID,1356276171,1356307972,34.03,1356321600,27.62,1356267600,1356246000,8.37,141,8.46
0,2012-12-24 00:00:00,25.34,1356382800,19.06,1356361200,0.57,washington,22.23,0.76,1356332400washington,44.448223,-116.797792,0.39,0.336,0.0017,0.0098,1356332400,0.5,snow,1016.46,ID,1356362594,1356394407,33.74,1356382800,22.75,1356415200,1356332400,9.45,265,4.69
0,2012-12-25 00:00:00,17.37,1356476400,4.76,1356451200,0.64,washington,17.4,0.8,1356418800washington,44.448223,-116.797792,0.42,0.489,0.0018,0.0075,1356487200,0.37,snow,1019.28,ID,1356449014,1356480844,27.99,1356476400,16.81,1356436800,1356418800,7.01,131,8.41
0,2012-12-26 00:00:00,29.4,1356555600,17.25,1356508800,0.99,washington,22.81,0.86,1356505200washington,44.448223,-116.797792,0.45,0.227,0.0009,0.0031,1356559200,0.1,snow,1010.34,ID,1356535432,1356567284,29.4,1356555600,24.46,1356588000,1356505200,7.09,187,1.46
0,2012-12-27 00:00:00,24.25,1356645600,15.07,1356616800,0.78,washington,20.76,0.85,1356591600washington,44.448223,-116.797792,0.48,,0,0,,0,,1018.23,ID,1356621847,1356653726,30.43,1356645600,20.84,1356620400,1356591600,7.05,305,3.18
0,2012-12-28 00:00:00,26.47,1356732000,6.41,1356757200,0.29,washington,15.2,0.81,1356678000washington,44.448223,-116.797792,0.51,,0,0,,0,,1024.71,ID,1356708260,1356740170,26.47,1356732000,14.84,1356706800,1356678000,8.98,174,2.75
0,2012-12-29 00:00:00,18.86,1356822000,1.36,1356782400,0.66,washington,12.77,0.79,1356764400washington,44.448223,-116.797792,0.54,0.2,0.0005,0.0048,1356843600,0.2,snow,1023.63,ID,1356794670,1356826616,23.97,1356822000,12.7,1356789600,1356764400,8.28,180,3
0,2012-12-30 00:00:00,25.62,1356912000,5.41,1356930000,0.77,washington,12.52,0.83,1356850800washington,44.448223,-116.797792,0.57,0.086,0.0002,0.0023,1356858000,0.06,snow,1025.8,ID,1356881078,1356913065,25.62,1356912000,9.82,1356933600,1356850800,7.39,286,1.79
0,2012-12-31 00:00:00,19.08,1356994800,-0.87,1356955200,0.58,washington,7.01,0.81,1356937200washington,44.448223,-116.797792,0.6,,0,0,,0,,1035.95,ID,1356967483,1356999515,19.08,1356994800,7.27,1356944400,1356937200,8.52,221,1.37
0,2013-01-01 00:00:00,19.22,1357063200,0.25,1357023600,0.67,washington,7.82,0.82,1357023600washington,44.448223,-116.797792,0.64,,0,0,,0,,1036.85,ID,1357053886,1357085967,19.22,1357063200,7.13,1357023600,1357023600,8.46,211,1.43
0,2013-01-02 00:00:00,15.22,1357164000,-1.29,1357192800,0.5,washington,6.99,0.79,1357110000washington,44.448223,-116.797792,0.67,,0,0,,0,,1037.78,ID,1357140286,1357172422,19.73,1357164000,6.73,1357192800,1357110000,8.57,162,3.81
0,2013-01-03 00:00:00,12.26,1357250400,-7.44,1357221600,0.07,washington,2.37,0.74,1357196400washington,44.448223,-116.797792,0.71,0.034,0.0001,0.002,1357250400,0.05,snow,1035.96,ID,1357226684,1357258878,18.07,1357250400,2.7,1357225200,1357196400,8.91,163,4.16
0,2013-01-04 00:00:00,19.97,1357340400,-8.12,1357300800,0.2,washington,3.48,0.74,1357282800washington,44.448223,-116.797792,0.74,,0,0,,0,,1036.07,ID,1357313079,1357345336,19.97,1357340400,3.44,1357293600,1357282800,8.05,173,3.82
