,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-23 00:00:00,50.96,1256331600,32.92,1256299200,0.66,adams,37.39,0.81,1256277600adams,44.877004,-116.461624,0.18,,0.0058,0.0379,1256346000,0.68,rain,1019.1,ID,1256307213,1256345338,50.96,1256331600,35.5,1256306400,1256277600,9.38,164,0.78
0,2009-10-24 00:00:00,44.85,1256418000,31.1,1256443200,0.27,adams,32.01,0.69,1256364000adams,44.877004,-116.461624,0.21,,0.0001,0.0009,1256403600,0.01,rain,1018.92,ID,1256393694,1256431643,48.64,1256418000,32.97,1256446800,1256364000,9.62,310,4.47
0,2009-10-25 00:00:00,48.65,1256508000,23.09,1256479200,0.2,adams,24.93,0.67,1256450400adams,44.877004,-116.461624,0.24,,0.0005,0.0126,1256515200,0.54,rain,1025.53,ID,1256480175,1256517949,48.65,1256508000,23.09,1256479200,1256450400,9.8,163,0.67
0,2009-10-26 00:00:00,51.32,1256590800,27.46,1256601600,0.77,adams,31.63,0.66,1256536800adams,44.877004,-116.461624,0.27,,0.0079,0.0859,1256605200,0.77,rain,1015.33,ID,1256566656,1256604257,51.32,1256590800,34.19,1256601600,1256536800,9.53,176,4.86
0,2009-10-27 00:00:00,29.93,1256677200,23.45,1256698800,0.58,adams,26.2,0.75,1256623200adams,44.877004,-116.461624,0.3,,0.0018,0.0059,1256644800,0.27,rain,1013.28,ID,1256653138,1256690566,37.56,1256677200,30.41,1256702400,1256623200,9.02,308,8.16
0,2009-10-28 00:00:00,29.82,1256763600,18.27,1256738400,0.36,adams,20.66,0.65,1256709600adams,44.877004,-116.461624,0.33,0.076,0.0004,0.0098,1256774400,0.5,snow,1019.71,ID,1256739620,1256776876,38.06,1256763600,27.82,1256738400,1256709600,9.65,329,8.49
0,2009-10-29 00:00:00,43.8,1256860800,16.06,1256828400,0.6,adams,23.01,0.79,1256796000adams,44.877004,-116.461624,0.36,0.673,0.0034,0.0105,1256857200,0.51,snow,1021.13,ID,1256826102,1256863187,43.8,1256860800,22.96,1256824800,1256796000,7.77,119,0.38
0,2009-10-30 00:00:00,50.63,1256947200,28.43,1256914800,0.81,adams,33.92,0.87,1256882400adams,44.877004,-116.461624,0.39,,0.0012,0.0066,1256893200,0.31,rain,1022.07,ID,1256912584,1256949500,50.63,1256947200,31.77,1256882400,1256882400,7.75,221,2.45
0,2009-10-31 00:00:00,53.32,1257026400,30.05,1256979600,0.65,adams,37.67,0.81,1256968800adams,44.877004,-116.461624,0.43,,0.0008,0.0039,1256997600,0.15,rain,1021.01,ID,1256999066,1257035814,53.32,1257026400,37.01,1256986800,1256968800,7.9,200,3.34
0,2009-11-01 00:00:00,46.56,1257112800,31.35,1257138000,0.45,adams,32.55,0.74,1257055200adams,44.877004,-116.461624,0.46,,0.0001,0.0016,1257098400,0.03,rain,1025.39,ID,1257085549,1257122130,49.74,1257112800,32.19,1257141600,1257055200,9.48,297,3.75
0,2009-11-02 00:00:00,47.03,1257202800,23.92,1257166800,0.01,adams,26.68,0.76,1257145200adams,44.877004,-116.461624,0.49,,0,0,,0,,1028.75,ID,1257172032,1257208447,47.68,1257202800,23.92,1257166800,1257145200,9.36,206,1.47
0,2009-11-03 00:00:00,54.2,1257292800,23.91,1257256800,0.01,adams,26.71,0.74,1257231600adams,44.877004,-116.461624,0.53,,0,0,,0,,1027.08,ID,1257258515,1257294766,54.2,1257292800,23.91,1257256800,1257231600,9.43,141,0.26
0,2009-11-04 00:00:00,56.4,1257375600,21.34,1257339600,0.01,adams,27.1,0.66,1257318000adams,44.877004,-116.461624,0.57,,0,0,,0,,1021.23,ID,1257344998,1257381086,56.4,1257375600,27.08,1257346800,1257318000,9.92,146,3.62
0,2009-11-05 00:00:00,56.82,1257458400,25.1,1257426000,0.13,adams,29.6,0.63,1257404400adams,44.877004,-116.461624,0.6,,0,0,,0,,1013.65,ID,1257431481,1257467408,56.82,1257458400,30.49,1257422400,1257404400,9.76,159,4.55
0,2009-11-06 00:00:00,42.56,1257494400,31.76,1257573600,0.66,adams,32.96,0.67,1257490800adams,44.877004,-116.461624,0.64,,0.0053,0.0222,1257519600,0.61,rain,1011.02,ID,1257517965,1257553732,47.82,1257494400,34.93,1257573600,1257490800,9.67,192,6.8
0,2009-11-07 00:00:00,41.97,1257627600,28.79,1257591600,0.62,adams,28.63,0.7,1257577200adams,44.877004,-116.461624,0.68,,0.0005,0.0044,1257645600,0.18,rain,1015.55,ID,1257604448,1257640057,46.57,1257627600,32.85,1257591600,1257577200,9.67,178,4.74
0,2009-11-08 00:00:00,42.77,1257724800,22.73,1257746400,0.35,adams,25.93,0.65,1257663600adams,44.877004,-116.461624,0.72,,0.0004,0.0041,1257663600,0.16,rain,1019.91,ID,1257690931,1257726384,46.34,1257724800,29.34,1257746400,1257663600,9.96,152,6.18
0,2009-11-09 00:00:00,44.92,1257804000,14.82,1257775200,0.18,adams,23.25,0.63,1257750000adams,44.877004,-116.461624,0.75,,0.0004,0.0045,1257822000,0.18,rain,1020.98,ID,1257777414,1257812713,49.64,1257804000,24.09,1257778800,1257750000,9.99,156,5.76
0,2009-11-10 00:00:00,50.21,1257890400,29.45,1257865200,0.62,adams,30.56,0.68,1257836400adams,44.877004,-116.461624,0.79,,0.0017,0.022,1257897600,0.61,rain,1020.54,ID,1257863897,1257899044,50.21,1257890400,34.34,1257919200,1257836400,9.77,162,4.87
0,2009-11-11 00:00:00,36.68,1257969600,29.39,1257951600,0.73,adams,32.34,0.85,1257922800adams,44.877004,-116.461624,0.83,,0.0085,0.0396,1257980400,0.68,rain,1015.69,ID,1257950380,1257985376,40.47,1257969600,32.74,1257984000,1257922800,7.58,158,2.75
0,2009-11-12 00:00:00,30.36,1258056000,24.14,1258092000,0.72,adams,27.62,0.85,1258009200adams,44.877004,-116.461624,0.86,,0.0062,0.0269,1258016400,0.64,rain,1010.86,ID,1258036862,1258071710,35.38,1258056000,24.14,1258092000,1258009200,6.95,289,3.26
0,2009-11-13 00:00:00,27.69,1258146000,17.71,1258102800,0.62,adams,20.62,0.78,1258095600adams,44.877004,-116.461624,0.9,0.362,0.0016,0.0116,1258178400,0.52,snow,1013.35,ID,1258123345,1258158047,33.17,1258146000,20.17,1258113600,1258095600,8.25,164,2.63
0,2009-11-14 00:00:00,25.26,1258232400,10.45,1258264800,0.4,adams,18.55,0.73,1258182000adams,44.877004,-116.461624,0.93,0.599,0.0023,0.0119,1258182000,0.53,snow,1020.78,ID,1258209827,1258244385,32.22,1258232400,16.2,1258264800,1258182000,9.51,312,3.49
0,2009-11-15 00:00:00,30.62,1258329600,5.81,1258293600,0.46,adams,15.98,0.74,1258268400adams,44.877004,-116.461624,0.97,,0,0,,0,,1030.79,ID,1258296308,1258330725,37.35,1258329600,13.05,1258279200,1258268400,8.88,145,5.97
0,2009-11-16 00:00:00,41.86,1258416000,11.01,1258380000,0.09,adams,20.39,0.67,1258354800adams,44.877004,-116.461624,0.99,0.016,0.0001,0.0022,1258416000,0.06,snow,1025.24,ID,1258382790,1258417067,44.93,1258416000,20.98,1258376400,1258354800,9.88,140,8.83
0,2009-11-17 00:00:00,45.3,1258491600,26.73,1258441200,0.28,adams,24.98,0.56,1258441200adams,44.877004,-116.461624,0.04,,0.0012,0.0091,1258516800,0.49,rain,1014.36,ID,1258469271,1258503411,50,1258491600,29.98,1258441200,1258441200,9.9,160,5.86
0,2009-11-18 00:00:00,38.11,1258581600,15.44,1258610400,0.42,adams,27.16,0.76,1258527600adams,44.877004,-116.461624,0.07,,0.0031,0.0231,1258545600,0.62,rain,1017.73,ID,1258555751,1258589758,40.86,1258581600,24.42,1258610400,1258527600,9.4,246,1.17
0,2009-11-19 00:00:00,37.49,1258675200,14.18,1258635600,0.31,adams,21.4,0.68,1258614000adams,44.877004,-116.461624,0.1,,0,0,,0,,1021.92,ID,1258642231,1258676106,42.13,1258675200,23.6,1258628400,1258614000,9.94,138,7.8
0,2009-11-20 00:00:00,39.25,1258754400,19.08,1258714800,0.25,adams,23.32,0.6,1258700400adams,44.877004,-116.461624,0.13,,0.0024,0.0187,1258779600,0.59,rain,1009.02,ID,1258728710,1258762457,45.05,1258754400,29.26,1258714800,1258700400,9.39,154,8.11
0,2009-11-21 00:00:00,32.22,1258840800,13.69,1258869600,0.51,adams,21.39,0.68,1258786800adams,44.877004,-116.461624,0.16,0.5,0.0027,0.0157,1258786800,0.57,snow,1014.84,ID,1258815189,1258848809,34.61,1258840800,24.96,1258869600,1258786800,9.36,211,2.7
0,2009-11-22 00:00:00,27.71,1258927200,14.85,1258880400,0.78,adams,22.61,0.74,1258873200adams,44.877004,-116.461624,0.19,1.159,0.0052,0.0283,1258905600,0.64,snow,1014.86,ID,1258901666,1258935164,34.48,1258927200,25.89,1258873200,1258873200,8.52,163,5.16
0,2009-11-23 00:00:00,30.92,1259013600,10.91,1258988400,0.36,adams,20.51,0.75,1258959600adams,44.877004,-116.461624,0.22,0.039,0.0002,0.0019,1258959600,0.05,snow,1030.26,ID,1258988143,1259021522,35.03,1259013600,19.5,1258988400,1258959600,9.81,170,2.97
0,2009-11-24 00:00:00,37.5,1259103600,12.18,1259064000,0.35,adams,20.56,0.76,1259046000adams,44.877004,-116.461624,0.25,,0,0,,0,,1033.04,ID,1259074619,1259107881,37.5,1259103600,21.63,1259064000,1259046000,9.75,173,4.94
0,2009-11-25 00:00:00,34.68,1259186400,10.77,1259150400,0.09,adams,21.34,0.77,1259132400adams,44.877004,-116.461624,0.28,,0,0,,0,,1032.12,ID,1259161095,1259194243,38.56,1259186400,19.58,1259150400,1259132400,8.42,163,5.86
0,2009-11-26 00:00:00,37.7,1259272800,14.51,1259240400,0.16,adams,24.36,0.78,1259218800adams,44.877004,-116.461624,0.31,0.069,0.0004,0.0085,1259280000,0.44,snow,1023.63,ID,1259247569,1259280607,40.08,1259272800,24.91,1259233200,1259218800,7.05,156,4.77
0,2009-11-27 00:00:00,31.32,1259359200,25.47,1259388000,0.71,adams,29.42,0.85,1259305200adams,44.877004,-116.461624,0.34,,0.0086,0.0233,1259359200,0.62,rain,1016.8,ID,1259334042,1259366974,36.49,1259359200,30.48,1259312400,1259305200,7.58,298,2.54
0,2009-11-28 00:00:00,32.27,1259445600,17.26,1259416800,0.05,adams,21.71,0.7,1259391600adams,44.877004,-116.461624,0.37,,0,0,,0,,1025.12,ID,1259420514,1259453343,38.3,1259445600,23.54,1259474400,1259391600,9.96,320,5.64
0,2009-11-29 00:00:00,39.11,1259535600,11.42,1259499600,0.09,adams,20.81,0.8,1259478000adams,44.877004,-116.461624,0.41,,0,0,,0,,1029.77,ID,1259506985,1259539714,39.11,1259535600,17.78,1259506800,1259478000,9.88,195,0.67
0,2009-11-30 00:00:00,32.15,1259618400,12.2,1259571600,0.18,adams,21.25,0.81,1259564400adams,44.877004,-116.461624,0.44,,0,0,,0,,1026.19,ID,1259593455,1259626088,36.03,1259618400,18.55,1259582400,1259564400,7.81,172,2.82
0,2009-12-01 00:00:00,31.19,1259704800,14.94,1259733600,0.39,adams,20.39,0.75,1259650800adams,44.877004,-116.461624,0.48,0.067,0.0002,0.0018,1259668800,0.04,snow,1021.78,ID,1259679923,1259712464,37.67,1259704800,21.68,1259733600,1259650800,8.63,320,3.24
0,2009-12-02 00:00:00,23.53,1259794800,-0.39,1259755200,0.03,adams,9.74,0.73,1259737200adams,44.877004,-116.461624,0.52,,0,0,,0,,1026.19,ID,1259766390,1259798843,29.41,1259794800,7.97,1259762400,1259737200,9.93,242,1.37
0,2009-12-03 00:00:00,27.26,1259877600,-5.21,1259856000,0.08,adams,6.18,0.71,1259823600adams,44.877004,-116.461624,0.55,,0,0,,0,,1030.51,ID,1259852856,1259885224,27.26,1259877600,3.82,1259852400,1259823600,9.89,130,2.07
0,2009-12-04 00:00:00,32.64,1259964000,0.34,1259942400,0.22,adams,8.88,0.69,1259910000adams,44.877004,-116.461624,0.59,,0,0,,0,,1022.77,ID,1259939320,1259971608,32.64,1259964000,8.74,1259938800,1259910000,9.66,234,2.69
0,2009-12-05 00:00:00,14.73,1260046800,2.6,1260025200,0.31,adams,9.09,0.62,1259996400adams,44.877004,-116.461624,0.63,,0,0,,0,,1018.84,ID,1260025782,1260057994,25.68,1260046800,15.14,1260025200,1259996400,9.73,339,8.2
0,2009-12-06 00:00:00,13.92,1260133200,-2.24,1260165600,0.29,adams,-1.72,0.48,1260082800adams,44.877004,-116.461624,0.66,,0,0,,0,,1015.62,ID,1260112243,1260144383,20.84,1260133200,6.52,1260165600,1260082800,9.88,48,6.03
0,2009-12-07 00:00:00,5.4,1260219600,-10.89,1260252000,0.17,adams,-5.02,0.61,1260169200adams,44.877004,-116.461624,0.7,,0,0,,0,,1014.58,ID,1260198703,1260230775,14.63,1260219600,0.22,1260252000,1260169200,9.53,296,3.74
0,2009-12-08 00:00:00,2.3,1260309600,-18.37,1260270000,0.04,adams,-7.57,0.66,1260255600adams,44.877004,-116.461624,0.74,,0,0,,0,,1019.46,ID,1260285160,1260317169,11.71,1260309600,-6.74,1260284400,1260255600,9.98,287,4.48
0,2009-12-09 00:00:00,6.56,1260396000,-16.41,1260349200,0.2,adams,-7.19,0.67,1260342000adams,44.877004,-116.461624,0.78,,0,0,,0,,1025.61,ID,1260371616,1260403566,13.36,1260396000,-6.14,1260352800,1260342000,9.95,205,0.95
0,2009-12-10 00:00:00,12.41,1260489600,-17.72,1260450000,0.02,adams,-6.7,0.66,1260428400adams,44.877004,-116.461624,0.81,,0,0,,0,,1025.74,ID,1260458070,1260489965,18.16,1260489600,-7.02,1260446400,1260428400,9.93,157,3.58
0,2009-12-11 00:00:00,20.11,1260576000,-14.33,1260514800,0.08,adams,-1.35,0.67,1260514800adams,44.877004,-116.461624,0.85,0.181,0.0006,0.0151,1260576000,0.56,snow,1019.95,ID,1260544522,1260576367,25.16,1260576000,-2.22,1260543600,1260514800,9.85,176,5.51
0,2009-12-12 00:00:00,26.58,1260662400,-1.39,1260601200,0.95,adams,16.02,0.81,1260601200adams,44.877004,-116.461624,0.88,1.526,0.0049,0.0198,1260651600,0.6,snow,1010.06,ID,1260630972,1260662771,26.58,1260662400,11.33,1260601200,1260601200,6.28,191,3.12
0,2009-12-13 00:00:00,29.88,1260741600,17.52,1260702000,0.84,adams,22.21,0.86,1260687600adams,44.877004,-116.461624,0.91,0.535,0.0019,0.005,1260698400,0.21,snow,1006.84,ID,1260717420,1260749178,29.88,1260741600,22.76,1260770400,1260687600,7.37,201,2.38
0,2009-12-14 00:00:00,24.91,1260835200,12.54,1260781200,0.79,adams,19,0.8,1260774000adams,44.877004,-116.461624,0.95,0.372,0.0013,0.0131,1260835200,0.54,snow,1019.24,ID,1260803866,1260835588,32.51,1260835200,17.45,1260792000,1260774000,8.32,166,3.56
0,2009-12-15 00:00:00,33.18,1260921600,20.94,1260860400,0.97,adams,27.13,0.86,1260860400adams,44.877004,-116.461624,0.98,3.001,0.015,0.0307,1260918000,0.65,snow,1020.29,ID,1260890309,1260922000,35.84,1260921600,28.21,1260864000,1260860400,4.62,144,7.07
0,2009-12-16 00:00:00,37.3,1261000800,25.36,1260946800,0.88,adams,31.65,0.89,1260946800adams,44.877004,-116.461624,0.01,,0.0085,0.0226,1260964800,0.61,rain,1022.56,ID,1260976751,1261008415,37.3,1261000800,31.72,1261008000,1260946800,6.66,154,4.72
0,2009-12-17 00:00:00,37.87,1261087200,28.48,1261044000,0.87,adams,30.75,0.9,1261033200adams,44.877004,-116.461624,0.04,,0.0024,0.0247,1261033200,0.63,rain,1026.94,ID,1261063191,1261094832,37.87,1261087200,29.3,1261116000,1261033200,6.48,197,1.01
0,2009-12-18 00:00:00,34.11,1261173600,21.61,1261202400,0.85,adams,28.52,0.9,1261119600adams,44.877004,-116.461624,0.07,0.16,0.0008,0.0055,1261134000,0.24,snow,1028.61,ID,1261149628,1261181252,36.29,1261173600,29,1261202400,1261119600,5.87,174,2.61
0,2009-12-19 00:00:00,30.66,1261267200,21.03,1261220400,0.93,adams,28.38,0.89,1261206000adams,44.877004,-116.461624,0.1,0.259,0.0014,0.0096,1261267200,0.5,snow,1025.18,ID,1261236063,1261267675,34.75,1261267200,28.4,1261234800,1261206000,6.08,157,3.38
0,2009-12-20 00:00:00,31.91,1261353600,25.42,1261324800,0.76,adams,30.68,0.88,1261292400adams,44.877004,-116.461624,0.13,,0.0028,0.01,1261357200,0.5,rain,1018.04,ID,1261322495,1261354100,37.02,1261353600,30.85,1261321200,1261292400,7.29,156,4.22
0,2009-12-21 00:00:00,34.61,1261429200,19.41,1261440000,0.78,adams,31.44,0.84,1261378800adams,44.877004,-116.461624,0.16,,0.004,0.017,1261454400,0.58,rain,1010.72,ID,1261408926,1261440527,39.71,1261429200,28.83,1261440000,1261378800,8.48,153,3.65
0,2009-12-22 00:00:00,32.63,1261465200,15.88,1261548000,0.61,adams,23.33,0.82,1261465200adams,44.877004,-116.461624,0.19,1.164,0.0054,0.0294,1261476000,0.65,snow,1011.96,ID,1261495354,1261526957,32.63,1261465200,22.08,1261548000,1261465200,7.83,307,6.42
0,2009-12-23 00:00:00,22.56,1261605600,6.98,1261584000,0.13,adams,15.34,0.81,1261551600adams,44.877004,-116.461624,0.22,,0,0,,0,,1027.26,ID,1261581779,1261613389,29.63,1261605600,13.3,1261634400,1261551600,9.64,290,4.36
0,2009-12-24 00:00:00,22.69,1261699200,4.19,1261713600,0.23,adams,8.11,0.8,1261638000adams,44.877004,-116.461624,0.26,,0,0,,0,,1032.75,ID,1261668202,1261699824,22.69,1261699200,4.91,1261663200,1261638000,9.34,330,0.43
0,2009-12-25 00:00:00,24.79,1261778400,-0.3,1261753200,0.22,adams,9.22,0.81,1261724400adams,44.877004,-116.461624,0.29,,0,0,,0,,1030.16,ID,1261754623,1261786261,24.79,1261778400,6.51,1261753200,1261724400,9.05,149,1.78
0,2009-12-26 00:00:00,16.83,1261864800,0.74,1261821600,0.4,adams,8.13,0.78,1261810800adams,44.877004,-116.461624,0.32,,0,0,,0,,1028.7,ID,1261841041,1261872701,22.3,1261864800,7.9,1261821600,1261810800,8.53,114,2.98
0,2009-12-27 00:00:00,17.29,1261958400,0.61,1261915200,0.29,adams,6.99,0.76,1261897200adams,44.877004,-116.461624,0.35,,0,0,,0,,1029.75,ID,1261927456,1261959142,23.79,1261958400,6.81,1261922400,1261897200,9.01,152,2.33
0,2009-12-28 00:00:00,20.23,1262037600,5.09,1261998000,0.66,adams,13.46,0.8,1261983600adams,44.877004,-116.461624,0.39,,0,0,,0,,1029.67,ID,1262013869,1262045586,25.68,1262037600,13.94,1261983600,1261983600,9.43,157,4.4
0,2009-12-29 00:00:00,27.02,1262131200,8.16,1262088000,0.57,adams,14.25,0.82,1262070000adams,44.877004,-116.461624,0.42,0.099,0.0003,0.0052,1262152800,0.22,snow,1020.82,ID,1262100280,1262132032,27.02,1262131200,13.02,1262098800,1262070000,7.6,186,1.68
0,2009-12-30 00:00:00,28.85,1262210400,13.25,1262163600,0.93,adams,21.01,0.86,1262156400adams,44.877004,-116.461624,0.46,1.723,0.0056,0.02,1262217600,0.6,snow,1019.09,ID,1262186688,1262218481,28.85,1262210400,21.53,1262185200,1262156400,5.04,195,2.3
0,2009-12-31 00:00:00,19.92,1262289600,12.39,1262275200,0.82,adams,22.43,0.86,1262242800adams,44.877004,-116.461624,0.5,1.314,0.0055,0.0219,1262311200,0.61,snow,1023.87,ID,1262273093,1262304931,28.98,1262289600,22.37,1262260800,1262242800,6,152,6.99
0,2010-01-01 00:00:00,28.22,1262386800,21.05,1262329200,0.9,adams,29.67,0.89,1262329200adams,44.877004,-116.461624,0.54,3.098,0.0157,0.0328,1262336400,0.66,snow,1021.13,ID,1262359496,1262391383,35.85,1262386800,29.66,1262332800,1262329200,5.73,146,4.31
0,2010-01-02 00:00:00,35.56,1262469600,21.91,1262498400,0.83,adams,28.85,0.89,1262415600adams,44.877004,-116.461624,0.57,0.246,0.0013,0.0095,1262415600,0.5,snow,1024.78,ID,1262445896,1262477838,35.56,1262469600,27.31,1262498400,1262415600,7.39,189,2.52
0,2010-01-03 00:00:00,29.37,1262563200,15.71,1262512800,0.68,adams,21.2,0.85,1262502000adams,44.877004,-116.461624,0.61,0.076,0.0003,0.0043,1262563200,0.17,snow,1029.94,ID,1262532294,1262564294,29.37,1262563200,20.82,1262530800,1262502000,6.04,160,2.4
0,2010-01-04 00:00:00,29.45,1262649600,13.31,1262624400,0.58,adams,24.02,0.88,1262588400adams,44.877004,-116.461624,0.65,0.675,0.0032,0.0131,1262660400,0.54,snow,1026.17,ID,1262618689,1262650752,32.7,1262649600,24.02,1262620800,1262588400,7.68,149,4.97
