,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-15 00:00:00,67.6,1255644000,38.65,1255608000,0.3,lincoln,34.4,0.55,1255586400lincoln,38.99374,-103.507555,0.91,,0.0001,0.0012,1255647600,0.02,rain,1018.64,CO,1255611899,1255652201,67.6,1255644000,40.54,1255608000,1255586400,9.6,341,5.32
0,2009-10-16 00:00:00,62.26,1255730400,32.15,1255698000,0.2,lincoln,33.95,0.62,1255672800lincoln,38.99374,-103.507555,0.95,,0,0,,0,,1026.35,CO,1255698360,1255738515,62.26,1255730400,34.81,1255698000,1255672800,9.9,345,2.42
0,2009-10-17 00:00:00,71.09,1255824000,29.68,1255784400,0.03,lincoln,31.51,0.58,1255759200lincoln,38.99374,-103.507555,0.98,,0,0,,0,,1028.14,CO,1255784821,1255824830,71.09,1255824000,29.68,1255784400,1255759200,10,190,5.17
0,2009-10-18 00:00:00,79.57,1255903200,34.22,1255860000,0.01,lincoln,27.67,0.4,1255845600lincoln,38.99374,-103.507555,0.03,,0,0,,0,,1015.71,CO,1255871282,1255911146,82.5,1255903200,38.82,1255856400,1255845600,9.97,297,3.86
0,2009-10-19 00:00:00,76.67,1255989600,36.95,1255996800,0.1,lincoln,31.21,0.41,1255932000lincoln,38.99374,-103.507555,0.06,,0,0,,0,,1009.68,CO,1255957744,1255997462,76.67,1255989600,44.02,1255950000,1255932000,9.68,293,2.93
0,2009-10-20 00:00:00,60.86,1256061600,22.85,1256083200,0.38,lincoln,36.07,0.68,1256018400lincoln,38.99374,-103.507555,0.09,,0.0016,0.0287,1256083200,0.64,rain,1009.74,CO,1256044206,1256083780,60.86,1256061600,33.3,1256083200,1256018400,8.16,359,9.75
0,2009-10-21 00:00:00,30.82,1256104800,21.29,1256187600,0.95,lincoln,31.95,0.9,1256104800lincoln,38.99374,-103.507555,0.12,,0.0267,0.0559,1256115600,0.72,rain,1017.93,CO,1256130669,1256170098,39.76,1256104800,32.65,1256173200,1256104800,4.29,352,17.89
0,2009-10-22 00:00:00,39.88,1256256000,20.39,1256205600,0.53,lincoln,27.95,0.8,1256191200lincoln,38.99374,-103.507555,0.15,,0.0017,0.0171,1256191200,0.58,rain,1020.1,CO,1256217132,1256256418,43.4,1256256000,28.6,1256270400,1256191200,8.44,347,10.62
0,2009-10-23 00:00:00,50.75,1256342400,23.77,1256288400,0.28,lincoln,30.37,0.72,1256277600lincoln,38.99374,-103.507555,0.18,,0,0,,0,,1018.16,CO,1256303595,1256342739,50.75,1256342400,31.2,1256277600,1256277600,9.96,297,4.4
0,2009-10-24 00:00:00,61.03,1256414400,27.86,1256428800,0.25,lincoln,31.29,0.62,1256364000lincoln,38.99374,-103.507555,0.21,,0.0001,0.0013,1256428800,0.02,rain,1010.22,CO,1256390059,1256429061,61.03,1256414400,32.86,1256378400,1256364000,9.87,329,2.08
0,2009-10-25 00:00:00,39.8,1256450400,22.67,1256533200,0.77,lincoln,31.97,0.79,1256450400lincoln,38.99374,-103.507555,0.24,,0.0045,0.02,1256479200,0.6,rain,1019.76,CO,1256476523,1256515384,43.75,1256450400,31.37,1256533200,1256450400,8.9,3,9.74
0,2009-10-26 00:00:00,44.47,1256594400,16.04,1256562000,0.11,lincoln,22.56,0.64,1256536800lincoln,38.99374,-103.507555,0.27,,0.0001,0.0029,1256576400,0.09,rain,1023.73,CO,1256562987,1256601708,49.28,1256594400,22.04,1256562000,1256536800,9.99,218,4.29
0,2009-10-27 00:00:00,51.32,1256677200,18.91,1256688000,0.25,lincoln,28,0.67,1256623200lincoln,38.99374,-103.507555,0.3,,0.0006,0.0066,1256688000,0.31,rain,1002.58,CO,1256649452,1256688034,51.32,1256677200,29.39,1256641200,1256623200,9.56,292,0.71
0,2009-10-28 00:00:00,24.86,1256709600,10.35,1256774400,0.9,lincoln,28.12,0.86,1256709600lincoln,38.99374,-103.507555,0.33,,0.0026,0.0101,1256774400,0.5,rain,1003.37,CO,1256735917,1256774360,34.79,1256709600,25.17,1256774400,1256709600,5.9,349,17.53
0,2009-10-29 00:00:00,38.48,1256860800,9.69,1256864400,0.94,lincoln,22.63,0.82,1256796000lincoln,38.99374,-103.507555,0.36,0.807,0.003,0.0114,1256868000,0.52,snow,1010.56,CO,1256822383,1256860688,41.27,1256860800,23.81,1256878800,1256796000,4.36,342,21.05
0,2009-10-30 00:00:00,46.81,1256947200,8.21,1256907600,0.5,lincoln,21.71,0.66,1256882400lincoln,38.99374,-103.507555,0.39,,0.0003,0.0029,1256893200,0.09,rain,1013.11,CO,1256908849,1256947018,47.81,1256947200,17.69,1256900400,1256882400,9.27,289,7.02
0,2009-10-31 00:00:00,61.54,1257026400,26.54,1256994000,0.03,lincoln,28.41,0.59,1256968800lincoln,38.99374,-103.507555,0.43,,0,0,,0,,1019.7,CO,1256995315,1257033348,61.54,1257026400,30.14,1256994000,1256968800,10,245,2.61
0,2009-11-01 00:00:00,65.37,1257109200,28.73,1257080400,0.02,lincoln,29.19,0.56,1257055200lincoln,38.99374,-103.507555,0.46,,0,0,,0,,1021.06,CO,1257081781,1257119680,65.37,1257109200,32.93,1257080400,1257055200,10,285,0.64
0,2009-11-02 00:00:00,51.07,1257195600,26.84,1257166800,0.15,lincoln,32.27,0.74,1257145200lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1028.36,CO,1257168248,1257206014,51.07,1257195600,30.33,1257166800,1257145200,9.67,115,2.42
0,2009-11-03 00:00:00,66.28,1257282000,26.53,1257238800,0.22,lincoln,29.58,0.62,1257231600lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1024.96,CO,1257254714,1257292349,66.28,1257282000,33.34,1257242400,1257231600,9.1,175,1.99
0,2009-11-04 00:00:00,58.44,1257379200,26.63,1257336000,0.02,lincoln,27.82,0.62,1257318000lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1029.92,CO,1257341181,1257378685,58.44,1257379200,29.82,1257336000,1257318000,9.97,182,3.93
0,2009-11-05 00:00:00,74.71,1257454800,27.7,1257415200,0.03,lincoln,24.86,0.45,1257404400lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1021.62,CO,1257427649,1257465023,74.71,1257454800,31.85,1257411600,1257404400,9.89,266,4.13
0,2009-11-06 00:00:00,72.69,1257537600,40.38,1257490800,0.03,lincoln,25.81,0.36,1257490800lincoln,38.99374,-103.507555,0.64,,0,0,,0,,1012.85,CO,1257514116,1257551362,72.69,1257537600,43.14,1257490800,1257490800,9.75,249,6.63
0,2009-11-07 00:00:00,69.48,1257627600,36.75,1257591600,0.02,lincoln,29.22,0.46,1257577200lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1013.15,CO,1257600584,1257637703,69.48,1257627600,39.02,1257598800,1257577200,9.85,161,4.95
0,2009-11-08 00:00:00,60.03,1257714000,33.94,1257742800,0.09,lincoln,28.17,0.5,1257663600lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1016.34,CO,1257687051,1257724046,60.03,1257714000,34.83,1257746400,1257663600,9.95,25,3.89
0,2009-11-09 00:00:00,54.78,1257800400,27.04,1257829200,0.17,lincoln,27.29,0.61,1257750000lincoln,38.99374,-103.507555,0.75,,0,0,,0,,1028.1,CO,1257773519,1257810390,54.78,1257800400,32.42,1257829200,1257750000,9.97,163,5.62
0,2009-11-10 00:00:00,55.09,1257890400,27.55,1257836400,0.22,lincoln,33.21,0.77,1257836400lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1028.54,CO,1257859987,1257896735,55.09,1257890400,28.44,1257854400,1257836400,8.6,162,4.59
0,2009-11-11 00:00:00,61.06,1257973200,38.01,1257926400,0.32,lincoln,33.95,0.65,1257922800lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1021.52,CO,1257946454,1257983083,61.06,1257973200,39.7,1257930000,1257922800,7.76,178,3.43
0,2009-11-12 00:00:00,69.52,1258056000,36.48,1258016400,0.07,lincoln,29.23,0.44,1258009200lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1005.49,CO,1258032922,1258069432,69.52,1258056000,40.85,1258012800,1258009200,9.76,228,8.98
0,2009-11-13 00:00:00,52.28,1258146000,27.35,1258167600,0.38,lincoln,33.71,0.67,1258095600lincoln,38.99374,-103.507555,0.9,,0,0,,0,,1004.42,CO,1258119390,1258155783,52.28,1258146000,36.08,1258174800,1258095600,9.52,42,3.38
0,2009-11-14 00:00:00,35.54,1258232400,18.84,1258243200,0.98,lincoln,32.98,0.86,1258182000lincoln,38.99374,-103.507555,0.93,,0.0036,0.0276,1258246800,0.64,rain,1015.02,CO,1258205857,1258242136,41.13,1258232400,28.55,1258243200,1258182000,6.5,120,6.85
0,2009-11-15 00:00:00,27.86,1258268400,11.68,1258351200,0.8,lincoln,24.55,0.83,1258268400lincoln,38.99374,-103.507555,0.97,1.205,0.0059,0.0172,1258311600,0.58,snow,1024.12,CO,1258292325,1258328490,33.78,1258268400,20.57,1258351200,1258268400,6.1,12,10.8
0,2009-11-16 00:00:00,33.97,1258405200,6.43,1258376400,0.05,lincoln,13.53,0.63,1258354800lincoln,38.99374,-103.507555,0.99,0.327,0.0018,0.0099,1258401600,0.5,snow,1030.79,CO,1258378792,1258414846,39.56,1258405200,16.2,1258376400,1258354800,10,300,5.48
0,2009-11-17 00:00:00,50.72,1258491600,13.27,1258448400,0,lincoln,17.51,0.58,1258441200lincoln,38.99374,-103.507555,0.04,0.087,0.0005,0.0037,1258491600,0.14,snow,1025.9,CO,1258465259,1258501204,50.72,1258491600,18.01,1258448400,1258441200,10,264,1.27
0,2009-11-18 00:00:00,55.96,1258578000,23.09,1258549200,0,lincoln,21.94,0.62,1258527600lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1016.19,CO,1258551726,1258587564,55.96,1258578000,23.09,1258549200,1258527600,10,342,0.63
0,2009-11-19 00:00:00,41.61,1258664400,21.58,1258628400,0.01,lincoln,23.39,0.62,1258614000lincoln,38.99374,-103.507555,0.1,,0,0,,0,,1021.18,CO,1258638192,1258673926,47.85,1258664400,26.92,1258696800,1258614000,10,344,9.27
0,2009-11-20 00:00:00,53.73,1258750800,15.92,1258718400,0,lincoln,22,0.63,1258700400lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1023.61,CO,1258724658,1258760290,53.73,1258750800,21.88,1258718400,1258700400,10,196,3.32
0,2009-11-21 00:00:00,53.95,1258837200,19.92,1258812000,0.04,lincoln,21.52,0.55,1258786800lincoln,38.99374,-103.507555,0.16,,0,0,,0,,1011.39,CO,1258811124,1258846655,53.95,1258837200,25.74,1258808400,1258786800,10,206,0.99
0,2009-11-22 00:00:00,43.49,1258923600,23.65,1258934400,0.09,lincoln,20.52,0.54,1258873200lincoln,38.99374,-103.507555,0.19,,0,0,,0,,1014.94,CO,1258897589,1258933023,48.17,1258923600,27.31,1258956000,1258873200,9.98,26,0.65
0,2009-11-23 00:00:00,28.45,1259010000,15.67,1259038800,0.23,lincoln,18.67,0.61,1258959600lincoln,38.99374,-103.507555,0.22,,0,0,,0,,1019.46,CO,1258984053,1259019392,39.09,1259010000,25.04,1258959600,1258959600,9.73,343,11.96
0,2009-11-24 00:00:00,41.72,1259096400,8.65,1259071200,0.01,lincoln,9.21,0.47,1259046000lincoln,38.99374,-103.507555,0.25,,0,0,,0,,1027.4,CO,1259070518,1259105764,45.15,1259096400,16.3,1259067600,1259046000,10,300,4.39
0,2009-11-25 00:00:00,43.61,1259182800,17.26,1259132400,0.05,lincoln,18.27,0.59,1259132400lincoln,38.99374,-103.507555,0.28,,0,0,,0,,1028.36,CO,1259156981,1259192137,44.87,1259182800,22.73,1259132400,1259132400,10,322,2.41
0,2009-11-26 00:00:00,61.82,1259269200,19.1,1259218800,0.01,lincoln,19.31,0.53,1259218800lincoln,38.99374,-103.507555,0.31,,0,0,,0,,1025.28,CO,1259243444,1259278513,61.82,1259269200,24.19,1259240400,1259218800,9.98,254,2.18
0,2009-11-27 00:00:00,66.71,1259355600,20.67,1259323200,0.01,lincoln,13.03,0.4,1259305200lincoln,38.99374,-103.507555,0.34,,0,0,,0,,1016.12,CO,1259329906,1259364890,66.71,1259355600,25.76,1259326800,1259305200,9.98,300,2.29
0,2009-11-28 00:00:00,54.2,1259434800,21.72,1259402400,0.08,lincoln,17.85,0.46,1259391600lincoln,38.99374,-103.507555,0.37,,0,0,,0,,1013.29,CO,1259416367,1259451270,54.2,1259434800,29.38,1259402400,1259391600,10,354,8.01
0,2009-11-29 00:00:00,40.72,1259528400,17.86,1259550000,0.25,lincoln,20.49,0.67,1259478000lincoln,38.99374,-103.507555,0.41,,0,0,,0,,1023.08,CO,1259502828,1259537652,42.94,1259528400,21.4,1259560800,1259478000,9.96,319,3.4
0,2009-11-30 00:00:00,55.95,1259614800,14.66,1259582400,0.01,lincoln,16.38,0.56,1259564400lincoln,38.99374,-103.507555,0.44,,0,0,,0,,1022.92,CO,1259589287,1259624036,55.95,1259614800,19.81,1259586000,1259564400,9.98,233,2.59
0,2009-12-01 00:00:00,56.07,1259694000,6.55,1259712000,0.11,lincoln,14.34,0.48,1259650800lincoln,38.99374,-103.507555,0.48,,0,0,,0,,1012.1,CO,1259675746,1259710421,56.07,1259694000,14.81,1259712000,1259650800,9.98,14,7.07
0,2009-12-02 00:00:00,14.36,1259737200,2.66,1259812800,0.81,lincoln,10.48,0.72,1259737200lincoln,38.99374,-103.507555,0.52,0.129,0.0004,0.003,1259744400,0.1,snow,1020.78,CO,1259762204,1259796809,24.26,1259737200,10.06,1259809200,1259737200,7.99,10,9.94
0,2009-12-03 00:00:00,16.14,1259884800,-1.9,1259848800,0.54,lincoln,3.17,0.7,1259823600lincoln,38.99374,-103.507555,0.55,,0,0,,0,,1027.35,CO,1259848661,1259883200,21.6,1259884800,2.44,1259906400,1259823600,8.87,352,4.52
0,2009-12-04 00:00:00,29.69,1259964000,-7.54,1259917200,0.05,lincoln,1.96,0.6,1259910000lincoln,38.99374,-103.507555,0.59,0.014,0.0001,0.0012,1259949600,0.02,snow,1021.61,CO,1259935116,1259969592,32.96,1259964000,-0.23,1259928000,1259910000,9.92,240,3.23
0,2009-12-05 00:00:00,35.3,1260043200,2.93,1260057600,0.13,lincoln,8.49,0.53,1259996400lincoln,38.99374,-103.507555,0.63,,0,0,,0,,1012.1,CO,1260021571,1260055986,40.31,1260043200,13.42,1260057600,1259996400,9.88,49,3.36
0,2009-12-06 00:00:00,8.35,1260082800,-4.15,1260144000,0.95,lincoln,8.33,0.74,1260082800lincoln,38.99374,-103.507555,0.66,0.189,0.0004,0.0012,1260147600,0.02,snow,1017.03,CO,1260108024,1260142383,21.46,1260082800,8.55,1260144000,1260082800,6.56,49,7.58
0,2009-12-07 00:00:00,-1.68,1260216000,-17.87,1260230400,0.96,lincoln,3.62,0.82,1260169200lincoln,38.99374,-103.507555,0.7,0.064,0.0001,0.0011,1260169200,0.02,snow,1019.57,CO,1260194476,1260228781,11.05,1260216000,2.5,1260230400,1260169200,5.55,147,7.32
0,2009-12-08 00:00:00,-6.65,1260255600,-22.42,1260334800,0.75,lincoln,-1.9,0.77,1260255600lincoln,38.99374,-103.507555,0.74,0.702,0.0015,0.0105,1260284400,0.51,snow,1009.21,CO,1260280927,1260315182,6.71,1260255600,-5.23,1260338400,1260255600,5.3,7,8.07
0,2009-12-09 00:00:00,1.31,1260392400,-28.08,1260367200,0.05,lincoln,-9.68,0.69,1260342000lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1018.49,CO,1260367377,1260401585,10.54,1260392400,-12.68,1260363600,1260342000,9.84,252,1.64
0,2009-12-10 00:00:00,22.11,1260489600,-16.48,1260450000,0.01,lincoln,-4.75,0.62,1260428400lincoln,38.99374,-103.507555,0.81,,0,0.0008,1260457200,0,,1021.91,CO,1260453825,1260487990,25.75,1260489600,-6.61,1260453600,1260428400,9.97,176,2.9
0,2009-12-11 00:00:00,32.67,1260565200,-5.79,1260529200,0.01,lincoln,4.76,0.57,1260514800lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1019.84,CO,1260540271,1260574397,36.08,1260565200,1.28,1260514800,1260514800,9.99,219,1.97
0,2009-12-12 00:00:00,45.94,1260651600,11.07,1260615600,0.04,lincoln,15.5,0.52,1260601200lincoln,38.99374,-103.507555,0.88,,0,0,,0,,1012.26,CO,1260626717,1260660806,47.5,1260651600,18.41,1260615600,1260601200,9.99,255,5.34
0,2009-12-13 00:00:00,53.83,1260734400,17.27,1260694800,0.06,lincoln,19.8,0.48,1260687600lincoln,38.99374,-103.507555,0.91,,0.0517,0.3113,1260770400,0.87,rain,1006.23,CO,1260713160,1260747218,53.83,1260734400,26.06,1260694800,1260687600,9.92,238,11.34
0,2009-12-14 00:00:00,40.22,1260824400,15.32,1260795600,0.07,lincoln,13.86,0.53,1260774000lincoln,38.99374,-103.507555,0.95,0.204,0.0008,0.0178,1260781200,0.58,snow,1017.29,CO,1260799603,1260833631,43.71,1260824400,19.45,1260856800,1260774000,9.24,284,2.21
0,2009-12-15 00:00:00,41.61,1260910800,9.11,1260874800,0.07,lincoln,12.45,0.55,1260860400lincoln,38.99374,-103.507555,0.98,,0,0,,0,,1027.94,CO,1260886043,1260920047,46.64,1260910800,13.4,1260885600,1260860400,9.27,202,3.33
0,2009-12-16 00:00:00,55.37,1260993600,22.38,1260946800,0.1,lincoln,14.79,0.43,1260946800lincoln,38.99374,-103.507555,0.01,,0,0,,0,,1023.32,CO,1260972482,1261006464,55.37,1260993600,26.95,1260950400,1260946800,10,295,1.27
0,2009-12-17 00:00:00,52.86,1261083600,22.68,1261047600,0.31,lincoln,21.54,0.58,1261033200lincoln,38.99374,-103.507555,0.04,,0,0.0008,1261076400,0,,1022.59,CO,1261058919,1261092884,52.86,1261083600,25.51,1261044000,1261033200,10,336,1.46
0,2009-12-18 00:00:00,35.85,1261166400,15.71,1261202400,0.32,lincoln,20.32,0.67,1261119600lincoln,38.99374,-103.507555,0.07,,0,0,,0,,1025.69,CO,1261145354,1261179306,42.55,1261166400,20.87,1261202400,1261119600,9.98,333,5.42
0,2009-12-19 00:00:00,44.69,1261256400,12.26,1261220400,0.01,lincoln,12.88,0.58,1261206000lincoln,38.99374,-103.507555,0.1,,0,0,,0,,1024.96,CO,1261231788,1261265729,47.4,1261256400,14.13,1261231200,1261206000,9.99,258,2.09
0,2009-12-20 00:00:00,52.44,1261342800,17.67,1261306800,0.02,lincoln,14.46,0.47,1261292400lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1021.92,CO,1261318220,1261352155,52.44,1261342800,22.42,1261314000,1261292400,10,209,2.17
0,2009-12-21 00:00:00,62.56,1261429200,23.3,1261393200,0.08,lincoln,14.47,0.42,1261378800lincoln,38.99374,-103.507555,0.16,,0.0001,0.0015,1261440000,0.03,rain,1013.82,CO,1261404650,1261438583,62.56,1261429200,25.36,1261378800,1261378800,9.9,300,2.43
0,2009-12-22 00:00:00,36.56,1261512000,13.92,1261526400,0.38,lincoln,21.94,0.66,1261465200lincoln,38.99374,-103.507555,0.19,0.484,0.0021,0.0181,1261548000,0.58,snow,1010.09,CO,1261491078,1261525012,42.22,1261512000,25.63,1261526400,1261465200,8.15,143,4.64
0,2009-12-23 00:00:00,16.35,1261598400,-0.46,1261634400,0.94,lincoln,18.95,0.82,1261551600lincoln,38.99374,-103.507555,0.22,1.238,0.0042,0.0234,1261551600,0.62,snow,1013.31,CO,1261577504,1261611444,27.08,1261598400,11.32,1261612800,1261551600,5.4,357,9.91
0,2009-12-24 00:00:00,12.47,1261688400,-6.56,1261720800,0.31,lincoln,3.66,0.67,1261638000lincoln,38.99374,-103.507555,0.26,0.084,0.0002,0.0027,1261663200,0.08,snow,1020.52,CO,1261663929,1261697877,20.7,1261688400,3.52,1261717200,1261638000,8.98,340,10.5
0,2009-12-25 00:00:00,11.07,1261785600,-8.62,1261742400,0.43,lincoln,5.7,0.66,1261724400lincoln,38.99374,-103.507555,0.29,0.184,0.0005,0.0057,1261796400,0.26,snow,1015.23,CO,1261750351,1261784313,24.4,1261785600,6.2,1261728000,1261724400,7.97,340,14.66
0,2009-12-26 00:00:00,16.4,1261861200,3.58,1261814400,0.76,lincoln,15.36,0.71,1261810800lincoln,38.99374,-103.507555,0.32,0.079,0.0003,0.0053,1261850400,0.23,snow,1019.13,CO,1261836772,1261870750,29.35,1261861200,18.46,1261832400,1261810800,7.37,336,16.96
0,2009-12-27 00:00:00,23.81,1261944000,5.25,1261980000,0.26,lincoln,13.24,0.68,1261897200lincoln,38.99374,-103.507555,0.35,0.026,0.0001,0.002,1261944000,0.05,snow,1026.68,CO,1261923190,1261957189,30.08,1261944000,12.46,1261980000,1261897200,10,337,6.13
0,2009-12-28 00:00:00,32.74,1262034000,-0.18,1262001600,0.03,lincoln,10.22,0.7,1261983600lincoln,38.99374,-103.507555,0.39,,0,0,,0,,1031.5,CO,1262009607,1262043629,35.72,1262034000,7.12,1262001600,1261983600,9.99,273,0.39
0,2009-12-29 00:00:00,34.6,1262124000,9.77,1262077200,0.28,lincoln,16.8,0.72,1262070000lincoln,38.99374,-103.507555,0.42,,0,0,,0,,1019.21,CO,1262096021,1262130071,34.6,1262124000,16.23,1262070000,1262070000,9.94,202,1.29
0,2009-12-30 00:00:00,30.04,1262206800,11.37,1262181600,0.27,lincoln,16.03,0.65,1262156400lincoln,38.99374,-103.507555,0.46,,0,0,,0,,1015.53,CO,1262182433,1262216515,35.56,1262206800,17.98,1262181600,1262156400,9.91,311,0.39
0,2009-12-31 00:00:00,38.02,1262293200,8.58,1262268000,0.18,lincoln,13.69,0.66,1262242800lincoln,38.99374,-103.507555,0.5,,0,0,,0,,1026.17,CO,1262268844,1262302961,38.02,1262293200,14.81,1262268000,1262242800,9.69,232,1.42
0,2010-01-01 00:00:00,35.56,1262379600,8.85,1262332800,0.11,lincoln,12.08,0.58,1262329200lincoln,38.99374,-103.507555,0.54,,0,0.0008,1262390400,0,,1027.05,CO,1262355252,1262389408,41.28,1262379600,13.16,1262336400,1262329200,9.75,153,2.67
0,2010-01-02 00:00:00,37.79,1262462400,10.05,1262426400,0.28,lincoln,18.98,0.73,1262415600lincoln,38.99374,-103.507555,0.57,,0,0.0008,1262473200,0,,1022.64,CO,1262441658,1262475856,37.79,1262462400,18.33,1262426400,1262415600,9.01,329,0.77
0,2010-01-03 00:00:00,31.1,1262548800,13.35,1262512800,0.4,lincoln,21.55,0.76,1262502000lincoln,38.99374,-103.507555,0.61,,0,0,,0,,1028.87,CO,1262528062,1262562306,38.39,1262548800,21.54,1262512800,1262502000,9.64,337,4.63
0,2010-01-04 00:00:00,40.54,1262638800,9.71,1262613600,0.14,lincoln,17.49,0.7,1262588400lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1030.29,CO,1262614464,1262648758,42.14,1262638800,16.4,1262613600,1262588400,9.57,265,2.09
