,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-12-31 00:00:00,-3.49,1293822000,-13.95,1293861600,0.69,Conejos,-4.35,0.57,1293778800Conejos,37.20282129,-106.01636,0.88,0.386,0.0008,0.0037,1293793200,0.14,snow,1003.26,CO,1293805139,1293839856,13.12,1293822000,-3.16,1293861600,1293778800,7.98,248,7.33
0,2011-01-31 00:00:00,28.45,1296507600,-6.64,1296518400,0.65,Conejos,14.53,0.66,1296457200Conejos,37.20282129,-106.01636,0.93,0.209,0.0008,0.0045,1296504000,0.18,snow,1010.62,CO,1296482951,1296520098,34.28,1296507600,5.34,1296518400,1296457200,7.8,190,4.13
0,2011-02-28 00:00:00,47.34,1298937600,7.34,1298901600,0.03,Conejos,10.75,0.49,1298876400Conejos,37.20282129,-106.01636,0.88,,0,0,,0,,1022.97,CO,1298900291,1298941080,48.54,1298937600,13.77,1298898000,1298876400,9.81,226,8.05
0,2011-03-31 00:00:00,61.87,1301612400,23.69,1301562000,0.07,Conejos,21.5,0.4,1301551200Conejos,37.20282129,-106.01636,0.91,,0,0,,0,,1011.3,CO,1301575950,1301621177,61.87,1301612400,30.9,1301576400,1301551200,9.74,295,7.83
0,2011-04-30 00:00:00,40.66,1304197200,21.32,1304161200,0.17,Conejos,9.08,0.36,1304143200Conejos,37.20282129,-106.01636,0.92,,0.0002,0.0054,1304208000,0.24,rain,1007.97,CO,1304165510,1304214788,45.97,1304197200,23.83,1304164800,1304143200,9.71,268,5.9
0,2011-05-31 00:00:00,72.42,1306879200,21.93,1306839600,0.01,Conejos,10.67,0.22,1306821600Conejos,37.20282129,-106.01636,0.96,,0,0,,0,,1020.72,CO,1306842438,1306894746,72.42,1306879200,28.36,1306836000,1306821600,10,209,7.6
0,2011-06-30 00:00:00,78.53,1309478400,52.03,1309435200,0.25,Conejos,39.15,0.39,1309413600Conejos,37.20282129,-106.01636,0.98,,0.0006,0.0113,1309449600,0.52,rain,1010.41,CO,1309434492,1309487371,80.42,1309478400,52.03,1309435200,1309413600,9.7,207,9.33
0,2011-07-31 00:00:00,73.81,1312135200,50.99,1312113600,0.23,Conejos,48.63,0.61,1312092000Conejos,37.20282129,-106.01636,0.04,,0.0012,0.0201,1312149600,0.6,rain,1020.17,CO,1312114145,1312164854,73.81,1312135200,50.99,1312113600,1312092000,9.99,206,4.27
0,2011-08-31 00:00:00,79.13,1314817200,45.58,1314792000,0.2,Conejos,43.96,0.54,1314770400Conejos,37.20282129,-106.01636,0.1,,0.0016,0.0345,1314831600,0.67,rain,1014.91,CO,1314794112,1314841000,80.57,1314817200,47.55,1314792000,1314770400,9.88,234,2.74
0,2011-09-30 00:00:00,70.33,1317416400,36.05,1317380400,0.04,Conejos,33.45,0.51,1317362400Conejos,37.20282129,-106.01636,0.12,,0,0,,0,,1023.68,CO,1317387579,1317430258,70.33,1317416400,37.94,1317387600,1317362400,10,234,3.45
0,2011-10-31 00:00:00,57.03,1320098400,18.37,1320058800,0.01,Conejos,21.51,0.5,1320040800Conejos,37.20282129,-106.01636,0.18,,0,0,,0,,1020.83,CO,1320067712,1320106157,57.03,1320098400,25.46,1320066000,1320040800,10,265,5.36
0,2011-11-30 00:00:00,43.76,1322690400,7.86,1322654400,0.05,Conejos,12.55,0.5,1322636400Conejos,37.20282129,-106.01636,0.2,,0,0,,0,,1018.12,CO,1322661578,1322696927,48.78,1322690400,17.94,1322654400,1322636400,9.96,244,3.35
0,2011-12-31 00:00:00,31.48,1325354400,4.26,1325397600,0.03,Conejos,9.74,0.49,1325314800Conejos,37.20282129,-106.01636,0.24,,0,0,,0,,1018.53,CO,1325341136,1325375844,40.31,1325354400,14.48,1325397600,1325314800,9.74,275,10.83
0,2012-01-31 00:00:00,35.62,1328047200,8.23,1328007600,0.35,Conejos,10.24,0.51,1327993200Conejos,37.20282129,-106.01636,0.27,,0,0,,0,,1021.03,CO,1328018963,1328056081,39.23,1328047200,14.61,1328011200,1327993200,9.98,266,4.11
0,2012-02-29 00:00:00,34.83,1330552800,6.94,1330520400,0.14,Conejos,10.36,0.48,1330498800Conejos,37.20282129,-106.01636,0.24,,0,0,,0,,1015.7,CO,1330522631,1330563523,41.53,1330552800,15.91,1330524000,1330498800,9.85,224,7.82
0,2012-03-31 00:00:00,70.87,1333231200,26.37,1333195200,0.01,Conejos,17.9,0.31,1333173600Conejos,37.20282129,-106.01636,0.28,,0,0,,0,,1011.42,CO,1333198284,1333243616,70.87,1333231200,33.52,1333195200,1333173600,10,254,5.34
0,2012-04-30 00:00:00,65.55,1335826800,22.17,1335783600,0.01,Conejos,12.75,0.27,1335765600Conejos,37.20282129,-106.01636,0.3,,0,0,,0,,1012.84,CO,1335787859,1335837228,65.55,1335826800,28.47,1335783600,1335765600,10,261,8.03
0,2012-05-31 00:00:00,74.86,1338501600,41.33,1338465600,0.12,Conejos,28.37,0.32,1338444000Conejos,37.20282129,-106.01636,0.36,,0.0008,0.0104,1338516000,0.51,rain,1012.24,CO,1338464821,1338517176,74.86,1338501600,41.33,1338465600,1338444000,9.98,193,0.69
0,2012-06-30 00:00:00,81.94,1341093600,50.41,1341057600,0.02,Conejos,32.14,0.29,1341036000Conejos,37.20282129,-106.01636,0.39,,0,0,,0,,1012.16,CO,1341056911,1341109769,85.44,1341093600,50.41,1341057600,1341036000,9.97,321,0.94
0,2012-07-31 00:00:00,80.83,1343768400,56.79,1343736000,0.31,Conejos,45.62,0.46,1343714400Conejos,37.20282129,-106.01636,0.45,,0.0017,0.0155,1343793600,0.57,rain,1016.81,CO,1343736582,1343787213,83.31,1343768400,56.79,1343736000,1343714400,9.96,298,0.66
0,2012-08-31 00:00:00,79.54,1346450400,49.86,1346410800,0.15,Conejos,32.62,0.32,1346392800Conejos,37.20282129,-106.01636,0.52,,0,0,,0,,1015.69,CO,1346416549,1346463335,81.79,1346450400,49.86,1346410800,1346392800,10,177,1.43
0,2012-09-30 00:00:00,66.19,1349038800,34.11,1349002800,0.21,Conejos,31,0.5,1348984800Conejos,37.20282129,-106.01636,0.52,,0,0,,0,,1018.76,CO,1349010017,1349052590,66.19,1349038800,37.42,1349006400,1348984800,9.92,1,5.53
0,2012-10-31 00:00:00,61.89,1351720800,25.75,1351670400,0,Conejos,12.91,0.34,1351663200Conejos,37.20282129,-106.01636,0.56,,0,0,,0,,1022,CO,1351690158,1351728509,61.89,1351720800,27.66,1351688400,1351663200,9.99,268,1.67
0,2012-11-30 00:00:00,44.68,1354309200,9.62,1354280400,0.01,Conejos,17.94,0.55,1354258800Conejos,37.20282129,-106.01636,0.57,,0,0,,0,,1019.7,CO,1354284020,1354319317,48.95,1354309200,19.74,1354280400,1354258800,10,247,7.93
0,2012-12-31 00:00:00,7.78,1356991200,-14.4,1357020000,0.54,Conejos,1.65,0.79,1356937200Conejos,37.20282129,-106.01636,0.6,,0,0,,0,,1025.2,CO,1356963544,1356998277,16.22,1356991200,-4.74,1357020000,1356937200,7.38,263,2.51
0,2013-01-31 00:00:00,35.81,1359669600,4.91,1359619200,0.15,Conejos,12.76,0.66,1359615600Conejos,37.20282129,-106.01636,0.65,,0,0,,0,,1023.96,CO,1359641328,1359678530,35.81,1359669600,12.67,1359630000,1359615600,9.71,231,4.32
0,2013-02-28 00:00:00,27.75,1362088800,-3.04,1362049200,0.06,Conejos,3.21,0.49,1362034800Conejos,37.20282129,-106.01636,0.6,,0,0,,0,,1027.64,CO,1362058652,1362099508,34.85,1362088800,5.53,1362056400,1362034800,9.88,310,4.61
0,2013-03-31 00:00:00,59.01,1364774400,23,1364734800,0.24,Conejos,22.25,0.45,1364709600Conejos,37.20282129,-106.01636,0.66,,0,0,,0,,1015.71,CO,1364734307,1364779602,59.01,1364774400,28.5,1364731200,1364709600,10,260,4.39
0,2013-04-30 00:00:00,70.1,1367352000,31.07,1367319600,0.06,Conejos,16.44,0.24,1367301600Conejos,37.20282129,-106.01636,0.68,,0,0,,0,,1002.79,CO,1367323877,1367373214,70.1,1367352000,37.56,1367319600,1367301600,9.98,242,12.15
0,2013-05-31 00:00:00,68.86,1370034000,32.26,1369998000,0.07,Conejos,14.63,0.23,1369980000Conejos,37.20282129,-106.01636,0.74,,0,0,,0,,1008.94,CO,1370000827,1370053165,68.86,1370034000,38.52,1369998000,1369980000,9.58,294,10.59
0,2013-06-30 00:00:00,76.38,1372618800,47.05,1372593600,0.11,Conejos,45.46,0.62,1372572000Conejos,37.20282129,-106.01636,0.76,,0.0065,0.0529,1372640400,0.72,rain,1018.67,CO,1372592904,1372645770,76.38,1372618800,47.05,1372593600,1372572000,9.48,45,1.24
0,2013-07-31 00:00:00,79.56,1375308000,50.53,1375272000,0.07,Conejos,41.18,0.42,1375250400Conejos,37.20282129,-106.01636,0.81,,0.0008,0.0112,1375311600,0.52,rain,1020.1,CO,1375272569,1375323228,81.64,1375308000,50.53,1375272000,1375250400,9.97,261,1.34
0,2013-08-31 00:00:00,79.18,1377979200,54.15,1377950400,0.02,Conejos,45.22,0.47,1377928800Conejos,37.20282129,-106.01636,0.85,,0.0003,0.008,1378004400,0.41,rain,1014.25,CO,1377952536,1377999358,80.29,1377979200,54.15,1377950400,1377928800,9.9,338,1.23
0,2013-09-30 00:00:00,69.17,1380578400,32.8,1380542400,0,Conejos,26.51,0.39,1380520800Conejos,37.20282129,-106.01636,0.86,,0,0,,0,,1012.96,CO,1380546004,1380588614,69.17,1380578400,37.86,1380542400,1380520800,9.91,240,6.14
0,2013-10-31 00:00:00,35.89,1383253200,15.27,1383220800,0.01,Conejos,20.12,0.63,1383199200Conejos,37.20282129,-106.01636,0.9,0.04,0.0002,0.0015,1383249600,0.03,snow,1013.39,CO,1383226142,1383264525,40.93,1383253200,23.79,1383224400,1383199200,9.29,273,5.76
0,2013-11-30 00:00:00,21.97,1385845200,0.45,1385794800,0.01,Conejos,10.1,0.73,1385794800Conejos,37.20282129,-106.01636,0.92,,0,0,,0,,1035.53,CO,1385820005,1385855320,28.89,1385845200,10.25,1385794800,1385794800,7.93,255,4.34
0,2013-12-31 00:00:00,20.47,1388527200,-2.34,1388491200,0.03,Conejos,4.56,0.67,1388473200Conejos,37.20282129,-106.01636,0.97,,0,0,,0,,1031.97,CO,1388499541,1388534266,27.39,1388527200,4.95,1388487600,1388473200,8.69,260,2.78
0,2014-01-31 00:00:00,28.32,1391198400,17.7,1391230800,0.03,Conejos,25.68,0.77,1391151600Conejos,37.20282129,-106.01636,0.04,,0.003,0.0089,1391191200,0.47,rain,1002.63,CO,1391177340,1391214512,36.9,1391198400,25.41,1391234400,1391151600,8.28,228,12.39
0,2014-02-28 00:00:00,39.93,1393624800,17.84,1393588800,0.03,Conejos,22.35,0.6,1393570800Conejos,37.20282129,-106.01636,0.98,,0.0001,0.0009,1393581600,0.01,rain,1007.78,CO,1393594673,1393635493,46.23,1393624800,27.43,1393592400,1393570800,9.11,244,7.8
0,2014-03-31 00:00:00,43.87,1396303200,15.93,1396267200,0.01,Conejos,5.01,0.29,1396245600Conejos,37.20282129,-106.01636,0.04,,0,0,,0,,1009.28,CO,1396270330,1396315589,49.33,1396303200,25.85,1396267200,1396245600,9.98,255,10.32
0,2014-04-30 00:00:00,44.13,1398895200,15.55,1398859200,0.13,Conejos,16.53,0.47,1398837600Conejos,37.20282129,-106.01636,0.05,,0.0002,0.0018,1398909600,0.04,rain,1021.56,CO,1398859894,1398909200,46.43,1398895200,23.28,1398859200,1398837600,9.5,28,4.96
0,2014-05-31 00:00:00,74.72,1401573600,40.59,1401534000,0.07,Conejos,37.65,0.49,1401516000Conejos,37.20282129,-106.01636,0.1,,0,0,,0,,1014.03,CO,1401536833,1401589155,74.72,1401573600,43.38,1401534000,1401516000,10,230,6.9
0,2014-06-30 00:00:00,81.83,1404154800,46.83,1404129600,0.04,Conejos,32.51,0.3,1404108000Conejos,37.20282129,-106.01636,0.11,,0.0001,0.002,1404172800,0.05,rain,1010.28,CO,1404128897,1404181771,84.98,1404154800,48.86,1404129600,1404108000,9.99,276,3.85
0,2014-07-31 00:00:00,66.46,1406833200,52.91,1406800800,0.16,Conejos,51.77,0.79,1406786400Conejos,37.20282129,-106.01636,0.15,,0.007,0.0416,1406851200,0.69,rain,1019.42,CO,1406808556,1406859242,66.46,1406833200,52.91,1406800800,1406786400,8.28,133,2.4
0,2014-08-31 00:00:00,75.05,1409522400,41.07,1409482800,0.05,Conejos,35.34,0.42,1409464800Conejos,37.20282129,-106.01636,0.2,,0,0,,0,,1010.06,CO,1409488523,1409535381,75.05,1409522400,44.61,1409486400,1409464800,10,240,12.76
0,2014-09-30 00:00:00,55.22,1412110800,29.37,1412078400,0.06,Conejos,32.85,0.66,1412056800Conejos,37.20282129,-106.01636,0.22,,0,0,,0,,1011.83,CO,1412081991,1412124638,55.22,1412110800,33.6,1412078400,1412056800,9.12,243,4.84
0,2014-10-31 00:00:00,56.34,1414789200,20.05,1414760400,0.02,Conejos,21.92,0.47,1414735200Conejos,37.20282129,-106.01636,0.28,,0.0003,0.0063,1414818000,0.3,rain,1024.32,CO,1414762126,1414800542,56.34,1414789200,26.72,1414760400,1414735200,9.91,206,7.01
0,2014-11-30 00:00:00,42.82,1417381200,17.99,1417356000,0.02,Conejos,11.78,0.4,1417330800Conejos,37.20282129,-106.01636,0.3,0.013,0.0001,0.0017,1417366800,0.04,snow,1014.89,CO,1417355991,1417391324,46.89,1417381200,25.63,1417413600,1417330800,10,230,5.67
0,2014-12-31 00:00:00,21.47,1420063200,-2.32,1420034400,0.09,Conejos,3.68,0.74,1420009200Conejos,37.20282129,-106.01636,0.36,,0,0,,0,,1028.29,CO,1420035538,1420070254,21.47,1420063200,4.72,1420034400,1420009200,9.15,359,2.45
0,2015-01-31 00:00:00,29.66,1422734400,21.28,1422770400,0.35,Conejos,27.64,0.91,1422687600Conejos,37.20282129,-106.01636,0.4,0.337,0.0016,0.0063,1422741600,0.3,snow,1012.28,CO,1422713353,1422750495,32.44,1422734400,27.7,1422770400,1422687600,5.66,231,2.98
0,2015-02-28 00:00:00,19.83,1425157200,7.57,1425124800,0.32,Conejos,17.39,0.85,1425106800Conejos,37.20282129,-106.01636,0.35,1.222,0.0032,0.008,1425150000,0.41,snow,1015.15,CO,1425130695,1425171477,26.16,1425157200,14.84,1425117600,1425106800,6,207,4.15
0,2015-03-31 00:00:00,63.19,1427835600,27.42,1427806800,0.05,Conejos,18.12,0.35,1427781600Conejos,37.20282129,-106.01636,0.39,,0,0,,0,,1015.4,CO,1427806354,1427851575,63.19,1427835600,31.34,1427806800,1427781600,9.94,237,3.37
0,2015-04-30 00:00:00,69.27,1430431200,34.22,1430391600,0.08,Conejos,28.16,0.42,1430373600Conejos,37.20282129,-106.01636,0.39,,0,0,,0,,1012.42,CO,1430395912,1430445186,69.27,1430431200,35.8,1430395200,1430373600,9.99,298,0.8
0,2015-05-31 00:00:00,72.42,1433098800,42.71,1433073600,0.08,Conejos,38.96,0.52,1433052000Conejos,37.20282129,-106.01636,0.43,,0.0001,0.001,1433127600,0.01,rain,1017.72,CO,1433072839,1433125144,72.42,1433098800,42.71,1433073600,1433052000,10,279,3.42
0,2015-06-30 00:00:00,80.43,1435698000,51.02,1435665600,0.04,Conejos,45.6,0.49,1435644000Conejos,37.20282129,-106.01636,0.45,,0,0,,0,,1015.85,CO,1435664891,1435717772,82.33,1435698000,51.02,1435665600,1435644000,9.87,200,1.56
0,2015-07-31 00:00:00,73.21,1438369200,54.1,1438344000,0.14,Conejos,50.39,0.67,1438322400Conejos,37.20282129,-106.01636,0.51,,0.0031,0.0185,1438372800,0.59,rain,1021.49,CO,1438344543,1438395256,73.21,1438369200,54.1,1438344000,1438322400,9.89,81,0.71
0,2015-08-31 00:00:00,71.99,1441047600,51.64,1441022400,0.12,Conejos,44.35,0.55,1441000800Conejos,37.20282129,-106.01636,0.57,,0.0015,0.0105,1441076400,0.51,rain,1014.43,CO,1441024510,1441071403,71.99,1441047600,51.64,1441022400,1441000800,9.93,266,3.09
0,2015-09-30 00:00:00,70.82,1443643200,43.4,1443618000,0.13,Conejos,42.1,0.61,1443592800Conejos,37.20282129,-106.01636,0.6,,0.0077,0.0954,1443650400,0.78,rain,1018.35,CO,1443617977,1443660661,70.82,1443643200,45.12,1443618000,1443592800,9.68,222,2.94
0,2015-10-31 00:00:00,53.48,1446328800,19.38,1446296400,0.01,Conejos,26.34,0.66,1446271200Conejos,37.20282129,-106.01636,0.66,,0.0005,0.0032,1446321600,0.11,rain,1017.26,CO,1446298110,1446336559,53.48,1446328800,26.38,1446296400,1446271200,9.63,292,2.72
0,2015-11-30 00:00:00,16.55,1448917200,2.23,1448949600,0.05,Conejos,8.45,0.61,1448866800Conejos,37.20282129,-106.01636,0.67,,0,0,,0,,1016.42,CO,1448891976,1448927327,28.01,1448917200,13.96,1448892000,1448866800,9.39,266,7.54
0,2015-12-31 00:00:00,25.36,1451595600,-7.72,1451563200,0.05,Conejos,3.38,0.7,1451545200Conejos,37.20282129,-106.01636,0.71,,0,0,,0,,1029.44,CO,1451571535,1451606242,25.36,1451595600,1.97,1451570400,1451545200,9.4,326,1.48
0,2016-01-31 00:00:00,31.3,1454277600,24.11,1454299200,0.18,Conejos,26.65,0.74,1454223600Conejos,37.20282129,-106.01636,0.74,,0.0008,0.0026,1454234400,0.08,rain,1006.12,CO,1454249365,1454286478,38.75,1454277600,30.54,1454248800,1454223600,8.15,227,5.84
0,2016-02-29 00:00:00,51.63,1456783200,19.62,1456754400,0.04,Conejos,19.07,0.49,1456729200Conejos,37.20282129,-106.01636,0.72,,0,0,,0,,1015.81,CO,1456753034,1456793921,51.63,1456783200,26.42,1456747200,1456729200,9.9,269,7.41
0,2016-03-31 00:00:00,34.53,1459454400,9.73,1459425600,0.07,Conejos,16.61,0.65,1459404000Conejos,37.20282129,-106.01636,0.76,0.212,0.0009,0.0058,1459483200,0.26,snow,1012.15,CO,1459428687,1459474014,37.68,1459454400,16.29,1459429200,1459404000,8.75,43,3.1
0,2016-04-30 00:00:00,43.77,1462046400,23.84,1462010400,0.21,Conejos,28.73,0.77,1461996000Conejos,37.20282129,-106.01636,0.78,,0.002,0.0109,1462053600,0.52,rain,1010.22,CO,1462018262,1462067626,43.77,1462046400,29.62,1462017600,1461996000,8.3,191,0.95
0,2016-05-31 00:00:00,65.37,1464735600,35.6,1464692400,0.07,Conejos,32.75,0.48,1464674400Conejos,37.20282129,-106.01636,0.84,,0.0014,0.0119,1464732000,0.53,rain,1011.75,CO,1464695222,1464747574,65.37,1464735600,39.23,1464696000,1464674400,9.77,50,0.51
0,2016-06-30 00:00:00,71.86,1467313200,50.12,1467288000,0.14,Conejos,47.22,0.63,1467266400Conejos,37.20282129,-106.01636,0.87,,0.0027,0.0319,1467320400,0.66,rain,1017.24,CO,1467287310,1467340169,71.86,1467313200,50.12,1467288000,1467266400,9.86,240,2.31
0,2016-07-31 00:00:00,77.74,1469991600,50.29,1469966400,0.09,Conejos,44.35,0.52,1469944800Conejos,37.20282129,-106.01636,0.93,,0.0014,0.0076,1470020400,0.38,rain,1012.17,CO,1469966980,1470017616,77.74,1469991600,50.29,1469966400,1469944800,9.95,270,3.31
0,2016-08-31 00:00:00,69.15,1472677200,44.64,1472648400,0.11,Conejos,45.42,0.65,1472623200Conejos,37.20282129,-106.01636,0.98,,0.004,0.0429,1472680800,0.7,rain,1019.76,CO,1472646947,1472693739,69.15,1472677200,45.87,1472644800,1472623200,9.81,157,1
0,2016-09-30 00:00:00,66.29,1475269200,44.36,1475233200,0.1,Conejos,39.89,0.6,1475215200Conejos,37.20282129,-106.01636,0.99,,0.0002,0.0026,1475298000,0.08,rain,1020.65,CO,1475240415,1475282994,66.29,1475269200,44.5,1475240400,1475215200,9.63,259,3.52
0,2016-10-31 00:00:00,62.6,1477944000,40.99,1477918800,0.05,Conejos,28.54,0.44,1477893600Conejos,37.20282129,-106.01636,0.03,,0,0,,0,,1012.48,CO,1477920555,1477958911,62.6,1477944000,41.26,1477976400,1477893600,9.98,236,6.34
0,2016-11-30 00:00:00,17.49,1480539600,-3.31,1480514400,0.01,Conejos,4.45,0.65,1480489200Conejos,37.20282129,-106.01636,0.04,,0,0,,0,,1020.51,CO,1480514418,1480549718,25.38,1480539600,4.46,1480514400,1480489200,9.68,308,3.34
0,2016-12-31 00:00:00,25.18,1483218000,15.25,1483174800,0.14,Conejos,20.74,0.84,1483167600Conejos,37.20282129,-106.01636,0.08,0.144,0.0005,0.0036,1483228800,0.13,snow,1010.15,CO,1483193944,1483228676,30.44,1483218000,21.29,1483192800,1483167600,6.7,266,3.64
