,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-11 00:00:00,51.44,1255305600,25.91,1255262400,0.73,caribou,24.99,0.68,1255240800caribou,42.786072,-111.544273,0.76,0.175,0.0009,0.0064,1255255200,0.3,snow,1009.44,ID,1255268178,1255308693,51.44,1255305600,29.16,1255262400,1255240800,9.17,235,2.91
0,2009-10-12 00:00:00,56.34,1255388400,22.01,1255338000,0.47,caribou,26.28,0.62,1255327200caribou,42.786072,-111.544273,0.8,,0,0,,0,,1008.63,ID,1255354648,1255394993,56.34,1255388400,27.51,1255341600,1255327200,9.96,180,2.45
0,2009-10-13 00:00:00,59.41,1255467600,36.95,1255442400,0.65,caribou,34.81,0.6,1255413600caribou,42.786072,-111.544273,0.84,,0.0019,0.0165,1255496400,0.57,rain,1005.3,ID,1255441118,1255481294,59.41,1255467600,41.1,1255420800,1255413600,9.97,180,8.33
0,2009-10-14 00:00:00,55.85,1255554000,37.22,1255528800,0.71,caribou,39.16,0.72,1255500000caribou,42.786072,-111.544273,0.88,,0.0086,0.0557,1255503600,0.72,rain,1010.8,ID,1255527589,1255567595,55.85,1255554000,42.52,1255525200,1255500000,9.32,206,8.79
0,2009-10-15 00:00:00,57.7,1255651200,35.77,1255615200,0.51,caribou,37.24,0.68,1255586400caribou,42.786072,-111.544273,0.91,,0.0007,0.0072,1255597200,0.35,rain,1022.12,ID,1255614060,1255653898,57.7,1255651200,40.83,1255615200,1255586400,9.97,236,5.11
0,2009-10-16 00:00:00,64.41,1255737600,31.64,1255698000,0.08,caribou,34.38,0.68,1255672800caribou,42.786072,-111.544273,0.95,,0,0,,0,,1026.45,ID,1255700531,1255740201,64.41,1255737600,31.64,1255698000,1255672800,9.95,270,1.51
0,2009-10-17 00:00:00,67.01,1255813200,32.12,1255788000,0.02,caribou,33.7,0.63,1255759200caribou,42.786072,-111.544273,0.98,,0,0,,0,,1022.55,ID,1255787003,1255826505,67.01,1255813200,32.12,1255788000,1255759200,9.91,154,1.73
0,2009-10-18 00:00:00,69.09,1255899600,39.52,1255867200,0.23,caribou,34.67,0.55,1255845600caribou,42.786072,-111.544273,0.03,,0,0,,0,,1013.45,ID,1255873475,1255912810,69.09,1255899600,39.52,1255867200,1255845600,9.95,197,2.71
0,2009-10-19 00:00:00,55.39,1255982400,39.89,1256014800,0.66,caribou,38.72,0.7,1255932000caribou,42.786072,-111.544273,0.06,,0.005,0.0157,1256007600,0.57,rain,1007.79,ID,1255959947,1255999116,55.39,1255982400,42.74,1256014800,1255932000,9.5,228,5.46
0,2009-10-20 00:00:00,44.63,1256072400,36.5,1256047200,0.81,caribou,36.31,0.78,1256018400caribou,42.786072,-111.544273,0.09,,0.002,0.0071,1256022000,0.35,rain,1013.96,ID,1256046420,1256085423,48.78,1256072400,38.29,1256101200,1256018400,9.42,307,2.8
0,2009-10-21 00:00:00,51.6,1256162400,27.73,1256126400,0.39,caribou,31.42,0.75,1256104800caribou,42.786072,-111.544273,0.12,,0,0,,0,,1019.87,ID,1256132893,1256171731,51.6,1256162400,30.37,1256133600,1256104800,8.3,314,0.59
0,2009-10-22 00:00:00,52.47,1256248800,33.63,1256216400,0.66,caribou,32.71,0.69,1256191200caribou,42.786072,-111.544273,0.15,,0,0,,0,,1018.59,ID,1256219367,1256258040,52.47,1256248800,36.34,1256216400,1256191200,9.95,253,3.4
0,2009-10-23 00:00:00,53.06,1256331600,27.56,1256302800,0.56,caribou,32.3,0.7,1256277600caribou,42.786072,-111.544273,0.18,,0.0027,0.0276,1256353200,0.64,rain,1018.07,ID,1256305841,1256344350,53.06,1256331600,31.45,1256302800,1256277600,9.82,230,6.24
0,2009-10-24 00:00:00,43.54,1256414400,28.36,1256446800,0.63,caribou,31.87,0.67,1256364000caribou,42.786072,-111.544273,0.21,,0.0017,0.0115,1256364000,0.52,rain,1014.06,ID,1256392315,1256430662,49.45,1256414400,34.38,1256446800,1256364000,9.89,264,9.03
0,2009-10-25 00:00:00,39.6,1256515200,19.98,1256464800,0.07,caribou,17.54,0.56,1256450400caribou,42.786072,-111.544273,0.24,,0,0,,0,,1024.1,ID,1256478790,1256516974,45.32,1256515200,23.41,1256479200,1256450400,10,318,2.34
0,2009-10-26 00:00:00,42.57,1256587200,22.22,1256554800,0.57,caribou,18.61,0.51,1256536800caribou,42.786072,-111.544273,0.27,,0.0003,0.0062,1256601600,0.29,rain,1019.02,ID,1256565265,1256603288,48,1256587200,24.48,1256540400,1256536800,9.89,186,6.41
0,2009-10-27 00:00:00,33.67,1256623200,18.93,1256698800,0.71,caribou,22.92,0.69,1256623200caribou,42.786072,-111.544273,0.3,,0.0015,0.0081,1256637600,0.42,rain,1005.78,ID,1256651740,1256689603,41.98,1256623200,25.98,1256698800,1256623200,8.15,274,7.16
0,2009-10-28 00:00:00,29.59,1256763600,11.48,1256734800,0.51,caribou,15.83,0.58,1256709600caribou,42.786072,-111.544273,0.33,,0,0,,0,,1010.67,ID,1256738215,1256775920,37.93,1256763600,21.86,1256734800,1256709600,9.88,4,9.43
0,2009-10-29 00:00:00,34.38,1256860800,11.2,1256828400,0.37,caribou,14,0.62,1256796000caribou,42.786072,-111.544273,0.36,,0,0,,0,,1017.89,ID,1256824691,1256862237,39.02,1256860800,14.33,1256824800,1256796000,9.88,264,3.54
0,2009-10-30 00:00:00,50.62,1256947200,19.01,1256889600,0.83,caribou,28.11,0.76,1256882400caribou,42.786072,-111.544273,0.39,,0.0004,0.0027,1256889600,0.08,rain,1020.11,ID,1256911167,1256948556,50.62,1256947200,28.14,1256889600,1256882400,8.69,252,6.13
0,2009-10-31 00:00:00,53.22,1257026400,29.15,1256990400,0.52,caribou,32.32,0.68,1256968800caribou,42.786072,-111.544273,0.43,,0.0001,0.0011,1257015600,0.02,rain,1022.62,ID,1256997643,1257034877,53.22,1257026400,35.03,1256990400,1256968800,9.91,204,7.21
0,2009-11-01 00:00:00,54.04,1257109200,29.53,1257141600,0.39,caribou,31.09,0.63,1257055200caribou,42.786072,-111.544273,0.46,,0,0,,0,,1021.83,ID,1257084120,1257121199,54.04,1257109200,34.35,1257141600,1257055200,10,225,7.48
0,2009-11-02 00:00:00,53.75,1257199200,21.93,1257174000,0.06,caribou,24.83,0.64,1257145200caribou,42.786072,-111.544273,0.49,,0,0,,0,,1027.03,ID,1257170597,1257207522,53.75,1257199200,25.84,1257166800,1257145200,9.88,226,2.42
0,2009-11-03 00:00:00,57.73,1257292800,23.69,1257256800,0.09,caribou,24.79,0.6,1257231600caribou,42.786072,-111.544273,0.53,,0,0,,0,,1025.83,ID,1257257073,1257293847,57.73,1257292800,27.09,1257256800,1257231600,9.98,248,2.44
0,2009-11-04 00:00:00,61.23,1257372000,19.52,1257343200,0.07,caribou,22.71,0.57,1257318000caribou,42.786072,-111.544273,0.57,,0,0,,0,,1024.01,ID,1257343550,1257380174,61.23,1257372000,24.35,1257343200,1257318000,9.99,78,2.83
0,2009-11-05 00:00:00,64.77,1257454800,23.42,1257429600,0.15,caribou,24.58,0.49,1257404400caribou,42.786072,-111.544273,0.6,,0,0,,0,,1017.61,ID,1257430028,1257466502,64.77,1257454800,28.09,1257422400,1257404400,9.9,186,4.35
0,2009-11-06 00:00:00,55.55,1257541200,34.2,1257573600,0.26,caribou,25.12,0.43,1257490800caribou,42.786072,-111.544273,0.64,,0.0002,0.0033,1257559200,0.11,rain,1011.72,ID,1257516505,1257552831,55.55,1257541200,40,1257573600,1257490800,9.92,228,10.31
0,2009-11-07 00:00:00,42.44,1257627600,27.56,1257660000,0.49,caribou,28.34,0.65,1257577200caribou,42.786072,-111.544273,0.68,,0.0002,0.0027,1257606000,0.08,rain,1014.2,ID,1257602982,1257639163,47.52,1257627600,33.42,1257660000,1257577200,9.97,220,6.81
0,2009-11-08 00:00:00,41.42,1257717600,19.1,1257688800,0.21,caribou,20.32,0.6,1257663600caribou,42.786072,-111.544273,0.72,,0,0,,0,,1021.07,ID,1257689459,1257725496,45.3,1257717600,22.39,1257746400,1257663600,9.99,215,4.26
0,2009-11-09 00:00:00,50.7,1257807600,12.72,1257771600,0.1,caribou,15.59,0.56,1257750000caribou,42.786072,-111.544273,0.75,,0,0,,0,,1024.81,ID,1257775936,1257811830,50.7,1257807600,18.29,1257771600,1257750000,10,91,1.5
0,2009-11-10 00:00:00,50.49,1257879600,26.92,1257836400,0.44,caribou,22.18,0.54,1257836400caribou,42.786072,-111.544273,0.79,,0,0,,0,,1022.65,ID,1257862413,1257898167,50.49,1257879600,26.92,1257836400,1257836400,10,200,2.86
0,2009-11-11 00:00:00,52.45,1257969600,23.36,1257984000,0.56,caribou,26.12,0.58,1257922800caribou,42.786072,-111.544273,0.83,,0,0.001,1257984000,0,,1015.95,ID,1257948891,1257984505,52.45,1257969600,30.78,1257937200,1257922800,9.95,204,3.31
0,2009-11-12 00:00:00,40.09,1258012800,20.56,1258092000,0.61,caribou,25.94,0.66,1258009200caribou,42.786072,-111.544273,0.86,,0.0005,0.0031,1258059600,0.1,rain,1006.18,ID,1258035367,1258070845,44.12,1258012800,24.86,1258092000,1258009200,9.39,224,6.82
0,2009-11-13 00:00:00,24.92,1258149600,6.08,1258124400,0.35,caribou,14.95,0.72,1258095600caribou,42.786072,-111.544273,0.9,,0,0,,0,,1012.68,ID,1258121844,1258157187,32.06,1258149600,14.69,1258117200,1258095600,9.82,231,3.79
0,2009-11-14 00:00:00,22,1258232400,11.01,1258264800,0.75,caribou,16.21,0.76,1258182000caribou,42.786072,-111.544273,0.93,0.277,0.0009,0.0062,1258207200,0.29,snow,1017.93,ID,1258208321,1258243530,27.97,1258232400,17.58,1258182000,1258182000,8.26,249,3.09
0,2009-11-15 00:00:00,33.81,1258329600,7.32,1258279200,0.42,caribou,13.36,0.73,1258268400caribou,42.786072,-111.544273,0.97,,0,0,,0,,1030.88,ID,1258294797,1258329876,36.7,1258329600,15.45,1258286400,1258268400,9.52,262,2.8
0,2009-11-16 00:00:00,40.91,1258416000,10.7,1258380000,0.05,caribou,13.34,0.68,1258354800caribou,42.786072,-111.544273,0.99,,0,0,,0,,1031.88,ID,1258381273,1258416223,43.27,1258416000,10.7,1258380000,1258354800,10,103,1.24
0,2009-11-17 00:00:00,44.73,1258495200,10.51,1258470000,0.06,caribou,17.53,0.64,1258441200caribou,42.786072,-111.544273,0.04,,0,0,,0,,1023.21,ID,1258467748,1258502573,48.67,1258495200,17.07,1258466400,1258441200,9.99,120,2.64
0,2009-11-18 00:00:00,43.18,1258570800,13.08,1258549200,0.13,caribou,19.44,0.62,1258527600caribou,42.786072,-111.544273,0.07,,0,0,,0,,1017.39,ID,1258554223,1258588925,47.62,1258570800,21.15,1258545600,1258527600,9.97,209,1.81
0,2009-11-19 00:00:00,39.15,1258668000,15.12,1258642800,0.08,caribou,16.41,0.65,1258614000caribou,42.786072,-111.544273,0.1,,0,0,,0,,1024.77,ID,1258640698,1258675278,42.62,1258668000,15.12,1258642800,1258614000,10,204,1.13
0,2009-11-20 00:00:00,39.52,1258750800,11.45,1258718400,0.07,caribou,14.48,0.56,1258700400caribou,42.786072,-111.544273,0.13,,0,0,,0,,1017.43,ID,1258727172,1258761634,43.68,1258750800,16.48,1258718400,1258700400,9.82,181,2
0,2009-11-21 00:00:00,30.65,1258786800,11.87,1258869600,0.62,caribou,19.3,0.64,1258786800caribou,42.786072,-111.544273,0.16,0.143,0.0006,0.0051,1258848000,0.22,snow,1013.3,ID,1258813646,1258847991,38.73,1258786800,19.37,1258869600,1258786800,8.83,233,10.1
0,2009-11-22 00:00:00,21.61,1258916400,4.66,1258898400,0.56,caribou,15.9,0.75,1258873200caribou,42.786072,-111.544273,0.19,0.675,0.0028,0.0164,1258923600,0.57,snow,1017.84,ID,1258900119,1258934351,29.6,1258916400,14.62,1258894800,1258873200,8.19,199,4.91
0,2009-11-23 00:00:00,22.16,1259010000,6.33,1258988400,0.54,caribou,15.31,0.75,1258959600caribou,42.786072,-111.544273,0.22,,0,0,,0,,1029.42,ID,1258986591,1259020713,30.53,1259010000,15.44,1258988400,1258959600,9.66,247,5.62
0,2009-11-24 00:00:00,30.14,1259100000,5.14,1259074800,0.25,caribou,13.65,0.73,1259046000caribou,42.786072,-111.544273,0.25,,0,0,,0,,1034.48,ID,1259073062,1259107077,33.81,1259100000,10.11,1259071200,1259046000,9.78,326,2.53
0,2009-11-25 00:00:00,32.37,1259182800,4.39,1259154000,0.06,caribou,16.3,0.75,1259132400caribou,42.786072,-111.544273,0.28,,0,0,,0,,1033.62,ID,1259159533,1259193444,37.22,1259182800,12.42,1259154000,1259132400,9.9,349,4.12
0,2009-11-26 00:00:00,41.47,1259272800,10.41,1259244000,0.07,caribou,17.57,0.73,1259218800caribou,42.786072,-111.544273,0.31,,0,0,,0,,1027.4,ID,1259246003,1259279812,41.47,1259272800,15.42,1259244000,1259218800,9.59,24,1.75
0,2009-11-27 00:00:00,41.79,1259359200,18.31,1259316000,0.12,caribou,18.83,0.68,1259305200caribou,42.786072,-111.544273,0.34,,0,0,,0,,1017.02,ID,1259332472,1259366183,41.79,1259359200,18.31,1259316000,1259305200,9.75,281,0.78
0,2009-11-28 00:00:00,35.52,1259442000,17.7,1259467200,0.4,caribou,21,0.69,1259391600caribou,42.786072,-111.544273,0.37,,0,0,,0,,1018.4,ID,1259418940,1259452556,41.47,1259442000,21.08,1259474400,1259391600,9.52,331,2.72
0,2009-11-29 00:00:00,30.5,1259528400,12.03,1259503200,0.18,caribou,15.88,0.71,1259478000caribou,42.786072,-111.544273,0.41,,0,0,,0,,1026.64,ID,1259505407,1259538931,36.82,1259528400,17.16,1259503200,1259478000,9.31,306,2.09
0,2009-11-30 00:00:00,36.34,1259618400,11.91,1259571600,0.05,caribou,15.29,0.72,1259564400caribou,42.786072,-111.544273,0.44,,0,0,,0,,1026.4,ID,1259591872,1259625309,38.89,1259618400,12.31,1259593200,1259564400,9.88,256,0.32
0,2009-12-01 00:00:00,27.83,1259697600,6.59,1259733600,0.46,caribou,15.78,0.7,1259650800caribou,42.786072,-111.544273,0.48,,0,0.0009,1259708400,0,,1018.41,ID,1259678337,1259711689,35.3,1259697600,16.6,1259733600,1259650800,9.67,298,3.15
0,2009-12-02 00:00:00,20.28,1259794800,-5.31,1259758800,0.09,caribou,0.45,0.61,1259737200caribou,42.786072,-111.544273,0.52,,0,0,,0,,1023.73,ID,1259764801,1259798072,25.44,1259794800,0.36,1259766000,1259737200,9.88,16,2.88
0,2009-12-03 00:00:00,15.24,1259884800,-9.79,1259848800,0.02,caribou,-3.66,0.61,1259823600caribou,42.786072,-111.544273,0.55,,0,0,,0,,1029.22,ID,1259851263,1259884456,23.29,1259884800,-1.79,1259848800,1259823600,10,50,1.66
0,2009-12-04 00:00:00,18.97,1259964000,-0.63,1259917200,0.22,caribou,-2.06,0.55,1259910000caribou,42.786072,-111.544273,0.59,,0,0.001,1259971200,0,,1023.55,ID,1259937724,1259970843,28.66,1259964000,-0.63,1259917200,1259910000,9.94,209,2.67
0,2009-12-05 00:00:00,13.15,1260046800,-2.81,1260079200,0.7,caribou,5.4,0.65,1259996400caribou,42.786072,-111.544273,0.63,0.405,0.0009,0.0064,1260021600,0.3,snow,1013.21,ID,1260024183,1260057233,22.4,1260046800,10.8,1260079200,1259996400,7.71,6,4.68
0,2009-12-06 00:00:00,5.36,1260129600,-10.42,1260165600,0.75,caribou,-0.52,0.63,1260082800caribou,42.786072,-111.544273,0.66,0.119,0.0003,0.0027,1260147600,0.08,snow,1014.27,ID,1260110641,1260143625,15.03,1260129600,3.3,1260165600,1260082800,8.23,54,8.16
0,2009-12-07 00:00:00,-3.49,1260226800,-19.59,1260198000,0.86,caribou,-1.55,0.71,1260169200caribou,42.786072,-111.544273,0.7,0.396,0.0009,0.0037,1260252000,0.14,snow,1011.78,ID,1260197097,1260230019,10.22,1260226800,0.18,1260176400,1260169200,6.18,91,8.9
0,2009-12-08 00:00:00,0.26,1260306000,-13.28,1260331200,0.71,caribou,-1.4,0.74,1260255600caribou,42.786072,-111.544273,0.74,0.424,0.0009,0.005,1260255600,0.21,snow,1012.7,ID,1260283552,1260316416,10.58,1260306000,-3.4,1260338400,1260255600,6.58,276,3.65
0,2009-12-09 00:00:00,2.63,1260403200,-16.41,1260352800,0.65,caribou,-5.3,0.71,1260342000caribou,42.786072,-111.544273,0.78,,0,0.0009,1260352800,0,,1022.25,ID,1260370006,1260402815,9.58,1260403200,-3.54,1260424800,1260342000,7.27,225,6.56
0,2009-12-10 00:00:00,6.62,1260489600,-21.41,1260442800,0.08,caribou,-10.42,0.69,1260428400caribou,42.786072,-111.544273,0.81,,0,0,,0,,1026.71,ID,1260456457,1260489216,14.85,1260489600,-16.7,1260453600,1260428400,9.63,190,0.89
0,2009-12-11 00:00:00,19.33,1260576000,-18.18,1260540000,0.23,caribou,-3.77,0.68,1260514800caribou,42.786072,-111.544273,0.85,0.024,0.0001,0.0021,1260576000,0.06,snow,1023,ID,1260542907,1260575620,26.11,1260576000,-7.81,1260532800,1260514800,9.36,125,1.35
0,2009-12-12 00:00:00,22.05,1260662400,5.99,1260601200,0.9,caribou,16.66,0.82,1260601200caribou,42.786072,-111.544273,0.88,1.216,0.0034,0.0062,1260644400,0.29,snow,1013.08,ID,1260629355,1260662026,30.72,1260662400,12.38,1260601200,1260601200,6.03,201,3.97
0,2009-12-13 00:00:00,23,1260738000,15.42,1260766800,0.9,caribou,23.84,0.87,1260687600caribou,42.786072,-111.544273,0.91,1.107,0.0042,0.0109,1260705600,0.52,snow,1005.9,ID,1260715802,1260748435,29.93,1260738000,25.39,1260698400,1260687600,6.38,221,5.56
0,2009-12-14 00:00:00,23.23,1260835200,9.64,1260856800,0.64,caribou,18.4,0.74,1260774000caribou,42.786072,-111.544273,0.95,0.417,0.0018,0.0123,1260817200,0.53,snow,1019.27,ID,1260802246,1260834846,31.49,1260835200,17.61,1260856800,1260774000,9.22,229,8.67
0,2009-12-15 00:00:00,31.64,1260921600,6.84,1260878400,0.76,caribou,17.01,0.72,1260860400caribou,42.786072,-111.544273,0.98,0.094,0.0004,0.003,1260943200,0.1,snow,1026.93,ID,1260888689,1260921260,35.67,1260921600,14.19,1260864000,1260860400,9.72,183,6.77
0,2009-12-16 00:00:00,30.01,1260997200,21.33,1260968400,0.95,caribou,26.92,0.82,1260946800caribou,42.786072,-111.544273,0.01,0.235,0.0011,0.0036,1261026000,0.13,snow,1025.83,ID,1260975129,1261007676,35.8,1260997200,28.49,1260961200,1260946800,8.71,192,4.64
0,2009-12-17 00:00:00,34.09,1261076400,20.36,1261108800,0.75,caribou,26.22,0.85,1261033200caribou,42.786072,-111.544273,0.04,0.095,0.0005,0.004,1261033200,0.15,snow,1027.03,ID,1261061568,1261094094,36.51,1261076400,23.09,1261112400,1261033200,7.89,236,2.92
0,2009-12-18 00:00:00,27.92,1261177200,15.95,1261191600,0.65,caribou,18.95,0.82,1261119600caribou,42.786072,-111.544273,0.07,,0,0.0009,1261180800,0,,1029.08,ID,1261148004,1261180515,31.37,1261177200,17.22,1261202400,1261119600,8.29,14,1.89
0,2009-12-19 00:00:00,26.9,1261267200,11.05,1261231200,0.73,caribou,17.98,0.84,1261206000caribou,42.786072,-111.544273,0.1,0.042,0.0002,0.002,1261263600,0.05,snow,1028.74,ID,1261234439,1261266938,32.63,1261267200,15.85,1261216800,1261206000,7.63,207,0.74
0,2009-12-20 00:00:00,30.84,1261342800,19.28,1261314000,0.62,caribou,23.97,0.81,1261292400caribou,42.786072,-111.544273,0.13,,0,0,,0,,1022.51,ID,1261320871,1261353363,36.77,1261342800,25.53,1261310400,1261292400,8.41,125,0.89
0,2009-12-21 00:00:00,29.86,1261429200,19.17,1261440000,0.73,caribou,22.81,0.77,1261378800caribou,42.786072,-111.544273,0.16,0.085,0.0003,0.0019,1261378800,0.05,snow,1015.35,ID,1261407301,1261439790,35.07,1261429200,24.47,1261461600,1261378800,8.06,188,3.54
0,2009-12-22 00:00:00,26.78,1261515600,11.45,1261526400,0.8,caribou,20.18,0.82,1261465200caribou,42.786072,-111.544273,0.19,0.471,0.0018,0.0067,1261515600,0.32,snow,1008.7,ID,1261493729,1261526220,31.34,1261515600,20.03,1261526400,1261465200,7.62,272,1.3
0,2009-12-23 00:00:00,15.75,1261602000,4.93,1261634400,0.74,caribou,14.13,0.81,1261551600caribou,42.786072,-111.544273,0.22,0.035,0.0001,0.0021,1261569600,0.06,snow,1021.08,ID,1261580155,1261612652,24.75,1261602000,11.14,1261634400,1261551600,7.69,281,4.95
0,2009-12-24 00:00:00,10.27,1261695600,-1.33,1261670400,0.59,caribou,6.09,0.76,1261638000caribou,42.786072,-111.544273,0.26,,0,0,,0,,1029.26,ID,1261666579,1261699086,18.7,1261695600,6.23,1261666800,1261638000,9.11,294,3.75
0,2009-12-25 00:00:00,11.29,1261778400,1.67,1261753200,0.67,caribou,7.95,0.77,1261724400caribou,42.786072,-111.544273,0.29,,0,0,,0,,1027.26,ID,1261753000,1261785523,20.44,1261778400,9.8,1261735200,1261724400,8.85,334,3.99
0,2009-12-26 00:00:00,15.97,1261864800,-6.2,1261836000,0.24,caribou,4.91,0.78,1261810800caribou,42.786072,-111.544273,0.32,,0,0,,0,,1028.81,ID,1261839419,1261871961,22.92,1261864800,2.61,1261893600,1261810800,8.81,68,2.62
0,2009-12-27 00:00:00,16.67,1261951200,-11.26,1261922400,0.16,caribou,1.48,0.76,1261897200caribou,42.786072,-111.544273,0.35,,0,0,,0,,1030.97,ID,1261925836,1261958402,22.37,1261951200,-2.46,1261918800,1261897200,9.16,33,2.6
0,2009-12-28 00:00:00,14.17,1262037600,-7.93,1262012400,0.11,caribou,1.52,0.75,1261983600caribou,42.786072,-111.544273,0.39,,0,0,,0,,1032.25,ID,1262012250,1262044844,23.35,1262037600,-2.18,1262005200,1261983600,9.06,65,2.23
0,2009-12-29 00:00:00,15.29,1262131200,-3.23,1262080800,0.65,caribou,6.75,0.77,1262070000caribou,42.786072,-111.544273,0.42,,0,0,,0,,1022.16,ID,1262098662,1262131289,22.21,1262131200,3.83,1262077200,1262070000,8.53,125,1.51
0,2009-12-30 00:00:00,17.49,1262199600,7.9,1262167200,0.92,caribou,14.91,0.82,1262156400caribou,42.786072,-111.544273,0.46,0.933,0.0023,0.0078,1262174400,0.39,snow,1019.02,ID,1262185072,1262217736,24.58,1262199600,15.87,1262163600,1262156400,4.93,239,3.34
0,2009-12-31 00:00:00,15.86,1262293200,6.51,1262246400,0.85,caribou,15.08,0.78,1262242800caribou,42.786072,-111.544273,0.5,0.118,0.0004,0.0039,1262325600,0.15,snow,1028.11,ID,1262271479,1262304184,26.36,1262293200,15.17,1262264400,1262242800,7.63,201,6.57
0,2010-01-01 00:00:00,27.3,1262379600,14.11,1262329200,0.91,caribou,23.07,0.84,1262329200caribou,42.786072,-111.544273,0.54,1.369,0.0053,0.0127,1262376000,0.54,snow,1026.13,ID,1262357884,1262390634,30.78,1262379600,22.67,1262329200,1262329200,6.59,194,4.6
0,2010-01-02 00:00:00,26.27,1262466000,20.18,1262444400,0.82,caribou,24.62,0.85,1262415600caribou,42.786072,-111.544273,0.57,0.632,0.0028,0.0145,1262426400,0.55,snow,1024.53,ID,1262444287,1262477087,33.25,1262466000,21.71,1262498400,1262415600,7.62,245,4.88
0,2010-01-03 00:00:00,31.02,1262559600,10.53,1262577600,0.63,caribou,18.15,0.85,1262502000caribou,42.786072,-111.544273,0.61,,0,0,,0,,1030.54,ID,1262530687,1262563540,31.02,1262559600,14.88,1262584800,1262502000,8.66,274,0.59
0,2010-01-04 00:00:00,25.48,1262649600,4.24,1262617200,0.54,caribou,14.01,0.81,1262588400caribou,42.786072,-111.544273,0.65,0.014,0.0001,0.0018,1262649600,0.04,snow,1029.72,ID,1262617085,1262649996,32.14,1262649600,10.04,1262610000,1262588400,8.45,105,1.14
