,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-10 00:00:00,24.54,1357848000,14.92,1357880400,0.66,teton,20.99,0.79,1357801200teton,44.048663,-110.426071,0.96,0.817,0.003,0.012,1357826400,0.53,snow,1002.99,WY,1357829790,1357862668,30.99,1357848000,19.03,1357884000,1357801200,7.4,173,5.06
0,2013-01-11 00:00:00,17.42,1357887600,-13.8,1357970400,0.94,teton,3.31,0.8,1357887600teton,44.048663,-110.426071,0.01,1.247,0.0027,0.0088,1357934400,0.46,snow,1008.87,WY,1357916169,1357949136,17.42,1357887600,-0.89,1357970400,1357887600,4.65,331,9.63
0,2013-01-12 00:00:00,2.82,1358028000,-24.81,1357999200,0.63,teton,-9.72,0.79,1357974000teton,44.048663,-110.426071,0.04,0.069,0.0002,0.0019,1358056800,0.05,snow,1024.61,WY,1358002545,1358035606,2.82,1358028000,-14.94,1358002800,1357974000,8.12,315,2.5
0,2013-01-13 00:00:00,0.71,1358114400,-29.06,1358085600,0.54,teton,-14.43,0.78,1358060400teton,44.048663,-110.426071,0.08,,0,0,,0,,1029.65,WY,1358088919,1358122077,0.71,1358114400,-17.25,1358089200,1358060400,9.09,299,3.39
0,2013-01-14 00:00:00,-9.81,1358200800,-25.33,1358179200,0.6,teton,-13.35,0.77,1358146800teton,44.048663,-110.426071,0.11,0.243,0.0005,0.0027,1358229600,0.08,snow,1032.51,WY,1358175290,1358208549,-0.05,1358200800,-21.94,1358175600,1358146800,8.27,236,1.94
0,2013-01-15 00:00:00,3.29,1358290800,-10.44,1358247600,0.71,teton,-1.46,0.76,1358233200teton,44.048663,-110.426071,0.15,0.139,0.0003,0.0027,1358236800,0.08,snow,1035.87,WY,1358261660,1358295023,10.35,1358290800,-2.3,1358247600,1358233200,8.13,235,2.81
0,2013-01-16 00:00:00,16.72,1358370000,-2.12,1358395200,0.34,teton,3.55,0.74,1358319600teton,44.048663,-110.426071,0.18,,0,0,,0,,1038.93,WY,1358348027,1358381497,16.72,1358370000,3.59,1358402400,1358319600,8.68,275,1.67
0,2013-01-17 00:00:00,11.36,1358460000,-11.04,1358431200,0.02,teton,-1.35,0.74,1358406000teton,44.048663,-110.426071,0.21,,0,0,,0,,1040.75,WY,1358434391,1358467973,17.06,1358460000,-2.33,1358431200,1358406000,9.71,245,1.25
0,2013-01-18 00:00:00,14.12,1358546400,-11.78,1358517600,0.04,teton,1.57,0.66,1358492400teton,44.048663,-110.426071,0.24,,0,0.0008,1358535600,0,,1033.82,WY,1358520753,1358554449,23.58,1358546400,1.4,1358521200,1358492400,9.62,248,4.98
0,2013-01-19 00:00:00,16.2,1358632800,-7.31,1358600400,0.03,teton,1.45,0.64,1358578800teton,44.048663,-110.426071,0.27,,0,0,,0,,1034.74,WY,1358607114,1358640926,23.51,1358632800,2.94,1358604000,1358578800,9.64,266,3.47
0,2013-01-20 00:00:00,17,1358719200,-8.09,1358694000,0.07,teton,3.34,0.72,1358665200teton,44.048663,-110.426071,0.3,,0,0,,0,,1034.95,WY,1358693472,1358727405,22.19,1358719200,1.51,1358694000,1358665200,9.81,347,2.65
0,2013-01-21 00:00:00,22.65,1358805600,-5.51,1358751600,0.04,teton,3.11,0.69,1358751600teton,44.048663,-110.426071,0.33,,0,0,,0,,1032.8,WY,1358779827,1358813883,26.48,1358805600,0.69,1358780400,1358751600,9.87,272,2.7
0,2013-01-22 00:00:00,19.36,1358892000,-10.38,1358856000,0.02,teton,1.1,0.66,1358838000teton,44.048663,-110.426071,0.36,,0,0,,0,,1031.75,WY,1358866181,1358900363,24.49,1358892000,-0.74,1358859600,1358838000,9.93,269,2.28
0,2013-01-23 00:00:00,24.55,1358978400,-2.7,1358949600,0.06,teton,5.26,0.67,1358924400teton,44.048663,-110.426071,0.39,,0,0,,0,,1028.09,WY,1358952533,1358986843,24.55,1358978400,4.91,1358949600,1358924400,9.92,317,0.82
0,2013-01-24 00:00:00,30.48,1359064800,8.73,1359010800,0.65,teton,20.8,0.72,1359010800teton,44.048663,-110.426071,0.42,0.08,0.0004,0.0029,1359054000,0.09,snow,1022.87,WY,1359038882,1359073324,36.09,1359064800,15.49,1359010800,1359010800,9.4,217,5.87
0,2013-01-25 00:00:00,33.8,1359151200,20.57,1359122400,0.72,teton,25.01,0.74,1359097200teton,44.048663,-110.426071,0.45,,0,0,,0,,1022.5,WY,1359125229,1359159805,37.31,1359151200,28.15,1359126000,1359097200,8.99,221,5.59
0,2013-01-26 00:00:00,34.23,1359237600,24.4,1359201600,0.67,teton,28.46,0.83,1359183600teton,44.048663,-110.426071,0.48,,0.0012,0.005,1359208800,0.21,rain,1013.19,WY,1359211575,1359246287,37.34,1359237600,29.49,1359208800,1359183600,8.77,212,4.26
0,2013-01-27 00:00:00,26.22,1359270000,14.21,1359352800,0.83,teton,25.1,0.88,1359270000teton,44.048663,-110.426071,0.52,1.093,0.0048,0.0151,1359320400,0.56,snow,1007.67,WY,1359297918,1359332769,31.95,1359270000,20.61,1359352800,1359270000,5.84,223,2.97
0,2013-01-28 00:00:00,15.6,1359403200,2.38,1359439200,0.69,teton,12.17,0.78,1359356400teton,44.048663,-110.426071,0.55,0.425,0.0011,0.0033,1359367200,0.11,snow,1012.13,WY,1359384260,1359419252,21.77,1359403200,12.36,1359439200,1359356400,8.62,223,4.95
0,2013-01-29 00:00:00,8.06,1359493200,0.22,1359511200,0.7,teton,7.45,0.78,1359442800teton,44.048663,-110.426071,0.58,0.661,0.0015,0.0061,1359468000,0.28,snow,1016.12,WY,1359470599,1359505735,19.21,1359493200,9.4,1359514800,1359442800,8.79,305,3.19
0,2013-01-30 00:00:00,28.52,1359586800,1.71,1359529200,0.8,teton,17.32,0.81,1359529200teton,44.048663,-110.426071,0.62,0.497,0.0017,0.0056,1359601200,0.25,snow,1018.69,WY,1359556937,1359592218,28.52,1359586800,12.04,1359529200,1359529200,8.48,220,5.21
0,2013-01-31 00:00:00,24.97,1359666000,17.2,1359630000,0.73,teton,21.94,0.78,1359615600teton,44.048663,-110.426071,0.65,0.1,0.0004,0.0033,1359698400,0.11,snow,1022.31,WY,1359643273,1359678702,32.17,1359666000,25.69,1359640800,1359615600,9.55,222,6.25
0,2013-02-01 00:00:00,29.83,1359756000,14.21,1359784800,0.66,teton,21.6,0.77,1359702000teton,44.048663,-110.426071,0.69,0.383,0.0015,0.0074,1359702000,0.37,snow,1023.58,WY,1359729607,1359765185,33.66,1359756000,22.09,1359781200,1359702000,8.81,240,5.35
0,2013-02-02 00:00:00,27.93,1359838800,9.04,1359817200,0.36,teton,15.04,0.77,1359788400teton,44.048663,-110.426071,0.72,0.024,0.0001,0.0012,1359849600,0.02,snow,1031.63,WY,1359815939,1359851669,31.17,1359838800,15.02,1359817200,1359788400,8.96,299,1.8
0,2013-02-03 00:00:00,24.56,1359932400,5.54,1359900000,0.24,teton,13.2,0.77,1359874800teton,44.048663,-110.426071,0.76,,0,0.0012,1359928800,0,,1025.48,WY,1359902270,1359938153,28.66,1359932400,13.79,1359903600,1359874800,9.19,278,2.85
0,2013-02-04 00:00:00,28.31,1360011600,9.7,1359961200,0.55,teton,17.32,0.74,1359961200teton,44.048663,-110.426071,0.8,,0,0,,0,,1020.4,WY,1359988599,1360024637,33.4,1360011600,14.7,1359964800,1359961200,8.68,258,4.45
0,2013-02-05 00:00:00,32.6,1360101600,19.38,1360130400,0.37,teton,20.81,0.7,1360047600teton,44.048663,-110.426071,0.84,0.147,0.0006,0.0058,1360069200,0.26,snow,1015.98,WY,1360074926,1360111121,37.82,1360101600,25.16,1360062000,1360047600,9.48,201,4.14
0,2013-02-06 00:00:00,27.26,1360184400,9.88,1360162800,0.39,teton,16.3,0.7,1360134000teton,44.048663,-110.426071,0.87,,0,0,,0,,1018.04,WY,1360161251,1360197605,32.9,1360184400,18.16,1360216800,1360134000,9,256,4.23
0,2013-02-07 00:00:00,22.37,1360274400,5,1360234800,0.05,teton,7.98,0.7,1360220400teton,44.048663,-110.426071,0.91,,0,0,,0,,1021.51,WY,1360247575,1360284089,27.21,1360274400,8.65,1360249200,1360220400,9.7,353,1.14
0,2013-02-08 00:00:00,30.46,1360360800,2.56,1360306800,0.49,teton,12.5,0.7,1360306800teton,44.048663,-110.426071,0.95,0.096,0.0004,0.0019,1360386000,0.05,snow,1013.15,WY,1360333898,1360370573,30.46,1360360800,10.97,1360317600,1360306800,9.33,0,4.3
0,2013-02-09 00:00:00,26.43,1360443600,12.45,1360407600,0.75,teton,17.25,0.73,1360393200teton,44.048663,-110.426071,0.98,0.266,0.0008,0.0027,1360404000,0.08,snow,1008.17,WY,1360420219,1360457057,31.21,1360443600,20.79,1360472400,1360393200,8.29,351,4.77
0,2013-02-10 00:00:00,10.81,1360530000,2.17,1360548000,0.57,teton,9.28,0.71,1360479600teton,44.048663,-110.426071,0.03,0.071,0.0002,0.0012,1360494000,0.02,snow,1016.95,WY,1360506538,1360543540,23.19,1360530000,5.27,1360562400,1360479600,9.11,343,10.02
0,2013-02-11 00:00:00,16.31,1360623600,-20.54,1360591200,0.16,teton,-3.83,0.71,1360566000teton,44.048663,-110.426071,0.06,,0,0,,0,,1026.17,WY,1360592856,1360630024,16.31,1360623600,-8.69,1360591200,1360566000,9.86,312,1.35
0,2013-02-12 00:00:00,13.75,1360706400,2.01,1360652400,0.61,teton,6.93,0.74,1360652400teton,44.048663,-110.426071,0.09,0.087,0.0002,0.0015,1360728000,0.03,snow,1027.01,WY,1360679172,1360716507,22.61,1360706400,2.01,1360652400,1360652400,8.81,277,3.57
0,2013-02-13 00:00:00,25.82,1360792800,13.03,1360749600,0.67,teton,18.96,0.74,1360738800teton,44.048663,-110.426071,0.12,0.256,0.0008,0.0031,1360756800,0.1,snow,1021.95,WY,1360765488,1360802990,30.63,1360792800,20.12,1360742400,1360738800,8.6,225,4.97
0,2013-02-14 00:00:00,21.18,1360875600,7.11,1360850400,0.66,teton,16.85,0.78,1360825200teton,44.048663,-110.426071,0.16,0.253,0.0009,0.0046,1360825200,0.19,snow,1026.86,WY,1360851801,1360889473,26.51,1360875600,17.49,1360854000,1360825200,8.84,288,3.87
0,2013-02-15 00:00:00,31.24,1360962000,4.62,1360940400,0.34,teton,15.19,0.74,1360911600teton,44.048663,-110.426071,0.19,,0,0,,0,,1032.06,WY,1360938114,1360975956,31.24,1360962000,14.3,1360936800,1360911600,9.6,285,4.07
0,2013-02-16 00:00:00,30.76,1361052000,10.9,1361019600,0.23,teton,17.03,0.71,1360998000teton,44.048663,-110.426071,0.22,,0,0,,0,,1025.19,WY,1361024425,1361062438,34.49,1361052000,19.15,1361023200,1360998000,9.94,200,4.43
0,2013-02-17 00:00:00,17.96,1361131200,4.09,1361167200,0.55,teton,15.44,0.72,1361084400teton,44.048663,-110.426071,0.25,0.597,0.0019,0.011,1361109600,0.52,snow,1012.7,WY,1361110735,1361148920,28.47,1361131200,16.82,1361167200,1361084400,8.99,274,5.46
0,2013-02-18 00:00:00,23.45,1361221200,4.48,1361242800,0.41,teton,9.65,0.72,1361170800teton,44.048663,-110.426071,0.28,0.048,0.0001,0.0017,1361178000,0.04,snow,1020.21,WY,1361197044,1361235402,26.95,1361221200,7.1,1361253600,1361170800,9.32,192,0.55
0,2013-02-19 00:00:00,29.06,1361314800,-5.37,1361268000,0.34,teton,6.85,0.71,1361257200teton,44.048663,-110.426071,0.31,,0,0,,0,,1013.43,WY,1361283352,1361321884,29.06,1361314800,4.27,1361282400,1361257200,9.94,105,3.72
0,2013-02-20 00:00:00,29.13,1361397600,3.84,1361361600,0.48,teton,13.32,0.76,1361343600teton,44.048663,-110.426071,0.34,0.238,0.0008,0.0076,1361412000,0.38,snow,1008.58,WY,1361369658,1361408365,29.13,1361397600,10.36,1361365200,1361343600,8.78,344,2.45
0,2013-02-21 00:00:00,26.41,1361484000,5.15,1361458800,0.69,teton,12.71,0.79,1361430000teton,44.048663,-110.426071,0.37,0.287,0.0007,0.0078,1361430000,0.39,snow,1014.31,WY,1361455964,1361494846,26.41,1361484000,11.14,1361509200,1361430000,8.68,281,2.6
0,2013-02-22 00:00:00,19.59,1361570400,1.79,1361534400,0.6,teton,10.87,0.73,1361516400teton,44.048663,-110.426071,0.4,0.12,0.0003,0.0027,1361595600,0.08,snow,1017.41,WY,1361542268,1361581326,27.31,1361570400,9.13,1361541600,1361516400,8.64,235,4.97
0,2013-02-23 00:00:00,26.42,1361649600,3.52,1361685600,0.83,teton,16.48,0.78,1361602800teton,44.048663,-110.426071,0.43,1.262,0.0038,0.0094,1361646000,0.5,snow,1009.47,WY,1361628571,1361667806,26.42,1361649600,15.46,1361685600,1361602800,6.81,242,4.37
0,2013-02-24 00:00:00,26.13,1361746800,-5.05,1361714400,0.16,teton,5.37,0.68,1361689200teton,44.048663,-110.426071,0.46,0.093,0.0003,0.0035,1361739600,0.13,snow,1023.77,WY,1361714874,1361754286,26.13,1361746800,5.13,1361714400,1361689200,9.85,316,3.33
0,2013-02-25 00:00:00,25,1361833200,-6.84,1361775600,0.51,teton,7.56,0.71,1361775600teton,44.048663,-110.426071,0.49,0.193,0.0006,0.004,1361844000,0.15,snow,1021.29,WY,1361801175,1361840766,25,1361833200,4.11,1361779200,1361775600,9.13,234,2.83
0,2013-02-26 00:00:00,22.07,1361916000,1.39,1361937600,0.49,teton,8.59,0.72,1361862000teton,44.048663,-110.426071,0.53,0.134,0.0004,0.0027,1361926800,0.08,snow,1022.74,WY,1361887476,1361927245,26.27,1361916000,5.84,1361944800,1361862000,9.37,302,4.11
0,2013-02-27 00:00:00,18.39,1362002400,-5.11,1361962800,0.37,teton,4.69,0.69,1361948400teton,44.048663,-110.426071,0.56,0.027,0.0001,0.0023,1362006000,0.06,snow,1030.97,WY,1361973775,1362013724,26.24,1362002400,2.71,1361955600,1361948400,9.56,265,3.83
0,2013-02-28 00:00:00,23.73,1362092400,-1,1362042000,0.59,teton,10.37,0.71,1362034800teton,44.048663,-110.426071,0.6,0.305,0.0009,0.0031,1362081600,0.1,snow,1031.65,WY,1362060074,1362100202,28.66,1362092400,6.68,1362045600,1362034800,8.62,263,2.76
0,2013-03-01 00:00:00,32.39,1362171600,14.71,1362124800,0.66,teton,23.02,0.76,1362121200teton,44.048663,-110.426071,0.64,0.211,0.0009,0.0037,1362175200,0.14,snow,1032.1,WY,1362146372,1362186681,37.34,1362171600,22.34,1362124800,1362121200,8.48,278,5.19
0,2013-03-02 00:00:00,41.89,1362261600,22.05,1362236400,0.27,teton,26.42,0.74,1362207600teton,44.048663,-110.426071,0.67,,0,0,,0,,1026.45,WY,1362232669,1362273158,41.89,1362261600,27.29,1362225600,1362207600,9.68,229,3.58
0,2013-03-03 00:00:00,29.86,1362348000,16.21,1362376800,0.69,teton,26.25,0.74,1362294000teton,44.048663,-110.426071,0.71,,0.0033,0.0149,1362358800,0.56,rain,1010.13,WY,1362318966,1362359636,38.44,1362348000,22.57,1362376800,1362294000,8.65,220,7.45
0,2013-03-04 00:00:00,17.43,1362438000,2.11,1362402000,0.33,teton,5.83,0.62,1362380400teton,44.048663,-110.426071,0.75,,0,0,,0,,1022.86,WY,1362405262,1362446113,24.13,1362438000,5.99,1362459600,1362380400,9.82,351,5.34
0,2013-03-05 00:00:00,24.88,1362524400,-11.08,1362492000,0,teton,3.32,0.65,1362466800teton,44.048663,-110.426071,0.78,0.026,0.0001,0.0012,1362520800,0.02,snow,1026.65,WY,1362491557,1362532590,29.44,1362524400,-1.79,1362488400,1362466800,10,39,2.72
0,2013-03-06 00:00:00,34.56,1362607200,2.45,1362560400,0.52,teton,17.53,0.71,1362553200teton,44.048663,-110.426071,0.82,0.442,0.0024,0.0177,1362621600,0.58,snow,1013.57,WY,1362577852,1362619066,39.47,1362607200,11.72,1362564000,1362553200,9.17,180,1.81
0,2013-03-07 00:00:00,35.98,1362693600,16.44,1362668400,0.37,teton,18.28,0.64,1362639600teton,44.048663,-110.426071,0.86,0.14,0.0007,0.007,1362686400,0.34,snow,1015.65,WY,1362664146,1362705542,35.98,1362693600,21.39,1362664800,1362639600,9.85,261,1.54
0,2013-03-08 00:00:00,35.28,1362780000,16.75,1362808800,0.65,teton,24.07,0.78,1362726000teton,44.048663,-110.426071,0.9,0.252,0.0011,0.0059,1362736800,0.27,snow,1012.06,WY,1362750439,1362792018,37.75,1362780000,25.49,1362726000,1362726000,8.72,349,4.18
0,2013-03-09 00:00:00,26.79,1362866400,7.74,1362837600,0.28,teton,16.99,0.65,1362812400teton,44.048663,-110.426071,0.93,,0,0,,0,,1017.86,WY,1362836732,1362878494,36.65,1362866400,20.31,1362895200,1362812400,9.26,335,11.81
0,2013-03-10 00:00:00,37.11,1362956400,4.21,1362920400,0.1,teton,13.02,0.59,1362898800teton,44.048663,-110.426071,0.97,,0,0,,0,,1026.63,WY,1362923024,1362964969,39.4,1362956400,11.85,1362924000,1362898800,10,276,3.31
0,2013-03-11 00:00:00,30.21,1363039200,17.28,1363064400,0.59,teton,20.38,0.61,1362981600teton,44.048663,-110.426071,0.99,,0.0005,0.0029,1363021200,0.09,rain,1019.72,WY,1363009316,1363051444,37.79,1363039200,26.09,1363064400,1362981600,9.28,293,5.11
0,2013-03-12 00:00:00,40.12,1363125600,6.39,1363082400,0.43,teton,17.62,0.66,1363068000teton,44.048663,-110.426071,0.04,,0,0,,0,,1025.51,WY,1363095608,1363137919,40.12,1363125600,14,1363089600,1363068000,10,224,0.78
0,2013-03-13 00:00:00,49.69,1363212000,27.77,1363172400,0.31,teton,27.38,0.61,1363154400teton,44.048663,-110.426071,0.07,,0,0,,0,,1024.38,WY,1363181899,1363224394,49.69,1363212000,32.68,1363183200,1363154400,9.98,225,4.65
0,2013-03-14 00:00:00,53.89,1363298400,30.93,1363269600,0.09,teton,26.35,0.56,1363240800teton,44.048663,-110.426071,0.1,,0,0,,0,,1023.23,WY,1363268190,1363310868,53.89,1363298400,30.93,1363269600,1363240800,9.97,222,2.91
0,2013-03-15 00:00:00,52.43,1363377600,33.92,1363345200,0.25,teton,25.78,0.49,1363327200teton,44.048663,-110.426071,0.13,,0,0,,0,,1015.88,WY,1363354481,1363397342,52.43,1363377600,38.31,1363410000,1363327200,10,236,4.97
0,2013-03-16 00:00:00,44.78,1363471200,26.84,1363438800,0.28,teton,23.91,0.59,1363413600teton,44.048663,-110.426071,0.16,,0,0,,0,,1012.18,WY,1363440771,1363483816,44.78,1363471200,29.58,1363442400,1363413600,10,224,3.41
0,2013-03-17 00:00:00,28.31,1363500000,13.2,1363579200,0.5,teton,16.72,0.61,1363500000teton,44.048663,-110.426071,0.19,1.391,0.0064,0.0272,1363510800,0.64,snow,1006.33,WY,1363527061,1363570290,35.9,1363500000,20.8,1363582800,1363500000,8.39,252,10.65
0,2013-03-18 00:00:00,19.39,1363651200,8.02,1363615200,0.42,teton,10.45,0.58,1363586400teton,44.048663,-110.426071,0.22,0.125,0.0005,0.0031,1363651200,0.1,snow,1015.93,WY,1363613351,1363656763,30.56,1363651200,13.74,1363611600,1363586400,9.51,247,7.79
0,2013-03-19 00:00:00,31.56,1363730400,9.79,1363694400,0.13,teton,8.44,0.52,1363672800teton,44.048663,-110.426071,0.25,0.058,0.0002,0.0014,1363701600,0.03,snow,1023.23,WY,1363699641,1363743236,37.03,1363730400,15.5,1363698000,1363672800,9.79,306,2.09
0,2013-03-20 00:00:00,32.88,1363824000,16.73,1363788000,0.61,teton,20.31,0.69,1363759200teton,44.048663,-110.426071,0.28,0.61,0.0031,0.0139,1363798800,0.55,snow,1015.08,WY,1363785930,1363829710,39.55,1363824000,17.33,1363759200,1363759200,8.34,191,4.57
0,2013-03-21 00:00:00,27.06,1363849200,13.66,1363924800,0.76,teton,21.75,0.74,1363845600teton,44.048663,-110.426071,0.31,1.341,0.0064,0.0314,1363849200,0.66,snow,1007.58,WY,1363872220,1363916183,34.46,1363849200,21.46,1363928400,1363845600,7.45,236,5.39
0,2013-03-22 00:00:00,15.9,1363986000,3.53,1364014800,0.65,teton,11.55,0.74,1363932000teton,44.048663,-110.426071,0.34,0.435,0.001,0.0061,1363953600,0.28,snow,1014.6,WY,1363958509,1364002655,24.23,1363986000,13.12,1364014800,1363932000,8.67,324,3.67
0,2013-03-23 00:00:00,13.78,1364076000,-11.08,1364043600,0.44,teton,3.94,0.69,1364018400teton,44.048663,-110.426071,0.37,0.128,0.0003,0.0023,1364025600,0.06,snow,1024.25,WY,1364044799,1364089128,22.61,1364076000,1.49,1364043600,1364018400,9.43,332,4.56
0,2013-03-24 00:00:00,16.06,1364166000,-8.64,1364130000,0.37,teton,2.06,0.64,1364104800teton,44.048663,-110.426071,0.41,,0,0,,0,,1027.25,WY,1364131088,1364175601,25.23,1364166000,1.62,1364130000,1364104800,9.69,327,5.52
0,2013-03-25 00:00:00,30.5,1364252400,-1.18,1364212800,0.03,teton,2.02,0.57,1364191200teton,44.048663,-110.426071,0.44,,0,0,,0,,1026.41,WY,1364217378,1364262073,34.07,1364252400,-1.18,1364212800,1364191200,10,163,1.87
0,2013-03-26 00:00:00,38.9,1364338800,15.23,1364284800,0.58,teton,15.92,0.63,1364277600teton,44.048663,-110.426071,0.47,0.149,0.0005,0.0035,1364313600,0.13,snow,1017.9,WY,1364303667,1364348546,38.9,1364338800,15.23,1364284800,1364277600,9.46,44,0.69
0,2013-03-27 00:00:00,44.54,1364428800,25.19,1364385600,0.52,teton,24.02,0.68,1364364000teton,44.048663,-110.426071,0.51,,0.0001,0.0014,1364425200,0.03,rain,1017.56,WY,1364389957,1364435018,44.54,1364428800,25.19,1364385600,1364364000,9.71,215,0.23
0,2013-03-28 00:00:00,51.86,1364511600,19.79,1364475600,0.26,teton,23.08,0.58,1364450400teton,44.048663,-110.426071,0.55,,0,0,,0,,1018.73,WY,1364476247,1364521491,51.86,1364511600,24.74,1364475600,1364450400,10,329,0.98
0,2013-03-29 00:00:00,46.98,1364587200,28.55,1364554800,0.54,teton,28.01,0.65,1364536800teton,44.048663,-110.426071,0.58,,0.0017,0.0076,1364612400,0.38,rain,1019.73,WY,1364562537,1364607963,47.85,1364587200,31.96,1364554800,1364536800,9.94,264,2.41
0,2013-03-30 00:00:00,44.45,1364680800,25.7,1364652000,0.4,teton,27.51,0.68,1364623200teton,44.048663,-110.426071,0.62,,0.0007,0.0091,1364623200,0.49,rain,1021.83,WY,1364648827,1364694435,48.02,1364680800,30.82,1364706000,1364623200,9.35,325,4.22
0,2013-03-31 00:00:00,53.67,1364767200,19.99,1364734800,0.01,teton,21.91,0.56,1364709600teton,44.048663,-110.426071,0.66,,0,0,,0,,1018.93,WY,1364735118,1364780908,53.67,1364767200,24.6,1364734800,1364709600,10,354,3.7
0,2013-04-01 00:00:00,52.85,1364857200,23.76,1364817600,0.1,teton,23.12,0.57,1364796000teton,44.048663,-110.426071,0.69,,0,0,,0,,1015.84,WY,1364821409,1364867380,52.85,1364857200,23.76,1364817600,1364796000,9.98,31,2.15
0,2013-04-02 00:00:00,55.93,1364947200,20.8,1364896800,0.13,teton,23.17,0.53,1364882400teton,44.048663,-110.426071,0.73,,0,0,,0,,1016.71,WY,1364907700,1364953852,55.93,1364947200,28.1,1364904000,1364882400,9.99,20,2.15
0,2013-04-03 00:00:00,55.14,1365022800,25.33,1364994000,0.26,teton,24.52,0.51,1364968800teton,44.048663,-110.426071,0.77,,0,0,,0,,1017.94,WY,1364993991,1365040325,55.14,1365022800,30.25,1364994000,1364968800,10,289,1.79
0,2013-04-04 00:00:00,59.65,1365112800,31.49,1365066000,0.31,teton,28.89,0.54,1365055200teton,44.048663,-110.426071,0.81,,0,0,,0,,1015.36,WY,1365080283,1365126797,59.65,1365112800,32.53,1365076800,1365055200,10,205,5.15
0,2013-04-05 00:00:00,45.4,1365141600,32.59,1365224400,0.67,teton,32.83,0.67,1365141600teton,44.048663,-110.426071,0.84,,0.0059,0.0179,1365199200,0.58,rain,1009.43,WY,1365166576,1365213269,47.59,1365141600,38.1,1365224400,1365141600,9.61,229,7.26
0,2013-04-06 00:00:00,42.24,1365285600,28.59,1365253200,0.52,teton,29.91,0.7,1365228000teton,44.048663,-110.426071,0.88,,0.0024,0.0093,1365300000,0.49,rain,1012.32,WY,1365252868,1365299742,46.98,1365285600,32.52,1365249600,1365228000,9.8,218,6.58
0,2013-04-07 00:00:00,37.69,1365364800,28.49,1365343200,0.66,teton,30.57,0.75,1365314400teton,44.048663,-110.426071,0.91,,0.0042,0.0147,1365382800,0.56,rain,1006.25,WY,1365339162,1365386214,44.06,1365364800,33.59,1365339600,1365314400,9.02,207,7.38
0,2013-04-08 00:00:00,30.29,1365400800,9.64,1365483600,0.84,teton,24.21,0.8,1365400800teton,44.048663,-110.426071,0.95,0.969,0.0046,0.0143,1365400800,0.55,snow,1005.75,WY,1365425455,1365472687,34.36,1365400800,22.97,1365483600,1365400800,6.95,6,9.85
0,2013-04-09 00:00:00,27.65,1365548400,6.37,1365508800,0.59,teton,13.37,0.6,1365487200teton,44.048663,-110.426071,0.98,0.277,0.0008,0.0046,1365490800,0.19,snow,1019.51,WY,1365511750,1365559159,34.15,1365548400,18.87,1365512400,1365487200,8.79,9,10.47
0,2013-04-10 00:00:00,39.9,1365634800,11.28,1365606000,0.33,teton,17.32,0.66,1365573600teton,44.048663,-110.426071,0.02,0.016,0.0001,0.0014,1365624000,0.03,snow,1020.32,WY,1365598045,1365645632,43.17,1365634800,13.07,1365595200,1365573600,9.65,233,1.79
0,2013-04-11 00:00:00,44.19,1365717600,24.03,1365678000,0.6,teton,25.49,0.61,1365660000teton,44.048663,-110.426071,0.05,,0.0012,0.0107,1365674400,0.51,rain,1011.51,WY,1365684340,1365732104,48.25,1365717600,30.42,1365678000,1365660000,9.7,280,4.92
0,2013-04-12 00:00:00,44.86,1365807600,21.41,1365771600,0.29,teton,20.73,0.56,1365746400teton,44.048663,-110.426071,0.08,,0.0006,0.0073,1365746400,0.36,rain,1013.08,WY,1365770636,1365818577,47.14,1365807600,25.94,1365771600,1365746400,9.83,304,2.47
0,2013-04-13 00:00:00,34.38,1365886800,17.14,1365912000,0.66,teton,25.74,0.66,1365832800teton,44.048663,-110.426071,0.11,,0.0085,0.0284,1365886800,0.64,rain,999.76,WY,1365856933,1365905050,42.35,1365886800,26.8,1365915600,1365832800,8.47,229,8.24
0,2013-04-14 00:00:00,29.19,1365980400,11.1,1365940800,0.51,teton,12.56,0.55,1365919200teton,44.048663,-110.426071,0.14,0.173,0.0008,0.0054,1365991200,0.24,snow,1007.94,WY,1365943231,1365991523,34.7,1365980400,19.72,1365944400,1365919200,9.66,285,6.21
0,2013-04-15 00:00:00,29.78,1366059600,9.57,1366027200,0.78,teton,15.87,0.69,1366005600teton,44.048663,-110.426071,0.17,0.277,0.0011,0.0092,1366070400,0.49,snow,1010.09,WY,1366029529,1366077996,33.31,1366059600,18.38,1366030800,1366005600,8.81,20,4.54
0,2013-04-16 00:00:00,21.74,1366153200,8.74,1366117200,0.8,teton,14.15,0.67,1366092000teton,44.048663,-110.426071,0.2,0.3,0.0009,0.0023,1366124400,0.06,snow,1015.31,WY,1366115828,1366164469,29.59,1366153200,19.32,1366117200,1366092000,8.04,12,8.33
0,2013-04-17 00:00:00,22.06,1366236000,2.07,1366203600,0.5,teton,9.36,0.59,1366178400teton,44.048663,-110.426071,0.23,,0,0,,0,,1022.62,WY,1366202128,1366250942,30.85,1366236000,12.07,1366203600,1366178400,9.3,348,7.88
