,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-01-31 00:00:00,33.89,1359583200,23.73,1359540000,0.84,Clearwater,31.87,0.85,1359615600Clearwater,46.52648917,-116.132742,0.62,,0.0035,0.0117,1359565200,0.53,rain,1023.27,ID,1359558689,1359593206,39.94,1359583200,33.25,1359547200,1359532800,8.18,237,9.01
0,2013-02-28 00:00:00,40.41,1362006000,23.45,1361952000,0.63,Clearwater,24.7,0.66,1362034800Clearwater,46.52648917,-116.132742,0.57,,0.0001,0.0016,1361991600,0.03,rain,1026.74,ID,1361975304,1362014934,43.58,1362006000,29.18,1361955600,1361952000,9.8,174,3.25
0,2013-03-31 00:00:00,62.84,1364684400,34.83,1364637600,0.12,Clearwater,34.95,0.65,1364709600Clearwater,46.52648917,-116.132742,0.62,,0,0,,0,,1023.93,ID,1364650099,1364695903,62.84,1364684400,35.1,1364652000,1364626800,9.67,99,1.88
0,2013-04-30 00:00:00,51.06,1367272800,32.97,1367298000,0.68,Clearwater,30.12,0.54,1367301600Clearwater,46.52648917,-116.132742,0.65,,0.0054,0.0254,1367233200,0.63,rain,1010.48,ID,1367238830,1367290330,51.06,1367272800,36.97,1367301600,1367218800,9.42,258,12.48
0,2013-05-31 00:00:00,56.88,1369954800,40.63,1369915200,0.38,Clearwater,41.14,0.72,1369980000Clearwater,46.52648917,-116.132742,0.71,,0.001,0.0062,1369944000,0.29,rain,1016.09,ID,1369915064,1369970968,56.88,1369954800,43.69,1369915200,1369897200,9.64,236,5.14
0,2013-06-30 00:00:00,83.35,1372550400,62.93,1372500000,0.06,Clearwater,59.95,0.67,1372572000Clearwater,46.52648917,-116.132742,0.73,,0.0013,0.0053,1372518000,0.23,rain,1015.18,ID,1372506947,1372563761,82.52,1372550400,62.93,1372500000,1372489200,9.93,8,2.96
0,2013-07-31 00:00:00,81.98,1375221600,57.95,1375185600,0.04,Clearwater,41.87,0.38,1375250400Clearwater,46.52648917,-116.132742,0.78,,0,0,,0,,1015.64,ID,1375187077,1375240780,84.99,1375221600,57.95,1375185600,1375167600,9.8,19,0.74
0,2013-08-31 00:00:00,79.88,1377903600,58.34,1377871200,0.02,Clearwater,49.67,0.55,1377928800Clearwater,46.52648917,-116.132742,0.82,,0.0003,0.0033,1377860400,0.12,rain,1017.45,ID,1377867837,1377916149,81.06,1377903600,58.34,1377871200,1377846000,9.98,226,3.14
0,2013-09-30 00:00:00,53.82,1380438000,41.91,1380459600,0.48,Clearwater,42.68,0.78,1380520800Clearwater,46.52648917,-116.132742,0.83,,0.0128,0.0447,1380441600,0.7,rain,1004.52,ID,1380462129,1380504584,53.82,1380438000,46.67,1380463200,1380438000,8.8,197,10.64
0,2013-10-31 00:00:00,46.54,1383170400,23.18,1383141600,0.05,Clearwater,24.86,0.65,1383199200Clearwater,46.52648917,-116.132742,0.87,,0,0,,0,,1019.01,ID,1383143100,1383179626,47.52,1383170400,26.63,1383141600,1383116400,9.82,194,1.99
0,2013-11-30 00:00:00,34.59,1385758800,24.07,1385737200,0.13,Clearwater,25.98,0.87,1385794800Clearwater,46.52648917,-116.132742,0.88,0.145,0.0008,0.0046,1385762400,0.19,snow,1025.88,ID,1385737641,1385769699,34.59,1385758800,24.07,1385737200,1385712000,5.34,92,0.93
0,2013-12-31 00:00:00,29.49,1388458800,21.04,1388422800,0.19,Clearwater,27.06,0.88,1388473200Clearwater,46.52648917,-116.132742,0.94,,0.0033,0.0172,1388455200,0.58,rain,1025.16,ID,1388417380,1388448429,33.62,1388458800,25.97,1388415600,1388390400,7.45,135,1.33
0,2014-01-31 00:00:00,31.69,1391115600,22.47,1391072400,0.56,Clearwater,27.29,0.85,1391151600Clearwater,46.52648917,-116.132742,0.99,1.113,0.0054,0.0128,1391083200,0.54,snow,1010.61,ID,1391094707,1391129182,34.84,1391115600,29.07,1391151600,1391068800,6.27,238,2.36
0,2014-02-28 00:00:00,31.38,1393531200,22.56,1393495200,0.62,Clearwater,27.83,0.85,1393570800Clearwater,46.52648917,-116.132742,0.95,,0.0054,0.0138,1393570800,0.55,rain,1007.54,ID,1393511332,1393550912,34.37,1393531200,29.61,1393495200,1393488000,7.22,347,1.18
0,2014-03-31 00:00:00,41.98,1396216800,31.4,1396188000,0.22,Clearwater,33.08,0.78,1396245600Clearwater,46.52648917,-116.132742,0.01,,0.0015,0.0051,1396170000,0.22,rain,1012.23,ID,1396186129,1396231882,45.24,1396216800,35.79,1396245600,1396162800,9.11,216,4.31
0,2014-04-30 00:00:00,61.55,1398816000,30.01,1398769200,0,Clearwater,29.59,0.56,1398837600Clearwater,46.52648917,-116.132742,0.02,,0,0,,0,,1035.28,ID,1398774855,1398826309,61.55,1398816000,32.34,1398776400,1398754800,9.93,64,2.7
0,2014-05-31 00:00:00,73.24,1401494400,38.99,1401451200,0.02,Clearwater,35.97,0.5,1401516000Clearwater,46.52648917,-116.132742,0.07,,0,0,,0,,1016.58,ID,1401451074,1401506953,73.24,1401494400,40.62,1401451200,1401433200,10,53,2.7
0,2014-06-30 00:00:00,68.48,1404079200,51.76,1404043200,0.21,Clearwater,45.51,0.61,1404108000Clearwater,46.52648917,-116.132742,0.08,,0.0004,0.0051,1404097200,0.22,rain,1016.48,ID,1404042939,1404099763,68.48,1404079200,51.76,1404043200,1404025200,9.94,247,5.31
0,2014-07-31 00:00:00,91.02,1406757600,62.39,1406721600,0.02,Clearwater,45.95,0.35,1406786400Clearwater,46.52648917,-116.132742,0.12,,0.0002,0.0043,1406754000,0.17,rain,1015.18,ID,1406723058,1406776800,95.26,1406757600,62.39,1406721600,1406703600,9.99,195,1.1
0,2014-08-31 00:00:00,73.02,1409439600,56.25,1409403600,0.2,Clearwater,45.48,0.53,1409464800Clearwater,46.52648917,-116.132742,0.16,,0.0011,0.0096,1409457600,0.5,rain,1009.95,ID,1409403817,1409452179,73.02,1409439600,56.25,1409403600,1409382000,9.96,238,5.78
0,2014-09-30 00:00:00,61.43,1412031600,54.1,1411995600,0.23,Clearwater,47.7,0.69,1412056800Clearwater,46.52648917,-116.132742,0.18,,0.002,0.007,1412028000,0.34,rain,1009.88,ID,1411998109,1412040615,61.43,1412031600,54.1,1411995600,1411974000,9.77,171,3.78
0,2014-10-31 00:00:00,54.37,1414706400,41.47,1414663200,0.17,Clearwater,43.48,0.83,1414735200Clearwater,46.52648917,-116.132742,0.24,,0,0,,0,,1017.94,ID,1414679078,1414715650,54.37,1414706400,44.63,1414674000,1414652400,8.18,76,4.98
0,2014-11-30 00:00:00,38.56,1417248000,7.62,1417330800,0.25,Clearwater,24.18,0.77,1417330800Clearwater,46.52648917,-116.132742,0.27,,0.0073,0.0465,1417266000,0.71,rain,1004.59,ID,1417273622,1417305707,44.24,1417248000,16.57,1417330800,1417248000,8.68,279,7.31
0,2014-12-31 00:00:00,15.76,1419976800,-3.96,1419940800,0.02,Clearwater,0.92,0.66,1420009200Clearwater,46.52648917,-116.132742,0.32,,0,0,,0,,1045.31,ID,1419953378,1419984416,15.76,1419976800,5.9,1419955200,1419926400,9.75,72,2.65
0,2015-01-31 00:00:00,34.24,1422658800,26.43,1422687600,0.12,Clearwater,27.9,0.89,1422687600Clearwater,46.52648917,-116.132742,0.37,,0,0,,0,,1028.53,ID,1422630725,1422665158,34.24,1422658800,28.83,1422630000,1422604800,5.91,286,0.16
0,2015-02-28 00:00:00,43.63,1425078000,23.36,1425049200,0.11,Clearwater,26.23,0.67,1425106800Clearwater,46.52648917,-116.132742,0.32,,0,0,,0,,1010.62,ID,1425047360,1425086889,46.6,1425078000,29.66,1425049200,1425024000,9.64,64,5.62
0,2015-03-31 00:00:00,65.83,1427752800,34.12,1427724000,0.03,Clearwater,37.3,0.63,1427781600Clearwater,46.52648917,-116.132742,0.36,,0,0,,0,,1017.44,ID,1427722160,1427767861,65.83,1427752800,37.87,1427720400,1427698800,10,165,2.08
0,2015-04-30 00:00:00,57.48,1430348400,40.17,1430373600,0.11,Clearwater,35.88,0.57,1430373600Clearwater,46.52648917,-116.132742,0.36,,0.0005,0.004,1430301600,0.15,rain,1017.96,ID,1430310880,1430362288,57.48,1430348400,42.57,1430373600,1430290800,9.81,237,6.04
0,2015-05-31 00:00:00,76.45,1433026800,58.05,1432987200,0.12,Clearwater,52.17,0.61,1433052000Clearwater,46.52648917,-116.132742,0.4,,0.0029,0.0152,1433019600,0.56,rain,1011.37,ID,1432987084,1433042939,76.45,1433026800,58.05,1432987200,1432969200,9.75,124,1.55
0,2015-06-30 00:00:00,91.9,1435622400,73.91,1435644000,0.1,Clearwater,57.31,0.43,1435644000Clearwater,46.52648917,-116.132742,0.42,,0.0002,0.0023,1435636800,0.07,rain,1011.09,ID,1435578932,1435635765,93.14,1435622400,73.91,1435644000,1435561200,9.88,302,1.01
0,2015-07-31 00:00:00,88.9,1438297200,55.31,1438261200,0,Clearwater,38.86,0.32,1438322400Clearwater,46.52648917,-116.132742,0.47,,0,0,,0,,1019.18,ID,1438259039,1438312820,93.69,1438297200,55.31,1438261200,1438239600,9.94,89,0.88
0,2015-08-31 00:00:00,61.89,1440957600,52.34,1440936000,0.2,Clearwater,48.79,0.73,1441000800Clearwater,46.52648917,-116.132742,0.54,,0.007,0.0486,1440972000,0.71,rain,1012.24,ID,1440939797,1440988208,61.89,1440957600,52.34,1440936000,1440918000,9.4,210,5.74
0,2015-09-30 00:00:00,74.16,1443567600,39.16,1443528000,0.01,Clearwater,32.34,0.44,1443592800Clearwater,46.52648917,-116.132742,0.56,,0,0,,0,,1015.15,ID,1443534088,1443576646,74.16,1443567600,40.7,1443531600,1443510000,9.61,49,1.71
0,2015-10-31 00:00:00,56.04,1446246000,40.14,1446220800,0.35,Clearwater,43.28,0.78,1446271200Clearwater,46.52648917,-116.132742,0.62,,0.0073,0.0282,1446217200,0.65,rain,1009.97,ID,1446215055,1446251674,56.04,1446246000,45.76,1446217200,1446188400,8.59,213,11.94
0,2015-11-30 00:00:00,24.01,1448830800,17.92,1448794800,0.14,Clearwater,15.5,0.81,1448866800Clearwater,46.52648917,-116.132742,0.64,,0,0,,0,,1028.59,ID,1448809602,1448841715,24.01,1448830800,17.92,1448794800,1448784000,6.19,165,0.18
0,2015-12-31 00:00:00,24.61,1451512800,14.2,1451545200,0.39,Clearwater,17.62,0.87,1451545200Clearwater,46.52648917,-116.132742,0.68,0.027,0.0001,0.0011,1451487600,0.02,snow,1031.04,ID,1451489377,1451520403,24.61,1451512800,18.66,1451487600,1451462400,6.93,81,0.77
0,2016-01-31 00:00:00,32.5,1454194800,23.43,1454223600,0.35,Clearwater,28.27,0.83,1454223600Clearwater,46.52648917,-116.132742,0.71,,0.0022,0.0086,1454202000,0.45,rain,1012.22,ID,1454166743,1454201135,36.38,1454194800,29.19,1454216400,1454140800,8.98,228,5.73
0,2016-02-29 00:00:00,44.88,1456696800,29.08,1456729200,0.22,Clearwater,34.95,0.78,1456729200Clearwater,46.52648917,-116.132742,0.69,,0.0028,0.033,1456714800,0.66,rain,1017.26,ID,1456669680,1456709353,48.9,1456696800,35.18,1456660800,1456646400,9.07,212,5.24
0,2016-03-31 00:00:00,59.35,1459378800,29.79,1459342800,0.02,Clearwater,31,0.6,1459404000Clearwater,46.52648917,-116.132742,0.73,,0,0,,0,,1017.03,ID,1459344473,1459390320,59.35,1459378800,32.44,1459342800,1459321200,10,359,1.75
0,2016-04-30 00:00:00,49.11,1461970800,43.1,1461924000,0.32,Clearwater,40.28,0.8,1461996000Clearwater,46.52648917,-116.132742,0.74,,0.0084,0.0205,1461963600,0.6,rain,1014.56,ID,1461933209,1461984748,49.11,1461970800,43.66,1461931200,1461913200,9.13,240,1.35
0,2016-05-31 00:00:00,68.28,1464649200,41.58,1464609600,0.05,Clearwater,36.54,0.51,1464674400Clearwater,46.52648917,-116.132742,0.8,,0,0,,0,,1020.6,ID,1464609455,1464665381,68.28,1464649200,43.85,1464609600,1464591600,10,293,3.2
0,2016-06-30 00:00:00,87.28,1467241200,58.07,1467201600,0.03,Clearwater,48.65,0.43,1467266400Clearwater,46.52648917,-116.132742,0.83,,0,0,,0,,1014.52,ID,1467201354,1467258159,91.02,1467241200,58.07,1467201600,1467183600,9.95,350,1.8
0,2016-07-31 00:00:00,87.28,1469916000,63.15,1469876400,0.02,Clearwater,45.51,0.37,1469944800Clearwater,46.52648917,-116.132742,0.89,,0,0,,0,,1006.13,ID,1469881493,1469935163,91.12,1469916000,63.15,1469876400,1469862000,10,234,5.47
0,2016-08-31 00:00:00,80.56,1472594400,57.1,1472562000,0.04,Clearwater,43.6,0.41,1472623200Clearwater,46.52648917,-116.132742,0.95,,0,0,,0,,1012.73,ID,1472562254,1472610524,82.47,1472594400,57.1,1472562000,1472540400,9.76,115,0.65
0,2016-09-30 00:00:00,77.54,1475186400,50.6,1475157600,0.05,Clearwater,45.16,0.55,1475215200Clearwater,46.52648917,-116.132742,0.96,,0.0001,0.0011,1475208000,0.02,rain,1013.68,ID,1475156546,1475198958,77.54,1475186400,50.6,1475157600,1475132400,9.71,91,0.83
0,2016-10-31 00:00:00,51.92,1477861200,42.02,1477843200,0.28,Clearwater,45.09,0.91,1477893600Clearwater,46.52648917,-116.132742,0.01,,0.0139,0.062,1477886400,0.74,rain,1008.31,ID,1477837520,1477874006,51.92,1477861200,43.87,1477836000,1477810800,7.27,74,3.22
0,2016-11-30 00:00:00,37.3,1480456800,25.41,1480485600,0.15,Clearwater,29.7,0.89,1480489200Clearwater,46.52648917,-116.132742,0.02,0.133,0.0007,0.0065,1480428000,0.31,snow,1020.68,ID,1480432057,1480464092,37.3,1480456800,30.76,1480485600,1480406400,8.02,145,0.8
0,2016-12-31 00:00:00,23.65,1483088400,11.98,1483167600,0.1,Clearwater,21.75,0.83,1483167600Clearwater,46.52648917,-116.132742,0.05,0.804,0.0032,0.0148,1483106400,0.56,snow,1016.72,ID,1483111781,1483142840,30.12,1483088400,20.22,1483149600,1483084800,7.99,227,3.99
