,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-14 00:00:00,61.58,1413320400,27.69,1413288000,0.05,gilpin,30.26,0.57,1413266400gilpin,39.861156,-105.528878,0.72,,0.001,0.0124,1413309600,0.53,rain,1018.84,CO,1413292354,1413332752,61.58,1413320400,34.09,1413266400,1413266400,9.88,281,4.96
0,2014-10-15 00:00:00,64.59,1413403200,37.18,1413378000,0.05,gilpin,34.36,0.51,1413352800gilpin,39.861156,-105.528878,0.75,,0,0,,0,,1011.16,CO,1413378816,1413419062,64.59,1413403200,41.24,1413360000,1413352800,9.98,248,7.05
0,2014-10-16 00:00:00,60.34,1413489600,37.52,1413522000,0.09,gilpin,31.57,0.47,1413439200gilpin,39.861156,-105.528878,0.78,,0.0003,0.0051,1413475200,0.22,rain,1011.56,CO,1413465279,1413505373,60.34,1413489600,41.33,1413522000,1413439200,9.81,294,5.47
0,2014-10-17 00:00:00,54.84,1413583200,27.11,1413550800,0.06,gilpin,31.23,0.62,1413525600gilpin,39.861156,-105.528878,0.81,,0.0001,0.0015,1413558000,0.03,rain,1018.43,CO,1413551742,1413591685,54.84,1413583200,34.81,1413547200,1413525600,9.93,299,5.93
0,2014-10-18 00:00:00,57.78,1413666000,31.27,1413637200,0.08,gilpin,33.36,0.65,1413612000gilpin,39.861156,-105.528878,0.84,,0,0,,0,,1017.09,CO,1413638206,1413677999,57.78,1413666000,35.32,1413637200,1413612000,9.96,299,3.22
0,2014-10-19 00:00:00,60.51,1413752400,38.09,1413705600,0.13,gilpin,33.36,0.57,1413698400gilpin,39.861156,-105.528878,0.87,,0,0,,0,,1015.81,CO,1413724670,1413764313,60.51,1413752400,40.1,1413712800,1413698400,9.95,136,2.23
0,2014-10-20 00:00:00,62,1413838800,33.74,1413806400,0.13,gilpin,34.42,0.58,1413784800gilpin,39.861156,-105.528878,0.9,,0.0005,0.0051,1413824400,0.22,rain,1015.53,CO,1413811134,1413850627,62,1413838800,38.73,1413810000,1413784800,9.97,190,4.99
0,2014-10-21 00:00:00,60.69,1413918000,36.73,1413889200,0.18,gilpin,35.52,0.59,1413871200gilpin,39.861156,-105.528878,0.93,,0.0047,0.0665,1413943200,0.74,rain,1010.3,CO,1413897599,1413936943,60.69,1413918000,40.62,1413892800,1413871200,9.6,251,4.16
0,2014-10-22 00:00:00,54.22,1414008000,36.57,1413975600,0.18,gilpin,34.11,0.63,1413957600gilpin,39.861156,-105.528878,0.96,,0.002,0.0234,1414015200,0.62,rain,1013.94,CO,1413984064,1414023261,54.22,1414008000,40.46,1413975600,1413957600,9.17,274,5.65
0,2014-10-23 00:00:00,59.82,1414098000,29.47,1414069200,0.08,gilpin,32.35,0.58,1414044000gilpin,39.861156,-105.528878,0.99,,0,0,,0,,1017.02,CO,1414070530,1414109579,59.82,1414098000,37.32,1414062000,1414044000,9.75,277,9.49
0,2014-10-24 00:00:00,67.77,1414184400,41.64,1414213200,0.04,gilpin,31.07,0.41,1414130400gilpin,39.861156,-105.528878,0.03,,0,0,,0,,1016.26,CO,1414156996,1414195898,67.77,1414184400,46.36,1414213200,1414130400,10,260,6.18
0,2014-10-25 00:00:00,66.99,1414270800,38.12,1414242000,0,gilpin,29.99,0.43,1414216800gilpin,39.861156,-105.528878,0.06,,0,0,,0,,1016.1,CO,1414243462,1414282218,66.99,1414270800,39.93,1414242000,1414216800,10,239,2.71
0,2014-10-26 00:00:00,63.21,1414353600,42.48,1414310400,0.03,gilpin,31.82,0.45,1414303200gilpin,39.861156,-105.528878,0.09,,0,0,,0,,1005,CO,1414329929,1414368540,63.21,1414353600,46.09,1414386000,1414303200,9.93,264,7.82
0,2014-10-27 00:00:00,40.82,1414389600,20.04,1414461600,0.18,gilpin,24.78,0.67,1414389600gilpin,39.861156,-105.528878,0.13,,0.0034,0.0111,1414404000,0.52,rain,1011.81,CO,1414416396,1414454863,43.88,1414389600,27.36,1414472400,1414389600,8.39,280,6.65
0,2014-10-28 00:00:00,41.64,1414530000,16.47,1414497600,0.09,gilpin,21.22,0.58,1414476000gilpin,39.861156,-105.528878,0.16,,0,0,,0,,1020.57,CO,1414502863,1414541187,46.34,1414530000,26.56,1414479600,1414476000,9.93,292,7.54
0,2014-10-29 00:00:00,56.32,1414616400,22.66,1414573200,0.09,gilpin,23.24,0.49,1414562400gilpin,39.861156,-105.528878,0.2,,0,0,,0,,1018.97,CO,1414589331,1414627512,56.32,1414616400,30.88,1414576800,1414562400,9.93,286,10.63
0,2014-10-30 00:00:00,51.75,1414702800,23,1414674000,0.11,gilpin,25.56,0.53,1414648800gilpin,39.861156,-105.528878,0.24,,0,0,,0,,1024.81,CO,1414675799,1414713839,51.75,1414702800,32.25,1414674000,1414648800,10,294,5.42
0,2014-10-31 00:00:00,50.87,1414789200,25.71,1414756800,0.05,gilpin,28.58,0.64,1414735200gilpin,39.861156,-105.528878,0.28,,0,0,,0,,1022.38,CO,1414762267,1414800167,50.87,1414789200,32.53,1414756800,1414735200,9.99,272,4.56
0,2014-11-01 00:00:00,55.98,1414879200,31.39,1414846800,0.07,gilpin,32.23,0.63,1414821600gilpin,39.861156,-105.528878,0.31,,0,0,,0,,1009.38,CO,1414848735,1414886496,55.98,1414879200,37.55,1414846800,1414821600,10,231,6.63
0,2014-11-02 00:00:00,53.37,1414951200,33.06,1414933200,0.12,gilpin,30.14,0.58,1414908000gilpin,39.861156,-105.528878,0.35,,0.0003,0.005,1414962000,0.21,rain,1004.87,CO,1414935204,1414972827,53.37,1414951200,37.69,1414994400,1414908000,9.76,216,5.88
0,2014-11-03 00:00:00,36.03,1415005200,19.6,1415077200,0.35,gilpin,26.36,0.84,1414998000gilpin,39.861156,-105.528878,0.39,1.047,0.0054,0.0386,1415019600,0.68,snow,1015.7,CO,1415021673,1415059160,36.03,1415005200,25.44,1415077200,1414998000,8.22,327,5.1
0,2014-11-04 00:00:00,46,1415138400,16,1415098800,0.06,gilpin,19.28,0.59,1415084400gilpin,39.861156,-105.528878,0.43,,0.001,0.012,1415120400,0.53,rain,1023,CO,1415108142,1415145493,46,1415138400,23.24,1415098800,1415084400,9.87,283,3.76
0,2014-11-05 00:00:00,51.25,1415221200,21.41,1415181600,0.09,gilpin,22.97,0.53,1415170800gilpin,39.861156,-105.528878,0.46,,0,0,,0,,1023.54,CO,1415194611,1415231829,51.25,1415221200,30.02,1415181600,1415170800,9.78,316,4.29
0,2014-11-06 00:00:00,56.01,1415311200,23.76,1415271600,0.08,gilpin,27.16,0.55,1415257200gilpin,39.861156,-105.528878,0.5,,0,0,,0,,1024.7,CO,1415281081,1415318165,56.01,1415311200,32.18,1415271600,1415257200,10,294,5.65
0,2014-11-07 00:00:00,53.84,1415390400,27.06,1415426400,0.14,gilpin,27.09,0.53,1415343600gilpin,39.861156,-105.528878,0.53,,0.0016,0.0221,1415426400,0.61,rain,1017,CO,1415367551,1415404504,53.84,1415390400,33.99,1415426400,1415343600,9.85,298,13.82
0,2014-11-08 00:00:00,52.07,1415487600,22.57,1415444400,0.1,gilpin,27.81,0.64,1415430000gilpin,39.861156,-105.528878,0.57,,0.0011,0.0234,1415430000,0.62,rain,1021.39,CO,1415454020,1415490844,52.07,1415487600,27.83,1415444400,1415430000,9.17,287,8.65
0,2014-11-09 00:00:00,56.59,1415570400,32.23,1415534400,0.03,gilpin,24.58,0.41,1415516400gilpin,39.861156,-105.528878,0.6,,0,0,,0,,1006.54,CO,1415540490,1415577185,56.59,1415570400,39.61,1415530800,1415516400,10,276,12.31
0,2014-11-10 00:00:00,43.03,1415635200,1.47,1415674800,0.3,gilpin,17.28,0.6,1415602800gilpin,39.861156,-105.528878,0.63,1.078,0.0032,0.0164,1415653200,0.57,snow,1005.1,CO,1415626960,1415663529,49.51,1415635200,13.12,1415678400,1415602800,8.13,300,7.63
0,2014-11-11 00:00:00,2.89,1415736000,-5.29,1415772000,0.23,gilpin,5.83,0.76,1415689200gilpin,39.861156,-105.528878,0.66,0.035,0.0001,0.0018,1415743200,0.04,snow,1027.79,CO,1415713430,1415749873,14.86,1415736000,6.14,1415772000,1415689200,5.97,299,5
0,2014-11-12 00:00:00,-7.98,1415775600,-20.04,1415851200,0.62,gilpin,-4.63,0.78,1415775600gilpin,39.861156,-105.528878,0.69,1.095,0.0024,0.0069,1415797200,0.33,snow,1038.23,CO,1415799899,1415836220,5.35,1415775600,-4.86,1415858400,1415775600,3.53,331,4.32
0,2014-11-13 00:00:00,14.66,1415912400,-20.72,1415869200,0.18,gilpin,1.8,0.77,1415862000gilpin,39.861156,-105.528878,0.72,1.03,0.0023,0.0094,1415934000,0.5,snow,1033.05,CO,1415886369,1415922568,14.66,1415912400,-3.16,1415862000,1415862000,7.85,277,10.46
0,2014-11-14 00:00:00,23.6,1415998800,-3.99,1415952000,0.11,gilpin,12.72,0.77,1415948400gilpin,39.861156,-105.528878,0.75,0.458,0.0012,0.0047,1415973600,0.19,snow,1017.44,CO,1415972838,1416008919,29.3,1415998800,10.39,1415955600,1415948400,8.27,290,7.13
0,2014-11-15 00:00:00,10.46,1416045600,-3.12,1416114000,0.46,gilpin,10.76,0.83,1416034800gilpin,39.861156,-105.528878,0.78,2.175,0.005,0.0113,1416092400,0.52,snow,1019.17,CO,1416059308,1416095271,20.98,1416045600,5.61,1416117600,1416034800,4.91,321,4.54
0,2014-11-16 00:00:00,14.19,1416171600,-12.82,1416142800,0.14,gilpin,0.14,0.67,1416121200gilpin,39.861156,-105.528878,0.81,0.203,0.0005,0.006,1416160800,0.27,snow,1026.07,CO,1416145777,1416181624,20.67,1416171600,-1.15,1416135600,1416121200,9.36,301,5.83
0,2014-11-17 00:00:00,12.88,1416254400,-6.32,1416207600,0.06,gilpin,0.68,0.49,1416207600gilpin,39.861156,-105.528878,0.84,,0,0,,0,,1024.69,CO,1416232246,1416267980,25.61,1416254400,9.18,1416211200,1416207600,8.58,284,13.21
0,2014-11-18 00:00:00,21.48,1416344400,0.76,1416304800,0.05,gilpin,7.02,0.45,1416294000gilpin,39.861156,-105.528878,0.88,,0,0,,0,,1020.12,CO,1416318714,1416354338,33.77,1416344400,15.33,1416304800,1416294000,9.43,283,14.89
0,2014-11-19 00:00:00,29.49,1416423600,14.55,1416445200,0.06,gilpin,14.79,0.54,1416380400gilpin,39.861156,-105.528878,0.91,,0,0,,0,,1016.9,CO,1416405183,1416440697,36.19,1416423600,24.81,1416463200,1416380400,9.95,298,10.79
0,2014-11-20 00:00:00,35.4,1416510000,14.16,1416484800,0.17,gilpin,18.02,0.61,1416466800gilpin,39.861156,-105.528878,0.94,,0,0,,0,,1015.74,CO,1416491651,1416527058,39.01,1416510000,22.96,1416484800,1416466800,9.94,311,5.85
0,2014-11-21 00:00:00,41.62,1416603600,18.43,1416574800,0.1,gilpin,18.45,0.57,1416553200gilpin,39.861156,-105.528878,0.97,,0,0,,0,,1013.69,CO,1416578118,1416613422,42.96,1416603600,25.2,1416571200,1416553200,10,285,4.54
0,2014-11-22 00:00:00,43.58,1416686400,19.3,1416654000,0.06,gilpin,18.97,0.49,1416639600gilpin,39.861156,-105.528878,0.01,,0.0007,0.0094,1416722400,0.5,rain,1003.78,CO,1416664585,1416699787,46.62,1416686400,29.24,1416657600,1416639600,9.22,268,10.11
0,2014-11-23 00:00:00,27.21,1416726000,4.42,1416805200,0.2,gilpin,13.07,0.59,1416726000gilpin,39.861156,-105.528878,0.04,0.804,0.0027,0.0094,1416776400,0.5,snow,1007.4,CO,1416751051,1416786154,34.36,1416726000,18.4,1416808800,1416726000,8.41,319,9.59
0,2014-11-24 00:00:00,14.89,1416859200,5.03,1416816000,0.1,gilpin,3.97,0.46,1416812400gilpin,39.861156,-105.528878,0.08,0.866,0.0028,0.0165,1416848400,0.57,snow,1017.76,CO,1416837517,1416872524,27.76,1416859200,16.72,1416895200,1416812400,8.49,300,13.28
0,2014-11-25 00:00:00,31.13,1416952800,2.13,1416906000,0.14,gilpin,12.36,0.49,1416898800gilpin,39.861156,-105.528878,0.11,2.276,0.011,0.0269,1416963600,0.64,snow,1017.18,CO,1416923983,1416958895,39.16,1416952800,16.7,1416898800,1416898800,9.67,278,11.15
0,2014-11-26 00:00:00,36.37,1417039200,21.09,1417064400,0.17,gilpin,23.15,0.74,1416985200gilpin,39.861156,-105.528878,0.15,0.866,0.0039,0.0098,1417010400,0.5,snow,1023.56,CO,1417010447,1417045268,39.14,1417039200,26.8,1417068000,1416985200,9.57,238,1.7
0,2014-11-27 00:00:00,54.69,1417122000,23.07,1417075200,0.05,gilpin,18.47,0.41,1417071600gilpin,39.861156,-105.528878,0.19,,0.0002,0.0034,1417111200,0.12,rain,1020.77,CO,1417096911,1417131644,54.69,1417122000,26.77,1417071600,1417071600,9.84,249,5.55
0,2014-11-28 00:00:00,58.06,1417212000,38.76,1417176000,0.04,gilpin,11.69,0.23,1417158000gilpin,39.861156,-105.528878,0.23,,0,0,,0,,1009.29,CO,1417183374,1417218022,58.06,1417212000,42.25,1417172400,1417158000,9.84,238,5.63
0,2014-11-29 00:00:00,58.56,1417291200,37.33,1417323600,0.07,gilpin,4.75,0.17,1417244400gilpin,39.861156,-105.528878,0.26,,0,0,,0,,1001.78,CO,1417269836,1417304401,58.56,1417291200,43.14,1417323600,1417244400,9.77,230,9.66
0,2014-11-30 00:00:00,38.76,1417334400,12.79,1417406400,0.13,gilpin,14.41,0.57,1417330800gilpin,39.861156,-105.528878,0.3,,0,0,,0,,1014.82,CO,1417356297,1417390783,44.8,1417334400,19.07,1417413600,1417330800,8.66,245,2.87
0,2014-12-01 00:00:00,31.9,1417471200,13.63,1417420800,0.25,gilpin,16.87,0.67,1417417200gilpin,39.861156,-105.528878,0.34,0.18,0.0005,0.006,1417424400,0.27,snow,1026.97,CO,1417442758,1417477167,34.62,1417471200,19.59,1417420800,1417417200,9.58,227,2.43
0,2014-12-02 00:00:00,52.38,1417543200,20.89,1417503600,0.06,gilpin,14.53,0.38,1417503600gilpin,39.861156,-105.528878,0.37,,0,0,,0,,1015.49,CO,1417529217,1417563553,52.38,1417543200,26.48,1417503600,1417503600,9.94,276,6.08
0,2014-12-03 00:00:00,31.14,1417636800,20.93,1417590000,0.11,gilpin,21.11,0.67,1417590000gilpin,39.861156,-105.528878,0.41,,0,0,,0,,1018.32,CO,1417615675,1417649941,37.9,1417636800,26.98,1417604400,1417590000,9.98,266,4.17
0,2014-12-04 00:00:00,39.12,1417726800,22.33,1417676400,0.12,gilpin,22.75,0.64,1417676400gilpin,39.861156,-105.528878,0.45,,0.0001,0.0021,1417726800,0.06,rain,1014.02,CO,1417702132,1417736332,41.46,1417726800,28.8,1417690800,1417676400,8.58,263,3.04
0,2014-12-05 00:00:00,40.65,1417809600,21.31,1417845600,0.14,gilpin,22.11,0.61,1417762800gilpin,39.861156,-105.528878,0.48,,0.0002,0.0028,1417813200,0.09,rain,1021.75,CO,1417788588,1417822725,44.55,1417809600,27.85,1417845600,1417762800,9.94,273,2.97
0,2014-12-06 00:00:00,36.27,1417903200,19.88,1417874400,0.07,gilpin,22.96,0.7,1417849200gilpin,39.861156,-105.528878,0.52,0.126,0.0005,0.0042,1417878000,0.16,snow,1025.55,CO,1417875043,1417909119,39.48,1417903200,27.33,1417856400,1417849200,9.93,252,3.98
0,2014-12-07 00:00:00,39.07,1417986000,21.85,1417957200,0.1,gilpin,20.24,0.57,1417935600gilpin,39.861156,-105.528878,0.55,,0,0,,0,,1023.5,CO,1417961496,1417995517,45.77,1417986000,28.23,1417957200,1417935600,9.47,273,5.81
0,2014-12-08 00:00:00,38.09,1418072400,17.27,1418043600,0.05,gilpin,18.73,0.58,1418022000gilpin,39.861156,-105.528878,0.58,,0,0,,0,,1026.41,CO,1418047948,1418081916,42.9,1418072400,25.64,1418029200,1418022000,9.84,255,3.74
0,2014-12-09 00:00:00,36.43,1418155200,19.47,1418133600,0.05,gilpin,17.25,0.55,1418108400gilpin,39.861156,-105.528878,0.61,,0,0,,0,,1023.46,CO,1418134399,1418168317,41.08,1418155200,24.94,1418126400,1418108400,9.98,260,4.24
0,2014-12-10 00:00:00,50.7,1418245200,20.61,1418216400,0.06,gilpin,15.15,0.43,1418194800gilpin,39.861156,-105.528878,0.64,,0,0,,0,,1019.74,CO,1418220849,1418254721,50.7,1418245200,27.86,1418220000,1418194800,10,273,2.42
0,2014-12-11 00:00:00,52.15,1418331600,22.96,1418288400,0.07,gilpin,18.18,0.47,1418281200gilpin,39.861156,-105.528878,0.67,,0,0,,0,,1016.86,CO,1418307296,1418341127,52.15,1418331600,28.55,1418288400,1418281200,9.98,295,4.76
0,2014-12-12 00:00:00,54.56,1418418000,23.91,1418389200,0.08,gilpin,19.69,0.47,1418367600gilpin,39.861156,-105.528878,0.7,,0,0,,0,,1015.3,CO,1418393743,1418427535,54.56,1418418000,30.13,1418378400,1418367600,9.99,245,3.29
0,2014-12-13 00:00:00,46.47,1418500800,23.03,1418536800,0.09,gilpin,20.23,0.5,1418454000gilpin,39.861156,-105.528878,0.73,,0,0,,0,,1007.77,CO,1418480187,1418513945,46.47,1418500800,29.12,1418536800,1418454000,9.9,214,2.72
0,2014-12-14 00:00:00,23.88,1418572800,17.33,1418594400,0.48,gilpin,22.4,0.83,1418540400gilpin,39.861156,-105.528878,0.76,1.513,0.0062,0.0273,1418583600,0.64,snow,1008.32,CO,1418566631,1418600357,28.74,1418572800,24.17,1418623200,1418540400,5.8,331,3.59
0,2014-12-15 00:00:00,25.63,1418673600,8.2,1418709600,0.13,gilpin,15.44,0.75,1418626800gilpin,39.861156,-105.528878,0.79,0.02,0.0001,0.0023,1418673600,0.06,snow,1018.79,CO,1418653072,1418686772,30.17,1418673600,17.06,1418706000,1418626800,8.3,145,1.16
0,2014-12-16 00:00:00,27.56,1418760000,7.2,1418713200,0.12,gilpin,16.7,0.76,1418713200gilpin,39.861156,-105.528878,0.82,0.034,0.0002,0.0024,1418770800,0.07,snow,1022.13,CO,1418739512,1418773188,30.51,1418760000,16.41,1418716800,1418713200,9.43,230,2.2
0,2014-12-17 00:00:00,29.26,1418850000,14.68,1418871600,0.16,gilpin,18.8,0.78,1418799600gilpin,39.861156,-105.528878,0.85,0.186,0.0009,0.0047,1418850000,0.19,snow,1016.53,CO,1418825950,1418859607,31.96,1418850000,20.12,1418799600,1418799600,8.25,221,1.56
0,2014-12-18 00:00:00,29.82,1418936400,14.91,1418896800,0.13,gilpin,18.14,0.78,1418886000gilpin,39.861156,-105.528878,0.88,0.141,0.0006,0.0042,1418940000,0.16,snow,1017.99,CO,1418912386,1418946028,32.69,1418936400,19.89,1418889600,1418886000,8.47,281,2.54
0,2014-12-19 00:00:00,30.92,1419022800,9.13,1418994000,0.13,gilpin,13.31,0.64,1418972400gilpin,39.861156,-105.528878,0.92,,0,0,,0,,1019.15,CO,1418998820,1419032451,34.83,1419022800,17.47,1418997600,1418972400,9.02,228,3.94
0,2014-12-20 00:00:00,34.38,1419109200,16.5,1419069600,0.12,gilpin,16.43,0.62,1419058800gilpin,39.861156,-105.528878,0.95,0.051,0.0002,0.0024,1419141600,0.07,snow,1015.21,CO,1419085253,1419118876,37.33,1419109200,22.09,1419062400,1419058800,9.61,243,2
0,2014-12-21 00:00:00,30.38,1419195600,16.86,1419156000,0.18,gilpin,20.37,0.64,1419145200gilpin,39.861156,-105.528878,0.98,,0.0076,0.0222,1419224400,0.61,rain,1004.69,CO,1419171683,1419205303,39.36,1419195600,24.17,1419159600,1419145200,8.73,276,6.29
0,2014-12-22 00:00:00,21.6,1419231600,10.8,1419285600,0.23,gilpin,17.92,0.75,1419231600gilpin,39.861156,-105.528878,0.03,1.164,0.0042,0.0118,1419278400,0.53,snow,1007.76,CO,1419258112,1419291732,27.97,1419231600,21.75,1419292800,1419231600,7.79,312,5.29
0,2014-12-23 00:00:00,16.41,1419361200,10.05,1419400800,0.22,gilpin,5.49,0.46,1419318000gilpin,39.861156,-105.528878,0.06,0.115,0.0004,0.003,1419343200,0.1,snow,1020.03,CO,1419344539,1419378163,29.67,1419361200,16.5,1419400800,1419318000,9.58,331,11.17
0,2014-12-24 00:00:00,26.73,1419458400,4.06,1419418800,0.07,gilpin,11.51,0.53,1419404400gilpin,39.861156,-105.528878,0.1,,0,0,,0,,1009.9,CO,1419430964,1419464596,36.52,1419458400,14.84,1419415200,1419404400,9.8,240,7.07
0,2014-12-25 00:00:00,23.06,1419530400,1.97,1419573600,0.25,gilpin,16.82,0.72,1419490800gilpin,39.861156,-105.528878,0.14,1.929,0.0056,0.0217,1419559200,0.61,snow,999.86,CO,1419517386,1419551031,30.65,1419530400,14.34,1419573600,1419490800,6.62,3,3.75
0,2014-12-26 00:00:00,3.61,1419577200,-2.91,1419580800,0.83,gilpin,6.98,0.86,1419577200gilpin,39.861156,-105.528878,0.17,1.044,0.0023,0.0096,1419580800,0.5,snow,1018.69,CO,1419603807,1419637468,13.89,1419577200,5.01,1419660000,1419577200,4.13,4,3.34
0,2014-12-27 00:00:00,9.78,1419714000,-10.68,1419685200,0.09,gilpin,1.59,0.74,1419663600gilpin,39.861156,-105.528878,0.21,0.461,0.0011,0.0218,1419714000,0.61,snow,1025.32,CO,1419690226,1419723906,18.07,1419714000,1.65,1419685200,1419663600,9.36,208,3.82
0,2014-12-28 00:00:00,22.43,1419796800,1.62,1419750000,0.14,gilpin,7.14,0.68,1419750000gilpin,39.861156,-105.528878,0.25,0.724,0.0017,0.006,1419818400,0.27,snow,1017.27,CO,1419776642,1419810347,27,1419796800,8.95,1419750000,1419750000,9.1,250,1.98
0,2014-12-29 00:00:00,8.3,1419836400,-10.56,1419908400,0.6,gilpin,3.57,0.8,1419836400gilpin,39.861156,-105.528878,0.29,1.485,0.0033,0.007,1419872400,0.34,snow,1027.02,CO,1419863057,1419896789,14.16,1419836400,0.44,1419919200,1419836400,4.39,12,5.71
0,2014-12-30 00:00:00,-10.84,1419922800,-19.5,1420002000,0.35,gilpin,-10.14,0.76,1419922800gilpin,39.861156,-105.528878,0.32,,0,0,,0,,1037.31,CO,1419949469,1419983233,-0.21,1419922800,-10.78,1420005600,1419922800,6.62,42,1.63
0,2014-12-31 00:00:00,22.04,1420056000,-23.68,1420012800,0.12,gilpin,-5.25,0.62,1420009200gilpin,39.861156,-105.528878,0.36,,0,0,,0,,1032.7,CO,1420035880,1420069679,22.04,1420056000,-10.93,1420009200,1420009200,9.9,199,3.66
0,2015-01-01 00:00:00,22.24,1420142400,-8.22,1420102800,0.09,gilpin,4.39,0.67,1420095600gilpin,39.861156,-105.528878,0.39,0.733,0.0017,0.0087,1420160400,0.46,snow,1022.53,CO,1420122288,1420156126,22.24,1420142400,4.06,1420095600,1420095600,8.46,215,2.89
0,2015-01-02 00:00:00,30.78,1420236000,2.05,1420207200,0.09,gilpin,11.3,0.72,1420182000gilpin,39.861156,-105.528878,0.43,,0,0,,0,,1017.73,CO,1420208694,1420242575,30.78,1420236000,11.01,1420196400,1420182000,9.73,214,3.08
