,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2015-01-25 00:00:00,53.33,1422223200,22.27,1422190800,0.03,lincoln,25.69,0.62,1422169200lincoln,38.99374,-103.507555,0.2,,0,0,,0,,1020.96,CO,1422194843,1422230855,53.33,1422223200,29.43,1422194400,1422169200,9.99,309,5.28
0,2015-01-26 00:00:00,64.89,1422306000,28.96,1422280800,0.01,lincoln,25.57,0.49,1422255600lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1022.49,CO,1422281202,1422317325,64.89,1422306000,34.82,1422280800,1422255600,10,294,4.38
0,2015-01-27 00:00:00,68.44,1422396000,32.76,1422356400,0.01,lincoln,24.01,0.43,1422342000lincoln,38.99374,-103.507555,0.27,,0,0,,0,,1017.25,CO,1422367558,1422403795,68.44,1422396000,36.3,1422345600,1422342000,9.99,246,3.29
0,2015-01-28 00:00:00,59.68,1422478800,27.84,1422511200,0.04,lincoln,23.8,0.44,1422428400lincoln,38.99374,-103.507555,0.3,,0,0,,0,,1015.44,CO,1422453913,1422490265,59.68,1422478800,35.55,1422511200,1422428400,10,319,10.94
0,2015-01-29 00:00:00,42.57,1422565200,24.53,1422594000,0.14,lincoln,24.49,0.62,1422514800lincoln,38.99374,-103.507555,0.34,,0,0,,0,,1029.88,CO,1422540266,1422576735,45.36,1422565200,31.85,1422594000,1422514800,10,231,0.45
0,2015-01-30 00:00:00,35.38,1422644400,25.02,1422622800,0.16,lincoln,27.15,0.71,1422601200lincoln,38.99374,-103.507555,0.37,,0.0006,0.0032,1422655200,0.11,rain,1022.35,CO,1422626617,1422663206,40.81,1422644400,31.59,1422615600,1422601200,9.75,177,3.78
0,2015-01-31 00:00:00,33.09,1422730800,22.03,1422770400,0.31,lincoln,29.86,0.85,1422687600lincoln,38.99374,-103.507555,0.4,,0.0015,0.01,1422741600,0.5,rain,1011.51,CO,1422712967,1422749676,37.02,1422730800,30.74,1422770400,1422687600,8.13,331,5.73
0,2015-02-01 00:00:00,18.62,1422774000,4.2,1422856800,0.12,lincoln,17.18,0.78,1422774000lincoln,38.99374,-103.507555,0.43,0.14,0.0005,0.0052,1422784800,0.22,snow,1021.71,CO,1422799315,1422836147,29.81,1422774000,16.19,1422856800,1422774000,8.65,0,7
0,2015-02-02 00:00:00,49.89,1422914400,6.56,1422860400,0.05,lincoln,18.96,0.62,1422860400lincoln,38.99374,-103.507555,0.46,0.013,0.0001,0.0017,1422896400,0.04,snow,1018.91,CO,1422885661,1422922617,49.89,1422914400,16.49,1422860400,1422860400,9.92,191,1.35
0,2015-02-03 00:00:00,58.98,1422997200,25.79,1422961200,0.03,lincoln,21.76,0.45,1422946800lincoln,38.99374,-103.507555,0.49,,0,0,,0,,1013.07,CO,1422972006,1423009088,58.98,1422997200,31.3,1422968400,1422946800,10,254,3.45
0,2015-02-04 00:00:00,34.2,1423033200,10.78,1423065600,0.22,lincoln,21.18,0.78,1423033200lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1020.89,CO,1423058349,1423095559,37.95,1423033200,22.15,1423105200,1423033200,7.96,51,1.95
0,2015-02-05 00:00:00,61.06,1423173600,12.97,1423119600,0.04,lincoln,20.32,0.54,1423119600lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1021.51,CO,1423144691,1423182029,61.06,1423173600,22.33,1423119600,1423119600,9.31,240,3.08
0,2015-02-06 00:00:00,70.83,1423252800,34.8,1423220400,0.02,lincoln,13.95,0.25,1423206000lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1014.2,CO,1423231031,1423268500,70.83,1423252800,38.74,1423206000,1423206000,10,270,5.48
0,2015-02-07 00:00:00,72.71,1423342800,39.67,1423299600,0.03,lincoln,14.99,0.23,1423292400lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1007.88,CO,1423317369,1423354970,72.71,1423342800,42.93,1423299600,1423292400,9.99,293,6.85
0,2015-02-08 00:00:00,65.36,1423429200,33.78,1423404000,0.01,lincoln,20.67,0.35,1423378800lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1015.4,CO,1423403706,1423441440,65.36,1423429200,34.16,1423461600,1423378800,9.95,324,3.95
0,2015-02-09 00:00:00,65.17,1423519200,26.55,1423479600,0.01,lincoln,21.32,0.42,1423465200lincoln,38.99374,-103.507555,0.68,,0,0,,0,,1016.64,CO,1423490042,1423527910,65.17,1423519200,29.96,1423490400,1423465200,9.87,204,4.56
0,2015-02-10 00:00:00,58.1,1423598400,30.69,1423634400,0.08,lincoln,23.89,0.44,1423551600lincoln,38.99374,-103.507555,0.71,,0.0011,0.0082,1423630800,0.42,rain,1014.28,CO,1423576376,1423614380,58.1,1423598400,35.71,1423576800,1423551600,9.85,5,5
0,2015-02-11 00:00:00,44.69,1423692000,20.58,1423717200,0.15,lincoln,27.08,0.73,1423638000lincoln,38.99374,-103.507555,0.74,,0.0026,0.0126,1423648800,0.54,rain,1027.77,CO,1423662709,1423700849,44.69,1423692000,24.39,1423720800,1423638000,9.21,3,5.42
0,2015-02-12 00:00:00,56.62,1423778400,23.29,1423724400,0.02,lincoln,22.38,0.58,1423724400lincoln,38.99374,-103.507555,0.78,,0,0.0009,1423760400,0,,1025,CO,1423749040,1423787319,56.62,1423778400,23.29,1423724400,1423724400,9.99,229,1.59
0,2015-02-13 00:00:00,59.1,1423864800,25.13,1423810800,0.04,lincoln,22.9,0.49,1423810800lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1023.25,CO,1423835370,1423873788,59.1,1423864800,30.73,1423810800,1423810800,9.99,275,1.5
0,2015-02-14 00:00:00,64.82,1423947600,24.07,1423911600,0.02,lincoln,21.46,0.46,1423897200lincoln,38.99374,-103.507555,0.84,,0,0,,0,,1018.68,CO,1423921699,1423960257,64.82,1423947600,28.84,1423911600,1423897200,9.99,167,2.71
0,2015-02-15 00:00:00,32.79,1423987200,16.04,1424034000,0.15,lincoln,23.77,0.8,1423983600lincoln,38.99374,-103.507555,0.88,0.377,0.0015,0.0085,1424055600,0.44,snow,1017.49,CO,1424008026,1424046725,32.79,1423987200,25.39,1424066400,1423983600,7.64,1,8.14
0,2015-02-16 00:00:00,20.66,1424120400,14.02,1424145600,0.25,lincoln,22.05,0.88,1424070000lincoln,38.99374,-103.507555,0.92,0.759,0.0029,0.0152,1424106000,0.56,snow,1021.82,CO,1424094353,1424133193,29.54,1424120400,21.59,1424145600,1424070000,6.72,345,4.3
0,2015-02-17 00:00:00,26.81,1424210400,7.77,1424174400,0.1,lincoln,14.63,0.7,1424156400lincoln,38.99374,-103.507555,0.95,0.02,0.0001,0.002,1424192400,0.05,snow,1022.66,CO,1424180678,1424219661,32.61,1424210400,15.82,1424170800,1424156400,9.91,306,4.7
0,2015-02-18 00:00:00,45.21,1424296800,14.02,1424250000,0.04,lincoln,15.97,0.61,1424242800lincoln,38.99374,-103.507555,0.99,,0,0,,0,,1023.55,CO,1424267002,1424306128,45.21,1424296800,16.7,1424264400,1424242800,10,215,1.82
0,2015-02-19 00:00:00,61.98,1424379600,19.08,1424350800,0.04,lincoln,18.8,0.45,1424329200lincoln,38.99374,-103.507555,0.03,,0,0,,0,,1014.5,CO,1424353325,1424392596,61.98,1424379600,25.28,1424343600,1424329200,10,311,3.94
0,2015-02-20 00:00:00,55.83,1424458800,24.46,1424494800,0.1,lincoln,24.06,0.57,1424415600lincoln,38.99374,-103.507555,0.07,,0.0004,0.0039,1424484000,0.15,rain,1007.76,CO,1424439646,1424479062,55.83,1424458800,30.23,1424498400,1424415600,9.71,344,6.71
0,2015-02-21 00:00:00,23.76,1424545200,1.14,1424584800,0.43,lincoln,24.3,0.9,1424502000lincoln,38.99374,-103.507555,0.11,1.234,0.005,0.017,1424566800,0.58,snow,1016.26,CO,1424525967,1424565529,31.97,1424545200,16.23,1424584800,1424502000,5.24,41,5.31
0,2015-02-22 00:00:00,0.14,1424588400,-5.95,1424671200,,lincoln,7.34,0.85,1424588400lincoln,38.99374,-103.507555,0.14,4.156,0.0091,0.0473,1424653200,0.7,snow,1032.47,CO,1424612287,1424651995,15.19,1424588400,6.7,1424671200,1424588400,2.95,106,4.99
0,2015-02-23 00:00:00,5.36,1424728800,-9.86,1424700000,0.18,lincoln,3.23,0.8,1424674800lincoln,38.99374,-103.507555,0.18,1.042,0.0023,0.0223,1424685600,0.61,snow,1032.21,CO,1424698605,1424738461,13.43,1424728800,3.38,1424696400,1424674800,7.4,186,4.32
0,2015-02-24 00:00:00,35.62,1424815200,-3.62,1424761200,0.01,lincoln,9.15,0.57,1424761200lincoln,38.99374,-103.507555,0.22,0.084,0.0004,0.0028,1424800800,0.09,snow,1022.43,CO,1424784923,1424824926,35.62,1424815200,10.6,1424761200,1424761200,9.95,292,4.42
0,2015-02-25 00:00:00,31.98,1424887200,8.62,1424930400,0.22,lincoln,21.22,0.71,1424847600lincoln,38.99374,-103.507555,0.25,0.219,0.0009,0.0041,1424926800,0.16,snow,1014.35,CO,1424871239,1424911391,39.19,1424887200,21.18,1424847600,1424847600,8.25,1,9.32
0,2015-02-26 00:00:00,8.11,1424934000,-4.53,1425016800,0.42,lincoln,9.44,0.83,1424934000lincoln,38.99374,-103.507555,0.28,0.644,0.0014,0.0044,1424944800,0.18,snow,1025.82,CO,1424957555,1424997856,20.51,1424934000,8.87,1425016800,1424934000,3.84,110,5.67
0,2015-02-27 00:00:00,-2.66,1425070800,-9.84,1425045600,0.23,lincoln,4.61,0.82,1425020400lincoln,38.99374,-103.507555,0.32,0.176,0.0004,0.0024,1425052800,0.07,snow,1023.66,CO,1425043870,1425084320,12.89,1425070800,6.37,1425103200,1425020400,4.25,148,12.25
0,2015-02-28 00:00:00,20.04,1425153600,-5.38,1425106800,0.13,lincoln,7.3,0.81,1425106800lincoln,38.99374,-103.507555,0.35,0.126,0.0003,0.0033,1425142800,0.11,snow,1020.99,CO,1425130184,1425170784,20.04,1425153600,3.98,1425128400,1425106800,8.42,178,1.81
0,2015-03-01 00:00:00,26.34,1425247200,-0.85,1425211200,0.23,lincoln,14.06,0.81,1425193200lincoln,38.99374,-103.507555,0.38,0.078,0.0002,0.0025,1425268800,0.07,snow,1026.69,CO,1425216498,1425257247,26.34,1425247200,8.97,1425204000,1425193200,7.31,277,0.55
0,2015-03-02 00:00:00,26.43,1425337200,8.77,1425294000,0.15,lincoln,23.22,0.85,1425279600lincoln,38.99374,-103.507555,0.41,0.023,0.0001,0.0008,1425319200,0.01,snow,1015.12,CO,1425302810,1425343710,34.53,1425337200,20.49,1425301200,1425279600,6.65,175,9.13
0,2015-03-03 00:00:00,29.07,1425373200,11.67,1425448800,0.24,lincoln,19.88,0.72,1425366000lincoln,38.99374,-103.507555,0.44,0.022,0.0001,0.0009,1425434400,0.01,snow,1009.13,CO,1425389122,1425430173,37.52,1425373200,20.38,1425448800,1425366000,7.86,357,2.73
0,2015-03-04 00:00:00,10.45,1425452400,-3.26,1425477600,0.15,lincoln,8.06,0.8,1425452400lincoln,38.99374,-103.507555,0.47,0.278,0.0006,0.0033,1425470400,0.11,snow,1024.78,CO,1425475433,1425516636,19.99,1425452400,4.34,1425535200,1425452400,5.98,54,3.36
0,2015-03-05 00:00:00,34.44,1425596400,-5.55,1425538800,0.03,lincoln,8.77,0.62,1425538800lincoln,38.99374,-103.507555,0.49,0.03,0.0001,0.002,1425571200,0.05,snow,1029.9,CO,1425561743,1425603098,36.82,1425596400,4.07,1425553200,1425538800,9.91,256,1.73
0,2015-03-06 00:00:00,47.4,1425682800,14.68,1425625200,0.02,lincoln,17.21,0.54,1425625200lincoln,38.99374,-103.507555,0.53,,0,0,,0,,1027.29,CO,1425648053,1425689559,49.08,1425682800,19.95,1425646800,1425625200,10,285,1.44
0,2015-03-07 00:00:00,51.39,1425769200,19.6,1425733200,0.01,lincoln,22.54,0.56,1425711600lincoln,38.99374,-103.507555,0.56,,0,0,,0,,1024.05,CO,1425734362,1425776021,51.39,1425769200,24.94,1425733200,1425711600,10,196,3.08
0,2015-03-08 00:00:00,50.48,1425848400,24.06,1425819600,0.02,lincoln,25.82,0.58,1425798000lincoln,38.99374,-103.507555,0.59,,0,0,,0,,1018.73,CO,1425820671,1425862482,50.48,1425848400,32.86,1425819600,1425798000,10,6,3.87
0,2015-03-09 00:00:00,55.73,1425938400,25.82,1425884400,0.06,lincoln,26.07,0.6,1425880800lincoln,38.99374,-103.507555,0.62,,0,0,,0,,1016.14,CO,1425906979,1425948943,55.73,1425938400,28.41,1425906000,1425880800,9.99,179,1.98
0,2015-03-10 00:00:00,59.64,1426021200,26.02,1425981600,0.02,lincoln,22.79,0.49,1425967200lincoln,38.99374,-103.507555,0.65,,0,0,,0,,1017.08,CO,1425993287,1426035403,59.64,1426021200,31.37,1425981600,1425967200,9.97,343,5.6
0,2015-03-11 00:00:00,64.15,1426111200,30.11,1426078800,0.02,lincoln,22.97,0.46,1426053600lincoln,38.99374,-103.507555,0.69,,0,0,,0,,1021.46,CO,1426079594,1426121864,64.15,1426111200,30.11,1426078800,1426053600,10,181,5.06
0,2015-03-12 00:00:00,62.31,1426194000,36.52,1426161600,0.03,lincoln,23.34,0.39,1426140000lincoln,38.99374,-103.507555,0.72,,0,0,,0,,1017.89,CO,1426165901,1426208323,62.31,1426194000,37.46,1426165200,1426140000,10,4,5.99
0,2015-03-13 00:00:00,56.34,1426280400,34.06,1426251600,0.12,lincoln,30.47,0.53,1426226400lincoln,38.99374,-103.507555,0.76,,0,0,,0,,1024.58,CO,1426252207,1426294783,56.34,1426280400,41.11,1426251600,1426226400,10,356,12.57
0,2015-03-14 00:00:00,61.79,1426370400,29.54,1426338000,0.04,lincoln,24.3,0.48,1426312800lincoln,38.99374,-103.507555,0.79,,0,0,,0,,1025.81,CO,1426338513,1426381243,61.79,1426370400,29.54,1426338000,1426312800,10,186,4.85
0,2015-03-15 00:00:00,74.17,1426456800,30.09,1426424400,0.02,lincoln,15.28,0.29,1426399200lincoln,38.99374,-103.507555,0.83,,0,0,,0,,1019.8,CO,1426424819,1426467702,74.17,1426456800,34.06,1426424400,1426399200,10,190,5.45
0,2015-03-16 00:00:00,78.6,1426539600,35.14,1426510800,0.04,lincoln,19.93,0.26,1426485600lincoln,38.99374,-103.507555,0.86,,0,0,,0,,1013.64,CO,1426511124,1426554161,78.6,1426539600,39.11,1426510800,1426485600,9.95,5,6.45
0,2015-03-17 00:00:00,39.95,1426633200,28.78,1426611600,0.11,lincoln,32.07,0.71,1426572000lincoln,38.99374,-103.507555,0.9,,0.0001,0.0012,1426604400,0.02,rain,1023.57,CO,1426597430,1426640620,46.33,1426633200,36.83,1426608000,1426572000,9.19,143,6.61
0,2015-03-18 00:00:00,61.9,1426712400,27.11,1426665600,0.09,lincoln,27.53,0.5,1426658400lincoln,38.99374,-103.507555,0.94,,0.0009,0.0154,1426741200,0.56,rain,1013.71,CO,1426683735,1426727078,61.9,1426712400,33.1,1426683600,1426658400,9.95,154,2.46
0,2015-03-19 00:00:00,42.78,1426744800,29.02,1426780800,0.31,lincoln,36.46,0.86,1426744800lincoln,38.99374,-103.507555,0.98,,0.0147,0.0378,1426773600,0.68,rain,1017.28,CO,1426770039,1426813537,45.61,1426744800,34.54,1426827600,1426744800,8.88,349,7.54
0,2015-03-20 00:00:00,61.34,1426888800,26.7,1426856400,0.02,lincoln,28.45,0.6,1426831200lincoln,38.99374,-103.507555,0.02,,0.0005,0.0016,1426852800,0.03,rain,1021.35,CO,1426856344,1426899995,61.34,1426888800,30.54,1426856400,1426831200,9.91,220,2.56
0,2015-03-21 00:00:00,64.21,1426975200,27.26,1426942800,0.02,lincoln,23.99,0.47,1426917600lincoln,38.99374,-103.507555,0.05,,0,0,,0,,1016.92,CO,1426942649,1426986453,64.21,1426975200,31.24,1426942800,1426917600,9.98,192,2.7
0,2015-03-22 00:00:00,68.76,1427058000,32.9,1427029200,0.04,lincoln,22.82,0.36,1427004000lincoln,38.99374,-103.507555,0.09,,0,0,,0,,1013.78,CO,1427028953,1427072911,68.76,1427058000,37.51,1427029200,1427004000,9.97,336,4.13
0,2015-03-23 00:00:00,61.32,1427151600,29.77,1427115600,0.05,lincoln,29.36,0.5,1427090400lincoln,38.99374,-103.507555,0.13,,0,0,,0,,1012.43,CO,1427115257,1427159369,61.32,1427151600,35.98,1427115600,1427090400,9.98,157,8.71
0,2015-03-24 00:00:00,61.73,1427238000,31.78,1427202000,0.07,lincoln,20.23,0.4,1427176800lincoln,38.99374,-103.507555,0.16,,0.0004,0.0036,1427191200,0.13,rain,1009.93,CO,1427201562,1427245827,61.73,1427238000,38.03,1427187600,1427176800,9.88,295,7.41
0,2015-03-25 00:00:00,43.85,1427263200,23.21,1427310000,0.15,lincoln,27.5,0.69,1427263200lincoln,38.99374,-103.507555,0.2,,0.0018,0.0108,1427310000,0.51,rain,1017.8,CO,1427287866,1427332284,45.97,1427263200,29.95,1427346000,1427263200,8.72,9,9.03
0,2015-03-26 00:00:00,57.41,1427407200,19.77,1427371200,0.06,lincoln,22.93,0.54,1427349600lincoln,38.99374,-103.507555,0.23,,0,0,,0,,1022.53,CO,1427374171,1427418742,57.41,1427407200,25.63,1427371200,1427349600,10,308,4.62
0,2015-03-27 00:00:00,65.88,1427493600,33.23,1427461200,0.08,lincoln,28.39,0.47,1427436000lincoln,38.99374,-103.507555,0.26,,0,0,,0,,1018.36,CO,1427460475,1427505200,65.88,1427493600,33.23,1427461200,1427436000,10,299,2.31
0,2015-03-28 00:00:00,75.84,1427580000,37.98,1427540400,0.03,lincoln,24.57,0.32,1427522400lincoln,38.99374,-103.507555,0.29,,0,0,,0,,1012.66,CO,1427546780,1427591657,75.84,1427580000,42.02,1427540400,1427522400,10,262,5.65
0,2015-03-29 00:00:00,61.4,1427666400,36.52,1427634000,0.04,lincoln,23.12,0.34,1427608800lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1017.75,CO,1427633085,1427678114,61.4,1427666400,41.49,1427634000,1427608800,9.92,4,3.49
0,2015-03-30 00:00:00,71.7,1427752800,31.6,1427716800,0.04,lincoln,19.35,0.31,1427695200lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1016.76,CO,1427719390,1427764572,71.7,1427752800,34.96,1427716800,1427695200,9.98,344,2.27
0,2015-03-31 00:00:00,74.05,1427835600,33.54,1427803200,0.04,lincoln,20.12,0.3,1427781600lincoln,38.99374,-103.507555,0.39,,0,0,,0,,1012.05,CO,1427805695,1427851029,74.05,1427835600,35.63,1427806800,1427781600,9.99,186,4.23
0,2015-04-01 00:00:00,71.34,1427918400,41.67,1427950800,0.09,lincoln,26.09,0.35,1427868000lincoln,38.99374,-103.507555,0.42,,0.0001,0.0019,1427947200,0.05,rain,1003.06,CO,1427892001,1427937487,71.34,1427918400,43.44,1427886000,1427868000,9.86,284,3.95
0,2015-04-02 00:00:00,55.52,1428008400,18.93,1428030000,0.14,lincoln,32.57,0.72,1427954400lincoln,38.99374,-103.507555,0.45,,0.0013,0.0149,1428015600,0.56,rain,1010.14,CO,1427978307,1428023944,55.52,1428008400,31.58,1428037200,1427954400,8.92,18,4.96
0,2015-04-03 00:00:00,43.58,1428098400,21.41,1428040800,0.22,lincoln,22.81,0.62,1428040800lincoln,38.99374,-103.507555,0.48,,0.0003,0.002,1428058800,0.05,rain,1025.01,CO,1428064613,1428110402,47.14,1428098400,29.06,1428066000,1428040800,9.47,24,1.5
0,2015-04-04 00:00:00,63.9,1428188400,22.23,1428145200,0.03,lincoln,20.29,0.42,1428127200lincoln,38.99374,-103.507555,0.51,,0,0,,0,,1017.6,CO,1428150919,1428196859,63.9,1428188400,26.7,1428148800,1428127200,9.93,172,7.57
0,2015-04-05 00:00:00,72.18,1428271200,33.89,1428235200,0.04,lincoln,17.31,0.27,1428213600lincoln,38.99374,-103.507555,0.54,,0,0,,0,,1004.23,CO,1428237226,1428283317,72.18,1428271200,37.08,1428231600,1428213600,9.92,220,4.06
0,2015-04-06 00:00:00,74.21,1428354000,37.55,1428321600,0.04,lincoln,12.75,0.19,1428300000lincoln,38.99374,-103.507555,0.57,,0,0,,0,,1001.59,CO,1428323534,1428369774,74.21,1428354000,41.84,1428321600,1428300000,9.92,226,7.98
0,2015-04-07 00:00:00,68.94,1428444000,41.19,1428408000,0.05,lincoln,26.45,0.36,1428386400lincoln,38.99374,-103.507555,0.6,,0,0,,0,,1005.65,CO,1428409842,1428456232,68.94,1428444000,43.24,1428408000,1428386400,9.53,171,4.11
0,2015-04-08 00:00:00,70.5,1428526800,30.2,1428555600,0.05,lincoln,31.99,0.53,1428472800lincoln,38.99374,-103.507555,0.64,,0.0003,0.0048,1428548400,0.2,rain,1001.36,CO,1428496150,1428542689,70.5,1428526800,39.58,1428555600,1428472800,8.88,182,4.56
0,2015-04-09 00:00:00,41.75,1428613200,25.35,1428584400,0,lincoln,28.74,0.64,1428559200lincoln,38.99374,-103.507555,0.67,,0.0003,0.0024,1428559200,0.07,rain,1013.89,CO,1428582459,1428629147,48.35,1428613200,32.37,1428642000,1428559200,9.52,357,11.32
0,2015-04-10 00:00:00,60.02,1428699600,24.65,1428667200,0.02,lincoln,26.2,0.52,1428645600lincoln,38.99374,-103.507555,0.7,,0,0,,0,,1017.88,CO,1428668768,1428715605,60.02,1428699600,30.16,1428670800,1428645600,9.93,171,5.57
0,2015-04-11 00:00:00,68.09,1428793200,31.57,1428753600,0.05,lincoln,24.28,0.41,1428732000lincoln,38.99374,-103.507555,0.74,,0,0,,0,,1009.99,CO,1428755078,1428802063,68.09,1428793200,34.78,1428750000,1428732000,9.91,201,4.31
0,2015-04-12 00:00:00,69.02,1428868800,38.21,1428840000,0.06,lincoln,22,0.32,1428818400lincoln,38.99374,-103.507555,0.78,,0,0,,0,,1006.96,CO,1428841388,1428888521,69.02,1428868800,42.53,1428836400,1428818400,9.64,335,6.04
0,2015-04-13 00:00:00,61.39,1428962400,31.23,1428922800,0.03,lincoln,22.45,0.43,1428904800lincoln,38.99374,-103.507555,0.81,,0,0,,0,,1020.46,CO,1428927700,1428974979,61.39,1428962400,31.23,1428922800,1428904800,9.92,163,8.12
0,2015-04-14 00:00:00,70.96,1429048800,32.71,1429016400,0.03,lincoln,19.2,0.3,1428991200lincoln,38.99374,-103.507555,0.85,,0,0,,0,,1013.41,CO,1429014011,1429061437,70.96,1429048800,34.32,1429012800,1428991200,9.91,154,12.25
0,2015-04-15 00:00:00,68.64,1429128000,28.58,1429160400,0.06,lincoln,23.38,0.38,1429077600lincoln,38.99374,-103.507555,0.89,,0,0,,0,,1003.06,CO,1429100324,1429147895,68.64,1429128000,39.27,1429160400,1429077600,9.77,197,6.39
0,2015-04-16 00:00:00,31.17,1429214400,24.55,1429185600,0.32,lincoln,32.85,0.84,1429164000lincoln,38.99374,-103.507555,0.93,,0.0082,0.0426,1429246800,0.69,rain,1015.33,CO,1429186637,1429234354,39.41,1429214400,34.89,1429185600,1429164000,7.58,347,15.73
0,2015-04-17 00:00:00,53.87,1429308000,29.03,1429250400,0.28,lincoln,34.59,0.76,1429250400lincoln,38.99374,-103.507555,0.96,,0.0098,0.0288,1429250400,0.65,rain,1014.26,CO,1429272951,1429320812,53.87,1429308000,36.87,1429254000,1429250400,8.33,134,0.25
0,2015-04-18 00:00:00,46.5,1429394400,30.01,1429354800,0.21,lincoln,34.1,0.77,1429336800lincoln,38.99374,-103.507555,0,,0.0028,0.0091,1429376400,0.48,rain,1011.22,CO,1429359266,1429407271,48.11,1429394400,35.36,1429358400,1429336800,9.35,335,7.49
0,2015-04-19 00:00:00,42.56,1429480800,24.89,1429448400,0.21,lincoln,29.67,0.65,1429423200lincoln,38.99374,-103.507555,0.04,,0.0038,0.0213,1429437600,0.61,rain,1015.69,CO,1429445582,1429493729,48.49,1429480800,36.18,1429502400,1429423200,9.53,352,17.53
0,2015-04-20 00:00:00,52.85,1429563600,28.3,1429531200,0.15,lincoln,30.09,0.64,1429509600lincoln,38.99374,-103.507555,0.08,,0.0003,0.0034,1429570800,0.12,rain,1014.19,CO,1429531898,1429580188,52.85,1429563600,33.31,1429524000,1429509600,9.86,333,1
0,2015-04-21 00:00:00,64.82,1429653600,34.61,1429614000,0.09,lincoln,30.75,0.54,1429596000lincoln,38.99374,-103.507555,0.11,,0,0.0009,1429624800,0,,1010.99,CO,1429618216,1429666647,64.82,1429653600,34.61,1429614000,1429596000,9.94,1,2.25
0,2015-04-22 00:00:00,60.33,1429740000,31.02,1429707600,0.07,lincoln,33.98,0.59,1429682400lincoln,38.99374,-103.507555,0.14,,0.0003,0.0034,1429750800,0.12,rain,1011.22,CO,1429704534,1429753106,60.33,1429740000,35.22,1429704000,1429682400,9.96,166,6.05
0,2015-04-23 00:00:00,67.77,1429815600,38.85,1429786800,0.12,lincoln,33.79,0.53,1429768800lincoln,38.99374,-103.507555,0.18,,0.0008,0.0099,1429822800,0.5,rain,1007.08,CO,1429790853,1429839565,67.77,1429815600,40.75,1429790400,1429768800,9.46,195,4.35
0,2015-04-24 00:00:00,63.26,1429902000,36.12,1429938000,0.1,lincoln,32.63,0.53,1429855200lincoln,38.99374,-103.507555,0.21,,0.0005,0.0091,1429923600,0.48,rain,1001.63,CO,1429877173,1429926024,63.26,1429902000,39.93,1429876800,1429855200,9.62,326,3.22
0,2015-04-25 00:00:00,66.76,1429988400,36.45,1429959600,0.1,lincoln,29.67,0.42,1429941600lincoln,38.99374,-103.507555,0.24,,0.0001,0.0011,1429995600,0.02,rain,1002.35,CO,1429963494,1430012483,66.76,1429988400,40.46,1429959600,1429941600,9.94,193,2.05
0,2015-04-26 00:00:00,51.33,1430028000,34.22,1430110800,0.49,lincoln,41.61,0.92,1430028000lincoln,38.99374,-103.507555,0.27,,0.0095,0.0358,1430092800,0.67,rain,1007.83,CO,1430049817,1430098942,51.33,1430028000,39.83,1430110800,1430028000,6.17,93,11.93
0,2015-04-27 00:00:00,41.98,1430175600,30.8,1430139600,0.31,lincoln,36.63,0.82,1430114400lincoln,38.99374,-103.507555,0.3,,0.0041,0.0195,1430139600,0.59,rain,1021.35,CO,1430136140,1430185401,48.04,1430175600,37.77,1430139600,1430114400,8.52,20,10.76
0,2015-04-28 00:00:00,57.31,1430262000,34.03,1430222400,0.13,lincoln,33.3,0.61,1430200800lincoln,38.99374,-103.507555,0.33,,0,0,,0,,1023.55,CO,1430222464,1430271860,57.31,1430262000,38.15,1430222400,1430200800,9.78,139,0.78
0,2015-04-29 00:00:00,70.48,1430344800,34.19,1430308800,0.04,lincoln,32.81,0.51,1430287200lincoln,38.99374,-103.507555,0.36,,0,0,,0,,1015.04,CO,1430308790,1430358319,70.48,1430344800,34.19,1430308800,1430287200,9.92,177,3.21
0,2015-04-30 00:00:00,77.01,1430427600,40.8,1430391600,0.08,lincoln,33.9,0.42,1430373600lincoln,38.99374,-103.507555,0.39,,0.0001,0.0024,1430452800,0.07,rain,1010.11,CO,1430395116,1430444778,77.01,1430427600,43.26,1430395200,1430373600,9.95,343,1.83
0,2015-05-01 00:00:00,64.34,1430506800,47.4,1430478000,0.15,lincoln,45.95,0.7,1430460000lincoln,38.99374,-103.507555,0.42,,0.0011,0.0065,1430521200,0.31,rain,1014.78,CO,1430481444,1430531237,64.34,1430506800,49.08,1430481600,1430460000,9.84,78,0.91
