,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-08-12 00:00:00,77.6,1376337600,57.13,1376312400,0,san miguel,45,0.46,1376287200san miguel,38.009374,-108.427326,0.19,,0.0016,0.0177,1376334000,0.58,rain,1016.24,CO,1376310472,1376359935,77.6,1376337600,57.13,1376312400,1376287200,9.95,34,0.5
0,2013-08-13 00:00:00,79.62,1376431200,52.97,1376395200,0,san miguel,41.08,0.43,1376373600san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1016.84,CO,1376396925,1376446262,81.76,1376431200,52.97,1376395200,1376373600,9.98,89,1.05
0,2013-08-14 00:00:00,81.52,1376514000,55.19,1376481600,0,san miguel,35.66,0.32,1376460000san miguel,38.009374,-108.427326,0.27,,0,0,,0,,1015.6,CO,1376483378,1376532588,84.81,1376514000,55.19,1376481600,1376460000,9.91,90,2.33
0,2013-08-15 00:00:00,84,1376600400,54.95,1376568000,0,san miguel,34.02,0.28,1376546400san miguel,38.009374,-108.427326,0.3,,0,0,,0,,1015.22,CO,1376569831,1376618913,88.07,1376600400,54.95,1376568000,1376546400,9.93,88,1.86
0,2013-08-16 00:00:00,84.5,1376690400,57.14,1376654400,0,san miguel,33.45,0.26,1376632800san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1015.27,CO,1376656284,1376705237,88.75,1376690400,57.14,1376654400,1376632800,9.95,124,2
0,2013-08-17 00:00:00,82.54,1376766000,59.21,1376740800,0,san miguel,39.37,0.32,1376719200san miguel,38.009374,-108.427326,0.38,,0,0,,0,,1015.13,CO,1376742737,1376791560,85.83,1376766000,59.21,1376740800,1376719200,9.96,225,0.56
0,2013-08-18 00:00:00,80.74,1376863200,60.13,1376827200,0,san miguel,45.06,0.4,1376805600san miguel,38.009374,-108.427326,0.42,,0,0,,0,,1015.33,CO,1376829189,1376877881,82.83,1376863200,60.13,1376827200,1376805600,9.89,115,3.3
0,2013-08-19 00:00:00,82.47,1376946000,60.37,1376913600,0,san miguel,46.36,0.41,1376892000san miguel,38.009374,-108.427326,0.45,,0.0006,0.0103,1376967600,0.51,rain,1014.18,CO,1376915642,1376964202,85.36,1376946000,60.37,1376913600,1376892000,9.76,125,3.12
0,2013-08-20 00:00:00,80.28,1377028800,61.57,1377003600,0,san miguel,48.49,0.45,1376978400san miguel,38.009374,-108.427326,0.48,,0.001,0.0188,1377036000,0.59,rain,1013.15,CO,1377002095,1377050522,81.74,1377028800,61.57,1377003600,1376978400,9.82,127,2
0,2013-08-21 00:00:00,81.42,1377115200,58.99,1377086400,0,san miguel,48.06,0.47,1377064800san miguel,38.009374,-108.427326,0.53,,0.0026,0.0191,1377140400,0.59,rain,1014.61,CO,1377088547,1377136841,83.89,1377115200,58.99,1377086400,1377064800,9.78,95,2.78
0,2013-08-22 00:00:00,81.57,1377205200,61.62,1377176400,0,san miguel,50.57,0.51,1377151200san miguel,38.009374,-108.427326,0.56,,0.0006,0.0079,1377223200,0.4,rain,1015.37,CO,1377175000,1377223159,83.8,1377205200,61.62,1377176400,1377151200,9.91,142,0.95
0,2013-08-23 00:00:00,79.4,1377298800,58.74,1377259200,0,san miguel,47.91,0.5,1377237600san miguel,38.009374,-108.427326,0.6,,0.0041,0.0338,1377298800,0.66,rain,1012.63,CO,1377261452,1377309476,81.08,1377298800,58.74,1377259200,1377237600,9.83,125,2.46
0,2013-08-24 00:00:00,75.67,1377370800,59.39,1377345600,0.01,san miguel,49.3,0.55,1377324000san miguel,38.009374,-108.427326,0.63,,0.002,0.0179,1377406800,0.58,rain,1014.73,CO,1377347904,1377395792,75.67,1377370800,59.39,1377345600,1377324000,9.78,99,2.04
0,2013-08-25 00:00:00,67.03,1377464400,58.86,1377428400,0.33,san miguel,56.6,0.84,1377410400san miguel,38.009374,-108.427326,0.66,,0.0165,0.0568,1377468000,0.73,rain,1019.43,CO,1377434356,1377482108,67.03,1377464400,58.86,1377428400,1377410400,9.15,46,1.17
0,2013-08-26 00:00:00,74.18,1377558000,58.87,1377522000,0.08,san miguel,58.03,0.79,1377496800san miguel,38.009374,-108.427326,0.7,,0.0099,0.0833,1377496800,0.77,rain,1019.71,CO,1377520808,1377568422,74.18,1377558000,58.87,1377522000,1377496800,9.52,72,1.58
0,2013-08-27 00:00:00,78.23,1377633600,58.31,1377601200,0,san miguel,56.13,0.7,1377583200san miguel,38.009374,-108.427326,0.73,,0.0025,0.0256,1377633600,0.63,rain,1016.49,CO,1377607260,1377654736,78.23,1377633600,58.31,1377601200,1377583200,9.72,155,0.69
0,2013-08-28 00:00:00,82.21,1377727200,57.05,1377691200,0,san miguel,51.89,0.58,1377669600san miguel,38.009374,-108.427326,0.76,,0.003,0.0517,1377741600,0.71,rain,1015.06,CO,1377693711,1377741050,84.93,1377727200,57.05,1377691200,1377669600,9.8,140,0.59
0,2013-08-29 00:00:00,82.47,1377810000,58.92,1377781200,0,san miguel,50.96,0.52,1377756000san miguel,38.009374,-108.427326,0.79,,0.0013,0.0207,1377817200,0.6,rain,1016.64,CO,1377780163,1377827362,85.07,1377810000,58.92,1377781200,1377756000,9.83,112,1.56
0,2013-08-30 00:00:00,83.41,1377896400,63.42,1377867600,0,san miguel,51.83,0.5,1377842400san miguel,38.009374,-108.427326,0.82,,0.0039,0.0459,1377910800,0.7,rain,1015.68,CO,1377866614,1377913674,85.79,1377896400,63.42,1377867600,1377842400,9.82,107,3.08
0,2013-08-31 00:00:00,81.93,1377982800,60.77,1377954000,0,san miguel,52.32,0.53,1377928800san miguel,38.009374,-108.427326,0.85,,0,0,,0,,1013.59,CO,1377953066,1377999985,84.07,1377982800,60.77,1377954000,1377928800,9.86,103,0.8
0,2013-09-01 00:00:00,82.4,1378072800,58.07,1378036800,0,san miguel,50.48,0.51,1378015200san miguel,38.009374,-108.427326,0.88,,0.0016,0.0202,1378090800,0.6,rain,1013.02,CO,1378039517,1378086296,84.97,1378072800,58.07,1378036800,1378015200,9.86,128,1.67
0,2013-09-02 00:00:00,82.72,1378155600,62.17,1378123200,0,san miguel,48.53,0.45,1378101600san miguel,38.009374,-108.427326,0.91,,0.0002,0.0014,1378170000,0.03,rain,1014.32,CO,1378125968,1378172606,85.48,1378155600,62.17,1378123200,1378101600,9.92,146,1.42
0,2013-09-03 00:00:00,81.73,1378238400,60.79,1378209600,0,san miguel,48.69,0.45,1378188000san miguel,38.009374,-108.427326,0.94,,0.0016,0.0153,1378249200,0.56,rain,1015.27,CO,1378212419,1378258915,84.11,1378238400,60.79,1378209600,1378188000,9.83,128,2.09
0,2013-09-04 00:00:00,84.21,1378328400,63.02,1378296000,0,san miguel,49.63,0.45,1378274400san miguel,38.009374,-108.427326,0.97,,0.0001,0.0015,1378342800,0.03,rain,1016.16,CO,1378298870,1378345224,87.35,1378328400,63.02,1378296000,1378274400,9.93,131,2.85
0,2013-09-05 00:00:00,84.09,1378422000,63.33,1378386000,0,san miguel,46.92,0.4,1378360800san miguel,38.009374,-108.427326,0.01,,0.0001,0.003,1378364400,0.1,rain,1015.91,CO,1378385321,1378431533,87.64,1378422000,63.33,1378386000,1378360800,9.97,125,2.03
0,2013-09-06 00:00:00,84.03,1378504800,60.49,1378472400,0,san miguel,41.72,0.34,1378447200san miguel,38.009374,-108.427326,0.04,,0,0,,0,,1015.31,CO,1378471772,1378517841,87.7,1378504800,60.49,1378472400,1378447200,9.93,110,2.45
0,2013-09-07 00:00:00,83.47,1378591200,60.61,1378558800,0,san miguel,42.2,0.35,1378533600san miguel,38.009374,-108.427326,0.07,,0.0001,0.0017,1378605600,0.04,rain,1012.92,CO,1378558222,1378604148,86.99,1378591200,60.61,1378558800,1378533600,9.89,113,3.1
0,2013-09-08 00:00:00,77.12,1378666800,61.24,1378702800,0.02,san miguel,50.59,0.55,1378620000san miguel,38.009374,-108.427326,0.11,,0.0008,0.0088,1378695600,0.46,rain,1011.99,CO,1378644673,1378690455,77.12,1378666800,61.24,1378702800,1378620000,9.85,127,0.41
0,2013-09-09 00:00:00,66.46,1378756800,56.59,1378785600,,san miguel,54.08,0.8,1378706400san miguel,38.009374,-108.427326,0.14,,0.0195,0.0746,1378782000,0.75,rain,1011.89,CO,1378731123,1378776762,66.46,1378756800,56.59,1378785600,1378706400,9.35,52,0.46
0,2013-09-10 00:00:00,62.93,1378843200,56.05,1378807200,0.4,san miguel,55.93,0.9,1378792800san miguel,38.009374,-108.427326,0.18,,0.012,0.0363,1378843200,0.67,rain,1013.75,CO,1378817574,1378863069,62.93,1378843200,56.05,1378807200,1378792800,8.61,38,1.25
0,2013-09-11 00:00:00,71.07,1378936800,57.46,1378904400,0.19,san miguel,54.98,0.78,1378879200san miguel,38.009374,-108.427326,0.22,,0.0035,0.0138,1378897200,0.55,rain,1015.81,CO,1378904024,1378949375,71.07,1378936800,57.46,1378904400,1378879200,8.86,108,0.96
0,2013-09-12 00:00:00,71.46,1379023200,53.74,1378987200,0.01,san miguel,52.26,0.74,1378965600san miguel,38.009374,-108.427326,0.25,,0.0125,0.0592,1379037600,0.73,rain,1015.97,CO,1378990475,1379035681,71.46,1379023200,53.74,1378987200,1378965600,9.5,116,2.92
0,2013-09-13 00:00:00,73.97,1379109600,53.48,1379077200,0.01,san miguel,49.97,0.66,1379052000san miguel,38.009374,-108.427326,0.29,,0.0029,0.0251,1379052000,0.63,rain,1012.58,CO,1379076925,1379121986,73.97,1379109600,53.48,1379077200,1379052000,9.75,134,2.85
0,2013-09-14 00:00:00,66.43,1379192400,54.69,1379221200,0.09,san miguel,51.71,0.77,1379138400san miguel,38.009374,-108.427326,0.33,,0.011,0.0389,1379217600,0.68,rain,1011.51,CO,1379163376,1379208292,66.43,1379192400,54.69,1379221200,1379138400,9.04,100,2.03
0,2013-09-15 00:00:00,68.87,1379278800,52.34,1379250000,0.01,san miguel,50.9,0.74,1379224800san miguel,38.009374,-108.427326,0.37,,0.0014,0.008,1379224800,0.41,rain,1015.02,CO,1379249826,1379294597,68.87,1379278800,52.34,1379250000,1379224800,9.55,97,2.73
0,2013-09-16 00:00:00,74.2,1379365200,52.19,1379336400,0,san miguel,49.6,0.66,1379311200san miguel,38.009374,-108.427326,0.4,,0.0005,0.003,1379372400,0.1,rain,1016.39,CO,1379336277,1379380902,74.2,1379365200,52.19,1379336400,1379311200,9.77,109,3.03
0,2013-09-17 00:00:00,76.15,1379455200,54.27,1379419200,0,san miguel,47.54,0.56,1379397600san miguel,38.009374,-108.427326,0.44,,0.0004,0.005,1379444400,0.21,rain,1012.03,CO,1379422727,1379467208,76.15,1379455200,54.27,1379419200,1379397600,9.8,148,5.16
0,2013-09-18 00:00:00,75.67,1379534400,58.84,1379566800,0.01,san miguel,49.92,0.59,1379484000san miguel,38.009374,-108.427326,0.47,,0.0025,0.0189,1379541600,0.59,rain,1008.22,CO,1379509178,1379553513,75.67,1379534400,58.84,1379566800,1379484000,9.68,160,4.88
0,2013-09-19 00:00:00,72.54,1379628000,48.57,1379595600,0,san miguel,40.77,0.54,1379570400san miguel,38.009374,-108.427326,0.52,,0,0,,0,,1012.97,CO,1379595629,1379639817,72.54,1379628000,49.88,1379595600,1379570400,9.89,5,0.56
0,2013-09-20 00:00:00,75.68,1379714400,41.67,1379682000,0,san miguel,35.65,0.45,1379656800san miguel,38.009374,-108.427326,0.55,,0,0,,0,,1015.06,CO,1379682079,1379726122,75.68,1379714400,44.38,1379682000,1379656800,9.95,101,2.79
0,2013-09-21 00:00:00,76.93,1379800800,53,1379768400,0.01,san miguel,40.63,0.45,1379743200san miguel,38.009374,-108.427326,0.58,,0,0,,0,,1010.96,CO,1379768530,1379812427,76.93,1379800800,53,1379768400,1379743200,9.96,170,3.59
0,2013-09-22 00:00:00,63.62,1379865600,43.16,1379912400,0.08,san miguel,47.1,0.74,1379829600san miguel,38.009374,-108.427326,0.61,,0.0229,0.1295,1379890800,0.81,rain,1004.49,CO,1379854981,1379898732,63.62,1379865600,44.74,1379912400,1379829600,9.2,113,3.48
0,2013-09-23 00:00:00,62.29,1379977200,41.79,1379941200,0.01,san miguel,39.54,0.69,1379916000san miguel,38.009374,-108.427326,0.65,,0.0013,0.0106,1379930400,0.51,rain,1013.56,CO,1379941433,1379985037,62.29,1379977200,41.79,1379941200,1379916000,9.78,278,2.02
0,2013-09-24 00:00:00,70.7,1380063600,35.29,1380027600,0,san miguel,34.71,0.53,1380002400san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1017.21,CO,1380027884,1380071343,70.7,1380063600,39.82,1380027600,1380002400,9.99,116,2.93
0,2013-09-25 00:00:00,75.38,1380146400,46.71,1380114000,0,san miguel,30.48,0.33,1380088800san miguel,38.009374,-108.427326,0.71,,0,0,,0,,1004.26,CO,1380114335,1380157648,75.38,1380146400,49.62,1380114000,1380088800,9.97,182,11.06
0,2013-09-26 00:00:00,72.36,1380229200,53.03,1380200400,0,san miguel,26.14,0.26,1380175200san miguel,38.009374,-108.427326,0.74,,0,0,,0,,1001.49,CO,1380200787,1380243954,72.36,1380229200,53.03,1380200400,1380175200,9.99,188,12.5
0,2013-09-27 00:00:00,56.34,1380261600,34.52,1380344400,0.13,san miguel,35.88,0.65,1380261600san miguel,38.009374,-108.427326,0.77,,0.0052,0.0375,1380279600,0.68,rain,1010.19,CO,1380287239,1380330260,56.34,1380261600,38.43,1380344400,1380261600,9.62,227,5.04
0,2013-09-28 00:00:00,59.02,1380409200,27.74,1380373200,0,san miguel,28.79,0.59,1380348000san miguel,38.009374,-108.427326,0.8,,0,0,,0,,1023.13,CO,1380373691,1380416566,59.02,1380409200,31.89,1380369600,1380348000,9.91,109,1.3
0,2013-09-29 00:00:00,68.02,1380488400,31.52,1380452400,0,san miguel,28.23,0.47,1380434400san miguel,38.009374,-108.427326,0.83,,0,0,,0,,1020.81,CO,1380460144,1380502872,68.02,1380488400,36.03,1380459600,1380434400,9.79,135,2.5
0,2013-09-30 00:00:00,72.7,1380578400,38.41,1380546000,0,san miguel,30.04,0.39,1380520800san miguel,38.009374,-108.427326,0.86,,0,0,,0,,1014.51,CO,1380546596,1380589179,72.7,1380578400,42.26,1380546000,1380520800,10,136,2.19
0,2013-10-01 00:00:00,74.54,1380664800,40.09,1380632400,0,san miguel,30.33,0.4,1380607200san miguel,38.009374,-108.427326,0.89,,0,0,,0,,1013.42,CO,1380633049,1380675486,74.54,1380664800,43.16,1380632400,1380607200,10,136,2.54
0,2013-10-02 00:00:00,71.39,1380751200,39.01,1380718800,0,san miguel,27.51,0.35,1380693600san miguel,38.009374,-108.427326,0.92,,0,0,,0,,1012.26,CO,1380719502,1380761793,71.39,1380751200,43.74,1380718800,1380693600,9.99,150,2.62
0,2013-10-03 00:00:00,67.54,1380834000,31.24,1380862800,0.01,san miguel,30.6,0.41,1380780000san miguel,38.009374,-108.427326,0.95,,0.0021,0.0198,1380862800,0.6,rain,1007.19,CO,1380805955,1380848101,67.54,1380834000,38.6,1380862800,1380780000,9.67,203,5.94
0,2013-10-04 00:00:00,41.32,1380916800,25.64,1380895200,0.03,san miguel,28.16,0.72,1380866400san miguel,38.009374,-108.427326,0.99,,0.0025,0.0225,1380866400,0.61,rain,1018.84,CO,1380892409,1380934409,43.62,1380916800,30.17,1380891600,1380866400,9.07,280,2.56
0,2013-10-05 00:00:00,52.12,1381010400,24.86,1380978000,0,san miguel,24.45,0.59,1380952800san miguel,38.009374,-108.427326,0.02,,0.0001,0.0015,1381006800,0.03,rain,1027.27,CO,1380978863,1381020718,52.12,1381010400,28.9,1380978000,1380952800,9.99,294,1.96
0,2013-10-06 00:00:00,61.68,1381100400,24.5,1381060800,0,san miguel,26.26,0.53,1381039200san miguel,38.009374,-108.427326,0.06,,0,0,,0,,1027.21,CO,1381065317,1381107027,61.68,1381100400,30.26,1381064400,1381039200,10,125,1.11
0,2013-10-07 00:00:00,68.15,1381183200,31.28,1381150800,0,san miguel,30.51,0.5,1381125600san miguel,38.009374,-108.427326,0.09,,0,0,,0,,1021.21,CO,1381151772,1381193337,68.15,1381183200,35.98,1381150800,1381125600,9.96,106,1.96
0,2013-10-08 00:00:00,68.87,1381266000,39.28,1381237200,0,san miguel,28.77,0.39,1381212000san miguel,38.009374,-108.427326,0.13,,0,0,,0,,1011.06,CO,1381238227,1381279648,68.87,1381266000,42.54,1381237200,1381212000,9.99,179,4.07
0,2013-10-09 00:00:00,65.7,1381356000,44.09,1381327200,0,san miguel,26.95,0.35,1381298400san miguel,38.009374,-108.427326,0.17,,0.0002,0.0038,1381381200,0.14,rain,1007.34,CO,1381324682,1381365959,65.7,1381356000,46.95,1381320000,1381298400,9.88,142,7.29
0,2013-10-10 00:00:00,51.97,1381388400,33.61,1381460400,0.16,san miguel,37.79,0.78,1381384800san miguel,38.009374,-108.427326,0.2,,0.0165,0.0694,1381417200,0.75,rain,1006.72,CO,1381411138,1381452270,51.97,1381388400,39.84,1381460400,1381384800,8.5,160,3.96
0,2013-10-11 00:00:00,51.64,1381528800,35.94,1381554000,0.08,san miguel,35.22,0.73,1381471200san miguel,38.009374,-108.427326,0.24,,0.0021,0.0177,1381525200,0.58,rain,1015.7,CO,1381497594,1381538583,51.64,1381528800,39.31,1381496400,1381471200,9.87,178,1.13
0,2013-10-12 00:00:00,57.32,1381615200,29.23,1381582800,0.04,san miguel,32.77,0.66,1381557600san miguel,38.009374,-108.427326,0.28,,0,0,,0,,1018.25,CO,1381584051,1381624896,57.32,1381615200,34.31,1381579200,1381557600,9.99,122,3.72
0,2013-10-13 00:00:00,64.15,1381698000,39.87,1381651200,0.01,san miguel,34.09,0.53,1381644000san miguel,38.009374,-108.427326,0.32,,0.0001,0.0015,1381716000,0.03,rain,1012.95,CO,1381670508,1381711210,64.15,1381698000,41.98,1381665600,1381644000,9.99,176,5.22
0,2013-10-14 00:00:00,50.54,1381788000,34.5,1381813200,0.05,san miguel,33.46,0.66,1381730400san miguel,38.009374,-108.427326,0.35,,0.0025,0.0143,1381744800,0.55,rain,1015.74,CO,1381756965,1381797525,50.54,1381788000,38.48,1381813200,1381730400,9.84,257,2.13
0,2013-10-15 00:00:00,44.7,1381870800,27.77,1381834800,0.02,san miguel,30.92,0.72,1381816800san miguel,38.009374,-108.427326,0.39,,0.0005,0.0033,1381892400,0.11,rain,1018.76,CO,1381843422,1381883840,48.94,1381870800,33.1,1381838400,1381816800,9.82,6,0.55
0,2013-10-16 00:00:00,46.41,1381960800,29.48,1381986000,0,san miguel,27.19,0.66,1381903200san miguel,38.009374,-108.427326,0.43,,0.0004,0.003,1381946400,0.1,rain,1020.52,CO,1381929880,1381970157,48.59,1381960800,31.45,1381928400,1381903200,9.78,294,1.26
0,2013-10-17 00:00:00,54.11,1382047200,26.64,1382004000,0,san miguel,22.98,0.53,1381989600san miguel,38.009374,-108.427326,0.46,,0,0,,0,,1018.88,CO,1382016339,1382056474,54.11,1382047200,29.82,1382014800,1381989600,10,110,0.89
0,2013-10-18 00:00:00,50.82,1382133600,27.57,1382097600,0,san miguel,19.67,0.47,1382076000san miguel,38.009374,-108.427326,0.49,,0,0.0008,1382097600,0,,1019.55,CO,1382102798,1382142792,50.82,1382133600,31.32,1382101200,1382076000,10,8,1.37
0,2013-10-19 00:00:00,55.87,1382220000,22.55,1382187600,0,san miguel,20.46,0.47,1382162400san miguel,38.009374,-108.427326,0.53,,0,0,,0,,1021.69,CO,1382189257,1382229111,55.87,1382220000,28.07,1382187600,1382162400,10,137,1.52
0,2013-10-20 00:00:00,57.44,1382302800,25.57,1382270400,0,san miguel,22.71,0.48,1382248800san miguel,38.009374,-108.427326,0.56,,0,0,,0,,1016.04,CO,1382275717,1382315431,57.44,1382302800,31.04,1382270400,1382248800,10,168,0.26
0,2013-10-21 00:00:00,58.83,1382392800,27.42,1382360400,0,san miguel,22.82,0.47,1382335200san miguel,38.009374,-108.427326,0.59,,0,0,,0,,1019.43,CO,1382362177,1382401752,58.83,1382392800,32.05,1382360400,1382335200,10,96,0.71
0,2013-10-22 00:00:00,61.82,1382479200,26,1382446800,0,san miguel,23.94,0.46,1382421600san miguel,38.009374,-108.427326,0.62,,0,0,,0,,1023.1,CO,1382448637,1382488075,61.82,1382479200,31.9,1382446800,1382421600,10,107,1.86
0,2013-10-23 00:00:00,64.39,1382565600,28.42,1382533200,0,san miguel,26.18,0.48,1382508000san miguel,38.009374,-108.427326,0.65,,0,0,,0,,1021.06,CO,1382535098,1382574398,64.39,1382565600,32.76,1382533200,1382508000,9.99,106,1.86
0,2013-10-24 00:00:00,64.89,1382648400,30.65,1382619600,0,san miguel,27.1,0.46,1382594400san miguel,38.009374,-108.427326,0.68,,0,0,,0,,1020.09,CO,1382621559,1382660722,64.89,1382648400,35.18,1382619600,1382594400,9.99,112,2
0,2013-10-25 00:00:00,57.55,1382727600,35.85,1382706000,0,san miguel,33.92,0.59,1382680800san miguel,38.009374,-108.427326,0.71,,0.0023,0.018,1382731200,0.58,rain,1020.82,CO,1382708021,1382747048,57.55,1382727600,39.74,1382706000,1382680800,9.89,114,2.88
0,2013-10-26 00:00:00,61.78,1382821200,32.49,1382792400,0,san miguel,33.67,0.63,1382767200san miguel,38.009374,-108.427326,0.74,,0,0,,0,,1023.66,CO,1382794483,1382833375,61.78,1382821200,36.59,1382792400,1382767200,9.95,109,1.53
0,2013-10-27 00:00:00,62.47,1382907600,29.81,1382871600,0,san miguel,30.55,0.55,1382853600san miguel,38.009374,-108.427326,0.77,,0,0,,0,,1016.51,CO,1382880945,1382919702,62.47,1382907600,34.97,1382878800,1382853600,9.95,136,3.36
0,2013-10-28 00:00:00,61.28,1382997600,40.79,1382965200,0.01,san miguel,24.02,0.34,1382940000san miguel,38.009374,-108.427326,0.8,,0,0,,0,,1006.02,CO,1382967408,1383006032,61.28,1382997600,44.81,1382965200,1382940000,9.65,169,11.23
0,2013-10-29 00:00:00,51.7,1383026400,32.81,1383102000,0.12,san miguel,30.06,0.6,1383026400san miguel,38.009374,-108.427326,0.84,,0.007,0.0303,1383105600,0.65,rain,1009.48,CO,1383053871,1383092362,51.7,1383026400,36.06,1383105600,1383026400,9.34,198,7.89
0,2013-10-30 00:00:00,37.32,1383163200,26.08,1383138000,0.03,san miguel,30.59,0.85,1383112800san miguel,38.009374,-108.427326,0.87,,0.0032,0.0133,1383166800,0.54,rain,1014.6,CO,1383140334,1383178694,37.32,1383163200,31.91,1383134400,1383112800,9.47,148,1.49
0,2013-10-31 00:00:00,42.52,1383260400,27.04,1383228000,0.04,san miguel,28.69,0.79,1383199200san miguel,38.009374,-108.427326,0.9,,0.0007,0.0051,1383202800,0.22,rain,1019.39,CO,1383226798,1383265027,42.52,1383260400,30.35,1383224400,1383199200,9.71,220,0.78
0,2013-11-01 00:00:00,50.43,1383339600,25.92,1383307200,0.01,san miguel,26.94,0.66,1383285600san miguel,38.009374,-108.427326,0.93,,0,0,,0,,1023.54,CO,1383313261,1383351361,50.43,1383339600,30.41,1383314400,1383285600,10,293,2.34
0,2013-11-02 00:00:00,56.89,1383429600,22.7,1383397200,0,san miguel,25.22,0.57,1383372000san miguel,38.009374,-108.427326,0.97,,0,0,,0,,1022.12,CO,1383399726,1383437697,56.89,1383429600,28.43,1383397200,1383372000,9.98,117,3.17
0,2013-11-03 00:00:00,56.9,1383512400,28.93,1383544800,0,san miguel,24.64,0.48,1383458400san miguel,38.009374,-108.427326,0.01,,0,0.0008,1383541200,0,,1009.43,CO,1383486190,1383524034,56.9,1383512400,34.52,1383544800,1383458400,9.96,219,4.38
0,2013-11-04 00:00:00,41.58,1383602400,22.37,1383566400,0.04,san miguel,21.07,0.57,1383548400san miguel,38.009374,-108.427326,0.04,,0.0001,0.0018,1383631200,0.04,rain,1012.98,CO,1383572655,1383610373,43.67,1383602400,27.79,1383566400,1383548400,9.77,137,0.24
0,2013-11-05 00:00:00,32.28,1383688800,17.96,1383717600,0.03,san miguel,19.11,0.63,1383634800san miguel,38.009374,-108.427326,0.08,0.143,0.0007,0.0032,1383638400,0.11,snow,1019.8,CO,1383659120,1383696713,38.68,1383688800,23.87,1383717600,1383634800,9.07,294,4.71
0,2013-11-06 00:00:00,42.28,1383775200,11.89,1383742800,0,san miguel,15.01,0.55,1383721200san miguel,38.009374,-108.427326,0.12,,0,0,,0,,1031.75,CO,1383745585,1383783055,44.51,1383775200,18.78,1383742800,1383721200,10,113,1.68
0,2013-11-07 00:00:00,51.83,1383861600,18.99,1383829200,0,san miguel,20.83,0.55,1383807600san miguel,38.009374,-108.427326,0.16,,0,0,,0,,1030.13,CO,1383832050,1383869398,51.83,1383861600,25.2,1383825600,1383807600,10,117,2.91
0,2013-11-08 00:00:00,58.08,1383944400,23.61,1383915600,0,san miguel,21.28,0.47,1383894000san miguel,38.009374,-108.427326,0.19,,0,0,,0,,1020.73,CO,1383918515,1383955743,58.08,1383944400,30.1,1383912000,1383894000,9.99,134,1.62
0,2013-11-09 00:00:00,58.41,1384034400,24.56,1384002000,0,san miguel,21.83,0.48,1383980400san miguel,38.009374,-108.427326,0.23,,0,0,,0,,1022.55,CO,1384004981,1384042089,58.41,1384034400,30.37,1384002000,1383980400,10,104,2.3
0,2013-11-10 00:00:00,59.19,1384117200,25.09,1384092000,0,san miguel,21.36,0.46,1384066800san miguel,38.009374,-108.427326,0.27,,0,0,,0,,1025.48,CO,1384091446,1384128437,59.19,1384117200,30.71,1384092000,1384066800,9.99,121,2.6
0,2013-11-11 00:00:00,59.64,1384207200,24.36,1384174800,0,san miguel,21.82,0.47,1384153200san miguel,38.009374,-108.427326,0.3,,0,0,,0,,1027.51,CO,1384177912,1384214787,59.64,1384207200,29.88,1384174800,1384153200,10,124,1.81
0,2013-11-12 00:00:00,60.45,1384293600,24.81,1384264800,0,san miguel,21.51,0.45,1384239600san miguel,38.009374,-108.427326,0.34,,0,0,,0,,1031.52,CO,1384264377,1384301138,60.45,1384293600,30.93,1384264800,1384239600,10,112,2.6
0,2013-11-13 00:00:00,53.01,1384376400,24.57,1384347600,0,san miguel,23.65,0.52,1384326000san miguel,38.009374,-108.427326,0.38,,0,0,,0,,1026.38,CO,1384350843,1384387491,53.01,1384376400,29.85,1384347600,1384326000,10,136,2.04
0,2013-11-14 00:00:00,53.28,1384462800,27.34,1384437600,0,san miguel,24.21,0.54,1384412400san miguel,38.009374,-108.427326,0.41,,0,0,,0,,1017.46,CO,1384437308,1384473846,53.28,1384462800,31.89,1384437600,1384412400,9.97,125,0.63
0,2013-11-15 00:00:00,51.34,1384549200,26.5,1384506000,0.06,san miguel,26.17,0.61,1384498800san miguel,38.009374,-108.427326,0.44,,0.0038,0.0165,1384560000,0.57,rain,1006.76,CO,1384523773,1384560202,51.34,1384549200,31.13,1384509600,1384498800,9.57,189,3.03
0,2013-11-16 00:00:00,36.45,1384646400,29.9,1384610400,0.14,san miguel,30.85,0.73,1384585200san miguel,38.009374,-108.427326,0.48,,0.0011,0.0059,1384624800,0.27,rain,1003.72,CO,1384610239,1384646560,42.8,1384646400,33.71,1384599600,1384585200,9.52,212,5.6
0,2013-11-17 00:00:00,50.48,1384722000,26.52,1384754400,0.01,san miguel,28.22,0.63,1384671600san miguel,38.009374,-108.427326,0.51,,0.0004,0.0079,1384711200,0.4,rain,1015.71,CO,1384696704,1384732920,50.48,1384722000,32.51,1384754400,1384671600,9.95,203,1.91
