,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-11-21 00:00:00,28.73,1258790400,11.27,1258866000,0.64,madison,20.52,0.69,1258786800madison,43.788614,-111.656993,0.16,0.32,0.0014,0.0116,1258848000,0.52,snow,1012.47,ID,1258813843,1258847849,37.92,1258790400,21.08,1258869600,1258786800,9.23,213,14.07
0,2009-11-22 00:00:00,26.64,1258930800,4.25,1258902000,0.56,madison,15.95,0.78,1258873200madison,43.788614,-111.656993,0.19,1.088,0.0039,0.0238,1258923600,0.62,snow,1017.76,ID,1258900318,1258934206,26.64,1258930800,14.23,1258902000,1258873200,7.65,191,4.83
0,2009-11-23 00:00:00,17.3,1259010000,8,1258981200,0.7,madison,16.42,0.83,1258959600madison,43.788614,-111.656993,0.22,,0,0,,0,,1029.8,ID,1258986792,1259020566,26.25,1259010000,15.26,1259028000,1258959600,9.55,229,5.48
0,2009-11-24 00:00:00,29.31,1259107200,9.3,1259053200,0.44,madison,15.38,0.79,1259046000madison,43.788614,-111.656993,0.25,,0,0,,0,,1035.17,ID,1259073266,1259106928,29.31,1259107200,16.79,1259074800,1259046000,9.71,324,1.34
0,2009-11-25 00:00:00,28.27,1259190000,3.45,1259157600,0.08,madison,13.89,0.79,1259132400madison,43.788614,-111.656993,0.28,,0,0,,0,,1035.37,ID,1259159739,1259193292,33.62,1259190000,10.78,1259150400,1259132400,9.92,13,2.94
0,2009-11-26 00:00:00,37.6,1259272800,5.27,1259233200,0.07,madison,16.31,0.79,1259218800madison,43.788614,-111.656993,0.31,,0,0,,0,,1028.59,ID,1259246211,1259279659,37.6,1259272800,11.57,1259244000,1259218800,9.72,31,2.14
0,2009-11-27 00:00:00,39.61,1259359200,11.4,1259316000,0.14,madison,19.41,0.73,1259305200madison,43.788614,-111.656993,0.34,,0,0,,0,,1017.58,ID,1259332682,1259366027,39.61,1259359200,16.96,1259316000,1259305200,9.89,38,1.74
0,2009-11-28 00:00:00,33.19,1259442000,16.26,1259474400,0.41,madison,19.86,0.72,1259391600madison,43.788614,-111.656993,0.37,,0,0,,0,,1020.35,ID,1259419151,1259452399,39.42,1259442000,16.26,1259474400,1259391600,9.61,341,0.81
0,2009-11-29 00:00:00,30.45,1259532000,10.6,1259485200,0.37,madison,16.61,0.81,1259478000madison,43.788614,-111.656993,0.41,,0,0,,0,,1028.44,ID,1259505620,1259538772,30.45,1259532000,16.74,1259478000,1259478000,9.05,214,1.07
0,2009-11-30 00:00:00,35.45,1259618400,4.42,1259586000,0.04,madison,14.37,0.77,1259564400madison,43.788614,-111.656993,0.44,,0,0,,0,,1027.86,ID,1259592088,1259625148,35.45,1259618400,9.88,1259593200,1259564400,9.88,49,1.76
0,2009-12-01 00:00:00,20.71,1259694000,-0.15,1259733600,0.59,madison,15,0.75,1259650800madison,43.788614,-111.656993,0.48,0.083,0.0003,0.0044,1259697600,0.18,snow,1019.78,ID,1259678554,1259711526,29.68,1259694000,9.21,1259733600,1259650800,9.55,355,1.96
0,2009-12-02 00:00:00,20.71,1259794800,-14.12,1259758800,0.04,madison,-3.51,0.65,1259737200madison,43.788614,-111.656993,0.52,,0,0.0011,1259780400,0,,1026.96,ID,1259765019,1259797907,20.71,1259794800,-3.97,1259758800,1259737200,9.97,31,3.09
0,2009-12-03 00:00:00,13.34,1259884800,-17.42,1259852400,0.01,madison,-6.12,0.65,1259823600madison,43.788614,-111.656993,0.55,,0,0,,0,,1031.46,ID,1259851483,1259884290,19.4,1259884800,-7.09,1259852400,1259823600,10,53,1.98
0,2009-12-04 00:00:00,17.15,1259964000,-13.44,1259910000,0.19,madison,-1.45,0.61,1259910000madison,43.788614,-111.656993,0.59,,0,0,,0,,1024.44,ID,1259937945,1259970675,24.41,1259964000,-4.13,1259910000,1259910000,9.99,84,1.24
0,2009-12-05 00:00:00,10.52,1260046800,-5.81,1260079200,0.56,madison,1.65,0.61,1259996400madison,43.788614,-111.656993,0.63,0.138,0.0003,0.0028,1260021600,0.09,snow,1015.28,ID,1260024406,1260057063,22.54,1260046800,7.51,1260025200,1259996400,9.45,21,8.47
0,2009-12-06 00:00:00,6.85,1260133200,-12.57,1260165600,0.78,madison,-2.97,0.58,1260082800madison,43.788614,-111.656993,0.66,0.09,0.0002,0.002,1260147600,0.05,snow,1015.81,ID,1260110866,1260143454,13.72,1260133200,1.36,1260165600,1260082800,8.94,34,11.21
0,2009-12-07 00:00:00,0.11,1260223200,-16.78,1260198000,0.8,madison,-3.58,0.72,1260169200madison,43.788614,-111.656993,0.7,0.236,0.0005,0.0028,1260237600,0.09,snow,1013.55,ID,1260197324,1260229847,9.63,1260223200,-2.42,1260180000,1260169200,6.37,50,6.84
0,2009-12-08 00:00:00,-7.15,1260306000,-14.23,1260324000,0.63,madison,-4.72,0.71,1260255600madison,43.788614,-111.656993,0.74,0.272,0.0006,0.0034,1260255600,0.12,snow,1014.12,ID,1260283780,1260316242,6.65,1260306000,-1.8,1260334800,1260255600,7.98,230,2.37
0,2009-12-09 00:00:00,5.5,1260403200,-17.93,1260352800,0.77,madison,-5.77,0.74,1260342000madison,43.788614,-111.656993,0.78,,0,0,,0,,1022.34,ID,1260370234,1260402640,5.5,1260403200,-2.42,1260349200,1260342000,6.49,215,7.47
0,2009-12-10 00:00:00,7.76,1260489600,-26.46,1260457200,0.08,madison,-11.31,0.7,1260428400madison,43.788614,-111.656993,0.81,,0,0,,0,,1027.44,ID,1260456687,1260489041,13.08,1260489600,-15.83,1260457200,1260428400,9.83,121,1.35
0,2009-12-11 00:00:00,17.92,1260576000,-18.48,1260532800,0.14,madison,-4.68,0.7,1260514800madison,43.788614,-111.656993,0.85,0.025,0.0001,0.0019,1260576000,0.05,snow,1023.06,ID,1260543138,1260575444,23.64,1260576000,-8.35,1260529200,1260514800,9.71,81,1.89
0,2009-12-12 00:00:00,17.37,1260662400,3.25,1260604800,0.95,madison,15.16,0.84,1260601200madison,43.788614,-111.656993,0.88,1.393,0.0035,0.0125,1260626400,0.53,snow,1012.92,ID,1260629587,1260661849,28.42,1260662400,9.5,1260601200,1260601200,5.77,173,2.16
0,2009-12-13 00:00:00,19.53,1260745200,13.22,1260759600,0.91,madison,22.27,0.88,1260687600madison,43.788614,-111.656993,0.91,0.382,0.0013,0.0082,1260716400,0.42,snow,1005.75,ID,1260716034,1260748257,28.79,1260745200,22.38,1260694800,1260687600,6.75,210,5.92
0,2009-12-14 00:00:00,23.11,1260835200,12.23,1260806400,0.7,madison,18.25,0.76,1260774000madison,43.788614,-111.656993,0.95,,0,0,,0,,1018.57,ID,1260802479,1260834668,32.21,1260835200,20.85,1260856800,1260774000,9.33,218,10.62
0,2009-12-15 00:00:00,28.65,1260921600,12.02,1260864000,0.89,madison,19.24,0.72,1260860400madison,43.788614,-111.656993,0.98,0.044,0.0002,0.0009,1260925200,0.01,snow,1025.65,ID,1260888922,1260921080,34.08,1260921600,18.44,1260860400,1260860400,9.87,200,6.47
0,2009-12-16 00:00:00,29.74,1260997200,22.91,1260968400,0.97,madison,28.55,0.86,1260946800madison,43.788614,-111.656993,0.01,,0.002,0.0197,1261026000,0.6,rain,1025.09,ID,1260975363,1261007496,35.53,1260997200,29.59,1260972000,1260946800,8.78,197,5.59
0,2009-12-17 00:00:00,29.83,1261076400,22.84,1261112400,0.87,madison,27.45,0.89,1261033200madison,43.788614,-111.656993,0.04,0.088,0.0005,0.0022,1261033200,0.06,snow,1026.87,ID,1261061802,1261093914,34.41,1261076400,22.84,1261112400,1261033200,8.14,225,3.18
0,2009-12-18 00:00:00,28.35,1261173600,17.21,1261137600,0.73,madison,20.4,0.83,1261119600madison,43.788614,-111.656993,0.07,,0,0,,0,,1029.32,ID,1261148239,1261180334,31.85,1261173600,19.13,1261198800,1261119600,9.64,31,2.67
0,2009-12-19 00:00:00,33.87,1261267200,18.39,1261206000,0.91,madison,20.99,0.87,1261206000madison,43.788614,-111.656993,0.1,0.082,0.0003,0.0051,1261260000,0.22,snow,1028.3,ID,1261234674,1261266757,33.87,1261267200,18.39,1261206000,1261206000,8.63,153,0.64
0,2009-12-20 00:00:00,33.18,1261342800,24.5,1261292400,0.76,madison,27.4,0.87,1261292400madison,43.788614,-111.656993,0.13,,0,0,,0,,1021.8,ID,1261321106,1261353182,36.47,1261342800,27.57,1261296000,1261292400,8.98,78,1.18
0,2009-12-21 00:00:00,35.66,1261429200,19.47,1261440000,0.85,madison,26.68,0.83,1261378800madison,43.788614,-111.656993,0.16,0.061,0.0003,0.0015,1261400400,0.03,snow,1014.46,ID,1261407537,1261439609,35.66,1261429200,27.13,1261440000,1261378800,8.67,191,3.19
0,2009-12-22 00:00:00,26.44,1261512000,10.78,1261526400,0.84,madison,22.23,0.85,1261465200madison,43.788614,-111.656993,0.19,0.251,0.001,0.0036,1261501200,0.13,snow,1008.88,ID,1261493965,1261526039,33.02,1261512000,18.53,1261526400,1261465200,8.69,214,1.77
0,2009-12-23 00:00:00,13.29,1261602000,2.44,1261634400,0.79,madison,15.35,0.87,1261551600madison,43.788614,-111.656993,0.22,0.155,0.0004,0.0054,1261569600,0.24,snow,1021.6,ID,1261580390,1261612471,22.74,1261602000,11.54,1261634400,1261551600,8.08,226,6.3
0,2009-12-24 00:00:00,15.67,1261688400,-4.56,1261670400,0.81,madison,6.4,0.82,1261638000madison,43.788614,-111.656993,0.26,,0,0,,0,,1030.21,ID,1261666814,1261698906,15.67,1261688400,3.36,1261666800,1261638000,8.08,305,1.79
0,2009-12-25 00:00:00,11.8,1261774800,0.7,1261807200,0.84,madison,9.24,0.81,1261724400madison,43.788614,-111.656993,0.29,,0,0,,0,,1028.38,ID,1261753235,1261785342,18.36,1261774800,10.06,1261807200,1261724400,8.69,351,2.64
0,2009-12-26 00:00:00,15.98,1261864800,-8.83,1261893600,0.16,madison,3.7,0.79,1261810800madison,43.788614,-111.656993,0.32,,0,0,,0,,1029.78,ID,1261839653,1261871781,20.92,1261864800,0.1,1261893600,1261810800,9.61,49,2.68
0,2009-12-27 00:00:00,21.51,1261951200,-13.65,1261926000,0.02,madison,-0.3,0.77,1261897200madison,43.788614,-111.656993,0.35,,0,0,,0,,1032.24,ID,1261926069,1261958222,21.51,1261951200,-3.47,1261926000,1261897200,9.99,43,2.82
0,2009-12-28 00:00:00,22.49,1262037600,-10.44,1262012400,0.05,madison,0.26,0.75,1261983600madison,43.788614,-111.656993,0.39,,0,0,,0,,1033.12,ID,1262012483,1262044666,22.49,1262037600,-2.02,1261994400,1261983600,9.88,40,2.79
0,2009-12-29 00:00:00,21.49,1262124000,-5.62,1262088000,0.54,madison,5.63,0.76,1262070000madison,43.788614,-111.656993,0.42,,0,0,,0,,1022.42,ID,1262098894,1262131111,21.49,1262124000,2.62,1262080800,1262070000,9.37,113,0.58
0,2009-12-30 00:00:00,18.73,1262206800,4.93,1262167200,0.95,madison,15.52,0.86,1262156400madison,43.788614,-111.656993,0.46,0.514,0.0013,0.0045,1262210400,0.18,snow,1018.91,ID,1262185303,1262217558,22.95,1262206800,16.59,1262156400,1262156400,5.02,212,2.13
0,2009-12-31 00:00:00,18.94,1262304000,6.19,1262268000,0.94,madison,16.32,0.84,1262242800madison,43.788614,-111.656993,0.5,0.152,0.0005,0.0027,1262311200,0.08,snow,1027.69,ID,1262271710,1262304008,25.64,1262304000,16.9,1262264400,1262242800,7.71,205,7.23
0,2010-01-01 00:00:00,24.15,1262408400,15.11,1262329200,0.95,madison,24.1,0.89,1262329200madison,43.788614,-111.656993,0.54,1.035,0.0039,0.0095,1262372400,0.5,snow,1025.9,ID,1262358114,1262390459,31.02,1262408400,22.59,1262329200,1262329200,5.14,188,3.21
0,2010-01-02 00:00:00,27.27,1262419200,20.43,1262444400,0.93,madison,25.91,0.9,1262415600madison,43.788614,-111.656993,0.57,0.652,0.003,0.0103,1262466000,0.51,snow,1024.32,ID,1262444515,1262476912,30.86,1262419200,24.77,1262476800,1262415600,7.64,230,4.09
0,2010-01-03 00:00:00,21.39,1262552400,13.51,1262584800,0.83,madison,20.49,0.89,1262502000madison,43.788614,-111.656993,0.61,,0,0,,0,,1030.52,ID,1262530914,1262563367,27.16,1262552400,18.56,1262584800,1262502000,8.88,235,1.6
0,2010-01-04 00:00:00,25.18,1262649600,12.16,1262620800,0.68,madison,17.4,0.85,1262588400madison,43.788614,-111.656993,0.65,0.082,0.0003,0.0019,1262649600,0.05,snow,1028.87,ID,1262617311,1262649824,31.12,1262649600,15.31,1262617200,1262588400,8.77,68,1.14
0,2010-01-05 00:00:00,22.16,1262725200,1.01,1262736000,0.93,madison,22.89,0.84,1262674800madison,43.788614,-111.656993,0.69,0.66,0.0028,0.007,1262725200,0.34,snow,1022.28,ID,1262703705,1262736282,31.48,1262725200,12.9,1262736000,1262674800,7.87,188,5.41
