,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-10 00:00:00,42.24,1255071600,19.51,1255154400,0.33,benewah,19.66,0.5,1255154400benewah,47.218451,-116.633541,0.69,,0,0,,0,,1024.4,ID,1255096683,1255137095,43.8,1255071600,26.64,1255154400,1255071600,9.39,33,7.59
0,2009-10-11 00:00:00,35.7,1255212000,11.47,1255176000,0.09,benewah,10.21,0.47,1255240800benewah,47.218451,-116.633541,0.73,0.054,0.0003,0.0072,1255204800,0.35,snow,1025.01,ID,1255183167,1255223379,41.2,1255212000,18.15,1255179600,1255158000,10,52,5.76
0,2009-10-12 00:00:00,33.74,1255298400,7.67,1255266000,0.11,benewah,7.89,0.45,1255327200benewah,47.218451,-116.633541,0.77,,0,0,,0,,1017.36,ID,1255269651,1255309663,38.91,1255298400,17.14,1255269600,1255244400,9.95,43,5.83
0,2009-10-13 00:00:00,40.77,1255392000,9.09,1255352400,0.31,benewah,11.66,0.47,1255413600benewah,47.218451,-116.633541,0.8,,0.0001,0.0027,1255392000,0.08,rain,1011.49,ID,1255356135,1255395949,45.36,1255392000,18.24,1255352400,1255330800,9.91,55,7.04
0,2009-10-14 00:00:00,50.1,1255478400,23.84,1255435200,0.6,benewah,26,0.58,1255500000benewah,47.218451,-116.633541,0.84,,0.0015,0.0144,1255500000,0.55,rain,1002.79,ID,1255442620,1255482235,50.1,1255478400,32.3,1255435200,1255417200,9.8,52,9.05
0,2009-10-15 00:00:00,54.75,1255564800,35.17,1255503600,0.83,benewah,41.55,0.88,1255586400benewah,47.218451,-116.633541,0.88,,0.0162,0.0546,1255514400,0.72,rain,1006.37,ID,1255529105,1255568522,54.75,1255564800,40.72,1255521600,1255503600,8.02,94,2.88
0,2009-10-16 00:00:00,60.92,1255651200,38.33,1255611600,0.51,benewah,41.99,0.81,1255672800benewah,47.218451,-116.633541,0.92,,0.0002,0.001,1255644000,0.01,rain,1022.48,ID,1255615590,1255654810,60.92,1255651200,41.22,1255611600,1255590000,9.59,158,2.14
0,2009-10-17 00:00:00,63.74,1255737600,41.75,1255701600,0.48,benewah,43.62,0.74,1255759200benewah,47.218451,-116.633541,0.95,,0,0,,0,,1023.04,ID,1255702076,1255741099,63.74,1255737600,45.28,1255680000,1255676400,9.89,68,5.2
0,2009-10-18 00:00:00,65.6,1255820400,41.31,1255784400,0.42,benewah,44.95,0.74,1255845600benewah,47.218451,-116.633541,0.98,,0.0056,0.0422,1255834800,0.69,rain,1013.55,ID,1255788562,1255827388,65.6,1255820400,45.32,1255788000,1255762800,9.41,110,2.62
0,2009-10-19 00:00:00,56.21,1255903200,42.13,1255932000,0.37,benewah,43.32,0.79,1255932000benewah,47.218451,-116.633541,0.03,,0.0001,0.0012,1255852800,0.02,rain,1013.67,ID,1255875048,1255913679,56.21,1255903200,43.82,1255874400,1255849200,9.81,170,1.56
0,2009-10-20 00:00:00,54.78,1255993200,36.88,1255960800,0.3,benewah,40.32,0.84,1256018400benewah,47.218451,-116.633541,0.06,,0.0003,0.0046,1255957200,0.19,rain,1012.11,ID,1255961535,1255999970,54.78,1255993200,38.94,1255953600,1255935600,8.44,342,0.63
0,2009-10-21 00:00:00,53.13,1256076000,35.63,1256104800,0.59,benewah,40.85,0.88,1256104800benewah,47.218451,-116.633541,0.09,,0.0002,0.0024,1256079600,0.07,rain,1018.59,ID,1256048022,1256086263,53.13,1256076000,38.65,1256036400,1256022000,6.09,138,0.93
0,2009-10-22 00:00:00,50.16,1256166000,35.31,1256108400,0.74,benewah,41.05,0.86,1256191200benewah,47.218451,-116.633541,0.12,,0.0014,0.0153,1256176800,0.56,rain,1017.9,ID,1256134510,1256172557,50.16,1256166000,38.89,1256108400,1256108400,8.22,131,3.25
0,2009-10-23 00:00:00,51.73,1256248800,39.93,1256277600,0.71,benewah,41.87,0.86,1256277600benewah,47.218451,-116.633541,0.15,,0.0013,0.022,1256256000,0.61,rain,1021.03,ID,1256220998,1256258852,51.73,1256248800,41.53,1256270400,1256194800,7.64,213,3.4
0,2009-10-24 00:00:00,42.61,1256360400,35.48,1256295600,0.84,benewah,40.68,0.89,1256364000benewah,47.218451,-116.633541,0.18,,0.0161,0.0773,1256328000,0.76,rain,1016.36,ID,1256307486,1256345148,47.43,1256360400,39.97,1256295600,1256281200,6.67,190,4.01
0,2009-10-25 00:00:00,50.5,1256421600,33.71,1256392800,0.39,benewah,34.53,0.72,1256450400benewah,47.218451,-116.633541,0.21,,0.0024,0.0119,1256414400,0.53,rain,1019.33,ID,1256393975,1256431445,50.5,1256421600,33.8,1256450400,1256367600,9.37,263,7.23
0,2009-10-26 00:00:00,44.1,1256508000,25.94,1256482800,0.38,benewah,31,0.78,1256536800benewah,47.218451,-116.633541,0.24,,0.0011,0.0228,1256515200,0.61,rain,1025.01,ID,1256480463,1256517743,46.71,1256508000,28.32,1256479200,1256454000,9.31,123,2.06
0,2009-10-27 00:00:00,43.5,1256583600,29.99,1256623200,0.86,benewah,38.2,0.83,1256623200benewah,47.218451,-116.633541,0.27,,0.0233,0.0837,1256590800,0.77,rain,1009.6,ID,1256566952,1256604043,49.18,1256583600,37.36,1256623200,1256540400,8.03,208,7.24
0,2009-10-28 00:00:00,37.5,1256680800,25.1,1256652000,0.65,benewah,28.69,0.72,1256709600benewah,47.218451,-116.633541,0.3,,0.001,0.0039,1256691600,0.15,rain,1014.61,ID,1256653442,1256690344,43.07,1256680800,32.62,1256652000,1256626800,9.3,271,7.08
0,2009-10-29 00:00:00,38.12,1256763600,21.08,1256738400,0.44,benewah,26.07,0.76,1256796000benewah,47.218451,-116.633541,0.33,,0,0,,0,,1021.88,ID,1256739931,1256776646,40.56,1256763600,26.3,1256738400,1256713200,9.51,213,3.79
0,2009-10-30 00:00:00,50.17,1256860800,26.53,1256806800,0.83,benewah,30.52,0.86,1256882400benewah,47.218451,-116.633541,0.36,,0.0024,0.0089,1256842800,0.47,rain,1019.52,ID,1256826421,1256862950,50.17,1256860800,30.88,1256806800,1256799600,6.84,166,4.9
0,2009-10-31 00:00:00,50.85,1256947200,33.22,1256886000,0.8,benewah,41,0.87,1256968800benewah,47.218451,-116.633541,0.4,,0.0008,0.0047,1256896800,0.19,rain,1016.6,ID,1256912911,1256949255,50.85,1256947200,36.95,1256886000,1256886000,6.92,203,6.05
0,2009-11-01 00:00:00,55.39,1257022800,38.79,1257055200,0.61,benewah,41.18,0.74,1257055200benewah,47.218451,-116.633541,0.43,,0.0035,0.0232,1256986800,0.62,rain,1015.43,ID,1256999401,1257035562,55.39,1257022800,42.83,1257055200,1256972400,9.4,223,11.04
0,2009-11-02 00:00:00,47.98,1257112800,30.62,1257141600,0.37,benewah,30.03,0.7,1257145200benewah,47.218451,-116.633541,0.46,,0,0.0012,1257098400,0,,1026.9,ID,1257085892,1257121870,49.98,1257112800,30.62,1257141600,1257058800,9.9,238,3.65
0,2009-11-03 00:00:00,44.61,1257199200,22.08,1257163200,0.23,benewah,27.35,0.77,1257231600benewah,47.218451,-116.633541,0.49,,0,0,,0,,1028.6,ID,1257172382,1257208180,44.61,1257199200,27.11,1257163200,1257148800,9.74,94,2.13
0,2009-11-04 00:00:00,46.32,1257292800,25.27,1257264000,0.16,benewah,28.44,0.77,1257318000benewah,47.218451,-116.633541,0.53,,0,0,,0,,1027.21,ID,1257258873,1257294491,48.09,1257292800,27.12,1257256800,1257235200,8.59,72,3.7
0,2009-11-05 00:00:00,51.35,1257372000,25.45,1257336000,0.08,benewah,29.14,0.67,1257404400benewah,47.218451,-116.633541,0.57,,0,0,,0,,1018.35,ID,1257345363,1257380804,51.35,1257372000,31.92,1257343200,1257321600,9.91,62,6.29
0,2009-11-06 00:00:00,51.29,1257462000,29.08,1257426000,0.32,benewah,33.81,0.72,1257490800benewah,47.218451,-116.633541,0.6,,0.0015,0.013,1257490800,0.54,rain,1008.99,ID,1257431854,1257467118,51.29,1257462000,34.88,1257433200,1257408000,9.8,126,2.44
0,2009-11-07 00:00:00,42.87,1257498000,30.91,1257573600,0.67,benewah,35.87,0.74,1257577200benewah,47.218451,-116.633541,0.64,,0.0052,0.0387,1257505200,0.68,rain,1008.35,ID,1257518345,1257553434,47.38,1257498000,36.96,1257577200,1257494400,9.2,219,13.4
0,2009-11-08 00:00:00,40.52,1257627600,30.22,1257606000,0.77,benewah,32.78,0.74,1257663600benewah,47.218451,-116.633541,0.68,,0.0012,0.0067,1257606000,0.32,rain,1013.43,ID,1257604835,1257639752,47.03,1257627600,35.48,1257588000,1257580800,9.23,207,10.26
0,2009-11-09 00:00:00,43.76,1257724800,28.05,1257678000,0.78,benewah,33.17,0.85,1257750000benewah,47.218451,-116.633541,0.72,,0.0016,0.0113,1257717600,0.52,rain,1019.12,ID,1257691326,1257726072,44.82,1257724800,34.11,1257750000,1257667200,8.86,188,4.24
0,2009-11-10 00:00:00,44.77,1257800400,25.69,1257778800,0.47,benewah,33.79,0.79,1257836400benewah,47.218451,-116.633541,0.75,,0.0022,0.0238,1257789600,0.62,rain,1018.5,ID,1257777816,1257812394,48.19,1257800400,32.71,1257778800,1257753600,8.7,101,4.54
0,2009-11-11 00:00:00,42.06,1257886800,29.86,1257922800,0.57,benewah,34.48,0.79,1257922800benewah,47.218451,-116.633541,0.79,,0.0019,0.0122,1257854400,0.53,rain,1019.83,ID,1257864306,1257898717,46.32,1257886800,33.86,1257922800,1257840000,9.23,191,5.75
0,2009-11-12 00:00:00,37.12,1257976800,26.33,1258005600,0.62,benewah,32.09,0.86,1258009200benewah,47.218451,-116.633541,0.83,,0.0021,0.0049,1257969600,0.21,rain,1016.03,ID,1257950796,1257985042,41.93,1257976800,30.78,1258009200,1257926400,8.34,199,3.66
0,2009-11-13 00:00:00,37.17,1258063200,24.67,1258095600,0.78,benewah,28.3,0.88,1258095600benewah,47.218451,-116.633541,0.87,0.57,0.0031,0.0345,1258056000,0.67,snow,1013.52,ID,1258037286,1258071370,37.17,1258063200,27.51,1258092000,1258012800,5.93,142,0.27
0,2009-11-14 00:00:00,29.4,1258142400,22.71,1258182000,0.85,benewah,27.54,0.84,1258182000benewah,47.218451,-116.633541,0.9,,0.0032,0.0236,1258153200,0.62,rain,1011.62,ID,1258123775,1258157699,37.34,1258142400,28.8,1258099200,1258099200,8.09,184,6.06
0,2009-11-15 00:00:00,30.4,1258243200,20.14,1258200000,0.72,benewah,24.15,0.86,1258268400benewah,47.218451,-116.633541,0.94,0.38,0.0018,0.0182,1258225200,0.59,snow,1022.85,ID,1258210264,1258244030,35.53,1258243200,24.41,1258257600,1258185600,8.69,204,3.27
0,2009-11-16 00:00:00,37.64,1258329600,18.04,1258286400,0.84,benewah,25.75,0.77,1258354800benewah,47.218451,-116.633541,0.97,,0,0,,0,,1025.96,ID,1258296753,1258330363,43.38,1258329600,25.7,1258282800,1258272000,9.66,118,6.03
0,2009-11-17 00:00:00,39.32,1258408800,29.1,1258383600,0.6,benewah,28.39,0.62,1258441200benewah,47.218451,-116.633541,0.01,,0.0002,0.0039,1258416000,0.15,rain,1017.38,ID,1258383241,1258416699,44.19,1258408800,35.58,1258358400,1258358400,9.83,144,8.47
0,2009-11-18 00:00:00,43.86,1258473600,32.98,1258502400,0.75,benewah,32.28,0.65,1258527600benewah,47.218451,-116.633541,0.04,,0.0022,0.0123,1258516800,0.53,rain,1009.3,ID,1258469728,1258503036,48.32,1258473600,37.66,1258502400,1258444800,9.59,191,7.65
0,2009-11-19 00:00:00,38.16,1258588800,25.19,1258556400,0.46,benewah,29.58,0.79,1258614000benewah,47.218451,-116.633541,0.07,,0.0006,0.0033,1258534800,0.11,rain,1018.63,ID,1258556215,1258589376,42.27,1258588800,30.73,1258606800,1258531200,9.7,191,5.08
0,2009-11-20 00:00:00,41.55,1258675200,26.64,1258617600,0.74,benewah,31.25,0.78,1258700400benewah,47.218451,-116.633541,0.1,,0.004,0.0163,1258657200,0.57,rain,1016.32,ID,1258642701,1258675718,42.84,1258675200,32.25,1258617600,1258617600,9.11,122,6.09
0,2009-11-21 00:00:00,42.92,1258754400,28.59,1258786800,0.47,benewah,32.25,0.73,1258786800benewah,47.218451,-116.633541,0.13,,0.0024,0.02,1258786800,0.6,rain,1004.06,ID,1258729187,1258762062,45.7,1258754400,36.97,1258761600,1258704000,9.6,145,2.82
0,2009-11-22 00:00:00,31.1,1258840800,23.77,1258815600,0.66,benewah,28.25,0.75,1258873200benewah,47.218451,-116.633541,0.16,,0.0009,0.0078,1258848000,0.39,rain,1013.44,ID,1258815672,1258848409,38.92,1258840800,33.06,1258815600,1258790400,9.32,207,9.34
0,2009-11-23 00:00:00,34.37,1258934400,24.47,1258898400,0.9,benewah,29.44,0.82,1258959600benewah,47.218451,-116.633541,0.19,,0.0097,0.0303,1258909200,0.65,rain,1011.2,ID,1258902155,1258934758,37.6,1258934400,32.42,1258905600,1258876800,6.99,171,5.51
0,2009-11-24 00:00:00,37.23,1259020800,25.24,1258970400,0.78,benewah,29.49,0.79,1259046000benewah,47.218451,-116.633541,0.22,,0.0002,0.0025,1258963200,0.07,rain,1028.09,ID,1258988638,1259021109,39.45,1259020800,31.69,1258988400,1258963200,9.45,186,5.64
0,2009-11-25 00:00:00,39.66,1259107200,32.37,1259053200,0.89,benewah,33.57,0.82,1259132400benewah,47.218451,-116.633541,0.25,,0.0008,0.0048,1259067600,0.2,rain,1028.62,ID,1259075120,1259107463,42.98,1259107200,35.12,1259078400,1259049600,8.69,96,3.4
0,2009-11-26 00:00:00,44.21,1259186400,31.92,1259215200,0.46,benewah,35.17,0.84,1259218800benewah,47.218451,-116.633541,0.28,,0.0001,0.0023,1259193600,0.06,rain,1025.6,ID,1259161601,1259193819,46.28,1259186400,36.02,1259161200,1259136000,8.06,89,4.97
0,2009-11-27 00:00:00,42.4,1259272800,29.06,1259240400,0.55,benewah,34.5,0.84,1259305200benewah,47.218451,-116.633541,0.31,,0.002,0.0141,1259283600,0.55,rain,1017.19,ID,1259248081,1259280178,43.69,1259272800,35.3,1259236800,1259222400,7.86,110,3.28
0,2009-11-28 00:00:00,35.65,1259359200,31.14,1259380800,0.69,benewah,33.94,0.89,1259391600benewah,47.218451,-116.633541,0.34,,0.012,0.0448,1259319600,0.7,rain,1016.87,ID,1259334560,1259366539,41.03,1259359200,31.14,1259380800,1259308800,7.13,277,2.02
0,2009-11-29 00:00:00,38.17,1259452800,23.65,1259406000,0.71,benewah,29.41,0.86,1259478000benewah,47.218451,-116.633541,0.38,,0,0,,0,,1027.26,ID,1259421037,1259452902,40,1259452800,28.23,1259402400,1259395200,8.15,187,4.55
0,2009-11-30 00:00:00,40.77,1259528400,29.23,1259564400,0.63,benewah,31.79,0.84,1259564400benewah,47.218451,-116.633541,0.41,,0,0,,0,,1027.98,ID,1259507513,1259539269,43.05,1259528400,32.98,1259503200,1259481600,9.01,161,3.45
0,2009-12-01 00:00:00,36.42,1259614800,24.67,1259589600,0.5,benewah,30.75,0.87,1259650800benewah,47.218451,-116.633541,0.44,,0.0001,0.0018,1259625600,0.04,rain,1021.34,ID,1259593987,1259625638,40.06,1259614800,30.14,1259593200,1259568000,8.44,190,3.27
0,2009-12-02 00:00:00,31.53,1259704800,19.9,1259712000,0.25,benewah,23.06,0.74,1259737200benewah,47.218451,-116.633541,0.48,,0.0003,0.0014,1259708400,0.03,rain,1024.56,ID,1259680460,1259712009,36.75,1259704800,22.36,1259737200,1259654400,9.31,358,3.39
0,2009-12-03 00:00:00,24.08,1259791200,12.08,1259758800,0.08,benewah,17.27,0.78,1259823600benewah,47.218451,-116.633541,0.52,,0,0,,0,,1028.46,ID,1259766932,1259798384,30.67,1259791200,19.02,1259766000,1259740800,9.58,44,4.93
0,2009-12-04 00:00:00,28.31,1259874000,7.88,1259856000,0.18,benewah,14.83,0.76,1259910000benewah,47.218451,-116.633541,0.55,,0,0,,0,,1030.31,ID,1259853402,1259884760,28.31,1259874000,15.72,1259852400,1259827200,9.75,72,3.75
0,2009-12-05 00:00:00,20.26,1259971200,11.08,1259935200,0.77,benewah,17.3,0.83,1259996400benewah,47.218451,-116.633541,0.59,,0,0,,0,,1021.91,ID,1259939870,1259971140,26.29,1259971200,17.89,1259931600,1259913600,8.11,254,2.68
0,2009-12-06 00:00:00,20.69,1260046800,-1.63,1260057600,0.67,benewah,16.54,0.76,1260082800benewah,47.218451,-116.633541,0.63,,0,0,,0,,1025.19,ID,1260026337,1260057523,27.62,1260046800,15.4,1260057600,1260000000,8.57,33,5.03
0,2009-12-07 00:00:00,11.15,1260086400,-8.03,1260165600,0.34,benewah,-4.14,0.38,1260169200benewah,47.218451,-116.633541,0.66,,0,0.001,1260086400,0,,1023.52,ID,1260112801,1260143908,23.35,1260086400,9.22,1260169200,1260086400,9.5,62,17.87
0,2009-12-08 00:00:00,2.82,1260223200,-8.24,1260172800,0.05,benewah,-9.68,0.43,1260255600benewah,47.218451,-116.633541,0.7,,0,0,,0,,1020.58,ID,1260199264,1260230296,14.4,1260223200,2.29,1260255600,1260172800,9.99,56,8.02
0,2009-12-09 00:00:00,9.01,1260309600,-12.83,1260277200,0.14,benewah,-6.17,0.59,1260342000benewah,47.218451,-116.633541,0.74,,0,0,,0,,1024.12,ID,1260285725,1260316687,14.1,1260309600,-0.38,1260280800,1260259200,9.98,38,1.54
0,2009-12-10 00:00:00,18.57,1260403200,-5.82,1260352800,0.75,benewah,-0.94,0.63,1260428400benewah,47.218451,-116.633541,0.78,,0,0,,0,,1026.8,ID,1260372184,1260403080,18.57,1260403200,4.73,1260345600,1260345600,9.48,195,4.32
0,2009-12-11 00:00:00,24.36,1260489600,-3,1260450000,0.53,benewah,1.85,0.6,1260514800benewah,47.218451,-116.633541,0.81,,0,0,,0,,1022.54,ID,1260458641,1260489477,24.36,1260489600,6.63,1260450000,1260432000,9.93,128,3.18
0,2009-12-12 00:00:00,27.9,1260572400,1.44,1260540000,0.12,benewah,5.59,0.6,1260601200benewah,47.218451,-116.633541,0.85,0.039,0.0001,0.0033,1260576000,0.11,snow,1014.09,ID,1260545095,1260575876,27.9,1260572400,9.78,1260532800,1260518400,9.64,132,3.71
0,2009-12-13 00:00:00,19.25,1260655200,7.69,1260612000,0.73,benewah,13.06,0.71,1260687600benewah,47.218451,-116.633541,0.88,0.574,0.0019,0.0056,1260666000,0.25,snow,1007.43,ID,1260631548,1260662278,25.72,1260655200,14.97,1260622800,1260604800,8.3,79,2.04
0,2009-12-14 00:00:00,19.91,1260748800,13.4,1260752400,0.95,benewah,16.02,0.77,1260774000benewah,47.218451,-116.633541,0.92,0.53,0.0016,0.0056,1260702000,0.25,snow,1008.59,ID,1260717998,1260748683,27.29,1260748800,19.33,1260752400,1260691200,7.7,214,3.44
0,2009-12-15 00:00:00,27.09,1260835200,17.05,1260810000,0.93,benewah,19.95,0.8,1260860400benewah,47.218451,-116.633541,0.95,0.501,0.0019,0.0076,1260835200,0.38,snow,1018.1,ID,1260804446,1260835091,33.01,1260835200,20.12,1260806400,1260777600,6.46,53,3.59
0,2009-12-16 00:00:00,35.12,1260921600,18.55,1260867600,0.98,benewah,27.91,0.88,1260946800benewah,47.218451,-116.633541,0.98,2.873,0.0132,0.0302,1260878400,0.65,snow,1016.02,ID,1260890891,1260921501,39.31,1260921600,25.9,1260864000,1260864000,4.25,93,5.16
0,2009-12-17 00:00:00,37.03,1261000800,30.14,1260950400,0.93,benewah,34.88,0.89,1261033200benewah,47.218451,-116.633541,0.01,,0.01,0.0309,1260957600,0.65,rain,1018.61,ID,1260977334,1261007915,41.03,1261000800,34.85,1260957600,1260950400,6.73,158,5.4
0,2009-12-18 00:00:00,37.84,1261087200,27.57,1261108800,0.8,benewah,33.81,0.9,1261119600benewah,47.218451,-116.633541,0.04,,0.0007,0.0039,1261036800,0.15,rain,1025.64,ID,1261063775,1261094331,41,1261087200,32.28,1261116000,1261036800,7.2,163,2.43
0,2009-12-19 00:00:00,34.9,1261173600,28.78,1261137600,0.88,benewah,32.6,0.92,1261206000benewah,47.218451,-116.633541,0.07,,0.0002,0.0013,1261180800,0.02,rain,1027.15,ID,1261150213,1261180750,37.8,1261173600,32.67,1261123200,1261123200,5.16,99,3.42
0,2009-12-20 00:00:00,38.28,1261252800,29.52,1261224000,0.98,benewah,34.43,0.92,1261292400benewah,47.218451,-116.633541,0.1,,0.004,0.0131,1261267200,0.54,rain,1020.31,ID,1261236649,1261267172,38.28,1261252800,33.39,1261209600,1261209600,4.23,117,3.24
0,2009-12-21 00:00:00,34.06,1261353600,30.87,1261296000,0.97,benewah,35.81,0.92,1261378800benewah,47.218451,-116.633541,0.13,,0.0071,0.0191,1261296000,0.59,rain,1013.14,ID,1261323082,1261353596,39.62,1261353600,36.37,1261314000,1261296000,5.63,110,4.78
0,2009-12-22 00:00:00,36.1,1261432800,25.61,1261465200,0.95,benewah,35.63,0.9,1261465200benewah,47.218451,-116.633541,0.16,,0.017,0.056,1261422000,0.72,rain,1007.19,ID,1261409512,1261440023,41.09,1261432800,31.73,1261440000,1261382400,7.09,168,5.94
0,2009-12-23 00:00:00,26.08,1261468800,21.52,1261526400,0.89,benewah,27.21,0.86,1261551600benewah,47.218451,-116.633541,0.19,0.207,0.0011,0.0089,1261468800,0.47,snow,1016.18,ID,1261495940,1261526453,33.31,1261468800,26.73,1261526400,1261468800,8.53,222,4.39
0,2009-12-24 00:00:00,23.82,1261555200,19.2,1261612800,0.45,benewah,20.04,0.78,1261638000benewah,47.218451,-116.633541,0.23,,0,0,,0,,1028.91,ID,1261582365,1261612886,29.97,1261555200,20.98,1261638000,1261555200,9.12,285,3.07
0,2009-12-25 00:00:00,20.21,1261692000,10.43,1261652400,0.41,benewah,17,0.83,1261724400benewah,47.218451,-116.633541,0.26,,0,0,,0,,1032.32,ID,1261668787,1261699321,26.32,1261692000,17.82,1261663200,1261641600,9.35,59,4.12
0,2009-12-26 00:00:00,23.58,1261778400,10.62,1261756800,0.24,benewah,17.06,0.8,1261810800benewah,47.218451,-116.633541,0.29,,0,0,,0,,1030.91,ID,1261755207,1261785759,28.06,1261778400,19.18,1261756800,1261728000,8.97,42,5.39
0,2009-12-27 00:00:00,22.25,1261864800,8.61,1261828800,0.15,benewah,15.77,0.76,1261897200benewah,47.218451,-116.633541,0.32,,0,0,,0,,1027.9,ID,1261841624,1261872200,29.81,1261864800,17.2,1261828800,1261814400,9.63,62,6.32
0,2009-12-28 00:00:00,23.92,1261951200,8.21,1261926000,0.11,benewah,15.55,0.76,1261983600benewah,47.218451,-116.633541,0.36,,0,0,,0,,1028.03,ID,1261928038,1261958643,29.68,1261951200,17.17,1261922400,1261900800,9.9,69,5.53
0,2009-12-29 00:00:00,21.77,1262044800,9.24,1261998000,0.59,benewah,17.16,0.81,1262070000benewah,47.218451,-116.633541,0.39,,0,0,,0,,1028.37,ID,1262014450,1262045089,27.44,1262044800,16.74,1262005200,1261987200,9.76,60,4.37
0,2009-12-30 00:00:00,30.84,1262124000,15.82,1262149200,0.76,benewah,21.03,0.83,1262156400benewah,47.218451,-116.633541,0.43,0.065,0.0002,0.0018,1262131200,0.04,snow,1019.2,ID,1262100858,1262131537,30.84,1262124000,23.3,1262077200,1262073600,8.93,65,2.8
0,2009-12-31 00:00:00,26.25,1262217600,16.96,1262188800,0.96,benewah,22.78,0.88,1262242800benewah,47.218451,-116.633541,0.46,0.411,0.0016,0.0163,1262217600,0.57,snow,1018.76,ID,1262187264,1262217987,31.58,1262217600,22.78,1262163600,1262160000,6.31,196,3.29
0,2010-01-01 00:00:00,27.44,1262329200,22.07,1262246400,0.87,benewah,27.87,0.9,1262329200benewah,47.218451,-116.633541,0.5,0.877,0.0046,0.0194,1262307600,0.59,snow,1020.21,ID,1262273667,1262304440,32.96,1262329200,28.13,1262250000,1262246400,4.88,135,3.08
0,2010-01-02 00:00:00,33.52,1262383200,28.67,1262361600,0.91,benewah,33.15,0.88,1262415600benewah,47.218451,-116.633541,0.54,,0.007,0.0264,1262386800,0.63,rain,1016.27,ID,1262360067,1262390895,39.07,1262383200,33.34,1262332800,1262332800,6.76,160,5.97
0,2010-01-03 00:00:00,33.65,1262462400,29.4,1262440800,0.89,benewah,32.88,0.85,1262502000benewah,47.218451,-116.633541,0.57,,0.0011,0.0033,1262426400,0.11,rain,1022.78,ID,1262446465,1262477352,39.16,1262462400,33.54,1262502000,1262419200,9.03,201,5.8
