,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,61.54,1413064800,38.77,1413032400,0.15,deer lodge,37.03,0.64,1413007200deer lodge,46.094612,-113.141624,0.62,,0.0035,0.0175,1413079200,0.58,rain,1012.6,MT,1413035121,1413075327,61.54,1413064800,42.75,1413036000,1413007200,9.76,237,7.22
0,2014-10-12 00:00:00,51.84,1413151200,36.97,1413172800,0.26,deer lodge,33.66,0.65,1413093600deer lodge,46.094612,-113.141624,0.65,,0.0007,0.0043,1413100800,0.17,rain,1018.37,MT,1413121601,1413161616,51.84,1413151200,39.93,1413176400,1413093600,9.96,288,6.71
0,2014-10-13 00:00:00,60.52,1413241200,30.06,1413205200,0.05,deer lodge,32,0.6,1413180000deer lodge,46.094612,-113.141624,0.68,,0,0,,0,,1020.18,MT,1413208082,1413247905,60.52,1413241200,36.14,1413198000,1413180000,9.96,212,6.11
0,2014-10-14 00:00:00,69.13,1413324000,35.2,1413295200,0.01,deer lodge,32.78,0.5,1413266400deer lodge,46.094612,-113.141624,0.72,,0,0.001,1413309600,0,,1011.55,MT,1413294563,1413334196,69.13,1413324000,40.56,1413295200,1413266400,10,191,7.66
0,2014-10-15 00:00:00,65.87,1413403200,37.31,1413435600,0.09,deer lodge,33.33,0.52,1413352800deer lodge,46.094612,-113.141624,0.75,,0.0009,0.0073,1413424800,0.36,rain,1005.74,MT,1413381044,1413420488,65.87,1413403200,42.48,1413435600,1413352800,9.93,229,7.04
0,2014-10-16 00:00:00,53.5,1413496800,32.67,1413468000,0.09,deer lodge,29.79,0.57,1413439200deer lodge,46.094612,-113.141624,0.78,,0,0,,0,,1019.19,MT,1413467526,1413506780,53.5,1413496800,36.08,1413522000,1413439200,9.99,243,4.78
0,2014-10-17 00:00:00,59.03,1413586800,23.75,1413554400,0.01,deer lodge,28.06,0.62,1413525600deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1019.17,MT,1413554008,1413593073,59.03,1413586800,27.17,1413554400,1413525600,9.95,189,4.1
0,2014-10-18 00:00:00,66.18,1413669600,33.03,1413637200,0.04,deer lodge,33.46,0.55,1413612000deer lodge,46.094612,-113.141624,0.84,,0,0,,0,,1016.59,MT,1413640491,1413679367,66.18,1413669600,38.85,1413640800,1413612000,9.99,227,4.36
0,2014-10-19 00:00:00,69.06,1413756000,29.69,1413727200,0,deer lodge,33.84,0.61,1413698400deer lodge,46.094612,-113.141624,0.87,,0,0,,0,,1016.89,MT,1413726974,1413765663,69.06,1413756000,34.2,1413727200,1413698400,9.99,191,5.32
0,2014-10-20 00:00:00,71.89,1413842400,30.99,1413813600,0.02,deer lodge,32.35,0.51,1413784800deer lodge,46.094612,-113.141624,0.9,,0,0,,0,,1011.56,MT,1413813457,1413851959,71.89,1413842400,35.15,1413813600,1413784800,9.92,177,6.9
0,2014-10-21 00:00:00,52.73,1413907200,34.67,1413954000,0.24,deer lodge,37.63,0.72,1413871200deer lodge,46.094612,-113.141624,0.93,,0.0134,0.0518,1413921600,0.72,rain,1009.33,MT,1413899940,1413938256,52.73,1413907200,39.64,1413954000,1413871200,9.36,236,4.74
0,2014-10-22 00:00:00,56.18,1414015200,26.35,1413986400,0.03,deer lodge,32.06,0.66,1413957600deer lodge,46.094612,-113.141624,0.96,,0,0,,0,,1017.45,MT,1413986424,1414024554,56.18,1414015200,32.93,1413986400,1413957600,9.63,210,6.98
0,2014-10-23 00:00:00,58.92,1414098000,39.82,1414047600,0.2,deer lodge,35.56,0.56,1414044000deer lodge,46.094612,-113.141624,0.99,,0.0019,0.0123,1414119600,0.53,rain,1012.77,MT,1414072908,1414110854,58.92,1414098000,44.75,1414044000,1414044000,10,204,8.62
0,2014-10-24 00:00:00,51.36,1414188000,38.31,1414213200,0.24,deer lodge,38.93,0.74,1414130400deer lodge,46.094612,-113.141624,0.03,,0.0016,0.0037,1414141200,0.14,rain,1017.72,MT,1414159393,1414197155,51.36,1414188000,40.26,1414213200,1414130400,9.92,243,4.25
0,2014-10-25 00:00:00,59.46,1414274400,31.15,1414245600,0.01,deer lodge,37.39,0.75,1414216800deer lodge,46.094612,-113.141624,0.06,,0,0,,0,,1012.72,MT,1414245878,1414283457,59.46,1414274400,33.82,1414245600,1414216800,9.49,181,4.46
0,2014-10-26 00:00:00,46.34,1414306800,30.32,1414386000,0.07,deer lodge,30.59,0.59,1414303200deer lodge,46.094612,-113.141624,0.09,,0.0007,0.0032,1414360800,0.11,rain,1009.04,MT,1414332363,1414369760,49.38,1414306800,36.58,1414386000,1414303200,9.95,249,10.08
0,2014-10-27 00:00:00,37.79,1414447200,28.79,1414418400,0.27,deer lodge,26.29,0.66,1414389600deer lodge,46.094612,-113.141624,0.13,,0.0002,0.0037,1414393200,0.14,rain,1018.98,MT,1414418848,1414456064,43.44,1414447200,32.8,1414418400,1414389600,9.97,275,4.12
0,2014-10-28 00:00:00,51.41,1414537200,17.91,1414497600,0.05,deer lodge,24.39,0.63,1414476000deer lodge,46.094612,-113.141624,0.16,,0.0006,0.0051,1414551600,0.22,rain,1022.09,MT,1414505334,1414542370,51.41,1414537200,24.64,1414497600,1414476000,9.9,200,4.35
0,2014-10-29 00:00:00,54.17,1414620000,31.7,1414645200,0.16,deer lodge,32.62,0.64,1414562400deer lodge,46.094612,-113.141624,0.2,,0.0003,0.0016,1414562400,0.03,rain,1020.96,MT,1414591820,1414628677,54.17,1414620000,36.87,1414645200,1414562400,9.79,249,6.52
0,2014-10-30 00:00:00,55.17,1414706400,29.14,1414656000,0.08,deer lodge,32.72,0.69,1414648800deer lodge,46.094612,-113.141624,0.24,,0,0,,0,,1023.95,MT,1414678306,1414714985,55.17,1414706400,34.66,1414656000,1414648800,9.78,178,3.71
0,2014-10-31 00:00:00,62.94,1414792800,28.92,1414764000,0.03,deer lodge,32.82,0.61,1414735200deer lodge,46.094612,-113.141624,0.28,,0,0,,0,,1011.46,MT,1414764792,1414801295,62.94,1414792800,35.24,1414764000,1414735200,9.8,176,6.16
0,2014-11-01 00:00:00,53.83,1414868400,33.65,1414850400,0.12,deer lodge,34.12,0.71,1414821600deer lodge,46.094612,-113.141624,0.31,,0.0054,0.0337,1414890000,0.66,rain,1004.16,MT,1414851279,1414887607,53.83,1414868400,36.62,1414843200,1414821600,9.52,153,0.62
0,2014-11-02 00:00:00,36.3,1414962000,26.52,1414990800,0.33,deer lodge,29.57,0.73,1414908000deer lodge,46.094612,-113.141624,0.35,,0.005,0.0257,1414908000,0.63,rain,1012.51,MT,1414937766,1414973920,42.3,1414962000,32.28,1414994400,1414908000,9.21,260,4.75
0,2014-11-03 00:00:00,42.42,1415052000,23.18,1415001600,0.11,deer lodge,25.44,0.67,1414998000deer lodge,46.094612,-113.141624,0.39,,0,0,,0,,1023.55,MT,1415024253,1415060234,45.02,1415052000,27.97,1415023200,1414998000,9.99,237,4.69
0,2014-11-04 00:00:00,44.15,1415134800,25.46,1415098800,0.2,deer lodge,31.2,0.67,1415084400deer lodge,46.094612,-113.141624,0.43,,0.0007,0.0041,1415138400,0.16,rain,1021.25,MT,1415110739,1415146550,48.62,1415134800,33.65,1415095200,1415084400,9.96,222,8.88
0,2014-11-05 00:00:00,52.49,1415224800,33.85,1415253600,0.12,deer lodge,33.08,0.65,1415170800deer lodge,46.094612,-113.141624,0.46,,0,0,,0,,1026.57,MT,1415197226,1415232868,52.49,1415224800,39.32,1415253600,1415170800,9.91,234,6.44
0,2014-11-06 00:00:00,58.52,1415311200,28.84,1415282400,0.11,deer lodge,34,0.65,1415257200deer lodge,46.094612,-113.141624,0.5,,0.0004,0.007,1415336400,0.34,rain,1020.9,MT,1415283713,1415319187,58.52,1415311200,35.28,1415275200,1415257200,9.96,214,7.64
0,2014-11-07 00:00:00,52.29,1415394000,28.24,1415426400,0.12,deer lodge,31.51,0.59,1415343600deer lodge,46.094612,-113.141624,0.53,,0.0002,0.0039,1415347200,0.15,rain,1024.13,MT,1415370200,1415405508,52.29,1415394000,32.55,1415426400,1415343600,9.99,279,6.94
0,2014-11-08 00:00:00,54.24,1415484000,20.57,1415440800,0.03,deer lodge,26.14,0.62,1415430000deer lodge,46.094612,-113.141624,0.57,,0,0,,0,,1024.38,MT,1415456687,1415491831,54.24,1415484000,28.61,1415444400,1415430000,9.74,225,7.53
0,2014-11-09 00:00:00,53.87,1415563200,18.83,1415599200,0.21,deer lodge,31.24,0.67,1415516400deer lodge,46.094612,-113.141624,0.6,,0.0049,0.02,1415588400,0.6,rain,1007.12,MT,1415543174,1415578156,53.87,1415563200,27.76,1415599200,1415516400,9.15,275,6.42
0,2014-11-10 00:00:00,17.39,1415602800,-2.41,1415685600,0.52,deer lodge,11.03,0.75,1415602800deer lodge,46.094612,-113.141624,0.63,0.745,0.0019,0.0139,1415610000,0.55,snow,1014.06,MT,1415629661,1415664482,25.03,1415602800,11.07,1415685600,1415602800,6.63,15,5.71
0,2014-11-11 00:00:00,-4.45,1415689200,-9.74,1415772000,0.12,deer lodge,-5.04,0.64,1415689200deer lodge,46.094612,-113.141624,0.66,0.11,0.0002,0.0019,1415728800,0.05,snow,1017.36,MT,1415716147,1415750810,9.72,1415689200,-1.44,1415772000,1415689200,8.49,42,4.52
0,2014-11-12 00:00:00,-3.71,1415829600,-13.19,1415808000,0.04,deer lodge,-8.75,0.65,1415775600deer lodge,46.094612,-113.141624,0.69,,0,0,,0,,1020.73,MT,1415802633,1415837140,8.97,1415829600,-5.38,1415804400,1415775600,9.65,142,3.63
0,2014-11-13 00:00:00,11.91,1415916000,-21.77,1415880000,0.01,deer lodge,-5.7,0.72,1415862000deer lodge,46.094612,-113.141624,0.72,0.245,0.0005,0.0034,1415944800,0.12,snow,1011.27,MT,1415889119,1415923473,11.91,1415916000,-9.79,1415880000,1415862000,9.21,182,1.87
0,2014-11-14 00:00:00,4.58,1415998800,-4.2,1416031200,0.15,deer lodge,4.06,0.78,1415948400deer lodge,46.094612,-113.141624,0.75,0.647,0.0014,0.0029,1415970000,0.09,snow,1002.53,MT,1415975605,1416009807,14.21,1415998800,7.13,1415948400,1415948400,6.63,1,3.31
0,2014-11-15 00:00:00,3.05,1416088800,-12.23,1416110400,0.06,deer lodge,-4.49,0.7,1416034800deer lodge,46.094612,-113.141624,0.78,0.037,0.0001,0.0019,1416074400,0.05,snow,1015.66,MT,1416062090,1416096143,12.5,1416088800,-4.13,1416063600,1416034800,9.82,190,2.23
0,2014-11-16 00:00:00,16.42,1416175200,-11.49,1416135600,0.1,deer lodge,0.62,0.69,1416121200deer lodge,46.094612,-113.141624,0.81,,0,0,,0,,1039.25,MT,1416148575,1416182481,20.66,1416175200,-0.48,1416128400,1416121200,9.91,222,3.98
0,2014-11-17 00:00:00,17.91,1416261600,-14.77,1416236400,0,deer lodge,1.28,0.71,1416207600deer lodge,46.094612,-113.141624,0.84,,0,0.001,1416243600,0,,1036.7,MT,1416235060,1416268821,23.49,1416261600,-1.26,1416232800,1416207600,9.95,197,5.13
0,2014-11-18 00:00:00,26.51,1416348000,-4.65,1416297600,0.04,deer lodge,8.71,0.72,1416294000deer lodge,46.094612,-113.141624,0.88,,0,0,,0,,1029.6,MT,1416321543,1416355163,26.51,1416348000,5.84,1416308400,1416294000,9.89,218,3.44
0,2014-11-19 00:00:00,27.34,1416434400,6.34,1416398400,0.06,deer lodge,14.35,0.77,1416380400deer lodge,46.094612,-113.141624,0.91,0.044,0.0002,0.0016,1416427200,0.03,snow,1024.55,MT,1416408027,1416441508,32.13,1416434400,10.75,1416409200,1416380400,9.51,193,3.59
0,2014-11-20 00:00:00,30.75,1416524400,11.22,1416474000,0.16,deer lodge,20.84,0.72,1416466800deer lodge,46.094612,-113.141624,0.94,0.025,0.0001,0.0016,1416524400,0.03,snow,1018.2,MT,1416494509,1416527854,37.06,1416524400,21.75,1416477600,1416466800,9.83,222,7.47
0,2014-11-21 00:00:00,34.88,1416607200,14.18,1416567600,0.2,deer lodge,23.45,0.73,1416553200deer lodge,46.094612,-113.141624,0.97,,0.0004,0.0037,1416632400,0.14,rain,1013.06,MT,1416580991,1416614203,38.51,1416607200,24.98,1416578400,1416553200,9.68,214,8.43
0,2014-11-22 00:00:00,30.92,1416686400,23.05,1416718800,0.2,deer lodge,26.21,0.67,1416639600deer lodge,46.094612,-113.141624,0.01,,0.0041,0.019,1416661200,0.59,rain,1001.95,MT,1416667472,1416700555,40.11,1416686400,29.96,1416718800,1416639600,9.65,249,9.06
0,2014-11-23 00:00:00,28.33,1416776400,19.11,1416747600,0.2,deer lodge,21.69,0.66,1416726000deer lodge,46.094612,-113.141624,0.04,0.166,0.0008,0.008,1416794400,0.41,snow,1016.82,MT,1416753952,1416786908,36.35,1416776400,28.11,1416744000,1416726000,9.59,261,8.28
0,2014-11-24 00:00:00,29.24,1416862800,18.51,1416830400,0.15,deer lodge,19.97,0.61,1416812400deer lodge,46.094612,-113.141624,0.08,,0.0004,0.0048,1416895200,0.2,rain,1023.45,MT,1416840432,1416873264,36.87,1416862800,27.92,1416834000,1416812400,9.72,264,9.63
0,2014-11-25 00:00:00,31.6,1416942000,24.36,1416898800,0.52,deer lodge,28.99,0.83,1416898800deer lodge,46.094612,-113.141624,0.11,,0.0103,0.0194,1416945600,0.59,rain,1019.39,MT,1416926910,1416959622,35.92,1416942000,30.85,1416981600,1416898800,6.85,257,3.87
0,2014-11-26 00:00:00,36.76,1417035600,28.09,1417017600,0.17,deer lodge,30.48,0.86,1416985200deer lodge,46.094612,-113.141624,0.15,0.48,0.0025,0.0117,1417003200,0.52,snow,1022.93,MT,1417013388,1417045983,39.38,1417035600,30.91,1416999600,1416985200,5.87,212,1.91
0,2014-11-27 00:00:00,50.85,1417122000,27.73,1417075200,0.13,deer lodge,32.03,0.66,1417071600deer lodge,46.094612,-113.141624,0.19,,0.0001,0.0011,1417136400,0.02,rain,1015.64,MT,1417099864,1417132346,50.85,1417122000,35.39,1417075200,1417071600,8.96,222,8.67
0,2014-11-28 00:00:00,50.05,1417212000,30.6,1417233600,0.15,deer lodge,29.2,0.56,1417158000deer lodge,46.094612,-113.141624,0.23,,0.0006,0.0051,1417176000,0.22,rain,1002.9,MT,1417186339,1417218711,50.05,1417212000,35.44,1417240800,1417158000,9.92,223,9.14
0,2014-11-29 00:00:00,31.25,1417248000,-0.46,1417316400,0.24,deer lodge,15.46,0.69,1417244400deer lodge,46.094612,-113.141624,0.26,1.231,0.0045,0.0223,1417266000,0.61,snow,991.95,MT,1417272813,1417305080,35.2,1417248000,9.12,1417327200,1417244400,7.56,283,4.02
0,2014-11-30 00:00:00,10.44,1417384800,-9.62,1417413600,0.04,deer lodge,-0.14,0.74,1417330800deer lodge,46.094612,-113.141624,0.3,0.044,0.0001,0.0012,1417381200,0.02,snow,1012.81,MT,1417359285,1417391450,16.03,1417384800,-0.15,1417359600,1417330800,9.77,185,1.54
0,2014-12-01 00:00:00,19.92,1417474800,-13.09,1417420800,0.12,deer lodge,6.27,0.75,1417417200deer lodge,46.094612,-113.141624,0.34,0.11,0.0003,0.0016,1417471200,0.03,snow,1019.82,MT,1417445756,1417477823,25.28,1417474800,-0.72,1417420800,1417417200,9.54,197,5.11
0,2014-12-02 00:00:00,25.58,1417554000,6.4,1417528800,0.04,deer lodge,13.78,0.71,1417503600deer lodge,46.094612,-113.141624,0.37,0.024,0.0001,0.0014,1417546800,0.03,snow,1022.3,MT,1417532226,1417564199,31.51,1417554000,16.69,1417586400,1417503600,9.47,245,4.73
0,2014-12-03 00:00:00,30.79,1417644000,5.42,1417615200,0.05,deer lodge,15.38,0.76,1417590000deer lodge,46.094612,-113.141624,0.41,,0,0,,0,,1019.06,MT,1417618694,1417650577,30.79,1417644000,14.25,1417604400,1417590000,9.41,188,4.2
0,2014-12-04 00:00:00,36.4,1417734000,21.98,1417680000,0.34,deer lodge,28.12,0.83,1417676400deer lodge,46.094612,-113.141624,0.45,0.427,0.0021,0.0057,1417708800,0.26,snow,1014.52,MT,1417705161,1417736958,38.34,1417734000,28.03,1417676400,1417676400,9.06,192,3.01
0,2014-12-05 00:00:00,38.72,1417809600,25.42,1417842000,0.19,deer lodge,28.51,0.84,1417762800deer lodge,46.094612,-113.141624,0.48,0.027,0.0001,0.0011,1417784400,0.02,snow,1022.95,MT,1417791626,1417823342,40.97,1417809600,28.22,1417845600,1417762800,8.58,189,1.24
0,2014-12-06 00:00:00,34.56,1417906800,20.05,1417874400,0.14,deer lodge,28.04,0.81,1417849200deer lodge,46.094612,-113.141624,0.52,,0.0013,0.0086,1417888800,0.45,rain,1022.67,MT,1417878090,1417909728,40.64,1417906800,26.65,1417878000,1417849200,8.25,208,4.68
0,2014-12-07 00:00:00,39.34,1417989600,24.41,1418018400,0.05,deer lodge,26.02,0.69,1417935600deer lodge,46.094612,-113.141624,0.55,,0,0,,0,,1026.8,MT,1417964551,1417996117,42.15,1417989600,29.08,1418018400,1417935600,8.67,239,6.47
0,2014-12-08 00:00:00,35.53,1418076000,17.79,1418043600,0.07,deer lodge,25.08,0.78,1418022000deer lodge,46.094612,-113.141624,0.58,,0,0,,0,,1026.59,MT,1418051011,1418082508,38.8,1418076000,25.82,1418040000,1418022000,8.76,187,5.94
0,2014-12-09 00:00:00,39.92,1418162400,20.19,1418108400,0.09,deer lodge,27.26,0.76,1418108400deer lodge,46.094612,-113.141624,0.61,,0.0001,0.0011,1418180400,0.02,rain,1022.7,MT,1418137469,1418168903,43.68,1418162400,27.84,1418137200,1418108400,8.87,205,5.64
0,2014-12-10 00:00:00,38.86,1418245200,22.85,1418223600,0.05,deer lodge,29.13,0.77,1418194800deer lodge,46.094612,-113.141624,0.64,,0,0,,0,,1017.27,MT,1418223925,1418255300,42.94,1418245200,29.35,1418223600,1418194800,9,178,6.4
0,2014-12-11 00:00:00,42.22,1418335200,27.62,1418306400,0.06,deer lodge,28.32,0.64,1418281200deer lodge,46.094612,-113.141624,0.67,,0,0,,0,,1008.02,MT,1418310379,1418341699,47.59,1418335200,33.05,1418313600,1418281200,9.76,184,7.25
0,2014-12-12 00:00:00,51.6,1418414400,29.73,1418374800,0.03,deer lodge,29.77,0.58,1418367600deer lodge,46.094612,-113.141624,0.7,,0.0002,0.0027,1418446800,0.08,rain,1006.46,MT,1418396831,1418428102,51.6,1418414400,37.73,1418374800,1418367600,9.88,179,11.52
0,2014-12-13 00:00:00,40.01,1418461200,24.03,1418533200,0.35,deer lodge,29.91,0.81,1418454000deer lodge,46.094612,-113.141624,0.73,,0.0056,0.0152,1418500800,0.56,rain,1013.63,MT,1418483280,1418514507,42.52,1418461200,30.87,1418536800,1418454000,8.11,302,3.95
0,2014-12-14 00:00:00,23.84,1418590800,21.93,1418569200,0.36,deer lodge,24.82,0.84,1418540400deer lodge,46.094612,-113.141624,0.76,0.137,0.0006,0.0026,1418601600,0.08,snow,1024.8,MT,1418569728,1418600915,31.25,1418590800,25.11,1418623200,1418540400,8.1,337,5.13
0,2014-12-15 00:00:00,22.65,1418680800,4.65,1418709600,0.08,deer lodge,16.83,0.82,1418626800deer lodge,46.094612,-113.141624,0.79,,0,0,,0,,1026.74,MT,1418656173,1418687326,28.49,1418680800,13.52,1418709600,1418626800,9.54,149,4.38
0,2014-12-16 00:00:00,26.01,1418763600,6.74,1418716800,0.22,deer lodge,17.26,0.84,1418713200deer lodge,46.094612,-113.141624,0.82,0.323,0.0012,0.0054,1418770800,0.24,snow,1021.44,MT,1418742616,1418773739,26.01,1418763600,13.7,1418716800,1418713200,8.06,161,2.7
0,2014-12-17 00:00:00,29.41,1418850000,12.36,1418878800,0.12,deer lodge,22.02,0.85,1418799600deer lodge,46.094612,-113.141624,0.85,0.091,0.0004,0.0019,1418803200,0.05,snow,1018.15,MT,1418829057,1418860155,34.38,1418850000,18.42,1418882400,1418799600,8.62,184,4.35
0,2014-12-18 00:00:00,23.75,1418940000,7.98,1418904000,0.24,deer lodge,19.14,0.81,1418886000deer lodge,46.094612,-113.141624,0.88,0.032,0.0001,0.0011,1418925600,0.02,snow,1020.46,MT,1418915496,1418946573,30.39,1418940000,17.44,1418889600,1418886000,9.67,195,6.21
0,2014-12-19 00:00:00,33.74,1419022800,16.27,1418986800,0.28,deer lodge,25.03,0.81,1418972400deer lodge,46.094612,-113.141624,0.92,0.175,0.0009,0.0073,1419033600,0.36,snow,1017.36,MT,1419001932,1419032995,36.45,1419022800,24.84,1418986800,1418972400,9.49,201,4.54
0,2014-12-20 00:00:00,27.8,1419112800,17.46,1419076800,0.21,deer lodge,23.91,0.76,1419058800deer lodge,46.094612,-113.141624,0.95,,0.0017,0.0083,1419141600,0.43,rain,1014.11,MT,1419088365,1419119419,35.38,1419112800,25.71,1419080400,1419058800,9.06,216,6.52
0,2014-12-21 00:00:00,32.44,1419188400,25.85,1419224400,0.23,deer lodge,28.81,0.73,1419145200deer lodge,46.094612,-113.141624,0.98,,0.0043,0.0132,1419177600,0.54,rain,1005.45,MT,1419174796,1419205845,41.34,1419188400,34.42,1419145200,1419145200,9.47,267,9.06
0,2014-12-22 00:00:00,27.21,1419282000,22.38,1419314400,0.25,deer lodge,24.09,0.72,1419231600deer lodge,46.094612,-113.141624,0.03,,0.0009,0.0039,1419285600,0.15,rain,1017.84,MT,1419261225,1419292274,35.45,1419282000,28.14,1419314400,1419231600,9.27,287,7.1
0,2014-12-23 00:00:00,25.39,1419368400,12.78,1419350400,0.17,deer lodge,18.57,0.68,1419318000deer lodge,46.094612,-113.141624,0.06,,0,0,,0,,1027.02,MT,1419347651,1419378706,32.63,1419368400,19.55,1419346800,1419318000,10,227,6.25
0,2014-12-24 00:00:00,30.61,1419451200,19.89,1419483600,0.27,deer lodge,25.64,0.79,1419404400deer lodge,46.094612,-113.141624,0.1,0.976,0.0048,0.0148,1419469200,0.56,snow,1006.28,MT,1419434074,1419465140,34.17,1419451200,28.9,1419487200,1419404400,7.38,284,1.74
0,2014-12-25 00:00:00,20.01,1419490800,5.01,1419566400,0.2,deer lodge,17.5,0.81,1419490800deer lodge,46.094612,-113.141624,0.14,0.467,0.0018,0.0141,1419494400,0.55,snow,1014.42,MT,1419520495,1419551577,28.32,1419490800,12.89,1419573600,1419490800,9.12,343,3.28
0,2014-12-26 00:00:00,16.35,1419627600,2.21,1419660000,0.21,deer lodge,13.39,0.84,1419577200deer lodge,46.094612,-113.141624,0.17,0.242,0.0006,0.0054,1419620400,0.24,snow,1024.86,MT,1419606914,1419638016,22.51,1419627600,11.44,1419660000,1419577200,9.07,206,1.49
0,2014-12-27 00:00:00,15.47,1419717600,-0.06,1419667200,0.21,deer lodge,11.77,0.74,1419663600deer lodge,46.094612,-113.141624,0.21,0.303,0.0009,0.0059,1419742800,0.27,snow,1024.23,MT,1419693329,1419724458,24.53,1419717600,8.92,1419667200,1419663600,9.65,212,6.55
0,2014-12-28 00:00:00,22.13,1419768000,1.28,1419829200,0.36,deer lodge,14.57,0.83,1419750000deer lodge,46.094612,-113.141624,0.25,0.902,0.0024,0.007,1419757200,0.34,snow,1019.55,MT,1419779742,1419810902,22.13,1419768000,11.77,1419832800,1419750000,6.34,353,4.09
0,2014-12-29 00:00:00,-0.08,1419836400,-11.84,1419919200,0.18,deer lodge,-2.04,0.72,1419836400deer lodge,46.094612,-113.141624,0.29,0.14,0.0003,0.0029,1419861600,0.09,snow,1017.45,MT,1419866153,1419897348,10.74,1419836400,-3.09,1419919200,1419836400,6.44,23,5.91
0,2014-12-30 00:00:00,-14.07,1419976800,-27.64,1419994800,0.03,deer lodge,-14.41,0.73,1419922800deer lodge,46.094612,-113.141624,0.32,,0,0,,0,,1027.11,MT,1419952561,1419983797,-1.37,1419976800,-15.55,1419955200,1419922800,9.33,181,4.92
0,2014-12-31 00:00:00,-3.37,1420063200,-20.21,1420009200,0.06,deer lodge,-6.28,0.7,1420009200deer lodge,46.094612,-113.141624,0.36,,0,0,,0,,1031.76,MT,1420038966,1420070248,8.57,1420063200,-4.17,1420012800,1420009200,9.94,198,7.75
