,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-07-31 00:00:00,85.87,1217548800,41.37,1217505600,0,Fergus,27.69,0.26,1217484000Fergus,47.23039045,-109.3618652,0.98,,0,0,,0,,1011.7,MT,1217505414,1217559187,89.87,1217548800,44.06,1217505600,1217484000,10,235,3.47
0,2008-08-31 00:00:00,61.1,1220166000,37.51,1220227200,0.68,Fergus,44.55,0.73,1220162400Fergus,47.23039045,-109.3618652,0.04,,0.0128,0.0561,1220245200,0.73,rain,1006.33,MT,1220186252,1220234436,61.1,1220166000,43.13,1220227200,1220162400,9.22,18,6.08
0,2008-09-30 00:00:00,78.21,1222812000,36.5,1222776000,0,Fergus,33.34,0.45,1222754400Fergus,47.23039045,-109.3618652,0.05,,0,0,,0,,1023.43,MT,1222780620,1222822791,78.21,1222812000,39.13,1222779600,1222754400,10,116,2.94
0,2008-10-31 00:00:00,66.44,1225486800,32.05,1225461600,0.12,Fergus,28.97,0.45,1225432800Fergus,47.23039045,-109.3618652,0.09,,0,0,,0,,1021.57,MT,1225461679,1225497793,66.44,1225486800,36.47,1225461600,1225432800,9.97,183,4.76
0,2008-11-30 00:00:00,51.32,1228089600,23.39,1228111200,0.36,Fergus,22.62,0.58,1228028400Fergus,47.23039045,-109.3618652,0.09,,0,0,,0,,1022.22,MT,1228056262,1228087883,51.32,1228089600,30.59,1228107600,1228028400,10,263,7.1
0,2008-12-31 00:00:00,23.97,1230789600,-13.81,1230768000,0.59,Fergus,13.38,0.63,1230706800Fergus,47.23039045,-109.3618652,0.13,0.15,0.0006,0.0039,1230760800,0.15,snow,1006.76,MT,1230735925,1230766705,33.82,1230789600,0.72,1230768000,1230706800,8.87,243,7.3
0,2009-01-31 00:00:00,31.28,1233396000,14.81,1233460800,0.36,Fergus,17.61,0.54,1233385200Fergus,47.23039045,-109.3618652,0.18,,0,0,,0,,1012.37,MT,1233413105,1233447560,42.06,1233396000,24.32,1233468000,1233385200,9.74,259,12.87
0,2009-02-28 00:00:00,49.09,1235865600,-2.41,1235829600,0,Fergus,10.59,0.69,1235804400Fergus,47.23039045,-109.3618652,0.12,,0,0,,0,,1033.12,MT,1235829613,1235869352,49.09,1235865600,6.67,1235829600,1235804400,10,118,3.77
0,2009-03-31 00:00:00,33.97,1238536800,15.54,1238504400,0.7,Fergus,20.86,0.62,1238479200Fergus,47.23039045,-109.3618652,0.18,,0.0001,0.0018,1238544000,0.04,rain,1008.13,MT,1238504322,1238550391,40.72,1238536800,25.99,1238493600,1238479200,9.98,237,10.57
0,2009-04-30 00:00:00,34.56,1241136000,21.09,1241154000,0.81,Fergus,26.76,0.83,1241071200Fergus,47.23039045,-109.3618652,0.21,0.225,0.0011,0.0117,1241103600,0.53,snow,1026.93,MT,1241093003,1241144893,39.38,1241136000,27.4,1241154000,1241071200,6.76,287,3.8
0,2009-05-31 00:00:00,77.59,1243807200,53.42,1243771200,0.13,Fergus,42.44,0.47,1243749600Fergus,47.23039045,-109.3618652,0.27,,0,0,,0,,1009.31,MT,1243769231,1243825568,77.59,1243807200,53.42,1243771200,1243749600,10,325,0.74
0,2009-06-30 00:00:00,81.05,1246399200,52.76,1246363200,0.06,Fergus,42.87,0.42,1246341600Fergus,47.23039045,-109.3618652,0.29,,0.0003,0.0067,1246410000,0.32,rain,1010.31,MT,1246361174,1246418307,83.69,1246399200,52.76,1246363200,1246341600,10,323,1.4
0,2009-07-31 00:00:00,82.41,1249084800,54.27,1249102800,0.46,Fergus,46.86,0.62,1249020000Fergus,47.23039045,-109.3618652,0.34,,0.0077,0.0755,1249038000,0.76,rain,1016.66,MT,1249041394,1249095208,85.14,1249084800,54.27,1249102800,1249020000,9.49,307,8.51
0,2009-08-31 00:00:00,80.37,1251752400,53.19,1251716400,0.13,Fergus,45.78,0.5,1251698400Fergus,47.23039045,-109.3618652,0.38,,0.0018,0.0425,1251766800,0.69,rain,1011.07,MT,1251722232,1251770466,82.26,1251752400,53.19,1251716400,1251698400,10,178,3.71
0,2009-09-30 00:00:00,59.83,1254290400,30.37,1254326400,0.88,Fergus,35.41,0.77,1254290400Fergus,47.23039045,-109.3618652,0.39,,0.0182,0.0522,1254340800,0.72,rain,1009.09,MT,1254316599,1254358823,59.83,1254290400,37.63,1254326400,1254290400,8.74,306,11.92
0,2009-10-31 00:00:00,63.3,1257022800,36.79,1257033600,0.23,Fergus,32.99,0.49,1256968800Fergus,47.23039045,-109.3618652,0.43,,0,0,,0,,1008.23,MT,1256997656,1257033817,63.3,1257022800,40.48,1257033600,1256968800,10,244,19.49
0,2009-11-30 00:00:00,52.69,1259614800,8.86,1259625600,0.15,Fergus,19.27,0.43,1259564400Fergus,47.23039045,-109.3618652,0.44,,0,0,,0,,1012.98,MT,1259592243,1259623890,52.69,1259614800,20.13,1259625600,1259564400,9.81,244,15.73
0,2009-12-31 00:00:00,13.12,1262304000,-9.3,1262250000,0.84,Fergus,0.74,0.76,1262242800Fergus,47.23039045,-109.3618652,0.5,0.175,0.0004,0.0013,1262293200,0.02,snow,1026.54,MT,1262271925,1262302691,23.82,1262304000,2.53,1262318400,1262242800,8.06,303,1.77
0,2010-01-31 00:00:00,11.95,1264982400,1.94,1264957200,0.95,Fergus,10.95,0.81,1264921200Fergus,47.23039045,-109.3618652,0.56,0.919,0.002,0.0123,1264971600,0.54,snow,1018.34,MT,1264949124,1264983535,21.08,1264982400,14.2,1264989600,1264921200,6.31,84,5.88
0,2010-02-28 00:00:00,40.83,1267401600,22.82,1267354800,0.65,Fergus,26.69,0.75,1267340400Fergus,47.23039045,-109.3618652,0.51,,0,0,,0,,1014.94,MT,1267365642,1267405329,43.31,1267401600,27.68,1267354800,1267340400,9.85,177,1.32
0,2010-03-31 00:00:00,45,1270072800,19.45,1270040400,0.37,Fergus,19.99,0.54,1270015200Fergus,47.23039045,-109.3618652,0.56,,0.002,0.0194,1270022400,0.6,rain,1004.77,MT,1270040353,1270086370,45,1270072800,29.46,1270040400,1270015200,9.57,246,7.3
0,2010-04-30 00:00:00,34.32,1272672000,18.72,1272610800,0.9,Fergus,29.65,0.79,1272607200Fergus,47.23039045,-109.3618652,0.58,,0.0084,0.0359,1272628800,0.67,rain,1005.15,MT,1272629028,1272680871,42.78,1272672000,31.9,1272628800,1272607200,6.48,303,20.6
0,2010-05-31 00:00:00,61.31,1275336000,36.2,1275296400,0.64,Fergus,39.35,0.65,1275285600Fergus,47.23039045,-109.3618652,0.62,,0.0035,0.0233,1275364800,0.62,rain,1012.37,MT,1275305241,1275361554,61.31,1275336000,39.74,1275300000,1275285600,9.94,279,2.55
0,2010-06-30 00:00:00,79.01,1277928000,59.72,1277899200,0.32,Fergus,50.96,0.57,1277877600Fergus,47.23039045,-109.3618652,0.63,,0.0028,0.0243,1277946000,0.63,rain,1010.04,MT,1277897165,1277954310,79.01,1277928000,59.72,1277899200,1277877600,9.92,241,4.22
0,2010-07-31 00:00:00,84.17,1280606400,61.1,1280581200,0.16,Fergus,50.49,0.52,1280556000Fergus,47.23039045,-109.3618652,0.67,,0.0012,0.0143,1280617200,0.56,rain,1010.48,MT,1280577375,1280631229,87.1,1280606400,61.1,1280581200,1280556000,9.96,298,0.9
0,2010-08-31 00:00:00,63.15,1283295600,36.93,1283256000,0.27,Fergus,38.99,0.66,1283234400Fergus,47.23039045,-109.3618652,0.72,,0.0023,0.0449,1283284800,0.7,rain,1014.77,MT,1283258211,1283306497,63.15,1283295600,40.09,1283256000,1283234400,9.97,238,8.45
0,2010-09-30 00:00:00,72.87,1285884000,37.81,1285851600,0.07,Fergus,43.06,0.63,1285826400Fergus,47.23039045,-109.3618652,0.74,,0,0,,0,,1019.31,MT,1285852578,1285894854,72.87,1285884000,41.25,1285851600,1285826400,9.93,81,2.32
0,2010-10-31 00:00:00,57.61,1288551600,31.18,1288522800,0.23,Fergus,31.86,0.64,1288504800Fergus,47.23039045,-109.3618652,0.8,,0.0001,0.0016,1288558800,0.04,rain,1014.97,MT,1288533632,1288569841,57.61,1288551600,35.3,1288530000,1288504800,9.98,222,7.67
0,2010-11-30 00:00:00,23.97,1291161600,-5.72,1291107600,0.18,Fergus,11.27,0.67,1291100400Fergus,47.23039045,-109.3618652,0.82,,0,0,,0,,1022.76,MT,1291128224,1291159898,34.07,1291161600,9.15,1291114800,1291100400,9.99,223,13.31
0,2010-12-31 00:00:00,-9.26,1293840000,-23.64,1293854400,0.37,Fergus,-9.27,0.8,1293778800Fergus,47.23039045,-109.3618652,0.88,0.069,0.0002,0.0012,1293782400,0.02,snow,1023.31,MT,1293807924,1293838677,7.33,1293840000,-10.39,1293850800,1293778800,8.25,233,3.71
0,2011-01-31 00:00:00,-7.39,1296518400,-36.72,1296471600,0.17,Fergus,-19.28,0.77,1296457200Fergus,47.23039045,-109.3618652,0.93,,0,0,,0,,1043.3,MT,1296485143,1296519511,0.87,1296518400,-20.01,1296486000,1296457200,9.68,256,2.13
0,2011-02-28 00:00:00,21.44,1298926800,-10.21,1298959200,0.2,Fergus,13.36,0.57,1298876400Fergus,47.23039045,-109.3618652,0.88,0.027,0.0001,0.0014,1298955600,0.03,snow,1009.03,MT,1298901671,1298941306,34.37,1298926800,5.58,1298959200,1298876400,9.73,228,19.97
0,2011-03-31 00:00:00,44.92,1301608800,34.64,1301634000,0.81,Fergus,36.77,0.76,1301551200Fergus,47.23039045,-109.3618652,0.91,,0.0076,0.0269,1301587200,0.64,rain,1008.37,MT,1301576384,1301622348,49.82,1301608800,40.49,1301634000,1301551200,9.8,275,8.74
0,2011-04-30 00:00:00,39.77,1304204400,21.51,1304164800,0.75,Fergus,27.87,0.69,1304143200Fergus,47.23039045,-109.3618652,0.92,,0.0009,0.0078,1304218800,0.4,rain,1020.03,MT,1304165053,1304216849,46.94,1304204400,29.99,1304164800,1304143200,9.98,297,12.1
0,2011-05-31 00:00:00,67.62,1306886400,32.31,1306836000,0.45,Fergus,39.11,0.73,1306821600Fergus,47.23039045,-109.3618652,0.96,,0.0005,0.0049,1306854000,0.21,rain,1019.2,MT,1306841251,1306897539,67.62,1306886400,38.2,1306839600,1306821600,9.96,17,2.24
0,2011-06-30 00:00:00,73.95,1309471200,55.99,1309435200,0.12,Fergus,44.34,0.49,1309413600Fergus,47.23039045,-109.3618652,0.98,,0,0,,0,,1007.76,MT,1309433157,1309490312,73.95,1309471200,55.99,1309435200,1309413600,10,262,9.13
0,2011-07-31 00:00:00,89.16,1312153200,61.91,1312113600,0.07,Fergus,46.94,0.37,1312092000Fergus,47.23039045,-109.3618652,0.04,,0.0002,0.0035,1312160400,0.13,rain,1010.9,MT,1312113355,1312167250,93.07,1312153200,61.91,1312113600,1312092000,9.99,198,4.2
0,2011-08-31 00:00:00,65.24,1314824400,50.42,1314792000,0.49,Fergus,48.62,0.75,1314770400Fergus,47.23039045,-109.3618652,0.1,,0.0039,0.0269,1314824400,0.64,rain,1008.25,MT,1314794191,1314842527,65.24,1314824400,50.42,1314792000,1314770400,9.99,303,6.1
0,2011-09-30 00:00:00,82.93,1317420000,40.74,1317369600,0.03,Fergus,30.33,0.32,1317362400Fergus,47.23039045,-109.3618652,0.12,,0,0,,0,,1013.71,MT,1317388557,1317430886,86.55,1317420000,44.19,1317369600,1317362400,9.98,218,5.68
0,2011-10-31 00:00:00,54.47,1320080400,26.75,1320105600,0.46,Fergus,30.3,0.51,1320040800Fergus,47.23039045,-109.3618652,0.18,,0.0003,0.0035,1320069600,0.13,rain,1011.98,MT,1320069609,1320105865,54.47,1320080400,32.76,1320105600,1320040800,10,260,11.49
0,2011-11-30 00:00:00,33.7,1322654400,13.01,1322712000,0.91,Fergus,25.02,0.72,1322636400Fergus,47.23039045,-109.3618652,0.2,0.727,0.0031,0.0125,1322701200,0.54,snow,1019.92,MT,1322664205,1322695906,39.63,1322654400,22.99,1322719200,1322636400,7.93,303,9.44
0,2011-12-31 00:00:00,27.32,1325314800,13.2,1325397600,0.43,Fergus,14.32,0.53,1325314800Fergus,47.23039045,-109.3618652,0.24,0.013,0.0001,0.0016,1325318400,0.04,snow,1017.58,MT,1325343923,1325374663,34.31,1325314800,20.44,1325397600,1325314800,9.95,279,13.25
0,2012-01-31 00:00:00,36.92,1328043600,23.59,1328072400,0.37,Fergus,20.88,0.54,1327993200Fergus,47.23039045,-109.3618652,0.27,,0,0,,0,,1013.68,MT,1328021162,1328055487,44.71,1328043600,30.65,1328076000,1327993200,10,240,12.42
0,2012-02-29 00:00:00,29.77,1330549200,7.48,1330498800,0.34,Fergus,16.68,0.63,1330498800Fergus,47.23039045,-109.3618652,0.24,0.049,0.0002,0.0052,1330567200,0.23,snow,1005.59,MT,1330523988,1330563772,39.2,1330549200,17.29,1330498800,1330498800,9.63,219,8.63
0,2012-03-31 00:00:00,68.41,1333227600,37,1333180800,0.43,Fergus,36.82,0.56,1333173600Fergus,47.23039045,-109.3618652,0.28,,0.0008,0.0117,1333234800,0.53,rain,1000.04,MT,1333198695,1333244810,68.41,1333227600,41.16,1333198800,1333173600,9.98,189,4.91
0,2012-04-30 00:00:00,56.45,1335830400,31.45,1335783600,0.46,Fergus,35.06,0.63,1335765600Fergus,47.23039045,-109.3618652,0.3,,0.0049,0.0345,1335841200,0.67,rain,1005.02,MT,1335787382,1335839311,56.45,1335830400,38.74,1335790800,1335765600,9.82,228,10.18
0,2012-05-31 00:00:00,63.85,1338498000,35.84,1338465600,0.5,Fergus,39.83,0.61,1338444000Fergus,47.23039045,-109.3618652,0.36,,0,0,,0,,1017.02,MT,1338463622,1338519981,63.85,1338498000,39.38,1338462000,1338444000,10,242,7.42
0,2012-06-30 00:00:00,81.67,1341097200,50.93,1341057600,0.03,Fergus,46.2,0.48,1341036000Fergus,47.23039045,-109.3618652,0.39,,0,0,,0,,1012.28,MT,1341055582,1341112704,83.99,1341097200,50.93,1341057600,1341036000,10,99,1.35
0,2012-07-31 00:00:00,83.5,1343775600,59.61,1343736000,0.02,Fergus,42.93,0.36,1343714400Fergus,47.23039045,-109.3618652,0.45,,0.0001,0.0018,1343797200,0.04,rain,1012.2,MT,1343735811,1343789590,86.88,1343775600,59.61,1343736000,1343714400,10,298,2.09
0,2012-08-31 00:00:00,83.88,1346450400,51.08,1346410800,0.07,Fergus,35.17,0.32,1346392800Fergus,47.23039045,-109.3618652,0.52,,0.0003,0.0046,1346457600,0.19,rain,1010.19,MT,1346416649,1346464841,87.55,1346450400,51.08,1346410800,1346392800,9.94,139,3.03
0,2012-09-30 00:00:00,68.58,1349038800,45.73,1349006400,0.19,Fergus,36.62,0.47,1348984800Fergus,47.23039045,-109.3618652,0.52,,0,0,,0,,1021.02,MT,1349011017,1349053196,68.58,1349038800,46.24,1349067600,1348984800,10,295,6.32
0,2012-10-31 00:00:00,50.19,1351663200,33.26,1351699200,0.51,Fergus,35.41,0.77,1351663200Fergus,47.23039045,-109.3618652,0.56,,0,0,,0,,1017.45,MT,1351692076,1351728197,50.19,1351663200,35.59,1351692000,1351663200,9.14,119,2.09
0,2012-11-30 00:00:00,46.01,1354305600,35.11,1354266000,0.52,Fergus,31.1,0.59,1354258800Fergus,47.23039045,-109.3618652,0.57,,0.0001,0.0015,1354316400,0.03,rain,1005.87,MT,1354286660,1354318284,49.64,1354305600,39.62,1354262400,1354258800,9.88,222,8.55
0,2012-12-31 00:00:00,19.74,1356973200,7.22,1357020000,0.72,Fergus,17.07,0.72,1356937200Fergus,47.23039045,-109.3618652,0.6,0.084,0.0003,0.0031,1356973200,0.11,snow,1023.8,MT,1356966325,1356997103,29.82,1356973200,19.39,1357020000,1356937200,8.99,263,11.28
0,2013-01-31 00:00:00,27.02,1359698400,-3.83,1359622800,0.88,Fergus,13.23,0.79,1359615600Fergus,47.23039045,-109.3618652,0.65,0.561,0.0012,0.0061,1359622800,0.28,snow,1025.22,MT,1359643508,1359677956,34.4,1359698400,3.6,1359637200,1359615600,8,256,3.64
0,2013-02-28 00:00:00,35.22,1362092400,12.33,1362038400,0.41,Fergus,18.82,0.58,1362034800Fergus,47.23039045,-109.3618652,0.6,,0,0,,0,,1026.29,MT,1362060017,1362099749,43.05,1362092400,23.58,1362045600,1362034800,10,264,10.36
0,2013-03-31 00:00:00,50.03,1364752800,26.71,1364731200,0.35,Fergus,23.45,0.5,1364709600Fergus,47.23039045,-109.3618652,0.66,,0,0,,0,,1020.87,MT,1364734727,1364780788,50.03,1364752800,31.17,1364792400,1364709600,10,315,6.9
0,2013-04-30 00:00:00,25.64,1367359200,16.9,1367319600,0.57,Fergus,22.07,0.69,1367301600Fergus,47.23039045,-109.3618652,0.68,0.136,0.0007,0.0044,1367308800,0.18,snow,1018.76,MT,1367323407,1367375289,35.61,1367359200,24.45,1367384400,1367301600,9.5,320,11.12
0,2013-05-31 00:00:00,39.93,1370023200,35.89,1370005200,0.62,Fergus,42.68,0.88,1369980000Fergus,47.23039045,-109.3618652,0.74,,0.0319,0.0824,1369994400,0.77,rain,1018.33,MT,1369999632,1370055966,47.55,1370023200,44.49,1370001600,1369980000,8.33,292,16.7
0,2013-06-30 00:00:00,82.84,1372633200,55.09,1372590000,0.04,Fergus,55.59,0.61,1372572000Fergus,47.23039045,-109.3618652,0.76,,0.0006,0.0132,1372611600,0.54,rain,1017.26,MT,1372591573,1372648707,84.78,1372633200,55.09,1372590000,1372572000,10,63,1.97
0,2013-07-31 00:00:00,80.48,1375308000,48.4,1375272000,0.03,Fergus,49.32,0.6,1375250400Fergus,47.23039045,-109.3618652,0.81,,0,0,,0,,1020.82,MT,1375271791,1375325611,82.13,1375308000,48.4,1375272000,1375250400,10,70,1.34
0,2013-08-31 00:00:00,76.37,1377990000,51.94,1377954000,0,Fergus,39.79,0.43,1377928800Fergus,47.23039045,-109.3618652,0.85,,0,0,,0,,1018.19,MT,1377952629,1378000871,76.37,1377990000,51.94,1377954000,1377928800,10,313,5.09
0,2013-09-30 00:00:00,56.13,1380578400,37.43,1380603600,0.02,Fergus,32.18,0.5,1380520800Fergus,47.23039045,-109.3618652,0.86,,0.0031,0.0449,1380560400,0.7,rain,1001.79,MT,1380546996,1380589228,56.13,1380578400,44.77,1380603600,1380520800,9.92,248,17.15
0,2013-10-31 00:00:00,42.14,1383246000,28.51,1383199200,0.03,Fergus,28.36,0.59,1383199200Fergus,47.23039045,-109.3618652,0.9,,0,0,,0,,1010.08,MT,1383228052,1383264221,49.15,1383246000,35.83,1383199200,1383199200,10,270,13.61
0,2013-11-30 00:00:00,43.83,1385845200,32.85,1385823600,0.11,Fergus,29.13,0.63,1385794800Fergus,47.23039045,-109.3618652,0.92,,0,0,,0,,1019.22,MT,1385822640,1385854292,47.51,1385845200,37.66,1385823600,1385794800,9.99,246,6.49
0,2013-12-31 00:00:00,26.25,1388473200,12.59,1388534400,0.36,Fergus,22.85,0.84,1388473200Fergus,47.23039045,-109.3618652,0.97,0.546,0.0019,0.0135,1388523600,0.55,snow,1014.89,MT,1388502325,1388533089,31.83,1388473200,22.02,1388534400,1388473200,9.1,267,1.9
0,2014-01-31 00:00:00,2.48,1391194800,-16.94,1391151600,0.07,Fergus,1.96,0.78,1391151600Fergus,47.23039045,-109.3618652,0.04,0.276,0.0007,0.0109,1391194800,0.52,snow,990.93,MT,1391179527,1391213932,17.85,1391194800,-4.76,1391151600,1391151600,9.03,284,6.42
0,2014-02-28 00:00:00,-5.26,1393570800,-24.81,1393646400,0.57,Fergus,-4.54,0.8,1393570800Fergus,47.23039045,-109.3618652,0.98,0.322,0.0007,0.0031,1393606800,0.1,snow,991.36,MT,1393596046,1393635725,12.07,1393570800,-8.62,1393653600,1393570800,3.32,331,11.66
0,2014-03-31 00:00:00,28.24,1396310400,11.9,1396274400,0.31,Fergus,24.03,0.86,1396245600Fergus,47.23039045,-109.3618652,0.04,0.044,0.0002,0.0021,1396288800,0.06,snow,1019.95,MT,1396270758,1396316767,35.54,1396310400,22.14,1396274400,1396245600,8.33,95,8.63
0,2014-04-30 00:00:00,59.62,1398902400,23.96,1398859200,0,Fergus,21.15,0.42,1398837600Fergus,47.23039045,-109.3618652,0.05,,0,0,,0,,1032.91,MT,1398859432,1398911268,59.62,1398902400,30.42,1398859200,1398837600,10,324,6.54
0,2014-05-31 00:00:00,64.65,1401573600,47.94,1401534000,0.15,Fergus,45.19,0.66,1401516000Fergus,47.23039045,-109.3618652,0.1,,0.0021,0.011,1401584400,0.52,rain,1013.53,MT,1401535643,1401591952,64.65,1401573600,48.67,1401537600,1401516000,9.93,305,3.21
0,2014-06-30 00:00:00,65.94,1404165600,42.77,1404118800,0.21,Fergus,44.9,0.66,1404108000Fergus,47.23039045,-109.3618652,0.11,,0.0037,0.0342,1404136800,0.67,rain,1017.43,MT,1404127564,1404184710,65.94,1404165600,48.39,1404118800,1404108000,9.86,285,15.85
0,2014-07-31 00:00:00,85.31,1406844000,56.33,1406804400,0.05,Fergus,40.27,0.33,1406786400Fergus,47.23039045,-109.3618652,0.15,,0.0003,0.0063,1406833200,0.3,rain,1016.27,MT,1406807772,1406861632,89.19,1406844000,56.33,1406804400,1406786400,10,286,1.56
0,2014-08-31 00:00:00,66.32,1409518800,45.93,1409490000,0.15,Fergus,41.27,0.56,1409464800Fergus,47.23039045,-109.3618652,0.2,,0.0001,0.0024,1409526000,0.07,rain,1009.43,MT,1409488608,1409536901,66.32,1409518800,49.48,1409490000,1409464800,10,257,9.83
0,2014-09-30 00:00:00,59.2,1412110800,38.97,1412139600,0.4,Fergus,44.69,0.76,1412056800Fergus,47.23039045,-109.3618652,0.22,,0.0027,0.0132,1412125200,0.54,rain,1006.28,MT,1412082975,1412125259,59.2,1412110800,45.9,1412139600,1412056800,9.91,278,10.93
0,2014-10-31 00:00:00,65.68,1414792800,33.07,1414760400,0.09,Fergus,33.64,0.56,1414735200Fergus,47.23039045,-109.3618652,0.28,,0,0,,0,,1011.67,MT,1414764029,1414800245,65.68,1414792800,39.22,1414760400,1414735200,9.99,164,6.4
0,2014-11-30 00:00:00,-2.15,1417384800,-27.99,1417345200,0.03,Fergus,-11.46,0.64,1417330800Fergus,47.23039045,-109.3618652,0.3,,0,0,,0,,957.8,MT,1417358621,1417390299,7.55,1417384800,-11.03,1417341600,1417330800,9.86,248,4.76
0,2014-12-31 00:00:00,16.22,1420056000,2.26,1420009200,0.16,Fergus,10.71,0.63,1420009200Fergus,47.23039045,-109.3618652,0.36,0.189,0.0006,0.0076,1420052400,0.38,snow,1018.74,MT,1420038324,1420069075,25.34,1420056000,17.02,1420009200,1420009200,9.89,257,10.29
0,2015-01-31 00:00:00,19.51,1422705600,-4.98,1422752400,0.25,Fergus,13.89,0.81,1422687600Fergus,47.23039045,-109.3618652,0.4,0.078,0.0002,0.0017,1422727200,0.04,snow,1025.14,MT,1422715546,1422749908,29.29,1422705600,5.23,1422770400,1422687600,6.79,318,10.2
0,2015-02-28 00:00:00,1.45,1425160800,-4.73,1425128400,0.16,Fergus,6.26,0.79,1425106800Fergus,47.23039045,-109.3618652,0.35,,0,0,,0,,1027.92,MT,1425132075,1425171702,16,1425160800,8.03,1425132000,1425106800,8.75,290,8.88
0,2015-03-31 00:00:00,71.73,1427835600,37.57,1427864400,0.14,Fergus,29.08,0.39,1427781600Fergus,47.23039045,-109.3618652,0.39,,0.0015,0.0296,1427864400,0.65,rain,1005.49,MT,1427806789,1427852745,71.73,1427835600,43.95,1427799600,1427781600,9.93,246,7.63
0,2015-04-30 00:00:00,61.48,1430438400,35.44,1430395200,0.08,Fergus,31.32,0.51,1430373600Fergus,47.23039045,-109.3618652,0.39,,0.0008,0.0184,1430373600,0.59,rain,1016.87,MT,1430395457,1430447246,61.48,1430438400,41.05,1430395200,1430373600,10,273,9.56
0,2015-05-31 00:00:00,74.34,1433116800,45.28,1433073600,0.09,Fergus,48.9,0.65,1433052000Fergus,47.23039045,-109.3618652,0.43,,0.0004,0.0042,1433106000,0.17,rain,1013.08,MT,1433071653,1433127937,74.34,1433116800,47.37,1433066400,1433052000,9.98,207,3.9
0,2015-06-30 00:00:00,84.27,1435701600,66,1435658400,0.1,Fergus,51.75,0.47,1435644000Fergus,47.23039045,-109.3618652,0.45,,0.0006,0.0102,1435647600,0.51,rain,1011.84,MT,1435663556,1435720713,87.7,1435701600,66,1435658400,1435644000,9.87,303,9.75
0,2015-07-31 00:00:00,83.63,1438383600,57.71,1438344000,0,Fergus,41.63,0.36,1438322400Fergus,47.23039045,-109.3618652,0.51,,0,0.0011,1438354800,0,,1018.95,MT,1438343752,1438397653,87.15,1438383600,57.71,1438344000,1438322400,10,268,2.75
0,2015-08-31 00:00:00,75.49,1441065600,44.28,1441022400,0.03,Fergus,36.06,0.42,1441000800Fergus,47.23039045,-109.3618652,0.57,,0.0001,0.0019,1441000800,0.05,rain,1011.74,MT,1441024588,1441072931,75.49,1441065600,48.97,1441022400,1441000800,9.98,262,10.6
0,2015-09-30 00:00:00,76.38,1443646800,42.21,1443610800,0.01,Fergus,27.95,0.33,1443592800Fergus,47.23039045,-109.3618652,0.6,,0,0,,0,,1015.62,MT,1443618954,1443661291,76.38,1443646800,43.62,1443618000,1443592800,9.97,282,1.06
0,2015-10-31 00:00:00,56.76,1446354000,37.36,1446289200,0.2,Fergus,38.63,0.66,1446271200Fergus,47.23039045,-109.3618652,0.66,,0.001,0.0034,1446321600,0.12,rain,1004.4,MT,1446300006,1446336269,56.76,1446354000,42,1446300000,1446271200,9.99,258,10.81
0,2015-11-30 00:00:00,26.19,1448917200,4.46,1448881200,0.01,Fergus,8.27,0.6,1448866800Fergus,47.23039045,-109.3618652,0.67,,0,0,,0,,1019.78,MT,1448894602,1448926308,32.07,1448917200,13.1,1448884800,1448866800,9.99,233,5.03
0,2015-12-31 00:00:00,8.47,1451606400,0.53,1451577600,0.1,Fergus,10.8,0.71,1451545200Fergus,47.23039045,-109.3618652,0.71,,0,0,,0,,1033.02,MT,1451574323,1451605061,24.23,1451606400,13.05,1451577600,1451545200,9.94,252,10.44
0,2016-01-31 00:00:00,22.45,1454270400,11.47,1454248800,0.15,Fergus,17.1,0.69,1454223600Fergus,47.23039045,-109.3618652,0.74,0.018,0.0001,0.0014,1454306400,0.03,snow,1012.24,MT,1454251565,1454285883,32.63,1454270400,22.65,1454248800,1454223600,9.82,268,9.88
0,2016-02-29 00:00:00,38.84,1456729200,22.14,1456754400,0.24,Fergus,21.49,0.53,1456729200Fergus,47.23039045,-109.3618652,0.72,,0.0002,0.0016,1456732800,0.03,rain,1014.05,MT,1456754392,1456794168,44.45,1456729200,31.02,1456812000,1456729200,9.75,283,16.01
0,2016-03-31 00:00:00,30.64,1459458000,24.42,1459440000,0.34,Fergus,30.37,0.81,1459404000Fergus,47.23039045,-109.3618652,0.76,,0.0035,0.011,1459440000,0.52,rain,1019.67,MT,1459429100,1459475207,39.94,1459458000,32.09,1459486800,1459404000,9,319,12.03
0,2016-04-30 00:00:00,50.13,1462060800,32.75,1462014000,0.3,Fergus,35.52,0.73,1461996000Fergus,47.23039045,-109.3618652,0.78,,0,0,,0,,1024.08,MT,1462017786,1462069708,50.13,1462060800,37.28,1462014000,1461996000,10,109,6.2
0,2016-05-31 00:00:00,57.6,1464739200,33.44,1464696000,0.2,Fergus,40.29,0.75,1464674400Fergus,47.23039045,-109.3618652,0.84,,0.0026,0.017,1464703200,0.58,rain,1022.28,MT,1464694024,1464750379,57.6,1464739200,42.32,1464696000,1464674400,9.62,300,14.11
