,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-01 00:00:00,23.8,1270166400,18.62,1270130400,0.87,fremont,22.79,0.78,1270101600fremont,44.218091,-111.484429,0.6,0.427,0.0019,0.0099,1270173600,0.5,snow,1006.7,ID,1270127279,1270173225,34.2,1270166400,25.94,1270130400,1270101600,7.24,252,4.42
0,2010-04-02 00:00:00,28.54,1270242000,10.34,1270216800,0.67,fremont,18.54,0.71,1270188000fremont,44.218091,-111.484429,0.63,0.183,0.0008,0.0051,1270270800,0.22,snow,1011.35,ID,1270213570,1270259698,37.33,1270242000,17.1,1270213200,1270188000,8.57,211,8.83
0,2010-04-03 00:00:00,31.9,1270339200,13.37,1270310400,0.7,fremont,19.51,0.72,1270274400fremont,44.218091,-111.484429,0.67,1.143,0.0048,0.013,1270292400,0.54,snow,1007.35,ID,1270299861,1270346171,36.38,1270339200,20.49,1270357200,1270274400,7.22,216,11.74
0,2010-04-04 00:00:00,31.82,1270422000,8.88,1270382400,0.36,fremont,14.13,0.61,1270360800fremont,44.218091,-111.484429,0.7,0.475,0.0023,0.0405,1270425600,0.69,snow,1012.65,ID,1270386152,1270432644,37.14,1270422000,16.55,1270368000,1270360800,9.74,195,4.91
0,2010-04-05 00:00:00,36.63,1270508400,19.15,1270454400,0.59,fremont,22.81,0.76,1270447200fremont,44.218091,-111.484429,0.73,1.302,0.0057,0.036,1270515600,0.67,snow,1005.95,ID,1270472444,1270519117,39.04,1270508400,22.9,1270465200,1270447200,7.69,232,1.12
0,2010-04-06 00:00:00,35.5,1270598400,19.45,1270558800,0.76,fremont,22.22,0.73,1270533600fremont,44.218091,-111.484429,0.76,1.026,0.0043,0.023,1270544400,0.62,snow,1014.96,ID,1270558736,1270605590,41.43,1270598400,25.52,1270616400,1270533600,7.55,248,4.4
0,2010-04-07 00:00:00,34.62,1270684800,9.68,1270645200,0.18,fremont,17.55,0.64,1270620000fremont,44.218091,-111.484429,0.79,0.33,0.0018,0.0155,1270674000,0.56,snow,1026.77,ID,1270645028,1270692063,42.97,1270684800,14.97,1270645200,1270620000,9.98,218,6.83
0,2010-04-08 00:00:00,39.51,1270756800,16.1,1270731600,0.28,fremont,20.57,0.58,1270706400fremont,44.218091,-111.484429,0.82,,0.0004,0.0041,1270778400,0.16,rain,1015.77,ID,1270731321,1270778536,47.11,1270756800,23.25,1270728000,1270706400,9.96,206,10.19
0,2010-04-09 00:00:00,42.98,1270857600,13.65,1270818000,0.14,fremont,10.84,0.45,1270792800fremont,44.218091,-111.484429,0.85,0.037,0.0002,0.0024,1270800000,0.07,snow,1018.49,ID,1270817615,1270865009,45.02,1270857600,21.95,1270818000,1270792800,10,237,5.44
0,2010-04-10 00:00:00,51,1270944000,6.99,1270904400,0.13,fremont,13.78,0.51,1270879200fremont,44.218091,-111.484429,0.88,,0.0001,0.0012,1270962000,0.02,rain,1019.06,ID,1270903909,1270951482,51,1270944000,13.86,1270904400,1270879200,9.99,73,2.2
0,2010-04-11 00:00:00,52.86,1271023200,28.91,1270983600,0.29,fremont,24.09,0.51,1270965600fremont,44.218091,-111.484429,0.91,,0,0,,0,,1012.26,ID,1270990204,1271037955,52.86,1271023200,32.66,1270983600,1270965600,9.99,133,3.17
0,2010-04-12 00:00:00,56.42,1271106000,31.33,1271077200,0.3,fremont,24.7,0.5,1271052000fremont,44.218091,-111.484429,0.94,,0.0005,0.0077,1271127600,0.39,rain,1005.55,ID,1271076500,1271124428,56.42,1271106000,35.12,1271077200,1271052000,9.92,174,4.26
0,2010-04-13 00:00:00,47.66,1271203200,22.64,1271167200,0.79,fremont,28.98,0.78,1271138400fremont,44.218091,-111.484429,0.97,,0.0118,0.0435,1271160000,0.7,rain,1005.78,ID,1271162796,1271210902,49.67,1271203200,31.31,1271167200,1271138400,7.37,216,7.49
0,2010-04-14 00:00:00,56.6,1271289600,24.11,1271235600,0.28,fremont,25.09,0.56,1271224800fremont,44.218091,-111.484429,0.99,,0.0006,0.0098,1271224800,0.5,rain,1016.71,ID,1271249093,1271297375,56.6,1271289600,33.18,1271246400,1271224800,10,210,8.32
0,2010-04-15 00:00:00,62.5,1271376000,25.32,1271322000,0.03,fremont,23.82,0.54,1271311200fremont,44.218091,-111.484429,0.04,,0,0,,0,,1022.96,ID,1271335391,1271383849,62.5,1271376000,25.77,1271336400,1271311200,10,50,2.83
0,2010-04-16 00:00:00,63.41,1271458800,26.97,1271422800,0.11,fremont,25.8,0.48,1271397600fremont,44.218091,-111.484429,0.07,,0,0,,0,,1019.6,ID,1271421689,1271470322,63.41,1271458800,30.39,1271415600,1271397600,10,86,2.94
0,2010-04-17 00:00:00,62.73,1271548800,36.14,1271502000,0.39,fremont,30.88,0.52,1271484000fremont,44.218091,-111.484429,0.11,,0.0002,0.0026,1271512800,0.08,rain,1014.43,ID,1271507988,1271556796,62.73,1271548800,40.53,1271505600,1271484000,9.98,206,3.59
0,2010-04-18 00:00:00,67.17,1271635200,31.04,1271595600,0.08,fremont,26.42,0.5,1271570400fremont,44.218091,-111.484429,0.14,,0,0,,0,,1015.16,ID,1271594288,1271643269,67.17,1271635200,31.04,1271595600,1271570400,10,319,0.75
0,2010-04-19 00:00:00,68.24,1271718000,31.73,1271678400,0.06,fremont,25.88,0.46,1271656800fremont,44.218091,-111.484429,0.18,,0,0,,0,,1012.33,ID,1271680589,1271729743,68.24,1271718000,31.73,1271678400,1271656800,10,55,1.46
0,2010-04-20 00:00:00,68.86,1271804400,32.7,1271757600,0.12,fremont,28.55,0.46,1271743200fremont,44.218091,-111.484429,0.22,,0.0003,0.0076,1271808000,0.38,rain,1006.74,ID,1271766891,1271816216,68.86,1271804400,33.05,1271764800,1271743200,10,87,2.56
0,2010-04-21 00:00:00,64.21,1271880000,37.59,1271894400,0.46,fremont,36.3,0.6,1271829600fremont,44.218091,-111.484429,0.25,,0.0062,0.0246,1271905200,0.63,rain,1000.28,ID,1271853194,1271902690,64.21,1271880000,39.7,1271894400,1271829600,9.73,64,2.71
0,2010-04-22 00:00:00,53.36,1271980800,32.06,1271998800,0.79,fremont,37.23,0.82,1271916000fremont,44.218091,-111.484429,0.29,,0.0126,0.0367,1271962800,0.68,rain,1001.86,ID,1271939498,1271989164,53.36,1271980800,37.08,1271998800,1271916000,8.47,206,3.31
0,2010-04-23 00:00:00,53.76,1272067200,31.41,1272031200,0.5,fremont,29.18,0.64,1272002400fremont,44.218091,-111.484429,0.33,,0.0025,0.0129,1272009600,0.54,rain,1008.53,ID,1272025802,1272075637,53.76,1272067200,34.79,1272027600,1272002400,8.75,298,4.77
0,2010-04-24 00:00:00,57.09,1272142800,26.7,1272110400,0.21,fremont,25.41,0.52,1272088800fremont,44.218091,-111.484429,0.37,,0,0,,0,,1014.37,ID,1272112108,1272162111,57.09,1272142800,29.47,1272114000,1272088800,10,230,8.57
0,2010-04-25 00:00:00,54.62,1272240000,31.41,1272186000,0.48,fremont,19.07,0.44,1272175200fremont,44.218091,-111.484429,0.4,,0.0001,0.0012,1272196800,0.02,rain,1018.65,ID,1272198415,1272248585,54.62,1272240000,33.72,1272196800,1272175200,9.96,267,4.07
0,2010-04-26 00:00:00,59.7,1272326400,27.82,1272286800,0.25,fremont,23.44,0.51,1272261600fremont,44.218091,-111.484429,0.44,,0.0002,0.0036,1272326400,0.13,rain,1017.61,ID,1272284723,1272335058,59.7,1272326400,27.82,1272286800,1272261600,9.99,200,2.26
0,2010-04-27 00:00:00,62.16,1272409200,26.94,1272412800,0.42,fremont,28.06,0.52,1272348000fremont,44.218091,-111.484429,0.47,,0.0075,0.0738,1272430800,0.75,rain,1003.11,ID,1272371032,1272421532,62.16,1272409200,34.48,1272369600,1272348000,9.59,198,9.07
0,2010-04-28 00:00:00,37.14,1272434400,20.85,1272466800,0.76,fremont,27.22,0.71,1272434400fremont,44.218091,-111.484429,0.52,,0.0088,0.0595,1272438000,0.73,rain,997.57,ID,1272457342,1272508005,42.24,1272434400,31.66,1272510000,1272434400,8.48,227,15.04
0,2010-04-29 00:00:00,41.15,1272585600,17.3,1272542400,0.81,fremont,23.69,0.69,1272520800fremont,44.218091,-111.484429,0.55,,0.0014,0.0085,1272528000,0.44,rain,1001.02,ID,1272543654,1272594478,43.55,1272585600,28.32,1272535200,1272520800,8.75,239,10.24
0,2010-04-30 00:00:00,35.46,1272668400,23.95,1272621600,0.79,fremont,25.04,0.65,1272607200fremont,44.218091,-111.484429,0.58,,0.0005,0.0028,1272628800,0.09,rain,1007.52,ID,1272629966,1272680952,42.14,1272668400,30.01,1272632400,1272607200,9.51,292,5.67
0,2010-05-01 00:00:00,41.41,1272758400,22.98,1272711600,0.77,fremont,26.37,0.67,1272693600fremont,44.218091,-111.484429,0.61,,0.0012,0.0083,1272776400,0.43,rain,1006.71,ID,1272716280,1272767425,46.86,1272758400,30.15,1272711600,1272693600,9.59,234,9.22
0,2010-05-02 00:00:00,42.69,1272844800,24.4,1272805200,0.58,fremont,24.93,0.62,1272780000fremont,44.218091,-111.484429,0.65,,0.0012,0.0078,1272819600,0.39,rain,1010.86,ID,1272802596,1272853898,49.83,1272844800,27.35,1272801600,1272780000,9.38,258,5.81
0,2010-05-03 00:00:00,51.45,1272927600,29.65,1272877200,0.7,fremont,27.73,0.56,1272866400fremont,44.218091,-111.484429,0.68,,0.0037,0.0184,1272942000,0.59,rain,1011.31,ID,1272888912,1272940370,51.45,1272927600,37.04,1272877200,1272866400,9.55,213,16.72
0,2010-05-04 00:00:00,31.77,1273014000,15.94,1272974400,0.47,fremont,13.42,0.43,1272952800fremont,44.218091,-111.484429,0.71,,0.0011,0.0165,1272952800,0.57,rain,1015.66,ID,1272975230,1273026843,40.54,1273014000,26.77,1272978000,1272952800,9.63,251,14.7
0,2010-05-05 00:00:00,37.24,1273093200,16.96,1273064400,0.49,fremont,16.93,0.55,1273039200fremont,44.218091,-111.484429,0.74,,0.0003,0.0021,1273118400,0.06,rain,1015.7,ID,1273061549,1273113315,41.97,1273093200,20.55,1273060800,1273039200,9.45,205,1.34
0,2010-05-06 00:00:00,41.82,1273190400,15.77,1273143600,0.71,fremont,20.38,0.68,1273125600fremont,44.218091,-111.484429,0.77,0.355,0.0016,0.006,1273161600,0.27,snow,1017.97,ID,1273147870,1273199787,43.76,1273190400,24.88,1273147200,1273125600,7.73,249,3.47
0,2010-05-07 00:00:00,50.61,1273276800,14.1,1273233600,0.37,fremont,17.96,0.58,1273212000fremont,44.218091,-111.484429,0.8,,0.0004,0.0062,1273251600,0.29,rain,1025.73,ID,1273234192,1273286259,50.61,1273276800,19.87,1273233600,1273212000,9.99,8,0.42
0,2010-05-08 00:00:00,53.61,1273363200,19.01,1273320000,0.3,fremont,21.97,0.54,1273298400fremont,44.218091,-111.484429,0.83,,0.0008,0.0085,1273377600,0.44,rain,1016.53,ID,1273320516,1273372730,53.61,1273363200,24.02,1273320000,1273298400,9.99,163,2.74
0,2010-05-09 00:00:00,54.14,1273446000,28.9,1273402800,0.46,fremont,27.44,0.55,1273384800fremont,44.218091,-111.484429,0.86,,0.0003,0.0032,1273449600,0.11,rain,1010.72,ID,1273406841,1273459201,54.14,1273446000,33.19,1273406400,1273384800,9.98,217,3.22
0,2010-05-10 00:00:00,52.22,1273518000,31.11,1273489200,0.41,fremont,28.75,0.59,1273471200fremont,44.218091,-111.484429,0.89,,0.0005,0.0038,1273539600,0.14,rain,1007.61,ID,1273493167,1273545671,52.22,1273518000,33.13,1273492800,1273471200,9.98,250,0.35
0,2010-05-11 00:00:00,46.62,1273622400,32.12,1273572000,0.72,fremont,30.2,0.63,1273557600fremont,44.218091,-111.484429,0.92,,0.0028,0.0104,1273575600,0.51,rain,1008.09,ID,1273579496,1273632141,49.95,1273622400,37.68,1273564800,1273557600,9.71,34,10.91
0,2010-05-12 00:00:00,52.58,1273708800,27.47,1273658400,0.6,fremont,26.49,0.55,1273644000fremont,44.218091,-111.484429,0.95,,0.0002,0.0012,1273647600,0.02,rain,1015.22,ID,1273665825,1273718611,52.58,1273708800,33.55,1273665600,1273644000,9.95,28,7.8
0,2010-05-13 00:00:00,61.05,1273795200,26.98,1273755600,0.41,fremont,26.27,0.57,1273730400fremont,44.218091,-111.484429,0.98,,0.001,0.0119,1273780800,0.53,rain,1018.38,ID,1273752157,1273805080,61.05,1273795200,29.52,1273752000,1273730400,9.82,194,1.56
0,2010-05-14 00:00:00,63.09,1273881600,28.56,1273834800,0.08,fremont,24.14,0.48,1273816800fremont,44.218091,-111.484429,0.02,,0,0,,0,,1019.9,ID,1273838490,1273891548,63.09,1273881600,28.56,1273834800,1273816800,10,150,0.33
0,2010-05-15 00:00:00,66.94,1273968000,31.53,1273924800,0.12,fremont,25.67,0.43,1273903200fremont,44.218091,-111.484429,0.06,,0.0001,0.0019,1273975200,0.05,rain,1018.3,ID,1273924825,1273978016,66.94,1273968000,31.53,1273924800,1273903200,10,226,2.15
0,2010-05-16 00:00:00,70.03,1274054400,34.15,1274011200,0.13,fremont,28.72,0.44,1273989600fremont,44.218091,-111.484429,0.09,,0,0,,0,,1016.46,ID,1274011161,1274064483,70.03,1274054400,34.15,1274011200,1273989600,9.98,197,1.79
0,2010-05-17 00:00:00,71.8,1274130000,37.13,1274097600,0.17,fremont,31.54,0.44,1274076000fremont,44.218091,-111.484429,0.13,,0.0001,0.0021,1274130000,0.06,rain,1011.37,ID,1274097499,1274150950,71.8,1274130000,37.13,1274097600,1274076000,9.99,132,1.91
0,2010-05-18 00:00:00,58.78,1274212800,43.37,1274245200,0.62,fremont,39.67,0.62,1274162400fremont,44.218091,-111.484429,0.17,,0.0031,0.0146,1274238000,0.56,rain,1007.15,ID,1274183839,1274237415,58.78,1274212800,45.67,1274184000,1274162400,9.75,205,4.68
0,2010-05-19 00:00:00,58.17,1274317200,39.97,1274270400,0.75,fremont,40.13,0.7,1274248800fremont,44.218091,-111.484429,0.2,,0.0018,0.0061,1274256000,0.28,rain,1013.03,ID,1274270181,1274323880,58.17,1274317200,44.71,1274270400,1274248800,9.69,206,8.22
0,2010-05-20 00:00:00,52.27,1274396400,32.95,1274418000,0.42,fremont,31.62,0.6,1274335200fremont,44.218091,-111.484429,0.24,,0.0023,0.0149,1274364000,0.56,rain,1012.33,ID,1274356525,1274410344,52.27,1274396400,38.89,1274418000,1274335200,9.77,212,10.39
0,2010-05-21 00:00:00,54.45,1274472000,25.4,1274436000,0.35,fremont,26.36,0.55,1274421600fremont,44.218091,-111.484429,0.28,,0.0017,0.0114,1274486400,0.52,rain,1008.39,ID,1274442871,1274496807,54.45,1274472000,29.8,1274443200,1274421600,9.77,199,3.23
0,2010-05-22 00:00:00,51.53,1274572800,25.08,1274590800,0.75,fremont,29.99,0.74,1274508000fremont,44.218091,-111.484429,0.32,,0.0067,0.0153,1274569200,0.56,rain,1003.57,ID,1274529218,1274583269,51.53,1274572800,31.89,1274590800,1274508000,8.39,205,8.49
0,2010-05-23 00:00:00,52.69,1274655600,23.09,1274605200,0.45,fremont,24.43,0.57,1274594400fremont,44.218091,-111.484429,0.35,,0.0015,0.0128,1274673600,0.54,rain,1009.18,ID,1274615567,1274669731,52.69,1274655600,28.05,1274616000,1274594400,9.79,9,0.45
0,2010-05-24 00:00:00,54.57,1274745600,31.49,1274706000,0.91,fremont,33.83,0.78,1274680800fremont,44.218091,-111.484429,0.39,,0.0098,0.0254,1274716800,0.63,rain,1007.21,ID,1274701919,1274756191,54.57,1274745600,36.18,1274709600,1274680800,8.2,215,5.55
0,2010-05-25 00:00:00,60.28,1274832000,29.35,1274785200,0.56,fremont,30.18,0.59,1274767200fremont,44.218091,-111.484429,0.43,,0.001,0.0051,1274774400,0.22,rain,1016.09,ID,1274788272,1274842650,60.28,1274832000,34.23,1274788800,1274767200,9.98,193,4.73
0,2010-05-26 00:00:00,63.61,1274907600,32.15,1274875200,0.37,fremont,33.35,0.55,1274853600fremont,44.218091,-111.484429,0.46,,0.0002,0.0019,1274918400,0.05,rain,1011.95,ID,1274874627,1274929108,63.61,1274907600,35.9,1274875200,1274853600,9.93,151,1.21
0,2010-05-27 00:00:00,58.66,1274990400,42.32,1274954400,0.66,fremont,40.16,0.67,1274940000fremont,44.218091,-111.484429,0.49,,0.0035,0.0198,1275004800,0.6,rain,1009.02,ID,1274960985,1275015565,58.66,1274990400,44.88,1274961600,1274940000,9.74,191,0.34
0,2010-05-28 00:00:00,55.74,1275069600,39.54,1275109200,0.71,fremont,40.17,0.78,1275026400fremont,44.218091,-111.484429,0.53,,0.0155,0.069,1275076800,0.75,rain,1009.87,ID,1275047344,1275102021,55.74,1275069600,41.03,1275048000,1275026400,9.1,253,2.93
0,2010-05-29 00:00:00,55.35,1275177600,31.56,1275134400,0.84,fremont,35.51,0.77,1275112800fremont,44.218091,-111.484429,0.56,,0.0066,0.0251,1275156000,0.63,rain,1017.22,ID,1275133705,1275188475,55.35,1275177600,37.87,1275138000,1275112800,9.39,216,8.07
0,2010-05-30 00:00:00,57.66,1275264000,30.18,1275220800,0.49,fremont,32.01,0.6,1275199200fremont,44.218091,-111.484429,0.59,,0.0001,0.0024,1275264000,0.07,rain,1018.62,ID,1275220069,1275274928,57.66,1275264000,36.25,1275217200,1275199200,10,210,9.73
0,2010-05-31 00:00:00,62.21,1275339600,34.77,1275307200,0.44,fremont,35.17,0.58,1275285600fremont,44.218091,-111.484429,0.62,,0.002,0.0186,1275350400,0.59,rain,1013.94,ID,1275306434,1275361379,62.21,1275339600,36.94,1275303600,1275285600,9.91,205,5.72
0,2010-06-01 00:00:00,59.91,1275426000,43.85,1275386400,0.6,fremont,42.39,0.71,1275372000fremont,44.218091,-111.484429,0.66,,0.0039,0.0247,1275447600,0.63,rain,1011.75,ID,1275392802,1275447830,59.91,1275426000,44.85,1275393600,1275372000,9.75,209,7.4
0,2010-06-02 00:00:00,60.85,1275512400,42.28,1275480000,0.75,fremont,42.89,0.68,1275458400fremont,44.218091,-111.484429,0.69,,0.0029,0.0159,1275462000,0.57,rain,1011.62,ID,1275479172,1275534278,60.85,1275512400,46.58,1275480000,1275458400,9.97,208,10.06
0,2010-06-03 00:00:00,60.71,1275598800,50.47,1275566400,0.75,fremont,43.03,0.67,1275544800fremont,44.218091,-111.484429,0.72,,0.0026,0.0187,1275555600,0.59,rain,1009.09,ID,1275565544,1275620726,60.71,1275598800,50.47,1275566400,1275544800,9.77,209,13.34
0,2010-06-04 00:00:00,62.64,1275696000,46.1,1275649200,0.82,fremont,45.84,0.77,1275631200fremont,44.218091,-111.484429,0.75,,0.0112,0.0267,1275638400,0.64,rain,1010.44,ID,1275651918,1275707171,62.64,1275696000,48.33,1275645600,1275631200,9.23,205,9.61
0,2010-06-05 00:00:00,62.59,1275778800,43,1275739200,0.69,fremont,42.55,0.66,1275717600fremont,44.218091,-111.484429,0.78,,0.0049,0.0305,1275782400,0.65,rain,1016.85,ID,1275738294,1275793615,62.59,1275778800,47.36,1275739200,1275717600,9.87,211,9.42
0,2010-06-06 00:00:00,58.12,1275861600,47.41,1275825600,0.84,fremont,46,0.77,1275804000fremont,44.218091,-111.484429,0.81,,0.0128,0.0587,1275872400,0.73,rain,1018.12,ID,1275824673,1275880058,58.12,1275861600,48.92,1275825600,1275804000,9.1,131,1.14
0,2010-06-07 00:00:00,66.04,1275955200,48.12,1275912000,0.74,fremont,45.76,0.8,1275890400fremont,44.218091,-111.484429,0.84,,0.0122,0.0257,1275908400,0.63,rain,1016.02,ID,1275911053,1275966498,66.04,1275955200,48.56,1275973200,1275890400,9.24,204,3.83
0,2010-06-08 00:00:00,65.91,1276038000,38.74,1275998400,0.23,fremont,38.86,0.62,1275976800fremont,44.218091,-111.484429,0.87,,0.0003,0.0072,1276041600,0.35,rain,1017.19,ID,1275997436,1276052937,65.91,1276038000,38.74,1275998400,1275976800,9.97,247,1.42
0,2010-06-09 00:00:00,66.27,1276113600,47.81,1276070400,0.64,fremont,43.22,0.63,1276063200fremont,44.218091,-111.484429,0.9,,0.0017,0.0119,1276131600,0.53,rain,1009.49,ID,1276083821,1276139374,66.27,1276113600,48.46,1276081200,1276063200,9.89,190,3.87
0,2010-06-10 00:00:00,57.53,1276189200,36.67,1276232400,0.53,fremont,40.7,0.69,1276149600fremont,44.218091,-111.484429,0.94,,0.0052,0.026,1276203600,0.63,rain,1008.16,ID,1276170209,1276225810,57.53,1276189200,41.39,1276232400,1276149600,9.63,216,4.55
0,2010-06-11 00:00:00,56.84,1276293600,35.05,1276246800,0.6,fremont,34.91,0.64,1276236000fremont,44.218091,-111.484429,0.97,,0.0009,0.0038,1276239600,0.14,rain,1017.3,ID,1276256598,1276312243,56.84,1276293600,38.73,1276254000,1276236000,9.92,7,4.21
0,2010-06-12 00:00:00,59.63,1276387200,37.31,1276344000,0.59,fremont,35.68,0.59,1276322400fremont,44.218091,-111.484429,0.01,,0.0003,0.0024,1276333200,0.07,rain,1019.9,ID,1276342990,1276398675,59.63,1276387200,42.88,1276344000,1276322400,9.99,33,8.06
0,2010-06-13 00:00:00,68.97,1276473600,37.14,1276430400,0.53,fremont,38.47,0.65,1276408800fremont,44.218091,-111.484429,0.04,,0.001,0.0049,1276430400,0.21,rain,1019.55,ID,1276429384,1276485104,68.97,1276473600,39.82,1276430400,1276408800,9.94,69,0.98
0,2010-06-14 00:00:00,70.16,1276556400,38.88,1276506000,0.16,fremont,39.55,0.6,1276495200fremont,44.218091,-111.484429,0.08,,0.0002,0.0039,1276560000,0.15,rain,1015.98,ID,1276515780,1276571532,70.16,1276556400,39.42,1276513200,1276495200,9.77,209,3.35
0,2010-06-15 00:00:00,66.21,1276639200,43.55,1276646400,0.36,fremont,41.45,0.59,1276581600fremont,44.218091,-111.484429,0.12,,0.0034,0.0152,1276660800,0.56,rain,1010.06,ID,1276602179,1276657957,66.21,1276639200,45.13,1276603200,1276581600,9.73,189,4.95
0,2010-06-16 00:00:00,57.1,1276714800,38.8,1276750800,0.73,fremont,42.12,0.74,1276668000fremont,44.218091,-111.484429,0.16,,0.0129,0.0375,1276671600,0.68,rain,1007.62,ID,1276688579,1276744381,57.1,1276714800,43.53,1276750800,1276668000,9.65,202,5.1
0,2010-06-17 00:00:00,66.92,1276819200,26.91,1276776000,0.55,fremont,29.67,0.57,1276754400fremont,44.218091,-111.484429,0.19,,0.0009,0.0097,1276758000,0.5,rain,1015.24,ID,1276774982,1276830803,66.92,1276819200,36.59,1276776000,1276754400,9.94,226,13.97
0,2010-06-18 00:00:00,65.95,1276902000,32.12,1276855200,0.06,fremont,31.7,0.53,1276840800fremont,44.218091,-111.484429,0.23,,0.0001,0.0012,1276844400,0.02,rain,1016.98,ID,1276861387,1276917222,65.95,1276902000,32.45,1276862400,1276840800,9.98,232,2.17
0,2010-06-19 00:00:00,70.88,1276981200,41.83,1276930800,0.27,fremont,38.69,0.55,1276927200fremont,44.218091,-111.484429,0.27,,0.0008,0.006,1277006400,0.27,rain,1013.19,ID,1276947794,1277003639,70.88,1276981200,44.08,1276934400,1276927200,9.98,27,0.84
0,2010-06-20 00:00:00,69.3,1277064000,39.79,1277031600,0.14,fremont,39.79,0.58,1277013600fremont,44.218091,-111.484429,0.31,,0.002,0.0191,1277085600,0.59,rain,1012.67,ID,1277034204,1277090054,69.3,1277064000,41.48,1277035200,1277013600,9.98,260,0.99
0,2010-06-21 00:00:00,67.1,1277161200,38.02,1277121600,0.12,fremont,37.02,0.56,1277100000fremont,44.218091,-111.484429,0.34,,0,0,,0,,1014.96,ID,1277120615,1277176467,67.1,1277161200,42.55,1277118000,1277100000,9.96,219,7
0,2010-06-22 00:00:00,72.54,1277251200,39.35,1277208000,0.28,fremont,38.59,0.59,1277186400fremont,44.218091,-111.484429,0.38,,0.0011,0.0072,1277226000,0.35,rain,1018.49,ID,1277207029,1277262878,72.54,1277251200,41.51,1277200800,1277186400,9.93,216,4.15
0,2010-06-23 00:00:00,73.6,1277334000,38.75,1277294400,0.05,fremont,38.54,0.55,1277272800fremont,44.218091,-111.484429,0.41,,0.0004,0.0069,1277337600,0.33,rain,1020.69,ID,1277293444,1277349287,73.6,1277334000,38.75,1277294400,1277272800,9.96,193,1.08
0,2010-06-24 00:00:00,78.47,1277413200,40.43,1277377200,0.14,fremont,42.12,0.55,1277359200fremont,44.218091,-111.484429,0.45,,0.0008,0.0129,1277420400,0.54,rain,1014.65,ID,1277379862,1277435693,78.47,1277413200,42.3,1277377200,1277359200,9.99,221,0.66
0,2010-06-25 00:00:00,74.66,1277506800,52.54,1277467200,0.31,fremont,45.93,0.57,1277445600fremont,44.218091,-111.484429,0.48,,0.001,0.0121,1277517600,0.53,rain,1011.96,ID,1277466282,1277522097,74.66,1277506800,52.54,1277467200,1277445600,9.97,228,2.81
0,2010-06-26 00:00:00,76.62,1277596800,49.15,1277553600,0.32,fremont,44.25,0.59,1277532000fremont,44.218091,-111.484429,0.51,,0.0012,0.0092,1277539200,0.49,rain,1013.85,ID,1277552703,1277608499,76.62,1277596800,49.85,1277553600,1277532000,9.94,234,3.69
0,2010-06-27 00:00:00,80.51,1277683200,43.38,1277640000,0.03,fremont,40.34,0.5,1277618400fremont,44.218091,-111.484429,0.54,,0,0,,0,,1014.46,ID,1277639127,1277694899,82.97,1277683200,43.38,1277640000,1277618400,10,217,4.31
0,2010-06-28 00:00:00,80.5,1277766000,43.57,1277722800,0.01,fremont,40.89,0.48,1277704800fremont,44.218091,-111.484429,0.57,,0.0003,0.0075,1277769600,0.37,rain,1014.39,ID,1277725553,1277781296,82.94,1277766000,43.57,1277722800,1277704800,9.98,203,1.38
0,2010-06-29 00:00:00,80.62,1277845200,48.5,1277812800,0.15,fremont,45.54,0.52,1277791200fremont,44.218091,-111.484429,0.6,,0.0033,0.0437,1277863200,0.7,rain,1012,ID,1277811981,1277867691,82.36,1277845200,48.5,1277812800,1277791200,9.92,184,1.44
0,2010-06-30 00:00:00,79.08,1277942400,55.54,1277899200,0.28,fremont,49.69,0.56,1277877600fremont,44.218091,-111.484429,0.63,,0.0054,0.0306,1277906400,0.65,rain,1009.47,ID,1277898410,1277954084,80.35,1277942400,55.54,1277899200,1277877600,9.82,206,3.03
0,2010-07-01 00:00:00,79.77,1278025200,51.13,1277985600,0.1,fremont,45.79,0.53,1277964000fremont,44.218091,-111.484429,0.66,,0.0005,0.0032,1277992800,0.11,rain,1008.08,ID,1277984841,1278040475,81.36,1278025200,51.13,1277985600,1277964000,9.99,204,4.11
0,2010-07-02 00:00:00,75.35,1278104400,45.99,1278072000,0.04,fremont,41.39,0.51,1278050400fremont,44.218091,-111.484429,0.69,,0.0001,0.0008,1278118800,0.01,rain,1004.58,ID,1278071275,1278126863,75.35,1278104400,45.99,1278072000,1278050400,10,215,5.39
0,2010-07-03 00:00:00,67.44,1278201600,42.36,1278154800,0.28,fremont,37.78,0.54,1278136800fremont,44.218091,-111.484429,0.72,,0.0008,0.0079,1278154800,0.4,rain,1010.48,ID,1278157710,1278213249,67.44,1278201600,46.51,1278158400,1278136800,9.95,232,5.93
0,2010-07-04 00:00:00,68.33,1278284400,39.23,1278244800,0.16,fremont,35.92,0.52,1278223200fremont,44.218091,-111.484429,0.76,,0,0,,0,,1013.85,ID,1278244146,1278299633,68.33,1278284400,39.23,1278244800,1278223200,9.97,218,6.14
