,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-11-30 00:00:00,54.59,1196467200,9.66,1196431200,0.27,Prowers,15.09,0.63,1196406000Prowers,38.0183464,-102.4122948,0.72,,0,0,,0,,1022.66,CO,1196430441,1196465535,54.59,1196467200,20.71,1196431200,1196406000,9.98,97,4.74
0,2007-12-31 00:00:00,22.28,1199134800,1.31,1199167200,0.25,Prowers,8.67,0.51,1199084400Prowers,38.0183464,-102.4122948,0.76,,0,0,,0,,1025.14,CO,1199110008,1199144444,33.66,1199134800,12.85,1199163600,1199084400,9.98,314,11.74
0,2008-01-31 00:00:00,41.7,1201824000,2.15,1201784400,0.2,Prowers,5.82,0.49,1201762800Prowers,38.0183464,-102.4122948,0.8,0.038,0.0001,0.0024,1201762800,0.07,snow,1018.75,CO,1201787794,1201824720,46.3,1201824000,15.47,1201788000,1201762800,9.94,321,7.01
0,2008-02-29 00:00:00,72.04,1204329600,21.8,1204286400,0.01,Prowers,23.75,0.5,1204268400Prowers,38.0183464,-102.4122948,0.77,,0,0,,0,,1022.18,CO,1204291403,1204332221,72.04,1204329600,26.58,1204286400,1204268400,9.99,199,4.43
0,2008-03-31 00:00:00,55.33,1207000800,27.48,1206946800,0.56,Prowers,30.23,0.68,1206943200Prowers,38.0183464,-102.4122948,0.81,,0.0003,0.0029,1207008000,0.1,rain,1011.24,CO,1206966989,1207012380,55.33,1207000800,33.3,1206964800,1206943200,8.17,29,5.75
0,2008-04-30 00:00:00,82.88,1209592800,41.11,1209553200,0.02,Prowers,17.04,0.19,1209535200Prowers,38.0183464,-102.4122948,0.83,,0.0001,0.0013,1209600000,0.02,rain,993.82,CO,1209556503,1209606054,87.86,1209592800,44.73,1209553200,1209535200,10,235,10.22
0,2008-05-31 00:00:00,81.98,1212271200,56.08,1212231600,0.17,Prowers,46.37,0.43,1212213600Prowers,38.0183464,-102.4122948,0.88,,0,0.0009,1212292800,0,,1012.82,CO,1212233419,1212286049,84.58,1212271200,56.08,1212231600,1212213600,10,87,9.97
0,2008-06-30 00:00:00,88.29,1214870400,59.62,1214823600,0.08,Prowers,47.29,0.39,1214805600Prowers,38.0183464,-102.4122948,0.91,,0.0001,0.0008,1214874000,0.01,rain,1016.71,CO,1214825501,1214878649,92.33,1214870400,59.62,1214823600,1214805600,10,161,6.9
0,2008-07-31 00:00:00,95.47,1217541600,64.26,1217505600,0.01,Prowers,47.93,0.35,1217484000Prowers,38.0183464,-102.4122948,0.98,,0,0,,0,,1008.82,CO,1217505210,1217556056,100.1,1217541600,64.26,1217505600,1217484000,9.97,139,3.36
0,2008-08-31 00:00:00,84.21,1220227200,64.16,1220180400,0.08,Prowers,57.48,0.58,1220162400Prowers,38.0183464,-102.4122948,0.04,,0,0.0008,1220245200,0,,1007.3,CO,1220185236,1220232117,85.83,1220227200,64.16,1220180400,1220162400,9.98,196,19.73
0,2008-09-30 00:00:00,79.75,1222812000,40.31,1222779600,0.01,Prowers,36.59,0.44,1222754400Prowers,38.0183464,-102.4122948,0.05,,0,0,,0,,1021.64,CO,1222778767,1222821309,81.7,1222812000,43.38,1222776000,1222754400,9.97,124,0.71
0,2008-10-31 00:00:00,75.36,1225490400,33.86,1225458000,0,Prowers,30.22,0.45,1225432800Prowers,38.0183464,-102.4122948,0.09,,0,0,,0,,1027.76,CO,1225458973,1225497164,75.36,1225490400,38.18,1225458000,1225432800,9.97,214,2.08
0,2008-11-30 00:00:00,30.68,1228078800,20.18,1228111200,0.46,Prowers,23.31,0.6,1228028400Prowers,38.0183464,-102.4122948,0.09,,0.0002,0.0021,1228050000,0.06,rain,1015.01,CO,1228052884,1228087925,41.8,1228078800,31.34,1228104000,1228028400,9.59,345,18.94
0,2008-12-31 00:00:00,56.72,1230753600,22.44,1230732000,0,Prowers,16.33,0.41,1230706800Prowers,38.0183464,-102.4122948,0.13,,0,0,,0,,1009.45,CO,1230732415,1230766877,56.72,1230753600,29.63,1230789600,1230706800,10,216,1.6
0,2009-01-31 00:00:00,66.81,1233439200,16.07,1233406800,0,Prowers,6.88,0.29,1233385200Prowers,38.0183464,-102.4122948,0.18,,0,0,,0,,1014.93,CO,1233410158,1233447171,66.81,1233439200,25.52,1233406800,1233385200,10,274,6.61
0,2009-02-28 00:00:00,54.06,1235865600,5.96,1235826000,0.02,Prowers,9.02,0.48,1235804400Prowers,38.0183464,-102.4122948,0.12,,0,0,,0,,1032.37,CO,1235827425,1235868205,54.06,1235865600,16.82,1235815200,1235804400,9.96,1,6.6
0,2009-03-31 00:00:00,50.84,1238540400,11.95,1238500800,0.06,Prowers,17.46,0.51,1238479200Prowers,38.0183464,-102.4122948,0.18,,0,0,,0,,1009.59,CO,1238503013,1238548365,50.84,1238540400,22.31,1238504400,1238479200,9.96,295,7.39
0,2009-04-30 00:00:00,64.76,1241125200,42.53,1241136000,0.57,Prowers,47.99,0.71,1241071200Prowers,38.0183464,-102.4122948,0.21,,0,0,,0,,1012.6,CO,1241092521,1241142039,64.76,1241125200,46.99,1241136000,1241071200,9.83,64,5.41
0,2009-05-31 00:00:00,82.73,1243803600,55.76,1243771200,0.11,Prowers,47.41,0.48,1243749600Prowers,38.0183464,-102.4122948,0.27,,0.0011,0.0111,1243825200,0.52,rain,1009.61,CO,1243769425,1243822038,85.81,1243803600,55.76,1243771200,1243749600,9.96,230,4.51
0,2009-06-30 00:00:00,89.1,1246406400,62.94,1246359600,0.09,Prowers,50.15,0.43,1246341600Prowers,38.0183464,-102.4122948,0.29,,0.0003,0.0059,1246359600,0.27,rain,1011.25,CO,1246361494,1246414650,93.21,1246406400,62.94,1246359600,1246341600,9.98,135,4.03
0,2009-07-31 00:00:00,84.28,1249074000,56.9,1249038000,0.15,Prowers,55.74,0.67,1249020000Prowers,38.0183464,-102.4122948,0.34,,0.0044,0.0498,1249088400,0.71,rain,1014.9,CO,1249041197,1249092070,85.69,1249074000,56.9,1249038000,1249020000,9.96,214,6.11
0,2009-08-31 00:00:00,81.99,1251763200,54.62,1251720000,0.27,Prowers,52.32,0.61,1251698400Prowers,38.0183464,-102.4122948,0.38,,0.0001,0.0012,1251766800,0.02,rain,1016.95,CO,1251721223,1251768140,83.18,1251763200,54.62,1251720000,1251698400,9.97,165,12.12
0,2009-09-30 00:00:00,86.04,1254348000,50.56,1254312000,0.01,Prowers,40.02,0.43,1254290400Prowers,38.0183464,-102.4122948,0.39,,0,0,,0,,1003.58,CO,1254314754,1254357333,90.11,1254348000,50.56,1254312000,1254290400,9.99,232,10.99
0,2009-10-31 00:00:00,67.84,1257026400,26.15,1256990400,0.07,Prowers,30.71,0.56,1256968800Prowers,38.0183464,-102.4122948,0.43,,0,0,,0,,1017.78,CO,1256994956,1257033181,67.84,1257026400,32.67,1256990400,1256968800,10,241,6.18
0,2009-11-30 00:00:00,56.77,1259614800,12.41,1259582400,0,Prowers,18.14,0.56,1259564400Prowers,38.0183464,-102.4122948,0.44,,0,0,,0,,1020.24,CO,1259588869,1259623928,56.77,1259614800,20.8,1259586000,1259564400,10,248,6.73
0,2009-12-31 00:00:00,34.11,1262293200,12.68,1262322000,0.31,Prowers,19.22,0.71,1262242800Prowers,38.0183464,-102.4122948,0.5,0.162,0.0005,0.0028,1262253600,0.09,snow,1023.62,CO,1262268413,1262302865,40.34,1262293200,20.65,1262318400,1262242800,9.03,309,4.08
0,2010-01-31 00:00:00,37.88,1264982400,7.24,1264946400,0.16,Prowers,20.36,0.78,1264921200Prowers,38.0183464,-102.4122948,0.56,,0,0,,0,,1014.15,CO,1264946170,1264983153,37.88,1264982400,16.8,1264942800,1264921200,8.66,179,5.72
0,2010-02-28 00:00:00,38.97,1267383600,23.64,1267362000,0.47,Prowers,29.05,0.73,1267340400Prowers,38.0183464,-102.4122948,0.51,,0.0045,0.0233,1267405200,0.62,rain,1009.61,CO,1267363446,1267404189,44.75,1267383600,32.93,1267362000,1267340400,8.55,165,7.91
0,2010-03-31 00:00:00,74.6,1270072800,44.9,1270036800,0,Prowers,31.22,0.35,1270015200Prowers,38.0183464,-102.4122948,0.56,,0,0,,0,,998.54,CO,1270039037,1270084351,74.6,1270072800,48.3,1270036800,1270015200,9.98,216,2.9
0,2010-04-30 00:00:00,59.27,1272657600,32.15,1272628800,0.21,Prowers,26.63,0.48,1272607200Prowers,38.0183464,-102.4122948,0.58,,0.0001,0.0014,1272607200,0.03,rain,996.17,CO,1272628540,1272678024,59.27,1272657600,36.61,1272628800,1272607200,10,298,5.84
0,2010-05-31 00:00:00,83.26,1275350400,51.28,1275303600,0.16,Prowers,52.6,0.64,1275285600Prowers,38.0183464,-102.4122948,0.62,,0.0025,0.0249,1275361200,0.63,rain,1011.28,CO,1275305431,1275358028,86.77,1275350400,51.28,1275303600,1275285600,9.48,170,8.47
0,2010-06-30 00:00:00,85.14,1277935200,61.41,1277895600,0.05,Prowers,48.39,0.41,1277877600Prowers,38.0183464,-102.4122948,0.63,,0,0,,0,,1016.43,CO,1277897488,1277950651,88.51,1277935200,61.41,1277895600,1277877600,10,189,12.07
0,2010-07-31 00:00:00,91.42,1280620800,67.88,1280574000,0.36,Prowers,63.46,0.69,1280556000Prowers,38.0183464,-102.4122948,0.67,,0.0187,0.0834,1280602800,0.77,rain,1011.5,CO,1280577183,1280628085,92.82,1280620800,67.88,1280574000,1280556000,9.52,59,1.82
0,2010-08-31 00:00:00,86.39,1283292000,62.01,1283252400,0.01,Prowers,50.59,0.45,1283234400Prowers,38.0183464,-102.4122948,0.72,,0,0,,0,,1008.49,CO,1283257209,1283304163,90.06,1283292000,62.01,1283252400,1283234400,9.94,139,1.34
0,2010-09-30 00:00:00,74.28,1285884000,45.07,1285848000,0.13,Prowers,39.34,0.49,1285826400Prowers,38.0183464,-102.4122948,0.74,,0,0,,0,,1019.78,CO,1285850740,1285893357,74.28,1285884000,47.48,1285851600,1285826400,9.99,80,5.25
0,2010-10-31 00:00:00,62.45,1288558800,32.91,1288530000,0.03,Prowers,30.84,0.52,1288504800Prowers,38.0183464,-102.4122948,0.8,,0,0,,0,,1014.29,CO,1288530940,1288569198,62.45,1288558800,36.95,1288587600,1288504800,10,22,5.69
0,2010-11-30 00:00:00,34.4,1291150800,-0.67,1291122000,0.03,Prowers,3,0.41,1291100400Prowers,38.0183464,-102.4122948,0.82,,0,0,,0,,1023.65,CO,1291124854,1291159932,42.07,1291150800,12.97,1291118400,1291100400,9.98,302,9.08
0,2010-12-31 00:00:00,-0.23,1293778800,-16.29,1293861600,0.43,Prowers,-1.43,0.69,1293778800Prowers,38.0183464,-102.4122948,0.88,0.325,0.0007,0.0055,1293778800,0.24,snow,1010.12,CO,1293804410,1293838854,14.01,1293778800,-2.97,1293861600,1293778800,8.04,324,10.21
0,2011-01-31 00:00:00,14.61,1296457200,-22.52,1296518400,0.99,Prowers,11.66,0.84,1296457200Prowers,38.0183464,-102.4122948,0.93,0.313,0.0007,0.0032,1296532800,0.11,snow,1021.47,CO,1296482183,1296519135,22.6,1296457200,-0.03,1296518400,1296457200,4.26,20,12.78
0,2011-02-28 00:00:00,65.45,1298930400,7.89,1298894400,0,Prowers,13.3,0.45,1298876400Prowers,38.0183464,-102.4122948,0.88,,0,0,,0,,1018.63,CO,1298899468,1298940173,65.45,1298930400,14.69,1298898000,1298876400,10,219,7.69
0,2011-03-31 00:00:00,66.6,1301612400,29.16,1301562000,0.19,Prowers,31.56,0.53,1301551200Prowers,38.0183464,-102.4122948,0.91,,0,0,,0,,1008.07,CO,1301575061,1301620337,66.6,1301612400,34.8,1301572800,1301551200,9.95,330,3.58
0,2011-04-30 00:00:00,58.5,1304193600,23.96,1304161200,0.25,Prowers,16.03,0.32,1304143200Prowers,38.0183464,-102.4122948,0.92,,0.0001,0.002,1304226000,0.05,rain,1010.23,CO,1304164558,1304214010,58.5,1304193600,32.56,1304161200,1304143200,10,344,12.21
0,2011-05-31 00:00:00,80.6,1306882800,38.69,1306839600,0.02,Prowers,27.56,0.32,1306821600Prowers,38.0183464,-102.4122948,0.96,,0.0017,0.0396,1306886400,0.69,rain,1017.72,CO,1306841437,1306894017,84.2,1306882800,40.8,1306839600,1306821600,10,160,7.3
0,2011-06-30 00:00:00,96.05,1309467600,72.14,1309435200,0.01,Prowers,41.86,0.22,1309413600Prowers,38.0183464,-102.4122948,0.98,,0,0,,0,,1005.17,CO,1309433481,1309486652,101.72,1309467600,72.14,1309435200,1309413600,9.9,193,13.84
0,2011-07-31 00:00:00,94.05,1312149600,68.14,1312110000,0.03,Prowers,54.79,0.41,1312092000Prowers,38.0183464,-102.4122948,0.04,,0.0002,0.0037,1312156800,0.14,rain,1013.14,CO,1312113170,1312164100,97.18,1312149600,68.14,1312110000,1312092000,9.96,191,9.65
0,2011-08-31 00:00:00,94.81,1314824400,65.3,1314792000,0.07,Prowers,52.4,0.41,1314770400Prowers,38.0183464,-102.4122948,0.1,,0.0002,0.0029,1314835200,0.1,rain,1007.05,CO,1314793196,1314840186,98.89,1314824400,65.3,1314792000,1314770400,10,197,4.41
0,2011-09-30 00:00:00,78.32,1317420000,37.34,1317384000,0,Prowers,29.71,0.38,1317362400Prowers,38.0183464,-102.4122948,0.12,,0,0,,0,,1022.12,CO,1317386726,1317429381,78.32,1317420000,39.22,1317384000,1317362400,9.94,163,7.12
0,2011-10-31 00:00:00,74.39,1320094800,25.2,1320062400,0,Prowers,26.51,0.47,1320040800Prowers,38.0183464,-102.4122948,0.18,,0,0,,0,,1014.72,CO,1320066923,1320105215,74.39,1320094800,30.85,1320066000,1320040800,10,213,6.52
0,2011-11-30 00:00:00,61.62,1322683200,14.16,1322654400,0.04,Prowers,22.63,0.56,1322636400Prowers,38.0183464,-102.4122948,0.2,,0,0,,0,,1012.61,CO,1322660839,1322695936,61.62,1322683200,22.7,1322650800,1322636400,10,226,2.93
0,2011-12-31 00:00:00,39.64,1325354400,13.47,1325397600,0.1,Prowers,24.83,0.62,1325314800Prowers,38.0183464,-102.4122948,0.24,,0,0,,0,,1012.68,CO,1325340407,1325374842,45.87,1325354400,24.46,1325397600,1325314800,9.63,301,12.14
0,2012-01-31 00:00:00,52.29,1328043600,23.72,1328018400,0,Prowers,19.35,0.46,1327993200Prowers,38.0183464,-102.4122948,0.27,,0,0,,0,,1015.46,CO,1328018196,1328055117,52.29,1328043600,30.91,1328018400,1327993200,9.99,347,1.27
0,2012-02-29 00:00:00,61.63,1330552800,20.71,1330520400,0,Prowers,11.87,0.3,1330498800Prowers,38.0183464,-102.4122948,0.24,,0,0,,0,,1009.27,CO,1330521806,1330562618,61.63,1330552800,28.95,1330520400,1330498800,9.97,237,7.52
0,2012-03-31 00:00:00,80.93,1333231200,41.35,1333195200,0,Prowers,35.66,0.41,1333173600Prowers,38.0183464,-102.4122948,0.28,,0,0,,0,,1005.43,CO,1333197393,1333242778,83.76,1333231200,45.17,1333195200,1333173600,9.87,196,6.83
0,2012-04-30 00:00:00,74.02,1335826800,45.94,1335780000,0.35,Prowers,48.95,0.74,1335765600Prowers,38.0183464,-102.4122948,0.3,,0.0004,0.0066,1335776400,0.32,rain,1009.93,CO,1335786906,1335836451,74.02,1335826800,46.94,1335780000,1335765600,8.81,153,5.53
0,2012-05-31 00:00:00,78.11,1338501600,44.22,1338458400,0.14,Prowers,39.51,0.46,1338444000Prowers,38.0183464,-102.4122948,0.36,,0.0009,0.0182,1338444000,0.59,rain,1014.43,CO,1338463820,1338516447,78.11,1338501600,47.51,1338462000,1338444000,9.98,34,5.62
0,2012-06-30 00:00:00,95.75,1341090000,70.33,1341057600,0.08,Prowers,49.61,0.33,1341036000Prowers,38.0183464,-102.4122948,0.39,,0.0037,0.0449,1341039600,0.7,rain,1006.42,CO,1341055900,1341109049,99.98,1341090000,70.33,1341057600,1341036000,9.52,159,2.46
0,2012-07-31 00:00:00,94.3,1343772000,68.77,1343732400,0.14,Prowers,55.98,0.45,1343714400Prowers,38.0183464,-102.4122948,0.45,,0.0036,0.0337,1343718000,0.67,rain,1012.9,CO,1343735608,1343786458,96.94,1343772000,68.77,1343732400,1343714400,9.95,331,1.7
0,2012-08-31 00:00:00,87.58,1346446800,58.26,1346410800,0,Prowers,35.65,0.26,1346392800Prowers,38.0183464,-102.4122948,0.52,,0,0,,0,,1013.04,CO,1346415634,1346462520,92.45,1346446800,58.26,1346410800,1346392800,9.99,149,5.62
0,2012-09-30 00:00:00,77.91,1349038800,48.11,1348999200,0.21,Prowers,48.74,0.68,1348984800Prowers,38.0183464,-102.4122948,0.52,,0.0011,0.0089,1349056800,0.47,rain,1014.46,CO,1349009165,1349051712,77.91,1349038800,49.75,1348999200,1348984800,7.31,329,7.69
0,2012-10-31 00:00:00,75.53,1351717200,32.45,1351688400,0,Prowers,28.79,0.44,1351663200Prowers,38.0183464,-102.4122948,0.56,,0,0,,0,,1016.82,CO,1351689370,1351727566,75.53,1351717200,37.55,1351688400,1351663200,9.99,278,4.34
0,2012-11-30 00:00:00,65.05,1354309200,21.24,1354280400,0,Prowers,18.07,0.37,1354258800Prowers,38.0183464,-102.4122948,0.57,,0,0,,0,,1014,CO,1354283281,1354318325,65.05,1354309200,27.15,1354280400,1354258800,9.98,180,2.85
0,2012-12-31 00:00:00,18.21,1356987600,-2.89,1357016400,0.3,Prowers,9.45,0.83,1356937200Prowers,38.0183464,-102.4122948,0.6,0.045,0.0001,0.0024,1356937200,0.07,snow,1025.15,CO,1356962815,1356997276,25.08,1356987600,7.49,1356962400,1356937200,8.88,274,5.15
0,2013-01-31 00:00:00,40.01,1359669600,11.38,1359626400,0.11,Prowers,18.31,0.63,1359615600Prowers,38.0183464,-102.4122948,0.65,,0,0,,0,,1020.3,CO,1359640560,1359677568,43.76,1359669600,20.37,1359626400,1359615600,9.85,56,1.1
0,2013-02-28 00:00:00,40.76,1362088800,6.12,1362056400,0.21,Prowers,12.3,0.49,1362034800Prowers,38.0183464,-102.4122948,0.6,,0,0,,0,,1024.92,CO,1362057828,1362098603,46.45,1362088800,16.29,1362056400,1362034800,10,312,7.98
0,2013-03-31 00:00:00,69.43,1364770800,29.73,1364731200,0.08,Prowers,31.66,0.53,1364709600Prowers,38.0183464,-102.4122948,0.66,,0,0,,0,,1015.19,CO,1364733416,1364778763,69.43,1364770800,34.83,1364731200,1364709600,9.97,215,2.28
0,2013-04-30 00:00:00,79.5,1367359200,52.94,1367319600,0,Prowers,33.32,0.31,1367301600Prowers,38.0183464,-102.4122948,0.68,,0,0,,0,,1000.04,CO,1367322924,1367372437,79.5,1367359200,52.94,1367319600,1367301600,9.95,70,6.62
0,2013-05-31 00:00:00,80.15,1370034000,45.95,1369998000,0.01,Prowers,25.79,0.26,1369980000Prowers,38.0183464,-102.4122948,0.74,,0,0,,0,,1005.83,CO,1369999826,1370052437,83.45,1370034000,47.73,1369998000,1369980000,9.9,315,5.75
0,2013-06-30 00:00:00,76.72,1372611600,60.04,1372590000,0.1,Prowers,51.76,0.56,1372572000Prowers,38.0183464,-102.4122948,0.76,,0.0023,0.0139,1372633200,0.55,rain,1016.77,CO,1372591893,1372645050,76.72,1372611600,60.04,1372590000,1372572000,9.86,88,5.24
0,2013-07-31 00:00:00,89.95,1375300800,66.51,1375272000,0.05,Prowers,60.26,0.61,1375250400Prowers,38.0183464,-102.4122948,0.81,,0.005,0.0393,1375329600,0.69,rain,1017.04,CO,1375271595,1375322473,91.2,1375300800,66.51,1375272000,1375250400,8.97,149,7.13
0,2013-08-31 00:00:00,92.67,1377986400,66.77,1377950400,0,Prowers,55.71,0.47,1377928800Prowers,38.0183464,-102.4122948,0.85,,0.0041,0.0617,1378004400,0.74,rain,1009.8,CO,1377951621,1377998544,95.02,1377986400,66.77,1377950400,1377928800,9.88,111,3.12
0,2013-09-30 00:00:00,82.36,1380574800,45.61,1380542400,0,Prowers,37.86,0.42,1380520800Prowers,38.0183464,-102.4122948,0.86,,0,0,,0,,1006.39,CO,1380545152,1380587736,85.61,1380574800,47.28,1380542400,1380520800,10,192,5.11
0,2013-10-31 00:00:00,60.94,1383256800,28.9,1383224400,0,Prowers,30.02,0.59,1383199200Prowers,38.0183464,-102.4122948,0.9,,0.0018,0.0171,1383213600,0.58,rain,1007.84,CO,1383225354,1383263583,60.94,1383256800,35.39,1383224400,1383199200,9.81,304,5.88
0,2013-11-30 00:00:00,60.13,1385845200,19.49,1385812800,0,Prowers,22.72,0.58,1385794800Prowers,38.0183464,-102.4122948,0.92,,0,0,,0,,1020.82,CO,1385819266,1385854329,60.13,1385845200,25.63,1385812800,1385794800,10,257,4.91
0,2013-12-31 00:00:00,59.09,1388523600,12.63,1388494800,0,Prowers,17.93,0.52,1388473200Prowers,38.0183464,-102.4122948,0.97,,0,0,,0,,1017.99,CO,1388498813,1388533264,59.09,1388523600,23.36,1388534400,1388473200,9.97,231,5.81
0,2014-01-31 00:00:00,19.2,1391205600,9.27,1391176800,0.26,Prowers,16.63,0.77,1391151600Prowers,38.0183464,-102.4122948,0.04,0.194,0.0006,0.0017,1391169600,0.04,snow,1010.92,CO,1391176572,1391213550,25.44,1391205600,20.02,1391180400,1391151600,9.04,75,6.29
0,2014-02-28 00:00:00,61.67,1393617600,18.04,1393653600,0.02,Prowers,25.2,0.52,1393570800Prowers,38.0183464,-102.4122948,0.98,,0,0,,0,,1004.27,CO,1393593850,1393634587,61.67,1393617600,27.76,1393653600,1393570800,9.88,27,6.05
0,2014-03-31 00:00:00,64.94,1396299600,31.34,1396328400,0,Prowers,13.75,0.21,1396245600Prowers,38.0183464,-102.4122948,0.04,,0,0,,0,,1005.18,CO,1396269440,1396314749,64.94,1396299600,37.86,1396328400,1396245600,8.55,308,11.34
0,2014-04-30 00:00:00,55.54,1398891600,25.03,1398859200,0.13,Prowers,23.8,0.48,1398837600Prowers,38.0183464,-102.4122948,0.05,,0,0,,0,,1022.13,CO,1398858942,1398908422,55.54,1398891600,33.89,1398859200,1398837600,9.03,345,20.67
0,2014-05-31 00:00:00,83.66,1401570000,58.35,1401534000,0.06,Prowers,57.08,0.65,1401516000Prowers,38.0183464,-102.4122948,0.1,,0.0097,0.062,1401591600,0.74,rain,1011.42,CO,1401535832,1401588426,84.76,1401570000,58.35,1401534000,1401516000,9.28,174,7.44
0,2014-06-30 00:00:00,93.41,1404158400,68.2,1404190800,0.03,Prowers,52.16,0.41,1404108000Prowers,38.0183464,-102.4122948,0.11,,0.0096,0.103,1404172800,0.79,rain,1004.56,CO,1404127887,1404181051,97.18,1404158400,68.2,1404190800,1404108000,9.6,96,2.38
0,2014-07-31 00:00:00,77.54,1406847600,56.56,1406804400,0.03,Prowers,54.87,0.7,1406786400Prowers,38.0183464,-102.4122948,0.15,,0,0,,0,,1019.94,CO,1406807581,1406858487,77.54,1406847600,56.56,1406804400,1406786400,9.27,233,1.08
0,2014-08-31 00:00:00,89.03,1409515200,59.55,1409486400,0.01,Prowers,52,0.49,1409464800Prowers,38.0183464,-102.4122948,0.2,,0.0005,0.0051,1409536800,0.22,rain,1004.89,CO,1409487607,1409534567,92.7,1409515200,59.55,1409486400,1409464800,9.72,248,0.91
0,2014-09-30 00:00:00,75.55,1412114400,47.02,1412082000,0.03,Prowers,44.21,0.59,1412056800Prowers,38.0183464,-102.4122948,0.22,,0.0011,0.0089,1412071200,0.47,rain,1006.35,CO,1412081138,1412123761,75.55,1412114400,47.02,1412082000,1412056800,9.93,233,3.29
0,2014-10-31 00:00:00,56.91,1414789200,24.39,1414760400,0,Prowers,26.9,0.56,1414735200Prowers,38.0183464,-102.4122948,0.28,,0,0,,0,,1026.94,CO,1414761337,1414799601,56.91,1414789200,29.79,1414760400,1414735200,9.85,135,9.21
0,2014-11-30 00:00:00,37.74,1417334400,7.49,1417410000,0.01,Prowers,12.55,0.47,1417330800Prowers,38.0183464,-102.4122948,0.3,,0,0,,0,,1015.87,CO,1417355251,1417390333,42.6,1417334400,18.81,1417413600,1417330800,9.55,31,6.38
0,2014-12-31 00:00:00,20.04,1420070400,-17.32,1420012800,0.02,Prowers,-2.21,0.73,1420009200Prowers,38.0183464,-102.4122948,0.36,0.024,0.0001,0.0013,1420063200,0.02,snow,1034.85,CO,1420034810,1420069252,20.04,1420070400,-6.07,1420020000,1420009200,9.89,260,4.86
0,2015-01-31 00:00:00,40.61,1422738000,27.91,1422770400,0.36,Prowers,34.26,0.88,1422687600Prowers,38.0183464,-102.4122948,0.4,,0.0032,0.0166,1422756000,0.58,rain,1011.65,CO,1422712585,1422749532,42.39,1422738000,34.78,1422712800,1422687600,8.58,246,3.31
0,2015-02-28 00:00:00,16.59,1425164400,-3.29,1425114000,0.16,Prowers,11.22,0.79,1425106800Prowers,38.0183464,-102.4122948,0.35,0.175,0.0004,0.0024,1425114000,0.07,snow,1022.05,CO,1425129871,1425170571,23,1425164400,10.46,1425132000,1425106800,8.32,162,6.77
0,2015-03-31 00:00:00,79.7,1427832000,31.49,1427803200,0,Prowers,26.2,0.35,1427781600Prowers,38.0183464,-102.4122948,0.39,,0,0,,0,,1012.17,CO,1427805464,1427850735,79.7,1427832000,35.58,1427803200,1427781600,9.97,177,4.24
0,2015-04-30 00:00:00,79.44,1430431200,39.57,1430395200,0.01,Prowers,38.21,0.47,1430373600Prowers,38.0183464,-102.4122948,0.39,,0,0,,0,,1010.04,CO,1430394961,1430444407,81.44,1430431200,41.93,1430391600,1430373600,9.61,166,5.87
0,2015-05-31 00:00:00,80.86,1433109600,46.64,1433070000,0.04,Prowers,51.85,0.66,1433052000Prowers,38.0183464,-102.4122948,0.43,,0.001,0.0123,1433116800,0.54,rain,1015.43,CO,1433071838,1433124415,81.47,1433109600,48.86,1433070000,1433052000,9.34,170,5.8
0,2015-06-30 00:00:00,90.22,1435694400,59.92,1435662000,0,Prowers,51.64,0.46,1435644000Prowers,38.0183464,-102.4122948,0.45,,0,0,,0,,1012.13,CO,1435663880,1435717052,93.46,1435694400,59.92,1435662000,1435644000,9.5,206,6.69
0,2015-07-31 00:00:00,86.58,1438380000,63.13,1438329600,0.09,Prowers,61.96,0.68,1438322400Prowers,38.0183464,-102.4122948,0.51,,0.0023,0.0137,1438362000,0.55,rain,1018.62,CO,1438343568,1438394502,86.67,1438380000,63.13,1438329600,1438322400,8.73,151,5.99
0,2015-08-31 00:00:00,90.45,1441058400,57.78,1441022400,0.02,Prowers,53.14,0.5,1441000800Prowers,38.0183464,-102.4122948,0.57,,0.0002,0.002,1441069200,0.05,rain,1009.02,CO,1441023594,1441070590,93.17,1441058400,57.78,1441022400,1441000800,8.01,174,1.87
0,2015-09-30 00:00:00,74.83,1443650400,55.57,1443610800,0.1,Prowers,55.49,0.79,1443592800Prowers,38.0183464,-102.4122948,0.6,,0,0.0008,1443675600,0,,1017.39,CO,1443617124,1443659785,74.83,1443650400,55.57,1443610800,1443592800,6.59,123,6.74
0,2015-10-31 00:00:00,68.01,1446325200,27.99,1446292800,0.02,Prowers,34.49,0.65,1446271200Prowers,38.0183464,-102.4122948,0.66,,0,0,,0,,1011.88,CO,1446297321,1446335618,68.01,1446325200,34.55,1446292800,1446271200,9.68,285,5.78
0,2015-11-30 00:00:00,27.52,1448920800,8.64,1448949600,0.12,Prowers,21.94,0.83,1448866800Prowers,38.0183464,-102.4122948,0.67,0.423,0.0017,0.0185,1448866800,0.59,snow,1016.73,CO,1448891236,1448926336,34.43,1448920800,18.45,1448942400,1448866800,7.49,290,4.81
