,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-12-06 00:00:00,-33.58,1386363600,-45.15,1386396000,0.06,liberty,-27.73,0.73,1386313200liberty,48.559654,-111.036924,0.14,0.869,0.0019,0.0212,1386349200,0.61,snow,1042.33,MT,1386342176,1386372644,-15.23,1386363600,-31.14,1386396000,1386313200,9.23,284,5.93
0,2013-12-07 00:00:00,-31.65,1386450000,-45,1386417600,0,liberty,-31.71,0.71,1386399600liberty,48.559654,-111.036924,0.18,0.975,0.0021,0.0234,1386435600,0.62,snow,1035.8,MT,1386428641,1386459030,-16.7,1386450000,-32.96,1386417600,1386399600,9.78,182,4.23
0,2013-12-08 00:00:00,-8.52,1386529200,-29.72,1386486000,0.16,liberty,-7.48,0.75,1386486000liberty,48.559654,-111.036924,0.22,0.42,0.0009,0.0095,1386565200,0.5,snow,1025.06,MT,1386515104,1386545418,6.25,1386529200,-18.84,1386486000,1386486000,8.45,260,8.57
0,2013-12-09 00:00:00,7.16,1386622800,-18.44,1386572400,0.14,liberty,7.26,0.72,1386572400liberty,48.559654,-111.036924,0.25,0.299,0.0008,0.0048,1386622800,0.2,snow,1018.56,MT,1386601565,1386631810,21.89,1386622800,-1.05,1386572400,1386572400,8.8,253,17.79
0,2013-12-10 00:00:00,7.69,1386666000,-15.26,1386741600,0.29,liberty,6.35,0.79,1386658800liberty,48.559654,-111.036924,0.29,0.678,0.0016,0.0117,1386730800,0.53,snow,1024.1,MT,1386688024,1386718204,21.76,1386666000,0.34,1386741600,1386658800,7.08,297,4.29
0,2013-12-11 00:00:00,20.72,1386824400,-14.98,1386745200,0.03,liberty,11.86,0.71,1386745200liberty,48.559654,-111.036924,0.32,0.028,0.0001,0.0015,1386745200,0.03,snow,1024.35,MT,1386774480,1386804602,32.1,1386824400,0.56,1386745200,1386745200,9.88,237,14.8
0,2013-12-12 00:00:00,28.79,1386878400,3.5,1386914400,0,liberty,19.84,0.67,1386831600liberty,48.559654,-111.036924,0.36,0.078,0.0002,0.0059,1386903600,0.27,snow,1016.66,MT,1386860934,1386891002,36.48,1386878400,14.27,1386914400,1386831600,9.98,237,11.71
0,2013-12-13 00:00:00,15.25,1386972000,-3.78,1387000800,0.02,liberty,10.05,0.76,1386918000liberty,48.559654,-111.036924,0.39,0.082,0.0002,0.0029,1386954000,0.09,snow,1019.98,MT,1386947386,1386977405,23.08,1386972000,8.79,1387000800,1386918000,9.98,271,6.15
0,2013-12-14 00:00:00,30.79,1387083600,-0.01,1387011600,0.01,liberty,19.87,0.69,1387004400liberty,48.559654,-111.036924,0.42,0.222,0.0005,0.0044,1387015200,0.18,snow,1019.76,MT,1387033835,1387063812,40.37,1387083600,11.09,1387008000,1387004400,10,244,15.5
0,2013-12-15 00:00:00,35.06,1387137600,28.92,1387108800,0.01,liberty,27.12,0.57,1387090800liberty,48.559654,-111.036924,0.45,,0,0,,0,,1013.08,MT,1387120282,1387150221,43.96,1387137600,36.08,1387173600,1387090800,10,254,19.82
0,2013-12-16 00:00:00,30.45,1387224000,12.2,1387260000,0.01,liberty,22.41,0.69,1387177200liberty,48.559654,-111.036924,0.48,,0.0001,0.0015,1387256400,0.03,rain,1020.63,MT,1387206726,1387236633,38.3,1387224000,18.62,1387260000,1387177200,9.99,253,5.61
0,2013-12-17 00:00:00,42.53,1387317600,11.96,1387267200,0.01,liberty,22.24,0.55,1387263600liberty,48.559654,-111.036924,0.52,,0,0,,0,,1014.33,MT,1387293168,1387323049,49.07,1387317600,20.51,1387267200,1387263600,10,229,13.6
0,2013-12-18 00:00:00,33.64,1387353600,-19.87,1387432800,0.17,liberty,15.11,0.73,1387350000liberty,48.559654,-111.036924,0.55,0.845,0.0019,0.0086,1387414800,0.45,snow,1012.38,MT,1387379606,1387409467,42.09,1387353600,-0.24,1387432800,1387350000,7.62,324,10.19
0,2013-12-19 00:00:00,-8.1,1387490400,-20.69,1387461600,0.07,liberty,-6.59,0.77,1387436400liberty,48.559654,-111.036924,0.58,0.691,0.0015,0.0242,1387472400,0.62,snow,1025.27,MT,1387466043,1387495888,5.35,1387490400,-6.27,1387468800,1387436400,8.8,241,3.3
0,2013-12-20 00:00:00,13.01,1387576800,-6.2,1387540800,0.09,liberty,6.72,0.71,1387522800liberty,48.559654,-111.036924,0.6,,0,0,,0,,1008.99,MT,1387552476,1387582312,21.48,1387576800,6.42,1387540800,1387522800,10,219,6.88
0,2013-12-21 00:00:00,16.79,1387609200,-5.15,1387638000,0.44,liberty,5.48,0.83,1387609200liberty,48.559654,-111.036924,0.63,0.281,0.0006,0.0036,1387612800,0.13,snow,1015.05,MT,1387638907,1387668739,16.79,1387609200,6.04,1387684800,1387609200,8.69,321,6.93
0,2013-12-22 00:00:00,8.06,1387742400,-18.26,1387774800,0.15,liberty,-0.39,0.81,1387695600liberty,48.559654,-111.036924,0.66,0.272,0.0006,0.0037,1387767600,0.14,snow,1028.07,MT,1387725335,1387755169,8.06,1387742400,-2,1387778400,1387695600,8.29,75,1.4
0,2013-12-23 00:00:00,24.42,1387843200,-20.2,1387785600,0.04,liberty,14.35,0.78,1387782000liberty,48.559654,-111.036924,0.7,0.058,0.0003,0.0031,1387854000,0.1,snow,1018.91,MT,1387811760,1387841602,33.22,1387843200,-2.4,1387785600,1387782000,9.45,200,8.36
0,2013-12-24 00:00:00,25.52,1387915200,15.83,1387940400,0.04,liberty,20.77,0.69,1387868400liberty,48.559654,-111.036924,0.73,0.049,0.0002,0.0044,1387947600,0.18,snow,1022.68,MT,1387898182,1387928038,36.94,1387915200,24.77,1387951200,1387868400,10,264,13.27
0,2013-12-25 00:00:00,29.25,1388026800,6.87,1387972800,0,liberty,16.92,0.6,1387954800liberty,48.559654,-111.036924,0.76,0.025,0.0001,0.0015,1387972800,0.03,snow,1023.73,MT,1387984601,1388014476,39.44,1388026800,17.95,1387972800,1387954800,10,240,12.87
0,2013-12-26 00:00:00,36.7,1388113200,22.89,1388059200,0,liberty,27.53,0.61,1388041200liberty,48.559654,-111.036924,0.79,,0,0,,0,,1017.49,MT,1388071017,1388100917,44.78,1388113200,32.57,1388059200,1388041200,10,245,16.53
0,2013-12-27 00:00:00,43.4,1388174400,20.31,1388210400,0.01,liberty,26.31,0.5,1388127600liberty,48.559654,-111.036924,0.83,,0,0,,0,,1012.83,MT,1388157431,1388187361,49.36,1388174400,32.26,1388210400,1388127600,10,245,16.58
0,2013-12-28 00:00:00,13.81,1388214000,-15.24,1388232000,0.32,liberty,3.02,0.76,1388214000liberty,48.559654,-111.036924,0.86,0.347,0.0008,0.004,1388217600,0.15,snow,1030.58,MT,1388243841,1388273807,28.16,1388214000,3.11,1388246400,1388214000,8.92,326,8.14
0,2013-12-29 00:00:00,21.03,1388354400,-2.54,1388314800,0.06,liberty,13.9,0.75,1388300400liberty,48.559654,-111.036924,0.9,0.072,0.0002,0.002,1388340000,0.05,snow,1021.23,MT,1388330249,1388360256,30.88,1388354400,7.44,1388300400,1388300400,10,236,7.44
0,2013-12-30 00:00:00,20.25,1388386800,4.8,1388404800,0.11,liberty,16.45,0.81,1388386800liberty,48.559654,-111.036924,0.94,0.211,0.0006,0.0051,1388422800,0.22,snow,1020.13,MT,1388416654,1388446708,29.84,1388386800,14.24,1388415600,1388386800,8.96,349,1.63
0,2013-12-31 00:00:00,22.08,1388516400,5.34,1388534400,0.16,liberty,14.11,0.82,1388473200liberty,48.559654,-111.036924,0.97,0.648,0.0017,0.0098,1388556000,0.5,snow,1017.75,MT,1388503055,1388533162,22.08,1388516400,15.17,1388534400,1388473200,9.48,82,0.41
0,2014-01-01 00:00:00,29.03,1388613600,9.9,1388577600,0.07,liberty,17.74,0.79,1388559600liberty,48.559654,-111.036924,0.02,0.219,0.0006,0.0073,1388559600,0.36,snow,1026.46,MT,1388589454,1388619619,34.83,1388613600,17.34,1388577600,1388559600,9.52,246,4.15
0,2014-01-02 00:00:00,34.57,1388725200,13.26,1388664000,0.02,liberty,22.55,0.64,1388646000liberty,48.559654,-111.036924,0.05,0.011,0.0001,0.0013,1388674800,0.02,snow,1014.13,MT,1388675850,1388706078,43.06,1388725200,22.15,1388649600,1388646000,9.78,223,14.6
0,2014-01-03 00:00:00,35.21,1388732400,6.22,1388815200,0.26,liberty,24.21,0.79,1388732400liberty,48.559654,-111.036924,0.09,0.583,0.0021,0.0093,1388779200,0.49,snow,1006.2,MT,1388762243,1388792539,43.19,1388732400,14.2,1388815200,1388732400,7.34,286,10.9
0,2014-01-04 00:00:00,8.34,1388818800,-22.06,1388901600,,liberty,0.15,0.82,1388818800liberty,48.559654,-111.036924,0.13,1.087,0.0024,0.0161,1388901600,0.57,snow,1029.61,MT,1388848633,1388879002,14.49,1388818800,-3.43,1388901600,1388818800,4.76,337,8.17
0,2014-01-05 00:00:00,-21.1,1388905200,-35.57,1388934000,0.01,liberty,-17.45,0.69,1388905200liberty,48.559654,-111.036924,0.16,0.945,0.0021,0.0234,1388941200,0.62,snow,1044.03,MT,1388935020,1388965468,-2.99,1388905200,-19.47,1388937600,1388905200,9.28,275,3.94
0,2014-01-06 00:00:00,18.56,1389070800,-18.1,1388998800,0.07,liberty,5.21,0.66,1388991600liberty,48.559654,-111.036924,0.2,0.255,0.0006,0.0059,1388991600,0.27,snow,1025.99,MT,1389021404,1389051936,28.22,1389070800,-3.75,1388991600,1388991600,10,217,9.01
0,2014-01-07 00:00:00,25.34,1389128400,8.7,1389160800,0.19,liberty,17.55,0.77,1389078000liberty,48.559654,-111.036924,0.23,0.118,0.0003,0.0051,1389157200,0.22,snow,1018.39,MT,1389107785,1389138406,29.27,1389128400,18.46,1389150000,1389078000,10,67,0.3
0,2014-01-08 00:00:00,26.05,1389229200,7.97,1389164400,0.03,liberty,20.09,0.76,1389164400liberty,48.559654,-111.036924,0.27,,0,0,,0,,1011.73,MT,1389194163,1389224878,35.75,1389229200,19.36,1389164400,1389164400,10,202,9.54
0,2014-01-09 00:00:00,30.6,1389301200,15.39,1389333600,0.02,liberty,22.87,0.66,1389250800liberty,48.559654,-111.036924,0.3,,0,0,,0,,1002.69,MT,1389280539,1389311352,39.87,1389301200,28.62,1389333600,1389250800,10,235,13.91
0,2014-01-10 00:00:00,29.06,1389387600,14.68,1389355200,0.03,liberty,20.42,0.66,1389337200liberty,48.559654,-111.036924,0.34,0.056,0.0002,0.0044,1389420000,0.18,snow,1003.57,MT,1389366912,1389397827,37.95,1389387600,24.1,1389420000,1389337200,10,252,11.92
