,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-24 00:00:00,58.58,1272142800,30.47,1272114000,0.17,butte,25.54,0.46,1272088800butte,43.685101,-113.177631,0.37,,0,0,,0,,1014.68,ID,1272112575,1272162456,58.58,1272142800,33.71,1272114000,1272088800,9.99,241,9.15
0,2010-04-25 00:00:00,59,1272240000,28.92,1272200400,0.25,butte,20.71,0.44,1272175200butte,43.685101,-113.177631,0.4,,0,0,,0,,1019.07,ID,1272198884,1272248928,59,1272240000,33.54,1272200400,1272175200,9.99,256,5.6
0,2010-04-26 00:00:00,59.6,1272322800,30.17,1272286800,0.12,butte,24.02,0.45,1272261600butte,43.685101,-113.177631,0.44,,0.0009,0.0207,1272326400,0.6,rain,1015.82,ID,1272285193,1272335400,59.6,1272322800,30.17,1272286800,1272261600,10,197,1.54
0,2010-04-27 00:00:00,59.64,1272394800,32.8,1272412800,0.48,butte,31.09,0.51,1272348000butte,43.685101,-113.177631,0.47,,0.0072,0.0618,1272427200,0.73,rain,1000.67,ID,1272371504,1272421872,59.64,1272394800,40.04,1272412800,1272348000,9.78,189,8.13
0,2010-04-28 00:00:00,35,1272434400,23.79,1272463200,0.69,butte,26.43,0.67,1272434400butte,43.685101,-113.177631,0.52,,0.0046,0.028,1272438000,0.64,rain,1000.29,ID,1272457816,1272508344,40.75,1272434400,32.58,1272517200,1272434400,9.25,238,12.23
0,2010-04-29 00:00:00,41.7,1272585600,19.3,1272535200,0.63,butte,23.18,0.61,1272520800butte,43.685101,-113.177631,0.55,,0,0,,0,,1003.35,ID,1272544129,1272594816,47.21,1272585600,29.1,1272535200,1272520800,9.84,260,11.27
0,2010-04-30 00:00:00,41.3,1272668400,25.97,1272621600,0.62,butte,26.15,0.59,1272607200butte,43.685101,-113.177631,0.58,,0.0006,0.01,1272672000,0.5,rain,1008.47,ID,1272630443,1272681288,47.52,1272668400,33.71,1272632400,1272607200,9.92,284,10.03
0,2010-05-01 00:00:00,51.08,1272758400,26.5,1272718800,0.6,butte,25.94,0.61,1272693600butte,43.685101,-113.177631,0.61,,0.0005,0.0047,1272769200,0.19,rain,1007.87,ID,1272716759,1272767759,51.08,1272758400,32.45,1272715200,1272693600,9.86,253,9.52
0,2010-05-02 00:00:00,53.28,1272844800,25.18,1272794400,0.42,butte,24.32,0.53,1272780000butte,43.685101,-113.177631,0.65,,0.0005,0.0045,1272844800,0.18,rain,1012.1,ID,1272803076,1272854230,53.28,1272844800,31.67,1272801600,1272780000,9.78,268,8.47
0,2010-05-03 00:00:00,55.81,1272916800,33.85,1272949200,0.57,butte,27.58,0.49,1272866400butte,43.685101,-113.177631,0.68,,0.0023,0.0185,1272938400,0.59,rain,1012.14,ID,1272889394,1272940701,55.81,1272916800,39.73,1272873600,1272866400,9.88,223,11.97
0,2010-05-04 00:00:00,35.15,1273014000,18.68,1272978000,0.33,butte,13.01,0.41,1272952800butte,43.685101,-113.177631,0.71,,0.0001,0.0014,1273017600,0.03,rain,1018.51,ID,1272975713,1273027172,42.75,1273014000,27.83,1272978000,1272952800,9.86,260,12.18
0,2010-05-05 00:00:00,40.07,1273093200,20.18,1273060800,0.6,butte,17.86,0.51,1273039200butte,43.685101,-113.177631,0.74,,0.0006,0.003,1273107600,0.1,rain,1014.59,ID,1273062034,1273113643,45.81,1273093200,25.84,1273060800,1273039200,9.59,245,2.6
0,2010-05-06 00:00:00,47.82,1273190400,17.55,1273147200,0.62,butte,21.02,0.61,1273125600butte,43.685101,-113.177631,0.77,0.253,0.0013,0.0051,1273125600,0.22,snow,1018.36,ID,1273148356,1273200113,47.82,1273190400,27.19,1273147200,1273125600,8.83,254,6.93
0,2010-05-07 00:00:00,53.4,1273276800,23.5,1273233600,0.22,butte,17.84,0.51,1273212000butte,43.685101,-113.177631,0.8,,0.0001,0.0023,1273251600,0.06,rain,1024.02,ID,1273234680,1273286584,53.4,1273276800,23.5,1273233600,1273212000,9.99,126,1.19
0,2010-05-08 00:00:00,56.34,1273363200,23.18,1273320000,0.33,butte,22.8,0.47,1273298400butte,43.685101,-113.177631,0.83,,0,0.0008,1273356000,0,,1014.31,ID,1273321005,1273373053,56.34,1273363200,28.98,1273320000,1273298400,10,190,1.66
0,2010-05-09 00:00:00,56.87,1273446000,30.37,1273399200,0.37,butte,26.17,0.49,1273384800butte,43.685101,-113.177631,0.86,,0.0003,0.0081,1273449600,0.41,rain,1010.16,ID,1273407331,1273459523,56.87,1273446000,34.5,1273406400,1273384800,10,242,3.11
0,2010-05-10 00:00:00,53.46,1273514400,30.36,1273492800,0.41,butte,29.46,0.58,1273471200butte,43.685101,-113.177631,0.89,,0.0039,0.0265,1273536000,0.63,rain,1006.74,ID,1273493660,1273545992,53.46,1273514400,35.6,1273496400,1273471200,9.75,238,4.09
0,2010-05-11 00:00:00,51.64,1273622400,32.38,1273579200,0.77,butte,33.6,0.7,1273557600butte,43.685101,-113.177631,0.92,,0.0314,0.559,1273615200,0.9,rain,1007.02,ID,1273579989,1273632460,51.64,1273622400,37.62,1273568400,1273557600,9.15,3,7.09
0,2010-05-12 00:00:00,56.86,1273708800,33.86,1273665600,0.61,butte,29.56,0.54,1273644000butte,43.685101,-113.177631,0.95,,0.0014,0.0153,1273723200,0.56,rain,1014.27,ID,1273666320,1273718928,56.86,1273708800,37.91,1273665600,1273644000,9.94,6,4.76
0,2010-05-13 00:00:00,63.08,1273795200,33.28,1273748400,0.35,butte,28.42,0.55,1273730400butte,43.685101,-113.177631,0.98,,0.0004,0.005,1273780800,0.21,rain,1017.49,ID,1273752653,1273805396,63.08,1273795200,33.28,1273748400,1273730400,9.85,199,0.99
0,2010-05-14 00:00:00,66.34,1273881600,29.74,1273838400,0.11,butte,27.48,0.48,1273816800butte,43.685101,-113.177631,0.02,,0,0,,0,,1018.48,ID,1273838988,1273891863,66.34,1273881600,32.87,1273838400,1273816800,10,22,1.51
0,2010-05-15 00:00:00,69.34,1273968000,37.24,1273924800,0.13,butte,29.12,0.43,1273903200butte,43.685101,-113.177631,0.06,,0,0,,0,,1017.06,ID,1273925324,1273978329,69.34,1273968000,37.24,1273924800,1273903200,10,204,1.35
0,2010-05-16 00:00:00,70.79,1274054400,37.25,1274011200,0.14,butte,31.18,0.42,1273989600butte,43.685101,-113.177631,0.09,,0.0001,0.0014,1274054400,0.03,rain,1014.47,ID,1274011662,1274064795,70.79,1274054400,40.52,1274011200,1273989600,9.99,130,1.48
0,2010-05-17 00:00:00,73.53,1274130000,39.83,1274097600,0.26,butte,34.81,0.44,1274076000butte,43.685101,-113.177631,0.13,,0.0001,0.0018,1274130000,0.04,rain,1008.72,ID,1274098002,1274151260,73.53,1274130000,43.82,1274094000,1274076000,9.99,129,2.57
0,2010-05-18 00:00:00,62.22,1274227200,44.04,1274245200,0.69,butte,41.64,0.64,1274162400butte,43.685101,-113.177631,0.17,,0.002,0.0162,1274223600,0.57,rain,1007.03,ID,1274184343,1274237725,62.22,1274227200,47.81,1274245200,1274162400,9.88,236,5.6
0,2010-05-19 00:00:00,63.51,1274310000,39.85,1274270400,0.52,butte,37.92,0.6,1274248800butte,43.685101,-113.177631,0.2,,0.001,0.0076,1274266800,0.38,rain,1012.76,ID,1274270686,1274324188,63.51,1274310000,44.62,1274270400,1274248800,9.88,214,7.23
0,2010-05-20 00:00:00,52.65,1274396400,35.49,1274418000,0.48,butte,30.24,0.53,1274335200butte,43.685101,-113.177631,0.24,,0.0031,0.0221,1274353200,0.61,rain,1012.6,ID,1274357031,1274410651,52.65,1274396400,39.47,1274418000,1274335200,9.81,236,9.58
0,2010-05-21 00:00:00,53.17,1274472000,29.99,1274432400,0.36,butte,26.56,0.55,1274421600butte,43.685101,-113.177631,0.28,,0.0012,0.016,1274486400,0.57,rain,1008.05,ID,1274443378,1274497113,53.17,1274472000,31.65,1274443200,1274421600,9.87,249,1.49
0,2010-05-22 00:00:00,50.6,1274572800,25.57,1274587200,0.73,butte,29.83,0.74,1274508000butte,43.685101,-113.177631,0.32,,0.0068,0.0289,1274580000,0.65,rain,1004.1,ID,1274529727,1274583574,50.6,1274572800,31.97,1274590800,1274508000,8.86,217,7.32
0,2010-05-23 00:00:00,51.24,1274655600,25.13,1274608800,0.53,butte,26.97,0.63,1274594400butte,43.685101,-113.177631,0.35,,0.0007,0.0067,1274594400,0.32,rain,1009.15,ID,1274616077,1274670034,51.24,1274655600,29.3,1274612400,1274594400,9.6,322,0.72
0,2010-05-24 00:00:00,57.34,1274745600,31.46,1274706000,0.7,butte,32.05,0.66,1274680800butte,43.685101,-113.177631,0.39,,0.0036,0.0176,1274716800,0.58,rain,1007.91,ID,1274702430,1274756493,57.34,1274745600,37.25,1274706000,1274680800,9.4,234,7.51
0,2010-05-25 00:00:00,58.82,1274832000,31.81,1274778000,0.4,butte,29.62,0.54,1274767200butte,43.685101,-113.177631,0.43,,0,0,,0,,1014.56,ID,1274788784,1274842951,58.82,1274832000,32.7,1274788800,1274767200,10,155,3.5
0,2010-05-26 00:00:00,61.68,1274907600,37.34,1274875200,0.44,butte,34.9,0.54,1274853600butte,43.685101,-113.177631,0.46,,0.0007,0.0102,1274918400,0.51,rain,1009.41,ID,1274875140,1274929408,61.68,1274907600,41.5,1274875200,1274853600,9.95,237,1.58
0,2010-05-27 00:00:00,53.45,1274990400,44.43,1275004800,0.76,butte,40.65,0.72,1274940000butte,43.685101,-113.177631,0.49,,0.0109,0.0547,1274961600,0.72,rain,1007.89,ID,1274961499,1275015863,53.45,1274990400,45.63,1274961600,1274940000,9.58,271,1.32
0,2010-05-28 00:00:00,50.51,1275091200,36.51,1275105600,0.78,butte,38.34,0.78,1275026400butte,43.685101,-113.177631,0.53,,0.0188,0.0516,1275102000,0.71,rain,1009.81,ID,1275047859,1275102318,50.51,1275091200,41.45,1275109200,1275026400,9.25,249,3.16
0,2010-05-29 00:00:00,58.65,1275177600,31.85,1275127200,0.69,butte,34.95,0.7,1275112800butte,43.685101,-113.177631,0.56,,0.0077,0.0806,1275156000,0.76,rain,1017.91,ID,1275134222,1275188771,58.65,1275177600,39.14,1275138000,1275112800,9.64,229,8.76
0,2010-05-30 00:00:00,60.58,1275264000,31.56,1275220800,0.31,butte,32.14,0.56,1275199200butte,43.685101,-113.177631,0.59,,0,0,,0,,1018.21,ID,1275220586,1275275223,60.58,1275264000,35.98,1275220800,1275199200,10,216,6.25
0,2010-05-31 00:00:00,61.85,1275336000,41.9,1275303600,0.46,butte,38.35,0.6,1275285600butte,43.685101,-113.177631,0.62,,0.0007,0.0066,1275343200,0.31,rain,1012.83,ID,1275306953,1275361674,61.85,1275336000,41.9,1275303600,1275285600,9.96,219,2.59
0,2010-06-01 00:00:00,62.46,1275436800,46.1,1275393600,0.6,butte,43.6,0.69,1275372000butte,43.685101,-113.177631,0.66,,0.0021,0.0155,1275447600,0.56,rain,1011.23,ID,1275393321,1275448123,62.46,1275436800,46.1,1275393600,1275372000,9.94,218,5.37
0,2010-06-02 00:00:00,63.95,1275516000,44.64,1275480000,0.65,butte,44.2,0.66,1275458400butte,43.685101,-113.177631,0.69,,0.001,0.006,1275541200,0.27,rain,1011.12,ID,1275479692,1275534571,63.95,1275516000,47.48,1275480000,1275458400,9.99,212,6.88
0,2010-06-03 00:00:00,61.82,1275598800,50.7,1275570000,0.77,butte,43.09,0.65,1275544800butte,43.685101,-113.177631,0.72,,0.0023,0.0158,1275609600,0.57,rain,1009.78,ID,1275566065,1275621017,61.82,1275598800,50.7,1275570000,1275544800,9.91,216,9.69
0,2010-06-04 00:00:00,64.19,1275696000,49.16,1275652800,0.87,butte,47,0.77,1275631200butte,43.685101,-113.177631,0.75,,0.0101,0.0399,1275674400,0.69,rain,1010.29,ID,1275652440,1275707462,64.19,1275696000,49.57,1275652800,1275631200,9.36,204,6.28
0,2010-06-05 00:00:00,64.72,1275778800,44.99,1275739200,0.74,butte,44.42,0.67,1275717600butte,43.685101,-113.177631,0.78,,0.002,0.016,1275782400,0.57,rain,1016.94,ID,1275738817,1275793906,64.72,1275778800,48.26,1275739200,1275717600,9.9,224,6.96
0,2010-06-06 00:00:00,63.76,1275858000,50.81,1275825600,0.8,butte,47.93,0.74,1275804000butte,43.685101,-113.177631,0.81,,0.0079,0.0404,1275872400,0.69,rain,1016.67,ID,1275825196,1275880347,63.76,1275858000,50.81,1275825600,1275804000,9.71,59,1.06
0,2010-06-07 00:00:00,68.03,1275955200,51.01,1275912000,0.68,butte,46.29,0.73,1275890400butte,43.685101,-113.177631,0.84,,0.0075,0.0215,1275926400,0.61,rain,1014.98,ID,1275911577,1275966787,68.03,1275955200,51.01,1275912000,1275890400,9.6,230,2.25
0,2010-06-08 00:00:00,68.25,1276038000,40.97,1275998400,0.16,butte,37.85,0.54,1275976800butte,43.685101,-113.177631,0.87,,0,0,,0,,1015.91,ID,1275997961,1276053226,68.25,1276038000,40.97,1275998400,1275976800,10,258,1.01
0,2010-06-09 00:00:00,66.37,1276113600,53.53,1276081200,0.61,butte,42.92,0.55,1276063200butte,43.685101,-113.177631,0.9,,0.0002,0.0023,1276110000,0.06,rain,1008.04,ID,1276084347,1276139662,66.37,1276113600,53.53,1276081200,1276063200,9.98,231,3.59
0,2010-06-10 00:00:00,57.1,1276214400,40.21,1276232400,0.43,butte,39.27,0.64,1276149600butte,43.685101,-113.177631,0.94,,0.0041,0.0135,1276196400,0.55,rain,1008.55,ID,1276170734,1276226097,57.1,1276214400,44.53,1276232400,1276149600,9.85,247,6.13
0,2010-06-11 00:00:00,61.66,1276300800,36.62,1276250400,0.53,butte,35.28,0.6,1276236000butte,43.685101,-113.177631,0.97,,0.0006,0.0042,1276236000,0.16,rain,1016.68,ID,1276257125,1276312530,61.66,1276300800,39.8,1276257600,1276236000,9.98,327,3.01
0,2010-06-12 00:00:00,67.09,1276387200,40.23,1276344000,0.51,butte,36.16,0.53,1276322400butte,43.685101,-113.177631,0.01,,0.0002,0.0032,1276340400,0.11,rain,1018.2,ID,1276343517,1276398961,67.09,1276387200,44.06,1276344000,1276322400,9.97,22,5.62
0,2010-06-13 00:00:00,74.71,1276473600,39.4,1276430400,0.4,butte,37.74,0.54,1276408800butte,43.685101,-113.177631,0.04,,0.0005,0.0028,1276430400,0.09,rain,1018.06,ID,1276429911,1276485390,74.71,1276473600,43.4,1276430400,1276408800,9.97,14,1.21
0,2010-06-14 00:00:00,75.16,1276556400,43.62,1276513200,0.08,butte,38.43,0.48,1276495200butte,43.685101,-113.177631,0.08,,0.0003,0.0071,1276560000,0.35,rain,1014.58,ID,1276516308,1276571817,75.16,1276556400,43.62,1276513200,1276495200,10,223,3.48
0,2010-06-15 00:00:00,70.51,1276642800,46.5,1276646400,0.36,butte,42.64,0.55,1276581600butte,43.685101,-113.177631,0.12,,0.0022,0.0134,1276646400,0.54,rain,1007.91,ID,1276602706,1276658243,70.51,1276642800,49.93,1276646400,1276581600,9.87,199,4.59
0,2010-06-16 00:00:00,56.22,1276732800,38.2,1276750800,0.66,butte,38.86,0.66,1276668000butte,43.685101,-113.177631,0.16,,0.0147,0.0402,1276714800,0.69,rain,1007.71,ID,1276689107,1276744666,56.22,1276732800,43.3,1276750800,1276668000,9.49,225,6.22
0,2010-06-17 00:00:00,68.78,1276819200,28.48,1276776000,0.32,butte,29.56,0.54,1276754400butte,43.685101,-113.177631,0.19,,0.0008,0.0084,1276758000,0.44,rain,1016.44,ID,1276775510,1276831087,68.78,1276819200,36.05,1276776000,1276754400,9.99,234,8.42
0,2010-06-18 00:00:00,70.79,1276905600,30.78,1276862400,0.05,butte,33.4,0.53,1276840800butte,43.685101,-113.177631,0.23,,0,0,,0,,1015.71,ID,1276861915,1276917506,70.79,1276905600,33.82,1276862400,1276840800,9.98,38,2.68
0,2010-06-19 00:00:00,72.65,1276977600,48.49,1276948800,0.27,butte,40.49,0.5,1276927200butte,43.685101,-113.177631,0.27,,0.0012,0.0072,1276988400,0.35,rain,1010.98,ID,1276948323,1277003924,72.65,1276977600,48.49,1276948800,1276927200,10,4,0.84
0,2010-06-20 00:00:00,65.74,1277067600,45.96,1277031600,0.22,butte,42.9,0.61,1277013600butte,43.685101,-113.177631,0.31,,0.0032,0.0169,1277064000,0.58,rain,1012.18,ID,1277034732,1277090339,65.74,1277067600,46.75,1277035200,1277013600,9.9,282,3.32
0,2010-06-21 00:00:00,68.89,1277164800,37.06,1277121600,0.13,butte,38.12,0.56,1277100000butte,43.685101,-113.177631,0.34,,0.0002,0.0038,1277100000,0.14,rain,1015.56,ID,1277121144,1277176752,68.89,1277164800,42.03,1277121600,1277100000,10,225,5.71
0,2010-06-22 00:00:00,76.61,1277251200,43.54,1277208000,0.22,butte,40.15,0.53,1277186400butte,43.685101,-113.177631,0.38,,0.0001,0.0012,1277226000,0.02,rain,1017.23,ID,1277207557,1277263162,76.61,1277251200,46.33,1277208000,1277186400,9.97,236,4.95
0,2010-06-23 00:00:00,77.69,1277334000,44.74,1277294400,0.06,butte,41.08,0.5,1277272800butte,43.685101,-113.177631,0.41,,0.0001,0.0019,1277337600,0.05,rain,1018.45,ID,1277293973,1277349571,77.69,1277334000,44.74,1277294400,1277272800,10,47,1.99
0,2010-06-24 00:00:00,79.46,1277413200,50.24,1277380800,0.13,butte,45.14,0.5,1277359200butte,43.685101,-113.177631,0.45,,0.0008,0.0104,1277424000,0.51,rain,1012.47,ID,1277380390,1277435977,80.72,1277413200,50.24,1277380800,1277359200,10,300,1.23
0,2010-06-25 00:00:00,76.11,1277510400,58.42,1277467200,0.28,butte,47.61,0.52,1277445600butte,43.685101,-113.177631,0.48,,0.0015,0.0142,1277506800,0.55,rain,1010.88,ID,1277466810,1277522382,76.11,1277510400,58.42,1277467200,1277445600,9.97,248,2.83
0,2010-06-26 00:00:00,78.9,1277596800,52.07,1277553600,0.2,butte,45.37,0.56,1277532000butte,43.685101,-113.177631,0.51,,0.001,0.0152,1277532000,0.56,rain,1013.62,ID,1277553231,1277608784,80.42,1277596800,52.07,1277553600,1277532000,9.97,242,4.45
0,2010-06-27 00:00:00,83.25,1277683200,49.36,1277640000,0.02,butte,40.7,0.43,1277618400butte,43.685101,-113.177631,0.54,,0,0,,0,,1013.32,ID,1277639655,1277695184,86.46,1277683200,49.36,1277640000,1277618400,9.99,229,4.18
0,2010-06-28 00:00:00,83.2,1277766000,49.46,1277726400,0.03,butte,42.81,0.43,1277704800butte,43.685101,-113.177631,0.57,,0.0002,0.0038,1277769600,0.14,rain,1012.35,ID,1277726080,1277781581,86.58,1277766000,49.46,1277726400,1277704800,10,29,1.12
0,2010-06-29 00:00:00,81.39,1277845200,57.93,1277812800,0.23,butte,47.59,0.47,1277791200butte,43.685101,-113.177631,0.6,,0.0009,0.0158,1277863200,0.57,rain,1009.68,ID,1277812508,1277867977,83.71,1277845200,57.93,1277812800,1277791200,9.96,159,0.83
0,2010-06-30 00:00:00,80.61,1277942400,57.16,1277899200,0.19,butte,48.56,0.51,1277877600butte,43.685101,-113.177631,0.63,,0.0029,0.0309,1277895600,0.65,rain,1008.58,ID,1277898937,1277954370,83,1277942400,57.16,1277899200,1277877600,9.97,256,2.56
0,2010-07-01 00:00:00,80.73,1278025200,54.11,1277985600,0.07,butte,43.45,0.45,1277964000butte,43.685101,-113.177631,0.66,,0,0,,0,,1006.84,ID,1277985368,1278040761,83.17,1278025200,54.11,1277985600,1277964000,10,225,4.09
0,2010-07-02 00:00:00,74.04,1278108000,51.74,1278072000,0.06,butte,39.26,0.44,1278050400butte,43.685101,-113.177631,0.69,,0.0001,0.0012,1278104400,0.02,rain,1004.22,ID,1278071800,1278127150,74.04,1278108000,51.74,1278072000,1278050400,10,242,6.95
0,2010-07-03 00:00:00,72.01,1278201600,39.12,1278158400,0.23,butte,37.52,0.53,1278136800butte,43.685101,-113.177631,0.72,,0.0008,0.0093,1278154800,0.49,rain,1010.92,ID,1278158235,1278213536,72.01,1278201600,45.12,1278158400,1278136800,9.99,242,6.07
0,2010-07-04 00:00:00,72.33,1278284400,41.1,1278244800,0.11,butte,35.73,0.45,1278223200butte,43.685101,-113.177631,0.76,,0,0,,0,,1013.67,ID,1278244671,1278299921,72.33,1278284400,44.21,1278244800,1278223200,9.99,234,7.21
0,2010-07-05 00:00:00,72.42,1278367200,46.59,1278327600,0.13,butte,34.3,0.38,1278309600butte,43.685101,-113.177631,0.79,,0,0,,0,,1011.85,ID,1278331109,1278386303,72.42,1278367200,49.43,1278331200,1278309600,10,232,7.64
0,2010-07-06 00:00:00,76.28,1278460800,44.13,1278421200,0.15,butte,34.57,0.44,1278396000butte,43.685101,-113.177631,0.82,,0,0,,0,,1015.98,ID,1278417548,1278472683,76.28,1278460800,44.71,1278417600,1278396000,10,12,2.92
0,2010-07-07 00:00:00,80.07,1278547200,40.57,1278504000,0.04,butte,35.76,0.44,1278482400butte,43.685101,-113.177631,0.85,,0,0,,0,,1017.55,ID,1278503989,1278559061,82.34,1278547200,43.16,1278504000,1278482400,10,39,4.82
0,2010-07-08 00:00:00,79.99,1278630000,44.88,1278590400,0.05,butte,39.6,0.42,1278568800butte,43.685101,-113.177631,0.89,,0.0002,0.0038,1278633600,0.14,rain,1017.05,ID,1278590431,1278645436,82.29,1278630000,47.37,1278586800,1278568800,9.98,20,3.29
0,2010-07-09 00:00:00,79.91,1278705600,52.22,1278676800,0.16,butte,44.52,0.47,1278655200butte,43.685101,-113.177631,0.92,,0.0001,0.0011,1278712800,0.02,rain,1015.59,ID,1278676875,1278731810,81.28,1278705600,52.22,1278676800,1278655200,10,75,0.92
0,2010-07-10 00:00:00,79.69,1278806400,52.15,1278763200,0.2,butte,46.96,0.53,1278741600butte,43.685101,-113.177631,0.96,,0.0026,0.0241,1278802800,0.62,rain,1014.04,ID,1278763321,1278818181,81.18,1278806400,52.15,1278763200,1278741600,9.94,357,2.29
0,2010-07-11 00:00:00,79.98,1278892800,54.77,1278849600,0.26,butte,47.24,0.52,1278828000butte,43.685101,-113.177631,1,,0.0016,0.0106,1278856800,0.51,rain,1011.14,ID,1278849767,1278904550,82.16,1278892800,54.77,1278849600,1278828000,9.97,295,0.83
0,2010-07-12 00:00:00,81.29,1278968400,55.39,1278936000,0.04,butte,41.89,0.41,1278914400butte,43.685101,-113.177631,0.03,,0,0,,0,,1006,ID,1278936215,1278990917,83.79,1278968400,55.39,1278936000,1278914400,9.97,234,8.76
0,2010-07-13 00:00:00,75.47,1279065600,53.74,1279022400,0.04,butte,31.16,0.3,1279000800butte,43.685101,-113.177631,0.07,,0,0,,0,,1008.08,ID,1279022665,1279077282,75.47,1279065600,53.74,1279022400,1279000800,9.93,234,9.87
0,2010-07-14 00:00:00,80.73,1279152000,41.68,1279108800,0.01,butte,32.67,0.39,1279087200butte,43.685101,-113.177631,0.11,,0,0,,0,,1018.01,ID,1279109115,1279163645,83.41,1279152000,41.68,1279108800,1279087200,10,261,2.23
0,2010-07-15 00:00:00,86.84,1279238400,46.22,1279195200,0.02,butte,36.76,0.39,1279173600butte,43.685101,-113.177631,0.15,,0,0,,0,,1019.19,ID,1279195567,1279250005,90.85,1279238400,46.22,1279195200,1279173600,10,225,2.98
0,2010-07-16 00:00:00,88.44,1279321200,51.78,1279281600,0.06,butte,41.33,0.37,1279260000butte,43.685101,-113.177631,0.18,,0,0,,0,,1015.08,ID,1279282020,1279336364,92.73,1279321200,51.78,1279281600,1279260000,10,247,1.99
0,2010-07-17 00:00:00,85.74,1279404000,60.21,1279364400,0.1,butte,42.77,0.34,1279346400butte,43.685101,-113.177631,0.22,,0,0,,0,,1012.74,ID,1279368474,1279422720,89.58,1279404000,60.21,1279364400,1279346400,10,233,6.48
0,2010-07-18 00:00:00,84.82,1279490400,54.7,1279454400,0.09,butte,40.3,0.35,1279432800butte,43.685101,-113.177631,0.26,,0,0,,0,,1011.67,ID,1279454929,1279509075,88.66,1279490400,54.7,1279454400,1279432800,9.97,237,5.32
0,2010-07-19 00:00:00,80.86,1279584000,55.31,1279540800,0.06,butte,36.66,0.33,1279519200butte,43.685101,-113.177631,0.29,,0,0,,0,,1011.26,ID,1279541385,1279595428,83.76,1279584000,55.31,1279540800,1279519200,9.99,229,7.31
0,2010-07-20 00:00:00,81.13,1279666800,49.84,1279627200,0.05,butte,33.92,0.32,1279605600butte,43.685101,-113.177631,0.33,,0,0,,0,,1011.78,ID,1279627843,1279681778,84.03,1279666800,49.84,1279627200,1279605600,9.94,244,2.59
0,2010-07-21 00:00:00,79.85,1279756800,52.45,1279713600,0.18,butte,42.37,0.42,1279692000butte,43.685101,-113.177631,0.36,,0.0002,0.0023,1279738800,0.06,rain,1008.22,ID,1279714301,1279768127,82.01,1279756800,52.45,1279713600,1279692000,9.97,332,1.65
0,2010-07-22 00:00:00,80.05,1279839600,51.48,1279796400,0.04,butte,40.17,0.42,1279778400butte,43.685101,-113.177631,0.4,,0,0,,0,,1010.24,ID,1279800759,1279854474,82.37,1279839600,51.48,1279796400,1279778400,10,236,6.26
0,2010-07-23 00:00:00,82.49,1279929600,54.48,1279886400,0.02,butte,37.48,0.35,1279864800butte,43.685101,-113.177631,0.43,,0,0,,0,,1012.28,ID,1279887219,1279940819,85.75,1279929600,54.48,1279886400,1279864800,10,234,5.63
0,2010-07-24 00:00:00,86.27,1280016000,49.52,1279976400,0.01,butte,38.69,0.38,1279951200butte,43.685101,-113.177631,0.46,,0,0,,0,,1015.25,ID,1279973679,1280027162,90.36,1280016000,49.52,1279976400,1279951200,10,235,2.96
0,2010-07-25 00:00:00,86.32,1280098800,51.78,1280059200,0.04,butte,41.44,0.39,1280037600butte,43.685101,-113.177631,0.49,,0,0,,0,,1012.65,ID,1280060141,1280113503,90.44,1280098800,51.78,1280059200,1280037600,9.99,254,0.98
0,2010-07-26 00:00:00,80.33,1280188800,62.77,1280142000,0.28,butte,48.27,0.46,1280124000butte,43.685101,-113.177631,0.52,,0.0007,0.0143,1280203200,0.55,rain,1010.52,ID,1280146603,1280199843,81.89,1280188800,62.77,1280142000,1280124000,9.96,241,2.26
0,2010-07-27 00:00:00,81.61,1280268000,56.97,1280235600,0.23,butte,50.1,0.53,1280210400butte,43.685101,-113.177631,0.55,,0.0015,0.0185,1280221200,0.59,rain,1012.52,ID,1280233065,1280286181,84.08,1280268000,56.97,1280235600,1280210400,9.99,221,2.69
0,2010-07-28 00:00:00,82.72,1280354400,56.16,1280318400,0.23,butte,50.96,0.54,1280296800butte,43.685101,-113.177631,0.58,,0.002,0.0098,1280358000,0.5,rain,1014.61,ID,1280319528,1280372517,84.72,1280354400,56.16,1280318400,1280296800,9.91,40,0.95
0,2010-07-29 00:00:00,82.27,1280440800,54.17,1280404800,0.11,butte,50.96,0.57,1280383200butte,43.685101,-113.177631,0.61,,0.0002,0.0015,1280383200,0.03,rain,1016.18,ID,1280405992,1280458851,84.68,1280440800,54.17,1280404800,1280383200,9.97,113,0.35
0,2010-07-30 00:00:00,83.6,1280527200,53.45,1280491200,0.12,butte,49.9,0.53,1280469600butte,43.685101,-113.177631,0.64,,0.0019,0.0135,1280545200,0.54,rain,1013.2,ID,1280492456,1280545184,86.09,1280527200,53.45,1280491200,1280469600,9.93,71,2.07
0,2010-07-31 00:00:00,82.62,1280613600,56.44,1280577600,0.12,butte,51.03,0.54,1280556000butte,43.685101,-113.177631,0.67,,0.0036,0.0249,1280570400,0.63,rain,1009.66,ID,1280578921,1280631515,84.48,1280613600,56.44,1280577600,1280556000,9.94,303,0.45
