,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,68.82,1349910000,30.36,1349874000,0.02,custer,21.73,0.39,1349848800custer,44.273351,-114.252267,0.83,,0,0,,0,,1014.69,ID,1349876851,1349917345,68.82,1349910000,30.36,1349874000,1349848800,9.9,154,0.24
0,2012-10-11 00:00:00,68.83,1349996400,32.07,1349964000,0.02,custer,22.8,0.4,1349935200custer,44.273351,-114.252267,0.86,,0,0,,0,,1013.53,ID,1349963325,1350003640,68.83,1349996400,32.07,1349964000,1349935200,9.3,12,0.96
0,2012-10-12 00:00:00,71.59,1350082800,33.38,1350043200,0.08,custer,24.04,0.38,1350021600custer,44.273351,-114.252267,0.9,,0,0,,0,,1010.8,ID,1350049799,1350089935,71.59,1350082800,34.6,1350050400,1350021600,8.86,291,2.65
0,2012-10-13 00:00:00,61.38,1350162000,41.29,1350126000,0.48,custer,31.6,0.46,1350108000custer,44.273351,-114.252267,0.93,,0.0004,0.0046,1350129600,0.19,rain,1017.07,ID,1350136274,1350176231,61.38,1350162000,45.85,1350126000,1350108000,9.66,282,6.1
0,2012-10-14 00:00:00,66.85,1350255600,36.9,1350208800,0.1,custer,32.09,0.52,1350194400custer,44.273351,-114.252267,0.97,,0,0,,0,,1022.4,ID,1350222750,1350262528,66.85,1350255600,36.91,1350223200,1350194400,10,199,1.81
0,2012-10-15 00:00:00,62.66,1350338400,45.37,1350302400,0.51,custer,36.05,0.52,1350280800custer,44.273351,-114.252267,0.01,,0.0533,0.6245,1350327600,0.91,rain,1013.59,ID,1350309225,1350348826,62.66,1350338400,45.37,1350302400,1350280800,9.92,218,3.84
0,2012-10-16 00:00:00,56.74,1350421200,34.35,1350450000,0.52,custer,32.09,0.51,1350367200custer,44.273351,-114.252267,0.04,,0.0104,0.0436,1350406800,0.7,rain,1007,ID,1350395701,1350435125,56.74,1350421200,37.92,1350450000,1350367200,9.81,263,6.52
0,2012-10-17 00:00:00,52.62,1350514800,21.62,1350478800,0.09,custer,17.36,0.43,1350453600custer,44.273351,-114.252267,0.08,,0,0,,0,,1021.08,ID,1350482178,1350521425,52.62,1350514800,28.45,1350482400,1350453600,9.89,260,4.64
0,2012-10-18 00:00:00,58.43,1350601200,24.75,1350554400,0.02,custer,20.53,0.49,1350540000custer,44.273351,-114.252267,0.12,,0,0,,0,,1024.87,ID,1350568654,1350607725,58.43,1350601200,25.82,1350568800,1350540000,9.78,215,1.09
0,2012-10-19 00:00:00,57.69,1350687600,28.45,1350655200,0.46,custer,29.93,0.59,1350626400custer,44.273351,-114.252267,0.16,,0.0002,0.0023,1350680400,0.06,rain,1015.23,ID,1350655131,1350694027,57.69,1350687600,31.12,1350651600,1350626400,9.93,199,1.43
0,2012-10-20 00:00:00,54.88,1350763200,36.28,1350795600,0.51,custer,30.88,0.51,1350712800custer,44.273351,-114.252267,0.2,,0.0016,0.0093,1350734400,0.49,rain,1004.97,ID,1350741609,1350780330,54.88,1350763200,39.83,1350795600,1350712800,8.97,250,5.87
0,2012-10-21 00:00:00,50.61,1350856800,24.87,1350831600,0.25,custer,21.79,0.53,1350799200custer,44.273351,-114.252267,0.23,,0,0.0011,1350882000,0,,1008.86,ID,1350828087,1350866633,50.61,1350856800,29.53,1350828000,1350799200,8.72,243,3.17
0,2012-10-22 00:00:00,40.69,1350946800,27.22,1350910800,0.66,custer,27.14,0.71,1350885600custer,44.273351,-114.252267,0.27,,0.0054,0.025,1350932400,0.63,rain,1004.82,ID,1350914565,1350952938,40.69,1350946800,30.72,1350914400,1350885600,9.32,214,0.82
0,2012-10-23 00:00:00,34.95,1351033200,19.87,1350993600,0.45,custer,21.44,0.7,1350972000custer,44.273351,-114.252267,0.3,0.566,0.0027,0.021,1351011600,0.6,snow,1010.42,ID,1351001043,1351039244,38.04,1351033200,24.81,1350990000,1350972000,9.1,217,2.63
0,2012-10-24 00:00:00,38.71,1351116000,16.45,1351083600,0.38,custer,16.49,0.64,1351058400custer,44.273351,-114.252267,0.34,0.031,0.0002,0.0013,1351116000,0.02,snow,1017.97,ID,1351087522,1351125551,38.71,1351116000,16.45,1351083600,1351058400,9.4,91,0.65
0,2012-10-25 00:00:00,32.26,1351195200,20.64,1351177200,0.7,custer,24.26,0.77,1351144800custer,44.273351,-114.252267,0.37,0.32,0.0015,0.0104,1351198800,0.51,snow,1024.22,ID,1351174001,1351211860,37.35,1351195200,25.6,1351173600,1351144800,8.73,281,3.2
0,2012-10-26 00:00:00,35.41,1351288800,11.24,1351260000,0.56,custer,20.27,0.76,1351231200custer,44.273351,-114.252267,0.4,0.657,0.0034,0.0407,1351299600,0.69,snow,1028.04,ID,1351260481,1351298169,35.41,1351288800,17.65,1351260000,1351231200,8.33,130,0.58
0,2012-10-27 00:00:00,37.96,1351382400,23.26,1351342800,0.8,custer,27.68,0.83,1351317600custer,44.273351,-114.252267,0.44,0.163,0.0009,0.0046,1351368000,0.19,snow,1021.12,ID,1351346960,1351384480,37.96,1351382400,26.24,1351328400,1351317600,7.38,298,1.04
0,2012-10-28 00:00:00,54.31,1351458000,35.56,1351411200,0.88,custer,37.48,0.83,1351404000custer,44.273351,-114.252267,0.47,,0.0054,0.0153,1351465200,0.56,rain,1017.81,ID,1351433441,1351470793,54.31,1351458000,35.56,1351411200,1351404000,9.22,251,2.45
0,2012-10-29 00:00:00,61.72,1351544400,39.81,1351519200,0.58,custer,38.33,0.69,1351490400custer,44.273351,-114.252267,0.49,,0.0017,0.0112,1351497600,0.52,rain,1017.17,ID,1351519921,1351557106,61.72,1351544400,42.07,1351504800,1351490400,9.14,241,3.24
0,2012-10-30 00:00:00,61.23,1351638000,36.02,1351605600,0.27,custer,34.32,0.67,1351576800custer,44.273351,-114.252267,0.53,,0,0,,0,,1018.67,ID,1351606401,1351643421,61.23,1351638000,36.02,1351605600,1351576800,9.55,184,1.14
0,2012-10-31 00:00:00,63.66,1351720800,31.52,1351688400,0.09,custer,31.85,0.6,1351663200custer,44.273351,-114.252267,0.56,,0,0,,0,,1015.11,ID,1351692882,1351729738,63.66,1351720800,35.02,1351688400,1351663200,9.96,113,1.77
0,2012-11-01 00:00:00,54.37,1351803600,36.74,1351828800,0.46,custer,31.57,0.56,1351749600custer,44.273351,-114.252267,0.59,,0.0009,0.0093,1351818000,0.49,rain,1011.76,ID,1351779363,1351816056,54.37,1351803600,38.07,1351832400,1351749600,9.96,230,4.34
0,2012-11-02 00:00:00,52.98,1351893600,29.04,1351854000,0.18,custer,28.28,0.66,1351836000custer,44.273351,-114.252267,0.62,,0,0,,0,,1019.9,ID,1351865844,1351902375,52.98,1351893600,29.71,1351864800,1351836000,9.61,253,0.65
0,2012-11-03 00:00:00,53.69,1351980000,28.64,1351944000,0.36,custer,27.61,0.63,1351922400custer,44.273351,-114.252267,0.65,,0,0,,0,,1022.61,ID,1351952325,1351988696,53.69,1351980000,28.64,1351944000,1351922400,9.99,198,1.17
0,2012-11-04 00:00:00,58.57,1352066400,32.77,1352030400,0.31,custer,32.58,0.65,1352008800custer,44.273351,-114.252267,0.68,,0,0,,0,,1027.06,ID,1352038806,1352075019,58.57,1352066400,36.73,1352023200,1352008800,9.98,253,2.54
0,2012-11-05 00:00:00,59.67,1352156400,31.3,1352127600,0.05,custer,34.18,0.7,1352098800custer,44.273351,-114.252267,0.71,,0,0,,0,,1028.13,ID,1352125288,1352161343,59.67,1352156400,34.06,1352124000,1352098800,9.89,225,2.44
0,2012-11-06 00:00:00,61.33,1352242800,31.92,1352214000,0.03,custer,32.37,0.67,1352185200custer,44.273351,-114.252267,0.75,,0,0,,0,,1023.31,ID,1352211769,1352247668,61.33,1352242800,31.92,1352214000,1352185200,9.69,151,1.2
0,2012-11-07 00:00:00,59.64,1352318400,29.26,1352289600,0.28,custer,31.18,0.63,1352271600custer,44.273351,-114.252267,0.78,,0,0,,0,,1013.76,ID,1352298251,1352333996,59.64,1352318400,31.96,1352296800,1352271600,9.85,245,2.6
0,2012-11-08 00:00:00,43.83,1352412000,30.45,1352437200,0.8,custer,32.45,0.78,1352358000custer,44.273351,-114.252267,0.81,,0.0064,0.0368,1352422800,0.68,rain,1003.59,ID,1352384732,1352420325,43.83,1352412000,34.55,1352440800,1352358000,9.31,333,1.12
0,2012-11-09 00:00:00,29.49,1352444400,19.82,1352527200,0.8,custer,25.3,0.81,1352444400custer,44.273351,-114.252267,0.85,0.872,0.0036,0.0201,1352527200,0.6,snow,1003.19,ID,1352471213,1352506656,34.17,1352444400,23.68,1352527200,1352444400,8.22,293,1.23
0,2012-11-10 00:00:00,20.37,1352577600,10.21,1352613600,0.54,custer,14.9,0.77,1352530800custer,44.273351,-114.252267,0.88,0.52,0.0016,0.0112,1352538000,0.52,snow,1011.99,ID,1352557695,1352592989,26.56,1352577600,16.18,1352613600,1352530800,9.2,280,3.44
0,2012-11-11 00:00:00,27.7,1352674800,-3.48,1352642400,0.24,custer,8.96,0.7,1352617200custer,44.273351,-114.252267,0.92,,0,0,,0,,1026.91,ID,1352644176,1352679323,27.7,1352674800,8.55,1352642400,1352617200,9.95,242,3.46
0,2012-11-12 00:00:00,25.3,1352761200,8.96,1352721600,0.77,custer,15.32,0.71,1352703600custer,44.273351,-114.252267,0.96,0.043,0.0002,0.0008,1352779200,0.01,snow,1030.67,ID,1352730656,1352765660,30.4,1352761200,15.35,1352707200,1352703600,9.61,133,3.63
0,2012-11-13 00:00:00,29.8,1352844000,20.8,1352811600,0.9,custer,24.24,0.78,1352790000custer,44.273351,-114.252267,0.99,0.043,0.0002,0.0011,1352804400,0.02,snow,1026.71,ID,1352817137,1352851998,36.26,1352844000,25.79,1352815200,1352790000,9.71,70,2.92
0,2012-11-14 00:00:00,38.08,1352934000,25.69,1352905200,0.81,custer,27.19,0.84,1352876400custer,44.273351,-114.252267,0.03,0.083,0.0004,0.0015,1352905200,0.03,snow,1024.28,ID,1352903617,1352938338,38.08,1352934000,26.54,1352959200,1352876400,8.66,193,1.06
0,2012-11-15 00:00:00,34.8,1353020400,21.03,1353042000,0.46,custer,22.91,0.76,1352962800custer,44.273351,-114.252267,0.07,,0,0,,0,,1026.12,ID,1352990097,1353024680,38.58,1353020400,25.87,1352962800,1352962800,9.44,63,2.17
0,2012-11-16 00:00:00,40.32,1353103200,17.82,1353052800,0.74,custer,26.32,0.79,1353049200custer,44.273351,-114.252267,0.11,,0.0002,0.0015,1353081600,0.03,rain,1019.23,ID,1353076577,1353111025,40.32,1353103200,24.98,1353049200,1353049200,9.58,42,2.1
0,2012-11-17 00:00:00,40.65,1353193200,25.52,1353157200,0.75,custer,30.28,0.77,1353135600custer,44.273351,-114.252267,0.15,,0.0022,0.0093,1353207600,0.49,rain,1013.58,ID,1353163056,1353197371,45.06,1353193200,28.82,1353164400,1353135600,9.35,146,3.7
0,2012-11-18 00:00:00,38.27,1353276000,26.1,1353301200,0.55,custer,26.31,0.66,1353222000custer,44.273351,-114.252267,0.18,,0.0055,0.0463,1353240000,0.7,rain,1012.48,ID,1353249535,1353283719,43.27,1353276000,29.04,1353304800,1353222000,9.84,188,4.53
0,2012-11-19 00:00:00,40.75,1353358800,23.58,1353333600,0.73,custer,27.47,0.67,1353308400custer,44.273351,-114.252267,0.22,,0.0006,0.0053,1353376800,0.23,rain,1019.37,ID,1353336013,1353370070,46.48,1353358800,28.34,1353333600,1353308400,9.94,152,6.93
0,2012-11-20 00:00:00,42.67,1353452400,37.67,1353409200,0.81,custer,34.2,0.68,1353394800custer,44.273351,-114.252267,0.25,,0.0046,0.0301,1353445200,0.65,rain,1014.01,ID,1353422491,1353456422,46.01,1353452400,42.41,1353409200,1353394800,9.81,164,7.06
0,2012-11-21 00:00:00,39.76,1353484800,23.86,1353564000,0.7,custer,30.48,0.7,1353481200custer,44.273351,-114.252267,0.29,,0.0082,0.0178,1353520800,0.58,rain,1011.43,ID,1353508967,1353542777,44.29,1353484800,27.76,1353564000,1353481200,9.56,198,5.54
0,2012-11-22 00:00:00,34.89,1353621600,20.38,1353585600,0.14,custer,18.76,0.67,1353567600custer,44.273351,-114.252267,0.32,,0,0,,0,,1030.13,ID,1353595444,1353629134,37.88,1353621600,22.66,1353596400,1353567600,9.98,229,1.88
0,2012-11-23 00:00:00,37.83,1353708000,16.54,1353682800,0.05,custer,19.44,0.73,1353654000custer,44.273351,-114.252267,0.35,,0,0,,0,,1031.91,ID,1353681919,1353715493,37.83,1353708000,19.58,1353668400,1353654000,9.89,55,1.8
0,2012-11-24 00:00:00,40.46,1353790800,24.35,1353747600,0.74,custer,28.73,0.81,1353740400custer,44.273351,-114.252267,0.38,,0.0033,0.015,1353823200,0.56,rain,1021.64,ID,1353768394,1353801854,40.46,1353790800,27.36,1353740400,1353740400,9.31,272,1.72
0,2012-11-25 00:00:00,36.12,1353873600,18.06,1353906000,0.66,custer,27.55,0.78,1353826800custer,44.273351,-114.252267,0.42,,0.0038,0.0216,1353826800,0.61,rain,1017.72,ID,1353854867,1353888218,40.46,1353873600,24.28,1353909600,1353826800,8.94,322,2.14
0,2012-11-26 00:00:00,28.32,1353967200,14.65,1353920400,0.09,custer,15.96,0.73,1353913200custer,44.273351,-114.252267,0.45,,0,0,,0,,1027.02,ID,1353941340,1353974584,32.56,1353967200,17.65,1353942000,1353913200,10,76,1.87
0,2012-11-27 00:00:00,32.14,1354053600,10.91,1354017600,0.06,custer,17.73,0.75,1353999600custer,44.273351,-114.252267,0.48,,0,0,,0,,1026.96,ID,1354027812,1354060952,35.69,1354053600,16.45,1354028400,1353999600,9.87,23,2.35
0,2012-11-28 00:00:00,33.58,1354140000,16.11,1354107600,0.28,custer,22.39,0.76,1354086000custer,44.273351,-114.252267,0.51,0.029,0.0002,0.0015,1354165200,0.03,snow,1020.54,ID,1354114282,1354147323,36.92,1354140000,21.6,1354107600,1354086000,9.54,32,2.36
0,2012-11-29 00:00:00,42.35,1354226400,26.1,1354190400,0.65,custer,29.04,0.73,1354172400custer,44.273351,-114.252267,0.54,,0.0005,0.005,1354176000,0.21,rain,1014.8,ID,1354200752,1354233696,45.69,1354226400,30.43,1354194000,1354172400,9.87,147,3.69
0,2012-11-30 00:00:00,39.85,1354309200,32.31,1354258800,0.9,custer,33.87,0.77,1354258800custer,44.273351,-114.252267,0.57,,0.0124,0.0324,1354330800,0.66,rain,1007.06,ID,1354287220,1354320072,44.9,1354309200,36.91,1354341600,1354258800,9.23,166,6.11
0,2012-12-01 00:00:00,39.81,1354392000,29.77,1354352400,0.8,custer,33.73,0.79,1354345200custer,44.273351,-114.252267,0.6,,0.0032,0.0134,1354374000,0.54,rain,1009.32,ID,1354373687,1354406450,44.93,1354392000,35.45,1354356000,1354345200,9.7,166,6.87
0,2012-12-02 00:00:00,38.52,1354467600,26.17,1354514400,0.75,custer,32.05,0.72,1354431600custer,44.273351,-114.252267,0.63,,0.0203,0.0603,1354482000,0.73,rain,1001.21,ID,1354460152,1354492830,44.39,1354467600,31.15,1354514400,1354431600,8.92,192,7.75
0,2012-12-03 00:00:00,34.93,1354572000,23.76,1354597200,0.38,custer,21.94,0.67,1354518000custer,44.273351,-114.252267,0.66,,0,0,,0,,1020.67,ID,1354546617,1354579213,39.9,1354572000,27.26,1354600800,1354518000,9.99,176,3.97
0,2012-12-04 00:00:00,33.3,1354658400,22.28,1354618800,0.84,custer,28.92,0.82,1354604400custer,44.273351,-114.252267,0.69,,0.0069,0.0161,1354687200,0.57,rain,1020.73,ID,1354633080,1354665598,37.85,1354658400,27.52,1354604400,1354604400,8.77,136,3.93
0,2012-12-05 00:00:00,44,1354737600,29.65,1354773600,0.68,custer,33.07,0.79,1354690800custer,44.273351,-114.252267,0.72,,0.0046,0.0203,1354708800,0.6,rain,1015.49,ID,1354719541,1354751986,48.02,1354737600,33.91,1354773600,1354690800,9.38,206,3.63
0,2012-12-06 00:00:00,31.78,1354831200,21.28,1354806000,0.42,custer,22.99,0.71,1354777200custer,44.273351,-114.252267,0.76,,0,0,,0,,1016.39,ID,1354806001,1354838376,38.4,1354831200,27.45,1354795200,1354777200,9.65,255,4.81
0,2012-12-07 00:00:00,30.09,1354914000,19.22,1354888800,0.46,custer,18.5,0.63,1354863600custer,44.273351,-114.252267,0.79,0.041,0.0002,0.0016,1354946400,0.03,snow,1015.6,ID,1354892459,1354924769,36.12,1354914000,25.06,1354878000,1354863600,9.83,200,5.51
0,2012-12-08 00:00:00,22.74,1354950000,7.85,1355032800,0.81,custer,13.82,0.66,1354950000custer,44.273351,-114.252267,0.83,0.54,0.0018,0.0099,1354964400,0.5,snow,1016.61,ID,1354978915,1355011165,29.76,1354950000,17.62,1355032800,1354950000,8.62,284,4.91
0,2012-12-09 00:00:00,14.49,1355090400,-5.47,1355065200,0.49,custer,8.14,0.71,1355036400custer,44.273351,-114.252267,0.87,0.1,0.0003,0.0024,1355036400,0.07,snow,1028.41,ID,1355065370,1355097563,21.74,1355090400,4.77,1355065200,1355036400,9.8,255,3.59
0,2012-12-10 00:00:00,30.57,1355176800,8.17,1355148000,0.62,custer,17.4,0.68,1355122800custer,44.273351,-114.252267,0.9,0.06,0.0002,0.0012,1355122800,0.02,snow,1022.24,ID,1355151822,1355183963,37.4,1355176800,18.04,1355140800,1355122800,9.72,267,4.93
0,2012-12-11 00:00:00,34.41,1355259600,20.07,1355241600,0.52,custer,22.12,0.68,1355209200custer,44.273351,-114.252267,0.94,,0.0001,0.0016,1355292000,0.03,rain,1010.67,ID,1355238273,1355270366,39.6,1355259600,25.72,1355238000,1355209200,9.86,188,4.06
0,2012-12-12 00:00:00,39.08,1355346000,20.55,1355378400,0.78,custer,25.28,0.75,1355295600custer,44.273351,-114.252267,0.98,,0.0028,0.0112,1355320800,0.52,rain,1004.81,ID,1355324722,1355356772,39.08,1355346000,25.87,1355378400,1355295600,8.84,186,1.06
0,2012-12-13 00:00:00,27.3,1355432400,12.89,1355410800,0.53,custer,18.21,0.76,1355382000custer,44.273351,-114.252267,0.02,,0,0.0008,1355385600,0,,1013.27,ID,1355411169,1355443180,32.42,1355432400,18.69,1355410800,1355382000,9.49,325,3.16
0,2012-12-14 00:00:00,30.21,1355522400,17.14,1355497200,0.97,custer,22.36,0.84,1355468400custer,44.273351,-114.252267,0.06,0.141,0.0005,0.0028,1355493600,0.09,snow,1007.96,ID,1355497615,1355529591,30.21,1355522400,23.44,1355497200,1355468400,7.82,232,2.04
0,2012-12-15 00:00:00,23.67,1355608800,14.78,1355626800,0.84,custer,19.57,0.79,1355554800custer,44.273351,-114.252267,0.09,,0,0,,0,,1009.74,ID,1355584058,1355616004,29.71,1355608800,22.74,1355626800,1355554800,9.64,198,3.93
0,2012-12-16 00:00:00,23.42,1355688000,13.57,1355670000,0.78,custer,17.23,0.71,1355641200custer,44.273351,-114.252267,0.13,0.576,0.002,0.0072,1355724000,0.35,snow,1008.38,ID,1355670498,1355702419,29.89,1355688000,20.69,1355673600,1355641200,8.83,176,4.51
0,2012-12-17 00:00:00,24.94,1355767200,8.92,1355810400,0.72,custer,20.97,0.74,1355727600custer,44.273351,-114.252267,0.16,1.692,0.0076,0.0355,1355749200,0.67,snow,1002.63,ID,1355756937,1355788838,33.47,1355767200,17.35,1355810400,1355727600,7.95,236,4.73
0,2012-12-18 00:00:00,14,1355868000,-6.96,1355896800,0.17,custer,3.83,0.72,1355814000custer,44.273351,-114.252267,0.2,0.036,0.0001,0.0011,1355821200,0.02,snow,1014.96,ID,1355843374,1355875258,19.29,1355868000,3.09,1355896800,1355814000,9.93,244,2.72
0,2012-12-19 00:00:00,8.26,1355954400,-14.95,1355929200,0.22,custer,-1.62,0.72,1355900400custer,44.273351,-114.252267,0.23,,0,0.0009,1355943600,0,,1026.75,ID,1355929808,1355961682,15.97,1355954400,-2.27,1355929200,1355900400,9.71,198,2.42
0,2012-12-20 00:00:00,15.92,1356040800,1.48,1355994000,0.32,custer,5.02,0.62,1355986800custer,44.273351,-114.252267,0.27,,0,0,,0,,1025.61,ID,1356016240,1356048107,25.51,1356040800,8.69,1355994000,1355986800,9.94,125,5.25
0,2012-12-21 00:00:00,22.48,1356127200,6.05,1356076800,0.32,custer,9.36,0.63,1356073200custer,44.273351,-114.252267,0.3,0.06,0.0002,0.0011,1356130800,0.02,snow,1019.3,ID,1356102670,1356134535,26.52,1356127200,14.32,1356073200,1356073200,9.53,120,4.26
0,2012-12-22 00:00:00,20.65,1356238800,8.96,1356170400,0.63,custer,14.09,0.74,1356159600custer,44.273351,-114.252267,0.33,0.599,0.0021,0.0079,1356217200,0.4,snow,1014.33,ID,1356189097,1356220965,27.24,1356238800,14.9,1356181200,1356159600,9.06,131,4.08
0,2012-12-23 00:00:00,22.47,1356314400,7.3,1356278400,0.58,custer,16.38,0.78,1356246000custer,44.273351,-114.252267,0.36,0.81,0.0027,0.0146,1356318000,0.56,snow,1014.36,ID,1356275522,1356307398,26.22,1356314400,16.04,1356278400,1356246000,8.95,160,3.92
0,2012-12-24 00:00:00,21.89,1356386400,8.44,1356364800,0.71,custer,17.1,0.8,1356332400custer,44.273351,-114.252267,0.39,0.593,0.0018,0.0149,1356339600,0.56,snow,1014.46,ID,1356361945,1356393833,27.79,1356386400,17.16,1356364800,1356332400,9.15,254,3.27
0,2012-12-25 00:00:00,12.84,1356476400,-2.84,1356447600,0.55,custer,8.1,0.73,1356418800custer,44.273351,-114.252267,0.42,0.086,0.0002,0.0015,1356501600,0.03,snow,1020.99,ID,1356448365,1356480271,21.35,1356476400,5.73,1356447600,1356418800,9.33,104,2.23
0,2012-12-26 00:00:00,23.49,1356562800,9.41,1356530400,0.99,custer,14.4,0.8,1356505200custer,44.273351,-114.252267,0.45,0.169,0.0005,0.0019,1356552000,0.05,snow,1010.19,ID,1356534783,1356566710,23.49,1356562800,16.77,1356530400,1356505200,8.75,339,1.5
0,2012-12-27 00:00:00,18.08,1356645600,5.27,1356620400,0.84,custer,15,0.81,1356591600custer,44.273351,-114.252267,0.48,,0,0,,0,,1016.03,ID,1356621198,1356653152,25.56,1356645600,14.82,1356674400,1356591600,9.18,265,4.31
0,2012-12-28 00:00:00,20.79,1356732000,6.23,1356710400,0.41,custer,10.26,0.75,1356678000custer,44.273351,-114.252267,0.51,,0,0,,0,,1023.19,ID,1356707611,1356739596,25.76,1356732000,6.84,1356760800,1356678000,9.93,232,1.41
0,2012-12-29 00:00:00,12.29,1356818400,-4.08,1356786000,0.47,custer,5.03,0.77,1356764400custer,44.273351,-114.252267,0.54,0.147,0.0003,0.0044,1356847200,0.18,snow,1024.31,ID,1356794022,1356826042,17.85,1356818400,4.38,1356786000,1356764400,9.39,51,1.33
0,2012-12-30 00:00:00,17,1356912000,-2.31,1356883200,0.71,custer,5.68,0.8,1356850800custer,44.273351,-114.252267,0.57,0.205,0.0005,0.0049,1356854400,0.21,snow,1024.89,ID,1356880430,1356912490,22.31,1356912000,5.65,1356879600,1356850800,8.19,269,1.64
0,2012-12-31 00:00:00,16.91,1356991200,0.89,1356966000,0.31,custer,2.11,0.8,1356937200custer,44.273351,-114.252267,0.6,,0,0,,0,,1034.21,ID,1356966835,1356998941,16.91,1356991200,0.89,1356966000,1356937200,8.65,118,0.66
0,2013-01-01 00:00:00,17.05,1357059600,0.3,1357106400,0.29,custer,1.59,0.81,1357023600custer,44.273351,-114.252267,0.64,,0,0,,0,,1035.24,ID,1357053238,1357085393,17.05,1357059600,0.3,1357106400,1357023600,8.66,98,0.48
0,2013-01-02 00:00:00,5.16,1357167600,-1.55,1357138800,0.2,custer,-1.07,0.79,1357110000custer,44.273351,-114.252267,0.67,,0,0,,0,,1038.06,ID,1357139638,1357171847,13.67,1357167600,-1.55,1357138800,1357110000,9.08,95,1.14
0,2013-01-03 00:00:00,16.22,1357250400,-11.2,1357225200,0.05,custer,-1.14,0.76,1357196400custer,44.273351,-114.252267,0.71,,0,0.0009,1357250400,0,,1036.7,ID,1357226036,1357258303,16.22,1357250400,-1.92,1357218000,1357196400,9.47,37,1.79
0,2013-01-04 00:00:00,17.27,1357340400,-9.26,1357293600,0.04,custer,-0.78,0.77,1357282800custer,44.273351,-114.252267,0.74,,0,0,,0,,1035.75,ID,1357312432,1357344761,17.27,1357340400,-3.62,1357311600,1357282800,9.15,136,0.32
0,2013-01-05 00:00:00,11.24,1357423200,-10.68,1357398000,0.05,custer,2.05,0.77,1357369200custer,44.273351,-114.252267,0.78,,0,0,,0,,1034,ID,1357398825,1357431221,18.28,1357423200,-0.95,1357398000,1357369200,9.52,47,2.56
