,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-01 00:00:00,64.09,1351803600,21.37,1351774800,0,costilla,11.77,0.3,1351749600costilla,37.277547,-105.42894,0.59,,0,0,,0,,1016.92,CO,1351776486,1351814697,64.09,1351803600,27.28,1351774800,1351749600,9.99,258,4.58
0,2012-11-02 00:00:00,59.94,1351890000,33.2,1351843200,0,costilla,9.07,0.24,1351836000costilla,37.277547,-105.42894,0.62,,0,0,,0,,1013.1,CO,1351862949,1351901035,59.94,1351890000,35.57,1351918800,1351836000,10,266,2.47
0,2012-11-03 00:00:00,57.3,1351980000,22.36,1351944000,0,costilla,14.23,0.37,1351922400costilla,37.277547,-105.42894,0.65,,0,0,,0,,1021.46,CO,1351949411,1351987375,57.3,1351980000,26.78,1351947600,1351922400,10,265,2.57
0,2012-11-04 00:00:00,59.25,1352062800,19.58,1352030400,0.01,costilla,12.85,0.36,1352008800costilla,37.277547,-105.42894,0.68,,0,0,,0,,1023.48,CO,1352035874,1352073715,59.25,1352062800,25.31,1352034000,1352008800,9.99,304,3.6
0,2012-11-05 00:00:00,59.64,1352149200,20.65,1352116800,0,costilla,18.06,0.4,1352098800costilla,37.277547,-105.42894,0.71,,0,0,,0,,1024.36,CO,1352122338,1352160058,59.64,1352149200,26.84,1352120400,1352098800,10,297,3.45
0,2012-11-06 00:00:00,63.02,1352239200,26.66,1352206800,0,costilla,17.96,0.37,1352185200costilla,37.277547,-105.42894,0.75,,0,0,,0,,1023.85,CO,1352208801,1352246401,63.02,1352239200,31.07,1352206800,1352185200,10,263,1.92
0,2012-11-07 00:00:00,64.59,1352322000,21.29,1352293200,0,costilla,15.18,0.34,1352271600costilla,37.277547,-105.42894,0.78,,0,0,,0,,1018.9,CO,1352295265,1352332747,64.59,1352322000,28.07,1352293200,1352271600,10,257,3.51
0,2012-11-08 00:00:00,59.83,1352404800,23.38,1352379600,0.02,costilla,15.47,0.34,1352358000costilla,37.277547,-105.42894,0.81,,0,0,,0,,1013.37,CO,1352381728,1352419093,59.83,1352404800,27.72,1352376000,1352358000,9.99,233,4.52
0,2012-11-09 00:00:00,55.41,1352487600,31.69,1352451600,0.38,costilla,28.72,0.54,1352444400costilla,37.277547,-105.42894,0.85,,0.0035,0.0133,1352516400,0.54,rain,1006.04,CO,1352468192,1352505442,55.41,1352487600,36.32,1352448000,1352444400,9.24,223,9.81
0,2012-11-10 00:00:00,37.43,1352530800,10.85,1352613600,0.48,costilla,21.44,0.59,1352530800costilla,37.277547,-105.42894,0.88,,0.003,0.012,1352566800,0.53,rain,1001.67,CO,1352554656,1352591792,42.64,1352530800,19.53,1352613600,1352530800,9.39,232,12.85
0,2012-11-11 00:00:00,17.99,1352664000,3.82,1352700000,0.36,costilla,4.33,0.51,1352617200costilla,37.277547,-105.42894,0.92,,0,0.0008,1352642400,0,,1018.14,CO,1352641120,1352678143,28.67,1352664000,14.1,1352700000,1352617200,9.5,292,6.63
0,2012-11-12 00:00:00,37.28,1352757600,-2.12,1352721600,0.01,costilla,-0.29,0.4,1352703600costilla,37.277547,-105.42894,0.96,0.039,0.0002,0.0025,1352750400,0.07,snow,1031.54,CO,1352727584,1352764497,39.07,1352757600,7.58,1352721600,1352703600,10,263,2.94
0,2012-11-13 00:00:00,43.02,1352840400,10.33,1352797200,0.01,costilla,7.66,0.42,1352790000costilla,37.277547,-105.42894,0.99,,0,0,,0,,1026.56,CO,1352814048,1352850852,46.89,1352840400,17.22,1352811600,1352790000,10,287,3.18
0,2012-11-14 00:00:00,47.75,1352930400,10.19,1352887200,0,costilla,8.12,0.42,1352876400costilla,37.277547,-105.42894,0.03,,0,0,,0,,1025.79,CO,1352900512,1352937208,49.98,1352930400,16.12,1352898000,1352876400,10,250,3.72
0,2012-11-15 00:00:00,48.54,1353016800,11.17,1352988000,0.02,costilla,10.79,0.42,1352962800costilla,37.277547,-105.42894,0.07,,0,0,,0,,1027.58,CO,1352986975,1353023567,49.69,1353016800,18.49,1352984400,1352962800,9.99,13,0.33
0,2012-11-16 00:00:00,51.03,1353103200,15.67,1353063600,0.12,costilla,15.18,0.49,1353049200costilla,37.277547,-105.42894,0.11,,0,0,,0,,1025.71,CO,1353073439,1353109927,51.03,1353103200,22.67,1353070800,1353049200,10,242,3.05
0,2012-11-17 00:00:00,55.55,1353186000,18.7,1353153600,0.04,costilla,17.91,0.47,1353135600costilla,37.277547,-105.42894,0.15,,0,0,,0,,1020.65,CO,1353159902,1353196289,55.55,1353186000,24.74,1353157200,1353135600,9.99,228,4.41
0,2012-11-18 00:00:00,53.73,1353272400,21.95,1353247200,0.11,costilla,20.77,0.53,1353222000costilla,37.277547,-105.42894,0.18,,0,0,,0,,1018.23,CO,1353246366,1353282653,53.73,1353272400,27.19,1353236400,1353222000,9.86,245,5.57
0,2012-11-19 00:00:00,52.73,1353358800,19.49,1353391200,0,costilla,16.98,0.49,1353308400costilla,37.277547,-105.42894,0.22,,0,0,,0,,1024.78,CO,1353332829,1353369018,52.73,1353358800,25.13,1353333600,1353308400,10,261,2.88
0,2012-11-20 00:00:00,57.08,1353445200,16.96,1353409200,0,costilla,13.97,0.44,1353394800costilla,37.277547,-105.42894,0.25,,0,0,,0,,1025.67,CO,1353419291,1353455386,57.08,1353445200,20.92,1353405600,1353394800,9.99,264,2.22
0,2012-11-21 00:00:00,56.24,1353535200,15.69,1353502800,0,costilla,12.21,0.39,1353481200costilla,37.277547,-105.42894,0.29,,0,0,,0,,1020.05,CO,1353505754,1353541755,56.24,1353535200,22.48,1353502800,1353481200,9.99,260,5.43
0,2012-11-22 00:00:00,54.94,1353621600,20.58,1353578400,0,costilla,13,0.39,1353567600costilla,37.277547,-105.42894,0.32,,0,0,,0,,1021.94,CO,1353592215,1353628126,54.94,1353621600,26.46,1353589200,1353567600,10,255,1.95
0,2012-11-23 00:00:00,46.56,1353704400,12.17,1353668400,0,costilla,13.25,0.48,1353654000costilla,37.277547,-105.42894,0.35,,0,0,,0,,1032.26,CO,1353678677,1353714499,48.37,1353704400,18.8,1353679200,1353654000,9.99,241,2.74
0,2012-11-24 00:00:00,56.29,1353794400,12.02,1353765600,0,costilla,10.72,0.39,1353740400costilla,37.277547,-105.42894,0.38,,0,0,,0,,1023.14,CO,1353765138,1353800874,56.29,1353794400,19.42,1353762000,1353740400,9.98,272,4.79
0,2012-11-25 00:00:00,53.63,1353877200,12.46,1353848400,0,costilla,9.56,0.37,1353826800costilla,37.277547,-105.42894,0.42,,0,0,,0,,1015.44,CO,1353851598,1353887251,53.63,1353877200,21.22,1353848400,1353826800,10,261,4.33
0,2012-11-26 00:00:00,46.79,1353963600,16.06,1353938400,0.07,costilla,12.39,0.47,1353913200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1022.91,CO,1353938058,1353973630,46.79,1353963600,20.52,1353934800,1353913200,9.99,329,0.23
0,2012-11-27 00:00:00,51.55,1354053600,8.5,1354021200,0.05,costilla,5.74,0.4,1353999600costilla,37.277547,-105.42894,0.48,,0,0,,0,,1027.42,CO,1354024517,1354060010,51.55,1354053600,15.49,1354024800,1353999600,9.79,259,3.71
0,2012-11-28 00:00:00,46.62,1354136400,9.15,1354107600,0,costilla,4.32,0.34,1354086000costilla,37.277547,-105.42894,0.51,,0,0,,0,,1026.49,CO,1354110976,1354146393,49.46,1354136400,16.05,1354111200,1354086000,9.98,266,3.87
0,2012-11-29 00:00:00,54.97,1354222800,17.01,1354194000,0,costilla,14.48,0.42,1354172400costilla,37.277547,-105.42894,0.54,,0,0,,0,,1019.93,CO,1354197434,1354232778,54.97,1354222800,22.99,1354194000,1354172400,9.99,250,4.77
0,2012-11-30 00:00:00,52.66,1354309200,16.89,1354280400,0,costilla,17.83,0.48,1354258800costilla,37.277547,-105.42894,0.57,,0,0,,0,,1017.75,CO,1354283891,1354319165,52.66,1354309200,23.04,1354280400,1354258800,10,247,5.3
0,2012-12-01 00:00:00,55.69,1354395600,24,1354370400,0,costilla,18.54,0.42,1354345200costilla,37.277547,-105.42894,0.6,,0,0,,0,,1015.29,CO,1354370347,1354405553,55.69,1354395600,30.81,1354366800,1354345200,10,238,4.67
0,2012-12-02 00:00:00,54.42,1354482000,19.66,1354456800,0.02,costilla,16,0.43,1354431600costilla,37.277547,-105.42894,0.63,,0,0,,0,,1015.56,CO,1354456802,1354491944,54.42,1354482000,25.59,1354453200,1354431600,10,238,6.26
0,2012-12-03 00:00:00,51.09,1354564800,25.17,1354600800,0.38,costilla,21.57,0.46,1354518000costilla,37.277547,-105.42894,0.66,,0.0002,0.0013,1354582800,0.02,rain,1013.99,CO,1354543256,1354578337,51.09,1354564800,29.62,1354600800,1354518000,9.74,258,3.73
0,2012-12-04 00:00:00,46.52,1354658400,16.87,1354622400,0.01,costilla,15.5,0.5,1354604400costilla,37.277547,-105.42894,0.69,,0,0,,0,,1027.08,CO,1354629710,1354664732,48.1,1354658400,21.57,1354626000,1354604400,9.98,270,2.94
0,2012-12-05 00:00:00,55.04,1354741200,21.13,1354708800,0.01,costilla,16.22,0.43,1354690800costilla,37.277547,-105.42894,0.72,,0,0,,0,,1020.38,CO,1354716162,1354751129,55.04,1354741200,25.1,1354716000,1354690800,9.95,255,5.3
0,2012-12-06 00:00:00,48.82,1354824000,23.87,1354788000,0.29,costilla,19.58,0.51,1354777200costilla,37.277547,-105.42894,0.76,,0.0001,0.0028,1354834800,0.09,rain,1014.05,CO,1354802613,1354837527,48.82,1354824000,26.59,1354798800,1354777200,9.96,241,2.34
0,2012-12-07 00:00:00,46.53,1354914000,18.32,1354881600,0.19,costilla,19.35,0.6,1354863600costilla,37.277547,-105.42894,0.79,,0,0,,0,,1012.82,CO,1354889063,1354923928,48.31,1354914000,22.14,1354885200,1354863600,9.3,240,3.04
0,2012-12-08 00:00:00,40.44,1355004000,4.87,1354971600,0.14,costilla,16.21,0.56,1354950000costilla,37.277547,-105.42894,0.83,,0,0,,0,,1009.94,CO,1354975512,1355010331,46.63,1355004000,16.31,1354971600,1354950000,9.68,231,7.67
0,2012-12-09 00:00:00,24.42,1355040000,-13.02,1355119200,0.66,costilla,9.36,0.7,1355036400costilla,37.277547,-105.42894,0.87,0.769,0.0021,0.013,1355079600,0.54,snow,1017.38,CO,1355061960,1355096736,27.85,1355040000,-2.27,1355119200,1355036400,7.39,38,0.81
0,2012-12-10 00:00:00,22.53,1355169600,-17.77,1355133600,0.22,costilla,-1.23,0.64,1355122800costilla,37.277547,-105.42894,0.9,0.331,0.0008,0.008,1355180400,0.41,snow,1024.82,CO,1355148406,1355183143,22.53,1355169600,-4.54,1355122800,1355122800,9.11,270,4.16
0,2012-12-11 00:00:00,18.4,1355263200,-9.14,1355234400,0.08,costilla,2.01,0.65,1355209200costilla,37.277547,-105.42894,0.94,,0,0,,0,,1023.11,CO,1355234851,1355269552,25.57,1355263200,0.76,1355234400,1355209200,9.11,254,3.48
0,2012-12-12 00:00:00,30.43,1355349600,-4.27,1355310000,0.01,costilla,6.86,0.59,1355295600costilla,37.277547,-105.42894,0.98,,0,0,,0,,1021.95,CO,1355321295,1355355963,36.43,1355349600,5.63,1355320800,1355295600,9.99,248,3.45
0,2012-12-13 00:00:00,38.23,1355436000,2.69,1355407200,0,costilla,8.84,0.57,1355382000costilla,37.277547,-105.42894,0.02,,0,0,,0,,1021.84,CO,1355407737,1355442376,42.05,1355436000,9.61,1355400000,1355382000,9.98,267,2.93
0,2012-12-14 00:00:00,24.35,1355515200,9.58,1355468400,0.68,costilla,19.02,0.76,1355468400costilla,37.277547,-105.42894,0.06,1.274,0.005,0.0218,1355500800,0.61,snow,1008.96,CO,1355494178,1355528791,30.96,1355515200,16.41,1355468400,1355468400,7.15,266,4.01
0,2012-12-15 00:00:00,28.17,1355605200,13.24,1355562000,0.46,costilla,17,0.69,1355554800costilla,37.277547,-105.42894,0.09,0.53,0.0018,0.0157,1355630400,0.57,snow,1010.02,CO,1355580617,1355615207,35.14,1355605200,20.37,1355576400,1355554800,8.86,240,4.74
0,2012-12-16 00:00:00,20.98,1355691600,6.76,1355724000,0.34,costilla,11.8,0.65,1355641200costilla,37.277547,-105.42894,0.13,0.164,0.0006,0.0073,1355644800,0.36,snow,1010.45,CO,1355667055,1355701626,31.21,1355691600,15.44,1355666400,1355641200,8.63,258,7.48
0,2012-12-17 00:00:00,26.89,1355778000,-0.21,1355752800,0.22,costilla,9.5,0.6,1355727600costilla,37.277547,-105.42894,0.16,,0,0,,0,,1014.48,CO,1355753491,1355788047,34.61,1355778000,10.28,1355752800,1355727600,9.74,255,7.41
0,2012-12-18 00:00:00,28.8,1355864400,4.46,1355821200,0.28,costilla,14.81,0.62,1355814000costilla,37.277547,-105.42894,0.2,0.047,0.0002,0.003,1355896800,0.1,snow,1009.95,CO,1355839926,1355874469,36.47,1355864400,16.51,1355839200,1355814000,9.35,223,5.59
0,2012-12-19 00:00:00,22.44,1355918400,-8.25,1355983200,0.64,costilla,13.54,0.72,1355900400costilla,37.277547,-105.42894,0.23,0.965,0.0036,0.0089,1355900400,0.47,snow,1007.42,CO,1355926359,1355960894,30.32,1355918400,1.57,1355983200,1355900400,7.73,320,4.27
0,2012-12-20 00:00:00,25.04,1356040800,-16.56,1356012000,0.01,costilla,-4.85,0.57,1355986800costilla,37.277547,-105.42894,0.27,,0,0,,0,,1035.49,CO,1356012790,1356047320,25.04,1356040800,-3.34,1356001200,1355986800,9.98,278,4.24
0,2012-12-21 00:00:00,24.74,1356127200,-11.42,1356098400,0,costilla,-1.42,0.56,1356073200costilla,37.277547,-105.42894,0.3,,0,0,,0,,1034.65,CO,1356099220,1356133748,29.75,1356127200,0.94,1356084000,1356073200,9.89,285,5.19
0,2012-12-22 00:00:00,29.11,1356210000,-8.46,1356174000,0,costilla,0.28,0.53,1356159600costilla,37.277547,-105.42894,0.33,,0,0.0008,1356177600,0,,1027.67,CO,1356185648,1356220178,33.29,1356210000,3.82,1356166800,1356159600,9.92,277,4.3
0,2012-12-23 00:00:00,27.1,1356296400,-6.01,1356271200,0.09,costilla,5.32,0.58,1356246000costilla,37.277547,-105.42894,0.36,,0,0,,0,,1023.96,CO,1356272074,1356306610,35.02,1356296400,6.19,1356253200,1356246000,9.6,265,6.08
0,2012-12-24 00:00:00,29.62,1356379200,0.97,1356357600,0.33,costilla,10.48,0.64,1356332400costilla,37.277547,-105.42894,0.39,0.08,0.0003,0.0025,1356400800,0.07,snow,1013.25,CO,1356358498,1356393044,33.03,1356379200,11.37,1356346800,1356332400,9.23,247,2.73
0,2012-12-25 00:00:00,22.95,1356469200,2.14,1356487200,0.41,costilla,9.24,0.79,1356418800costilla,37.277547,-105.42894,0.42,0.143,0.0004,0.0065,1356465600,0.31,snow,1019.97,CO,1356444920,1356479479,22.95,1356469200,4.62,1356501600,1356418800,8.6,34,1.43
0,2012-12-26 00:00:00,21.98,1356555600,-7.17,1356530400,0.32,costilla,6.17,0.73,1356505200costilla,37.277547,-105.42894,0.45,,0,0,,0,,1016.66,CO,1356531341,1356565916,26.5,1356555600,2.93,1356530400,1356505200,9.52,234,3.83
0,2012-12-27 00:00:00,17.69,1356642000,-1.98,1356616800,0.42,costilla,8.19,0.72,1356591600costilla,37.277547,-105.42894,0.48,0.252,0.0006,0.0018,1356595200,0.04,snow,1010.47,CO,1356617760,1356652354,25.89,1356642000,7.21,1356616800,1356591600,8.35,233,4.01
0,2012-12-28 00:00:00,22.96,1356728400,-4.52,1356760800,0.32,costilla,1.97,0.7,1356678000costilla,37.277547,-105.42894,0.51,,0,0.0008,1356685200,0,,1020.98,CO,1356704176,1356738794,22.96,1356728400,1.06,1356692400,1356678000,9.08,261,2.06
0,2012-12-29 00:00:00,18.08,1356818400,-13.81,1356775200,0.03,costilla,-4.87,0.56,1356764400costilla,37.277547,-105.42894,0.54,,0,0,,0,,1030.03,CO,1356790591,1356825236,23.55,1356818400,-3.78,1356782400,1356764400,9.88,268,3.01
0,2012-12-30 00:00:00,26.99,1356901200,-7.18,1356861600,0.42,costilla,3.97,0.62,1356850800costilla,37.277547,-105.42894,0.57,0.396,0.001,0.0067,1356915600,0.32,snow,1021.33,CO,1356877004,1356911679,26.99,1356901200,5.76,1356861600,1356850800,8.81,263,1.98
0,2012-12-31 00:00:00,13.05,1356991200,-10.61,1357020000,0.5,costilla,4.05,0.78,1356937200costilla,37.277547,-105.42894,0.6,0.082,0.0002,0.0008,1357005600,0.01,snow,1024.47,CO,1356963415,1356998124,19.19,1356991200,-0.04,1357020000,1356937200,7.83,264,2.25
0,2013-01-01 00:00:00,13.05,1357059600,-14.83,1357106400,0.39,costilla,0.34,0.75,1357023600costilla,37.277547,-105.42894,0.64,0.048,0.0001,0.0008,1357074000,0.01,snow,1026.45,CO,1357049824,1357084570,19.19,1357059600,-5.74,1357102800,1357023600,7.91,286,2.33
0,2013-01-02 00:00:00,12.97,1357164000,-18.36,1357131600,0.13,costilla,-6.37,0.65,1357110000costilla,37.277547,-105.42894,0.67,,0,0,,0,,1031.88,CO,1357136231,1357171017,18.29,1357164000,-6.66,1357131600,1357110000,9.03,323,2.1
0,2013-01-03 00:00:00,17.81,1357250400,-19.08,1357214400,0.07,costilla,-9.38,0.61,1357196400costilla,37.277547,-105.42894,0.71,,0,0,,0,,1036.89,CO,1357222637,1357257466,17.81,1357250400,-9.68,1357218000,1357196400,9.56,339,2.71
0,2013-01-04 00:00:00,22.04,1357336800,-22.79,1357304400,0.1,costilla,-8.98,0.58,1357282800costilla,37.277547,-105.42894,0.74,,0,0,,0,,1032.64,CO,1357309040,1357343916,22.04,1357336800,-11.94,1357300800,1357282800,9.54,324,2.39
0,2013-01-05 00:00:00,30.75,1357423200,-15.3,1357383600,0.02,costilla,-4.4,0.55,1357369200costilla,37.277547,-105.42894,0.78,,0,0,,0,,1033.86,CO,1357395441,1357430368,30.75,1357423200,-3.14,1357394400,1357369200,9.91,327,2.4
0,2013-01-06 00:00:00,25.81,1357506000,-10.58,1357480800,0.02,costilla,-2.13,0.53,1357455600costilla,37.277547,-105.42894,0.81,,0,0,,0,,1033.03,CO,1357481840,1357516820,30.59,1357506000,-1.12,1357480800,1357455600,9.86,255,3.33
0,2013-01-07 00:00:00,31.69,1357596000,-2.32,1357624800,0.04,costilla,1.49,0.52,1357542000costilla,37.277547,-105.42894,0.85,,0,0,,0,,1022.88,CO,1357568237,1357603274,31.69,1357596000,7.32,1357624800,1357542000,9.92,290,3.29
