,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2011-02-28 00:00:00,-1.77,1298876400,-35,1298952000,0.62,Glacier,-8.05,0.79,1298876400Glacier,48.6614856,-113.0735736,0.88,8.561,0.0188,0.0712,1298941200,0.75,snow,1009.2,MT,1298902660,1298942098,9.82,1298876400,-13.41,1298955600,1298876400,7.15,328,8.7
0,2011-03-31 00:00:00,24.57,1301608800,14.14,1301554800,0.52,Glacier,19.18,0.65,1301551200Glacier,48.6614856,-113.0735736,0.91,1.223,0.0051,0.0204,1301583600,0.6,snow,1008.36,MT,1301577209,1301623304,36.06,1301608800,24.54,1301580000,1301551200,9.86,269,10.67
0,2011-04-30 00:00:00,23.47,1304186400,2.34,1304161200,0.47,Glacier,16.15,0.74,1304143200Glacier,48.6614856,-113.0735736,0.92,0.5,0.0017,0.0164,1304226000,0.57,snow,1022.64,MT,1304165721,1304217963,32.84,1304186400,13.81,1304157600,1304143200,9.75,291,8.54
0,2011-05-31 00:00:00,46.76,1306879200,16.38,1306836000,0.27,Glacier,22.78,0.68,1306821600Glacier,48.6614856,-113.0735736,0.96,,0.0001,0.0016,1306890000,0.03,rain,1018.12,MT,1306841783,1306898790,49.58,1306879200,21.65,1306839600,1306821600,9.63,151,4.67
0,2011-06-30 00:00:00,63.99,1309478400,43.8,1309435200,0.21,Glacier,36.85,0.5,1309413600Glacier,48.6614856,-113.0735736,0.98,,0.0002,0.0055,1309420800,0.24,rain,1008.07,MT,1309433660,1309491591,63.99,1309478400,49.01,1309431600,1309413600,9.94,243,18.18
0,2011-07-31 00:00:00,81.73,1312149600,56.59,1312113600,0.09,Glacier,46.26,0.46,1312092000Glacier,48.6614856,-113.0735736,0.04,,0.0001,0.0016,1312117200,0.03,rain,1009.8,MT,1312113963,1312168423,84.34,1312149600,56.59,1312113600,1312092000,9.94,233,9.18
0,2011-08-31 00:00:00,34.14,1314802800,22.63,1314853200,0.71,Glacier,31.06,0.87,1314770400Glacier,48.6614856,-113.0735736,0.1,,0.0061,0.072,1314838800,0.75,rain,1011.03,MT,1314794955,1314843543,40.04,1314802800,30.26,1314853200,1314770400,9.22,351,8.87
0,2011-09-30 00:00:00,79.12,1317412800,47.38,1317384000,0.09,Glacier,35.34,0.39,1317362400Glacier,48.6614856,-113.0735736,0.12,,0,0,,0,,1012.49,MT,1317389478,1317431746,79.12,1317412800,49.65,1317380400,1317362400,9.93,226,9.78
0,2011-10-31 00:00:00,39.77,1320040800,23.78,1320123600,0.42,Glacier,30.41,0.72,1320040800Glacier,48.6614856,-113.0735736,0.18,,0.0088,0.0666,1320076800,0.74,rain,1013.87,MT,1320070691,1320106565,45.63,1320040800,33.25,1320076800,1320040800,9.58,269,10.33
0,2011-11-30 00:00:00,14.19,1322636400,-2.89,1322672400,0.73,Glacier,13.41,0.83,1322636400Glacier,48.6614856,-113.0735736,0.2,2.426,0.0058,0.0329,1322672400,0.66,snow,1024.83,MT,1322665421,1322696472,24.03,1322636400,7.74,1322719200,1322636400,7.97,316,13.92
0,2011-12-31 00:00:00,4.13,1325332800,-1.96,1325386800,0.36,Glacier,5.06,0.62,1325314800Glacier,48.6614856,-113.0735736,0.24,0.759,0.0018,0.0274,1325314800,0.64,snow,1019.91,MT,1325345170,1325375199,19.87,1325332800,8.29,1325394000,1325314800,9.87,263,11.49
0,2012-01-31 00:00:00,10.99,1328040000,5.99,1328072400,0.31,Glacier,9.57,0.57,1327993200Glacier,48.6614856,-113.0735736,0.27,,0,0,,0,,1012.9,MT,1328022298,1328056134,26.14,1328040000,19.86,1328072400,1327993200,9.94,252,17.93
0,2012-02-29 00:00:00,19.81,1330549200,5.79,1330498800,0.48,Glacier,11.22,0.63,1330498800Glacier,48.6614856,-113.0735736,0.24,0.066,0.0002,0.0032,1330534800,0.11,snow,1004.55,MT,1330524973,1330564568,29.78,1330549200,15.81,1330498800,1330498800,9.43,235,8.9
0,2012-03-31 00:00:00,35.67,1333238400,10.58,1333177200,0.36,Glacier,17.43,0.62,1333173600Glacier,48.6614856,-113.0735736,0.28,0.877,0.0028,0.0127,1333249200,0.54,snow,999.56,MT,1333199517,1333245770,42.91,1333238400,19.66,1333198800,1333173600,9.94,219,7.22
0,2012-04-30 00:00:00,43.71,1335819600,30.07,1335772800,0.65,Glacier,32.24,0.7,1335765600Glacier,48.6614856,-113.0735736,0.3,,0.005,0.0383,1335841200,0.68,rain,1002.95,MT,1335788046,1335840428,47.87,1335819600,36.2,1335772800,1335765600,9.86,217,7.48
0,2012-05-31 00:00:00,57.84,1338494400,30.6,1338454800,0.47,Glacier,35.56,0.61,1338444000Glacier,48.6614856,-113.0735736,0.36,,0.0002,0.0032,1338490800,0.11,rain,1016.49,MT,1338464151,1338521234,57.84,1338494400,38.42,1338454800,1338444000,9.95,252,14.83
0,2012-06-30 00:00:00,68.88,1341097200,39.69,1341050400,0.15,Glacier,43.38,0.62,1341036000Glacier,48.6614856,-113.0735736,0.39,,0,0,,0,,1013.03,MT,1341056086,1341113982,68.88,1341097200,43.81,1341054000,1341036000,9.95,244,5.19
0,2012-07-31 00:00:00,65.08,1343779200,30.5,1343732400,0.06,Glacier,31.5,0.54,1343714400Glacier,48.6614856,-113.0735736,0.45,,0,0,,0,,1014.51,MT,1343736423,1343790760,65.08,1343779200,35.25,1343736000,1343714400,9.95,268,5.31
0,2012-08-31 00:00:00,75.49,1346454000,30.88,1346418000,0.08,Glacier,27.02,0.4,1346392800Glacier,48.6614856,-113.0735736,0.52,,0,0,,0,,1010.63,MT,1346417418,1346465853,75.49,1346454000,34.52,1346418000,1346392800,9.86,148,2.9
0,2012-09-30 00:00:00,58.1,1349046000,31.43,1349010000,0.19,Glacier,33.83,0.6,1348984800Glacier,48.6614856,-113.0735736,0.52,,0,0,,0,,1022.1,MT,1349011941,1349054052,58.1,1349046000,38.16,1349013600,1348984800,9.95,319,3.44
0,2012-10-31 00:00:00,23.05,1351710000,16.42,1351674000,0.88,Glacier,25.37,0.94,1351663200Glacier,48.6614856,-113.0735736,0.56,0.952,0.0032,0.0125,1351681200,0.54,snow,1017.56,MT,1351693162,1351728892,30.52,1351710000,23.31,1351674000,1351663200,6.57,92,4.84
0,2012-11-30 00:00:00,29.61,1354284000,13.25,1354338000,0.5,Glacier,24.41,0.9,1354258800Glacier,48.6614856,-113.0735736,0.57,0.45,0.0021,0.011,1354287600,0.52,snow,1004.72,MT,1354287878,1354318847,35.23,1354284000,18.95,1354341600,1354258800,7.36,292,0.25
0,2012-12-31 00:00:00,13.2,1356987600,1.7,1357020000,0.48,Glacier,12.82,0.71,1356937200Glacier,48.6614856,-113.0735736,0.6,,0,0,,0,,1026.75,MT,1356967570,1356997640,24.83,1356987600,14.7,1357012800,1356937200,9.6,262,11.92
0,2013-01-31 00:00:00,27.88,1359669600,-2.26,1359626400,0.79,Glacier,14.63,0.72,1359615600Glacier,48.6614856,-113.0735736,0.65,,0,0,,0,,1021.07,MT,1359644639,1359678606,36.73,1359669600,3.11,1359615600,1359615600,9.95,240,7.63
0,2013-02-28 00:00:00,29.07,1362088800,11.61,1362034800,0.47,Glacier,16.53,0.58,1362034800Glacier,48.6614856,-113.0735736,0.6,,0,0,,0,,1023.9,MT,1362061004,1362100543,37.41,1362088800,22.22,1362034800,1362034800,9.95,253,11.18
0,2013-03-31 00:00:00,42.88,1364770800,20.28,1364734800,0.18,Glacier,22.01,0.57,1364709600Glacier,48.6614856,-113.0735736,0.66,,0,0,,0,,1020.06,MT,1364735549,1364781747,45.35,1364770800,27.9,1364792400,1364709600,9.95,315,3.53
0,2013-04-30 00:00:00,27.7,1367366400,6.51,1367341200,0.67,Glacier,18.23,0.82,1367301600Glacier,48.6614856,-113.0735736,0.68,0.709,0.0021,0.0178,1367305200,0.59,snow,1020.76,MT,1367324072,1367376405,27.7,1367366400,20.15,1367341200,1367301600,8.95,330,6.73
0,2013-05-31 00:00:00,54.35,1370034000,40.78,1370001600,,Glacier,42.44,0.77,1369980000Glacier,48.6614856,-113.0735736,0.74,,0.0048,0.0177,1370005200,0.58,rain,1020.17,MT,1370000162,1370057218,54.35,1370034000,46.14,1370005200,1369980000,9.92,284,8.9
0,2013-06-30 00:00:00,77.23,1372633200,56.81,1372593600,0.1,Glacier,57.55,0.7,1372572000Glacier,48.6614856,-113.0735736,0.76,,0.0024,0.0242,1372586400,0.63,rain,1015.94,MT,1372592076,1372649985,77.23,1372633200,56.81,1372593600,1372572000,9.9,20,1.57
0,2013-07-31 00:00:00,77.55,1375315200,41.32,1375272000,0.03,Glacier,45.95,0.64,1375250400Glacier,48.6614856,-113.0735736,0.81,,0,0,,0,,1020.1,MT,1375272402,1375326783,77.55,1375315200,43.37,1375272000,1375250400,9.63,348,2.1
0,2013-08-31 00:00:00,74.18,1377990000,39.75,1377954000,0,Glacier,42.35,0.57,1377928800Glacier,48.6614856,-113.0735736,0.85,,0,0,,0,,1016.87,MT,1377953396,1378001885,74.18,1377990000,43.48,1377954000,1377928800,9.92,300,1.49
0,2013-09-30 00:00:00,50.07,1380574800,34.62,1380596400,0.02,Glacier,29.83,0.56,1380520800Glacier,48.6614856,-113.0735736,0.86,,0.0062,0.0219,1380542400,0.61,rain,1000.62,MT,1380547919,1380590085,50.07,1380574800,41.8,1380603600,1380520800,9.94,241,19.47
0,2013-10-31 00:00:00,36.28,1383256800,25.37,1383217200,0.04,Glacier,27.65,0.62,1383199200Glacier,48.6614856,-113.0735736,0.9,,0.0002,0.0017,1383242400,0.04,rain,1008.94,MT,1383229137,1383264918,44.14,1383256800,36.52,1383217200,1383199200,9.89,257,18.49
0,2013-11-30 00:00:00,33.68,1385845200,22.99,1385870400,0.06,Glacier,24.92,0.65,1385794800Glacier,48.6614856,-113.0735736,0.92,,0,0,,0,,1020.87,MT,1385823858,1385854856,42.18,1385845200,32.03,1385870400,1385794800,8.57,253,12.69
0,2013-12-31 00:00:00,26.19,1388502000,8.76,1388476800,0.11,Glacier,15.42,0.81,1388473200Glacier,48.6614856,-113.0735736,0.97,0.026,0.0001,0.0012,1388491200,0.02,snow,1018.89,MT,1388503570,1388533625,26.19,1388502000,14.98,1388484000,1388473200,9.78,256,2.5
0,2014-01-31 00:00:00,4.64,1391194800,-17.66,1391151600,0.21,Glacier,3.64,0.79,1391151600Glacier,48.6614856,-113.0735736,0.04,0.095,0.0002,0.0012,1391155200,0.02,snow,1017.41,MT,1391180660,1391214581,17.23,1391194800,-4.13,1391151600,1391151600,8.99,313,5.31
0,2014-02-28 00:00:00,-7.77,1393570800,-32.84,1393653600,,Glacier,-9.4,0.74,1393570800Glacier,48.6614856,-113.0735736,0.98,0.889,0.0019,0.0075,1393606800,0.38,snow,1025.07,MT,1393597034,1393636519,7.67,1393570800,-16.14,1393653600,1393570800,6.78,18,9.48
0,2014-03-31 00:00:00,27.76,1396306800,7.22,1396267200,0.5,Glacier,17.56,0.87,1396245600Glacier,48.6614856,-113.0735736,0.04,0.425,0.0011,0.0069,1396249200,0.34,snow,1017.99,MT,1396271582,1396317724,27.76,1396306800,14.69,1396267200,1396245600,7.99,65,2.97
0,2014-04-30 00:00:00,63.57,1398898800,24.41,1398855600,0.01,Glacier,24.44,0.45,1398837600Glacier,48.6614856,-113.0735736,0.05,,0.0001,0.0018,1398866400,0.04,rain,1030.96,MT,1398860099,1398912383,63.57,1398898800,29.75,1398859200,1398837600,9.94,217,2.85
0,2014-05-31 00:00:00,66.1,1401570000,38.32,1401537600,0.11,Glacier,38.83,0.59,1401516000Glacier,48.6614856,-113.0735736,0.1,,0.0098,0.1211,1401584400,0.8,rain,1014.34,MT,1401536173,1401593203,66.1,1401570000,42.67,1401537600,1401516000,9.71,349,2.17
0,2014-06-30 00:00:00,67.76,1404165600,46.48,1404122400,0.12,Glacier,47.23,0.69,1404108000Glacier,48.6614856,-113.0735736,0.11,,0.0023,0.0171,1404129600,0.58,rain,1018.77,MT,1404128067,1404185989,67.76,1404165600,49.49,1404115200,1404108000,9.95,297,8.68
0,2014-07-31 00:00:00,79.85,1406840400,53.52,1406808000,0.02,Glacier,50.02,0.54,1406786400Glacier,48.6614856,-113.0735736,0.15,,0.002,0.0183,1406786400,0.59,rain,1016.91,MT,1406808381,1406862805,80.11,1406840400,53.52,1406808000,1406786400,9.94,296,4.49
0,2014-08-31 00:00:00,63.77,1409518800,46.15,1409490000,0.16,Glacier,40.48,0.58,1409464800Glacier,48.6614856,-113.0735736,0.2,,0.0006,0.0074,1409526000,0.37,rain,1008.85,MT,1409489374,1409537916,63.77,1409518800,49.18,1409490000,1409464800,9.93,251,9.08
0,2014-09-30 00:00:00,54.45,1412056800,35.08,1412139600,0.48,Glacier,41.55,0.76,1412056800Glacier,48.6614856,-113.0735736,0.22,,0.0093,0.0314,1412103600,0.66,rain,1007.59,MT,1412083897,1412126118,54.45,1412056800,40.9,1412139600,1412056800,9.41,270,7.57
0,2014-10-31 00:00:00,60.23,1414792800,29.08,1414749600,0.07,Glacier,34.95,0.68,1414735200Glacier,48.6614856,-113.0735736,0.28,,0,0,,0,,1009.11,MT,1414765112,1414800943,60.23,1414792800,35.66,1414753200,1414735200,8.12,185,6.57
0,2014-11-30 00:00:00,-10.18,1417410000,-30.3,1417348800,0.05,Glacier,-11.61,0.69,1417330800Glacier,48.6614856,-113.0735736,0.3,1.235,0.0027,0.0075,1417366800,0.38,snow,1013,MT,1417359838,1417390865,4.8,1417410000,-14.67,1417348800,1417330800,9.95,236,6.39
0,2014-12-31 00:00:00,10.84,1420063200,-0.95,1420038000,0.14,Glacier,9.18,0.66,1420009200Glacier,48.6614856,-113.0735736,0.36,0.075,0.0002,0.0025,1420048800,0.08,snow,1028.32,MT,1420039570,1420069611,23.09,1420063200,13.74,1420041600,1420009200,9.91,237,13.13
0,2015-01-31 00:00:00,11.96,1422691200,-6.41,1422723600,,Glacier,7.72,0.88,1422687600Glacier,48.6614856,-113.0735736,0.4,1.053,0.0024,0.012,1422712800,0.53,snow,1027.45,MT,1422716680,1422750555,22.47,1422691200,-1.31,1422770400,1422687600,5.12,355,7.71
0,2015-02-28 00:00:00,12.63,1425160800,-12.15,1425132000,0.03,Glacier,4.6,0.74,1425106800Glacier,48.6614856,-113.0735736,0.35,0.103,0.0002,0.0027,1425132000,0.08,snow,1024.35,MT,1425133065,1425172494,22.65,1425160800,0.25,1425132000,1425106800,9.35,291,6.53
0,2015-03-31 00:00:00,53.68,1427828400,25.29,1427864400,0.01,Glacier,26.11,0.49,1427781600Glacier,48.6614856,-113.0735736,0.39,,0.0007,0.0046,1427850000,0.19,rain,1008.56,MT,1427807614,1427853701,53.68,1427828400,34.91,1427864400,1427781600,10,238,11.95
0,2015-04-30 00:00:00,57.02,1430427600,31.6,1430391600,0.03,Glacier,25.74,0.46,1430373600Glacier,48.6614856,-113.0735736,0.39,,0,0,,0,,1013.6,MT,1430396125,1430448360,57.02,1430427600,36.24,1430391600,1430373600,10,246,12.2
0,2015-05-31 00:00:00,72.21,1433116800,45.25,1433066400,0.06,Glacier,46.17,0.64,1433052000Glacier,48.6614856,-113.0735736,0.43,,0.0003,0.0033,1433102400,0.12,rain,1011.22,MT,1433072184,1433129187,72.21,1433116800,47.35,1433070000,1433052000,8.19,225,6.47
0,2015-06-30 00:00:00,79.94,1435698000,55.52,1435662000,0.08,Glacier,53.97,0.62,1435644000Glacier,48.6614856,-113.0735736,0.45,,0.0021,0.0247,1435647600,0.63,rain,1012.84,MT,1435664058,1435721992,79.94,1435698000,55.52,1435662000,1435644000,9.72,298,5.06
0,2015-07-31 00:00:00,84.28,1438383600,46.58,1438336800,0,Glacier,38.75,0.39,1438322400Glacier,48.6614856,-113.0735736,0.51,,0.0001,0.0012,1438354800,0.02,rain,1018.06,MT,1438344360,1438398826,88.01,1438383600,49.48,1438336800,1438322400,10,250,5.16
0,2015-08-31 00:00:00,61.74,1441062000,50.67,1441015200,0.03,Glacier,37.12,0.49,1441000800Glacier,48.6614856,-113.0735736,0.57,,0.0001,0.0025,1441015200,0.08,rain,1008.62,MT,1441025352,1441073948,61.74,1441062000,50.67,1441015200,1441000800,10,240,15.31
0,2015-09-30 00:00:00,71.68,1443654000,35.86,1443621600,0.05,Glacier,31.33,0.45,1443592800Glacier,48.6614856,-113.0735736,0.6,,0,0,,0,,1012.63,MT,1443619875,1443662151,71.68,1443654000,39.5,1443618000,1443592800,9.94,223,3.22
0,2015-10-31 00:00:00,43.19,1446328800,32.31,1446285600,0.17,Glacier,33.05,0.68,1446271200Glacier,48.6614856,-113.0735736,0.66,,0.0071,0.0286,1446343200,0.65,rain,1003.29,MT,1446301088,1446336969,48.27,1446328800,37.39,1446285600,1446271200,9.55,227,8.86
0,2015-11-30 00:00:00,30.81,1448920800,2.98,1448895600,0.01,Glacier,11.2,0.62,1448866800Glacier,48.6614856,-113.0735736,0.67,0.045,0.0001,0.0013,1448902800,0.02,snow,1018.65,MT,1448895818,1448926874,34.57,1448920800,12.77,1448895600,1448866800,9.03,236,5.65
0,2015-12-31 00:00:00,11.73,1451599200,-4.38,1451563200,0.05,Glacier,7.04,0.66,1451545200Glacier,48.6614856,-113.0735736,0.71,0.094,0.0002,0.0033,1451581200,0.12,snow,1028.91,MT,1451575570,1451605597,24.54,1451599200,7.88,1451559600,1451545200,9.85,239,11.92
0,2016-01-31 00:00:00,18.85,1454274000,10.24,1454227200,0.26,Glacier,16.9,0.77,1454223600Glacier,48.6614856,-113.0735736,0.74,0.094,0.0003,0.0025,1454270400,0.07,snow,1013.79,MT,1454252701,1454286530,27.31,1454274000,20.38,1454302800,1454223600,8.64,274,6.84
0,2016-02-29 00:00:00,24.62,1456786800,16.12,1456754400,0.15,Glacier,19.85,0.7,1456729200Glacier,48.6614856,-113.0735736,0.72,0.298,0.0012,0.0056,1456743600,0.25,snow,1016.27,MT,1456755378,1456794964,33.73,1456786800,21.97,1456758000,1456729200,9.69,257,9.26
0,2016-03-31 00:00:00,37.8,1459468800,24.13,1459429200,0.48,Glacier,29.76,0.79,1459404000Glacier,48.6614856,-113.0735736,0.76,,0.0066,0.0409,1459411200,0.69,rain,1021.4,MT,1459429921,1459476166,42.82,1459468800,31.28,1459486800,1459404000,9.59,329,7.55
0,2016-04-30 00:00:00,53.49,1462057200,27.6,1462017600,0.27,Glacier,33.27,0.68,1461996000Glacier,48.6614856,-113.0735736,0.78,,0,0,,0,,1022.95,MT,1462018450,1462070825,53.49,1462057200,31.73,1462017600,1461996000,9.94,125,2.43
0,2016-05-31 00:00:00,60.63,1464742800,33.88,1464692400,0.15,Glacier,36.67,0.64,1464674400Glacier,48.6614856,-113.0735736,0.84,,0.0008,0.0089,1464674400,0.47,rain,1022.1,MT,1464694553,1464751631,60.63,1464742800,39.23,1464692400,1464674400,9.94,328,3.68
0,2016-06-30 00:00:00,80.15,1467316800,54.42,1467288000,0.08,Glacier,53.98,0.66,1467266400Glacier,48.6614856,-113.0735736,0.87,,0.0053,0.0448,1467273600,0.7,rain,1015.47,MT,1467286484,1467344382,80.29,1467316800,54.42,1467288000,1467266400,9.81,131,3.41
0,2016-07-31 00:00:00,69.65,1470006000,53.02,1469962800,0.14,Glacier,50.87,0.72,1469944800Glacier,48.6614856,-113.0735736,0.93,,0.0004,0.0036,1470024000,0.13,rain,1008.77,MT,1469966819,1470021164,69.65,1470006000,53.02,1469962800,1469944800,9.76,7,4.08
0,2016-08-31 00:00:00,79.3,1472673600,50.36,1472648400,0.07,Glacier,47.12,0.53,1472623200Glacier,48.6614856,-113.0735736,0.98,,0.0001,0.0022,1472634000,0.06,rain,1014.07,MT,1472647814,1472696258,79.3,1472673600,50.36,1472648400,1472623200,8.9,197,2.34
0,2016-09-30 00:00:00,72.36,1475269200,36.31,1475229600,0.1,Glacier,43.74,0.7,1475215200Glacier,48.6614856,-113.0735736,0.99,,0.0006,0.0048,1475244000,0.2,rain,1016.16,MT,1475242338,1475284457,72.36,1475269200,39.25,1475229600,1475215200,9.46,236,3.3
0,2016-10-31 00:00:00,36.66,1477951200,28.81,1477926000,0.41,Glacier,34.26,0.85,1477893600Glacier,48.6614856,-113.0735736,0.03,,0.0175,0.0963,1477915200,0.78,rain,1005.38,MT,1477923558,1477959296,43.44,1477951200,34.67,1477926000,1477893600,8.39,249,6.7
0,2016-11-30 00:00:00,25.75,1480543200,9.03,1480496400,0.28,Glacier,18.62,0.71,1480489200Glacier,48.6614856,-113.0735736,0.04,0.042,0.0001,0.0013,1480503600,0.02,snow,1013.81,MT,1480518275,1480549249,33.88,1480543200,18.35,1480496400,1480489200,9.24,216,7.53
0,2016-12-31 00:00:00,12.49,1483167600,-12.02,1483207200,0.94,Glacier,5.01,0.86,1483167600Glacier,48.6614856,-113.0735736,0.08,3.691,0.0082,0.0271,1483185600,0.64,snow,1016.84,MT,1483197970,1483228038,18.06,1483167600,2.35,1483250400,1483167600,3.51,9,11.01
