,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-23 00:00:00,62.67,1414098000,29.72,1414072800,0.01,routt,31.37,0.62,1414044000routt,40.483664,-106.987702,0.99,,0,0,,0,,1021.21,CO,1414070930,1414109878,62.67,1414098000,32.32,1414069200,1414044000,9.79,228,2.59
0,2014-10-24 00:00:00,68.67,1414184400,29.92,1414155600,0,routt,28.58,0.51,1414130400routt,40.483664,-106.987702,0.03,,0,0,,0,,1021.54,CO,1414157398,1414196196,68.67,1414184400,34.51,1414152000,1414130400,10,215,3.13
0,2014-10-25 00:00:00,69.82,1414270800,29.07,1414238400,0,routt,25.84,0.45,1414216800routt,40.483664,-106.987702,0.06,,0,0,,0,,1019.89,CO,1414243866,1414282515,69.82,1414270800,33.1,1414242000,1414216800,10,169,2.55
0,2014-10-26 00:00:00,61.99,1414357200,34.85,1414382400,0.08,routt,32.13,0.55,1414303200routt,40.483664,-106.987702,0.09,,0.0035,0.0363,1414378800,0.67,rain,1009.78,CO,1414330334,1414368835,61.99,1414357200,38.69,1414386000,1414303200,9.75,249,6.87
0,2014-10-27 00:00:00,34.41,1414450800,22.06,1414472400,0.23,routt,24.44,0.68,1414389600routt,40.483664,-106.987702,0.13,,0.0025,0.02,1414400400,0.6,rain,1015.44,CO,1414416803,1414455156,39.88,1414450800,26.59,1414472400,1414389600,9.12,267,4.91
0,2014-10-28 00:00:00,46.9,1414533600,21.76,1414483200,0,routt,18.34,0.58,1414476000routt,40.483664,-106.987702,0.16,,0,0,,0,,1023.96,CO,1414503272,1414541478,49.35,1414533600,21.93,1414501200,1414476000,9.98,157,0.58
0,2014-10-29 00:00:00,56.84,1414620000,17.91,1414584000,0.03,routt,19.29,0.51,1414562400routt,40.483664,-106.987702,0.2,,0,0,,0,,1025.24,CO,1414589741,1414627802,56.84,1414620000,23.96,1414587600,1414562400,9.99,251,2.99
0,2014-10-30 00:00:00,58.71,1414706400,23.57,1414677600,0.03,routt,24.51,0.53,1414648800routt,40.483664,-106.987702,0.24,,0,0,,0,,1026.22,CO,1414676211,1414714127,58.71,1414706400,29.39,1414670400,1414648800,9.99,179,0.79
0,2014-10-31 00:00:00,63.34,1414792800,22.69,1414764000,0.02,routt,24.97,0.51,1414735200routt,40.483664,-106.987702,0.28,,0,0,,0,,1019.78,CO,1414762681,1414800453,63.34,1414792800,30.04,1414764000,1414735200,9.99,150,3.91
0,2014-11-01 00:00:00,64.4,1414875600,33.35,1414839600,0.12,routt,27.97,0.48,1414821600routt,40.483664,-106.987702,0.31,,0.0001,0.001,1414850400,0.01,rain,1008.86,CO,1414849151,1414886781,64.4,1414875600,37.6,1414836000,1414821600,9.99,167,5.61
0,2014-11-02 00:00:00,47.18,1414908000,30.09,1414983600,0.24,routt,32.3,0.75,1414908000routt,40.483664,-106.987702,0.35,,0.0055,0.0177,1414940400,0.58,rain,1008.53,CO,1414935621,1414973110,48.71,1414908000,33.02,1414994400,1414908000,9.11,191,1.89
0,2014-11-03 00:00:00,28.97,1415052000,21.98,1415019600,0.31,routt,28.23,0.88,1414998000routt,40.483664,-106.987702,0.39,0.423,0.0022,0.0077,1415008800,0.39,snow,1019.16,CO,1415022092,1415059441,33.26,1415052000,26.62,1415080800,1414998000,6.98,261,4.34
0,2014-11-04 00:00:00,37.74,1415138400,16.7,1415109600,0.03,routt,21.48,0.71,1415084400routt,40.483664,-106.987702,0.43,0.038,0.0002,0.0025,1415120400,0.07,snow,1029.22,CO,1415108562,1415145773,42.84,1415138400,22.4,1415106000,1415084400,9.8,179,1.05
0,2014-11-05 00:00:00,48.76,1415224800,25.58,1415185200,0.05,routt,24.75,0.68,1415170800routt,40.483664,-106.987702,0.46,,0,0,,0,,1030.57,CO,1415195033,1415232107,48.76,1415224800,25.58,1415185200,1415170800,9.96,282,0.22
0,2014-11-06 00:00:00,57.3,1415311200,19.37,1415278800,0,routt,24.77,0.62,1415257200routt,40.483664,-106.987702,0.5,,0,0,,0,,1030.31,CO,1415281504,1415318442,57.3,1415311200,26.74,1415275200,1415257200,10,146,1.47
0,2014-11-07 00:00:00,53.34,1415397600,27.27,1415365200,0.09,routt,26.24,0.63,1415343600routt,40.483664,-106.987702,0.53,,0.0002,0.0029,1415426400,0.09,rain,1024.69,CO,1415367975,1415404779,53.34,1415397600,27.27,1415365200,1415343600,9.99,272,4.24
0,2014-11-08 00:00:00,54.33,1415484000,22.58,1415455200,0.01,routt,25.31,0.64,1415430000routt,40.483664,-106.987702,0.57,,0.0001,0.0024,1415430000,0.07,rain,1026.71,CO,1415454447,1415491118,54.33,1415484000,25.82,1415451600,1415430000,9.88,262,2.32
0,2014-11-09 00:00:00,58.42,1415566800,23.91,1415527200,0.01,routt,23.09,0.53,1415516400routt,40.483664,-106.987702,0.6,,0,0,,0,,1014.69,CO,1415540918,1415577458,58.42,1415566800,27.33,1415541600,1415516400,10,249,4.68
0,2014-11-10 00:00:00,36.46,1415606400,12.71,1415682000,0.21,routt,22.09,0.7,1415602800routt,40.483664,-106.987702,0.63,0.288,0.0013,0.0067,1415646000,0.32,snow,1005.69,CO,1415627389,1415663799,39.9,1415606400,19.08,1415685600,1415602800,8.57,271,6.65
0,2014-11-11 00:00:00,23.1,1415739600,2.83,1415772000,0.14,routt,12.29,0.7,1415689200routt,40.483664,-106.987702,0.66,,0,0,,0,,1017.51,CO,1415713860,1415750143,31.97,1415739600,13.71,1415772000,1415689200,9.47,263,4.37
0,2014-11-12 00:00:00,6.76,1415826000,-9.43,1415858400,0.26,routt,1.49,0.71,1415775600routt,40.483664,-106.987702,0.69,0.274,0.0006,0.0023,1415836800,0.06,snow,1026.88,CO,1415800332,1415836488,13.36,1415826000,1.82,1415858400,1415775600,7.9,283,4.36
0,2014-11-13 00:00:00,14.11,1415944800,-16.02,1415872800,0.29,routt,6.3,0.81,1415862000routt,40.483664,-106.987702,0.72,0.44,0.0011,0.005,1415916000,0.21,snow,1027.22,CO,1415886803,1415922835,20.32,1415944800,-0.82,1415876400,1415862000,6.97,235,2.23
0,2014-11-14 00:00:00,38.16,1415998800,13.63,1415948400,0.39,routt,23.2,0.78,1415948400routt,40.483664,-106.987702,0.75,,0.0003,0.001,1415973600,0.01,rain,1015.52,CO,1415973274,1416009184,38.16,1415998800,20.06,1415948400,1415948400,9.12,230,1.52
0,2014-11-15 00:00:00,27.78,1416042000,-3.15,1416117600,0.4,routt,16.34,0.79,1416034800routt,40.483664,-106.987702,0.78,0.446,0.0013,0.0031,1416092400,0.1,snow,1014.42,CO,1416059744,1416095534,32.53,1416042000,4.94,1416117600,1416034800,6.73,272,4.68
0,2014-11-16 00:00:00,7.64,1416175200,-7.48,1416121200,0.13,routt,-3.28,0.7,1416121200routt,40.483664,-106.987702,0.81,,0,0,,0,,1031.93,CO,1416146215,1416181887,15.69,1416175200,-5.14,1416142800,1416121200,9.28,287,2.57
0,2014-11-17 00:00:00,18.99,1416261600,-9.43,1416207600,0.03,routt,0.38,0.66,1416207600routt,40.483664,-106.987702,0.84,,0,0,,0,,1034.22,CO,1416232685,1416268241,25.44,1416261600,-2.33,1416232800,1416207600,9.77,246,2.49
0,2014-11-18 00:00:00,24.37,1416344400,-5.74,1416319200,0.05,routt,7.04,0.68,1416294000routt,40.483664,-106.987702,0.88,,0,0,,0,,1030.68,CO,1416319155,1416354597,28.94,1416344400,3.07,1416315600,1416294000,9.76,235,1.48
0,2014-11-19 00:00:00,34.98,1416430800,9.43,1416391200,0.08,routt,12.79,0.6,1416380400routt,40.483664,-106.987702,0.91,,0,0,,0,,1023.99,CO,1416405625,1416440955,39.32,1416430800,17.56,1416380400,1416380400,9.99,258,1.91
0,2014-11-20 00:00:00,35.85,1416520800,10.54,1416481200,0.14,routt,14.36,0.62,1416466800routt,40.483664,-106.987702,0.94,,0,0,,0,,1020.82,CO,1416492094,1416527315,35.85,1416520800,16.21,1416484800,1416466800,9.97,124,1.49
0,2014-11-21 00:00:00,40.18,1416607200,15.32,1416636000,0.06,routt,17.62,0.63,1416553200routt,40.483664,-106.987702,0.97,,0,0,,0,,1018.28,CO,1416578563,1416613677,42.54,1416607200,21.28,1416578400,1416553200,10,177,1.62
0,2014-11-22 00:00:00,37.72,1416686400,13.07,1416650400,0.22,routt,21.29,0.74,1416639600routt,40.483664,-106.987702,0.01,0.219,0.0011,0.0087,1416722400,0.46,snow,1012.55,CO,1416665031,1416700041,42.51,1416686400,18.96,1416650400,1416639600,8.37,234,3.8
0,2014-11-23 00:00:00,24.11,1416726000,7.92,1416798000,0.25,routt,17.84,0.78,1416726000routt,40.483664,-106.987702,0.04,0.338,0.0011,0.0031,1416726000,0.1,snow,1014.29,CO,1416751499,1416786407,29.51,1416726000,17.44,1416808800,1416726000,7.43,283,7.83
0,2014-11-24 00:00:00,21.48,1416862800,4.49,1416895200,0.28,routt,14.08,0.8,1416812400routt,40.483664,-106.987702,0.08,0.772,0.0021,0.0109,1416841200,0.52,snow,1024.58,CO,1416837966,1416872776,26.16,1416862800,11.64,1416895200,1416812400,6.19,286,5.26
0,2014-11-25 00:00:00,29.08,1416981600,5.48,1416916800,0.42,routt,16.16,0.83,1416898800routt,40.483664,-106.987702,0.11,0.737,0.0023,0.0066,1416945600,0.31,snow,1028.18,CO,1416924432,1416959146,29.08,1416981600,11.24,1416902400,1416898800,6.8,232,1.76
0,2014-11-26 00:00:00,38.79,1417039200,21.86,1417014000,0.18,routt,27.61,0.77,1416985200routt,40.483664,-106.987702,0.15,,0.0007,0.002,1417006800,0.05,rain,1027.49,CO,1417010898,1417045518,42.4,1417039200,29.68,1416985200,1416985200,9.48,256,3.9
0,2014-11-27 00:00:00,41.08,1417118400,17.43,1417096800,0.02,routt,24.24,0.74,1417071600routt,40.483664,-106.987702,0.19,0.023,0.0001,0.002,1417111200,0.05,snow,1028.55,CO,1417097363,1417131893,41.08,1417118400,23.43,1417093200,1417071600,9.62,153,3.06
0,2014-11-28 00:00:00,43.17,1417208400,15.81,1417183200,0.01,routt,21.73,0.67,1417158000routt,40.483664,-106.987702,0.23,,0,0,,0,,1017.98,CO,1417183827,1417218269,43.17,1417208400,22.86,1417183200,1417158000,8.69,158,3.58
0,2014-11-29 00:00:00,50,1417291200,19.86,1417248000,0.04,routt,15.75,0.45,1417244400routt,40.483664,-106.987702,0.26,,0,0,,0,,1007.09,CO,1417270290,1417304648,50,1417291200,26.77,1417248000,1417244400,9.9,224,7.91
0,2014-11-30 00:00:00,38.91,1417370400,25.84,1417413600,0.16,routt,18.38,0.46,1417330800routt,40.483664,-106.987702,0.3,,0,0,,0,,1011.05,CO,1417356752,1417391029,43.72,1417370400,29.49,1417413600,1417330800,9.71,248,5.92
0,2014-12-01 00:00:00,37.68,1417467600,23.48,1417446000,0.24,routt,24.07,0.68,1417417200routt,40.483664,-106.987702,0.34,,0.0001,0.001,1417424400,0.01,rain,1021.83,CO,1417443213,1417477412,42.35,1417467600,28.11,1417438800,1417417200,9.68,225,2.09
0,2014-12-02 00:00:00,43.46,1417554000,21.4,1417528800,0.02,routt,20.2,0.57,1417503600routt,40.483664,-106.987702,0.37,,0,0,,0,,1019.42,CO,1417529674,1417563797,45.54,1417554000,27.63,1417586400,1417503600,9.98,217,2.03
0,2014-12-03 00:00:00,37.62,1417640400,18.2,1417608000,0.27,routt,23.55,0.73,1417590000routt,40.483664,-106.987702,0.41,,0,0,,0,,1018.34,CO,1417616133,1417650184,37.62,1417640400,25.87,1417604400,1417590000,9.95,173,2.21
0,2014-12-04 00:00:00,36.21,1417723200,22.92,1417690800,0.21,routt,28.07,0.82,1417676400routt,40.483664,-106.987702,0.45,,0.0003,0.0022,1417726800,0.06,rain,1017.17,CO,1417702591,1417736574,39.43,1417723200,28.42,1417694400,1417676400,9.52,203,1.04
0,2014-12-05 00:00:00,41.44,1417813200,21.09,1417845600,0.16,routt,28.04,0.8,1417762800routt,40.483664,-106.987702,0.48,0.015,0.0001,0.001,1417813200,0.01,snow,1024.62,CO,1417789047,1417822966,42.93,1417813200,27.71,1417845600,1417762800,9.13,161,0.9
0,2014-12-06 00:00:00,42.07,1417903200,18.95,1417852800,0.12,routt,24.81,0.73,1417849200routt,40.483664,-106.987702,0.52,,0.0001,0.001,1417878000,0.01,rain,1027.68,CO,1417875503,1417909360,42.07,1417903200,26.78,1417856400,1417849200,9.92,149,2.72
0,2014-12-07 00:00:00,39.62,1417986000,23,1418018400,0.13,routt,25.44,0.74,1417935600routt,40.483664,-106.987702,0.55,,0,0,,0,,1029.01,CO,1417961957,1417995756,43.36,1417986000,26.43,1418018400,1417935600,9.88,229,2.06
0,2014-12-08 00:00:00,42.29,1418076000,16.04,1418047200,0.01,routt,20.26,0.69,1418022000routt,40.483664,-106.987702,0.58,,0,0,,0,,1030.03,CO,1418048410,1418082155,42.29,1418076000,22.29,1418047200,1418022000,9.97,122,3.81
0,2014-12-09 00:00:00,41.85,1418158800,7.82,1418130000,0,routt,14.94,0.61,1418108400routt,40.483664,-106.987702,0.61,,0,0,,0,,1028.3,CO,1418134861,1418168556,41.85,1418158800,18.11,1418133600,1418108400,9.97,126,3.69
0,2014-12-10 00:00:00,42.56,1418245200,10.64,1418212800,0,routt,15.45,0.6,1418194800routt,40.483664,-106.987702,0.64,,0,0,,0,,1025.48,CO,1418221311,1418254959,42.56,1418245200,18.57,1418216400,1418194800,10,116,3.48
0,2014-12-11 00:00:00,43.44,1418335200,10.59,1418302800,0,routt,17.87,0.63,1418281200routt,40.483664,-106.987702,0.67,,0,0,,0,,1022.79,CO,1418307759,1418341364,44.75,1418335200,19.49,1418306400,1418281200,9.99,118,4.56
0,2014-12-12 00:00:00,43.74,1418418000,15.78,1418385600,0.07,routt,22.13,0.65,1418367600routt,40.483664,-106.987702,0.7,,0,0,,0,,1020.25,CO,1418394206,1418427771,43.74,1418418000,23.33,1418392800,1418367600,10,117,4.48
0,2014-12-13 00:00:00,40.86,1418504400,23.94,1418475600,0.14,routt,25.55,0.72,1418454000routt,40.483664,-106.987702,0.73,0.492,0.0026,0.0151,1418533200,0.56,snow,1012.41,CO,1418480651,1418514181,44.08,1418504400,29.01,1418472000,1418454000,8.8,168,1.86
0,2014-12-14 00:00:00,30.74,1418540400,16.69,1418623200,0.86,routt,25.36,0.9,1418540400routt,40.483664,-106.987702,0.76,0.628,0.0027,0.0082,1418583600,0.42,snow,1013.14,CO,1418567095,1418600593,30.74,1418540400,24.17,1418623200,1418540400,3.5,257,6.78
0,2014-12-15 00:00:00,26.25,1418677200,-2.09,1418709600,0.22,routt,15.67,0.83,1418626800routt,40.483664,-106.987702,0.79,,0,0,,0,,1024.6,CO,1418653537,1418687007,26.25,1418677200,8.43,1418709600,1418626800,7.47,238,2.09
0,2014-12-16 00:00:00,20.22,1418763600,-5.1,1418713200,0.22,routt,14.14,0.83,1418713200routt,40.483664,-106.987702,0.82,0.461,0.0014,0.0143,1418756400,0.55,snow,1024.89,CO,1418739977,1418773424,27.61,1418763600,7.01,1418716800,1418713200,8.91,119,4.4
0,2014-12-17 00:00:00,28.73,1418850000,13.56,1418824800,0.28,routt,21.62,0.89,1418799600routt,40.483664,-106.987702,0.85,0.099,0.0004,0.0019,1418864400,0.05,snow,1018.68,CO,1418826415,1418859842,28.73,1418850000,20.61,1418806800,1418799600,6.62,177,1.38
0,2014-12-18 00:00:00,29.14,1418936400,15.58,1418914800,0.21,routt,19.56,0.86,1418886000routt,40.483664,-106.987702,0.88,0.093,0.0003,0.0018,1418929200,0.04,snow,1021.94,CO,1418912851,1418946263,29.14,1418936400,17.32,1418968800,1418886000,6.7,257,2.68
0,2014-12-19 00:00:00,27.89,1419022800,8.93,1419004800,0.19,routt,15.81,0.83,1418972400routt,40.483664,-106.987702,0.92,,0,0,,0,,1025.45,CO,1418999286,1419032686,27.89,1419022800,16.96,1418979600,1418972400,7.87,209,1.66
0,2014-12-20 00:00:00,28.25,1419109200,11.71,1419058800,0.42,routt,19.04,0.84,1419058800routt,40.483664,-106.987702,0.95,0.14,0.0005,0.004,1419123600,0.15,snow,1022.13,CO,1419085718,1419119111,28.25,1419109200,17.82,1419062400,1419058800,7.63,147,1.7
0,2014-12-21 00:00:00,23.33,1419213600,19.94,1419228000,0.6,routt,25.91,0.86,1419145200routt,40.483664,-106.987702,0.98,1.04,0.0051,0.0186,1419224400,0.59,snow,1012.12,CO,1419172149,1419205538,34.54,1419213600,25.18,1419145200,1419145200,6.19,267,7.39
0,2014-12-22 00:00:00,20.5,1419231600,10.62,1419314400,0.3,routt,19.91,0.76,1419231600routt,40.483664,-106.987702,0.03,0.354,0.0015,0.0051,1419285600,0.22,snow,1010.87,CO,1419258578,1419291967,31.33,1419231600,17.91,1419314400,1419231600,8.45,283,9.58
0,2014-12-23 00:00:00,13.25,1419372000,6.19,1419318000,0.19,routt,9.37,0.7,1419318000routt,40.483664,-106.987702,0.06,,0,0,,0,,1026.06,CO,1419345005,1419378398,23.5,1419372000,9.61,1419400800,1419318000,9.95,282,4.4
0,2014-12-24 00:00:00,24.23,1419454800,-6.99,1419429600,0.08,routt,6.59,0.71,1419404400routt,40.483664,-106.987702,0.1,,0,0,,0,,1021.32,CO,1419431429,1419464831,24.23,1419454800,4.35,1419429600,1419404400,9.8,138,3.53
0,2014-12-25 00:00:00,28.33,1419541200,13.25,1419490800,0.43,routt,19.82,0.84,1419490800routt,40.483664,-106.987702,0.14,0.907,0.0033,0.0193,1419548400,0.59,snow,1001.61,CO,1419517852,1419551266,28.33,1419541200,19.87,1419573600,1419490800,5.83,145,1.71
0,2014-12-26 00:00:00,19.09,1419577200,0.75,1419656400,0.52,routt,10.31,0.82,1419577200routt,40.483664,-106.987702,0.17,0.283,0.0006,0.0018,1419580800,0.04,snow,1014.45,CO,1419604272,1419637703,19.09,1419577200,8.15,1419660000,1419577200,5.2,277,5.05
0,2014-12-27 00:00:00,10,1419717600,-8.4,1419735600,0.21,routt,2.17,0.77,1419663600routt,40.483664,-106.987702,0.21,,0,0,,0,,1030.15,CO,1419690691,1419724142,15.59,1419717600,2.58,1419735600,1419663600,8.27,204,1.98
0,2014-12-28 00:00:00,17.93,1419800400,-5.02,1419750000,0.38,routt,7.5,0.79,1419750000routt,40.483664,-106.987702,0.25,0.621,0.0014,0.0055,1419804000,0.24,snow,1022.5,CO,1419777107,1419810583,17.93,1419800400,4.3,1419750000,1419750000,5.71,177,1.77
0,2014-12-29 00:00:00,16.3,1419836400,-4.7,1419919200,0.48,routt,7.24,0.83,1419836400routt,40.483664,-106.987702,0.29,0.416,0.0009,0.0025,1419876000,0.07,snow,1021.34,CO,1419863521,1419897025,16.3,1419836400,4.27,1419919200,1419836400,5.38,279,1.62
0,2014-12-30 00:00:00,-5.25,1419922800,-13.85,1420005600,0.19,routt,-8.8,0.75,1419922800routt,40.483664,-106.987702,0.32,,0,0,,0,,1032.25,CO,1419949933,1419983470,2.83,1419922800,-13.85,1420005600,1419922800,7.94,256,1.72
0,2014-12-31 00:00:00,-0.33,1420059600,-27.4,1420041600,0.04,routt,-17.82,0.72,1420009200routt,40.483664,-106.987702,0.36,,0,0,,0,,1037.73,CO,1420036343,1420069916,-0.33,1420059600,-20.59,1420038000,1420009200,8.45,143,1.33
0,2015-01-01 00:00:00,4.57,1420149600,-24.78,1420099200,0.05,routt,-12.74,0.73,1420095600routt,40.483664,-106.987702,0.39,,0,0,,0,,1029.68,CO,1420122751,1420156364,4.57,1420149600,-15.17,1420117200,1420095600,9.48,119,1.29
0,2015-01-02 00:00:00,10.68,1420236000,-21.83,1420207200,0.07,routt,-4.56,0.69,1420182000routt,40.483664,-106.987702,0.43,,0,0,,0,,1027.84,CO,1420209156,1420242813,16.35,1420236000,-6.19,1420200000,1420182000,9.87,127,3.37
0,2015-01-03 00:00:00,14.58,1420322400,-1.82,1420268400,0.25,routt,10.1,0.8,1420268400routt,40.483664,-106.987702,0.46,0.104,0.0003,0.0025,1420318800,0.07,snow,1022.92,CO,1420295559,1420329264,21.92,1420322400,7.33,1420268400,1420268400,8.56,266,1.62
0,2015-01-04 00:00:00,25.72,1420412400,6.22,1420376400,0.38,routt,11.5,0.75,1420354800routt,40.483664,-106.987702,0.48,0.063,0.0002,0.001,1420416000,0.01,snow,1032.38,CO,1420381960,1420415717,25.72,1420412400,9.2,1420358400,1420354800,9.78,187,1.96
0,2015-01-05 00:00:00,31,1420491600,12.25,1420459200,0.21,routt,21.74,0.78,1420441200routt,40.483664,-106.987702,0.53,0.048,0.0003,0.001,1420509600,0.01,snow,1031.48,CO,1420468359,1420502171,34.9,1420491600,18.87,1420452000,1420441200,9.22,205,3.53
