,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-11 00:00:00,70.33,1413064800,34.29,1413032400,0.06,goshen,39.06,0.65,1413007200goshen,42.08958,-104.353482,0.62,,0.0014,0.0268,1413061200,0.64,rain,1012.52,WY,1413032795,1413073435,70.33,1413064800,38.01,1413028800,1413007200,9.64,217,6.51
0,2014-10-12 00:00:00,56.53,1413108000,32.93,1413176400,0.2,goshen,37.06,0.65,1413093600goshen,42.08958,-104.353482,0.65,,0.0011,0.0057,1413144000,0.26,rain,1007.14,WY,1413119263,1413159737,56.53,1413108000,40.61,1413172800,1413093600,9.84,323,13.41
0,2014-10-13 00:00:00,58.08,1413237600,27.5,1413205200,0.05,goshen,30.35,0.62,1413180000goshen,42.08958,-104.353482,0.68,,0,0,,0,,1020.31,WY,1413205731,1413246039,58.08,1413237600,34.74,1413262800,1413180000,9.99,318,11.57
0,2014-10-14 00:00:00,72.91,1413324000,24.97,1413284400,0,goshen,30.7,0.53,1413266400goshen,42.08958,-104.353482,0.72,,0,0,,0,,1018.35,WY,1413292199,1413332342,72.91,1413324000,31.23,1413284400,1413266400,9.94,280,4.42
0,2014-10-15 00:00:00,77.96,1413403200,32.96,1413378000,0.01,goshen,34,0.47,1413352800goshen,42.08958,-104.353482,0.75,,0,0,,0,,1010.41,WY,1413378668,1413418646,77.96,1413403200,38.41,1413378000,1413352800,9.99,205,6.14
0,2014-10-16 00:00:00,64.9,1413493200,40.77,1413522000,0.03,goshen,27.59,0.36,1413439200goshen,42.08958,-104.353482,0.78,,0,0,,0,,1012.77,WY,1413465137,1413504951,64.9,1413493200,43.46,1413522000,1413439200,10,329,7.92
0,2014-10-17 00:00:00,60.15,1413579600,27.39,1413547200,0.01,goshen,30.59,0.6,1413525600goshen,42.08958,-104.353482,0.81,,0,0,,0,,1020.39,WY,1413551606,1413591257,60.15,1413579600,32.03,1413550800,1413525600,9.9,128,0.26
0,2014-10-18 00:00:00,71.27,1413666000,28.9,1413633600,0.01,goshen,35.9,0.63,1413612000goshen,42.08958,-104.353482,0.84,,0,0,,0,,1017.52,WY,1413638076,1413677564,71.27,1413666000,34.82,1413626400,1413612000,9.92,169,8.14
0,2014-10-19 00:00:00,71.18,1413756000,34.74,1413723600,0,goshen,34.71,0.54,1413698400goshen,42.08958,-104.353482,0.87,,0,0,,0,,1016.23,WY,1413724547,1413763872,71.18,1413756000,39.46,1413723600,1413698400,9.96,326,1.75
0,2014-10-20 00:00:00,77.45,1413838800,31.5,1413810000,0,goshen,35.72,0.53,1413784800goshen,42.08958,-104.353482,0.9,,0,0,,0,,1015.88,WY,1413811017,1413850180,77.45,1413838800,36.39,1413810000,1413784800,9.93,189,7.7
0,2014-10-21 00:00:00,74.88,1413921600,39.99,1413892800,0.09,goshen,39.86,0.54,1413871200goshen,42.08958,-104.353482,0.93,,0.0003,0.0045,1413954000,0.18,rain,1010.53,WY,1413897488,1413936490,74.88,1413921600,42.25,1413896400,1413871200,9.93,216,4.33
0,2014-10-22 00:00:00,64,1414015200,38.15,1414040400,0.12,goshen,34.14,0.52,1413957600goshen,42.08958,-104.353482,0.96,,0.0022,0.0147,1413961200,0.56,rain,1014.39,WY,1413983960,1414022801,64,1414015200,41.63,1414040400,1413957600,9.96,290,7.43
0,2014-10-23 00:00:00,72.5,1414098000,28.18,1414065600,0.01,goshen,29.98,0.5,1414044000goshen,42.08958,-104.353482,0.99,,0,0,,0,,1016.53,WY,1414070431,1414109113,72.5,1414098000,32.29,1414058400,1414044000,9.94,248,6.56
0,2014-10-24 00:00:00,79.28,1414184400,44.58,1414137600,0.01,goshen,29.55,0.33,1414130400goshen,42.08958,-104.353482,0.03,,0,0,,0,,1014.98,WY,1414156904,1414195426,79.28,1414184400,48.67,1414213200,1414130400,9.98,272,9.62
0,2014-10-25 00:00:00,77.48,1414274400,33.99,1414242000,0,goshen,30.59,0.43,1414216800goshen,42.08958,-104.353482,0.06,,0,0,,0,,1016.35,WY,1414243376,1414281740,77.48,1414274400,38.05,1414238400,1414216800,9.99,189,3.06
0,2014-10-26 00:00:00,72.66,1414353600,41.22,1414321200,0.01,goshen,35.81,0.48,1414303200goshen,42.08958,-104.353482,0.09,,0.0008,0.0076,1414386000,0.38,rain,1005.83,WY,1414329849,1414368056,72.66,1414353600,45.4,1414324800,1414303200,9.83,286,6.95
0,2014-10-27 00:00:00,51.18,1414447200,23.25,1414472400,0.12,goshen,28.2,0.58,1414389600goshen,42.08958,-104.353482,0.13,,0.0057,0.0481,1414393200,0.71,rain,1012.06,WY,1414416322,1414454373,51.18,1414447200,29.8,1414472400,1414389600,9.82,309,10.97
0,2014-10-28 00:00:00,53.08,1414533600,17.9,1414501200,0.02,goshen,20.56,0.55,1414476000goshen,42.08958,-104.353482,0.16,,0,0,,0,,1021.89,WY,1414502795,1414540691,53.08,1414533600,25.88,1414501200,1414476000,9.98,288,5.21
0,2014-10-29 00:00:00,67.29,1414612800,16.99,1414587600,0.05,goshen,20.72,0.46,1414562400goshen,42.08958,-104.353482,0.2,,0,0,,0,,1019.52,WY,1414589269,1414627010,67.29,1414612800,25.86,1414580400,1414562400,10,282,9.57
0,2014-10-30 00:00:00,60.59,1414702800,26.73,1414674000,0.02,goshen,26.7,0.53,1414648800goshen,42.08958,-104.353482,0.24,,0,0,,0,,1025.97,WY,1414675743,1414713330,60.59,1414702800,31.98,1414674000,1414648800,10,341,4.37
0,2014-10-31 00:00:00,55.57,1414789200,20.25,1414760400,0.02,goshen,28.4,0.68,1414735200goshen,42.08958,-104.353482,0.28,,0,0,,0,,1024.27,WY,1414762217,1414799652,55.57,1414789200,28.91,1414760400,1414735200,9.55,155,13.95
0,2014-11-01 00:00:00,62.22,1414875600,26.12,1414839600,0.01,goshen,29.52,0.59,1414821600goshen,42.08958,-104.353482,0.31,,0,0,,0,,1011.04,WY,1414848692,1414885976,62.22,1414875600,32.07,1414846800,1414821600,10,153,7.84
0,2014-11-02 00:00:00,59.71,1414965600,32.1,1414926000,0.09,goshen,34.35,0.62,1414908000goshen,42.08958,-104.353482,0.35,,0.0003,0.0047,1414990800,0.19,rain,1007.55,WY,1414935166,1414972301,59.71,1414965600,36.99,1414936800,1414908000,9.98,324,1.47
0,2014-11-03 00:00:00,43.08,1414998000,23.15,1415080800,0.22,goshen,32.86,0.86,1414998000goshen,42.08958,-104.353482,0.39,,0.0174,0.0802,1415023200,0.76,rain,1016.66,WY,1415021641,1415058627,46.18,1414998000,29.82,1415080800,1414998000,8.03,322,7.5
0,2014-11-04 00:00:00,53.07,1415134800,16.88,1415109600,0.01,goshen,24.91,0.6,1415084400goshen,42.08958,-104.353482,0.43,,0,0,,0,,1022.73,WY,1415108116,1415144955,53.07,1415134800,26.02,1415098800,1415084400,10,263,9.98
0,2014-11-05 00:00:00,57.75,1415217600,30.23,1415253600,0.01,goshen,27.56,0.51,1415170800goshen,42.08958,-104.353482,0.46,,0,0,,0,,1023.4,WY,1415194591,1415231285,57.75,1415217600,34.17,1415253600,1415170800,10,306,10.37
0,2014-11-06 00:00:00,62.79,1415311200,19.73,1415278800,0.01,goshen,29.66,0.6,1415257200goshen,42.08958,-104.353482,0.5,,0,0,,0,,1024.86,WY,1415281067,1415317616,62.79,1415311200,27.64,1415282400,1415257200,9.99,225,5.2
0,2014-11-07 00:00:00,61.64,1415383200,30.62,1415426400,0.1,goshen,30.54,0.47,1415343600goshen,42.08958,-104.353482,0.53,,0,0,,0,,1016.36,WY,1415367542,1415403948,61.64,1415383200,37.27,1415426400,1415343600,10,310,12.97
0,2014-11-08 00:00:00,63.86,1415480400,22.65,1415455200,0.01,goshen,28.42,0.59,1415430000goshen,42.08958,-104.353482,0.57,,0,0,,0,,1020.57,WY,1415454017,1415490282,63.86,1415480400,29.35,1415451600,1415430000,9.99,272,8.4
0,2014-11-09 00:00:00,62.71,1415566800,35.22,1415520000,0.02,goshen,25.9,0.36,1415516400goshen,42.08958,-104.353482,0.6,,0,0,,0,,1004.52,WY,1415540493,1415576618,62.71,1415566800,40.8,1415520000,1415516400,10,264,11.16
0,2014-11-10 00:00:00,55.25,1415606400,-3.1,1415678400,0.27,goshen,16.03,0.69,1415602800goshen,42.08958,-104.353482,0.63,0.026,0.0001,0.0016,1415631600,0.03,snow,1009.76,WY,1415626968,1415662956,55.25,1415606400,10.86,1415678400,1415602800,8.05,340,14.28
0,2014-11-11 00:00:00,-1.07,1415689200,-14.88,1415768400,0.35,goshen,-0.64,0.71,1415689200goshen,42.08958,-104.353482,0.66,0.105,0.0002,0.001,1415728800,0.01,snow,1019.74,WY,1415713443,1415749296,11.72,1415689200,-0.05,1415772000,1415689200,6.95,352,9.61
0,2014-11-12 00:00:00,-8.55,1415826000,-22.85,1415797200,0.09,goshen,-9.75,0.68,1415775600goshen,42.08958,-104.353482,0.69,,0,0,,0,,1031.43,WY,1415799918,1415835637,6.95,1415826000,-8.84,1415858400,1415775600,9.79,326,8.77
0,2014-11-13 00:00:00,0.54,1415912400,-24.66,1415880000,0.07,goshen,-4.54,0.72,1415862000goshen,42.08958,-104.353482,0.72,,0,0,,0,,1010.71,WY,1415886393,1415921980,15.04,1415912400,-12.94,1415880000,1415862000,9.77,185,7.4
0,2014-11-14 00:00:00,22.71,1415998800,-1.97,1415948400,0.21,goshen,12.41,0.72,1415948400goshen,42.08958,-104.353482,0.75,,0,0.0008,1415959200,0,,1013.17,WY,1415972868,1416008325,29.75,1415998800,11.75,1415973600,1415948400,9.46,157,6.19
0,2014-11-15 00:00:00,10.2,1416034800,-15.83,1416117600,0.2,goshen,1.48,0.74,1416034800goshen,42.08958,-104.353482,0.78,0.253,0.0006,0.0031,1416052800,0.1,snow,1015.89,WY,1416059343,1416094671,19.59,1416034800,-1.94,1416117600,1416034800,8.14,340,13.61
0,2014-11-16 00:00:00,10.75,1416168000,-17.68,1416132000,0.06,goshen,1.82,0.62,1416121200goshen,42.08958,-104.353482,0.81,,0,0,,0,,1017.89,WY,1416145817,1416181020,27.08,1416168000,-2.51,1416128400,1416121200,9.93,310,15.47
0,2014-11-17 00:00:00,14.39,1416258000,-4.79,1416225600,0.01,goshen,4.44,0.58,1416207600goshen,42.08958,-104.353482,0.84,,0,0,,0,,1026.97,WY,1416232291,1416267371,28.88,1416258000,7.69,1416232800,1416207600,10,314,12.65
0,2014-11-18 00:00:00,33.78,1416340800,-0.75,1416312000,0.06,goshen,11.93,0.52,1416294000goshen,42.08958,-104.353482,0.88,,0,0,,0,,1020.32,WY,1416318765,1416353723,42.53,1416340800,10.66,1416312000,1416294000,10,288,12.83
0,2014-11-19 00:00:00,38,1416430800,13.85,1416463200,0.03,goshen,16.83,0.59,1416380400goshen,42.08958,-104.353482,0.91,,0,0,,0,,1019.76,WY,1416405238,1416440078,42.94,1416430800,20.52,1416463200,1416380400,10,307,5.46
0,2014-11-20 00:00:00,50.78,1416520800,6.82,1416492000,0.02,goshen,14.72,0.55,1416466800goshen,42.08958,-104.353482,0.94,,0,0,,0,,1017.57,WY,1416491710,1416526434,50.78,1416520800,15.93,1416492000,1416466800,9.97,253,4.45
0,2014-11-21 00:00:00,53.99,1416603600,23.38,1416567600,0.07,goshen,19.83,0.51,1416553200goshen,42.08958,-104.353482,0.97,,0,0,,0,,1013.44,WY,1416578183,1416612793,53.99,1416603600,29.29,1416564000,1416553200,9.99,272,6.93
0,2014-11-22 00:00:00,54.43,1416682800,20.51,1416650400,0.09,goshen,21.67,0.47,1416639600goshen,42.08958,-104.353482,0.01,,0,0,,0,,1003.9,WY,1416664654,1416699153,54.43,1416682800,26.59,1416646800,1416639600,9.96,249,11.12
0,2014-11-23 00:00:00,30.69,1416726000,13.3,1416805200,0.11,goshen,18.35,0.59,1416726000goshen,42.08958,-104.353482,0.04,,0,0,,0,,1008.78,WY,1416751125,1416785516,39.92,1416726000,24.54,1416805200,1416726000,9.96,322,15.67
0,2014-11-24 00:00:00,22.82,1416852000,10.16,1416816000,0.17,goshen,17.48,0.64,1416812400goshen,42.08958,-104.353482,0.08,0.014,0.0001,0.0018,1416862800,0.04,snow,1017.54,WY,1416837595,1416871881,35.46,1416852000,19.91,1416895200,1416812400,9.74,312,16.29
0,2014-11-25 00:00:00,33.07,1416942000,9.3,1416898800,0.2,goshen,20.66,0.66,1416898800goshen,42.08958,-104.353482,0.11,0.222,0.0012,0.0093,1416956400,0.49,snow,1017.15,WY,1416924065,1416958248,43.11,1416942000,19.33,1416898800,1416898800,9.1,298,14.7
0,2014-11-26 00:00:00,27.04,1417035600,12.82,1417068000,0.36,goshen,23.18,0.86,1416985200goshen,42.08958,-104.353482,0.15,0.327,0.0014,0.0088,1417028400,0.46,snow,1025.51,WY,1417010534,1417044617,30.48,1417035600,22.2,1417064400,1416985200,8.17,285,3.17
0,2014-11-27 00:00:00,54.82,1417125600,14.02,1417078800,0.04,goshen,23.9,0.59,1417071600goshen,42.08958,-104.353482,0.19,,0,0,,0,,1020.8,WY,1417097002,1417130989,54.82,1417125600,22.42,1417071600,1417071600,9.47,272,11.21
0,2014-11-28 00:00:00,62.15,1417204800,37.52,1417158000,0.02,goshen,18.59,0.28,1417158000goshen,42.08958,-104.353482,0.23,,0,0,,0,,1007.4,WY,1417183468,1417217363,62.15,1417204800,43.8,1417165200,1417158000,10,260,12.64
0,2014-11-29 00:00:00,62.86,1417287600,23.44,1417323600,0.01,goshen,14.9,0.3,1417244400goshen,42.08958,-104.353482,0.26,,0,0,,0,,1000.32,WY,1417269934,1417303738,62.86,1417287600,26.38,1417327200,1417244400,9.83,257,11.41
0,2014-11-30 00:00:00,18.44,1417330800,-2.93,1417359600,0.13,goshen,10.04,0.76,1417330800goshen,42.08958,-104.353482,0.3,,0,0.0008,1417356000,0,,1021.48,WY,1417356399,1417390117,22.64,1417330800,12.03,1417359600,1417330800,8.03,349,6.29
0,2014-12-01 00:00:00,30.03,1417471200,1.89,1417435200,0.1,goshen,14.42,0.6,1417417200goshen,42.08958,-104.353482,0.34,,0,0,,0,,1026.83,WY,1417442863,1417476497,38.31,1417471200,15.43,1417420800,1417417200,9.89,184,11.29
0,2014-12-02 00:00:00,40.37,1417550400,17.58,1417586400,0.02,goshen,20.59,0.51,1417503600goshen,42.08958,-104.353482,0.37,,0,0,,0,,1015.64,WY,1417529326,1417562880,45.94,1417550400,21.75,1417586400,1417503600,10,298,7.84
0,2014-12-03 00:00:00,28.92,1417636800,11.19,1417608000,0.06,goshen,16.61,0.63,1417590000goshen,42.08958,-104.353482,0.41,,0,0,,0,,1020.44,WY,1417615787,1417649265,38.66,1417636800,18.18,1417597200,1417590000,10,167,8.03
0,2014-12-04 00:00:00,53.87,1417726800,24.54,1417680000,0.02,goshen,24.86,0.6,1417676400goshen,42.08958,-104.353482,0.45,,0,0,,0,,1014.26,WY,1417702248,1417735652,53.87,1417726800,26.79,1417676400,1417676400,10,233,5.3
0,2014-12-05 00:00:00,51.24,1417813200,21.06,1417788000,0.03,goshen,26.83,0.69,1417762800goshen,42.08958,-104.353482,0.48,,0,0,,0,,1022.75,WY,1417788707,1417822042,51.24,1417813200,28.85,1417845600,1417762800,9.99,309,3.92
0,2014-12-06 00:00:00,40.95,1417903200,22.14,1417863600,0.04,goshen,27.57,0.74,1417849200goshen,42.08958,-104.353482,0.52,,0,0,,0,,1026.9,WY,1417875164,1417908434,46.04,1417903200,27.61,1417856400,1417849200,9.96,170,6.9
0,2014-12-07 00:00:00,55.21,1417982400,22.56,1418014800,0.03,goshen,24.47,0.57,1417935600goshen,42.08958,-104.353482,0.55,,0,0,,0,,1023.64,WY,1417961620,1417994828,55.21,1417982400,27.62,1418018400,1417935600,10,300,9.1
0,2014-12-08 00:00:00,48.28,1418076000,14.61,1418047200,0.01,goshen,21.3,0.66,1418022000goshen,42.08958,-104.353482,0.58,0.058,0.0003,0.0076,1418083200,0.38,snow,1027.84,WY,1418048075,1418081225,48.28,1418076000,22.15,1418047200,1418022000,9.81,257,2.46
0,2014-12-09 00:00:00,57.36,1418158800,22.13,1418130000,0.02,goshen,21.49,0.57,1418108400goshen,42.08958,-104.353482,0.61,0.033,0.0002,0.0036,1418140800,0.13,snow,1023.16,WY,1418134528,1418167624,57.36,1418158800,26.27,1418133600,1418108400,10,251,2.94
0,2014-12-10 00:00:00,58.05,1418245200,18.08,1418212800,0,goshen,20.13,0.53,1418194800goshen,42.08958,-104.353482,0.64,,0.0001,0.0032,1418230800,0.11,rain,1020.29,WY,1418220979,1418254026,58.05,1418245200,25.66,1418205600,1418194800,9.99,293,5.23
0,2014-12-11 00:00:00,60.85,1418331600,16.75,1418306400,0,goshen,19.6,0.52,1418281200goshen,42.08958,-104.353482,0.67,,0,0,,0,,1017.62,WY,1418307429,1418340429,60.85,1418331600,24.11,1418306400,1418281200,9.99,228,5.06
0,2014-12-12 00:00:00,63.63,1418418000,19.53,1418392800,0,goshen,20.45,0.49,1418367600goshen,42.08958,-104.353482,0.7,,0,0,,0,,1015.96,WY,1418393877,1418426836,63.63,1418418000,27.35,1418389200,1418367600,9.89,197,4.38
0,2014-12-13 00:00:00,41.24,1418504400,20.22,1418536800,0.06,goshen,25.94,0.72,1418454000goshen,42.08958,-104.353482,0.73,,0,0,,0,,1010.77,WY,1418480324,1418513244,43.92,1418504400,28.06,1418533200,1418454000,8.11,34,0.09
0,2014-12-14 00:00:00,22.74,1418580000,15.53,1418619600,0.27,goshen,26.98,0.85,1418540400goshen,42.08958,-104.353482,0.76,0.18,0.0008,0.0072,1418619600,0.35,snow,1011.09,WY,1418566768,1418599655,33.69,1418580000,27.7,1418540400,1418540400,7.99,340,16.28
0,2014-12-15 00:00:00,15.22,1418677200,6.07,1418702400,0.22,goshen,20.3,0.83,1418626800goshen,42.08958,-104.353482,0.79,0.521,0.0021,0.0121,1418637600,0.53,snow,1021.15,WY,1418653211,1418686068,28.98,1418677200,14.06,1418709600,1418626800,5.86,327,18.67
0,2014-12-16 00:00:00,14.86,1418763600,-2.65,1418734800,0.13,goshen,13.2,0.85,1418713200goshen,42.08958,-104.353482,0.82,0.016,0.0001,0.0012,1418760000,0.02,snow,1025.81,WY,1418739652,1418772484,24.04,1418763600,9.74,1418731200,1418713200,7.7,182,4.62
0,2014-12-17 00:00:00,23.49,1418850000,4.97,1418810400,0.15,goshen,16.67,0.85,1418799600goshen,42.08958,-104.353482,0.85,,0,0,,0,,1019.88,WY,1418826091,1418858902,30.16,1418850000,15.13,1418806800,1418799600,7.41,182,3.33
0,2014-12-18 00:00:00,25.9,1418936400,-0.96,1418907600,0.06,goshen,15.71,0.76,1418886000goshen,42.08958,-104.353482,0.88,,0,0,,0,,1021.54,WY,1418912528,1418945322,34.98,1418936400,11.73,1418907600,1418886000,8.11,288,7.37
0,2014-12-19 00:00:00,30.9,1419022800,2.39,1418994000,0.01,goshen,15.82,0.66,1418972400goshen,42.08958,-104.353482,0.92,,0,0,,0,,1020.58,WY,1418998963,1419031744,39.97,1419022800,14.95,1418994000,1418972400,9.59,273,9.54
0,2014-12-20 00:00:00,37.75,1419109200,14.22,1419066000,0.09,goshen,21.2,0.65,1419058800goshen,42.08958,-104.353482,0.95,,0,0,,0,,1016.62,WY,1419085395,1419118169,43.99,1419109200,21.63,1419062400,1419058800,10,275,7.75
0,2014-12-21 00:00:00,35.88,1419192000,18.97,1419166800,0.17,goshen,25.92,0.69,1419145200goshen,42.08958,-104.353482,0.98,,0.001,0.0066,1419220800,0.31,rain,1004.34,WY,1419171826,1419204596,43.96,1419192000,27.8,1419163200,1419145200,9.84,274,11.02
0,2014-12-22 00:00:00,23.88,1419278400,12.4,1419314400,0.22,goshen,24.18,0.76,1419231600goshen,42.08958,-104.353482,0.03,0.07,0.0003,0.0023,1419307200,0.06,snow,1007.23,WY,1419258255,1419291025,35.45,1419278400,27.17,1419256800,1419231600,9.36,314,18.11
0,2014-12-23 00:00:00,17.25,1419368400,3.51,1419400800,0.21,goshen,18.45,0.74,1419318000goshen,42.08958,-104.353482,0.06,0.12,0.0005,0.0023,1419350400,0.06,snow,1020.46,WY,1419344682,1419377456,30.76,1419368400,15.63,1419400800,1419318000,8.49,332,22.21
0,2014-12-24 00:00:00,33.93,1419451200,-0.25,1419411600,0.03,goshen,16.31,0.61,1419404400goshen,42.08958,-104.353482,0.1,,0,0,,0,,1010.18,WY,1419431106,1419463889,42.6,1419451200,11.08,1419418800,1419404400,10,271,10.21
0,2014-12-25 00:00:00,28.68,1419512400,6.69,1419562800,0.42,goshen,23.16,0.82,1419490800goshen,42.08958,-104.353482,0.14,0.351,0.0014,0.0062,1419530400,0.29,snow,1004.25,WY,1419517528,1419550325,35.55,1419512400,19.36,1419573600,1419490800,4.74,23,10.52
0,2014-12-26 00:00:00,10.53,1419577200,3,1419660000,0.6,goshen,12.99,0.88,1419577200goshen,42.08958,-104.353482,0.17,0.767,0.0018,0.0077,1419627600,0.39,snow,1021.38,WY,1419603948,1419636762,18.92,1419577200,12.8,1419660000,1419577200,5.12,359,5.43
0,2014-12-27 00:00:00,10.38,1419714000,-13.92,1419678000,0.03,goshen,3.33,0.73,1419663600goshen,42.08958,-104.353482,0.21,0.028,0.0001,0.0014,1419710400,0.03,snow,1020.76,WY,1419690366,1419723202,21.85,1419714000,1.63,1419678000,1419663600,9.83,275,9.34
0,2014-12-28 00:00:00,23.8,1419796800,-7,1419760800,0.14,goshen,9.6,0.69,1419750000goshen,42.08958,-104.353482,0.25,0.241,0.0009,0.0089,1419800400,0.47,snow,1019.25,WY,1419776781,1419809643,29.48,1419796800,5.05,1419753600,1419750000,9.44,279,4.1
0,2014-12-29 00:00:00,6.41,1419836400,-16.31,1419919200,0.52,goshen,2.64,0.82,1419836400goshen,42.08958,-104.353482,0.29,0.38,0.0008,0.0023,1419836400,0.06,snow,1019.74,WY,1419863195,1419896087,16.15,1419836400,-0.82,1419919200,1419836400,3.22,17,11.46
0,2014-12-30 00:00:00,-15.72,1419922800,-38.97,1420005600,0.14,goshen,-12.91,0.76,1419922800goshen,42.08958,-104.353482,0.32,0.11,0.0002,0.0019,1419948000,0.05,snow,1002.89,WY,1419949605,1419982532,-1.3,1419922800,-19.55,1420002000,1419922800,7.27,319,3.87
0,2014-12-31 00:00:00,3.04,1420059600,-38.62,1420009200,0,goshen,-10.92,0.63,1420009200goshen,42.08958,-104.353482,0.36,,0,0,,0,,1017.29,WY,1420036014,1420068980,16.21,1420059600,-19.8,1420020000,1420009200,9.86,292,9.66
0,2015-01-01 00:00:00,14.22,1420146000,-17.07,1420113600,0.07,goshen,2.64,0.67,1420095600goshen,42.08958,-104.353482,0.39,,0,0,,0,,1024.9,WY,1420122420,1420155429,23.71,1420146000,-1.8,1420113600,1420095600,10,296,7.41
0,2015-01-02 00:00:00,23.74,1420232400,2.86,1420264800,0.1,goshen,17.64,0.8,1420182000goshen,42.08958,-104.353482,0.43,,0,0,,0,,1017.59,WY,1420208824,1420241880,29.9,1420232400,15.7,1420264800,1420182000,9.46,243,5.17
0,2015-01-03 00:00:00,15.2,1420297200,-20.35,1420340400,0.16,goshen,6.5,0.8,1420268400goshen,42.08958,-104.353482,0.46,0.203,0.0005,0.0037,1420315200,0.14,snow,1020.81,WY,1420295226,1420328332,26.25,1420297200,-5.11,1420351200,1420268400,7.01,334,13.43
0,2015-01-04 00:00:00,5.5,1420401600,-22.28,1420372800,0.13,goshen,-3.52,0.78,1420354800goshen,42.08958,-104.353482,0.48,,0,0,,0,,1034.5,WY,1420381625,1420414787,13.8,1420401600,-6.25,1420369200,1420354800,9.84,254,3.66
0,2015-01-05 00:00:00,33.31,1420491600,-15.89,1420448400,0.11,goshen,16.31,0.73,1420441200goshen,42.08958,-104.353482,0.53,,0,0,,0,,1025.1,WY,1420468023,1420501243,42.78,1420491600,-4.82,1420441200,1420441200,9.8,283,10.92
