,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-10 00:00:00,51.18,1349895600,26.62,1349931600,0.74,daniels,31.81,0.73,1349848800daniels,48.794429,-105.541739,0.83,,0.0001,0.0013,1349881200,0.02,rain,1015.63,MT,1349875015,1349915001,51.18,1349895600,32.99,1349870400,1349848800,9.59,355,3.85
0,2012-10-11 00:00:00,37.87,1349992800,23.6,1349956800,0.78,daniels,26.66,0.76,1349935200daniels,48.794429,-105.541739,0.86,,0.0003,0.0025,1349953200,0.07,rain,1026.83,MT,1349961505,1350001280,37.87,1349992800,30.61,1349960400,1349935200,9.36,8,2.01
0,2012-10-12 00:00:00,62.03,1350079200,22.96,1350046800,0.17,daniels,32.23,0.67,1350021600daniels,48.794429,-105.541739,0.9,,0,0,,0,,1010.6,MT,1350047995,1350087559,62.03,1350079200,30.53,1350043200,1350021600,9.83,173,6.81
0,2012-10-13 00:00:00,59.07,1350162000,33.11,1350129600,0.28,daniels,35.87,0.66,1350108000daniels,48.794429,-105.541739,0.93,,0,0,,0,,1010.32,MT,1350134485,1350173840,59.07,1350162000,38.73,1350129600,1350108000,9.69,299,5.16
0,2012-10-14 00:00:00,66.58,1350248400,34.86,1350216000,0.32,daniels,37.55,0.62,1350194400daniels,48.794429,-105.541739,0.97,,0,0,,0,,1013.73,MT,1350220976,1350260121,66.58,1350248400,37.86,1350216000,1350194400,9.72,253,5.13
0,2012-10-15 00:00:00,68.03,1350327600,43.58,1350363600,0.45,daniels,41.13,0.55,1350280800daniels,48.794429,-105.541739,0.01,,0,0,,0,,1004.5,MT,1350307467,1350346404,68.03,1350327600,46.45,1350363600,1350280800,9.93,254,7.83
0,2012-10-16 00:00:00,59.09,1350410400,36.11,1350388800,0.47,daniels,42.39,0.79,1350367200daniels,48.794429,-105.541739,0.04,,0.0059,0.0371,1350421200,0.68,rain,995.66,MT,1350393959,1350432687,59.09,1350410400,39.56,1350381600,1350367200,9.7,234,8.25
0,2012-10-17 00:00:00,38.98,1350504000,30.44,1350536400,0.65,daniels,31.64,0.62,1350453600daniels,48.794429,-105.541739,0.08,,0.0055,0.032,1350460800,0.66,rain,1002.54,MT,1350480451,1350518971,48.41,1350504000,40.67,1350482400,1350453600,9.56,303,29.14
0,2012-10-18 00:00:00,38.09,1350597600,25.21,1350619200,0.62,daniels,30,0.71,1350540000daniels,48.794429,-105.541739,0.12,,0.0005,0.0022,1350565200,0.06,rain,1017.68,MT,1350566943,1350605256,44.85,1350597600,29.46,1350622800,1350540000,9.81,321,18.4
0,2012-10-19 00:00:00,56.38,1350684000,22.49,1350651600,0.26,daniels,30.42,0.71,1350626400daniels,48.794429,-105.541739,0.16,,0,0,,0,,1008.93,MT,1350653436,1350691542,56.38,1350684000,27.77,1350640800,1350626400,9.93,145,5.3
0,2012-10-20 00:00:00,66.28,1350763200,38.26,1350795600,0.27,daniels,35.19,0.57,1350712800daniels,48.794429,-105.541739,0.2,,0,0,,0,,1000.41,MT,1350739929,1350777829,66.28,1350763200,41.78,1350723600,1350712800,9.98,263,5.73
0,2012-10-21 00:00:00,46.48,1350853200,23.73,1350820800,0.36,daniels,26.66,0.64,1350799200daniels,48.794429,-105.541739,0.23,,0,0,,0,,1014.56,MT,1350826422,1350864117,48.7,1350853200,29.73,1350824400,1350799200,9.98,309,3.78
0,2012-10-22 00:00:00,34.04,1350936000,25.4,1350964800,0.92,daniels,32,0.82,1350885600daniels,48.794429,-105.541739,0.27,,0.0153,0.0831,1350957600,0.77,rain,1015.42,MT,1350912916,1350950407,40.97,1350936000,32.23,1350885600,1350885600,8.9,100,10.26
0,2012-10-23 00:00:00,31.04,1351026000,17.71,1351054800,0.72,daniels,30.97,0.86,1350972000daniels,48.794429,-105.541739,0.3,,0.0013,0.0179,1350975600,0.58,rain,1009.38,MT,1350999410,1351036697,39.29,1351026000,27.7,1351054800,1350972000,7.02,289,3.54
0,2012-10-24 00:00:00,24.81,1351112400,13.39,1351087200,0.84,daniels,22.06,0.73,1351058400daniels,48.794429,-105.541739,0.34,,0,0,,0,,1018.91,MT,1351085904,1351122989,35,1351112400,26.14,1351083600,1351058400,9.95,280,14.52
0,2012-10-25 00:00:00,19.27,1351198800,15.88,1351227600,0.99,daniels,20.78,0.7,1351144800daniels,48.794429,-105.541739,0.37,,0,0,,0,,1026.63,MT,1351172399,1351209282,31.61,1351198800,27.46,1351227600,1351144800,9.98,304,17.26
0,2012-10-26 00:00:00,22.64,1351285200,14.55,1351238400,0.86,daniels,17.56,0.68,1351231200daniels,48.794429,-105.541739,0.4,0.078,0.0003,0.0027,1351263600,0.08,snow,1029.36,MT,1351258893,1351295576,30.63,1351285200,24.41,1351314000,1351231200,9.31,295,8.54
0,2012-10-27 00:00:00,24.9,1351371600,15.1,1351396800,0.84,daniels,18.39,0.76,1351317600daniels,48.794429,-105.541739,0.44,,0,0,,0,,1025.97,MT,1351345388,1351381872,29.66,1351371600,21.6,1351339200,1351317600,9.64,69,4.76
0,2012-10-28 00:00:00,24.8,1351461600,14.54,1351407600,0.96,daniels,24.24,0.81,1351404000daniels,48.794429,-105.541739,0.47,0.245,0.0012,0.0056,1351468800,0.25,snow,1019.04,MT,1351431884,1351468169,33.92,1351461600,23.36,1351404000,1351404000,7.81,112,10.95
0,2012-10-29 00:00:00,33.29,1351544400,21.35,1351512000,0.74,daniels,32.7,0.93,1351490400daniels,48.794429,-105.541739,0.49,,0.0012,0.0117,1351555200,0.53,rain,1016.28,MT,1351518379,1351554467,39.45,1351544400,28.79,1351512000,1351490400,4.73,109,7.31
0,2012-10-30 00:00:00,56.27,1351630800,30.73,1351605600,0.37,daniels,38.67,0.87,1351576800daniels,48.794429,-105.541739,0.53,,0.0008,0.0104,1351580400,0.51,rain,1015.36,MT,1351604875,1351640767,56.27,1351630800,34.63,1351598400,1351576800,6.55,180,3.34
0,2012-10-31 00:00:00,40.63,1351670400,20.9,1351746000,0.8,daniels,31.47,0.86,1351663200daniels,48.794429,-105.541739,0.56,,0.0001,0.0017,1351695600,0.04,rain,1020.33,MT,1351691371,1351727068,40.63,1351670400,29.46,1351746000,1351663200,9.72,19,6.43
0,2012-11-01 00:00:00,27.93,1351803600,17.52,1351782000,0.94,daniels,28.23,0.85,1351749600daniels,48.794429,-105.541739,0.59,0.047,0.0003,0.0045,1351832400,0.18,snow,1017.36,MT,1351777867,1351813371,36.73,1351803600,28.76,1351749600,1351749600,8.95,104,12.89
0,2012-11-02 00:00:00,29.79,1351890000,24.16,1351857600,0.99,daniels,30.17,0.9,1351836000daniels,48.794429,-105.541739,0.62,,0.0067,0.0273,1351861200,0.64,rain,1018.9,MT,1351864363,1351899675,35.56,1351890000,31,1351857600,1351836000,6.58,43,1.16
0,2012-11-03 00:00:00,27.28,1351980000,23.34,1352001600,1,daniels,27.31,0.85,1351922400daniels,48.794429,-105.541739,0.65,0.048,0.0002,0.0027,1351926000,0.08,snow,1023.66,MT,1351950859,1351985981,32.71,1351980000,29.39,1351944000,1351922400,9.1,96,3.61
0,2012-11-04 00:00:00,33.21,1352055600,23.23,1352012400,0.77,daniels,32.27,0.9,1352008800daniels,48.794429,-105.541739,0.68,,0.0013,0.0129,1352019600,0.54,rain,1021.73,MT,1352037355,1352072289,40.1,1352055600,31.81,1352012400,1352008800,7.07,335,1.74
0,2012-11-05 00:00:00,56.51,1352145600,26.46,1352116800,0.57,daniels,34.35,0.81,1352098800daniels,48.794429,-105.541739,0.71,,0,0,,0,,1016.48,MT,1352123851,1352158598,56.51,1352145600,32.85,1352106000,1352098800,8.68,269,5.33
0,2012-11-06 00:00:00,44.81,1352235600,21.38,1352210400,0.24,daniels,27.83,0.68,1352185200daniels,48.794429,-105.541739,0.75,,0,0,,0,,1020.81,MT,1352210347,1352244909,49.05,1352235600,29.99,1352210400,1352185200,9.98,288,7.2
0,2012-11-07 00:00:00,54.68,1352322000,28.78,1352271600,0.39,daniels,32.64,0.66,1352271600daniels,48.794429,-105.541739,0.78,,0.0004,0.0028,1352347200,0.09,rain,1008.9,MT,1352296843,1352331222,54.68,1352322000,34.21,1352271600,1352271600,9.95,205,2.06
0,2012-11-08 00:00:00,28.51,1352358000,13.56,1352440800,0.95,daniels,26.87,0.82,1352358000daniels,48.794429,-105.541739,0.81,1.618,0.0066,0.0423,1352437200,0.69,snow,1020.65,MT,1352383339,1352417537,36.92,1352358000,26.18,1352440800,1352358000,8.52,33,8.72
0,2012-11-09 00:00:00,12.35,1352444400,2.58,1352523600,0.98,daniels,19,0.88,1352444400daniels,48.794429,-105.541739,0.85,2.422,0.0065,0.0252,1352516400,0.63,snow,1018.49,MT,1352469835,1352503853,26.01,1352444400,16.7,1352527200,1352444400,5.29,79,18.6
0,2012-11-10 00:00:00,2.32,1352530800,-8.53,1352613600,0.88,daniels,9.19,0.83,1352530800daniels,48.794429,-105.541739,0.88,6.605,0.0145,0.0828,1352541600,0.76,snow,1017.33,MT,1352556330,1352590171,16.26,1352530800,8.4,1352610000,1352530800,5.2,337,9.1
0,2012-11-11 00:00:00,-6.28,1352667600,-17.47,1352700000,0.6,daniels,2.86,0.81,1352617200daniels,48.794429,-105.541739,0.92,1.786,0.0039,0.0139,1352664000,0.55,snow,1020.01,MT,1352642826,1352676492,11.77,1352667600,-1.71,1352700000,1352617200,6.56,297,15.8
0,2012-11-12 00:00:00,9.47,1352754000,-15.66,1352710800,0.25,daniels,4.86,0.83,1352703600daniels,48.794429,-105.541739,0.96,,0,0,,0,,1023.45,MT,1352729320,1352762814,19.49,1352754000,-3.91,1352714400,1352703600,9.1,232,5.77
0,2012-11-13 00:00:00,23.45,1352840400,7.04,1352804400,0.26,daniels,17.24,0.87,1352790000daniels,48.794429,-105.541739,0.99,0.028,0.0001,0.0014,1352840400,0.03,snow,1022.74,MT,1352815815,1352849139,28.75,1352840400,15.53,1352808000,1352790000,9.25,194,3.82
0,2012-11-14 00:00:00,27.04,1352930400,8.23,1352883600,0.13,daniels,20.61,0.87,1352876400daniels,48.794429,-105.541739,0.03,,0,0,,0,,1020.29,MT,1352902309,1352935465,33.37,1352930400,16.3,1352883600,1352876400,8.04,233,5.05
0,2012-11-15 00:00:00,25.15,1353013200,4.95,1352991600,0.12,daniels,18.11,0.86,1352962800daniels,48.794429,-105.541739,0.07,,0,0,,0,,1026.78,MT,1352988802,1353021794,31.39,1353013200,11.79,1352988000,1352962800,9.02,167,3.83
0,2012-11-16 00:00:00,28.48,1353099600,15.02,1353063600,0.1,daniels,23.83,0.85,1353049200daniels,48.794429,-105.541739,0.11,,0,0,,0,,1017.33,MT,1353075295,1353108125,34.79,1353099600,23.35,1353063600,1353049200,9.84,180,5.17
0,2012-11-17 00:00:00,35.44,1353186000,19.43,1353164400,0.15,daniels,26.31,0.87,1353135600daniels,48.794429,-105.541739,0.15,,0,0,,0,,1016.67,MT,1353161788,1353194458,38.42,1353186000,24.4,1353153600,1353135600,9.59,130,4.15
0,2012-11-18 00:00:00,35.33,1353265200,18.77,1353240000,0.23,daniels,28.01,0.82,1353222000daniels,48.794429,-105.541739,0.18,,0,0,,0,,1011.41,MT,1353248279,1353280793,39.77,1353265200,27.54,1353240000,1353222000,9.54,158,3.43
0,2012-11-19 00:00:00,37.37,1353358800,16.97,1353330000,0.11,daniels,25.79,0.77,1353308400daniels,48.794429,-105.541739,0.22,,0,0,,0,,1017.22,MT,1353334770,1353367131,41.24,1353358800,21.61,1353330000,1353308400,9.97,175,5.86
0,2012-11-20 00:00:00,43.13,1353441600,29.39,1353420000,0.24,daniels,32.41,0.76,1353394800daniels,48.794429,-105.541739,0.25,,0,0,,0,,1011.12,MT,1353421260,1353453471,46.31,1353441600,35.87,1353420000,1353394800,9.93,194,5.58
0,2012-11-21 00:00:00,42.41,1353531600,21.12,1353564000,0.44,daniels,30.7,0.88,1353481200daniels,48.794429,-105.541739,0.29,,0,0,,0,,1008.34,MT,1353507749,1353539813,42.41,1353531600,27.64,1353502800,1353481200,8.52,347,1.58
0,2012-11-22 00:00:00,20.64,1353567600,-3.77,1353646800,0.71,daniels,12.72,0.8,1353567600daniels,48.794429,-105.541739,0.32,0.87,0.0024,0.0125,1353574800,0.53,snow,1026.7,MT,1353594238,1353626158,30.04,1353567600,7.69,1353650400,1353567600,8.25,315,14.68
0,2012-11-23 00:00:00,13.3,1353726000,-4.78,1353661200,0.49,daniels,8.98,0.79,1353654000daniels,48.794429,-105.541739,0.35,,0,0,,0,,1030.92,MT,1353680725,1353712505,23.99,1353726000,3.75,1353672000,1353654000,9.63,115,3.95
0,2012-11-24 00:00:00,24.11,1353783600,12.19,1353823200,0.54,daniels,23.3,0.83,1353740400daniels,48.794429,-105.541739,0.38,0.094,0.0004,0.007,1353762000,0.34,snow,1015.4,MT,1353767211,1353798855,33.93,1353783600,22.77,1353823200,1353740400,9.57,290,5.98
0,2012-11-25 00:00:00,13.32,1353826800,-4.04,1353909600,0.37,daniels,8.51,0.81,1353826800daniels,48.794429,-105.541739,0.42,0.171,0.0004,0.0034,1353862800,0.12,snow,1023.91,MT,1353853696,1353885207,21.54,1353826800,3.49,1353909600,1353826800,9.33,334,6.44
0,2012-11-26 00:00:00,20.86,1353963600,-5.3,1353913200,0.59,daniels,14.75,0.85,1353913200daniels,48.794429,-105.541739,0.45,,0,0,,0,,1026.56,MT,1353940180,1353971562,28.97,1353963600,4.59,1353913200,1353913200,9.17,235,6.46
0,2012-11-27 00:00:00,21.69,1354050000,9.74,1354082400,0.47,daniels,16.52,0.89,1353999600daniels,48.794429,-105.541739,0.48,,0,0,,0,,1023.7,MT,1354026662,1354057920,26.23,1354050000,16.38,1354024800,1353999600,7.29,271,2.38
0,2012-11-28 00:00:00,23.13,1354136400,3.77,1354168800,0.32,daniels,17.21,0.85,1354086000daniels,48.794429,-105.541739,0.51,,0,0,,0,,1020.5,MT,1354113143,1354144280,29.56,1354136400,15.7,1354168800,1354086000,9.19,71,2.98
0,2012-11-29 00:00:00,9.13,1354230000,2.17,1354212000,0.77,daniels,13.73,0.86,1354172400daniels,48.794429,-105.541739,0.54,,0,0,,0,,1018.13,MT,1354199622,1354230643,19.88,1354230000,15.61,1354176000,1354172400,7.19,98,11.49
0,2012-11-30 00:00:00,32.46,1354327200,4.39,1354258800,0.53,daniels,23.71,0.87,1354258800daniels,48.794429,-105.541739,0.57,,0.0013,0.0152,1354330800,0.56,rain,1009.15,MT,1354286100,1354317009,35.48,1354327200,16.38,1354258800,1354258800,8.45,123,7
0,2012-12-01 00:00:00,27.59,1354345200,14.17,1354370400,0.76,daniels,23.93,0.92,1354345200daniels,48.794429,-105.541739,0.6,,0,0,,0,,1008.66,MT,1354372577,1354403378,31.21,1354345200,22.38,1354374000,1354345200,4.32,44,1.46
0,2012-12-02 00:00:00,36.94,1354510800,17.34,1354431600,0.51,daniels,29.13,0.84,1354431600daniels,48.794429,-105.541739,0.63,,0.0002,0.0034,1354507200,0.12,rain,999.65,MT,1354459051,1354489749,41.88,1354510800,23.57,1354446000,1354431600,8.13,144,3.25
0,2012-12-03 00:00:00,32.63,1354518000,8.96,1354600800,0.35,daniels,21.59,0.72,1354518000daniels,48.794429,-105.541739,0.66,0.051,0.0003,0.006,1354521600,0.27,snow,1009.46,MT,1354545524,1354576123,40.65,1354518000,17.14,1354600800,1354518000,9.91,290,12.99
0,2012-12-04 00:00:00,18.34,1354687200,3.5,1354633200,0.34,daniels,14.58,0.8,1354604400daniels,48.794429,-105.541739,0.69,,0,0,,0,,1021.06,MT,1354631995,1354662500,28.17,1354687200,11.93,1354629600,1354604400,9.74,109,6.13
0,2012-12-05 00:00:00,39.98,1354744800,20.04,1354773600,0.22,daniels,26.59,0.7,1354690800daniels,48.794429,-105.541739,0.72,,0,0,,0,,1007.42,MT,1354718464,1354748880,45.17,1354744800,29.32,1354690800,1354690800,9.91,235,6.03
0,2012-12-06 00:00:00,25.57,1354827600,9.64,1354860000,0.32,daniels,18.81,0.75,1354777200daniels,48.794429,-105.541739,0.76,,0,0,,0,,1016.33,MT,1354804932,1354835263,33.06,1354827600,16.45,1354860000,1354777200,9.75,294,8.04
0,2012-12-07 00:00:00,8.19,1354917600,1.66,1354896000,0.8,daniels,12.39,0.86,1354863600daniels,48.794429,-105.541739,0.79,2.033,0.0047,0.0481,1354939200,0.71,snow,1016.32,MT,1354891397,1354921649,18.05,1354917600,13.06,1354881600,1354863600,6.71,87,7.36
0,2012-12-08 00:00:00,4.92,1354950000,-15.46,1355018400,0.7,daniels,4.38,0.82,1354950000daniels,48.794429,-105.541739,0.83,0.701,0.0015,0.009,1354982400,0.48,snow,1018.36,MT,1354977860,1355008038,16.54,1354950000,-1.17,1355032800,1354950000,6.9,34,10.14
0,2012-12-09 00:00:00,-2.41,1355086800,-15.33,1355043600,0.36,daniels,-2.29,0.79,1355036400daniels,48.794429,-105.541739,0.87,,0,0,,0,,1028.02,MT,1355064320,1355094430,8.97,1355086800,-2.6,1355061600,1355036400,9.52,212,4.15
0,2012-12-10 00:00:00,14.87,1355176800,-3.18,1355122800,0.74,daniels,14.4,0.8,1355122800daniels,48.794429,-105.541739,0.9,0.105,0.0003,0.0027,1355187600,0.08,snow,1011.02,MT,1355150779,1355180824,25.67,1355176800,8.97,1355122800,1355122800,9.54,280,8.46
0,2012-12-11 00:00:00,19.61,1355277600,3.08,1355220000,0.77,daniels,14.16,0.82,1355209200daniels,48.794429,-105.541739,0.94,0.226,0.0007,0.004,1355277600,0.15,snow,1006.56,MT,1355237235,1355267222,27.62,1355277600,10.74,1355227200,1355209200,8.68,135,3.36
0,2012-12-12 00:00:00,25.22,1355295600,4.73,1355378400,0.81,daniels,15.71,0.87,1355295600daniels,48.794429,-105.541739,0.98,,0,0.0011,1355378400,0,,1009.12,MT,1355323689,1355353623,25.22,1355295600,12.69,1355378400,1355295600,7.54,72,4.98
0,2012-12-13 00:00:00,17.64,1355461200,3.43,1355410800,0.97,daniels,15.65,0.89,1355382000daniels,48.794429,-105.541739,0.02,0.737,0.0016,0.0114,1355385600,0.52,snow,1014.99,MT,1355410140,1355440027,24.52,1355461200,12.29,1355400000,1355382000,5.19,130,4.3
0,2012-12-14 00:00:00,15.49,1355468400,5.89,1355551200,0.61,daniels,16.64,0.9,1355468400daniels,48.794429,-105.541739,0.06,,0,0,,0,,1008.63,MT,1355496589,1355526434,23.4,1355468400,12.52,1355551200,1355468400,4.47,185,4.98
0,2012-12-15 00:00:00,15.46,1355605200,6.18,1355569200,0.64,daniels,14.28,0.9,1355554800daniels,48.794429,-105.541739,0.09,,0,0,,0,,1011.89,MT,1355583035,1355612844,22.1,1355605200,13.09,1355637600,1355554800,6.45,279,3.26
0,2012-12-16 00:00:00,14.16,1355691600,-1.52,1355666400,0.73,daniels,12.01,0.88,1355641200daniels,48.794429,-105.541739,0.13,,0,0,,0,,1008.51,MT,1355669479,1355699257,20.22,1355691600,10.24,1355666400,1355641200,5.38,117,5.57
0,2012-12-17 00:00:00,15.32,1355799600,-1.86,1355752800,0.61,daniels,12.59,0.87,1355727600daniels,48.794429,-105.541739,0.16,,0,0,,0,,1001.55,MT,1355755920,1355785672,22.27,1355799600,7.76,1355749200,1355727600,7.69,116,5.64
0,2012-12-18 00:00:00,18.64,1355850000,0.14,1355896800,0.83,daniels,16.24,0.85,1355814000daniels,48.794429,-105.541739,0.2,0.322,0.0008,0.004,1355896800,0.15,snow,1003.51,MT,1355842358,1355872091,26.7,1355850000,13.4,1355896800,1355814000,7.05,278,6.1
0,2012-12-19 00:00:00,2.98,1355950800,-12.08,1355983200,0.55,daniels,4.43,0.83,1355900400daniels,48.794429,-105.541739,0.23,1.383,0.003,0.0134,1355907600,0.54,snow,1018.07,MT,1355928794,1355958513,13.47,1355950800,-1.99,1355983200,1355900400,7.42,291,5.84
0,2012-12-20 00:00:00,7.66,1356037200,-13.29,1356004800,0.13,daniels,-0.1,0.77,1355986800daniels,48.794429,-105.541739,0.27,,0,0,,0,,1021.1,MT,1356015227,1356044938,15.42,1356037200,-2.99,1356004800,1355986800,9.14,128,4.89
0,2012-12-21 00:00:00,18.58,1356120000,-4.95,1356156000,0.17,daniels,9.22,0.78,1356073200daniels,48.794429,-105.541739,0.3,,0,0,,0,,1019.08,MT,1356101657,1356131366,24.27,1356120000,8.06,1356084000,1356073200,9.92,217,0.22
0,2012-12-22 00:00:00,-4.91,1356159600,-11.4,1356242400,0.62,daniels,1.4,0.79,1356159600daniels,48.794429,-105.541739,0.33,,0,0,,0,,1025.22,MT,1356188084,1356217796,9.24,1356159600,3.88,1356228000,1356159600,9.57,32,6.67
0,2012-12-23 00:00:00,-0.98,1356296400,-11.64,1356249600,0.78,daniels,-0.86,0.8,1356246000daniels,48.794429,-105.541739,0.36,1.139,0.0025,0.0099,1356296400,0.5,snow,1023.69,MT,1356274508,1356304230,7.39,1356296400,-5,1356328800,1356246000,6.17,81,6.72
0,2012-12-24 00:00:00,-7.92,1356382800,-16.2,1356415200,0.77,daniels,-5.58,0.78,1356332400daniels,48.794429,-105.541739,0.39,0.349,0.0008,0.0066,1356346800,0.31,snow,1030.04,MT,1356360929,1356390666,2.7,1356382800,-4.78,1356339600,1356332400,7.61,19,3.36
0,2012-12-25 00:00:00,-8.16,1356469200,-23.35,1356494400,0.67,daniels,-9.25,0.78,1356418800daniels,48.794429,-105.541739,0.42,0.644,0.0014,0.0072,1356454800,0.35,snow,1033.92,MT,1356447348,1356477105,1.33,1356469200,-13.31,1356501600,1356418800,7.31,323,2.38
0,2012-12-26 00:00:00,-13.8,1356580800,-26.91,1356508800,0.59,daniels,-11.09,0.79,1356505200daniels,48.794429,-105.541739,0.45,0.099,0.0002,0.0026,1356541200,0.08,snow,1024.89,MT,1356533763,1356563547,-0.22,1356580800,-15.12,1356523200,1356505200,8.77,82,5.75
0,2012-12-27 00:00:00,-1.12,1356638400,-13.03,1356595200,0.74,daniels,-3.99,0.81,1356591600daniels,48.794429,-105.541739,0.48,0.149,0.0003,0.0052,1356598800,0.22,snow,1021.46,MT,1356620176,1356649992,6.21,1356638400,-4.75,1356667200,1356591600,9,138,2.15
0,2012-12-28 00:00:00,-3.99,1356728400,-13.91,1356753600,0.48,daniels,-2.96,0.8,1356678000daniels,48.794429,-105.541739,0.51,0.073,0.0002,0.0025,1356714000,0.07,snow,1020.3,MT,1356706585,1356736439,6.88,1356728400,-4.63,1356750000,1356678000,8.96,248,4.27
0,2012-12-29 00:00:00,11.98,1356814800,-6.42,1356764400,0.31,daniels,7.34,0.8,1356764400daniels,48.794429,-105.541739,0.54,,0,0,,0,,1018.89,MT,1356792992,1356822889,20.55,1356814800,2.03,1356764400,1356764400,9.85,233,5.43
0,2012-12-30 00:00:00,9.88,1356894000,3.04,1356933600,0.81,daniels,12.46,0.86,1356850800daniels,48.794429,-105.541739,0.57,0.195,0.0005,0.0032,1356901200,0.11,snow,1020.07,MT,1356879396,1356909342,20.88,1356894000,10.38,1356933600,1356850800,8.45,280,4.7
0,2012-12-31 00:00:00,13.99,1357016400,-7.83,1356962400,0.77,daniels,12.61,0.87,1356937200daniels,48.794429,-105.541739,0.6,0.494,0.0014,0.0116,1356987600,0.52,snow,1020.18,MT,1356965796,1356995797,27.56,1357016400,2.66,1356962400,1356937200,7.3,273,9.38
0,2013-01-01 00:00:00,12.7,1357081200,-6,1357023600,0.82,daniels,16.9,0.87,1357023600daniels,48.794429,-105.541739,0.64,0.229,0.0007,0.006,1357052400,0.27,snow,1019.76,MT,1357052194,1357082254,26.66,1357081200,3,1357023600,1357023600,8.06,293,14.07
0,2013-01-02 00:00:00,11.41,1357110000,0.12,1357192800,0.86,daniels,15.46,0.85,1357110000daniels,48.794429,-105.541739,0.67,0.674,0.0019,0.0243,1357128000,0.62,snow,1024.7,MT,1357138589,1357168714,24.56,1357110000,11.22,1357192800,1357110000,9.38,312,12.73
0,2013-01-03 00:00:00,10.83,1357243200,-3.87,1357218000,0.08,daniels,7.34,0.74,1357196400daniels,48.794429,-105.541739,0.71,,0,0,,0,,1023.28,MT,1357224981,1357255176,22.57,1357243200,7.73,1357210800,1357196400,9.44,246,6.67
