,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-07 00:00:00,47.47,1270681200,19.65,1270648800,0.09,camas,21.01,0.57,1270620000camas,43.463396,-114.804427,0.79,,0,0,,0,,1026.72,ID,1270645871,1270692814,48.81,1270681200,23.96,1270645200,1270620000,9.68,262,2.46
0,2010-04-08 00:00:00,42.16,1270756800,23.49,1270789200,0.31,camas,21.82,0.53,1270706400camas,43.463396,-114.804427,0.82,,0.0005,0.0055,1270753200,0.24,rain,1015.75,ID,1270732166,1270779285,48.55,1270756800,31.24,1270789200,1270706400,9.88,268,4.8
0,2010-04-09 00:00:00,50.21,1270857600,10.46,1270818000,0.04,camas,9.1,0.42,1270792800camas,43.463396,-114.804427,0.85,,0,0,,0,,1020.95,ID,1270818462,1270865755,50.21,1270857600,19.57,1270818000,1270792800,10,283,5.11
0,2010-04-10 00:00:00,54.85,1270944000,12.67,1270900800,0.17,camas,15.34,0.46,1270879200camas,43.463396,-114.804427,0.88,,0,0,,0,,1015.68,ID,1270904759,1270952226,54.85,1270944000,19.4,1270904400,1270879200,9.98,71,4.44
0,2010-04-11 00:00:00,55.06,1271026800,35.56,1270976400,0.27,camas,28.03,0.53,1270965600camas,43.463396,-114.804427,0.91,,0.0002,0.0054,1271030400,0.24,rain,1007.8,ID,1270991056,1271038697,55.06,1271026800,36.49,1270987200,1270965600,9.99,111,1.91
0,2010-04-12 00:00:00,43.51,1271098800,32.33,1271131200,0.53,camas,31.85,0.65,1271052000camas,43.463396,-114.804427,0.94,,0.0034,0.0126,1271116800,0.54,rain,1004.07,ID,1271077354,1271125168,47.33,1271098800,35.63,1271134800,1271052000,9.44,185,2.61
0,2010-04-13 00:00:00,55.27,1271203200,25.94,1271167200,0.32,camas,28.39,0.65,1271138400camas,43.463396,-114.804427,0.97,,0.0014,0.0089,1271206800,0.47,rain,1009.46,ID,1271163652,1271211639,55.27,1271203200,31.17,1271156400,1271138400,9.81,253,5.65
0,2010-04-14 00:00:00,63.46,1271289600,30.46,1271250000,0.11,camas,24.5,0.52,1271224800camas,43.463396,-114.804427,0.99,,0,0,,0,,1015.92,ID,1271249952,1271298110,63.46,1271289600,30.46,1271250000,1271224800,9.58,121,2.44
0,2010-04-15 00:00:00,65.65,1271376000,28.37,1271336400,0.12,camas,24.59,0.43,1271311200camas,43.463396,-114.804427,0.04,,0,0,,0,,1018.42,ID,1271336252,1271384581,65.65,1271376000,32.83,1271336400,1271311200,10,93,3.27
0,2010-04-16 00:00:00,66.56,1271458800,32.33,1271422800,0.13,camas,28.34,0.43,1271397600camas,43.463396,-114.804427,0.07,,0.0001,0.0013,1271476800,0.02,rain,1015.15,ID,1271422553,1271471052,66.56,1271458800,37.63,1271422800,1271397600,9.99,74,2.63
0,2010-04-17 00:00:00,66.91,1271548800,38.84,1271509200,0.11,camas,32.23,0.5,1271484000camas,43.463396,-114.804427,0.11,,0.0005,0.0063,1271487600,0.29,rain,1014.11,ID,1271508854,1271557523,66.91,1271548800,40.6,1271509200,1271484000,9.75,264,2.58
0,2010-04-18 00:00:00,72.96,1271635200,33.74,1271592000,0.03,camas,28.67,0.46,1271570400camas,43.463396,-114.804427,0.14,,0,0,,0,,1013.55,ID,1271595157,1271643994,72.96,1271635200,36.38,1271595600,1271570400,9.99,325,1.79
0,2010-04-19 00:00:00,73.39,1271718000,32.83,1271682000,0.06,camas,27.31,0.4,1271656800camas,43.463396,-114.804427,0.18,,0,0,,0,,1009.51,ID,1271681460,1271730465,73.39,1271718000,36.7,1271682000,1271656800,9.93,20,1.25
0,2010-04-20 00:00:00,72.51,1271797200,42.45,1271768400,0.25,camas,31.78,0.43,1271743200camas,43.463396,-114.804427,0.22,,0.0031,0.0177,1271808000,0.58,rain,1001.98,ID,1271767764,1271816937,72.51,1271797200,42.45,1271768400,1271743200,9.76,132,4.51
0,2010-04-21 00:00:00,51.63,1271890800,41.27,1271858400,0.72,camas,42.22,0.81,1271829600camas,43.463396,-114.804427,0.25,,0.0152,0.0429,1271829600,0.69,rain,1000.15,ID,1271854069,1271903408,51.63,1271890800,44.06,1271854800,1271829600,9.41,318,3.56
0,2010-04-22 00:00:00,57.89,1271980800,37.11,1271937600,0.7,camas,38.69,0.79,1271916000camas,43.463396,-114.804427,0.29,,0.0097,0.0265,1271988000,0.63,rain,1003.22,ID,1271940375,1271989879,57.89,1271980800,41.32,1271998800,1271916000,8.91,300,5.57
0,2010-04-23 00:00:00,57.94,1272063600,27.46,1272031200,0.25,camas,28.82,0.56,1272002400camas,43.463396,-114.804427,0.33,,0.0002,0.002,1272002400,0.05,rain,1011.56,ID,1272026682,1272076351,57.94,1272063600,35.09,1272027600,1272002400,9.74,287,7.68
0,2010-04-24 00:00:00,57.99,1272142800,33.21,1272103200,0.13,camas,26.42,0.48,1272088800camas,43.463396,-114.804427,0.37,,0,0,,0,,1015.81,ID,1272112990,1272162822,57.99,1272142800,35.33,1272114000,1272088800,10,270,6.1
0,2010-04-25 00:00:00,61.66,1272240000,26.46,1272200400,0.07,camas,22.3,0.45,1272175200camas,43.463396,-114.804427,0.4,,0,0,,0,,1020.59,ID,1272199300,1272249293,61.66,1272240000,32.62,1272200400,1272175200,10,276,5.93
0,2010-04-26 00:00:00,62.9,1272322800,32.21,1272286800,0.13,camas,26.51,0.46,1272261600camas,43.463396,-114.804427,0.44,,0.0011,0.0265,1272326400,0.63,rain,1014.69,ID,1272285610,1272335765,62.9,1272322800,32.21,1272286800,1272261600,9.94,120,3.63
0,2010-04-27 00:00:00,56.69,1272398400,37.32,1272430800,0.61,camas,34.06,0.54,1272348000camas,43.463396,-114.804427,0.47,,0.0085,0.0402,1272409200,0.69,rain,999.21,ID,1272371921,1272422236,56.69,1272398400,41.26,1272412800,1272348000,9.8,174,5.22
0,2010-04-28 00:00:00,35.06,1272499200,27.14,1272456000,0.61,camas,26.8,0.66,1272434400camas,43.463396,-114.804427,0.52,,0.005,0.0176,1272438000,0.58,rain,1002.07,ID,1272458234,1272508707,42.86,1272499200,32.85,1272517200,1272434400,9.54,256,8.31
0,2010-04-29 00:00:00,41.02,1272585600,21.92,1272538800,0.48,camas,24.13,0.61,1272520800camas,43.463396,-114.804427,0.55,,0.0006,0.003,1272567600,0.1,rain,1006.16,ID,1272544547,1272595178,47.58,1272585600,29.71,1272535200,1272520800,9.54,287,11.81
0,2010-04-30 00:00:00,43.72,1272668400,27.86,1272618000,0.5,camas,27.26,0.58,1272607200camas,43.463396,-114.804427,0.58,,0.0004,0.0047,1272672000,0.19,rain,1011.17,ID,1272630862,1272681649,49.54,1272668400,35.63,1272632400,1272607200,9.93,296,13.02
0,2010-05-01 00:00:00,53.2,1272758400,27.13,1272718800,0.41,camas,26.72,0.6,1272693600camas,43.463396,-114.804427,0.61,,0.0009,0.0086,1272776400,0.45,rain,1009.9,ID,1272717179,1272768120,53.2,1272758400,31.8,1272715200,1272693600,9.54,285,9.09
0,2010-05-02 00:00:00,54.69,1272844800,26.06,1272798000,0.23,camas,25.91,0.53,1272780000camas,43.463396,-114.804427,0.65,,0.0011,0.0097,1272844800,0.5,rain,1014.13,ID,1272803496,1272854591,54.69,1272844800,33.86,1272798000,1272780000,9.78,288,9.64
0,2010-05-03 00:00:00,57.51,1272927600,33.47,1272949200,0.47,camas,30.1,0.51,1272866400camas,43.463396,-114.804427,0.68,,0.0025,0.0144,1272938400,0.55,rain,1013,ID,1272889815,1272941061,57.51,1272927600,40.65,1272880800,1272866400,9.7,239,5.39
0,2010-05-04 00:00:00,39.4,1273014000,19.64,1272978000,0.21,camas,14.68,0.42,1272952800camas,43.463396,-114.804427,0.71,,0.0004,0.0029,1273017600,0.09,rain,1021.27,ID,1272976135,1273027532,44.28,1273014000,28.01,1272978000,1272952800,9.84,286,9.47
0,2010-05-05 00:00:00,38.41,1273093200,25.18,1273122000,0.67,camas,20.32,0.53,1273039200camas,43.463396,-114.804427,0.74,,0.0014,0.008,1273096800,0.41,rain,1015.2,ID,1273062456,1273114002,43.98,1273093200,30.21,1273042800,1273039200,9.34,284,4.21
0,2010-05-06 00:00:00,51.7,1273190400,20.68,1273143600,0.51,camas,21.56,0.56,1273125600camas,43.463396,-114.804427,0.77,,0.0011,0.0069,1273197600,0.33,rain,1020.03,ID,1273148779,1273200471,51.7,1273190400,29.31,1273147200,1273125600,9.52,283,8.12
0,2010-05-07 00:00:00,55.39,1273276800,25.43,1273233600,0.11,camas,18.78,0.48,1273212000camas,43.463396,-114.804427,0.8,,0,0,,0,,1023.13,ID,1273235103,1273286941,55.39,1273276800,25.43,1273233600,1273212000,9.99,103,2.79
0,2010-05-08 00:00:00,58.13,1273363200,31.12,1273312800,0.36,camas,23.66,0.44,1273298400camas,43.463396,-114.804427,0.83,,0.0002,0.003,1273359600,0.1,rain,1013.63,ID,1273321429,1273373410,58.13,1273363200,33.12,1273320000,1273298400,10,221,0.55
0,2010-05-09 00:00:00,58.59,1273446000,31.88,1273410000,0.3,camas,26.41,0.5,1273384800camas,43.463396,-114.804427,0.86,,0.001,0.0202,1273449600,0.6,rain,1010.91,ID,1273407756,1273459879,58.59,1273446000,34.81,1273402800,1273384800,9.94,298,3.29
0,2010-05-10 00:00:00,54.07,1273536000,32.27,1273489200,0.41,camas,31.07,0.63,1273471200camas,43.463396,-114.804427,0.89,,0.006,0.0253,1273525200,0.63,rain,1007.46,ID,1273494085,1273546347,54.07,1273536000,34.86,1273496400,1273471200,9.61,266,2.53
0,2010-05-11 00:00:00,54.66,1273618800,30.65,1273579200,0.65,camas,35.42,0.7,1273557600camas,43.463396,-114.804427,0.92,,0.0064,0.0228,1273597200,0.62,rain,1008.88,ID,1273580415,1273632815,54.66,1273618800,38.1,1273579200,1273557600,9.28,319,8.74
0,2010-05-12 00:00:00,60.66,1273708800,34.5,1273665600,0.45,camas,32.07,0.56,1273644000camas,43.463396,-114.804427,0.95,,0.0016,0.0182,1273719600,0.59,rain,1015.23,ID,1273666747,1273719283,60.66,1273708800,39.94,1273665600,1273644000,9.96,322,5.81
0,2010-05-13 00:00:00,64.88,1273795200,34.2,1273748400,0.21,camas,29.4,0.53,1273730400camas,43.463396,-114.804427,0.98,,0.0001,0.0024,1273780800,0.07,rain,1017.3,ID,1273753081,1273805750,64.88,1273795200,34.2,1273748400,1273730400,9.92,120,0.26
0,2010-05-14 00:00:00,69.8,1273881600,35.94,1273838400,0.1,camas,30.47,0.48,1273816800camas,43.463396,-114.804427,0.02,,0,0,,0,,1017.46,ID,1273839416,1273892216,69.8,1273881600,35.94,1273838400,1273816800,10,93,2.31
0,2010-05-15 00:00:00,72.96,1273968000,40.26,1273924800,0.1,camas,31.59,0.44,1273903200camas,43.463396,-114.804427,0.06,,0,0,,0,,1016.23,ID,1273925752,1273978682,72.96,1273968000,40.26,1273924800,1273903200,10,116,2.31
0,2010-05-16 00:00:00,74.66,1274043600,42.78,1274011200,0.11,camas,33.64,0.41,1273989600camas,43.463396,-114.804427,0.09,,0.0001,0.0032,1274054400,0.11,rain,1012.74,ID,1274012091,1274065147,74.66,1274043600,44.69,1274011200,1273989600,9.97,115,4.25
0,2010-05-17 00:00:00,72.93,1274130000,50.77,1274097600,0.33,camas,37.9,0.44,1274076000camas,43.463396,-114.804427,0.13,,0.0015,0.0126,1274148000,0.54,rain,1006.92,ID,1274098431,1274151612,72.93,1274130000,50.77,1274097600,1274076000,9.94,116,1.95
0,2010-05-18 00:00:00,66.09,1274227200,46.83,1274187600,0.76,camas,43.55,0.69,1274162400camas,43.463396,-114.804427,0.17,,0.0043,0.0206,1274191200,0.6,rain,1007.84,ID,1274184773,1274238075,66.09,1274227200,49.01,1274245200,1274162400,9.81,268,5.01
0,2010-05-19 00:00:00,66.94,1274310000,42.08,1274274000,0.37,camas,38.62,0.58,1274248800camas,43.463396,-114.804427,0.2,,0.0009,0.0077,1274331600,0.39,rain,1012.66,ID,1274271117,1274324538,66.94,1274310000,44.62,1274274000,1274248800,9.98,214,3.62
0,2010-05-20 00:00:00,53.95,1274396400,37.36,1274418000,0.5,camas,29.75,0.51,1274335200camas,43.463396,-114.804427,0.24,,0.0042,0.0268,1274353200,0.64,rain,1013.63,ID,1274357462,1274411001,53.95,1274396400,40.8,1274418000,1274335200,9.82,276,8.41
0,2010-05-21 00:00:00,52.18,1274475600,31.98,1274443200,0.38,camas,28.25,0.59,1274421600camas,43.463396,-114.804427,0.28,,0.0021,0.0176,1274500800,0.58,rain,1008.55,ID,1274443810,1274497462,52.18,1274475600,31.98,1274443200,1274421600,9.86,308,3.15
0,2010-05-22 00:00:00,50.31,1274572800,28.74,1274590800,0.76,camas,31.22,0.77,1274508000camas,43.463396,-114.804427,0.32,,0.0143,0.0461,1274580000,0.7,rain,1004.88,ID,1274530159,1274583923,50.31,1274572800,33.26,1274590800,1274508000,8.86,250,4.38
0,2010-05-23 00:00:00,52.96,1274659200,28.74,1274616000,0.55,camas,29.98,0.68,1274594400camas,43.463396,-114.804427,0.35,,0.0006,0.0084,1274594400,0.44,rain,1009.93,ID,1274616510,1274670382,52.96,1274659200,31.18,1274612400,1274594400,9.72,316,1.51
0,2010-05-24 00:00:00,60.84,1274745600,32.91,1274702400,0.41,camas,31.18,0.6,1274680800camas,43.463396,-114.804427,0.39,,0.0004,0.0017,1274742000,0.04,rain,1009.18,ID,1274702863,1274756841,60.84,1274745600,37.66,1274706000,1274680800,9.98,269,5.91
0,2010-05-25 00:00:00,61.53,1274824800,33.98,1274788800,0.34,camas,30.77,0.54,1274767200camas,43.463396,-114.804427,0.43,,0,0,,0,,1013.27,ID,1274789218,1274843298,61.53,1274824800,33.98,1274788800,1274767200,9.9,116,4.77
0,2010-05-26 00:00:00,58.89,1274911200,45.65,1274878800,0.57,camas,36.76,0.55,1274853600camas,43.463396,-114.804427,0.46,,0.0023,0.0191,1274918400,0.59,rain,1008.42,ID,1274875574,1274929755,58.89,1274911200,46.96,1274878800,1274853600,9.94,234,0.8
0,2010-05-27 00:00:00,54.95,1275001200,44.19,1274965200,0.75,camas,41.61,0.76,1274940000camas,43.463396,-114.804427,0.49,,0.0135,0.0546,1274961600,0.72,rain,1008.13,ID,1274961933,1275016210,54.95,1275001200,44.95,1274961600,1274940000,9.49,269,1.95
0,2010-05-28 00:00:00,54.35,1275091200,39.3,1275051600,0.67,camas,38.62,0.74,1275026400camas,43.463396,-114.804427,0.53,,0.0168,0.0658,1275098400,0.74,rain,1010.82,ID,1275048294,1275102664,54.35,1275091200,42.83,1275044400,1275026400,9.5,297,5.09
0,2010-05-29 00:00:00,61.26,1275177600,34.5,1275123600,0.57,camas,34.82,0.64,1275112800camas,43.463396,-114.804427,0.56,,0.003,0.0366,1275156000,0.67,rain,1018.94,ID,1275134657,1275189117,61.26,1275177600,40.2,1275134400,1275112800,9.96,266,6.04
0,2010-05-30 00:00:00,63.39,1275256800,34.41,1275220800,0.23,camas,34.3,0.57,1275199200camas,43.463396,-114.804427,0.59,,0,0,,0,,1017.76,ID,1275221022,1275275568,63.39,1275256800,36.95,1275220800,1275199200,10,206,2.56
0,2010-05-31 00:00:00,60.81,1275346800,45.56,1275303600,0.51,camas,42.05,0.65,1275285600camas,43.463396,-114.804427,0.62,,0.0017,0.0129,1275364800,0.54,rain,1012.2,ID,1275307389,1275362019,60.81,1275346800,45.56,1275303600,1275285600,9.92,196,0.13
0,2010-06-01 00:00:00,62.5,1275436800,46.6,1275390000,0.65,camas,46.04,0.73,1275372000camas,43.463396,-114.804427,0.66,,0.0034,0.014,1275440400,0.55,rain,1011.41,ID,1275393758,1275448468,62.5,1275436800,47.62,1275393600,1275372000,9.86,268,2.24
0,2010-06-02 00:00:00,64.24,1275516000,49.17,1275480000,0.67,camas,47.62,0.73,1275458400camas,43.463396,-114.804427,0.69,,0.0054,0.0213,1275541200,0.61,rain,1010.94,ID,1275480129,1275534915,64.24,1275516000,49.17,1275480000,1275458400,9.84,176,2.34
0,2010-06-03 00:00:00,63.3,1275602400,50.88,1275570000,0.69,camas,44.57,0.66,1275544800camas,43.463396,-114.804427,0.72,,0.0047,0.0223,1275609600,0.61,rain,1010.33,ID,1275566502,1275621361,63.3,1275602400,50.88,1275570000,1275544800,9.92,233,4.96
0,2010-06-04 00:00:00,65.08,1275696000,51,1275645600,0.82,camas,49.25,0.79,1275631200camas,43.463396,-114.804427,0.75,,0.0145,0.0369,1275674400,0.68,rain,1009.83,ID,1275652877,1275707806,65.08,1275696000,51,1275645600,1275631200,9.22,147,2.82
0,2010-06-05 00:00:00,65.33,1275778800,47.09,1275739200,0.7,camas,45.77,0.68,1275717600camas,43.463396,-114.804427,0.78,,0.0022,0.017,1275724800,0.58,rain,1017.31,ID,1275739255,1275794249,65.33,1275778800,48.7,1275739200,1275717600,9.96,248,2.9
0,2010-06-06 00:00:00,67.57,1275868800,52.7,1275825600,0.73,camas,50.77,0.76,1275804000camas,43.463396,-114.804427,0.81,,0.0062,0.0212,1275865200,0.61,rain,1015.92,ID,1275825634,1275880690,67.57,1275868800,52.7,1275825600,1275804000,9.92,92,1.93
0,2010-06-07 00:00:00,69.87,1275955200,52.55,1275915600,0.53,camas,45.88,0.66,1275890400camas,43.463396,-114.804427,0.84,,0.0043,0.019,1275908400,0.59,rain,1014.68,ID,1275912016,1275967130,69.87,1275955200,52.55,1275915600,1275890400,9.84,304,2.77
0,2010-06-08 00:00:00,70.91,1276038000,41.8,1275998400,0.11,camas,37.73,0.51,1275976800camas,43.463396,-114.804427,0.87,,0,0,,0,,1015.29,ID,1275998400,1276053568,70.91,1276038000,41.8,1275998400,1275976800,10,153,0.72
0,2010-06-09 00:00:00,67.05,1276124400,55.33,1276146000,0.57,camas,42.99,0.52,1276063200camas,43.463396,-114.804427,0.9,,0.0013,0.0076,1276135200,0.38,rain,1007.61,ID,1276084786,1276140004,67.05,1276124400,55.33,1276146000,1276063200,9.96,269,1.88
0,2010-06-10 00:00:00,60.49,1276214400,41.43,1276171200,0.35,camas,38.53,0.61,1276149600camas,43.463396,-114.804427,0.94,,0.0043,0.0198,1276196400,0.6,rain,1010.34,ID,1276171174,1276226439,60.49,1276214400,45.35,1276171200,1276149600,9.93,288,8.25
0,2010-06-11 00:00:00,67.28,1276300800,36.02,1276257600,0.35,camas,36.28,0.58,1276236000camas,43.463396,-114.804427,0.97,,0.0009,0.0096,1276236000,0.5,rain,1017.65,ID,1276257564,1276312871,67.28,1276300800,40.24,1276257600,1276236000,10,310,7.83
0,2010-06-12 00:00:00,72.99,1276387200,41.86,1276344000,0.26,camas,36.69,0.49,1276322400camas,43.463396,-114.804427,0.01,,0.0001,0.001,1276354800,0.01,rain,1018.31,ID,1276343956,1276399302,72.99,1276387200,45.11,1276344000,1276322400,9.98,337,5.65
0,2010-06-13 00:00:00,78.27,1276473600,43.89,1276430400,0.11,camas,36.66,0.46,1276408800camas,43.463396,-114.804427,0.04,,0,0,,0,,1017.4,ID,1276430351,1276485731,78.27,1276473600,45.08,1276430400,1276408800,9.99,326,2.08
0,2010-06-14 00:00:00,78.52,1276556400,45.71,1276516800,0.1,camas,38.63,0.44,1276495200camas,43.463396,-114.804427,0.08,,0.0002,0.0058,1276560000,0.26,rain,1013.55,ID,1276516748,1276572158,78.52,1276556400,46.83,1276516800,1276495200,9.96,251,1.9
0,2010-06-15 00:00:00,71.62,1276642800,51.44,1276603200,0.32,camas,40.11,0.48,1276581600camas,43.463396,-114.804427,0.12,,0.0011,0.0058,1276596000,0.26,rain,1007.49,ID,1276603147,1276658583,71.62,1276642800,51.44,1276603200,1276581600,9.96,284,4.05
0,2010-06-16 00:00:00,58.72,1276732800,41,1276747200,0.53,camas,35.4,0.56,1276668000camas,43.463396,-114.804427,0.16,,0.0122,0.0339,1276682400,0.67,rain,1008.92,ID,1276689548,1276745007,58.72,1276732800,44.51,1276750800,1276668000,9.68,280,7.15
0,2010-06-17 00:00:00,71.73,1276819200,34.7,1276779600,0.21,camas,30.16,0.52,1276754400camas,43.463396,-114.804427,0.19,,0,0,,0,,1017.01,ID,1276775951,1276831428,71.73,1276819200,36.27,1276776000,1276754400,10,259,3.03
0,2010-06-18 00:00:00,73.86,1276905600,36.53,1276862400,0.06,camas,32.7,0.47,1276840800camas,43.463396,-114.804427,0.23,,0.0001,0.0016,1276905600,0.03,rain,1014.69,ID,1276862356,1276917847,73.86,1276905600,36.53,1276862400,1276840800,9.94,64,2.38
0,2010-06-19 00:00:00,74.51,1276984800,48.81,1276948800,0.17,camas,39.96,0.45,1276927200camas,43.463396,-114.804427,0.27,,0.0016,0.0102,1276992000,0.51,rain,1010.19,ID,1276948763,1277004264,74.51,1276984800,48.81,1276948800,1276927200,9.92,327,1.78
0,2010-06-20 00:00:00,66.59,1277078400,46.36,1277031600,0.23,camas,43.92,0.63,1277013600camas,43.463396,-114.804427,0.31,,0.0064,0.0286,1277085600,0.64,rain,1013.1,ID,1277035173,1277090679,66.59,1277078400,49.59,1277035200,1277013600,9.85,300,7.66
0,2010-06-21 00:00:00,71.47,1277164800,41.52,1277121600,0.19,camas,39.86,0.6,1277100000camas,43.463396,-114.804427,0.34,,0.0001,0.0017,1277121600,0.04,rain,1016.62,ID,1277121584,1277177092,71.47,1277164800,41.52,1277121600,1277100000,9.99,278,2.05
0,2010-06-22 00:00:00,79.5,1277251200,45.6,1277208000,0.09,camas,41.58,0.54,1277186400camas,43.463396,-114.804427,0.38,,0,0,,0,,1017.16,ID,1277207998,1277263503,81.26,1277251200,45.6,1277208000,1277186400,9.99,287,3.74
0,2010-06-23 00:00:00,79.86,1277334000,48.15,1277294400,0.05,camas,41.76,0.46,1277272800camas,43.463396,-114.804427,0.41,,0,0,,0,,1016.71,ID,1277294413,1277349912,81.96,1277334000,48.15,1277294400,1277272800,10,80,2.88
0,2010-06-24 00:00:00,79.95,1277413200,55.74,1277380800,0.16,camas,44.75,0.44,1277359200camas,43.463396,-114.804427,0.45,,0.0005,0.011,1277424000,0.52,rain,1011.5,ID,1277380831,1277436318,81.62,1277413200,55.74,1277380800,1277359200,9.99,314,3.42
0,2010-06-25 00:00:00,78.76,1277510400,59.34,1277467200,0.29,camas,48.34,0.53,1277445600camas,43.463396,-114.804427,0.48,,0.002,0.0179,1277517600,0.58,rain,1011.04,ID,1277467250,1277522722,78.76,1277510400,59.34,1277467200,1277445600,9.99,297,3.81
0,2010-06-26 00:00:00,80.13,1277596800,51.44,1277553600,0.06,camas,45.41,0.54,1277532000camas,43.463396,-114.804427,0.51,,0.0007,0.0095,1277532000,0.5,rain,1014,ID,1277553672,1277609125,82.34,1277596800,51.44,1277553600,1277532000,9.93,283,4.03
0,2010-06-27 00:00:00,86.29,1277683200,50.97,1277640000,0.01,camas,40.31,0.4,1277618400camas,43.463396,-114.804427,0.54,,0,0,,0,,1013.1,ID,1277640095,1277695525,90.17,1277683200,50.97,1277640000,1277618400,10,284,2.5
0,2010-06-28 00:00:00,86.83,1277766000,51.23,1277726400,0.06,camas,42.39,0.39,1277704800camas,43.463396,-114.804427,0.57,,0.0002,0.002,1277784000,0.05,rain,1010.88,ID,1277726520,1277781922,90.93,1277766000,51.23,1277726400,1277704800,9.98,41,2.25
0,2010-06-29 00:00:00,80.99,1277845200,61.48,1277812800,0.25,camas,48.32,0.45,1277791200camas,43.463396,-114.804427,0.6,,0.0003,0.0037,1277823600,0.14,rain,1008.02,ID,1277812948,1277868318,82.99,1277845200,61.48,1277812800,1277791200,9.96,314,0.31
0,2010-06-30 00:00:00,80.35,1277942400,57.33,1277902800,0.15,camas,45.3,0.46,1277877600camas,43.463396,-114.804427,0.63,,0.0023,0.0402,1277895600,0.69,rain,1008.91,ID,1277899376,1277954711,82.69,1277942400,57.33,1277902800,1277877600,9.98,299,5.79
0,2010-07-01 00:00:00,80.29,1278025200,52.9,1277985600,0.06,camas,41.15,0.42,1277964000camas,43.463396,-114.804427,0.66,,0,0,,0,,1007.03,ID,1277985807,1278041103,82.66,1278025200,52.9,1277985600,1277964000,10,283,3.54
0,2010-07-02 00:00:00,71.61,1278111600,52.82,1278072000,0.15,camas,37.7,0.42,1278050400camas,43.463396,-114.804427,0.69,,0.0003,0.0038,1278133200,0.14,rain,1005.51,ID,1278072240,1278127491,71.61,1278111600,52.82,1278072000,1278050400,9.97,284,8.25
0,2010-07-03 00:00:00,74.91,1278201600,41,1278158400,0.13,camas,37.74,0.52,1278136800camas,43.463396,-114.804427,0.72,,0.0003,0.0038,1278136800,0.14,rain,1012.14,ID,1278158674,1278213878,74.91,1278201600,44.9,1278158400,1278136800,9.99,282,6.2
0,2010-07-04 00:00:00,75.01,1278284400,42.67,1278244800,0.07,camas,35.67,0.42,1278223200camas,43.463396,-114.804427,0.76,,0,0,,0,,1014.09,ID,1278245110,1278300263,75.01,1278284400,45.63,1278244800,1278223200,10,282,6.3
0,2010-07-05 00:00:00,73.83,1278367200,46.49,1278331200,0.06,camas,36.37,0.41,1278309600camas,43.463396,-114.804427,0.79,,0,0,,0,,1012.88,ID,1278331547,1278386645,73.83,1278367200,49.32,1278331200,1278309600,9.97,291,6.39
0,2010-07-06 00:00:00,79.73,1278460800,45.88,1278417600,0.09,camas,35.46,0.41,1278396000camas,43.463396,-114.804427,0.82,,0,0,,0,,1015.77,ID,1278417986,1278473025,79.73,1278460800,47.38,1278417600,1278396000,10,317,3.02
0,2010-07-07 00:00:00,82.64,1278547200,46.16,1278504000,0.04,camas,36.46,0.4,1278482400camas,43.463396,-114.804427,0.85,,0,0,,0,,1016.51,ID,1278504427,1278559403,85.98,1278547200,46.16,1278504000,1278482400,9.94,57,3.23
0,2010-07-08 00:00:00,82.56,1278630000,50.53,1278590400,0.03,camas,37.63,0.36,1278568800camas,43.463396,-114.804427,0.89,,0,0,,0,,1015.8,ID,1278590869,1278645779,85.85,1278630000,50.53,1278590400,1278568800,10,10,2.32
0,2010-07-09 00:00:00,82.46,1278716400,54.79,1278676800,0.12,camas,42.7,0.39,1278655200camas,43.463396,-114.804427,0.92,,0,0.0009,1278720000,0,,1013.99,ID,1278677313,1278732153,85.46,1278716400,54.79,1278676800,1278655200,9.96,277,0.51
0,2010-07-10 00:00:00,82.74,1278806400,55.2,1278763200,0.13,camas,46.25,0.45,1278741600camas,43.463396,-114.804427,0.96,,0.0008,0.0064,1278795600,0.3,rain,1012.47,ID,1278763758,1278818525,85.79,1278806400,55.2,1278763200,1278741600,9.99,3,1.82
0,2010-07-11 00:00:00,82.54,1278889200,59.2,1278853200,0.19,camas,46.48,0.44,1278828000camas,43.463396,-114.804427,1,,0.0005,0.0051,1278856800,0.22,rain,1009.99,ID,1278850204,1278904894,85.55,1278889200,59.2,1278853200,1278828000,10,342,1.78
0,2010-07-12 00:00:00,82.45,1278968400,58.88,1278936000,0.02,camas,40.91,0.36,1278914400camas,43.463396,-114.804427,0.03,,0,0,,0,,1006.27,ID,1278936652,1278991261,85.52,1278968400,58.88,1278936000,1278914400,9.96,280,5.44
0,2010-07-13 00:00:00,77.14,1279065600,52.77,1279022400,0.03,camas,30.53,0.29,1279000800camas,43.463396,-114.804427,0.07,,0,0,,0,,1009.52,ID,1279023101,1279077627,77.14,1279065600,52.77,1279022400,1279000800,10,288,7.32
0,2010-07-14 00:00:00,82.51,1279152000,42.89,1279105200,0.01,camas,31.72,0.35,1279087200camas,43.463396,-114.804427,0.11,,0,0,,0,,1017.98,ID,1279109551,1279163990,85.82,1279152000,44.88,1279108800,1279087200,10,290,3.53
