,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-11-13 00:00:00,30.48,1352840400,11.13,1352818800,0.25,garfield,23.15,0.83,1352790000garfield,47.280033,-106.986706,0.99,,0,0,,0,,1022.7,MT,1352815888,1352849759,36.07,1352840400,19.27,1352818800,1352790000,9.66,252,4.75
0,2012-11-14 00:00:00,38.92,1352923200,7.69,1352883600,0.19,garfield,22.2,0.83,1352876400garfield,47.280033,-106.986706,0.03,,0,0,,0,,1021.54,MT,1352902377,1352936091,38.92,1352923200,17.02,1352890800,1352876400,8.72,271,4.33
0,2012-11-15 00:00:00,37.35,1353013200,4.81,1352984400,0.08,garfield,22.14,0.81,1352962800garfield,47.280033,-106.986706,0.07,,0,0,,0,,1025.91,MT,1352988866,1353022424,41.04,1353013200,13.18,1352984400,1352962800,9.14,166,3.16
0,2012-11-16 00:00:00,39.43,1353092400,21.77,1353056400,0.13,garfield,27.94,0.75,1353049200garfield,47.280033,-106.986706,0.11,,0,0,,0,,1016.12,MT,1353075354,1353108760,44.3,1353092400,26.25,1353056400,1353049200,9.91,212,3.15
0,2012-11-17 00:00:00,48.35,1353193200,21,1353160800,0.13,garfield,30.28,0.77,1353135600garfield,47.280033,-106.986706,0.15,,0,0,,0,,1015.12,MT,1353161841,1353195098,49.03,1353193200,26.46,1353164400,1353135600,9.93,137,2.3
0,2012-11-18 00:00:00,45.52,1353268800,24.82,1353243600,0.18,garfield,29.47,0.72,1353222000garfield,47.280033,-106.986706,0.18,,0,0,,0,,1010.67,MT,1353248328,1353281438,49.08,1353268800,29.02,1353243600,1353222000,9.9,255,0.96
0,2012-11-19 00:00:00,52.19,1353358800,17.82,1353330000,0.07,garfield,27.47,0.67,1353308400garfield,47.280033,-106.986706,0.22,,0,0,,0,,1016.59,MT,1353334815,1353367780,52.19,1353358800,24.23,1353330000,1353308400,10,184,7.16
0,2012-11-20 00:00:00,60.31,1353438000,33.42,1353420000,0.13,garfield,32.86,0.6,1353394800garfield,47.280033,-106.986706,0.25,,0,0,,0,,1010.8,MT,1353421300,1353454124,60.31,1353438000,37.81,1353423600,1353394800,9.99,206,6.73
0,2012-11-21 00:00:00,52.09,1353520800,26.52,1353502800,0.39,garfield,34.15,0.79,1353481200garfield,47.280033,-106.986706,0.29,,0,0,,0,,1007.35,MT,1353507785,1353540471,52.09,1353520800,30.84,1353502800,1353481200,9.81,259,4.43
0,2012-11-22 00:00:00,28.74,1353567600,1.4,1353607200,0.5,garfield,16.38,0.79,1353567600garfield,47.280033,-106.986706,0.32,,0,0,,0,,1027.26,MT,1353594269,1353626820,36.96,1353567600,12.01,1353650400,1353567600,9.55,311,11.57
0,2012-11-23 00:00:00,32.57,1353704400,4.54,1353654000,0.25,garfield,16.52,0.75,1353654000garfield,47.280033,-106.986706,0.35,,0,0,,0,,1028.36,MT,1353680752,1353713172,38.78,1353704400,11.26,1353654000,1353654000,9.99,129,4.06
0,2012-11-24 00:00:00,39.04,1353780000,20.7,1353744000,0.54,garfield,28.33,0.78,1353740400garfield,47.280033,-106.986706,0.38,,0,0,,0,,1015.56,MT,1353767234,1353799526,45.35,1353780000,27.13,1353740400,1353740400,9.87,292,5.96
0,2012-11-25 00:00:00,22.61,1353830400,13.12,1353855600,0.58,garfield,20.9,0.89,1353826800garfield,47.280033,-106.986706,0.42,0.045,0.0001,0.0018,1353877200,0.04,snow,1022.15,MT,1353853714,1353885883,28.37,1353830400,19.77,1353906000,1353826800,8.39,10,3.45
0,2012-11-26 00:00:00,27.29,1353967200,9.89,1353931200,0.37,garfield,19.23,0.82,1353913200garfield,47.280033,-106.986706,0.45,0.013,0.0001,0.0009,1353952800,0.01,snow,1026.59,MT,1353940194,1353972242,35.62,1353967200,15.55,1353934800,1353913200,9.15,250,5.82
0,2012-11-27 00:00:00,33.93,1354053600,11.09,1354082400,0.13,garfield,18.35,0.81,1353999600garfield,47.280033,-106.986706,0.48,,0,0,,0,,1023.05,MT,1354026673,1354058603,33.93,1354053600,16.63,1354017600,1353999600,8.37,199,1.53
0,2012-11-28 00:00:00,43.66,1354132800,10.96,1354086000,0.06,garfield,21.07,0.76,1354086000garfield,47.280033,-106.986706,0.51,,0,0,,0,,1017.99,MT,1354113150,1354144967,43.66,1354132800,19.34,1354086000,1354086000,9.84,105,2.73
0,2012-11-29 00:00:00,32.71,1354226400,14.45,1354255200,0.45,garfield,20.75,0.83,1354172400garfield,47.280033,-106.986706,0.54,,0,0,,0,,1014.28,MT,1354199626,1354231334,32.71,1354226400,21.82,1354248000,1354172400,8,88,3.44
0,2012-11-30 00:00:00,45.14,1354312800,15.36,1354262400,0.34,garfield,28.43,0.78,1354258800garfield,47.280033,-106.986706,0.57,,0.0002,0.0021,1354330800,0.06,rain,1007.14,MT,1354286100,1354317703,46.98,1354312800,22.68,1354258800,1354258800,9.16,156,2.81
0,2012-12-01 00:00:00,52.97,1354395600,22.65,1354374000,0.39,garfield,29.9,0.78,1354345200garfield,47.280033,-106.986706,0.6,,0,0,,0,,1006.72,MT,1354372573,1354404075,52.97,1354395600,28.63,1354374000,1354345200,7.1,231,1.99
0,2012-12-02 00:00:00,51.51,1354485600,21.06,1354438800,0.41,garfield,30.1,0.66,1354431600garfield,47.280033,-106.986706,0.63,,0.0001,0.0013,1354507200,0.02,rain,998.12,MT,1354459044,1354490450,51.51,1354485600,27.43,1354438800,1354431600,9.24,195,2.44
0,2012-12-03 00:00:00,50.92,1354568400,23.74,1354590000,0.07,garfield,21.83,0.49,1354518000garfield,47.280033,-106.986706,0.66,,0,0,,0,,1010.48,MT,1354545514,1354576827,50.92,1354568400,30.24,1354593600,1354518000,10,272,14.12
0,2012-12-04 00:00:00,37.07,1354654800,10.69,1354633200,0.2,garfield,21.18,0.64,1354604400garfield,47.280033,-106.986706,0.69,,0,0,,0,,1017.84,MT,1354631982,1354663207,43.25,1354654800,20.05,1354629600,1354604400,10,151,3.52
0,2012-12-05 00:00:00,56.03,1354744800,26,1354773600,0.15,garfield,25.8,0.48,1354690800garfield,47.280033,-106.986706,0.72,,0,0,,0,,1007.95,MT,1354718448,1354749590,56.03,1354744800,36.22,1354770000,1354690800,10,274,9.25
0,2012-12-06 00:00:00,33.88,1354824000,14.01,1354860000,0.29,garfield,16.36,0.59,1354777200garfield,47.280033,-106.986706,0.76,,0,0,,0,,1016.51,MT,1354804913,1354835976,40.83,1354824000,20.87,1354860000,1354777200,9.88,285,6.85
0,2012-12-07 00:00:00,30.18,1354917600,10.45,1354885200,0.7,garfield,19.33,0.81,1354863600garfield,47.280033,-106.986706,0.79,0.065,0.0003,0.0026,1354921200,0.08,snow,1012.91,MT,1354891375,1354922364,36.64,1354917600,16.39,1354885200,1354863600,6.84,143,1.13
0,2012-12-08 00:00:00,20.89,1354953600,-7.33,1355011200,0.83,garfield,13.32,0.83,1354950000garfield,47.280033,-106.986706,0.83,1.302,0.0032,0.0246,1354989600,0.63,snow,1015.13,MT,1354977836,1355008755,28.18,1354953600,8.05,1355032800,1354950000,6.24,0,10.01
0,2012-12-09 00:00:00,11.75,1355119200,-1.01,1355043600,0.4,garfield,6.18,0.74,1355036400garfield,47.280033,-106.986706,0.87,,0,0,,0,,1026.83,MT,1355064294,1355095149,21.35,1355119200,7.36,1355061600,1355036400,9.52,216,6.35
0,2012-12-10 00:00:00,22.06,1355173200,10.19,1355122800,0.73,garfield,18.92,0.72,1355122800garfield,47.280033,-106.986706,0.9,,0,0,,0,,1012.49,MT,1355150751,1355181546,32.85,1355173200,20.12,1355205600,1355122800,9.89,285,11.31
0,2012-12-11 00:00:00,34.23,1355270400,7.31,1355220000,0.6,garfield,20.31,0.76,1355209200garfield,47.280033,-106.986706,0.94,,0,0,,0,,1005.5,MT,1355237205,1355267946,36.45,1355270400,15.89,1355230800,1355209200,9.73,244,4.78
0,2012-12-12 00:00:00,34.09,1355346000,18.29,1355320800,0.78,garfield,26.83,0.85,1355295600garfield,47.280033,-106.986706,0.98,0.02,0.0001,0.001,1355353200,0.01,snow,1006.12,MT,1355323657,1355354349,37.26,1355346000,23.5,1355320800,1355295600,8,66,1.42
0,2012-12-13 00:00:00,36.82,1355436000,17.88,1355392800,0.66,garfield,24.84,0.88,1355382000garfield,47.280033,-106.986706,0.02,0.028,0.0001,0.001,1355385600,0.01,snow,1012.66,MT,1355410107,1355440754,38.83,1355436000,19.3,1355464800,1355382000,4.71,194,3.57
0,2012-12-14 00:00:00,39.07,1355518800,7.39,1355482800,0.33,garfield,18.55,0.8,1355468400garfield,47.280033,-106.986706,0.06,,0,0,,0,,1008.14,MT,1355496554,1355527162,39.07,1355518800,13.6,1355497200,1355468400,5.88,220,1.73
0,2012-12-15 00:00:00,27.49,1355605200,10.26,1355637600,0.3,garfield,18.26,0.79,1355554800garfield,47.280033,-106.986706,0.09,,0,0,,0,,1010.39,MT,1355582999,1355613573,32.79,1355605200,13.75,1355634000,1355554800,8.04,285,2.42
0,2012-12-16 00:00:00,28.16,1355695200,1.76,1355655600,0.52,garfield,14.43,0.78,1355641200garfield,47.280033,-106.986706,0.13,,0,0,,0,,1006.71,MT,1355669442,1355699987,35.79,1355695200,10.93,1355662800,1355641200,7.03,247,2.07
0,2012-12-17 00:00:00,30.37,1355778000,-0.6,1355745600,0.56,garfield,15.06,0.73,1355727600garfield,47.280033,-106.986706,0.16,,0,0,,0,,999.08,MT,1355755882,1355786404,36.49,1355778000,8.55,1355749200,1355727600,9.27,169,3.07
0,2012-12-18 00:00:00,20.01,1355857200,5.13,1355889600,0.69,garfield,16.87,0.65,1355814000garfield,47.280033,-106.986706,0.2,0.181,0.0007,0.0157,1355846400,0.57,snow,1004.22,MT,1355842320,1355872823,32.52,1355857200,17.59,1355893200,1355814000,8.65,285,14.83
0,2012-12-19 00:00:00,18.43,1355950800,-7.74,1355979600,0.3,garfield,8.81,0.75,1355900400garfield,47.280033,-106.986706,0.23,0.294,0.0007,0.0081,1355904000,0.41,snow,1017.81,MT,1355928755,1355959246,27.54,1355950800,2.49,1355983200,1355900400,8.45,271,5.33
0,2012-12-20 00:00:00,31.82,1356037200,-7.73,1356001200,0.02,garfield,7.48,0.63,1355986800garfield,47.280033,-106.986706,0.27,,0,0,,0,,1018.61,MT,1356015188,1356045671,39.04,1356037200,3.39,1356001200,1355986800,9.71,197,4.62
0,2012-12-21 00:00:00,40.16,1356120000,2.84,1356156000,0.1,garfield,15.2,0.65,1356073200garfield,47.280033,-106.986706,0.3,,0,0,,0,,1016.79,MT,1356101618,1356132099,43.91,1356120000,16.38,1356084000,1356073200,9.98,207,1.53
0,2012-12-22 00:00:00,3.3,1356159600,-8.93,1356242400,0.55,garfield,5.73,0.8,1356159600garfield,47.280033,-106.986706,0.33,,0,0,,0,,1022.46,MT,1356188045,1356218529,15.36,1356159600,6.93,1356242400,1356159600,8.95,59,6.96
0,2012-12-23 00:00:00,2.39,1356296400,-14.4,1356321600,0.53,garfield,1.34,0.8,1356246000garfield,47.280033,-106.986706,0.36,0.825,0.0018,0.016,1356282000,0.57,snow,1021.46,MT,1356274469,1356304962,13.82,1356296400,-6.31,1356328800,1356246000,8.18,3,3.66
0,2012-12-24 00:00:00,-7.39,1356379200,-11.02,1356364800,0.73,garfield,-1.35,0.81,1356332400garfield,47.280033,-106.986706,0.39,0.92,0.002,0.0083,1356411600,0.43,snow,1027.99,MT,1356360891,1356391398,6.15,1356379200,-4.49,1356332400,1356332400,6.38,3,5.33
0,2012-12-25 00:00:00,6.21,1356465600,-24.7,1356494400,0.55,garfield,-5.13,0.8,1356418800garfield,47.280033,-106.986706,0.42,1.271,0.0028,0.0161,1356444000,0.57,snow,1031.98,MT,1356447310,1356477837,6.21,1356465600,-13.94,1356501600,1356418800,7.34,334,0.73
0,2012-12-26 00:00:00,-7.46,1356555600,-31.74,1356508800,0.51,garfield,-9.69,0.8,1356505200garfield,47.280033,-106.986706,0.45,,0,0,,0,,1021.79,MT,1356533727,1356564278,5.28,1356555600,-15.45,1356508800,1356505200,9.31,70,4.7
0,2012-12-27 00:00:00,5.7,1356642000,-19.77,1356591600,0.63,garfield,-2.8,0.79,1356591600garfield,47.280033,-106.986706,0.48,,0,0,,0,,1020.28,MT,1356620140,1356650721,13.03,1356642000,-8.73,1356591600,1356591600,9.02,221,0.51
0,2012-12-28 00:00:00,14.75,1356732000,-6.74,1356678000,0.45,garfield,6.57,0.79,1356678000garfield,47.280033,-106.986706,0.51,,0,0,,0,,1019.45,MT,1356706551,1356737168,22.38,1356732000,3.15,1356678000,1356678000,9.27,257,4.93
0,2012-12-29 00:00:00,23.13,1356811200,-0.76,1356764400,0.13,garfield,10.49,0.74,1356764400garfield,47.280033,-106.986706,0.54,,0,0,,0,,1019.3,MT,1356792959,1356823616,29.07,1356811200,9.35,1356793200,1356764400,10,267,5.47
0,2012-12-30 00:00:00,18.65,1356901200,0.93,1356858000,0.79,garfield,14.26,0.82,1356850800garfield,47.280033,-106.986706,0.57,,0,0,,0,,1020.45,MT,1356879364,1356910067,27.22,1356901200,8.8,1356933600,1356850800,8.17,279,5.16
0,2012-12-31 00:00:00,17.86,1356994800,-13.89,1356958800,0.68,garfield,12.95,0.83,1356937200garfield,47.280033,-106.986706,0.6,0.91,0.0034,0.0323,1356984000,0.66,snow,1022.44,MT,1356965767,1356996520,29.65,1356994800,-2.21,1356958800,1356937200,7.3,293,10.59
0,2013-01-01 00:00:00,17.86,1357063200,-13.89,1357027200,0.75,garfield,16.54,0.79,1357023600garfield,47.280033,-106.986706,0.64,0.91,0.0034,0.0323,1357052400,0.66,snow,1022.56,MT,1357052166,1357082976,29.65,1357063200,-2.21,1357027200,1357023600,8.23,295,12.57
0,2013-01-02 00:00:00,14.83,1357113600,-9.44,1357192800,0.68,garfield,11.15,0.76,1357110000garfield,47.280033,-106.986706,0.67,,0,0,,0,,1027.16,MT,1357138563,1357169434,27.14,1357113600,-1.67,1357192800,1357110000,9.55,301,12.19
0,2013-01-03 00:00:00,20.52,1357246800,-18.88,1357218000,0.04,garfield,2.26,0.74,1357196400garfield,47.280033,-106.986706,0.71,,0,0,,0,,1025.56,MT,1357224957,1357255894,30.48,1357246800,-4.45,1357214400,1357196400,9.35,237,3.8
0,2013-01-04 00:00:00,28.7,1357333200,-12.14,1357293600,0.04,garfield,10.15,0.73,1357282800garfield,47.280033,-106.986706,0.74,,0,0,,0,,1020.93,MT,1357311349,1357342356,34.85,1357333200,-0.02,1357293600,1357282800,9.97,262,5.92
0,2013-01-05 00:00:00,26.28,1357419600,-1.9,1357448400,0.06,garfield,14.86,0.77,1357369200garfield,47.280033,-106.986706,0.78,,0,0,,0,,1024.29,MT,1357397737,1357428820,33.92,1357419600,8.15,1357452000,1357369200,9.89,283,6.92
