,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2005-01-13 00:00:00,31.93,1105653600,6.25,1105599600,0.18,Arapahoe,10.43,0.58,1105599600Arapahoe,39.68731718,-104.6005739,0.12,0.056,0.0001,0.0021,1105599600,0.06,snow,1017.55,CO,1105625956,1105660647,37.4,1105653600,15.23,1105682400,1105599600,9.14,233,1.88
0,2005-01-14 00:00:00,38.04,1105732800,2.47,1105704000,0.54,Arapahoe,10.89,0.73,1105686000Arapahoe,39.68731718,-104.6005739,0.16,,0,0,,0,,1025.09,CO,1105712335,1105747111,38.04,1105732800,9.13,1105704000,1105686000,6.14,111,1.37
0,2005-01-15 00:00:00,33.98,1105826400,5.08,1105855200,0.5,Arapahoe,13.26,0.73,1105772400Arapahoe,39.68731718,-104.6005739,0.2,,0,0,,0,,1031,CO,1105798713,1105833576,37.61,1105826400,11.63,1105786800,1105772400,6.31,317,0.6
0,2005-01-16 00:00:00,36.11,1105912800,3.35,1105869600,0.48,Arapahoe,15.9,0.8,1105858800Arapahoe,39.68731718,-104.6005739,0.23,,0,0.0011,1105941600,0,,1032.34,CO,1105885088,1105920042,36.11,1105912800,11.9,1105876800,1105858800,7.87,198,2.41
0,2005-01-17 00:00:00,44.82,1106006400,18.73,1105948800,0.37,Arapahoe,23.52,0.71,1105945200Arapahoe,39.68731718,-104.6005739,0.26,0.183,0.0007,0.0053,1105966800,0.23,snow,1028.56,CO,1105971461,1106006509,44.82,1106006400,24.74,1105956000,1105945200,9.78,177,2.57
0,2005-01-18 00:00:00,56.15,1106082000,21.23,1106031600,0.53,Arapahoe,24.35,0.52,1106031600Arapahoe,39.68731718,-104.6005739,0.3,,0.0003,0.0028,1106110800,0.09,rain,1023.16,CO,1106057832,1106092976,56.15,1106082000,27.51,1106031600,1106031600,9.82,234,4.97
0,2005-01-19 00:00:00,60.87,1106172000,30.3,1106136000,0.46,Arapahoe,27.35,0.53,1106118000Arapahoe,39.68731718,-104.6005739,0.33,,0.0015,0.0102,1106190000,0.51,rain,1024.29,CO,1106144202,1106179444,60.87,1106172000,35.33,1106136000,1106118000,9.84,223,4.62
0,2005-01-20 00:00:00,67.25,1106254800,36.03,1106204400,0.25,Arapahoe,21.74,0.36,1106204400Arapahoe,39.68731718,-104.6005739,0.36,,0.0014,0.0139,1106262000,0.55,rain,1018.48,CO,1106230569,1106265913,67.25,1106254800,40.74,1106218800,1106204400,9.93,199,4.44
0,2005-01-21 00:00:00,57.22,1106337600,29.78,1106366400,0.47,Arapahoe,22.99,0.45,1106290800Arapahoe,39.68731718,-104.6005739,0.39,,0.0099,0.0776,1106305200,0.76,rain,1014.88,CO,1106316934,1106352382,57.22,1106337600,33.94,1106373600,1106290800,9.95,326,2.64
0,2005-01-22 00:00:00,45.06,1106438400,21.04,1106398800,0.45,Arapahoe,25.95,0.76,1106377200Arapahoe,39.68731718,-104.6005739,0.42,0.807,0.0033,0.0231,1106406000,0.62,snow,1027.17,CO,1106403297,1106438852,47.56,1106438400,26.91,1106398800,1106377200,9.99,143,3.98
0,2005-01-23 00:00:00,64.14,1106517600,20.53,1106463600,0.32,Arapahoe,19.24,0.41,1106463600Arapahoe,39.68731718,-104.6005739,0.45,,0.0007,0.0037,1106478000,0.14,rain,1020.05,CO,1106489659,1106525322,64.14,1106517600,27.13,1106463600,1106463600,9.75,185,4.66
0,2005-01-24 00:00:00,61.16,1106600400,29.23,1106575200,0.18,Arapahoe,19.81,0.41,1106550000Arapahoe,39.68731718,-104.6005739,0.48,,0,0,,0,,1017.84,CO,1106576018,1106611793,61.16,1106600400,33.37,1106575200,1106550000,9.7,232,2.49
0,2005-01-25 00:00:00,56.32,1106686800,26.21,1106719200,0.31,Arapahoe,20.5,0.46,1106636400Arapahoe,39.68731718,-104.6005739,0.52,,0,0,,0,,1015.94,CO,1106662376,1106698264,56.32,1106686800,30.72,1106719200,1106636400,9.9,340,0.83
0,2005-01-26 00:00:00,45.64,1106773200,22.1,1106744400,0.49,Arapahoe,23.63,0.62,1106722800Arapahoe,39.68731718,-104.6005739,0.54,,0,0,,0,,1018.12,CO,1106748732,1106784735,46.72,1106773200,26.23,1106744400,1106722800,9.69,196,2.07
0,2005-01-27 00:00:00,46.61,1106863200,24.53,1106820000,0.7,Arapahoe,29.67,0.78,1106809200Arapahoe,39.68731718,-104.6005739,0.57,,0.0041,0.0517,1106881200,0.72,rain,1012.71,CO,1106835086,1106871207,46.61,1106863200,28.89,1106834400,1106809200,8.98,178,1.97
0,2005-01-28 00:00:00,43.06,1106949600,25.04,1106917200,0.76,Arapahoe,30.58,0.8,1106895600Arapahoe,39.68731718,-104.6005739,0.6,,0.0029,0.0194,1106946000,0.6,rain,1014.88,CO,1106921438,1106957679,45.83,1106949600,30.42,1106917200,1106895600,7.06,321,0.5
0,2005-01-29 00:00:00,38.27,1107028800,26.69,1107064800,0.86,Arapahoe,30.81,0.83,1106982000Arapahoe,39.68731718,-104.6005739,0.63,,0.0041,0.0243,1107050400,0.63,rain,1018.55,CO,1107007789,1107044151,41.1,1107028800,30.63,1107007200,1106982000,8.33,127,3.04
0,2005-01-30 00:00:00,36.17,1107122400,23.72,1107093600,0.94,Arapahoe,29.71,0.92,1107068400Arapahoe,39.68731718,-104.6005739,0.67,0.974,0.0051,0.015,1107151200,0.56,snow,1018.51,CO,1107094137,1107130623,36.17,1107122400,28.45,1107097200,1107068400,4.49,32,1.86
0,2005-01-31 00:00:00,34.32,1107205200,13.85,1107237600,0.66,Arapahoe,23.11,0.82,1107154800Arapahoe,39.68731718,-104.6005739,0.7,0.881,0.0038,0.0159,1107165600,0.57,snow,1025.82,CO,1107180484,1107217095,34.32,1107205200,22.05,1107237600,1107154800,7.34,323,2.61
0,2005-02-01 00:00:00,30.96,1107295200,12.4,1107266400,0.41,Arapahoe,18.54,0.73,1107241200Arapahoe,39.68731718,-104.6005739,0.74,0.034,0.0002,0.0021,1107298800,0.06,snow,1025.1,CO,1107266830,1107303567,36.78,1107295200,17.7,1107266400,1107241200,9.84,292,3.2
0,2005-02-02 00:00:00,41.44,1107388800,12.3,1107352800,0.22,Arapahoe,17.65,0.62,1107327600Arapahoe,39.68731718,-104.6005739,0.77,,0,0,,0,,1027.66,CO,1107353173,1107390040,43.79,1107388800,20.45,1107352800,1107327600,9.94,231,4.04
0,2005-02-03 00:00:00,50.23,1107464400,18.7,1107417600,0.21,Arapahoe,20.6,0.55,1107414000Arapahoe,39.68731718,-104.6005739,0.81,,0,0,,0,,1028.39,CO,1107439515,1107476512,50.23,1107464400,25.69,1107417600,1107414000,9.93,211,3.77
0,2005-02-04 00:00:00,54.91,1107554400,22.66,1107518400,0.07,Arapahoe,22.38,0.53,1107500400Arapahoe,39.68731718,-104.6005739,0.85,,0,0,,0,,1019.49,CO,1107525856,1107562984,54.91,1107554400,28.05,1107518400,1107500400,9.93,197,4.04
0,2005-02-05 00:00:00,54.97,1107637200,26.75,1107590400,0.36,Arapahoe,14.76,0.38,1107586800Arapahoe,39.68731718,-104.6005739,0.88,,0,0,,0,,1008.28,CO,1107612195,1107649456,54.97,1107637200,32.42,1107594000,1107586800,10,231,2.53
0,2005-02-06 00:00:00,32.88,1107673200,15.52,1107756000,0.77,Arapahoe,20.99,0.77,1107673200Arapahoe,39.68731718,-104.6005739,0.92,,0,0,,0,,1015.23,CO,1107698532,1107735928,35.78,1107673200,24.02,1107745200,1107673200,8.41,31,3.36
0,2005-02-07 00:00:00,32.05,1107813600,15.57,1107777600,0.9,Arapahoe,22.77,0.86,1107759600Arapahoe,39.68731718,-104.6005739,0.96,0.088,0.0003,0.0021,1107828000,0.06,snow,1014.89,CO,1107784868,1107822400,32.05,1107813600,24.35,1107781200,1107759600,7.44,145,1.13
0,2005-02-08 00:00:00,35.33,1107907200,12.99,1107925200,0.74,Arapahoe,21.04,0.85,1107846000Arapahoe,39.68731718,-104.6005739,0.01,0.119,0.0004,0.0032,1107874800,0.11,snow,1017.82,CO,1107871202,1107908872,35.33,1107907200,19.72,1107928800,1107846000,7.16,37,1.91
0,2005-02-09 00:00:00,38.53,1107993600,10.81,1107939600,0.18,Arapahoe,11.48,0.58,1107932400Arapahoe,39.68731718,-104.6005739,0.04,0.146,0.0004,0.0021,1107968400,0.06,snow,1023.98,CO,1107957535,1107995344,42.58,1107993600,15.93,1107957600,1107932400,9.36,240,2.5
0,2005-02-10 00:00:00,52.34,1108072800,14.25,1108033200,0.35,Arapahoe,5.53,0.34,1108018800Arapahoe,39.68731718,-104.6005739,0.07,,0,0,,0,,1024.79,CO,1108043867,1108081815,52.34,1108072800,21.16,1108036800,1108018800,9.74,179,1.98
0,2005-02-11 00:00:00,53.29,1108159200,20.66,1108126800,0.55,Arapahoe,9.82,0.32,1108105200Arapahoe,39.68731718,-104.6005739,0.11,,0,0,,0,,1020.64,CO,1108130197,1108168286,53.29,1108159200,25.99,1108130400,1108105200,9.95,204,3.23
0,2005-02-12 00:00:00,54.65,1108238400,32.55,1108198800,0.64,Arapahoe,20.07,0.41,1108191600Arapahoe,39.68731718,-104.6005739,0.14,,0,0,,0,,1004.67,CO,1108216526,1108254757,54.65,1108238400,36.24,1108209600,1108191600,9.89,298,3.43
0,2005-02-13 00:00:00,54.5,1108328400,27.53,1108299600,0.35,Arapahoe,18.02,0.4,1108278000Arapahoe,39.68731718,-104.6005739,0.18,,0.0001,0.0011,1108339200,0.02,rain,1007.88,CO,1108302853,1108341228,54.5,1108328400,34.51,1108288800,1108278000,9.7,313,7.74
0,2005-02-14 00:00:00,58.69,1108414800,25.41,1108443600,0.3,Arapahoe,18.14,0.41,1108364400Arapahoe,39.68731718,-104.6005739,0.21,,0.0002,0.0015,1108425600,0.03,rain,1008.21,CO,1108389180,1108427698,58.69,1108414800,32.28,1108447200,1108364400,9.78,227,2.65
0,2005-02-15 00:00:00,25.24,1108450800,13.58,1108526400,0.77,Arapahoe,23.58,0.88,1108450800Arapahoe,39.68731718,-104.6005739,0.24,0.536,0.0021,0.0152,1108504800,0.56,snow,1018.14,CO,1108475504,1108514168,30.96,1108450800,21.15,1108526400,1108450800,6.22,39,3.42
0,2005-02-16 00:00:00,31.2,1108598400,9.62,1108620000,0.8,Arapahoe,19.94,0.82,1108537200Arapahoe,39.68731718,-104.6005739,0.27,0.152,0.0006,0.0039,1108580400,0.15,snow,1024.33,CO,1108561828,1108600638,37.06,1108598400,17.83,1108620000,1108537200,8.07,155,1.12
0,2005-02-17 00:00:00,45.2,1108677600,7.68,1108623600,0.2,Arapahoe,12.58,0.54,1108623600Arapahoe,39.68731718,-104.6005739,0.3,,0,0,,0,,1023.79,CO,1108648151,1108687108,47.9,1108677600,16.95,1108623600,1108623600,9.1,157,3.44
0,2005-02-18 00:00:00,40.35,1108771200,10.04,1108724400,0.54,Arapahoe,15.46,0.57,1108710000Arapahoe,39.68731718,-104.6005739,0.33,0.032,0.0002,0.0042,1108771200,0.17,snow,1018.89,CO,1108734472,1108773577,44.45,1108771200,17.78,1108728000,1108710000,9.7,206,2.69
0,2005-02-19 00:00:00,57.67,1108846800,20.97,1108821600,0.47,Arapahoe,22.03,0.52,1108796400Arapahoe,39.68731718,-104.6005739,0.36,,0.0002,0.0032,1108854000,0.11,rain,1006.77,CO,1108820792,1108860046,57.67,1108846800,26.41,1108818000,1108796400,9.68,237,5.83
0,2005-02-20 00:00:00,53.86,1108929600,22.3,1108904400,0.47,Arapahoe,20.54,0.49,1108882800Arapahoe,39.68731718,-104.6005739,0.39,,0.0005,0.0022,1108958400,0.06,rain,1008.56,CO,1108907112,1108946514,53.86,1108929600,29.04,1108900800,1108882800,9.77,193,2.96
0,2005-02-21 00:00:00,53.53,1109023200,23.2,1108983600,0.48,Arapahoe,17.79,0.44,1108969200Arapahoe,39.68731718,-104.6005739,0.42,,0.0007,0.0032,1108987200,0.11,rain,1013.85,CO,1108993430,1109032982,53.53,1109023200,29.58,1108969200,1108969200,9.9,237,3.35
0,2005-02-22 00:00:00,35.62,1109109600,22.35,1109080800,0.78,Arapahoe,24.35,0.69,1109055600Arapahoe,39.68731718,-104.6005739,0.45,,0.0003,0.0032,1109106000,0.11,rain,1019.78,CO,1109079747,1109119450,42.13,1109109600,28.13,1109080800,1109055600,8.36,144,3.46
0,2005-02-23 00:00:00,42.53,1109203200,19.39,1109152800,0.64,Arapahoe,22.15,0.7,1109142000Arapahoe,39.68731718,-104.6005739,0.48,0.032,0.0002,0.0032,1109174400,0.11,snow,1021.14,CO,1109166063,1109205917,42.53,1109203200,24.88,1109224800,1109142000,8.41,329,3.2
0,2005-02-24 00:00:00,46.98,1109282400,14.2,1109250000,0.2,Arapahoe,14.7,0.53,1109228400Arapahoe,39.68731718,-104.6005739,0.52,,0.0001,0.0011,1109257200,0.02,rain,1022.19,CO,1109252378,1109292384,46.98,1109282400,19,1109250000,1109228400,9.19,192,1.78
0,2005-02-25 00:00:00,45.69,1109365200,15.69,1109332800,0.3,Arapahoe,13.43,0.45,1109314800Arapahoe,39.68731718,-104.6005739,0.55,,0.0001,0.0011,1109376000,0.02,rain,1018.06,CO,1109338692,1109378851,49.32,1109365200,22.09,1109332800,1109314800,9.61,176,5.24
0,2005-02-26 00:00:00,45.03,1109455200,16.2,1109422800,0.38,Arapahoe,17.1,0.5,1109401200Arapahoe,39.68731718,-104.6005739,0.58,,0.0001,0.0011,1109466000,0.02,rain,1012.06,CO,1109425006,1109465317,48.3,1109455200,22.69,1109422800,1109401200,9.56,285,2.65
0,2005-02-27 00:00:00,42.18,1109541600,16.25,1109509200,0.5,Arapahoe,13.56,0.43,1109487600Arapahoe,39.68731718,-104.6005739,0.61,,0.0001,0.0011,1109516400,0.02,rain,1016.44,CO,1109511318,1109551783,43.52,1109541600,25.63,1109512800,1109487600,9.55,350,4.25
0,2005-02-28 00:00:00,41.36,1109631600,15.46,1109584800,0.25,Arapahoe,15.77,0.55,1109574000Arapahoe,39.68731718,-104.6005739,0.65,,0,0,,0,,1016.72,CO,1109597630,1109638249,44.23,1109631600,20.36,1109592000,1109574000,9.91,104,0.98
0,2005-03-01 00:00:00,47.71,1109707200,19.26,1109664000,0.62,Arapahoe,15.6,0.46,1109660400Arapahoe,39.68731718,-104.6005739,0.68,,0.0002,0.0036,1109743200,0.13,rain,1013.91,CO,1109683941,1109724714,49.34,1109707200,25.61,1109682000,1109660400,9.46,245,1.93
0,2005-03-02 00:00:00,47.3,1109808000,18.45,1109764800,0.29,Arapahoe,16.4,0.51,1109746800Arapahoe,39.68731718,-104.6005739,0.72,,0.0001,0.0015,1109746800,0.03,rain,1015.39,CO,1109770251,1109811179,49.64,1109808000,24.8,1109764800,1109746800,9.86,266,1.78
0,2005-03-03 00:00:00,53.68,1109894400,16.67,1109840400,0.3,Arapahoe,9.28,0.35,1109833200Arapahoe,39.68731718,-104.6005739,0.76,,0,0,,0,,1016.55,CO,1109856561,1109897643,53.68,1109894400,24,1109840400,1109833200,9.78,216,1.26
0,2005-03-04 00:00:00,57.11,1109970000,20.28,1109934000,0.18,Arapahoe,8.42,0.28,1109919600Arapahoe,39.68731718,-104.6005739,0.79,,0,0,,0,,1017.35,CO,1109942869,1109984107,57.11,1109970000,27.07,1109934000,1109919600,9.96,196,2.18
0,2005-03-05 00:00:00,59.7,1110056400,21.93,1110027600,0.41,Arapahoe,14.11,0.34,1110006000Arapahoe,39.68731718,-104.6005739,0.83,,0,0,,0,,1018.24,CO,1110029178,1110070571,59.7,1110056400,26.57,1110027600,1110006000,10,196,5.07
0,2005-03-06 00:00:00,62.7,1110142800,26.51,1110110400,0.29,Arapahoe,15.63,0.36,1110092400Arapahoe,39.68731718,-104.6005739,0.87,,0,0,,0,,1011.09,CO,1110115485,1110157035,62.7,1110142800,31.86,1110114000,1110092400,9.85,287,5.34
0,2005-03-07 00:00:00,51.12,1110236400,22.98,1110193200,0.53,Arapahoe,21.61,0.5,1110178800Arapahoe,39.68731718,-104.6005739,0.91,,0.0002,0.0021,1110258000,0.06,rain,1014.89,CO,1110201792,1110243498,51.12,1110236400,29.31,1110200400,1110178800,9.75,327,4.3
0,2005-03-08 00:00:00,54.21,1110326400,22.98,1110304800,0.5,Arapahoe,23.12,0.53,1110265200Arapahoe,39.68731718,-104.6005739,0.94,,0.0017,0.0107,1110304800,0.52,rain,1015.83,CO,1110288099,1110329961,54.21,1110326400,29.54,1110348000,1110265200,9.28,331,8.24
0,2005-03-09 00:00:00,61.5,1110405600,21.42,1110355200,0.51,Arapahoe,23.6,0.48,1110351600Arapahoe,39.68731718,-104.6005739,0.98,,0,0,,0,,1017.92,CO,1110374405,1110416423,61.5,1110405600,27.22,1110355200,1110351600,9.64,278,4.77
0,2005-03-10 00:00:00,56.03,1110499200,24.34,1110520800,0.42,Arapahoe,20.62,0.47,1110438000Arapahoe,39.68731718,-104.6005739,0.02,,0.0002,0.0032,1110484800,0.11,rain,1019.24,CO,1110460710,1110502885,56.03,1110499200,27.77,1110520800,1110438000,9.36,344,7.6
0,2005-03-11 00:00:00,64.49,1110578400,17.93,1110538800,0.37,Arapahoe,15.56,0.37,1110524400Arapahoe,39.68731718,-104.6005739,0.05,,0,0,,0,,1016.74,CO,1110547015,1110589347,64.49,1110578400,25.06,1110538800,1110524400,9.7,260,5.94
0,2005-03-12 00:00:00,60.59,1110654000,20.24,1110693600,0.45,Arapahoe,17.14,0.35,1110610800Arapahoe,39.68731718,-104.6005739,0.09,,0.0013,0.0201,1110693600,0.6,rain,1005.75,CO,1110633320,1110675809,60.59,1110654000,28.14,1110693600,1110610800,9.21,325,5.36
0,2005-03-13 00:00:00,27.77,1110751200,12.88,1110726000,0.87,Arapahoe,20.37,0.82,1110697200Arapahoe,39.68731718,-104.6005739,0.12,2.287,0.0083,0.0343,1110697200,0.67,snow,1018.77,CO,1110719624,1110762271,27.77,1110751200,21.53,1110780000,1110697200,5.58,15,3.97
0,2005-03-14 00:00:00,27.46,1110844800,9.6,1110798000,0.83,Arapahoe,16.07,0.78,1110783600Arapahoe,39.68731718,-104.6005739,0.16,1.425,0.0052,0.0966,1110834000,0.78,snow,1021.64,CO,1110805928,1110848732,32.33,1110844800,17.84,1110805200,1110783600,8.14,146,2.25
0,2005-03-15 00:00:00,39.63,1110931200,5.1,1110891600,0.33,Arapahoe,8.2,0.53,1110870000Arapahoe,39.68731718,-104.6005739,0.19,0.06,0.0002,0.0027,1110902400,0.08,snow,1019.58,CO,1110892231,1110935193,42.32,1110931200,14.11,1110888000,1110870000,9.84,210,3.98
0,2005-03-16 00:00:00,41.35,1111006800,12.85,1110960000,0.41,Arapahoe,11.44,0.4,1110956400Arapahoe,39.68731718,-104.6005739,0.22,,0.0003,0.0063,1111017600,0.3,rain,1013.43,CO,1110978535,1111021654,46.58,1111006800,21.71,1110978000,1110956400,9.81,248,5.95
0,2005-03-17 00:00:00,52.51,1111093200,24.9,1111060800,0.61,Arapahoe,15.92,0.39,1111042800Arapahoe,39.68731718,-104.6005739,0.25,,0.0016,0.0095,1111107600,0.5,rain,1002.91,CO,1111064838,1111108114,52.51,1111093200,31.93,1111053600,1111042800,9.82,262,7.05
0,2005-03-18 00:00:00,48.78,1111190400,16.85,1111212000,0.55,Arapahoe,17.98,0.56,1111129200Arapahoe,39.68731718,-104.6005739,0.28,0.147,0.0008,0.0063,1111129200,0.3,snow,1008.37,CO,1111151141,1111194575,48.78,1111190400,24.27,1111150800,1111129200,9.71,88,1.81
0,2005-03-19 00:00:00,54.3,1111273200,16.3,1111222800,0.5,Arapahoe,20.12,0.54,1111215600Arapahoe,39.68731718,-104.6005739,0.31,,0.0002,0.0031,1111276800,0.1,rain,1009.64,CO,1111237444,1111281035,54.3,1111273200,24.91,1111240800,1111215600,9.91,181,4.49
0,2005-03-20 00:00:00,55.01,1111348800,23.93,1111316400,0.65,Arapahoe,26.16,0.57,1111302000Arapahoe,39.68731718,-104.6005739,0.34,,0.0226,0.519,1111377600,0.9,rain,1003.87,CO,1111323746,1111367495,55.01,1111348800,29.87,1111316400,1111302000,9.52,244,0.98
0,2005-03-21 00:00:00,41.28,1111449600,24.18,1111417200,0.91,Arapahoe,30.79,0.81,1111388400Arapahoe,39.68731718,-104.6005739,0.37,,0.0043,0.0299,1111392000,0.65,rain,1007.74,CO,1111410049,1111453955,45.51,1111449600,32.63,1111399200,1111388400,7.03,355,11.76
0,2005-03-22 00:00:00,47.21,1111532400,22.84,1111557600,0.43,Arapahoe,27.28,0.69,1111474800Arapahoe,39.68731718,-104.6005739,0.4,,0.0005,0.0126,1111536000,0.54,rain,1012.55,CO,1111496351,1111540415,49.33,1111532400,28.03,1111496400,1111474800,8.89,58,2.53
0,2005-03-23 00:00:00,46.87,1111615200,21.65,1111579200,0.75,Arapahoe,30.15,0.83,1111561200Arapahoe,39.68731718,-104.6005739,0.43,,0.0017,0.0132,1111626000,0.55,rain,1004.91,CO,1111582654,1111626875,46.87,1111615200,28.01,1111579200,1111561200,5.94,183,2.26
0,2005-03-24 00:00:00,28.31,1111694400,16.66,1111723200,0.87,Arapahoe,28.14,0.88,1111647600Arapahoe,39.68731718,-104.6005739,0.46,0.286,0.0013,0.0098,1111719600,0.5,snow,1010.22,CO,1111668956,1111713334,35.61,1111694400,25.55,1111730400,1111647600,4.77,26,5.64
0,2005-03-25 00:00:00,37.51,1111795200,13.91,1111748400,0.98,Arapahoe,24.23,0.89,1111734000Arapahoe,39.68731718,-104.6005739,0.49,0.106,0.0004,0.0032,1111784400,0.11,snow,1017.54,CO,1111755259,1111799794,37.51,1111795200,22.4,1111755600,1111734000,6.26,83,3.02
0,2005-03-26 00:00:00,59.17,1111881600,18.79,1111845600,0.75,Arapahoe,25.95,0.82,1111820400Arapahoe,39.68731718,-104.6005739,0.53,0.161,0.0007,0.0041,1111820400,0.16,snow,1019.61,CO,1111841562,1111886253,59.17,1111881600,26.84,1111834800,1111820400,6.52,321,3.49
0,2005-03-27 00:00:00,65.46,1111968000,16.96,1111924800,0.32,Arapahoe,21.15,0.49,1111906800Arapahoe,39.68731718,-104.6005739,0.56,,0,0,,0,,1012.25,CO,1111927864,1111972713,65.46,1111968000,25.8,1111924800,1111906800,9.69,219,5.08
0,2005-03-28 00:00:00,68.98,1112043600,35.71,1111996800,0.55,Arapahoe,19.22,0.3,1111993200Arapahoe,39.68731718,-104.6005739,0.6,,0,0,,0,,998.63,CO,1112014167,1112059172,68.98,1112043600,40.22,1111996800,1111993200,9.74,219,7.48
0,2005-03-29 00:00:00,51.14,1112119200,27.52,1112162400,0.5,Arapahoe,24.02,0.5,1112079600Arapahoe,39.68731718,-104.6005739,0.63,,0.001,0.0077,1112130000,0.39,rain,996.11,CO,1112100470,1112145631,51.14,1112119200,33.34,1112162400,1112079600,9.48,311,5.67
0,2005-03-30 00:00:00,45.04,1112212800,18.61,1112248800,0.66,Arapahoe,18.95,0.54,1112166000Arapahoe,39.68731718,-104.6005739,0.67,0.589,0.0031,0.0245,1112241600,0.63,snow,1006.62,CO,1112186774,1112232091,47.32,1112212800,26.8,1112180400,1112166000,8.1,336,2.55
0,2005-03-31 00:00:00,55.1,1112313600,14.44,1112277600,0.76,Arapahoe,23,0.71,1112252400Arapahoe,39.68731718,-104.6005739,0.71,0.306,0.0015,0.0083,1112299200,0.43,snow,1024.6,CO,1112273077,1112318550,55.1,1112313600,24.48,1112335200,1112252400,7.31,1,12.27
0,2005-04-01 00:00:00,59.86,1112400000,13.64,1112356800,0.07,Arapahoe,14.67,0.42,1112338800Arapahoe,39.68731718,-104.6005739,0.74,,0,0,,0,,1024.44,CO,1112359381,1112405009,59.86,1112400000,22.12,1112356800,1112338800,9.72,204,5.09
0,2005-04-02 00:00:00,67.31,1112486400,30.45,1112432400,0.41,Arapahoe,17.53,0.32,1112425200Arapahoe,39.68731718,-104.6005739,0.78,,0,0,,0,,1014.48,CO,1112445685,1112491469,67.31,1112486400,35.92,1112436000,1112425200,9.81,187,3.54
0,2005-04-03 00:00:00,70.08,1112562000,34.35,1112526000,0.39,Arapahoe,18,0.28,1112511600Arapahoe,39.68731718,-104.6005739,0.82,,0,0,,0,,1005.87,CO,1112531989,1112577928,70.08,1112562000,38.95,1112529600,1112511600,9.78,207,4.61
0,2005-04-04 00:00:00,66.08,1112644800,37.68,1112677200,0.5,Arapahoe,20.72,0.3,1112594400Arapahoe,39.68731718,-104.6005739,0.85,,0,0,,0,,1000.03,CO,1112618294,1112664387,66.08,1112644800,42.12,1112616000,1112594400,9.59,250,4.45
0,2005-04-05 00:00:00,56.98,1112745600,26.12,1112713200,0.75,Arapahoe,32.36,0.67,1112680800Arapahoe,39.68731718,-104.6005739,0.89,,0.0106,0.0446,1112720400,0.7,rain,1010.19,CO,1112704600,1112750847,56.98,1112745600,38.21,1112713200,1112680800,8.18,345,22.4
0,2005-04-06 00:00:00,64.87,1112832000,27.4,1112785200,0.17,Arapahoe,25.72,0.5,1112767200Arapahoe,39.68731718,-104.6005739,0.93,,0,0,,0,,1024.88,CO,1112790905,1112837306,64.87,1112832000,33.71,1112785200,1112767200,9.49,353,6.62
0,2005-04-07 00:00:00,69.51,1112911200,26.94,1112868000,0.23,Arapahoe,23.71,0.41,1112853600Arapahoe,39.68731718,-104.6005739,0.96,,0,0,,0,,1016.95,CO,1112877212,1112923766,69.51,1112911200,31.87,1112871600,1112853600,9.52,179,10.08
0,2005-04-08 00:00:00,63.84,1112990400,41.25,1113022800,0.47,Arapahoe,23.85,0.32,1112940000Arapahoe,39.68731718,-104.6005739,0,,0.0001,0.0018,1113008400,0.04,rain,998.59,CO,1112963518,1113010225,63.84,1112990400,44.54,1113022800,1112940000,9.46,203,11.82
0,2005-04-09 00:00:00,59.24,1113073200,20.39,1113091200,0.43,Arapahoe,18.9,0.39,1113026400Arapahoe,39.68731718,-104.6005739,0.03,,0.002,0.0355,1113109200,0.67,rain,998.72,CO,1113049825,1113096685,59.24,1113073200,31.67,1113091200,1113026400,9.24,181,1.36
0,2005-04-10 00:00:00,40.55,1113177600,12.63,1113152400,0.96,Arapahoe,29.24,0.92,1113112800Arapahoe,39.68731718,-104.6005739,0.07,7.427,0.034,0.0982,1113145200,0.78,snow,1009.01,CO,1113136133,1113183145,42.06,1113177600,27.67,1113152400,1113112800,2.61,351,19.11
0,2005-04-11 00:00:00,47.4,1113264000,14.31,1113213600,0.58,Arapahoe,25.13,0.7,1113199200Arapahoe,39.68731718,-104.6005739,0.1,,0.0031,0.0141,1113202800,0.55,rain,1014.7,CO,1113222442,1113269605,48.67,1113264000,27.92,1113210000,1113199200,7.39,327,9.09
0,2005-04-12 00:00:00,53.99,1113350400,26.5,1113289200,0.15,Arapahoe,23.83,0.51,1113285600Arapahoe,39.68731718,-104.6005739,0.13,,0.0001,0.0011,1113292800,0.02,rain,1016.29,CO,1113308751,1113356065,53.99,1113350400,30.44,1113310800,1113285600,9.77,201,3.95
0,2005-04-13 00:00:00,61.64,1113436800,27.23,1113397200,0.23,Arapahoe,28.15,0.53,1113372000Arapahoe,39.68731718,-104.6005739,0.16,,0,0,,0,,1018.12,CO,1113395060,1113442525,61.64,1113436800,32.2,1113397200,1113372000,9.7,160,7.37
0,2005-04-14 00:00:00,67.66,1113516000,32,1113476400,0.44,Arapahoe,36.79,0.63,1113458400Arapahoe,39.68731718,-104.6005739,0.2,,0,0,,0,,1012.65,CO,1113481371,1113528985,67.66,1113516000,40.62,1113476400,1113458400,9.33,170,6.69
