,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-13 00:00:00,61.88,1255478400,39.41,1255435200,0.54,owyhee,34.72,0.59,1255413600owyhee,42.572851,-116.18969,0.84,,0.0064,0.0242,1255474800,0.62,rain,1001.97,ID,1255442222,1255482420,61.88,1255478400,39.86,1255431600,1255413600,9.26,150,6.87
0,2009-10-14 00:00:00,65.14,1255557600,50.01,1255521600,0.63,owyhee,42.32,0.63,1255500000owyhee,42.572851,-116.18969,0.88,,0.003,0.0271,1255575600,0.64,rain,1008.95,ID,1255528692,1255568722,65.14,1255557600,50.01,1255521600,1255500000,9.87,178,6.52
0,2009-10-15 00:00:00,66.96,1255651200,45.21,1255600800,0.38,owyhee,43.19,0.71,1255586400owyhee,42.572851,-116.18969,0.91,,0.002,0.0086,1255611600,0.45,rain,1022.62,ID,1255615162,1255655025,66.96,1255651200,45.31,1255611600,1255586400,9.61,246,0.77
0,2009-10-16 00:00:00,70.5,1255737600,37.62,1255698000,0.07,owyhee,41.12,0.68,1255672800owyhee,42.572851,-116.18969,0.95,,0,0,,0,,1024.88,ID,1255701633,1255741329,70.5,1255737600,40.4,1255698000,1255672800,9.63,98,3
0,2009-10-17 00:00:00,74,1255816800,37.91,1255788000,0.04,owyhee,40.27,0.59,1255759200owyhee,42.572851,-116.18969,0.98,,0,0,,0,,1018.02,ID,1255788104,1255827633,74,1255816800,42.47,1255784400,1255759200,9.75,130,6.23
0,2009-10-18 00:00:00,68.04,1255906800,49.08,1255874400,0.17,owyhee,42.54,0.58,1255845600owyhee,42.572851,-116.18969,0.03,,0.0008,0.0063,1255917600,0.29,rain,1011.61,ID,1255874575,1255913939,68.04,1255906800,49.08,1255874400,1255845600,9.85,283,2.51
0,2009-10-19 00:00:00,55.93,1255989600,41.92,1256014800,0.58,owyhee,45.16,0.78,1255932000owyhee,42.572851,-116.18969,0.06,,0.0078,0.0276,1255935600,0.64,rain,1009.69,ID,1255961047,1256000246,55.93,1255989600,45.86,1256014800,1255932000,9.61,279,3.93
0,2009-10-20 00:00:00,57.09,1256076000,36.85,1256047200,0.32,owyhee,38.43,0.72,1256018400owyhee,42.572851,-116.18969,0.09,,0.0001,0.002,1256083200,0.05,rain,1016.63,ID,1256047519,1256086553,57.09,1256076000,40.91,1256047200,1256018400,9.9,292,6.22
0,2009-10-21 00:00:00,57.66,1256169600,32.4,1256133600,0.3,owyhee,36.67,0.73,1256104800owyhee,42.572851,-116.18969,0.12,,0.0001,0.001,1256173200,0.01,rain,1019.81,ID,1256133992,1256172862,57.66,1256169600,35.67,1256130000,1256104800,9.89,139,1.91
0,2009-10-22 00:00:00,59.2,1256252400,38.79,1256220000,0.39,owyhee,38.24,0.7,1256191200owyhee,42.572851,-116.18969,0.15,,0.0005,0.0126,1256256000,0.54,rain,1019.92,ID,1256220465,1256259172,59.2,1256252400,41.21,1256220000,1256191200,9.58,282,4.36
0,2009-10-23 00:00:00,62.68,1256331600,41.62,1256306400,0.53,owyhee,39.23,0.67,1256277600owyhee,42.572851,-116.18969,0.18,,0.0023,0.0224,1256346000,0.61,rain,1018.88,ID,1256306938,1256345483,62.68,1256331600,43.87,1256295600,1256277600,9.83,244,3.81
0,2009-10-24 00:00:00,53.43,1256421600,34.14,1256446800,0.18,owyhee,35.42,0.67,1256364000owyhee,42.572851,-116.18969,0.21,,0.0003,0.0022,1256385600,0.06,rain,1018,ID,1256393412,1256431795,53.43,1256421600,39.16,1256446800,1256364000,9.13,285,8.72
0,2009-10-25 00:00:00,57.87,1256515200,24.32,1256475600,0.09,owyhee,25.47,0.59,1256450400owyhee,42.572851,-116.18969,0.24,,0,0,,0,,1024.91,ID,1256479886,1256518108,57.87,1256515200,27.99,1256479200,1256450400,9.79,258,2.53
0,2009-10-26 00:00:00,60.25,1256594400,29.28,1256601600,0.62,owyhee,28.21,0.5,1256536800owyhee,42.572851,-116.18969,0.27,,0.0015,0.0157,1256612400,0.57,rain,1016.61,ID,1256566360,1256604423,60.25,1256594400,38.91,1256601600,1256536800,9.85,159,2.82
0,2009-10-27 00:00:00,32.93,1256673600,22.15,1256706000,0.41,owyhee,25.74,0.64,1256623200owyhee,42.572851,-116.18969,0.3,,0.0005,0.0037,1256623200,0.14,rain,1012.51,ID,1256652834,1256690738,41.86,1256673600,31.83,1256706000,1256623200,9.81,295,13.83
0,2009-10-28 00:00:00,34.92,1256763600,18.88,1256734800,0.23,owyhee,20.59,0.58,1256709600owyhee,42.572851,-116.18969,0.33,,0.0001,0.0025,1256774400,0.07,rain,1016.78,ID,1256739309,1256777055,43.24,1256763600,29.34,1256738400,1256709600,9.85,305,14.28
0,2009-10-29 00:00:00,53.33,1256860800,18.96,1256821200,0.45,owyhee,23.51,0.7,1256796000owyhee,42.572851,-116.18969,0.36,,0.0008,0.0067,1256857200,0.32,rain,1021.23,ID,1256825785,1256863374,53.33,1256860800,25.34,1256824800,1256796000,9.02,266,5.33
0,2009-10-30 00:00:00,58.46,1256947200,31.57,1256886000,0.58,owyhee,36.46,0.78,1256882400owyhee,42.572851,-116.18969,0.39,,0.0003,0.0031,1256882400,0.1,rain,1022.15,ID,1256912260,1256949693,58.46,1256947200,34.85,1256882400,1256882400,9.15,254,6.18
0,2009-10-31 00:00:00,61.47,1257026400,34.08,1256979600,0.36,owyhee,37.37,0.69,1256968800owyhee,42.572851,-116.18969,0.43,,0,0,,0,,1021.39,ID,1256998736,1257036015,61.47,1257026400,38.01,1256972400,1256968800,8.93,173,2.72
0,2009-11-01 00:00:00,54.97,1257109200,33.84,1257141600,0.3,owyhee,34.62,0.67,1257055200owyhee,42.572851,-116.18969,0.46,,0,0,,0,,1023.75,ID,1257085211,1257122337,54.97,1257109200,37.19,1257141600,1257055200,9.38,290,4.95
0,2009-11-02 00:00:00,54.44,1257202800,26.59,1257163200,0.04,owyhee,28.82,0.66,1257145200owyhee,42.572851,-116.18969,0.49,,0,0,,0,,1027.46,ID,1257171688,1257208661,54.44,1257202800,28.78,1257170400,1257145200,9.96,152,0.59
0,2009-11-03 00:00:00,59.09,1257292800,23.31,1257256800,0.07,owyhee,29.86,0.69,1257231600owyhee,42.572851,-116.18969,0.53,,0,0,,0,,1025.68,ID,1257258164,1257294987,59.09,1257292800,28.58,1257256800,1257231600,9.38,244,0.15
0,2009-11-04 00:00:00,63.03,1257372000,24.76,1257336000,0.06,owyhee,29.7,0.6,1257318000owyhee,42.572851,-116.18969,0.57,,0,0,,0,,1019.96,ID,1257344640,1257381314,63.03,1257372000,31.44,1257343200,1257318000,9.81,79,5.03
0,2009-11-05 00:00:00,63.22,1257458400,30.95,1257426000,0.19,owyhee,30.3,0.53,1257404400owyhee,42.572851,-116.18969,0.6,,0,0,,0,,1013.9,ID,1257431117,1257467642,63.22,1257458400,36.56,1257418800,1257404400,9.64,115,3.68
0,2009-11-06 00:00:00,53.17,1257526800,38.46,1257573600,0.55,owyhee,33.35,0.58,1257490800owyhee,42.572851,-116.18969,0.64,,0.0011,0.0087,1257541200,0.46,rain,1012.99,ID,1257517593,1257553973,53.17,1257526800,40.95,1257573600,1257490800,9.86,211,4.41
0,2009-11-07 00:00:00,50.84,1257627600,32.62,1257660000,0.59,owyhee,31.92,0.68,1257577200owyhee,42.572851,-116.18969,0.68,,0.0001,0.0012,1257602400,0.02,rain,1016.34,ID,1257604070,1257640305,50.84,1257627600,36.31,1257660000,1257577200,9.94,184,1.72
0,2009-11-08 00:00:00,52.1,1257724800,25.19,1257688800,0.05,owyhee,25.01,0.61,1257663600owyhee,42.572851,-116.18969,0.72,,0,0,,0,,1020.88,ID,1257690547,1257726638,52.1,1257724800,29.5,1257688800,1257663600,10,121,3.8
0,2009-11-09 00:00:00,55.52,1257804000,20.87,1257775200,0.24,owyhee,23.08,0.52,1257750000owyhee,42.572851,-116.18969,0.75,,0,0,,0,,1020.71,ID,1257777023,1257812973,55.52,1257804000,28.55,1257778800,1257750000,10,114,6.42
0,2009-11-10 00:00:00,55.26,1257890400,35.19,1257861600,0.51,owyhee,28.83,0.53,1257836400owyhee,42.572851,-116.18969,0.79,,0.0005,0.0124,1257897600,0.53,rain,1020.44,ID,1257863500,1257899310,55.26,1257890400,38.61,1257861600,1257836400,9.95,124,3.88
0,2009-11-11 00:00:00,49.42,1257969600,33.86,1257940800,0.57,owyhee,32.55,0.67,1257922800owyhee,42.572851,-116.18969,0.83,,0.0027,0.0142,1258005600,0.55,rain,1015.25,ID,1257949976,1257985649,49.42,1257969600,38.25,1257984000,1257922800,9.5,84,1.84
0,2009-11-12 00:00:00,36.67,1258063200,23.99,1258092000,0.56,owyhee,29.37,0.76,1258009200owyhee,42.572851,-116.18969,0.86,,0.0043,0.022,1258012800,0.61,rain,1010.95,ID,1258036453,1258071990,41.6,1258063200,28.96,1258092000,1258009200,9.4,276,5.54
0,2009-11-13 00:00:00,37.19,1258149600,20.92,1258117200,0.57,owyhee,23.9,0.74,1258095600owyhee,42.572851,-116.18969,0.9,0.105,0.0005,0.0107,1258178400,0.51,snow,1013.73,ID,1258122929,1258158332,39.32,1258149600,26.22,1258117200,1258095600,9.72,228,2.19
0,2009-11-14 00:00:00,32.65,1258243200,16.37,1258264800,0.39,owyhee,21.07,0.71,1258182000owyhee,42.572851,-116.18969,0.93,0.101,0.0005,0.004,1258185600,0.15,snow,1020.49,ID,1258209405,1258244676,36.17,1258243200,23.4,1258264800,1258182000,9.26,287,8.27
0,2009-11-15 00:00:00,37.15,1258329600,10.72,1258293600,0.06,owyhee,15.76,0.63,1258268400owyhee,42.572851,-116.18969,0.97,,0,0,,0,,1030.89,ID,1258295880,1258331022,42.45,1258329600,17.46,1258293600,1258268400,10,134,4.03
0,2009-11-16 00:00:00,53.77,1258416000,15.71,1258369200,0.07,owyhee,18.24,0.54,1258354800owyhee,42.572851,-116.18969,0.99,,0,0,,0,,1026.48,ID,1258382356,1258417371,53.77,1258416000,22.44,1258372800,1258354800,10,118,8.57
0,2009-11-17 00:00:00,57.95,1258495200,24.67,1258444800,0.09,owyhee,20.25,0.43,1258441200owyhee,42.572851,-116.18969,0.04,,0,0,,0,,1016.29,ID,1258468831,1258503721,57.95,1258495200,32.87,1258459200,1258441200,9.99,120,9.15
0,2009-11-18 00:00:00,41.77,1258581600,21.95,1258610400,0.33,owyhee,25.21,0.61,1258527600owyhee,42.572851,-116.18969,0.07,,0.0003,0.002,1258542000,0.05,rain,1017.76,ID,1258555305,1258590073,45.86,1258581600,25.88,1258610400,1258527600,9.91,282,3.96
0,2009-11-19 00:00:00,45.44,1258675200,14.97,1258639200,0.08,owyhee,20.21,0.6,1258614000owyhee,42.572851,-116.18969,0.1,,0,0,,0,,1022.88,ID,1258641780,1258676427,49.95,1258675200,22.65,1258628400,1258614000,9.88,115,7.9
0,2009-11-20 00:00:00,51.44,1258754400,24.56,1258714800,0.23,owyhee,21.21,0.47,1258700400owyhee,42.572851,-116.18969,0.13,,0.0005,0.0053,1258783200,0.23,rain,1010.69,ID,1258728253,1258762783,51.44,1258754400,32.53,1258707600,1258700400,9.39,135,7.63
0,2009-11-21 00:00:00,33.43,1258837200,20.29,1258858800,0.46,owyhee,21.83,0.59,1258786800owyhee,42.572851,-116.18969,0.16,,0.0002,0.0025,1258790400,0.07,rain,1016.41,ID,1258814726,1258849141,40.32,1258837200,27.39,1258858800,1258786800,9.75,257,6.14
0,2009-11-22 00:00:00,30.66,1258930800,20.32,1258880400,0.59,owyhee,23.19,0.67,1258873200owyhee,42.572851,-116.18969,0.19,,0.0026,0.0253,1258909200,0.63,rain,1016.97,ID,1258901199,1258935501,38.37,1258930800,28.71,1258873200,1258873200,9.32,175,2.72
0,2009-11-23 00:00:00,39.8,1259013600,16.15,1258988400,0.09,owyhee,20.15,0.67,1258959600owyhee,42.572851,-116.18969,0.22,,0,0,,0,,1030.94,ID,1258987670,1259021864,39.8,1259013600,22.26,1258988400,1258959600,9.99,238,2.79
0,2009-11-24 00:00:00,36.56,1259103600,14.63,1259067600,0.15,owyhee,20.68,0.73,1259046000owyhee,42.572851,-116.18969,0.25,,0,0,,0,,1033.41,ID,1259074141,1259108229,40.09,1259103600,21.43,1259064000,1259046000,9.98,88,4.21
0,2009-11-25 00:00:00,40.36,1259190000,13.55,1259161200,0.02,owyhee,22.09,0.74,1259132400owyhee,42.572851,-116.18969,0.28,,0,0,,0,,1032.4,ID,1259160612,1259194595,42.99,1259190000,21.11,1259154000,1259132400,9.87,88,4.96
0,2009-11-26 00:00:00,42.01,1259272800,11.66,1259244000,0.02,owyhee,23.96,0.73,1259218800owyhee,42.572851,-116.18969,0.31,,0,0.001,1259280000,0,,1024.23,ID,1259247081,1259280964,46.83,1259272800,21.59,1259244000,1259218800,9.59,85,5.19
0,2009-11-27 00:00:00,36.53,1259359200,26.13,1259308800,0.42,owyhee,27.68,0.73,1259305200owyhee,42.572851,-116.18969,0.34,,0.0021,0.0088,1259377200,0.46,rain,1015.96,ID,1259333550,1259367336,39.7,1259359200,31.84,1259308800,1259305200,8.94,311,1.71
0,2009-11-28 00:00:00,35.28,1259445600,21.39,1259413200,0.22,owyhee,25.44,0.73,1259391600owyhee,42.572851,-116.18969,0.37,,0,0,,0,,1022.15,ID,1259420017,1259453709,41.26,1259445600,26.79,1259474400,1259391600,9.27,305,7.4
0,2009-11-29 00:00:00,39.42,1259532000,16.86,1259499600,0,owyhee,21.96,0.74,1259478000owyhee,42.572851,-116.18969,0.41,,0,0,,0,,1028.78,ID,1259506484,1259540085,41.41,1259532000,21.47,1259506800,1259478000,9.75,154,1.79
0,2009-11-30 00:00:00,40.71,1259618400,14.64,1259582400,0.06,owyhee,22.78,0.74,1259564400owyhee,42.572851,-116.18969,0.44,,0,0,,0,,1026.26,ID,1259592949,1259626463,43.66,1259618400,21.27,1259593200,1259564400,9.88,122,2.71
0,2009-12-01 00:00:00,36.7,1259704800,18.71,1259672400,0.18,owyhee,24.22,0.74,1259650800owyhee,42.572851,-116.18969,0.48,,0,0,,0,,1020,ID,1259679413,1259712843,43.13,1259704800,24.89,1259672400,1259650800,9.14,278,3.93
0,2009-12-02 00:00:00,31.5,1259791200,6.87,1259762400,0.1,owyhee,13.2,0.63,1259737200owyhee,42.572851,-116.18969,0.52,,0,0,,0,,1023.58,ID,1259765876,1259799226,34.67,1259791200,16.04,1259762400,1259737200,9.94,88,1.58
0,2009-12-03 00:00:00,28.53,1259884800,0.97,1259852400,0.07,owyhee,8.61,0.62,1259823600owyhee,42.572851,-116.18969,0.55,,0,0,,0,,1028.79,ID,1259852338,1259885611,32.19,1259884800,10.33,1259852400,1259823600,9.85,116,2.92
0,2009-12-04 00:00:00,38.44,1259964000,5.04,1259938800,0.11,owyhee,9.44,0.6,1259910000owyhee,42.572851,-116.18969,0.59,,0,0,,0,,1022.24,ID,1259938799,1259971999,38.44,1259964000,13.35,1259931600,1259910000,9.88,113,1.49
0,2009-12-05 00:00:00,19.98,1260050400,7.49,1260025200,0.51,owyhee,11.5,0.63,1259996400owyhee,42.572851,-116.18969,0.63,0.022,0.0001,0.0012,1260075600,0.02,snow,1015.96,ID,1260025258,1260058388,29.01,1260050400,16.24,1260079200,1259996400,9.42,297,7.43
0,2009-12-06 00:00:00,10.59,1260129600,1.61,1260108000,0.71,owyhee,8.51,0.68,1260082800owyhee,42.572851,-116.18969,0.66,0.192,0.0005,0.0042,1260144000,0.16,snow,1013.61,ID,1260111716,1260144781,22.91,1260129600,13.05,1260100800,1260082800,8.91,99,7.82
0,2009-12-07 00:00:00,11.34,1260219600,-3.64,1260252000,0.79,owyhee,8.04,0.78,1260169200owyhee,42.572851,-116.18969,0.7,0.264,0.0006,0.0024,1260172800,0.07,snow,1011.24,ID,1260198172,1260231175,17.65,1260219600,5.85,1260252000,1260169200,6.02,34,3.44
0,2009-12-08 00:00:00,4.69,1260306000,-10.62,1260266400,0.26,owyhee,-1.58,0.68,1260255600owyhee,42.572851,-116.18969,0.74,0.023,0.0001,0.0012,1260295200,0.02,snow,1017.8,ID,1260284626,1260317572,14.83,1260306000,1.63,1260338400,1260255600,9.26,277,5.6
0,2009-12-09 00:00:00,6.14,1260396000,-13.99,1260370800,0.18,owyhee,-3.51,0.71,1260342000owyhee,42.572851,-116.18969,0.78,,0,0,,0,,1025.64,ID,1260371079,1260403971,15.59,1260396000,-3.61,1260360000,1260342000,9.56,242,3.77
0,2009-12-10 00:00:00,17.44,1260489600,-17.12,1260457200,0.04,owyhee,-3.57,0.7,1260428400owyhee,42.572851,-116.18969,0.81,,0,0,,0,,1026.18,ID,1260457531,1260490373,17.44,1260489600,-5.29,1260453600,1260428400,9.93,103,4.03
0,2009-12-11 00:00:00,23.71,1260576000,-10.64,1260543600,0.32,owyhee,2.56,0.72,1260514800owyhee,42.572851,-116.18969,0.85,0.159,0.0004,0.0046,1260594000,0.19,snow,1020.79,ID,1260543981,1260576777,29.77,1260576000,-1.14,1260540000,1260514800,9.37,65,3.34
0,2009-12-12 00:00:00,25.2,1260655200,13.9,1260619200,0.89,owyhee,20.74,0.85,1260601200owyhee,42.572851,-116.18969,0.88,0.579,0.0019,0.0064,1260684000,0.3,snow,1011.03,ID,1260630429,1260663184,31.36,1260655200,18.54,1260608400,1260601200,6.44,138,2.67
0,2009-12-13 00:00:00,27.53,1260741600,21.86,1260705600,0.87,owyhee,25.79,0.88,1260687600owyhee,42.572851,-116.18969,0.91,0.526,0.0021,0.0136,1260691200,0.55,snow,1007.95,ID,1260716875,1260749593,32.76,1260741600,25.55,1260712800,1260687600,5.5,232,2.79
0,2009-12-14 00:00:00,28.61,1260835200,17.48,1260806400,0.48,owyhee,22.32,0.82,1260774000owyhee,42.572851,-116.18969,0.95,0.167,0.0009,0.0196,1260835200,0.6,snow,1020.98,ID,1260803319,1260836004,36.01,1260835200,20.52,1260799200,1260774000,7.06,160,3.29
0,2009-12-15 00:00:00,35.14,1260921600,20.7,1260867600,0.88,owyhee,28.84,0.84,1260860400owyhee,42.572851,-116.18969,0.98,,0.011,0.0362,1260914400,0.67,rain,1023.15,ID,1260889761,1260922418,38.85,1260921600,28.63,1260867600,1260860400,7.38,121,8.24
0,2009-12-16 00:00:00,39.45,1261000800,30.21,1260957600,0.87,owyhee,34.34,0.88,1260946800owyhee,42.572851,-116.18969,0.01,,0.0058,0.0236,1260964800,0.62,rain,1024.37,ID,1260976202,1261008834,41.39,1261000800,34.57,1261029600,1260946800,8.51,119,5.37
0,2009-12-17 00:00:00,38.71,1261083600,27.38,1261116000,0.54,owyhee,31.14,0.88,1261033200owyhee,42.572851,-116.18969,0.04,,0,0.001,1261116000,0,,1027.7,ID,1261062640,1261095252,40.51,1261083600,30.57,1261116000,1261033200,6.04,221,1.06
0,2009-12-18 00:00:00,37.95,1261170000,24.54,1261202400,0.65,owyhee,29.15,0.86,1261119600owyhee,42.572851,-116.18969,0.07,0.031,0.0002,0.002,1261126800,0.05,snow,1028.85,ID,1261149077,1261181673,40.78,1261170000,27.93,1261202400,1261119600,7.26,74,2.49
0,2009-12-19 00:00:00,33.37,1261263600,19.87,1261238400,0.57,owyhee,26.81,0.86,1261206000owyhee,42.572851,-116.18969,0.1,0.012,0.0001,0.0016,1261256400,0.03,snow,1026.74,ID,1261235511,1261268096,37.06,1261263600,25.08,1261231200,1261206000,6.92,76,3.45
0,2009-12-20 00:00:00,36.26,1261353600,21.84,1261321200,0.44,owyhee,29.82,0.87,1261292400owyhee,42.572851,-116.18969,0.13,,0.0007,0.0097,1261375200,0.5,rain,1019.86,ID,1261321943,1261354521,40.65,1261353600,28.29,1261314000,1261292400,7.53,100,4.51
0,2009-12-21 00:00:00,39.39,1261429200,18.71,1261440000,0.65,owyhee,32.39,0.79,1261378800owyhee,42.572851,-116.18969,0.16,,0.001,0.0119,1261461600,0.53,rain,1012.16,ID,1261408373,1261440949,43.7,1261429200,29.66,1261440000,1261378800,8.57,129,5.25
0,2009-12-22 00:00:00,35.83,1261465200,13.86,1261548000,0.74,owyhee,25.61,0.84,1261465200owyhee,42.572851,-116.18969,0.19,0.411,0.0022,0.0144,1261472400,0.55,snow,1011.78,ID,1261494801,1261527379,35.83,1261465200,24.55,1261548000,1261465200,7.27,291,11.04
0,2009-12-23 00:00:00,20.75,1261605600,11.12,1261576800,0.29,owyhee,19.32,0.78,1261551600owyhee,42.572851,-116.18969,0.22,,0,0,,0,,1026.01,ID,1261581227,1261613811,31.23,1261605600,21.66,1261634400,1261551600,9.47,282,9.7
0,2009-12-24 00:00:00,24.39,1261692000,11.6,1261652400,0.09,owyhee,15.72,0.8,1261638000owyhee,42.572851,-116.18969,0.26,,0,0,,0,,1030.8,ID,1261667651,1261700245,29.78,1261692000,14.47,1261666800,1261638000,9.92,279,2.08
0,2009-12-25 00:00:00,25.19,1261778400,5.39,1261753200,0.33,owyhee,14.26,0.84,1261724400owyhee,42.572851,-116.18969,0.29,,0,0,,0,,1028.79,ID,1261754072,1261786681,25.19,1261778400,13.31,1261753200,1261724400,9.15,106,3.43
0,2009-12-26 00:00:00,14.9,1261868400,7.3,1261839600,0.46,owyhee,13.4,0.79,1261810800owyhee,42.572851,-116.18969,0.32,0.032,0.0001,0.0025,1261872000,0.07,snow,1027.61,ID,1261840491,1261873120,24.95,1261868400,15.52,1261890000,1261810800,9.18,77,5.27
0,2009-12-27 00:00:00,19.69,1261958400,6.79,1261904400,0.3,owyhee,12.42,0.75,1261897200owyhee,42.572851,-116.18969,0.35,0.14,0.0005,0.0038,1261954800,0.14,snow,1028.36,ID,1261926908,1261959560,25.86,1261958400,13.84,1261922400,1261897200,9.59,44,3.47
0,2009-12-28 00:00:00,20.39,1262034000,10.37,1262001600,0.28,owyhee,14.05,0.74,1261983600owyhee,42.572851,-116.18969,0.39,,0,0,,0,,1028.88,ID,1262013322,1262046003,27.67,1262034000,16.68,1262012400,1261983600,9.75,70,4.4
0,2009-12-29 00:00:00,25.16,1262131200,12.03,1262077200,0.61,owyhee,18.56,0.78,1262070000owyhee,42.572851,-116.18969,0.42,0.175,0.0006,0.0031,1262113200,0.1,snow,1020.4,ID,1262099735,1262132447,31.21,1262131200,20.73,1262080800,1262070000,8.8,125,1.44
0,2009-12-30 00:00:00,27.41,1262210400,18.33,1262156400,0.78,owyhee,24.75,0.86,1262156400owyhee,42.572851,-116.18969,0.46,0.653,0.0027,0.0157,1262217600,0.57,snow,1020.03,ID,1262186144,1262218894,32.04,1262210400,26.06,1262156400,1262156400,5.95,209,3.83
0,2009-12-31 00:00:00,25.58,1262325600,13.69,1262271600,0.72,owyhee,22.71,0.81,1262242800owyhee,42.572851,-116.18969,0.5,0.668,0.0033,0.0114,1262325600,0.52,snow,1026.84,ID,1262272552,1262305342,32.5,1262325600,21.92,1262264400,1262242800,7.08,132,8.12
0,2010-01-01 00:00:00,30.65,1262394000,25.01,1262329200,0.88,owyhee,31.41,0.85,1262329200owyhee,42.572851,-116.18969,0.54,,0.0135,0.0324,1262354400,0.66,rain,1023.83,ID,1262358957,1262391792,37.88,1262394000,32.58,1262329200,1262329200,8.23,118,7.52
0,2010-01-02 00:00:00,37.31,1262469600,22.76,1262433600,0.48,owyhee,28.88,0.84,1262415600owyhee,42.572851,-116.18969,0.57,,0.0019,0.0373,1262415600,0.68,rain,1026.03,ID,1262445360,1262478244,40.11,1262469600,29.57,1262498400,1262415600,8.34,223,3.59
