,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-24 00:00:00,40.96,1351116000,24.41,1351087200,0.75,mineral,30.85,0.86,1351058400mineral,47.154909,-115.064849,0.34,,0.0005,0.0039,1351141200,0.15,rain,1017.81,MT,1351088010,1351125453,40.96,1351116000,29.9,1351083600,1351058400,7.72,93,2.8
0,2012-10-25 00:00:00,37.76,1351202400,30.2,1351159200,0.96,mineral,31.54,0.87,1351144800mineral,47.154909,-115.064849,0.37,,0.0043,0.0143,1351191600,0.55,rain,1026.6,MT,1351174499,1351211752,37.76,1351202400,33.37,1351227600,1351144800,7.27,11,0.93
0,2012-10-26 00:00:00,36.38,1351281600,26.54,1351263600,0.84,mineral,30.46,0.88,1351231200mineral,47.154909,-115.064849,0.4,,0.0016,0.0105,1351285200,0.51,rain,1026.43,MT,1351260988,1351298052,36.38,1351281600,31.3,1351263600,1351231200,7.94,141,2.48
0,2012-10-27 00:00:00,39.71,1351375200,30.69,1351328400,0.98,mineral,34.75,0.91,1351317600mineral,47.154909,-115.064849,0.44,,0.0064,0.0239,1351400400,0.62,rain,1017.91,MT,1351347477,1351384354,39.71,1351375200,34.32,1351321200,1351317600,5.75,185,2.93
0,2012-10-28 00:00:00,45.26,1351461600,34.62,1351407600,0.92,mineral,41.55,0.92,1351404000mineral,47.154909,-115.064849,0.47,,0.01,0.0339,1351407600,0.67,rain,1012.89,MT,1351433967,1351470657,48.01,1351461600,38.64,1351404000,1351404000,6.52,212,4.5
0,2012-10-29 00:00:00,56.11,1351544400,41.62,1351494000,0.84,mineral,45.26,0.88,1351490400mineral,47.154909,-115.064849,0.49,,0.0189,0.0469,1351515600,0.7,rain,1013.14,MT,1351520456,1351556961,56.11,1351544400,44.28,1351497600,1351490400,7.44,212,6.26
0,2012-10-30 00:00:00,52.95,1351630800,43.37,1351591200,0.81,mineral,44.56,0.87,1351576800mineral,47.154909,-115.064849,0.53,,0.0045,0.0169,1351645200,0.58,rain,1015.13,MT,1351606946,1351643267,52.95,1351630800,44.69,1351609200,1351576800,8.74,175,2.98
0,2012-10-31 00:00:00,56.2,1351720800,43.96,1351695600,0.41,mineral,45.2,0.84,1351663200mineral,47.154909,-115.064849,0.56,,0.0008,0.0042,1351674000,0.16,rain,1010.57,MT,1351693436,1351729574,56.2,1351720800,45.69,1351692000,1351663200,8.1,74,2.44
0,2012-11-01 00:00:00,50.72,1351803600,41.64,1351778400,0.82,mineral,42.19,0.87,1351749600mineral,47.154909,-115.064849,0.59,,0.0038,0.0147,1351785600,0.56,rain,1011.12,MT,1351779926,1351815882,50.72,1351803600,42.66,1351774800,1351749600,8.57,208,3.44
0,2012-11-02 00:00:00,50.17,1351893600,39.46,1351918800,0.74,mineral,41.92,0.9,1351836000mineral,47.154909,-115.064849,0.62,,0.0008,0.006,1351854000,0.27,rain,1018.74,MT,1351866416,1351902193,50.17,1351893600,41.3,1351918800,1351836000,7.95,147,1.89
0,2012-11-03 00:00:00,45.95,1351983600,36.84,1351947600,0.86,mineral,40.73,0.89,1351922400mineral,47.154909,-115.064849,0.65,,0.003,0.0209,1351969200,0.6,rain,1019.52,MT,1351952907,1351988504,47.87,1351983600,39.43,1351947600,1351922400,7.95,155,2.28
0,2012-11-04 00:00:00,53.87,1352062800,43,1352008800,0.93,mineral,45.52,0.87,1352008800mineral,47.154909,-115.064849,0.68,,0.0015,0.0093,1352037600,0.49,rain,1025.06,MT,1352039397,1352074818,53.87,1352062800,45.34,1352034000,1352008800,7.97,181,3.53
0,2012-11-05 00:00:00,58.71,1352145600,40.84,1352181600,0.56,mineral,45.62,0.8,1352098800mineral,47.154909,-115.064849,0.71,,0.0001,0.0019,1352113200,0.05,rain,1023.62,MT,1352125888,1352161133,58.71,1352145600,42.93,1352181600,1352098800,8.93,221,4.57
0,2012-11-06 00:00:00,57.66,1352239200,36.39,1352214000,0.37,mineral,42.46,0.83,1352185200mineral,47.154909,-115.064849,0.75,,0.0003,0.0031,1352260800,0.1,rain,1018.08,MT,1352212378,1352247450,57.66,1352239200,40.56,1352210400,1352185200,8.26,133,2.02
0,2012-11-07 00:00:00,44.65,1352282400,31.55,1352354400,0.6,mineral,35.55,0.76,1352271600mineral,47.154909,-115.064849,0.78,,0.0038,0.0177,1352293200,0.58,rain,1013.74,MT,1352298868,1352333768,48.47,1352282400,31.55,1352354400,1352271600,9.11,241,5.32
0,2012-11-08 00:00:00,31.32,1352408400,23.15,1352383200,0.64,mineral,27.84,0.84,1352358000mineral,47.154909,-115.064849,0.81,0.954,0.0052,0.0235,1352430000,0.62,snow,1010.09,MT,1352385359,1352420088,36.69,1352408400,29.33,1352376000,1352358000,7.32,59,5.72
0,2012-11-09 00:00:00,25.46,1352448000,17.46,1352523600,0.96,mineral,24.07,0.81,1352444400mineral,47.154909,-115.064849,0.85,0.377,0.0018,0.0062,1352462400,0.29,snow,1010.22,MT,1352471849,1352506411,31.14,1352448000,25.54,1352527200,1352444400,6.75,35,6.46
0,2012-11-10 00:00:00,24.42,1352581200,15.23,1352559600,0.75,mineral,17.14,0.73,1352530800mineral,47.154909,-115.064849,0.88,0.108,0.0004,0.0046,1352570400,0.19,snow,1017.35,MT,1352558339,1352592735,27.98,1352581200,21.73,1352613600,1352530800,8.41,36,2.65
0,2012-11-11 00:00:00,30.02,1352674800,15.92,1352635200,0.9,mineral,20.3,0.79,1352617200mineral,47.154909,-115.064849,0.92,,0,0,,0,,1026.33,MT,1352644828,1352679061,30.02,1352674800,21.87,1352635200,1352617200,8.45,190,1.73
0,2012-11-12 00:00:00,28.53,1352782800,23.06,1352732400,0.97,mineral,26.64,0.84,1352703600mineral,47.154909,-115.064849,0.96,1.194,0.0059,0.0145,1352754000,0.55,snow,1025.81,MT,1352731318,1352765388,32.98,1352782800,28.03,1352718000,1352703600,5.42,150,4.8
0,2012-11-13 00:00:00,33.21,1352844000,29.1,1352800800,0.97,mineral,31.83,0.89,1352790000mineral,47.154909,-115.064849,0.99,,0.0015,0.0093,1352840400,0.49,rain,1024.35,MT,1352817807,1352851718,37.82,1352844000,32.61,1352815200,1352790000,6.64,160,3.11
0,2012-11-14 00:00:00,37.38,1352930400,30.17,1352894400,0.93,mineral,33.42,0.91,1352876400mineral,47.154909,-115.064849,0.03,,0.0027,0.0124,1352941200,0.53,rain,1022.94,MT,1352904296,1352938050,39.27,1352930400,33.49,1352959200,1352876400,5.96,213,2.98
0,2012-11-15 00:00:00,40.18,1353016800,26.8,1352984400,0.57,mineral,31.08,0.85,1352962800mineral,47.154909,-115.064849,0.07,,0,0,,0,,1022.58,MT,1352990784,1353024384,42.96,1353016800,31.05,1352991600,1352962800,8.49,77,3.14
0,2012-11-16 00:00:00,42.48,1353103200,27.45,1353052800,0.62,mineral,32.39,0.87,1353049200mineral,47.154909,-115.064849,0.11,,0,0,,0,,1015.58,MT,1353077272,1353110720,42.48,1353103200,32.52,1353074400,1353049200,9.67,105,1.91
0,2012-11-17 00:00:00,42.6,1353189600,29.1,1353142800,0.79,mineral,35.32,0.87,1353135600mineral,47.154909,-115.064849,0.15,,0.002,0.0094,1353196800,0.5,rain,1008.91,MT,1353163759,1353197058,45.49,1353189600,33.89,1353153600,1353135600,8.12,94,3.16
0,2012-11-18 00:00:00,37.87,1353276000,28.84,1353243600,0.61,mineral,31.6,0.8,1353222000mineral,47.154909,-115.064849,0.18,,0.0048,0.0314,1353229200,0.66,rain,1012.01,MT,1353250245,1353283399,41.14,1353276000,33.89,1353250800,1353222000,8.91,190,4.79
0,2012-11-19 00:00:00,39.61,1353387600,29.7,1353315600,0.89,mineral,35.28,0.81,1353308400mineral,47.154909,-115.064849,0.22,,0.016,0.0325,1353369600,0.66,rain,1011.94,MT,1353336731,1353369742,45.71,1353387600,35.02,1353312000,1353308400,7.46,162,7.9
0,2012-11-20 00:00:00,43.49,1353452400,40.03,1353434400,0.93,mineral,40.99,0.87,1353394800mineral,47.154909,-115.064849,0.25,,0.017,0.0385,1353463200,0.68,rain,1007.99,MT,1353423216,1353456086,46.57,1353452400,43.03,1353466800,1353394800,7.37,190,5.42
0,2012-11-21 00:00:00,42.71,1353481200,26.22,1353564000,0.81,mineral,34.24,0.84,1353481200mineral,47.154909,-115.064849,0.29,,0.0133,0.0337,1353492000,0.66,rain,1010.05,MT,1353509701,1353542434,42.71,1353481200,33.12,1353564000,1353481200,8.13,220,6.57
0,2012-11-22 00:00:00,37.94,1353621600,24.23,1353574800,0.51,mineral,27,0.79,1353567600mineral,47.154909,-115.064849,0.32,,0.0001,0.0019,1353578400,0.05,rain,1030,MT,1353596184,1353628783,37.94,1353621600,30.02,1353646800,1353567600,9.55,186,2.82
0,2012-11-23 00:00:00,34.34,1353704400,22.59,1353654000,0.64,mineral,29,0.8,1353654000mineral,47.154909,-115.064849,0.35,,0.0023,0.0128,1353726000,0.54,rain,1026.74,MT,1353682667,1353715135,39,1353704400,29.82,1353654000,1353654000,9.26,101,3.03
0,2012-11-24 00:00:00,37.2,1353787200,29.91,1353823200,0.87,mineral,34.78,0.91,1353740400mineral,47.154909,-115.064849,0.38,,0.0087,0.0281,1353747600,0.64,rain,1019.91,MT,1353769148,1353801490,40.01,1353787200,32.7,1353823200,1353740400,8.07,235,3.98
0,2012-11-25 00:00:00,32.08,1353877200,26.09,1353859200,0.69,mineral,27.97,0.87,1353826800mineral,47.154909,-115.064849,0.42,0.061,0.0003,0.0032,1353826800,0.11,snow,1023.57,MT,1353855629,1353887847,35.75,1353877200,26.28,1353906000,1353826800,8.64,276,2.57
0,2012-11-26 00:00:00,34.16,1353967200,17.37,1353938400,0.27,mineral,23.33,0.85,1353913200mineral,47.154909,-115.064849,0.45,,0,0,,0,,1026.65,MT,1353942108,1353974206,34.16,1353967200,23.9,1353938400,1353913200,8.94,113,2.81
0,2012-11-27 00:00:00,32.64,1354053600,20.35,1354028400,0.5,mineral,25.11,0.83,1353999600mineral,47.154909,-115.064849,0.48,,0,0,,0,,1024.44,MT,1354028586,1354060568,35.33,1354053600,26.01,1353999600,1353999600,9.79,86,2.58
0,2012-11-28 00:00:00,33.43,1354136400,22.59,1354107600,0.32,mineral,27.75,0.83,1354086000mineral,47.154909,-115.064849,0.51,,0.0017,0.0108,1354161600,0.51,rain,1016.05,MT,1354115063,1354146932,36.76,1354136400,28.01,1354114800,1354086000,9.38,90,2.94
0,2012-11-29 00:00:00,37.6,1354230000,28.15,1354197600,0.81,mineral,34.24,0.9,1354172400mineral,47.154909,-115.064849,0.54,,0.003,0.0117,1354251600,0.53,rain,1010.57,MT,1354201539,1354233299,40.65,1354230000,32.86,1354186800,1354172400,6.65,111,1.71
0,2012-11-30 00:00:00,41.18,1354312800,36.95,1354338000,0.89,mineral,38.98,0.92,1354258800mineral,47.154909,-115.064849,0.57,,0.0105,0.0274,1354269600,0.64,rain,1003.37,MT,1354288013,1354319669,45.21,1354312800,39.09,1354266000,1354258800,6.6,161,3.03
0,2012-12-01 00:00:00,38.6,1354395600,33.74,1354377600,0.81,mineral,36.84,0.86,1354345200mineral,47.154909,-115.064849,0.6,,0.0095,0.0263,1354388400,0.63,rain,1004.91,MT,1354374485,1354406041,44.45,1354395600,37.91,1354428000,1354345200,7.84,196,5.97
0,2012-12-02 00:00:00,33.81,1354485600,30.01,1354514400,0.85,mineral,34.67,0.87,1354431600mineral,47.154909,-115.064849,0.63,,0.02,0.0582,1354453200,0.73,rain,999.11,MT,1354460956,1354492416,41.12,1354485600,36.68,1354446000,1354431600,7.28,217,6.09
0,2012-12-03 00:00:00,36.96,1354568400,30.76,1354525200,0.84,mineral,32.46,0.75,1354518000mineral,47.154909,-115.064849,0.66,,0.0036,0.0148,1354546800,0.56,rain,1016.47,MT,1354547426,1354578794,42.95,1354568400,37.32,1354518000,1354518000,8.24,206,7.77
0,2012-12-04 00:00:00,37.84,1354687200,30.67,1354629600,0.88,mineral,36.08,0.85,1354604400mineral,47.154909,-115.064849,0.69,,0.01,0.0302,1354626000,0.65,rain,1012.34,MT,1354633894,1354665174,43.66,1354687200,36.66,1354611600,1354604400,7.66,152,7.36
0,2012-12-05 00:00:00,39.23,1354701600,28.72,1354762800,0.59,mineral,31.34,0.74,1354690800mineral,47.154909,-115.064849,0.72,,0.0061,0.0298,1354705200,0.65,rain,1014.71,MT,1354720360,1354751557,45.42,1354701600,31.73,1354773600,1354690800,9.13,240,8.21
0,2012-12-06 00:00:00,28.55,1354824000,22.72,1354849200,0.89,mineral,27.36,0.86,1354777200mineral,47.154909,-115.064849,0.76,0.613,0.0033,0.0172,1354856400,0.58,snow,1019.32,MT,1354806824,1354837943,32.34,1354824000,29.47,1354798800,1354777200,7.43,208,4.47
0,2012-12-07 00:00:00,27.23,1354917600,19.75,1354946400,0.86,mineral,28.55,0.86,1354863600mineral,47.154909,-115.064849,0.79,1.381,0.0073,0.0208,1354914000,0.6,snow,1013.34,MT,1354893286,1354924332,35.12,1354917600,29.18,1354946400,1354863600,6.96,233,6.6
0,2012-12-08 00:00:00,25.01,1355000400,17.31,1354982400,0.64,mineral,20.2,0.8,1354950000mineral,47.154909,-115.064849,0.83,0.42,0.0017,0.0223,1354953600,0.61,snow,1019.44,MT,1354979746,1355010723,29.48,1355000400,19.96,1355032800,1354950000,8.41,279,4.49
0,2012-12-09 00:00:00,27.22,1355115600,12.28,1355068800,0.77,mineral,18.3,0.86,1355036400mineral,47.154909,-115.064849,0.87,0.162,0.0005,0.0023,1355119200,0.06,snow,1028.5,MT,1355066205,1355097118,27.22,1355115600,17.05,1355054400,1355036400,7.89,182,2.34
0,2012-12-10 00:00:00,32.18,1355198400,20.86,1355133600,0.92,mineral,25.98,0.87,1355122800mineral,47.154909,-115.064849,0.9,0.304,0.0012,0.0049,1355130000,0.21,snow,1022.89,MT,1355152661,1355183515,32.18,1355198400,25.66,1355155200,1355122800,6.88,257,3.37
0,2012-12-11 00:00:00,32.12,1355263200,26.44,1355212800,0.91,mineral,30.33,0.88,1355209200mineral,47.154909,-115.064849,0.94,,0.0014,0.0062,1355281200,0.29,rain,1008.39,MT,1355239115,1355269915,35.2,1355263200,32.22,1355212800,1355209200,7.51,195,3.69
0,2012-12-12 00:00:00,29.25,1355346000,26.46,1355310000,0.97,mineral,30.51,0.94,1355295600mineral,47.154909,-115.064849,0.98,0.687,0.0036,0.0097,1355313600,0.5,snow,1006.98,MT,1355325567,1355356317,34.48,1355346000,29.98,1355378400,1355295600,5.44,224,2.77
0,2012-12-13 00:00:00,32.41,1355432400,18.69,1355464800,0.87,mineral,26.47,0.89,1355382000mineral,47.154909,-115.064849,0.02,0.02,0.0001,0.0017,1355382000,0.04,snow,1015.12,MT,1355412016,1355442723,32.41,1355432400,25.4,1355464800,1355382000,8.29,182,2.43
0,2012-12-14 00:00:00,28.26,1355518800,16.41,1355475600,0.75,mineral,23.06,0.9,1355468400mineral,47.154909,-115.064849,0.06,0.127,0.0005,0.0025,1355544000,0.07,snow,1011.34,MT,1355498464,1355529131,28.26,1355518800,22.66,1355486400,1355468400,7.3,165,1.83
0,2012-12-15 00:00:00,30.4,1355605200,21.22,1355565600,0.93,mineral,24.95,0.88,1355554800mineral,47.154909,-115.064849,0.09,0.118,0.0005,0.0059,1355637600,0.27,snow,1010.8,MT,1355584909,1355615543,30.4,1355605200,26.67,1355562000,1355554800,8.01,172,2.11
0,2012-12-16 00:00:00,28.31,1355691600,17.66,1355670000,0.92,mineral,24.65,0.83,1355641200mineral,47.154909,-115.064849,0.13,0.893,0.0039,0.0142,1355644800,0.55,snow,1005.59,MT,1355671351,1355701957,32.18,1355691600,26.37,1355670000,1355641200,6.62,196,5.37
0,2012-12-17 00:00:00,24.82,1355770800,17.49,1355810400,0.85,mineral,27.44,0.8,1355727600mineral,47.154909,-115.064849,0.16,,0.0095,0.0258,1355742000,0.63,rain,997.64,MT,1355757791,1355788374,35.96,1355770800,27.87,1355810400,1355727600,6.4,217,11.59
0,2012-12-18 00:00:00,21.36,1355860800,15.58,1355835600,0.76,mineral,19.51,0.77,1355814000mineral,47.154909,-115.064849,0.2,0.292,0.001,0.0056,1355893200,0.25,snow,1012.92,MT,1355844229,1355874793,28.9,1355860800,23.45,1355842800,1355814000,8.06,218,6.3
0,2012-12-19 00:00:00,22.23,1355983200,14.34,1355914800,0.9,mineral,19.38,0.78,1355900400mineral,47.154909,-115.064849,0.23,0.673,0.0026,0.0095,1355965200,0.5,snow,1018.35,MT,1355930664,1355961216,29.18,1355983200,21.88,1355914800,1355900400,7.39,163,4.91
0,2012-12-20 00:00:00,31.68,1356044400,21.28,1355986800,0.92,mineral,24.26,0.72,1355986800mineral,47.154909,-115.064849,0.27,0.623,0.003,0.0084,1355990400,0.44,snow,1014.24,MT,1356017096,1356047641,36.61,1356044400,28.44,1355990400,1355986800,7.38,136,5.66
0,2012-12-21 00:00:00,35.12,1356127200,25.25,1356087600,0.92,mineral,28.55,0.84,1356073200mineral,47.154909,-115.064849,0.3,,0.0024,0.0063,1356080400,0.29,rain,1013.03,MT,1356103526,1356134069,35.12,1356127200,31.06,1356102000,1356073200,7.42,101,1.82
0,2012-12-22 00:00:00,33.22,1356213600,26.11,1356184800,0.78,mineral,29.71,0.84,1356159600mineral,47.154909,-115.064849,0.33,,0.0034,0.0123,1356228000,0.53,rain,1008.1,MT,1356189953,1356220499,37.09,1356213600,32.17,1356242400,1356159600,8.12,117,2.55
0,2012-12-23 00:00:00,30.42,1356292800,24.41,1356325200,0.65,mineral,27.85,0.85,1356246000mineral,47.154909,-115.064849,0.36,0.381,0.002,0.0186,1356325200,0.59,snow,1010.51,MT,1356276378,1356306933,35.02,1356292800,29.64,1356274800,1356246000,8.52,108,3.64
0,2012-12-24 00:00:00,27,1356332400,21.54,1356411600,0.95,mineral,25.61,0.87,1356332400mineral,47.154909,-115.064849,0.39,1.46,0.0066,0.0212,1356339600,0.61,snow,1014.51,MT,1356362800,1356393369,30.79,1356332400,27.06,1356411600,1356332400,6.34,226,0.04
0,2012-12-25 00:00:00,21.85,1356469200,16.6,1356451200,0.77,mineral,21.98,0.84,1356418800mineral,47.154909,-115.064849,0.42,0.127,0.0005,0.0035,1356494400,0.12,snow,1017.75,MT,1356449219,1356479807,28.37,1356469200,23.8,1356447600,1356418800,7.42,78,4.35
0,2012-12-26 00:00:00,30.14,1356555600,17.5,1356523200,0.99,mineral,23.71,0.85,1356505200mineral,47.154909,-115.064849,0.45,0.118,0.0005,0.0032,1356534000,0.11,snow,1011.07,MT,1356535635,1356566248,30.14,1356555600,26.07,1356537600,1356505200,7.39,46,2.77
0,2012-12-27 00:00:00,25.21,1356642000,21.25,1356609600,0.99,mineral,25.55,0.9,1356591600mineral,47.154909,-115.064849,0.48,0.31,0.0013,0.0031,1356627600,0.1,snow,1017.19,MT,1356622049,1356652692,29.87,1356642000,26.69,1356616800,1356591600,5.29,236,2.41
0,2012-12-28 00:00:00,30.7,1356728400,18.56,1356760800,0.84,mineral,24.73,0.89,1356678000mineral,47.154909,-115.064849,0.51,0.062,0.0002,0.0019,1356710400,0.05,snow,1022.44,MT,1356708460,1356739138,30.7,1356728400,24.58,1356760800,1356678000,7.71,194,1.21
0,2012-12-29 00:00:00,25.45,1356818400,15.88,1356789600,0.69,mineral,20.12,0.88,1356764400mineral,47.154909,-115.064849,0.54,0.094,0.0003,0.0013,1356840000,0.02,snow,1022.63,MT,1356794868,1356825586,25.45,1356818400,20.61,1356843600,1356764400,7.69,199,1.82
0,2012-12-30 00:00:00,25.97,1356912000,13.21,1356933600,0.93,mineral,18.96,0.87,1356850800mineral,47.154909,-115.064849,0.57,0.019,0.0001,0.0013,1356872400,0.02,snow,1026.04,MT,1356881273,1356912037,25.97,1356912000,19.24,1356930000,1356850800,6.87,227,1.87
0,2012-12-31 00:00:00,23.79,1356991200,13.92,1356951600,0.95,mineral,17.28,0.83,1356937200mineral,47.154909,-115.064849,0.6,,0,0,,0,,1034.36,MT,1356967676,1356998490,23.79,1356991200,19.33,1356937200,1356937200,7.24,244,1.34
0,2013-01-01 00:00:00,23.79,1357059600,16.11,1357027200,0.97,mineral,17.4,0.82,1357023600mineral,47.154909,-115.064849,0.64,,0,0,,0,,1035.35,MT,1357054075,1357084946,23.79,1357059600,19.58,1357023600,1357023600,7.58,238,0.91
