,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,62.99,1412982000,46.89,1412928000,0.22,mesa,45.57,0.76,1412920800mesa,39.019492,-108.461837,0.58,,0.0008,0.0049,1412920800,0.21,rain,1015.7,CO,1412947175,1412988258,62.99,1412982000,48.34,1412946000,1412920800,9.45,116,1.94
0,2014-10-11 00:00:00,67.41,1413061200,39.53,1413028800,0.07,mesa,39.76,0.62,1413007200mesa,39.019492,-108.461837,0.62,,0,0,,0,,1014.94,CO,1413033634,1413074568,67.41,1413061200,43.45,1413032400,1413007200,9.95,135,1.84
0,2014-10-12 00:00:00,52.11,1413147600,40.18,1413176400,0.19,mesa,34.14,0.59,1413093600mesa,39.019492,-108.461837,0.65,,0.0017,0.0083,1413126000,0.43,rain,1010.57,CO,1413120093,1413160878,52.11,1413147600,40.18,1413176400,1413093600,9.54,334,5.17
0,2014-10-13 00:00:00,55.38,1413241200,30.22,1413208800,0.02,mesa,28.91,0.59,1413180000mesa,39.019492,-108.461837,0.68,,0,0,,0,,1023.35,CO,1413206552,1413247189,55.38,1413241200,32.88,1413205200,1413180000,9.76,232,0.27
0,2014-10-14 00:00:00,64.81,1413327600,28.55,1413288000,0,mesa,28.85,0.53,1413266400mesa,39.019492,-108.461837,0.72,,0,0,,0,,1022.66,CO,1413293012,1413333501,64.81,1413327600,33.2,1413291600,1413266400,9.99,128,2.68
0,2014-10-15 00:00:00,67.19,1413406800,35.3,1413378000,0,mesa,31.18,0.49,1413352800mesa,39.019492,-108.461837,0.75,,0,0,,0,,1016.26,CO,1413379472,1413419814,67.19,1413406800,37.35,1413378000,1413352800,9.91,122,2.44
0,2014-10-16 00:00:00,70.14,1413496800,38.31,1413464400,0.01,mesa,31.7,0.43,1413439200mesa,39.019492,-108.461837,0.78,,0,0,,0,,1014.25,CO,1413465933,1413506127,70.14,1413496800,43.37,1413464400,1413439200,9.96,113,1.54
0,2014-10-17 00:00:00,69.73,1413579600,37.87,1413550800,0,mesa,29.62,0.41,1413525600mesa,39.019492,-108.461837,0.81,,0,0,,0,,1014.84,CO,1413552394,1413592442,69.73,1413579600,41.19,1413550800,1413525600,9.98,130,2.61
0,2014-10-18 00:00:00,67.02,1413666000,41.78,1413626400,0.08,mesa,31.81,0.44,1413612000mesa,39.019492,-108.461837,0.84,,0,0,,0,,1015.35,CO,1413638855,1413678757,67.02,1413666000,43.97,1413626400,1413612000,9.98,127,1.61
0,2014-10-19 00:00:00,70.45,1413756000,45.6,1413727200,0.1,mesa,35.91,0.48,1413698400mesa,39.019492,-108.461837,0.87,,0,0,,0,,1014.91,CO,1413725317,1413765073,70.45,1413756000,47.22,1413727200,1413698400,9.97,133,1.4
0,2014-10-20 00:00:00,69.34,1413838800,40.77,1413806400,0.08,mesa,36.63,0.52,1413784800mesa,39.019492,-108.461837,0.9,,0,0,,0,,1015.64,CO,1413811779,1413851390,69.34,1413838800,41.98,1413810000,1413784800,9.98,109,2.31
0,2014-10-21 00:00:00,64.01,1413925200,46.42,1413896400,0.24,mesa,40.06,0.58,1413871200mesa,39.019492,-108.461837,0.93,,0.0015,0.0084,1413925200,0.44,rain,1012.26,CO,1413898242,1413937709,64.01,1413925200,49.97,1413896400,1413871200,9.96,121,5.19
0,2014-10-22 00:00:00,63.17,1414015200,39.99,1413982800,0.11,mesa,40.18,0.67,1413957600mesa,39.019492,-108.461837,0.96,,0.0016,0.0088,1413964800,0.46,rain,1016.53,CO,1413984705,1414024028,63.17,1414015200,42.28,1413982800,1413957600,9.78,88,0.83
0,2014-10-23 00:00:00,67.84,1414098000,34.6,1414069200,0.01,mesa,35.34,0.57,1414044000mesa,39.019492,-108.461837,0.99,,0,0,,0,,1020.03,CO,1414071168,1414110348,67.84,1414098000,39.35,1414069200,1414044000,9.96,118,2.32
0,2014-10-24 00:00:00,71.86,1414188000,36.88,1414159200,0,mesa,32.24,0.48,1414130400mesa,39.019492,-108.461837,0.03,,0,0,,0,,1021.01,CO,1414157632,1414196670,71.86,1414188000,39.85,1414155600,1414130400,9.94,128,2.9
0,2014-10-25 00:00:00,73.63,1414274400,34.53,1414242000,0,mesa,29.41,0.41,1414216800mesa,39.019492,-108.461837,0.06,,0,0,,0,,1018.5,CO,1414244096,1414282993,73.63,1414274400,39.51,1414242000,1414216800,9.98,136,3.32
0,2014-10-26 00:00:00,68.53,1414357200,46.23,1414328400,0.04,mesa,34.14,0.43,1414303200mesa,39.019492,-108.461837,0.09,,0.0004,0.0049,1414378800,0.21,rain,1008.97,CO,1414330560,1414369316,68.53,1414357200,48.15,1414328400,1414303200,9.96,208,2.64
0,2014-10-27 00:00:00,52.96,1414440000,35.6,1414472400,0.08,mesa,24.7,0.46,1414389600mesa,39.019492,-108.461837,0.13,,0.0001,0.0008,1414418400,0.01,rain,1013.34,CO,1414417025,1414455641,52.96,1414440000,38.6,1414468800,1414389600,9.81,300,3.87
0,2014-10-28 00:00:00,57.46,1414533600,27.38,1414504800,0.02,mesa,16.01,0.38,1414476000mesa,39.019492,-108.461837,0.16,,0,0,,0,,1021.8,CO,1414503490,1414541968,57.46,1414533600,30.96,1414504800,1414476000,10,145,1
0,2014-10-29 00:00:00,61.06,1414620000,23.73,1414584000,0,mesa,15.34,0.35,1414562400mesa,39.019492,-108.461837,0.2,,0,0,,0,,1024.66,CO,1414589956,1414628295,61.06,1414620000,29.35,1414587600,1414562400,10,134,1.65
0,2014-10-30 00:00:00,65.5,1414710000,28.12,1414677600,0,mesa,20.92,0.39,1414648800mesa,39.019492,-108.461837,0.24,,0,0,,0,,1024.21,CO,1414676421,1414714624,65.5,1414710000,32.67,1414674000,1414648800,10,134,2.86
0,2014-10-31 00:00:00,64.79,1414792800,30.96,1414756800,0.03,mesa,25.17,0.42,1414735200mesa,39.019492,-108.461837,0.28,,0,0,,0,,1017.84,CO,1414762887,1414800954,64.79,1414792800,35.56,1414764000,1414735200,10,122,3.49
0,2014-11-01 00:00:00,69.98,1414875600,45.53,1414850400,0.12,mesa,31.55,0.4,1414821600mesa,39.019492,-108.461837,0.31,,0.0001,0.0013,1414850400,0.02,rain,1007.21,CO,1414849354,1414887286,69.98,1414875600,49.07,1414839600,1414821600,9.91,157,8.82
0,2014-11-02 00:00:00,55.78,1414908000,38.9,1414994400,0.23,mesa,35.59,0.66,1414908000mesa,39.019492,-108.461837,0.35,,0.0074,0.0552,1414940400,0.72,rain,1007.71,CO,1414935820,1414973619,55.78,1414908000,38.9,1414994400,1414908000,9.46,196,1.71
0,2014-11-03 00:00:00,39.87,1415052000,30.01,1415016000,0.22,mesa,30.93,0.76,1414998000mesa,39.019492,-108.461837,0.39,,0.0024,0.0161,1415005200,0.57,rain,1018.69,CO,1415022287,1415059953,43.32,1415052000,33.06,1415080800,1414998000,9.35,310,3.19
0,2014-11-04 00:00:00,47.53,1415138400,20.35,1415109600,0.01,mesa,25.74,0.69,1415084400mesa,39.019492,-108.461837,0.43,,0,0,,0,,1027.84,CO,1415108754,1415146289,49.04,1415138400,26.72,1415106000,1415084400,9.93,127,1.07
0,2014-11-05 00:00:00,54.92,1415224800,23.33,1415185200,0.01,mesa,25.45,0.61,1415170800mesa,39.019492,-108.461837,0.46,,0,0,,0,,1029.49,CO,1415195221,1415232626,54.92,1415224800,26.33,1415192400,1415170800,9.99,108,0.96
0,2014-11-06 00:00:00,59.39,1415311200,25.45,1415282400,0,mesa,26.77,0.57,1415257200mesa,39.019492,-108.461837,0.5,,0,0,,0,,1029.7,CO,1415281689,1415318965,59.39,1415311200,29.1,1415282400,1415257200,9.99,127,1.96
0,2014-11-07 00:00:00,58.59,1415397600,25.59,1415368800,0.01,mesa,26.69,0.56,1415343600mesa,39.019492,-108.461837,0.53,,0,0,,0,,1024.71,CO,1415368156,1415405306,58.59,1415397600,29.35,1415368800,1415343600,9.97,136,0.81
0,2014-11-08 00:00:00,59.9,1415484000,25.68,1415451600,0,mesa,26.36,0.56,1415430000mesa,39.019492,-108.461837,0.57,,0,0,,0,,1025.97,CO,1415454624,1415491648,59.9,1415484000,29.91,1415455200,1415430000,9.98,117,2.3
0,2014-11-09 00:00:00,58.68,1415570400,24.42,1415541600,0.01,mesa,24.24,0.51,1415516400mesa,39.019492,-108.461837,0.6,,0,0,,0,,1016.49,CO,1415541092,1415577991,58.68,1415570400,28.98,1415541600,1415516400,9.97,130,1.78
0,2014-11-10 00:00:00,54.87,1415646000,25.88,1415685600,0.06,mesa,23.03,0.52,1415602800mesa,39.019492,-108.461837,0.63,,0.0004,0.0027,1415646000,0.08,rain,1005.65,CO,1415627560,1415664337,54.87,1415646000,30.34,1415685600,1415602800,9.71,309,3.66
0,2014-11-11 00:00:00,45.11,1415743200,15.18,1415710800,0.01,mesa,17.24,0.53,1415689200mesa,39.019492,-108.461837,0.66,,0,0,,0,,1012.52,CO,1415714027,1415750683,48.56,1415743200,22.08,1415700000,1415689200,9.89,183,0.3
0,2014-11-12 00:00:00,27.84,1415826000,16.52,1415851200,0.06,mesa,11.5,0.49,1415775600mesa,39.019492,-108.461837,0.69,0.045,0.0002,0.0016,1415836800,0.03,snow,1018.46,CO,1415800495,1415837032,33.26,1415826000,18.09,1415858400,1415775600,9.44,8,3.48
0,2014-11-13 00:00:00,31.12,1415919600,9.66,1415876400,0.28,mesa,13.49,0.63,1415862000mesa,39.019492,-108.461837,0.72,0.118,0.0005,0.003,1415916000,0.1,snow,1023.13,CO,1415886963,1415923382,31.12,1415919600,14.71,1415876400,1415862000,8.9,176,1.05
0,2014-11-14 00:00:00,36.38,1416002400,20.36,1415973600,0.3,mesa,25.31,0.75,1415948400mesa,39.019492,-108.461837,0.75,,0.0012,0.0112,1416009600,0.52,rain,1016.44,CO,1415973431,1416009734,39.48,1416002400,25.55,1415970000,1415948400,9.3,146,1.14
0,2014-11-15 00:00:00,35.36,1416081600,20.55,1416117600,0.25,mesa,26.2,0.76,1416034800mesa,39.019492,-108.461837,0.78,0.137,0.0006,0.0058,1416117600,0.26,snow,1012.96,CO,1416059898,1416096088,40.05,1416081600,27.34,1416117600,1416034800,8.42,299,2.19
0,2014-11-16 00:00:00,29.64,1416171600,4.81,1416142800,0.03,mesa,4.92,0.5,1416121200mesa,39.019492,-108.461837,0.81,0.051,0.0002,0.003,1416121200,0.1,snow,1026.19,CO,1416146365,1416182444,29.64,1416171600,13.46,1416146400,1416121200,9.88,26,2.56
0,2014-11-17 00:00:00,33.57,1416261600,0.19,1416229200,0.01,mesa,5.62,0.55,1416207600mesa,39.019492,-108.461837,0.84,,0,0,,0,,1031.89,CO,1416232832,1416268801,33.57,1416261600,9.63,1416229200,1416207600,9.99,123,2.44
0,2014-11-18 00:00:00,34.28,1416348000,4,1416315600,0.01,mesa,9.2,0.55,1416294000mesa,39.019492,-108.461837,0.88,0.016,0.0001,0.0009,1416348000,0.01,snow,1030.69,CO,1416319299,1416355161,38.47,1416348000,12.11,1416319200,1416294000,9.99,123,2.26
0,2014-11-19 00:00:00,41.05,1416430800,12.61,1416405600,0.02,mesa,12.73,0.52,1416380400mesa,39.019492,-108.461837,0.91,,0,0,,0,,1025.52,CO,1416405766,1416441522,42.9,1416430800,17.85,1416405600,1416380400,10,118,1.11
0,2014-11-20 00:00:00,41.07,1416520800,15.15,1416492000,0.2,mesa,15.7,0.53,1416466800mesa,39.019492,-108.461837,0.94,,0,0,,0,,1020.86,CO,1416492232,1416527885,41.07,1416520800,21.27,1416492000,1416466800,9.99,121,1.64
0,2014-11-21 00:00:00,46.29,1416607200,15.54,1416578400,0.01,mesa,17.76,0.57,1416553200mesa,39.019492,-108.461837,0.97,,0,0,,0,,1018.66,CO,1416578698,1416614250,47.75,1416607200,20.73,1416578400,1416553200,9.77,117,1.96
0,2014-11-22 00:00:00,42.14,1416686400,15.68,1416657600,0.16,mesa,21.98,0.65,1416639600mesa,39.019492,-108.461837,0.01,,0.0024,0.0238,1416704400,0.62,rain,1014.66,CO,1416665163,1416700617,44.73,1416686400,22.02,1416657600,1416639600,9.44,108,1.19
0,2014-11-23 00:00:00,27.89,1416776400,18.01,1416801600,0.18,mesa,22.34,0.72,1416726000mesa,39.019492,-108.461837,0.04,0.314,0.0017,0.0121,1416726000,0.53,snow,1015.03,CO,1416751628,1416786986,36.42,1416776400,23.02,1416808800,1416726000,9.05,307,6.69
0,2014-11-24 00:00:00,27.22,1416862800,11.23,1416891600,0.12,mesa,15.02,0.65,1416812400mesa,39.019492,-108.461837,0.08,0.107,0.0004,0.0025,1416841200,0.07,snow,1025.26,CO,1416838092,1416873357,34.34,1416862800,18.64,1416895200,1416812400,9.24,21,1.19
0,2014-11-25 00:00:00,35.65,1416952800,7.28,1416909600,0.19,mesa,15.65,0.62,1416898800mesa,39.019492,-108.461837,0.11,0.015,0.0001,0.0008,1416967200,0.01,snow,1029.99,CO,1416924556,1416959730,35.65,1416952800,17.49,1416906000,1416898800,9.61,111,3.75
0,2014-11-26 00:00:00,47.8,1417039200,25.24,1417068000,0.01,mesa,22.75,0.61,1416985200mesa,39.019492,-108.461837,0.15,,0.0001,0.0013,1417024800,0.02,rain,1029.62,CO,1417011019,1417046105,49.27,1417039200,26.12,1417010400,1416985200,9.94,171,0.15
0,2014-11-27 00:00:00,50.74,1417122000,19.93,1417096800,0.01,mesa,24.13,0.65,1417071600mesa,39.019492,-108.461837,0.19,,0,0,,0,,1029.97,CO,1417097481,1417132482,50.74,1417122000,23.45,1417093200,1417071600,9.99,124,1.77
0,2014-11-28 00:00:00,51.48,1417208400,20.1,1417179600,0.01,mesa,22.53,0.59,1417158000mesa,39.019492,-108.461837,0.23,,0,0,,0,,1020.32,CO,1417183943,1417218861,51.48,1417208400,25.4,1417183200,1417158000,10,120,1.5
0,2014-11-29 00:00:00,54.72,1417298400,19.45,1417269600,0,mesa,17.62,0.47,1417244400mesa,39.019492,-108.461837,0.26,,0,0,,0,,1010.92,CO,1417270404,1417305242,54.72,1417298400,25.41,1417269600,1417244400,10,190,1.7
0,2014-11-30 00:00:00,52.54,1417381200,29.78,1417352400,0.06,mesa,17.67,0.38,1417330800mesa,39.019492,-108.461837,0.3,,0,0,,0,,1012.25,CO,1417356864,1417391625,52.54,1417381200,32.72,1417352400,1417330800,9.99,165,2.03
0,2014-12-01 00:00:00,51.25,1417471200,28.22,1417496400,0.1,mesa,21.96,0.5,1417417200mesa,39.019492,-108.461837,0.34,,0,0,,0,,1020.78,CO,1417443323,1417478010,51.25,1417471200,32.15,1417500000,1417417200,9.93,105,0.55
0,2014-12-02 00:00:00,46.7,1417554000,19.78,1417528800,0.02,mesa,20.04,0.55,1417503600mesa,39.019492,-108.461837,0.37,,0,0,,0,,1020.83,CO,1417529781,1417564397,47.39,1417554000,25.43,1417521600,1417503600,9.99,143,2.03
0,2014-12-03 00:00:00,43.92,1417644000,32.44,1417593600,0.33,mesa,28.64,0.66,1417590000mesa,39.019492,-108.461837,0.41,,0.0002,0.0043,1417629600,0.17,rain,1018.81,CO,1417616238,1417650787,46.01,1417644000,34.71,1417604400,1417590000,9.89,331,0.75
0,2014-12-04 00:00:00,43.45,1417726800,33.75,1417705200,0.27,mesa,35.72,0.85,1417676400mesa,39.019492,-108.461837,0.45,,0.0007,0.0076,1417683600,0.38,rain,1016.71,CO,1417702694,1417737178,45.34,1417726800,36.3,1417705200,1417676400,9.52,354,0.35
0,2014-12-05 00:00:00,49.09,1417813200,31.15,1417845600,0.16,mesa,35.51,0.83,1417762800mesa,39.019492,-108.461837,0.48,,0.0016,0.0148,1417773600,0.56,rain,1023.33,CO,1417789149,1417823572,49.09,1417813200,34.76,1417845600,1417762800,8.74,60,1
0,2014-12-06 00:00:00,46.14,1417899600,28.81,1417867200,0.1,mesa,30.97,0.77,1417849200mesa,39.019492,-108.461837,0.52,,0,0,,0,,1026.73,CO,1417875603,1417909968,46.14,1417899600,32.44,1417874400,1417849200,10,107,1.75
0,2014-12-07 00:00:00,48.06,1417989600,27.41,1418014800,0.06,mesa,29.92,0.76,1417935600mesa,39.019492,-108.461837,0.55,,0,0,,0,,1028.65,CO,1417962055,1417996366,49.86,1417989600,29.09,1417964400,1417935600,9.95,109,0.26
0,2014-12-08 00:00:00,46.13,1418072400,22.54,1418047200,0,mesa,24.42,0.68,1418022000mesa,39.019492,-108.461837,0.58,,0,0,,0,,1029.22,CO,1418048506,1418082766,47.54,1418072400,27.81,1418050800,1418022000,10,115,2.19
0,2014-12-09 00:00:00,47.27,1418162400,16.4,1418133600,0,mesa,18.6,0.6,1418108400mesa,39.019492,-108.461837,0.61,,0,0,,0,,1027.83,CO,1418134956,1418169168,47.91,1418162400,21.24,1418133600,1418108400,9.97,118,2.69
0,2014-12-10 00:00:00,47,1418248800,15.12,1418220000,0,mesa,16.99,0.57,1418194800mesa,39.019492,-108.461837,0.64,,0,0,,0,,1024.88,CO,1418221405,1418255573,47,1418248800,21.59,1418220000,1418194800,9.99,122,2.39
0,2014-12-11 00:00:00,46.65,1418335200,16.53,1418310000,0,mesa,18.62,0.58,1418281200mesa,39.019492,-108.461837,0.67,,0,0,,0,,1023.34,CO,1418307852,1418341979,47.52,1418335200,21.97,1418310000,1418281200,10,114,0.92
0,2014-12-12 00:00:00,47.31,1418421600,22.12,1418382000,0.02,mesa,23.25,0.61,1418367600mesa,39.019492,-108.461837,0.7,,0,0,,0,,1020.18,CO,1418394298,1418428388,47.31,1418421600,25.5,1418389200,1418367600,10,117,2.73
0,2014-12-13 00:00:00,42.95,1418493600,31.19,1418511600,0.26,mesa,29.19,0.74,1418454000mesa,39.019492,-108.461837,0.73,,0.0049,0.0237,1418504400,0.62,rain,1011.94,CO,1418480742,1418514799,45.17,1418493600,33.08,1418536800,1418454000,8.64,23,0.28
0,2014-12-14 00:00:00,29.55,1418587200,25.49,1418562000,0.27,mesa,28.65,0.85,1418540400mesa,39.019492,-108.461837,0.76,,0.0011,0.0041,1418565600,0.16,rain,1013.91,CO,1418567184,1418601212,36.59,1418587200,29.84,1418623200,1418540400,7.78,305,4.61
0,2014-12-15 00:00:00,37.06,1418680800,17.44,1418709600,0.07,mesa,20.87,0.74,1418626800mesa,39.019492,-108.461837,0.79,0.068,0.0003,0.0039,1418680800,0.15,snow,1023.47,CO,1418653625,1418687627,37.06,1418680800,22.69,1418655600,1418626800,9.51,90,0.97
0,2014-12-16 00:00:00,38.11,1418767200,16.49,1418720400,0.21,mesa,22.12,0.74,1418713200mesa,39.019492,-108.461837,0.82,0.117,0.0005,0.004,1418745600,0.15,snow,1021.67,CO,1418740065,1418774044,38.11,1418767200,23.61,1418713200,1418713200,9.84,119,1.61
0,2014-12-17 00:00:00,32.19,1418850000,21,1418799600,0.34,mesa,28.4,0.89,1418799600mesa,39.019492,-108.461837,0.85,,0.0007,0.008,1418882400,0.41,rain,1016.74,CO,1418826502,1418860463,36.21,1418850000,27.6,1418799600,1418799600,7.51,312,0.37
0,2014-12-18 00:00:00,31.4,1418936400,25.14,1418893200,0.34,mesa,29.05,0.9,1418886000mesa,39.019492,-108.461837,0.88,0.39,0.0019,0.0121,1418904000,0.53,snow,1020.65,CO,1418912938,1418946884,36.1,1418936400,28.43,1418961600,1418886000,7.53,330,3.16
0,2014-12-19 00:00:00,36.3,1419022800,19.94,1419051600,0.18,mesa,24.24,0.81,1418972400mesa,39.019492,-108.461837,0.92,0.177,0.0007,0.0087,1419004800,0.46,snow,1024.5,CO,1418999372,1419033307,36.3,1419022800,25,1419055200,1418972400,9.35,88,1.4
0,2014-12-20 00:00:00,32.53,1419109200,17.49,1419069600,0.23,mesa,22.93,0.78,1419058800mesa,39.019492,-108.461837,0.95,0.047,0.0002,0.002,1419123600,0.05,snow,1022.54,CO,1419085805,1419119732,35.83,1419109200,23.54,1419073200,1419058800,9.41,85,0.94
0,2014-12-21 00:00:00,34.65,1419202800,26.66,1419156000,0.34,mesa,29.67,0.91,1419145200mesa,39.019492,-108.461837,0.98,0.407,0.0021,0.0079,1419181200,0.4,snow,1015.9,CO,1419172235,1419206159,34.65,1419202800,29.72,1419170400,1419145200,7.3,270,1.2
0,2014-12-22 00:00:00,34.26,1419278400,20.37,1419314400,0.23,mesa,28.22,0.82,1419231600mesa,39.019492,-108.461837,0.03,,0.0042,0.0541,1419282000,0.72,rain,1011.73,CO,1419258664,1419292588,39.83,1419278400,29.9,1419314400,1419231600,8.47,311,4.37
0,2014-12-23 00:00:00,24.95,1419368400,9.57,1419400800,0.13,mesa,13.54,0.59,1419318000mesa,39.019492,-108.461837,0.06,,0,0,,0,,1025.16,CO,1419345091,1419379019,32.74,1419368400,16.87,1419400800,1419318000,9.87,350,4.33
0,2014-12-24 00:00:00,31.77,1419458400,4.9,1419411600,0.03,mesa,11.08,0.63,1419404400mesa,39.019492,-108.461837,0.1,,0,0,,0,,1021.17,CO,1419431516,1419465452,31.77,1419458400,13.51,1419426000,1419404400,9.87,119,3.63
0,2014-12-25 00:00:00,26.95,1419541200,17.45,1419570000,0.37,mesa,22.15,0.77,1419490800mesa,39.019492,-108.461837,0.14,0.273,0.0013,0.0118,1419544800,0.53,snow,1002.11,CO,1419517939,1419551887,32.65,1419541200,24.12,1419573600,1419490800,8.38,307,1.72
0,2014-12-26 00:00:00,19.22,1419624000,11.48,1419652800,0.36,mesa,17.53,0.83,1419577200mesa,39.019492,-108.461837,0.17,0.387,0.0012,0.0051,1419616800,0.22,snow,1013.32,CO,1419604360,1419638323,26.21,1419624000,13.22,1419660000,1419577200,6.83,316,3.29
0,2014-12-27 00:00:00,23.27,1419717600,4.92,1419742800,0.1,mesa,6.92,0.71,1419663600mesa,39.019492,-108.461837,0.21,,0,0,,0,,1029.95,CO,1419690779,1419724762,23.27,1419717600,7.2,1419692400,1419663600,9.71,96,1.2
0,2014-12-28 00:00:00,23.89,1419804000,3.79,1419760800,0.23,mesa,9.75,0.67,1419750000mesa,39.019492,-108.461837,0.25,0.09,0.0002,0.0013,1419829200,0.02,snow,1023.85,CO,1419777196,1419811202,27.87,1419804000,10.77,1419750000,1419750000,9.12,110,1.39
0,2014-12-29 00:00:00,18.71,1419886800,12.58,1419915600,0.32,mesa,16.97,0.86,1419836400mesa,39.019492,-108.461837,0.29,1.09,0.0028,0.014,1419915600,0.55,snow,1019.14,CO,1419863611,1419897644,24.7,1419886800,16.02,1419919200,1419836400,5.3,15,1.66
0,2014-12-30 00:00:00,19.07,1419969600,2.43,1419998400,0.22,mesa,7.7,0.75,1419922800mesa,39.019492,-108.461837,0.32,0.066,0.0001,0.0014,1420005600,0.03,snow,1024.86,CO,1419950023,1419984087,19.07,1419969600,6.19,1420005600,1419922800,8.45,19,2.05
0,2014-12-31 00:00:00,17.87,1420063200,-5.42,1420034400,0.1,mesa,2.18,0.73,1420009200mesa,39.019492,-108.461837,0.36,,0,0,,0,,1028.67,CO,1420036434,1420070532,17.87,1420063200,1.58,1420034400,1420009200,9.53,81,1.76
0,2015-01-01 00:00:00,21.06,1420149600,-3.89,1420095600,0.1,mesa,5.6,0.76,1420095600mesa,39.019492,-108.461837,0.39,0.098,0.0003,0.0023,1420146000,0.06,snow,1022.21,CO,1420122843,1420156979,21.06,1420149600,4.46,1420120800,1420095600,8.92,75,1.63
0,2015-01-02 00:00:00,18.33,1420236000,-4.79,1420210800,0.02,mesa,6.31,0.77,1420182000mesa,39.019492,-108.461837,0.43,,0,0,,0,,1025.28,CO,1420209250,1420243427,23.82,1420236000,2.91,1420207200,1420182000,9.5,74,1.97
0,2015-01-03 00:00:00,24.81,1420322400,1.63,1420275600,0.13,mesa,10.4,0.78,1420268400mesa,39.019492,-108.461837,0.46,,0,0,,0,,1023.77,CO,1420295654,1420329877,24.81,1420322400,7.59,1420272000,1420268400,9.5,77,1.04
0,2015-01-04 00:00:00,27.99,1420408800,-0.04,1420372800,0.18,mesa,12.39,0.76,1420354800mesa,39.019492,-108.461837,0.48,,0,0,,0,,1034.57,CO,1420382057,1420416328,27.99,1420408800,9.02,1420365600,1420354800,9.89,100,1.61
0,2015-01-05 00:00:00,30.58,1420495200,7.06,1420455600,0.03,mesa,16.94,0.75,1420441200mesa,39.019492,-108.461837,0.53,,0,0,,0,,1036.96,CO,1420468457,1420502780,34.54,1420495200,14.22,1420459200,1420441200,9.96,106,1.5
