,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2001-01-31 00:00:00,23.45,980971200,3.7,980946000,0.51,Elmore,15.77,0.79,980924400Elmore,43.148632,-115.4077288,0.23,,0,0,,0,,1032.23,ID,980953132,980988836,31.25,980971200,13.91,980949600,980924400,7.76,247,4.49
0,2001-02-28 00:00:00,40.83,983404800,11.61,983372400,0.04,Elmore,17.41,0.66,983343600Elmore,43.148632,-115.4077288,0.17,,0,0,,0,,1020.34,ID,983370005,983410260,42.99,983404800,17.22,983372400,983343600,9.3,39,1.49
0,2001-03-31 00:00:00,57.39,986079600,27.7,986040000,0.46,Elmore,29.65,0.55,986022000Elmore,43.148632,-115.4077288,0.23,,0.0032,0.03,986101200,0.65,rain,1016.41,ID,986045135,986090877,57.39,986079600,32.46,986040000,986022000,9.43,182,1.22
0,2001-04-30 00:00:00,73.7,988671600,43.77,988635600,0.56,Elmore,36.99,0.46,988610400Elmore,43.148632,-115.4077288,0.25,,0.0022,0.0336,988657200,0.67,rain,1014.6,ID,988634220,988684977,73.7,988671600,44.81,988635600,988610400,9.25,251,2.59
0,2001-05-31 00:00:00,84.54,991353600,47.41,991314000,0.06,Elmore,38.86,0.39,991288800Elmore,43.148632,-115.4077288,0.32,,0,0,,0,,1018.07,ID,991310787,991365316,88.3,991353600,49.96,991314000,991288800,9.56,278,5.86
0,2001-06-30 00:00:00,87.01,993938400,56.57,993902400,0.14,Elmore,47.42,0.43,993880800Elmore,43.148632,-115.4077288,0.34,,0,0,,0,,1011.63,ID,993902801,993957984,90.49,993938400,56.57,993902400,993880800,9.84,263,2.2
0,2001-07-31 00:00:00,81.01,996624000,44.47,996584400,0.15,Elmore,44.6,0.61,996559200Elmore,43.148632,-115.4077288,0.39,,0.0001,0.0031,996598800,0.1,rain,1015.6,ID,996582765,996635139,83.47,996624000,47.06,996584400,996559200,9.85,282,3.84
0,2001-08-31 00:00:00,85.2,999298800,59.03,999262800,0.11,Elmore,44.57,0.37,999237600Elmore,43.148632,-115.4077288,0.43,,0,0,,0,,1008.13,ID,999263207,999310789,88.64,999298800,59.03,999262800,999237600,9.69,161,0.55
0,2001-09-30 00:00:00,79.96,1001894400,39.79,1001851200,0,Elmore,34.52,0.45,1001829600Elmore,43.148632,-115.4077288,0.44,,0,0,,0,,1021.02,ID,1001857172,1001899547,79.96,1001894400,42.74,1001858400,1001829600,9.91,110,2.75
0,2001-10-31 00:00:00,55.62,1004569200,40.85,1004536800,0.7,Elmore,38.47,0.67,1004511600Elmore,43.148632,-115.4077288,0.48,,0.0031,0.0135,1004511600,0.55,rain,1012.14,ID,1004537818,1004574957,55.62,1004569200,43.41,1004536800,1004511600,8.56,245,6.57
0,2001-11-30 00:00:00,27.75,1007164800,11.67,1007186400,0.39,Elmore,20.36,0.78,1007103600Elmore,43.148632,-115.4077288,0.49,0.014,0.0001,0.0017,1007103600,0.04,snow,1014.69,ID,1007132073,1007165367,37.32,1007164800,18.33,1007128800,1007103600,9.39,167,6.01
0,2001-12-31 00:00:00,27.04,1009828800,18.79,1009800000,0.99,Elmore,26.84,0.9,1009782000Elmore,43.148632,-115.4077288,0.55,0.923,0.0041,0.0195,1009810800,0.6,snow,1020.82,ID,1009811680,1009844243,31.47,1009828800,27.16,1009807200,1009782000,4.29,71,2.47
0,2002-01-31 00:00:00,18.74,1012521600,6.14,1012492800,0.77,Elmore,14.24,0.77,1012460400Elmore,43.148632,-115.4077288,0.61,,0,0,,0,,1030.26,ID,1012489148,1012524815,27.44,1012521600,16.22,1012489200,1012460400,8.92,105,6.7
0,2002-02-28 00:00:00,26.35,1014930000,13.47,1014912000,0.48,Elmore,17.42,0.62,1014879600Elmore,43.148632,-115.4077288,0.55,,0,0,,0,,1016.5,ID,1014906030,1014946240,37.18,1014930000,23.27,1014897600,1014879600,9.37,302,10.41
0,2002-03-31 00:00:00,66.37,1017615600,28.91,1017576000,0.07,Elmore,26.55,0.46,1017558000Elmore,43.148632,-115.4077288,0.61,,0,0,,0,,1018.69,ID,1017581163,1017626859,66.37,1017615600,34.15,1017583200,1017558000,9.67,256,4.01
0,2002-04-30 00:00:00,60.95,1020211200,43.18,1020229200,0.73,Elmore,39.64,0.65,1020146400Elmore,43.148632,-115.4077288,0.63,,0.003,0.0224,1020200400,0.62,rain,1007.06,ID,1020170241,1020220959,60.95,1020211200,45.16,1020171600,1020146400,9.82,265,5.25
0,2002-05-31 00:00:00,82.02,1022893200,55.19,1022850000,0.15,Elmore,43,0.41,1022824800Elmore,43.148632,-115.4077288,0.68,,0,0,,0,,1010.12,ID,1022846796,1022901303,84.93,1022893200,55.19,1022850000,1022824800,9.63,278,6.44
0,2002-06-30 00:00:00,81.65,1025485200,56.76,1025438400,0,Elmore,46.3,0.44,1025416800Elmore,43.148632,-115.4077288,0.69,,0,0,,0,,1012.9,ID,1025438793,1025493986,84,1025485200,56.76,1025438400,1025416800,9.99,284,5.37
0,2002-07-31 00:00:00,82.87,1028160000,59.59,1028120400,0.07,Elmore,39.2,0.34,1028095200Elmore,43.148632,-115.4077288,0.73,,0,0,,0,,1013.93,ID,1028118749,1028171157,86.23,1028160000,59.59,1028120400,1028095200,9.95,280,6.69
0,2002-08-31 00:00:00,80.56,1030834800,54.14,1030798800,0.06,Elmore,45.51,0.48,1030773600Elmore,43.148632,-115.4077288,0.77,,0,0,,0,,1015.38,ID,1030799190,1030846816,82.64,1030834800,54.14,1030798800,1030773600,10,275,1.7
0,2002-09-30 00:00:00,53.4,1033430400,32.89,1033390800,0.37,Elmore,31.37,0.61,1033365600Elmore,43.148632,-115.4077288,0.79,,0.0007,0.0035,1033405200,0.13,rain,1014.45,ID,1033393155,1033435575,53.4,1033430400,35.17,1033394400,1033365600,9.57,285,4.57
0,2002-10-31 00:00:00,32.98,1036108800,7.23,1036072800,0.22,Elmore,12.98,0.65,1036047600Elmore,43.148632,-115.4077288,0.85,,0,0,,0,,1027.45,ID,1036073798,1036110977,32.98,1036108800,15.14,1036072800,1036047600,9.38,290,3.68
0,2002-11-30 00:00:00,42.89,1038693600,18.01,1038668400,0.22,Elmore,25.04,0.71,1038639600Elmore,43.148632,-115.4077288,0.87,,0,0,,0,,1024.37,ID,1038668056,1038701373,44.75,1038693600,25.16,1038668400,1038639600,8.49,105,1.31
0,2002-12-31 00:00:00,41.27,1041379200,25.57,1041400800,0.84,Elmore,31.07,0.76,1041318000Elmore,43.148632,-115.4077288,0.93,,0.0092,0.0434,1041361200,0.7,rain,1011.49,ID,1041347678,1041380230,44.45,1041379200,33.98,1041400800,1041318000,9.31,198,6.35
0,2003-01-31 00:00:00,56.4,1044046800,39.26,1044057600,0.5,Elmore,42.32,0.8,1043996400Elmore,43.148632,-115.4077288,0.98,,0.0018,0.0092,1044036000,0.5,rain,1018.98,ID,1044025164,1044060794,56.4,1044046800,42.69,1044057600,1043996400,9.31,147,5.47
0,2003-02-28 00:00:00,32.82,1046476800,10.27,1046437200,0.4,Elmore,17.41,0.62,1046415600Elmore,43.148632,-115.4077288,0.93,,0,0,,0,,1014.75,ID,1046442056,1046482221,41,1046476800,17.57,1046440800,1046415600,9.61,271,5.99
0,2003-03-31 00:00:00,67.2,1049144400,39.17,1049112000,0.28,Elmore,32.68,0.45,1049094000Elmore,43.148632,-115.4077288,0.97,,0,0,,0,,1011.22,ID,1049117191,1049162840,67.2,1049144400,44.03,1049119200,1049094000,9.84,169,3.91
0,2003-04-30 00:00:00,57.2,1051747200,33.9,1051704000,0.53,Elmore,34.97,0.74,1051682400Elmore,43.148632,-115.4077288,0.98,,0.0067,0.0286,1051729200,0.65,rain,1013.66,ID,1051706263,1051756940,57.2,1051747200,35.45,1051707600,1051682400,9.69,268,5.28
0,2003-05-31 00:00:00,77.22,1054418400,51.34,1054382400,0.17,Elmore,46.14,0.55,1054360800Elmore,43.148632,-115.4077288,0.02,,0,0,,0,,1013.18,ID,1054382804,1054437290,77.22,1054418400,51.34,1054382400,1054360800,9.65,285,5.55
0,2003-06-30 00:00:00,84.93,1057014000,63.85,1056974400,0.01,Elmore,36.73,0.24,1056952800Elmore,43.148632,-115.4077288,0.03,,0,0,,0,,1008.44,ID,1056974785,1057029988,88.75,1057014000,63.85,1056974400,1056952800,9.95,281,4.47
0,2003-07-31 00:00:00,92.2,1059688800,62.77,1059656400,0.12,Elmore,38.36,0.24,1059631200Elmore,43.148632,-115.4077288,0.08,,0,0,,0,,1010.72,ID,1059654732,1059707174,97.62,1059688800,62.77,1059656400,1059631200,9.75,285,3.92
0,2003-08-31 00:00:00,81.65,1062370800,50.26,1062334800,0.03,Elmore,40.51,0.42,1062309600Elmore,43.148632,-115.4077288,0.14,,0,0,,0,,1016.09,ID,1062335173,1062382843,84.49,1062370800,50.26,1062334800,1062309600,9.98,92,1.1
0,2003-09-30 00:00:00,79.66,1064962800,51.67,1064926800,0.07,Elmore,36.73,0.38,1064901600Elmore,43.148632,-115.4077288,0.17,,0,0,,0,,1015.71,ID,1064929137,1064971603,81.73,1064962800,51.67,1064926800,1064901600,9.76,115,6.18
0,2003-10-31 00:00:00,33.39,1067641200,6.12,1067608800,0.3,Elmore,10.42,0.51,1067583600Elmore,43.148632,-115.4077288,0.23,,0,0,,0,,1017.38,ID,1067609778,1067646998,36.95,1067641200,16.68,1067608800,1067583600,9.89,72,5.31
0,2003-11-30 00:00:00,42.76,1070236800,33.86,1070254800,0.86,Elmore,37.24,0.91,1070175600Elmore,43.148632,-115.4077288,0.25,,0.0035,0.0132,1070244000,0.55,rain,1021.42,ID,1070204038,1070237379,44.83,1070236800,36.57,1070204400,1070175600,7.36,123,2.98
0,2003-12-31 00:00:00,26.3,1072911600,12.24,1072854000,0.97,Elmore,23.5,0.86,1072854000Elmore,43.148632,-115.4077288,0.29,1.755,0.0071,0.0186,1072933200,0.59,snow,1011.47,ID,1072883676,1072916217,31.42,1072911600,21.87,1072857600,1072854000,5.56,162,4.13
0,2004-01-31 00:00:00,23.1,1075582800,12.27,1075557600,0.3,Elmore,18.37,0.75,1075532400Elmore,43.148632,-115.4077288,0.33,0.017,0.0001,0.0015,1075593600,0.03,snow,1015.76,ID,1075561180,1075596773,30.62,1075582800,21.3,1075608000,1075532400,9.76,254,5.42
0,2004-02-29 00:00:00,34.84,1078092000,19.23,1078056000,0.37,Elmore,24.69,0.7,1078038000Elmore,43.148632,-115.4077288,0.3,,0,0,,0,,1015.46,ID,1078064383,1078104677,40.98,1078092000,28.34,1078063200,1078038000,9.54,284,8.4
0,2004-03-31 00:00:00,55.36,1080770400,34.02,1080741600,0.45,Elmore,28.93,0.49,1080716400Elmore,43.148632,-115.4077288,0.34,,0,0,,0,,1012.06,ID,1080739512,1080785292,55.36,1080770400,39.68,1080741600,1080716400,9.6,300,11.06
0,2004-04-30 00:00:00,73.46,1083369600,30.03,1083326400,0,Elmore,28.01,0.44,1083304800Elmore,43.148632,-115.4077288,0.35,,0,0,,0,,1019.66,ID,1083328602,1083379392,73.46,1083369600,33.61,1083330000,1083304800,9.58,261,1.73
0,2004-05-31 00:00:00,72.98,1086048000,39.82,1086004800,0.12,Elmore,36.61,0.52,1085983200Elmore,43.148632,-115.4077288,0.41,,0,0,,0,,1015.37,ID,1086005181,1086059726,72.98,1086048000,42.62,1086004800,1085983200,9.77,284,5.97
0,2004-06-30 00:00:00,80.38,1088629200,52.64,1088596800,0.2,Elmore,47.81,0.53,1088575200Elmore,43.148632,-115.4077288,0.44,,0.0009,0.0107,1088632800,0.52,rain,1012.83,ID,1088597207,1088652383,81.51,1088629200,52.64,1088596800,1088575200,9.64,37,1.25
0,2004-07-31 00:00:00,90.55,1091314800,58.37,1091278800,0.05,Elmore,43.85,0.35,1091253600Elmore,43.148632,-115.4077288,0.51,,0,0,,0,,1008.25,ID,1091277179,1091329523,94.69,1091314800,58.37,1091278800,1091253600,9.95,235,1.83
0,2004-08-31 00:00:00,88.97,1093989600,52.53,1093957200,0.09,Elmore,39.44,0.34,1093932000Elmore,43.148632,-115.4077288,0.56,,0,0,,0,,1015.16,ID,1093957622,1094005166,93.28,1093989600,52.53,1093957200,1093932000,9.76,111,5.76
0,2004-09-30 00:00:00,72.51,1096585200,46.7,1096549200,0.31,Elmore,42.97,0.6,1096524000Elmore,43.148632,-115.4077288,0.58,,0.0019,0.014,1096542000,0.55,rain,1009.72,ID,1096551587,1096593924,72.51,1096585200,46.7,1096549200,1096524000,9.64,129,1.01
0,2004-10-31 00:00:00,31.97,1099263600,18.09,1099224000,0.25,Elmore,24.36,0.73,1099202400Elmore,43.148632,-115.4077288,0.62,,0.0008,0.0105,1099252800,0.51,rain,1021.75,ID,1099232235,1099269339,40.31,1099263600,26.12,1099288800,1099202400,10,278,9.75
0,2004-11-30 00:00:00,25.76,1101852000,3.25,1101823200,0.64,Elmore,14.5,0.81,1101798000Elmore,43.148632,-115.4077288,0.62,0.14,0.0004,0.0027,1101880800,0.08,snow,1029.97,ID,1101826487,1101859762,25.76,1101852000,12.23,1101823200,1101798000,8.73,126,2.69
0,2004-12-31 00:00:00,22.95,1104530400,11.31,1104505200,0.65,Elmore,20.26,0.78,1104476400Elmore,43.148632,-115.4077288,0.66,0.264,0.0012,0.009,1104530400,0.48,snow,1012.56,ID,1104506081,1104538654,31.36,1104530400,20.69,1104505200,1104476400,8.62,154,8.18
0,2005-01-31 00:00:00,36.54,1107212400,17.21,1107180000,0.35,Elmore,24.75,0.83,1107154800Elmore,43.148632,-115.4077288,0.7,0.021,0.0001,0.0012,1107194400,0.02,snow,1030.28,ID,1107183534,1107219233,36.54,1107212400,22.48,1107180000,1107154800,9.09,137,1.46
0,2005-02-28 00:00:00,46.59,1109635200,22.28,1109599200,0.46,Elmore,27.7,0.72,1109574000Elmore,43.148632,-115.4077288,0.65,,0.0009,0.0057,1109617200,0.26,rain,1018.24,ID,1109600408,1109640657,47.44,1109635200,29.8,1109588400,1109574000,9.55,105,4.4
0,2005-03-31 00:00:00,56,1112313600,13.93,1112277600,0.12,Elmore,20.84,0.58,1112252400Elmore,43.148632,-115.4077288,0.71,,0.0001,0.0028,1112281200,0.09,rain,1032.05,ID,1112275539,1112321274,56,1112313600,21.9,1112277600,1112252400,9.81,157,2.94
0,2005-04-30 00:00:00,62.86,1114905600,32.43,1114851600,0.36,Elmore,30.88,0.6,1114840800Elmore,43.148632,-115.4077288,0.73,,0,0,,0,,1018.86,ID,1114864623,1114915374,62.86,1114905600,33.98,1114866000,1114840800,9.99,273,1.68
0,2005-05-31 00:00:00,72.27,1117569600,46.27,1117537200,0.37,Elmore,44.29,0.62,1117519200Elmore,43.148632,-115.4077288,0.79,,0.0073,0.0578,1117602000,0.73,rain,1010.54,ID,1117541189,1117595714,72.27,1117569600,46.34,1117540800,1117519200,9.6,282,4.05
0,2005-06-30 00:00:00,82.98,1120176000,50.62,1120132800,0.06,Elmore,44.76,0.5,1120111200Elmore,43.148632,-115.4077288,0.82,,0,0,,0,,1015.44,ID,1120133199,1120188385,86.21,1120176000,50.62,1120132800,1120111200,9.89,167,0.68
0,2005-07-31 00:00:00,87.86,1122850800,59.99,1122814800,0.13,Elmore,49.9,0.43,1122789600Elmore,43.148632,-115.4077288,0.87,,0.0001,0.0018,1122818400,0.04,rain,1015.38,ID,1122813163,1122865541,91.34,1122850800,59.99,1122814800,1122789600,9.88,121,1.78
0,2005-08-31 00:00:00,79.94,1125532800,41.83,1125489600,0.01,Elmore,32.91,0.41,1125468000Elmore,43.148632,-115.4077288,0.91,,0,0.0012,1125540000,0,,1018.73,ID,1125493605,1125541193,82.33,1125532800,42.11,1125493200,1125468000,9.74,203,1.3
0,2005-09-30 00:00:00,79.18,1128117600,46.23,1128085200,0.08,Elmore,33.84,0.36,1128060000Elmore,43.148632,-115.4077288,0.91,,0.0003,0.0079,1128124800,0.4,rain,1010.45,ID,1128087570,1128129952,79.18,1128117600,47.79,1128085200,1128060000,9.85,205,2.18
0,2005-10-31 00:00:00,60.81,1130803200,26.59,1130749200,0.56,Elmore,31.22,0.62,1130742000Elmore,43.148632,-115.4077288,0.95,,0.0004,0.0022,1130767200,0.06,rain,1027.85,ID,1130768215,1130805360,60.81,1130803200,32.19,1130749200,1130742000,9.59,131,6.42
0,2005-11-30 00:00:00,30.29,1133388000,10.93,1133352000,0.31,Elmore,19.23,0.76,1133334000Elmore,43.148632,-115.4077288,0.97,0.178,0.0008,0.0142,1133395200,0.56,snow,1020.25,ID,1133362470,1133395768,34.07,1133388000,18.35,1133362800,1133334000,9.32,216,1.56
0,2005-12-31 00:00:00,39.36,1136062800,30.06,1136091600,0.8,Elmore,34.94,0.81,1136012400Elmore,43.148632,-115.4077288,0.03,,0.0142,0.0327,1136037600,0.66,rain,995.23,ID,1136042079,1136074641,43.18,1136062800,38.1,1136019600,1136012400,9.17,174,7.21
0,2006-01-31 00:00:00,35.84,1138752000,16.02,1138716000,0.43,Elmore,25.53,0.77,1138690800Elmore,43.148632,-115.4077288,0.08,,0.0012,0.0203,1138773600,0.6,rain,1017.09,ID,1138719551,1138755212,40.22,1138752000,25.08,1138719600,1138690800,9.43,243,3.76
0,2006-02-28 00:00:00,42.49,1141153200,28.32,1141192800,0.61,Elmore,32.19,0.64,1141110000Elmore,43.148632,-115.4077288,0.03,,0.0071,0.0418,1141149600,0.69,rain,1004.82,ID,1141136434,1141176638,48.51,1141153200,35.12,1141192800,1141110000,9.05,202,7
0,2006-03-31 00:00:00,46.32,1143846000,34.29,1143871200,0.85,Elmore,35.58,0.75,1143788400Elmore,43.148632,-115.4077288,0.09,,0.0084,0.0266,1143856800,0.64,rain,1009.89,ID,1143811567,1143857256,48.66,1143846000,38.38,1143871200,1143788400,8.52,132,5.21
0,2006-04-30 00:00:00,65.13,1146441600,38.24,1146402000,0.16,Elmore,30.77,0.48,1146376800Elmore,43.148632,-115.4077288,0.11,,0.0005,0.0067,1146384000,0.32,rain,1016.23,ID,1146400645,1146451356,65.13,1146441600,44.46,1146402000,1146376800,9.94,292,11.03
0,2006-05-31 00:00:00,81.23,1149120000,38.69,1149076800,0.16,Elmore,34.25,0.44,1149055200Elmore,43.148632,-115.4077288,0.15,,0,0,,0,,1020.68,ID,1149077197,1149131701,84.11,1149120000,41.56,1149076800,1149055200,9.69,102,6.23
0,2006-06-30 00:00:00,82.67,1151708400,55.77,1151668800,0.09,Elmore,50.64,0.53,1151647200Elmore,43.148632,-115.4077288,0.16,,0,0,,0,,1017.93,ID,1151669192,1151724387,85.45,1151708400,55.77,1151668800,1151647200,9.7,271,4.35
0,2006-07-31 00:00:00,78.53,1154390400,53.3,1154350800,0.21,Elmore,36.07,0.35,1154325600Elmore,43.148632,-115.4077288,0.2,,0,0,,0,,1008.77,ID,1154349146,1154401559,78.53,1154390400,53.3,1154350800,1154325600,9.68,294,5.74
0,2006-08-31 00:00:00,76.53,1157068800,37.44,1157029200,0.09,Elmore,26.98,0.39,1157004000Elmore,43.148632,-115.4077288,0.25,,0,0,,0,,1020.07,ID,1157029588,1157077220,76.53,1157068800,37.44,1157029200,1157004000,9.3,292,1.97
0,2006-09-30 00:00:00,78.31,1159653600,39.71,1159621200,0.09,Elmore,29.38,0.36,1159596000Elmore,43.148632,-115.4077288,0.26,,0,0,,0,,1012.84,ID,1159623552,1159665980,80.1,1159653600,42.03,1159624800,1159596000,9.57,100,1.42
0,2006-10-31 00:00:00,34.79,1162332000,10.79,1162288800,0.06,Elmore,8.6,0.51,1162278000Elmore,43.148632,-115.4077288,0.32,,0,0,,0,,1023.06,ID,1162304195,1162341380,40.08,1162332000,14.35,1162303200,1162278000,9.51,249,3
0,2006-11-30 00:00:00,27.22,1164924000,4,1164891600,0.81,Elmore,11.17,0.68,1164870000Elmore,43.148632,-115.4077288,0.35,0.193,0.0006,0.0041,1164942000,0.16,snow,1032.87,ID,1164898453,1164931774,27.22,1164924000,11.93,1164870000,1164870000,9.2,112,3.26
0,2006-12-31 00:00:00,26.66,1167602400,10.14,1167562800,0.34,Elmore,16.63,0.81,1167548400Elmore,43.148632,-115.4077288,0.41,,0,0,,0,,1029.06,ID,1167578078,1167610628,26.66,1167602400,17.73,1167562800,1167548400,8.93,46,1.04
0,2007-01-31 00:00:00,28.26,1170280800,9.79,1170255600,0.33,Elmore,16,0.72,1170226800Elmore,43.148632,-115.4077288,0.45,0.156,0.0005,0.0035,1170226800,0.13,snow,1018.2,ID,1170255567,1170291191,32.73,1170280800,15.62,1170255600,1170226800,8.87,294,0.72
0,2007-02-28 00:00:00,26.63,1172696400,12.3,1172671200,0.7,Elmore,17.96,0.73,1172646000Elmore,43.148632,-115.4077288,0.4,0.393,0.0015,0.0107,1172707200,0.52,snow,1009.04,ID,1172672460,1172712618,32.59,1172696400,18,1172671200,1172646000,8.74,221,1.95
0,2007-03-31 00:00:00,58.69,1175378400,34.64,1175331600,0.55,Elmore,27.83,0.46,1175320800Elmore,43.148632,-115.4077288,0.44,,0,0,,0,,1012.86,ID,1175347595,1175393238,58.69,1175378400,39.58,1175338800,1175320800,9.92,253,7.04
0,2007-04-30 00:00:00,77.41,1177977600,43.1,1177938000,0.12,Elmore,37.55,0.45,1177912800Elmore,43.148632,-115.4077288,0.45,,0,0,,0,,1011.85,ID,1177936666,1177987338,77.41,1177977600,46,1177938000,1177912800,9.61,281,3.51
0,2007-05-31 00:00:00,81.44,1180656000,46.07,1180612800,0,Elmore,30.43,0.29,1180591200Elmore,43.148632,-115.4077288,0.48,,0,0,,0,,1011.96,ID,1180613205,1180667688,84.44,1180656000,48.23,1180609200,1180591200,9.87,297,4.45
0,2007-06-30 00:00:00,85.96,1183248000,55.06,1183204800,0.02,Elmore,38.33,0.34,1183183200Elmore,43.148632,-115.4077288,0.51,,0,0,,0,,1012.97,ID,1183205184,1183260389,90.04,1183248000,55.06,1183204800,1183183200,9.96,276,6.18
0,2007-07-31 00:00:00,88.94,1185926400,64.71,1185886800,0.14,Elmore,42.33,0.29,1185861600Elmore,43.148632,-115.4077288,0.56,,0,0,,0,,1010.2,ID,1185885130,1185937577,93.36,1185926400,64.71,1185886800,1185861600,9.78,290,6.33
0,2007-08-31 00:00:00,82.26,1188604800,65.39,1188565200,0.41,Elmore,51.55,0.48,1188540000Elmore,43.148632,-115.4077288,0.62,,0.005,0.0756,1188597600,0.76,rain,1014.81,ID,1188565571,1188613247,84.38,1188604800,65.39,1188565200,1188540000,9.77,251,1.36
0,2007-09-30 00:00:00,63.33,1191189600,24.9,1191146400,0.13,Elmore,25.2,0.47,1191132000Elmore,43.148632,-115.4077288,0.65,,0.0001,0.0015,1191196800,0.03,rain,1018.79,ID,1191159535,1191202008,63.33,1191189600,32.58,1191146400,1191132000,9.98,125,10.78
0,2007-10-31 00:00:00,52.77,1193868000,26.14,1193835600,0.09,Elmore,27.12,0.63,1193810400Elmore,43.148632,-115.4077288,0.71,,0,0,,0,,1027.55,ID,1193840175,1193877401,52.77,1193868000,28.61,1193839200,1193810400,9.85,197,1.73
0,2007-11-30 00:00:00,23.21,1196460000,12.46,1196424000,0.64,Elmore,18.75,0.82,1196406000Elmore,43.148632,-115.4077288,0.72,0.067,0.0002,0.0014,1196424000,0.03,snow,1014.49,ID,1196434436,1196467780,29.93,1196460000,18.75,1196420400,1196406000,9.07,329,1.52
0,2007-12-31 00:00:00,22.76,1199138400,3.53,1199167200,0.1,Elmore,10.66,0.71,1199084400Elmore,43.148632,-115.4077288,0.76,,0,0,,0,,1036.03,ID,1199114076,1199146615,27.35,1199138400,10.82,1199167200,1199084400,9.99,248,3.3
