,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2009-10-01,67.18,1254355200,52.22,1254319200,0.02,custer,40.74,0.53,1254376800custer,37.8267,-122.4233,0.39,,0,0,,0,,1020.64,MT,1254319556,1254362134,67.18,1254355200,52.22,1254319200,1254294000,9.52,292,4.86
0,2009-10-01 00:00:00,48.36,1254355200,34.98,1254315600,0.71,idaho,32.65,0.71,1254376800idaho,45.849644,-115.467337,0.39,,0.0028,0.0174,1254294000,0.58,rain,1018.46,ID,1254318036,1254360316,49.9,1254355200,35.31,1254376800,1254294000,9.62,301,5.13
0,2009-10-02 00:00:00,51.86,1254434400,28.93,1254391200,0.46,idaho,29.42,0.66,1254463200idaho,45.849644,-115.467337,0.42,,0,0,,0,,1025.92,ID,1254404512,1254446600,51.86,1254434400,31.58,1254405600,1254380400,9.96,202,1.07
0,2009-10-03 00:00:00,52.98,1254524400,30.86,1254484800,0.59,idaho,32.08,0.68,1254549600idaho,45.849644,-115.467337,0.45,,0.0006,0.0057,1254517200,0.26,rain,1017.56,ID,1254490988,1254532884,52.98,1254524400,34.47,1254484800,1254466800,9.67,109,1.03
0,2009-10-04 00:00:00,52.52,1254607200,30.99,1254567600,0.69,idaho,35.28,0.75,1254636000idaho,45.849644,-115.467337,0.48,,0.0018,0.0082,1254607200,0.42,rain,1008.55,ID,1254577465,1254619168,52.52,1254607200,35.81,1254574800,1254553200,9.56,84,1.52
0,2009-10-05 00:00:00,51.73,1254690000,35.58,1254722400,0.58,idaho,31.32,0.59,1254722400idaho,45.849644,-115.467337,0.52,,0.0058,0.025,1254643200,0.63,rain,1006.38,ID,1254663942,1254705453,51.73,1254690000,39.82,1254722400,1254639600,9.4,43,6.56
0,2009-10-06 00:00:00,54.25,1254780000,30.4,1254733200,0.35,idaho,27.47,0.59,1254808800idaho,45.849644,-115.467337,0.55,,0.0003,0.0016,1254751200,0.03,rain,1016.25,ID,1254750419,1254791739,54.25,1254780000,34.06,1254751200,1254726000,9.81,8,2.89
0,2009-10-07 00:00:00,56.72,1254866400,25.62,1254826800,0.14,idaho,27.34,0.64,1254895200idaho,45.849644,-115.467337,0.58,,0,0,,0,,1021.28,ID,1254836897,1254878025,56.72,1254866400,26.43,1254837600,1254812400,9.88,288,0.79
0,2009-10-08 00:00:00,51.5,1254949200,28.17,1254920400,0.56,idaho,30.55,0.66,1254981600idaho,45.849644,-115.467337,0.62,,0,0,,0,,1016.71,ID,1254923374,1254964312,51.5,1254949200,33.58,1254924000,1254898800,9.53,355,1.99
0,2009-10-09 00:00:00,53.21,1255039200,25.83,1255006800,0.43,idaho,26.9,0.61,1255068000idaho,45.849644,-115.467337,0.65,,0.0001,0.0017,1255064400,0.04,rain,1019.58,ID,1255009853,1255050599,53.21,1255039200,28.37,1255010400,1254985200,9.78,315,2.29
0,2009-10-10 00:00:00,40.39,1255122000,28.48,1255143600,0.61,idaho,23.78,0.56,1255154400idaho,45.849644,-115.467337,0.69,,0.0001,0.0008,1255082400,0.01,rain,1021.32,ID,1255096331,1255136887,44.17,1255122000,29.12,1255154400,1255071600,9.16,1,3.38
0,2009-10-11 00:00:00,41.98,1255212000,11.51,1255168800,0.12,idaho,13.29,0.54,1255240800idaho,45.849644,-115.467337,0.73,0.034,0.0002,0.0045,1255204800,0.18,snow,1022.63,ID,1255182810,1255223176,41.98,1255212000,18.48,1255179600,1255158000,10,54,0.89
0,2009-10-12 00:00:00,42.67,1255305600,16.99,1255269600,0.22,idaho,11.27,0.53,1255327200idaho,45.849644,-115.467337,0.77,,0,0,,0,,1015.29,ID,1255269289,1255309465,42.67,1255305600,16.99,1255269600,1255244400,9.96,39,0.48
0,2009-10-13 00:00:00,45.37,1255392000,9.18,1255356000,0.36,idaho,16.34,0.54,1255413600idaho,45.849644,-115.467337,0.8,,0.0001,0.0034,1255392000,0.12,rain,1010.56,ID,1255355769,1255395755,48.52,1255392000,20.27,1255352400,1255330800,9.92,119,3.07
0,2009-10-14 00:00:00,54.43,1255467600,19.95,1255435200,0.46,idaho,28.77,0.63,1255500000idaho,45.849644,-115.467337,0.84,,0.0036,0.0192,1255482000,0.59,rain,1003.19,ID,1255442249,1255482046,54.43,1255467600,29.32,1255442400,1255417200,9.56,142,4.97
0,2009-10-15 00:00:00,54,1255564800,37.25,1255528800,0.77,idaho,41.39,0.84,1255586400idaho,45.849644,-115.467337,0.88,,0.0168,0.0831,1255575600,0.77,rain,1007.98,ID,1255528729,1255568338,54,1255564800,42.61,1255525200,1255503600,8.62,172,4.74
0,2009-10-16 00:00:00,60.49,1255651200,38.44,1255615200,0.58,idaho,42.77,0.85,1255672800idaho,45.849644,-115.467337,0.92,,0.002,0.0311,1255590000,0.65,rain,1023.27,ID,1255615210,1255654630,60.49,1255651200,41.32,1255615200,1255590000,8.94,247,0.15
0,2009-10-17 00:00:00,63.4,1255730400,36.77,1255705200,0.28,idaho,42.16,0.77,1255759200idaho,45.849644,-115.467337,0.95,,0,0,,0,,1025,ID,1255701691,1255740924,63.4,1255730400,40.89,1255701600,1255676400,9.46,113,3.35
0,2009-10-18 00:00:00,64.31,1255816800,34.56,1255788000,0.17,idaho,41.61,0.74,1255845600idaho,45.849644,-115.467337,0.98,,0.0006,0.0061,1255842000,0.28,rain,1016.87,ID,1255788172,1255827218,64.31,1255816800,39.48,1255788000,1255762800,8.81,109,1.83
0,2009-10-19 00:00:00,61.36,1255903200,42.26,1255878000,0.39,idaho,42.52,0.73,1255932000idaho,45.849644,-115.467337,0.03,,0.0002,0.0017,1255910400,0.04,rain,1012.89,ID,1255874654,1255913514,61.36,1255903200,45.29,1255874400,1255849200,9.89,295,2.31
0,2009-10-20 00:00:00,51.37,1255986000,41.39,1255946400,0.6,idaho,42.24,0.85,1256018400idaho,45.849644,-115.467337,0.06,,0.0065,0.0343,1255957200,0.67,rain,1010.79,ID,1255961136,1255999810,51.37,1255986000,43.34,1256018400,1255935600,9.51,289,1.51
0,2009-10-21 00:00:00,53.07,1256076000,34.87,1256104800,0.56,idaho,39.39,0.83,1256104800idaho,45.849644,-115.467337,0.09,,0.0007,0.0118,1256040000,0.53,rain,1018.32,ID,1256047619,1256086107,53.07,1256076000,38.44,1256104800,1256022000,9.14,335,0.88
0,2009-10-22 00:00:00,50.22,1256169600,28.39,1256130000,0.59,idaho,36.4,0.83,1256191200idaho,45.849644,-115.467337,0.12,,0.0009,0.0102,1256191200,0.51,rain,1020.07,ID,1256134101,1256172406,50.22,1256169600,34.27,1256130000,1256108400,9.04,117,2.61
0,2009-10-23 00:00:00,54.55,1256248800,36.05,1256277600,0.55,idaho,39.13,0.81,1256277600idaho,45.849644,-115.467337,0.15,,0.0037,0.0559,1256256000,0.72,rain,1020.98,ID,1256220585,1256258705,54.55,1256248800,39.64,1256277600,1256194800,9.05,266,2.74
0,2009-10-24 00:00:00,45.08,1256331600,33.68,1256310000,0.7,idaho,37.64,0.84,1256364000idaho,45.849644,-115.467337,0.18,,0.0106,0.0539,1256335200,0.72,rain,1018.06,ID,1256307068,1256345006,46.86,1256331600,36.62,1256302800,1256281200,8.59,188,1.24
0,2009-10-25 00:00:00,43.7,1256414400,33.8,1256450400,0.48,idaho,34.19,0.74,1256450400idaho,45.849644,-115.467337,0.21,,0.0012,0.0075,1256414400,0.37,rain,1018.72,ID,1256393552,1256431308,47.97,1256414400,33.8,1256450400,1256367600,9.13,295,5.27
0,2009-10-26 00:00:00,46.58,1256508000,25.41,1256486400,0.29,idaho,28.33,0.72,1256536800idaho,45.849644,-115.467337,0.24,,0.0027,0.0646,1256515200,0.74,rain,1025.68,ID,1256480036,1256517611,48.21,1256508000,27.86,1256479200,1256454000,9.84,95,0.9
0,2009-10-27 00:00:00,47.52,1256590800,32.41,1256601600,0.86,idaho,34.77,0.75,1256623200idaho,45.849644,-115.467337,0.27,,0.0128,0.0979,1256605200,0.78,rain,1012.95,ID,1256566521,1256603915,49.65,1256590800,36.47,1256601600,1256540400,9.01,205,3.93
0,2009-10-28 00:00:00,31.11,1256677200,26.89,1256655600,0.76,idaho,28.86,0.79,1256709600idaho,45.849644,-115.467337,0.3,,0.0051,0.0236,1256691600,0.62,rain,1013.52,ID,1256653005,1256690221,38.11,1256677200,31.95,1256709600,1256626800,8.91,299,6.69
0,2009-10-29 00:00:00,31.72,1256767200,23.38,1256738400,0.62,idaho,24.95,0.73,1256796000idaho,45.849644,-115.467337,0.33,0.031,0.0002,0.0031,1256774400,0.1,snow,1020.85,ID,1256739490,1256776528,38.5,1256767200,29.05,1256738400,1256713200,9.52,334,4.7
0,2009-10-30 00:00:00,40.38,1256860800,20.54,1256828400,0.68,idaho,25.42,0.79,1256882400idaho,45.849644,-115.467337,0.36,,0.0037,0.0276,1256878800,0.64,rain,1020.88,ID,1256825975,1256862836,44.69,1256860800,25.83,1256824800,1256799600,7.99,122,2.12
0,2009-10-31 00:00:00,46.93,1256947200,26.98,1256904000,0.82,idaho,35.17,0.86,1256968800idaho,45.849644,-115.467337,0.4,,0.0036,0.0208,1256896800,0.6,rain,1019.97,ID,1256912461,1256949146,49.35,1256947200,32.97,1256886000,1256886000,8.02,202,0.58
0,2009-11-01 00:00:00,53.44,1257022800,36.14,1256979600,0.74,idaho,39.05,0.81,1257055200idaho,45.849644,-115.467337,0.43,,0.0042,0.0248,1256994000,0.63,rain,1018.98,ID,1256998946,1257035457,53.44,1257022800,39.35,1256986800,1256972400,8.55,240,3.81
0,2009-11-02 00:00:00,44.88,1257112800,32.17,1257141600,0.57,idaho,34.51,0.77,1257145200idaho,45.849644,-115.467337,0.46,,0.0003,0.0068,1257098400,0.33,rain,1026.19,ID,1257085432,1257121770,48.64,1257112800,32.24,1257145200,1257058800,9.84,296,4.24
0,2009-11-03 00:00:00,45.22,1257199200,24.15,1257174000,0.07,idaho,27.71,0.75,1257231600idaho,45.849644,-115.467337,0.49,,0,0,,0,,1029.07,ID,1257171918,1257208084,45.22,1257199200,28.63,1257170400,1257148800,9.71,150,0.61
0,2009-11-04 00:00:00,50.32,1257285600,26.13,1257318000,0.09,idaho,27.68,0.73,1257318000idaho,45.849644,-115.467337,0.53,,0,0,,0,,1027.5,ID,1257258404,1257294400,50.32,1257285600,27.37,1257256800,1257235200,9.52,77,2.38
0,2009-11-05 00:00:00,53.52,1257372000,22.44,1257325200,0.02,idaho,27.17,0.69,1257404400idaho,45.849644,-115.467337,0.57,,0,0,,0,,1020.97,ID,1257344890,1257380717,53.52,1257372000,26.98,1257343200,1257321600,9.9,60,2.14
0,2009-11-06 00:00:00,53.5,1257458400,27.44,1257426000,0.17,idaho,30.64,0.69,1257490800idaho,45.849644,-115.467337,0.6,,0.0001,0.0027,1257465600,0.08,rain,1012.41,ID,1257431376,1257467036,53.5,1257458400,30.32,1257429600,1257408000,9.81,251,0.05
0,2009-11-07 00:00:00,43.6,1257541200,32.67,1257573600,0.61,idaho,34.55,0.73,1257577200idaho,45.849644,-115.467337,0.64,,0.0095,0.083,1257519600,0.76,rain,1010.31,ID,1257517863,1257553357,48.79,1257541200,35.64,1257573600,1257494400,9.28,219,7.26
0,2009-11-08 00:00:00,41.45,1257627600,28.21,1257606000,0.68,idaho,30.28,0.75,1257663600idaho,45.849644,-115.467337,0.68,,0.001,0.0068,1257663600,0.33,rain,1015.45,ID,1257604349,1257639679,46.88,1257627600,33.15,1257602400,1257580800,9.23,205,3.6
0,2009-11-09 00:00:00,42.63,1257717600,28.47,1257688800,0.55,idaho,29.03,0.73,1257750000idaho,45.849644,-115.467337,0.72,,0.0005,0.0043,1257667200,0.17,rain,1020.18,ID,1257690835,1257726003,44.2,1257717600,29.47,1257750000,1257667200,9.2,174,3.13
0,2009-11-10 00:00:00,45.96,1257804000,15.77,1257775200,0.19,idaho,26.43,0.71,1257836400idaho,45.849644,-115.467337,0.75,,0.0007,0.015,1257789600,0.56,rain,1021.19,ID,1257777321,1257812329,47.48,1257804000,24.86,1257775200,1257753600,9.6,134,3.85
0,2009-11-11 00:00:00,47.65,1257890400,26.04,1257922800,0.61,idaho,31.24,0.74,1257922800idaho,45.849644,-115.467337,0.79,,0.0019,0.0286,1257897600,0.64,rain,1020.87,ID,1257863807,1257898657,49.67,1257890400,33.87,1257922800,1257840000,9.23,168,4.06
0,2009-11-12 00:00:00,35.77,1257969600,26.68,1257951600,0.8,idaho,32.14,0.87,1258009200idaho,45.849644,-115.467337,0.83,,0.0106,0.026,1258002000,0.63,rain,1016.24,ID,1257950292,1257984986,39.96,1257969600,32.52,1257930000,1257926400,7.04,164,2.86
0,2009-11-13 00:00:00,34.68,1258056000,26.2,1258095600,0.82,idaho,28.43,0.85,1258095600idaho,45.849644,-115.467337,0.87,,0.0053,0.0298,1258056000,0.65,rain,1011.86,ID,1258036778,1258071318,38.01,1258056000,26.2,1258095600,1258012800,7.29,303,1.38
0,2009-11-14 00:00:00,32.28,1258146000,15.49,1258120800,0.64,idaho,22.62,0.79,1258182000idaho,45.849644,-115.467337,0.9,0.542,0.0025,0.0219,1258167600,0.61,snow,1013.23,ID,1258123263,1258157651,35.04,1258146000,23,1258113600,1258099200,8.78,157,2.6
0,2009-11-15 00:00:00,28.45,1258232400,17.86,1258257600,0.53,idaho,22.02,0.79,1258268400idaho,45.849644,-115.467337,0.94,1.164,0.0052,0.0268,1258185600,0.64,snow,1022.04,ID,1258209748,1258243986,33.59,1258232400,20,1258268400,1258185600,9.32,328,3.11
0,2009-11-16 00:00:00,30.47,1258329600,7.98,1258293600,0.52,idaho,19.39,0.77,1258354800idaho,45.849644,-115.467337,0.97,,0,0,,0,,1029.96,ID,1258296232,1258330324,36.29,1258329600,18.28,1258290000,1258272000,9.25,114,4.43
0,2009-11-17 00:00:00,39.65,1258416000,23.23,1258369200,0.23,idaho,23.98,0.74,1258441200idaho,45.849644,-115.467337,0.01,,0,0,,0,,1023.5,ID,1258382716,1258416663,42.45,1258416000,24.04,1258383600,1258358400,9.89,92,2.13
0,2009-11-18 00:00:00,46.2,1258495200,28.41,1258448400,0.36,idaho,28.33,0.69,1258527600idaho,45.849644,-115.467337,0.04,,0.0016,0.0119,1258516800,0.53,rain,1013.58,ID,1258469200,1258503005,47.86,1258495200,30.61,1258444800,1258444800,9.61,171,1.39
0,2009-11-19 00:00:00,37.63,1258581600,22.28,1258610400,0.48,idaho,28.6,0.81,1258614000idaho,45.849644,-115.467337,0.07,,0.004,0.0217,1258538400,0.61,rain,1019.08,ID,1258555683,1258589348,41.39,1258581600,26.48,1258614000,1258531200,9.4,273,1.27
0,2009-11-20 00:00:00,37.24,1258671600,17.92,1258646400,0.35,idaho,24.23,0.77,1258700400idaho,45.849644,-115.467337,0.1,0.018,0.0001,0.0015,1258668000,0.03,snow,1021.3,ID,1258642165,1258675694,39.08,1258671600,24.47,1258639200,1258617600,9.69,77,3.67
0,2009-11-21 00:00:00,37.05,1258754400,18.23,1258718400,0.3,idaho,26.4,0.72,1258786800idaho,45.849644,-115.467337,0.13,,0.0053,0.0933,1258786800,0.78,rain,1008.28,ID,1258728647,1258762042,41.58,1258754400,29.48,1258714800,1258704000,9.46,149,1.84
0,2009-11-22 00:00:00,28.66,1258833600,16.86,1258869600,0.59,idaho,25.15,0.76,1258873200idaho,45.849644,-115.467337,0.16,,0.0037,0.0185,1258790400,0.59,rain,1014.9,ID,1258815128,1258848392,35.32,1258833600,25.42,1258869600,1258790400,9.1,230,3.35
0,2009-11-23 00:00:00,28.95,1258920000,15.18,1258880400,0.83,idaho,24.72,0.82,1258959600idaho,45.849644,-115.467337,0.19,1.701,0.008,0.0388,1258945200,0.68,snow,1014.56,ID,1258901608,1258934745,33.64,1258920000,25.79,1258880400,1258876800,8.17,164,3.97
0,2009-11-24 00:00:00,32.8,1259010000,18.83,1258970400,0.74,idaho,25.22,0.79,1259046000idaho,45.849644,-115.467337,0.22,0.126,0.0006,0.0086,1258963200,0.45,snow,1029.9,ID,1258988088,1259021100,37.26,1259010000,26.72,1258988400,1258963200,9.43,208,3.34
0,2009-11-25 00:00:00,34.57,1259103600,18.37,1259067600,0.71,idaho,25.94,0.8,1259132400idaho,45.849644,-115.467337,0.25,0.038,0.0002,0.0015,1259100000,0.03,snow,1031.72,ID,1259074566,1259107457,37.4,1259103600,27,1259064000,1259049600,9.21,143,2.22
0,2009-11-26 00:00:00,40.7,1259186400,18.85,1259154000,0.15,idaho,27.19,0.79,1259218800idaho,45.849644,-115.467337,0.28,,0,0,,0,,1029.76,ID,1259161044,1259193817,42.76,1259186400,27.53,1259161200,1259136000,8.69,117,4.2
0,2009-11-27 00:00:00,37.94,1259272800,19.88,1259240400,0.18,idaho,28.32,0.8,1259305200idaho,45.849644,-115.467337,0.31,,0.0004,0.0076,1259280000,0.38,rain,1021.28,ID,1259247520,1259280179,41.52,1259272800,29.17,1259244000,1259222400,8.24,112,4.3
0,2009-11-28 00:00:00,32.5,1259355600,25.5,1259316000,0.76,idaho,30.87,0.87,1259391600idaho,45.849644,-115.467337,0.34,,0.0132,0.0536,1259348400,0.72,rain,1017.15,ID,1259333995,1259366543,37.62,1259355600,32.07,1259316000,1259308800,7.68,295,1.63
0,2009-11-29 00:00:00,33.83,1259445600,22.4,1259470800,0.34,idaho,25.01,0.77,1259478000idaho,45.849644,-115.467337,0.38,,0,0,,0,,1026.79,ID,1259420470,1259452910,38.21,1259445600,26.97,1259420400,1259395200,9.21,342,1.71
0,2009-11-30 00:00:00,39.01,1259532000,19.2,1259485200,0.48,idaho,24.99,0.81,1259564400idaho,45.849644,-115.467337,0.41,,0,0,,0,,1029.84,ID,1259506942,1259539279,39.01,1259532000,25.56,1259506800,1259481600,9.21,100,1.86
0,2009-12-01 00:00:00,34.05,1259618400,17.71,1259586000,0.25,idaho,24.55,0.82,1259650800idaho,45.849644,-115.467337,0.44,,0,0,,0,,1024.35,ID,1259593414,1259625651,36.92,1259618400,23.4,1259582400,1259568000,8.2,59,0.67
0,2009-12-02 00:00:00,36.74,1259701200,16.53,1259737200,0.45,idaho,22.67,0.77,1259737200idaho,45.849644,-115.467337,0.48,0.226,0.001,0.0079,1259708400,0.4,snow,1023.01,ID,1259679884,1259712025,36.74,1259701200,21.26,1259737200,1259654400,9.34,337,1.77
0,2009-12-03 00:00:00,29.55,1259791200,6.65,1259758800,0.08,idaho,12.31,0.74,1259823600idaho,45.849644,-115.467337,0.52,,0,0,,0,,1028.17,ID,1259766353,1259798402,29.55,1259791200,13.74,1259823600,1259740800,9.65,133,1.6
0,2009-12-04 00:00:00,26.66,1259877600,-1.09,1259856000,0.12,idaho,7.87,0.72,1259910000idaho,45.849644,-115.467337,0.55,,0,0,,0,,1031.84,ID,1259852821,1259884782,26.66,1259877600,7.53,1259852400,1259827200,9.84,92,2.09
0,2009-12-05 00:00:00,27.54,1259964000,2.46,1259938800,0.45,idaho,10.8,0.72,1259996400idaho,45.849644,-115.467337,0.59,,0,0,,0,,1022.61,ID,1259939286,1259971164,27.54,1259964000,10.38,1259935200,1259913600,8.85,310,3.2
0,2009-12-06 00:00:00,20.21,1260046800,-2.94,1260057600,0.59,idaho,11.97,0.69,1260082800idaho,45.849644,-115.467337,0.63,,0,0,,0,,1022.1,ID,1260025750,1260057549,25.97,1260046800,10.78,1260057600,1260000000,9.28,2,4.8
0,2009-12-07 00:00:00,10.16,1260133200,-6.28,1260162000,0.28,idaho,-4.93,0.45,1260169200idaho,45.849644,-115.467337,0.66,,0,0.001,1260086400,0,,1020.43,ID,1260112213,1260143936,19.3,1260133200,4.09,1260162000,1260086400,9.58,68,7.2
0,2009-12-08 00:00:00,14.46,1260223200,-8.28,1260252000,0.09,idaho,-8.36,0.53,1260255600idaho,45.849644,-115.467337,0.7,,0,0,,0,,1018.48,ID,1260198674,1260230326,14.46,1260223200,-0.71,1260255600,1260172800,9.96,95,1.79
0,2009-12-09 00:00:00,11.41,1260309600,-21.57,1260284400,0.12,idaho,-7.42,0.67,1260342000idaho,45.849644,-115.467337,0.74,,0,0,,0,,1022.97,ID,1260285132,1260316719,11.41,1260309600,-6.12,1260284400,1260259200,9.92,152,1.39
0,2009-12-10 00:00:00,9.71,1260396000,-10.94,1260428400,0.48,idaho,-4.58,0.67,1260428400idaho,45.849644,-115.467337,0.78,,0,0,,0,,1027.37,ID,1260371589,1260403115,14.94,1260396000,-2.65,1260349200,1260345600,9.42,145,1.45
0,2009-12-11 00:00:00,19.17,1260489600,-10.7,1260432000,0.26,idaho,-3.25,0.66,1260514800idaho,45.849644,-115.467337,0.81,,0,0,,0,,1025.37,ID,1260458044,1260489513,19.17,1260489600,-2.65,1260457200,1260432000,9.88,91,1.97
0,2009-12-12 00:00:00,13.99,1260568800,2.68,1260540000,0.11,idaho,1.37,0.63,1260601200idaho,45.849644,-115.467337,0.85,0.292,0.0009,0.0224,1260576000,0.61,snow,1018.28,ID,1260544497,1260575914,25.74,1260568800,2.68,1260540000,1260518400,9.84,128,1.61
0,2009-12-13 00:00:00,26.27,1260662400,1.27,1260612000,0.87,idaho,13.9,0.74,1260687600idaho,45.849644,-115.467337,0.88,3.141,0.0104,0.0264,1260666000,0.63,snow,1009.52,ID,1260630948,1260662317,26.27,1260662400,12.55,1260604800,1260604800,7.8,112,0.75
0,2009-12-14 00:00:00,26.18,1260748800,18.62,1260694800,0.88,idaho,19.47,0.77,1260774000idaho,45.849644,-115.467337,0.92,2.48,0.0083,0.0293,1260702000,0.65,snow,1007.79,ID,1260717397,1260748723,30.65,1260748800,23.25,1260712800,1260691200,7.65,200,1.47
0,2009-12-15 00:00:00,28.84,1260835200,14.54,1260792000,0.92,idaho,20.21,0.74,1260860400idaho,45.849644,-115.467337,0.95,0.753,0.0028,0.0083,1260810000,0.43,snow,1018.98,ID,1260803844,1260835132,32.76,1260835200,22.81,1260802800,1260777600,7.92,188,1.58
0,2009-12-16 00:00:00,35.4,1260921600,25.24,1260874800,0.95,idaho,26.71,0.81,1260946800idaho,45.849644,-115.467337,0.98,,0.0117,0.0374,1260889200,0.68,rain,1019.39,ID,1260890289,1260921544,35.4,1260921600,28.49,1260867600,1260864000,6.29,127,3.25
0,2009-12-17 00:00:00,37.42,1260997200,26.86,1260957600,0.91,idaho,30.67,0.86,1261033200idaho,45.849644,-115.467337,0.01,,0.0135,0.0412,1260972000,0.69,rain,1022.01,ID,1260976731,1261007958,37.42,1260997200,32.75,1260957600,1260950400,6.9,156,1.62
0,2009-12-18 00:00:00,38.17,1261083600,26.94,1261112400,0.8,idaho,30.1,0.88,1261119600idaho,45.849644,-115.467337,0.04,,0.0029,0.0245,1261036800,0.62,rain,1027.24,ID,1261063171,1261094375,38.17,1261083600,29.9,1261116000,1261036800,7.53,105,1.26
0,2009-12-19 00:00:00,34.39,1261173600,23.84,1261202400,0.82,idaho,28.3,0.87,1261206000idaho,45.849644,-115.467337,0.07,0.173,0.0009,0.0071,1261180800,0.35,snow,1028.88,ID,1261149608,1261180794,36.52,1261173600,29.37,1261144800,1261123200,6.97,106,2.15
0,2009-12-20 00:00:00,33.06,1261267200,21.19,1261220400,0.86,idaho,28.51,0.87,1261292400idaho,45.849644,-115.467337,0.1,,0.0038,0.0258,1261267200,0.63,rain,1023.91,ID,1261236044,1261267217,35.56,1261267200,28.03,1261231200,1261209600,6.73,89,1.75
0,2009-12-21 00:00:00,37.1,1261342800,25.12,1261296000,0.88,idaho,31.14,0.86,1261378800idaho,45.849644,-115.467337,0.13,,0.0079,0.0354,1261360800,0.67,rain,1016.65,ID,1261322476,1261353641,37.1,1261342800,32.51,1261321200,1261296000,7.45,119,3.3
0,2009-12-22 00:00:00,36.9,1261429200,25.62,1261440000,0.86,idaho,31.37,0.86,1261465200idaho,45.849644,-115.467337,0.16,,0.0046,0.0343,1261465200,0.67,rain,1009.92,ID,1261408907,1261440069,38.83,1261429200,31.4,1261440000,1261382400,7.78,141,2.46
0,2009-12-23 00:00:00,28.31,1261468800,20.88,1261497600,0.88,idaho,26.55,0.86,1261551600idaho,45.849644,-115.467337,0.19,1.037,0.0053,0.0399,1261468800,0.69,snow,1013.93,ID,1261495334,1261526499,32.47,1261468800,27.4,1261526400,1261468800,7.04,300,3.9
0,2009-12-24 00:00:00,22.92,1261605600,15.45,1261580400,0.57,idaho,19.54,0.81,1261638000idaho,45.849644,-115.467337,0.23,0.161,0.0005,0.0039,1261587600,0.15,snow,1027.87,ID,1261581760,1261612931,30.67,1261605600,17.36,1261638000,1261555200,9.08,291,3.6
0,2009-12-25 00:00:00,25.15,1261692000,1.09,1261666800,0.38,idaho,12.02,0.76,1261724400idaho,45.849644,-115.467337,0.26,,0,0,,0,,1032.94,ID,1261668183,1261699366,25.15,1261692000,11.17,1261663200,1261641600,9.51,97,2.23
0,2009-12-26 00:00:00,28.12,1261778400,6.83,1261749600,0.25,idaho,12.47,0.78,1261810800idaho,45.849644,-115.467337,0.29,,0,0,,0,,1031,ID,1261754603,1261785804,28.12,1261778400,12.56,1261756800,1261728000,8.97,137,0.41
0,2009-12-27 00:00:00,19.77,1261861200,0.69,1261821600,0.26,idaho,9.81,0.77,1261897200idaho,45.849644,-115.467337,0.32,,0,0,,0,,1029.69,ID,1261841020,1261872243,26.86,1261861200,10,1261839600,1261814400,9.01,93,3.02
0,2009-12-28 00:00:00,19.47,1261947600,-3.81,1261915200,0.18,idaho,8.42,0.76,1261983600idaho,45.849644,-115.467337,0.36,,0,0,,0,,1030.62,ID,1261927435,1261958686,24.87,1261947600,8.12,1261926000,1261900800,9.5,113,2.87
0,2009-12-29 00:00:00,26.61,1262037600,3,1262016000,0.56,idaho,12.54,0.79,1262070000idaho,45.849644,-115.467337,0.39,,0,0,,0,,1030.35,ID,1262013848,1262045130,26.61,1262037600,12.52,1262008800,1261987200,9.61,98,1.85
0,2009-12-30 00:00:00,30.29,1262124000,8.41,1262073600,0.59,idaho,14.95,0.8,1262156400idaho,45.849644,-115.467337,0.43,0.12,0.0004,0.0047,1262131200,0.19,snow,1020.75,ID,1262100258,1262131577,30.29,1262124000,15.26,1262084400,1262073600,8.18,146,1.94
0,2009-12-31 00:00:00,21.88,1262217600,14.07,1262181600,0.93,idaho,19.43,0.84,1262242800idaho,45.849644,-115.467337,0.46,1.285,0.0041,0.0165,1262178000,0.57,snow,1019.81,ID,1262186665,1262218026,30.27,1262217600,18.96,1262160000,1262160000,6.33,190,1.76
0,2010-01-01 00:00:00,24.93,1262293200,17.15,1262260800,0.83,idaho,23.41,0.83,1262329200idaho,45.849644,-115.467337,0.5,1.591,0.0076,0.0327,1262325600,0.66,snow,1022.9,ID,1262273069,1262304478,31.44,1262293200,23.45,1262275200,1262246400,6.78,147,3.73
0,2010-01-02 00:00:00,35.4,1262379600,21.29,1262347200,0.88,idaho,29.15,0.87,1262415600idaho,45.849644,-115.467337,0.54,2.238,0.0117,0.0353,1262394000,0.67,snow,1020.08,ID,1262359471,1262390931,35.4,1262379600,30.08,1262332800,1262332800,6.11,144,2.72
0,2010-01-03 00:00:00,36.15,1262469600,24.48,1262444400,0.88,idaho,28.95,0.86,1262502000idaho,45.849644,-115.467337,0.57,,0.0051,0.0197,1262426400,0.6,rain,1024.72,ID,1262445870,1262477387,36.15,1262469600,29.22,1262502000,1262419200,7.7,220,3.23
