,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-10 00:00:00,45.62,1412978400,38.41,1413000000,0.42,elbert,44.07,0.89,1412920800elbert,39.310582,-104.117729,0.58,,0.0033,0.0153,1412920800,0.56,rain,1021.66,CO,1412946145,1412987204,49.54,1412978400,43.05,1413003600,1412920800,8.97,145,3.47
0,2014-10-11 00:00:00,63.47,1413057600,37.13,1413025200,0.15,elbert,41.71,0.75,1413007200elbert,39.310582,-104.117729,0.62,,0.0001,0.0014,1413068400,0.03,rain,1016.51,CO,1413032604,1413073513,63.47,1413057600,40.6,1413032400,1413007200,8.86,191,5.76
0,2014-10-12 00:00:00,55.74,1413129600,30.31,1413176400,0.27,elbert,36.4,0.66,1413093600elbert,39.310582,-104.117729,0.65,,0.005,0.0582,1413140400,0.73,rain,1007.42,CO,1413119064,1413159822,55.74,1413129600,39.18,1413176400,1413093600,9.79,340,10.01
0,2014-10-13 00:00:00,54.33,1413237600,28.59,1413205200,0.13,elbert,29.47,0.59,1413180000elbert,39.310582,-104.117729,0.68,,0,0,,0,,1020.89,CO,1413205524,1413246133,54.33,1413237600,36.15,1413205200,1413180000,9.95,341,9.8
0,2014-10-14 00:00:00,68.9,1413324000,33.18,1413288000,0.04,elbert,28.28,0.47,1413266400elbert,39.310582,-104.117729,0.72,,0.0001,0.001,1413309600,0.01,rain,1020.51,CO,1413291985,1413332444,68.9,1413324000,36.21,1413288000,1413266400,9.99,223,3
0,2014-10-15 00:00:00,75.77,1413406800,40.63,1413378000,0.06,elbert,31.25,0.41,1413352800elbert,39.310582,-104.117729,0.75,,0,0,,0,,1013.3,CO,1413378446,1413418756,75.77,1413406800,40.63,1413378000,1413352800,9.99,204,4.24
0,2014-10-16 00:00:00,69.86,1413493200,46.16,1413522000,0.08,elbert,28.38,0.33,1413439200elbert,39.310582,-104.117729,0.78,,0,0,,0,,1011.82,CO,1413464907,1413505068,69.86,1413493200,46.16,1413522000,1413439200,9.98,135,2.36
0,2014-10-17 00:00:00,59.8,1413583200,34.18,1413550800,0.06,elbert,30.78,0.54,1413525600elbert,39.310582,-104.117729,0.81,,0,0,,0,,1019.18,CO,1413551369,1413591382,59.8,1413583200,36.46,1413550800,1413525600,9.99,169,2.56
0,2014-10-18 00:00:00,62.54,1413666000,37.9,1413640800,0.07,elbert,35.65,0.63,1413612000elbert,39.310582,-104.117729,0.84,,0,0,,0,,1019.3,CO,1413637831,1413677696,62.54,1413666000,38.32,1413637200,1413612000,9.97,173,3.74
0,2014-10-19 00:00:00,70.74,1413752400,41.5,1413705600,0.12,elbert,33.55,0.48,1413698400elbert,39.310582,-104.117729,0.87,,0,0,,0,,1016.44,CO,1413724293,1413764012,70.74,1413752400,43.12,1413705600,1413698400,9.99,353,2.28
0,2014-10-20 00:00:00,69.81,1413838800,42.06,1413810000,0.08,elbert,35.84,0.52,1413784800elbert,39.310582,-104.117729,0.9,,0,0,,0,,1017.83,CO,1413810756,1413850328,69.81,1413838800,42.06,1413810000,1413784800,9.96,175,7.19
0,2014-10-21 00:00:00,71.02,1413921600,43.74,1413892800,0.09,elbert,38.15,0.54,1413871200elbert,39.310582,-104.117729,0.93,,0,0,,0,,1012.65,CO,1413897220,1413936646,71.02,1413921600,43.74,1413892800,1413871200,9.78,185,4.44
0,2014-10-22 00:00:00,65.37,1414008000,45.52,1413982800,0.19,elbert,39.03,0.56,1413957600elbert,39.310582,-104.117729,0.96,,0.0003,0.0035,1414015200,0.13,rain,1014.54,CO,1413983683,1414022964,65.37,1414008000,45.52,1413982800,1413957600,10,317,0.47
0,2014-10-23 00:00:00,70.39,1414098000,38.2,1414069200,0.07,elbert,32.95,0.51,1414044000elbert,39.310582,-104.117729,0.99,,0,0,,0,,1018.35,CO,1414070147,1414109284,70.39,1414098000,40.47,1414062000,1414044000,9.99,217,2.74
0,2014-10-24 00:00:00,77.99,1414184400,49.49,1414148400,0.04,elbert,25.96,0.3,1414130400elbert,39.310582,-104.117729,0.03,,0,0,,0,,1017.58,CO,1414156612,1414195605,77.99,1414184400,49.49,1414148400,1414130400,9.99,193,2.52
0,2014-10-25 00:00:00,76.8,1414270800,46.6,1414242000,0,elbert,23.21,0.27,1414216800elbert,39.310582,-104.117729,0.06,,0,0,,0,,1016.81,CO,1414243077,1414281927,76.8,1414270800,46.6,1414242000,1414216800,9.91,182,1.36
0,2014-10-26 00:00:00,75.47,1414353600,47.97,1414310400,0.02,elbert,26.35,0.28,1414303200elbert,39.310582,-104.117729,0.09,,0,0,,0,,1005.77,CO,1414329542,1414368250,75.47,1414353600,49.82,1414310400,1414303200,9.99,248,6.39
0,2014-10-27 00:00:00,55.78,1414389600,27.4,1414472400,0.2,elbert,30.82,0.64,1414389600elbert,39.310582,-104.117729,0.13,,0.0003,0.0037,1414447200,0.14,rain,1011.16,CO,1414416007,1414454574,55.78,1414389600,33.12,1414472400,1414389600,9.88,25,3.75
0,2014-10-28 00:00:00,54.63,1414533600,25.46,1414476000,0.09,elbert,23.74,0.56,1414476000elbert,39.310582,-104.117729,0.16,,0,0,,0,,1022.01,CO,1414502473,1414540899,54.63,1414533600,31.12,1414494000,1414476000,10,190,3.32
0,2014-10-29 00:00:00,67.14,1414616400,31.99,1414587600,0.07,elbert,18,0.36,1414562400elbert,39.310582,-104.117729,0.2,,0,0,,0,,1020.55,CO,1414588939,1414627226,67.14,1414616400,31.99,1414587600,1414562400,9.98,280,2.27
0,2014-10-30 00:00:00,59.54,1414702800,32.43,1414674000,0.07,elbert,23.69,0.42,1414648800elbert,39.310582,-104.117729,0.24,,0,0,,0,,1025.49,CO,1414675406,1414713554,59.54,1414702800,37.37,1414674000,1414648800,10,69,1.18
0,2014-10-31 00:00:00,51.69,1414789200,25.24,1414756800,0.05,elbert,26.96,0.6,1414735200elbert,39.310582,-104.117729,0.28,,0,0,,0,,1025.27,CO,1414761873,1414799884,51.69,1414789200,31.6,1414760400,1414735200,10,164,8.16
0,2014-11-01 00:00:00,67.1,1414879200,33.68,1414825200,0.07,elbert,31.01,0.48,1414821600elbert,39.310582,-104.117729,0.31,,0,0,,0,,1012.02,CO,1414848340,1414886215,67.1,1414879200,37.11,1414825200,1414821600,10,208,5.26
0,2014-11-02 00:00:00,63.18,1414951200,42.04,1414994400,0.1,elbert,32.16,0.46,1414908000elbert,39.310582,-104.117729,0.35,,0,0,,0,,1006.54,CO,1414934807,1414972547,63.18,1414951200,43.5,1414994400,1414908000,9.99,205,7.47
0,2014-11-03 00:00:00,40.43,1415037600,27.34,1415070000,0.15,elbert,31.96,0.78,1414998000elbert,39.310582,-104.117729,0.39,,0.0014,0.0142,1415026800,0.55,rain,1015.03,CO,1415021275,1415058880,45.63,1415037600,32.38,1415080800,1414998000,9.79,353,6.57
0,2014-11-04 00:00:00,54.82,1415134800,26.48,1415091600,0.07,elbert,22.37,0.56,1415084400elbert,39.310582,-104.117729,0.43,,0.0001,0.0014,1415088000,0.03,rain,1024.43,CO,1415107742,1415145216,54.82,1415134800,27,1415106000,1415084400,9.96,203,4.34
0,2014-11-05 00:00:00,60.46,1415217600,32.39,1415170800,0.07,elbert,19.41,0.37,1415170800elbert,39.310582,-104.117729,0.46,,0,0,,0,,1024.36,CO,1415194210,1415231552,60.46,1415217600,35.1,1415170800,1415170800,9.99,98,0.24
0,2014-11-06 00:00:00,63.81,1415307600,30.64,1415278800,0.06,elbert,23.78,0.47,1415257200elbert,39.310582,-104.117729,0.5,,0,0,,0,,1026.95,CO,1415280679,1415317890,63.81,1415307600,30.64,1415278800,1415257200,10,173,3.27
0,2014-11-07 00:00:00,63.58,1415394000,34.28,1415426400,0.11,elbert,24.32,0.39,1415343600elbert,39.310582,-104.117729,0.53,,0.0006,0.0076,1415426400,0.38,rain,1017.32,CO,1415367147,1415404230,63.58,1415394000,39.44,1415343600,1415343600,9.91,339,7.09
0,2014-11-08 00:00:00,58.89,1415484000,28.78,1415448000,0.09,elbert,30.58,0.64,1415430000elbert,39.310582,-104.117729,0.57,,0.0011,0.0157,1415430000,0.57,rain,1023.11,CO,1415453615,1415490571,58.89,1415484000,31.86,1415451600,1415430000,9.91,224,3.72
0,2014-11-09 00:00:00,64.64,1415566800,39.55,1415516400,0.05,elbert,17.5,0.26,1415516400elbert,39.310582,-104.117729,0.6,,0,0,,0,,1008.47,CO,1415540084,1415576914,64.64,1415566800,41.58,1415516400,1415516400,10,234,4.04
0,2014-11-10 00:00:00,60.2,1415635200,-0.7,1415674800,0.22,elbert,17.41,0.53,1415602800elbert,39.310582,-104.117729,0.63,,0.0001,0.0025,1415660400,0.07,rain,1003.76,CO,1415626552,1415663259,60.2,1415635200,13.57,1415685600,1415602800,8.75,357,8.85
0,2014-11-11 00:00:00,6.54,1415728800,-6.66,1415772000,0.6,elbert,7.05,0.79,1415689200elbert,39.310582,-104.117729,0.66,0.092,0.0002,0.0016,1415754000,0.03,snow,1026.31,CO,1415713021,1415749605,15.81,1415728800,6.93,1415772000,1415689200,5.77,55,4.7
0,2014-11-12 00:00:00,-7.19,1415775600,-16.15,1415804400,0.48,elbert,-4.63,0.76,1415775600elbert,39.310582,-104.117729,0.69,0.309,0.0007,0.0024,1415793600,0.07,snow,1017.48,CO,1415799489,1415835953,6.23,1415775600,-5.56,1415858400,1415775600,5.58,23,6.52
0,2014-11-13 00:00:00,-2.6,1415916000,-20.09,1415872800,0.16,elbert,-4.41,0.78,1415862000elbert,39.310582,-104.117729,0.72,,0,0,,0,,1014.54,CO,1415885957,1415922303,8.36,1415916000,-8.36,1415869200,1415862000,8.86,182,5.78
0,2014-11-14 00:00:00,34.08,1415998800,-2.35,1415948400,0.09,elbert,13.03,0.74,1415948400elbert,39.310582,-104.117729,0.75,0.295,0.0008,0.0057,1415980800,0.26,snow,1013.89,CO,1415972426,1416008654,36.58,1415998800,4.42,1415955600,1415948400,9.85,164,2.25
0,2014-11-15 00:00:00,16.92,1416063600,-0.97,1416106800,0.2,elbert,12.35,0.77,1416034800elbert,39.310582,-104.117729,0.78,0.705,0.0016,0.0065,1416103200,0.31,snow,1017.02,CO,1416058894,1416095007,26.54,1416063600,7.55,1416117600,1416034800,6.74,7,6.84
0,2014-11-16 00:00:00,21.51,1416171600,-6.6,1416139200,0.1,elbert,4.45,0.65,1416121200elbert,39.310582,-104.117729,0.81,0.18,0.0005,0.0043,1416153600,0.17,snow,1024.1,CO,1416145362,1416181362,29.44,1416171600,2.12,1416146400,1416121200,9.59,281,2.08
0,2014-11-17 00:00:00,31.53,1416258000,1.22,1416229200,0.04,elbert,4.7,0.5,1416207600elbert,39.310582,-104.117729,0.84,,0,0,,0,,1026.61,CO,1416231829,1416267719,35.37,1416258000,11.5,1416222000,1416207600,10,280,4.37
0,2014-11-18 00:00:00,40.21,1416344400,10.9,1416297600,0.07,elbert,8.05,0.38,1416294000elbert,39.310582,-104.117729,0.88,,0,0,,0,,1021.88,CO,1416318297,1416354078,46.38,1416344400,16.45,1416294000,1416294000,10,270,6.48
0,2014-11-19 00:00:00,42.28,1416427200,25.57,1416463200,0.09,elbert,14.75,0.47,1416380400elbert,39.310582,-104.117729,0.91,,0,0,,0,,1018.78,CO,1416404764,1416440438,45.19,1416427200,25.57,1416463200,1416380400,9.98,163,1.18
0,2014-11-20 00:00:00,50.75,1416513600,23.33,1416481200,0.14,elbert,16.48,0.47,1416466800elbert,39.310582,-104.117729,0.94,,0,0,,0,,1016.89,CO,1416491231,1416526801,50.75,1416513600,25.22,1416470400,1416466800,10,162,2.07
0,2014-11-21 00:00:00,53.03,1416603600,24.11,1416636000,0.1,elbert,18.99,0.5,1416553200elbert,39.310582,-104.117729,0.97,,0,0,,0,,1015.23,CO,1416577697,1416613165,53.03,1416603600,27.73,1416574800,1416553200,10,264,1.42
0,2014-11-22 00:00:00,59.69,1416686400,24.1,1416654000,0.06,elbert,17.09,0.37,1416639600elbert,39.310582,-104.117729,0.01,,0,0,,0,,1006.02,CO,1416664163,1416699531,59.69,1416686400,29.07,1416646800,1416639600,10,249,5.49
0,2014-11-23 00:00:00,39.65,1416726000,13.1,1416808800,0.2,elbert,20.61,0.62,1416726000elbert,39.310582,-104.117729,0.04,0.196,0.0008,0.0056,1416790800,0.25,snow,1007.61,CO,1416750628,1416785900,42.6,1416726000,22.11,1416808800,1416726000,9.13,348,9.72
0,2014-11-24 00:00:00,28.25,1416855600,10.71,1416816000,0.16,elbert,10.43,0.49,1416812400elbert,39.310582,-104.117729,0.08,0.018,0.0001,0.0009,1416819600,0.01,snow,1019.01,CO,1416837093,1416872270,38.23,1416855600,20.36,1416895200,1416812400,9.79,313,10.13
0,2014-11-25 00:00:00,40.79,1416952800,12.19,1416913200,0.13,elbert,14.37,0.48,1416898800elbert,39.310582,-104.117729,0.11,,0,0,,0,,1018.86,CO,1416923558,1416958642,46.45,1416952800,19.31,1416913200,1416898800,9.84,284,6.2
0,2014-11-26 00:00:00,40.11,1417035600,20.54,1416992400,0.21,elbert,23.81,0.76,1416985200elbert,39.310582,-104.117729,0.15,0.016,0.0001,0.0017,1416985200,0.04,snow,1024.64,CO,1417010021,1417045017,42.41,1417035600,25.56,1417006800,1416985200,9.55,149,1.31
0,2014-11-27 00:00:00,63.92,1417118400,26.35,1417071600,0.06,elbert,19.72,0.39,1417071600elbert,39.310582,-104.117729,0.19,,0,0,,0,,1022.74,CO,1417096484,1417131393,63.92,1417118400,26.35,1417071600,1417071600,10,256,4.89
0,2014-11-28 00:00:00,66.91,1417208400,39.02,1417165200,0.04,elbert,14.49,0.24,1417158000elbert,39.310582,-104.117729,0.23,,0,0,,0,,1010.61,CO,1417182946,1417217772,66.91,1417208400,40.64,1417183200,1417158000,10,235,3.28
0,2014-11-29 00:00:00,67.65,1417294800,40.68,1417251600,0.07,elbert,5.27,0.16,1417244400elbert,39.310582,-104.117729,0.26,,0,0,,0,,1002.79,CO,1417269407,1417304152,67.65,1417294800,43.73,1417262400,1417244400,10,241,8.37
0,2014-11-30 00:00:00,42.71,1417334400,10.36,1417402800,0.13,elbert,13.99,0.5,1417330800elbert,39.310582,-104.117729,0.3,,0.0005,0.0106,1417338000,0.51,rain,1013.44,CO,1417355868,1417390535,47.32,1417334400,17.98,1417399200,1417330800,8.78,293,1.12
0,2014-12-01 00:00:00,27.1,1417471200,5.16,1417442400,0.18,elbert,14.54,0.69,1417417200elbert,39.310582,-104.117729,0.34,0.024,0.0001,0.0009,1417453200,0.01,snow,1029.13,CO,1417442327,1417476920,34.36,1417471200,16.39,1417442400,1417417200,9.4,171,6.05
0,2014-12-02 00:00:00,61.1,1417554000,24.22,1417507200,0.06,elbert,12.43,0.35,1417503600elbert,39.310582,-104.117729,0.37,,0,0,,0,,1017.31,CO,1417528786,1417563307,61.1,1417554000,24.94,1417503600,1417503600,9.99,202,1.29
0,2014-12-03 00:00:00,34.98,1417640400,21.79,1417618800,0.1,elbert,17.99,0.55,1417590000elbert,39.310582,-104.117729,0.41,,0,0,,0,,1019.33,CO,1417615243,1417649696,40.18,1417640400,27.97,1417662000,1417590000,10,167,4.12
0,2014-12-04 00:00:00,50.24,1417723200,25.78,1417676400,0.08,elbert,20.95,0.5,1417676400elbert,39.310582,-104.117729,0.45,,0,0,,0,,1015.98,CO,1417701700,1417736087,50.24,1417723200,29.7,1417676400,1417676400,10,177,2.54
0,2014-12-05 00:00:00,54.74,1417809600,27.27,1417845600,0.12,elbert,23.54,0.53,1417762800elbert,39.310582,-104.117729,0.48,,0,0,,0,,1022.34,CO,1417788155,1417822480,54.74,1417809600,31.82,1417842000,1417762800,10,346,2.42
0,2014-12-06 00:00:00,39.78,1417896000,25.32,1417860000,0.08,elbert,25.64,0.69,1417849200elbert,39.310582,-104.117729,0.52,,0,0,,0,,1028.2,CO,1417874609,1417908876,43.3,1417896000,30.44,1417921200,1417849200,10,178,3.92
0,2014-12-07 00:00:00,56.72,1417986000,29.08,1417957200,0.07,elbert,20.08,0.46,1417935600elbert,39.310582,-104.117729,0.55,,0,0,,0,,1024.6,CO,1417961062,1417995274,56.72,1417986000,30.96,1418018400,1417935600,10,272,2.39
0,2014-12-08 00:00:00,50.75,1418068800,22.89,1418032800,0.06,elbert,19.43,0.55,1418022000elbert,39.310582,-104.117729,0.58,,0,0,,0,,1027.68,CO,1418047513,1418081673,50.75,1418068800,27.02,1418043600,1418022000,9.96,161,0.56
0,2014-12-09 00:00:00,50.85,1418155200,21.54,1418108400,0.07,elbert,17.58,0.5,1418108400elbert,39.310582,-104.117729,0.61,,0,0,,0,,1024.78,CO,1418133964,1418168075,50.85,1418155200,24.81,1418130000,1418108400,9.94,206,1.97
0,2014-12-10 00:00:00,59.32,1418245200,29.29,1418209200,0.07,elbert,9.7,0.31,1418194800elbert,39.310582,-104.117729,0.64,,0,0,,0,,1020.73,CO,1418220412,1418254479,59.32,1418245200,29.29,1418209200,1418194800,9.98,206,1.74
0,2014-12-11 00:00:00,61.09,1418331600,28.32,1418306400,0.08,elbert,12.39,0.34,1418281200elbert,39.310582,-104.117729,0.67,,0,0,,0,,1018.38,CO,1418306860,1418340886,61.09,1418331600,28.32,1418306400,1418281200,9.97,211,1.71
0,2014-12-12 00:00:00,62.48,1418418000,28.32,1418389200,0.08,elbert,13.03,0.34,1418367600elbert,39.310582,-104.117729,0.7,,0,0,,0,,1017.48,CO,1418393306,1418427294,62.48,1418418000,30.3,1418392800,1418367600,9.95,198,3.04
0,2014-12-13 00:00:00,54.62,1418504400,29.25,1418536800,0.06,elbert,21.36,0.47,1418454000elbert,39.310582,-104.117729,0.73,,0,0,,0,,1009.76,CO,1418479750,1418513705,54.62,1418504400,32.17,1418536800,1418454000,9.62,237,1.69
0,2014-12-14 00:00:00,24.53,1418562000,18.55,1418612400,0.34,elbert,25.91,0.81,1418540400elbert,39.310582,-104.117729,0.76,0.177,0.0009,0.0041,1418594400,0.16,snow,1007.32,CO,1418566193,1418600117,33.69,1418562000,29.06,1418623200,1418540400,7.08,351,13.95
0,2014-12-15 00:00:00,30.44,1418677200,11.15,1418709600,0.15,elbert,21.77,0.79,1418626800elbert,39.310582,-104.117729,0.79,0.015,0.0001,0.0016,1418626800,0.03,snow,1019.15,CO,1418652634,1418686532,38.09,1418677200,18.45,1418709600,1418626800,8.44,2,4.8
0,2014-12-16 00:00:00,32.65,1418767200,9.56,1418724000,0.12,elbert,17.35,0.77,1418713200elbert,39.310582,-104.117729,0.82,,0,0,,0,,1023.64,CO,1418739073,1418772949,32.65,1418767200,16.35,1418727600,1418713200,9.98,184,3.31
0,2014-12-17 00:00:00,36.22,1418850000,21.24,1418799600,0.22,elbert,22.16,0.77,1418799600elbert,39.310582,-104.117729,0.85,0.021,0.0001,0.0008,1418882400,0.01,snow,1017.31,CO,1418825511,1418859368,36.22,1418850000,21.24,1418799600,1418799600,9.15,288,0.25
0,2014-12-18 00:00:00,37.65,1418940000,23.74,1418911200,0.18,elbert,24.75,0.8,1418886000elbert,39.310582,-104.117729,0.88,0.018,0.0001,0.0016,1418886000,0.03,snow,1018.98,CO,1418911947,1418945789,40.96,1418940000,23.74,1418911200,1418886000,8.84,175,2.19
0,2014-12-19 00:00:00,39.53,1419022800,16.12,1418994000,0.1,elbert,17.61,0.64,1418972400elbert,39.310582,-104.117729,0.92,,0,0,,0,,1020.41,CO,1418998381,1419032212,42.62,1419022800,20.36,1418994000,1418972400,9.57,224,2.26
0,2014-12-20 00:00:00,48.12,1419109200,21.43,1419073200,0.12,elbert,18.45,0.54,1419058800elbert,39.310582,-104.117729,0.95,,0,0,,0,,1016.64,CO,1419084814,1419118637,48.12,1419109200,24.76,1419066000,1419058800,9.99,219,1.29
0,2014-12-21 00:00:00,43.31,1419195600,23.55,1419159600,0.17,elbert,22.72,0.58,1419145200elbert,39.310582,-104.117729,0.98,,0.0018,0.0243,1419224400,0.62,rain,1005.77,CO,1419171245,1419205064,48.3,1419195600,27.31,1419159600,1419145200,9.81,280,3.9
0,2014-12-22 00:00:00,34.29,1419274800,13.61,1419310800,0.27,elbert,24.91,0.83,1419231600elbert,39.310582,-104.117729,0.03,0.44,0.0021,0.0089,1419285600,0.47,snow,1008.06,CO,1419257673,1419291493,34.29,1419274800,24.56,1419310800,1419231600,8.57,334,6.52
0,2014-12-23 00:00:00,16.75,1419364800,9.35,1419390000,0.14,elbert,11.89,0.57,1419318000elbert,39.310582,-104.117729,0.06,,0,0,,0,,1019.9,CO,1419344100,1419377924,31.2,1419364800,17.44,1419400800,1419318000,9.33,341,18.35
0,2014-12-24 00:00:00,40.76,1419454800,6.78,1419411600,0.07,elbert,11.35,0.49,1419404400elbert,39.310582,-104.117729,0.1,,0,0,,0,,1012.68,CO,1419430525,1419464357,43.8,1419454800,14.32,1419418800,1419404400,10,224,4.19
0,2014-12-25 00:00:00,41.34,1419534000,6.53,1419573600,0.15,elbert,20.52,0.63,1419490800elbert,39.310582,-104.117729,0.14,0.249,0.0009,0.0066,1419559200,0.31,snow,999.86,CO,1419516948,1419550792,43.94,1419534000,20.97,1419573600,1419490800,8.79,349,6.29
0,2014-12-26 00:00:00,6.38,1419577200,3.33,1419591600,0.58,elbert,11.96,0.84,1419577200elbert,39.310582,-104.117729,0.17,0.239,0.0005,0.0037,1419591600,0.14,snow,1017.68,CO,1419603369,1419637228,19.9,1419577200,9.47,1419660000,1419577200,6.25,2,7.56
0,2014-12-27 00:00:00,17.51,1419717600,-5.57,1419674400,0.07,elbert,5.81,0.73,1419663600elbert,39.310582,-104.117729,0.21,0.053,0.0001,0.0021,1419699600,0.06,snow,1026.25,CO,1419689788,1419723667,25.49,1419717600,4.07,1419678000,1419663600,9.89,211,3.89
0,2014-12-28 00:00:00,33.45,1419800400,6.96,1419768000,0.11,elbert,7.86,0.58,1419750000elbert,39.310582,-104.117729,0.25,,0,0,,0,,1017.86,CO,1419776205,1419810107,36.18,1419800400,9.33,1419750000,1419750000,9.97,263,1.72
0,2014-12-29 00:00:00,5.45,1419858000,-13.33,1419919200,0.49,elbert,5.92,0.79,1419836400elbert,39.310582,-104.117729,0.29,0.648,0.0014,0.0039,1419879600,0.15,snow,1023.03,CO,1419862619,1419896549,18.02,1419858000,1.56,1419919200,1419836400,5,358,11.03
0,2014-12-30 00:00:00,-12.52,1419922800,-24.07,1420005600,0.29,elbert,-9.73,0.77,1419922800elbert,39.310582,-104.117729,0.32,0.104,0.0002,0.0016,1419966000,0.03,snow,1017.39,CO,1419949032,1419982993,0.62,1419922800,-10.88,1419998400,1419922800,7.58,12,2.52
0,2014-12-31 00:00:00,20.94,1420059600,-24.33,1420012800,0.09,elbert,-4.92,0.61,1420009200elbert,39.310582,-104.117729,0.36,,0,0.0008,1420048800,0,,1025.05,CO,1420035443,1420069438,25.1,1420059600,-11.8,1420012800,1420009200,9.95,263,2.13
0,2015-01-01 00:00:00,15.57,1420138800,-1.54,1420095600,0.18,elbert,6.51,0.71,1420095600elbert,39.310582,-104.117729,0.39,0.87,0.0023,0.0082,1420160400,0.42,snow,1022.84,CO,1420121851,1420155885,21.54,1420138800,4.98,1420110000,1420095600,8.28,306,3.75
0,2015-01-02 00:00:00,30.19,1420236000,3.05,1420207200,0.08,elbert,13.51,0.74,1420182000elbert,39.310582,-104.117729,0.43,0.092,0.0003,0.0043,1420218000,0.17,snow,1019.17,CO,1420208258,1420242333,33.39,1420236000,12.76,1420207200,1420182000,9.86,247,3.33
0,2015-01-03 00:00:00,25.59,1420308000,-6.55,1420340400,0.2,elbert,11.03,0.73,1420268400elbert,39.310582,-104.117729,0.46,0.237,0.0007,0.0062,1420318800,0.29,snow,1016.81,CO,1420294662,1420328783,33.55,1420308000,2.55,1420351200,1420268400,8.32,354,8.08
0,2015-01-04 00:00:00,25.54,1420408800,-6.62,1420358400,0.1,elbert,5.71,0.72,1420354800elbert,39.310582,-104.117729,0.48,,0,0,,0,,1030.76,CO,1420381065,1420415234,25.54,1420408800,1.17,1420380000,1420354800,9.81,192,1.93
0,2015-01-05 00:00:00,51.31,1420491600,8.22,1420444800,0.05,elbert,20.22,0.55,1420441200elbert,39.310582,-104.117729,0.53,,0,0,,0,,1022.67,CO,1420467465,1420501687,51.31,1420491600,14.32,1420444800,1420441200,9.9,277,4.75
