,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2014-10-13 00:00:00,60.16,1413241200,30.3,1413208800,0.05,butte,29.85,0.57,1413180000butte,43.685101,-113.177631,0.68,,0,0,,0,,1022.49,ID,1413207942,1413248063,60.16,1413241200,33.7,1413205200,1413180000,9.97,182,2.5
0,2014-10-14 00:00:00,67.95,1413324000,33.8,1413295200,0.03,butte,30.29,0.5,1413266400butte,43.685101,-113.177631,0.72,,0,0,,0,,1014.94,ID,1413294415,1413334361,67.95,1413324000,36.28,1413295200,1413266400,10,144,2.12
0,2014-10-15 00:00:00,63.79,1413399600,36.66,1413435600,0.07,butte,30.89,0.45,1413352800butte,43.685101,-113.177631,0.75,,0.0003,0.0034,1413406800,0.12,rain,1007.97,ID,1413380889,1413420660,63.79,1413399600,41.45,1413435600,1413352800,9.84,220,8.93
0,2014-10-16 00:00:00,54.48,1413500400,33.09,1413464400,0.04,butte,27.67,0.57,1413439200butte,43.685101,-113.177631,0.78,,0,0,,0,,1019.29,ID,1413467363,1413506960,54.48,1413500400,33.09,1413464400,1413439200,9.99,52,0.65
0,2014-10-17 00:00:00,64.04,1413583200,26.18,1413554400,0.02,butte,29.01,0.56,1413525600butte,43.685101,-113.177631,0.81,,0,0,,0,,1017.41,ID,1413553837,1413593261,64.04,1413583200,30.15,1413554400,1413525600,9.98,40,3.52
0,2014-10-18 00:00:00,65.78,1413669600,36.11,1413637200,0.02,butte,33.56,0.55,1413612000butte,43.685101,-113.177631,0.84,,0,0,,0,,1016.19,ID,1413640312,1413679563,65.78,1413669600,38.45,1413640800,1413612000,10,232,2.26
0,2014-10-19 00:00:00,69.41,1413756000,31.49,1413727200,0,butte,31.35,0.55,1413698400butte,43.685101,-113.177631,0.87,,0,0,,0,,1017.06,ID,1413726787,1413765866,69.41,1413756000,33.93,1413723600,1413698400,10,50,2.49
0,2014-10-20 00:00:00,71.71,1413842400,35.41,1413813600,0.08,butte,32.63,0.49,1413784800butte,43.685101,-113.177631,0.9,,0,0,,0,,1012.28,ID,1413813262,1413852170,71.71,1413842400,37.51,1413813600,1413784800,10,147,2.02
0,2014-10-21 00:00:00,53.7,1413874800,34.16,1413954000,0.17,butte,35.89,0.67,1413871200butte,43.685101,-113.177631,0.93,,0.0048,0.029,1413903600,0.65,rain,1011.55,ID,1413899738,1413938475,53.7,1413874800,38.27,1413954000,1413871200,9.8,216,9.03
0,2014-10-22 00:00:00,53.7,1414018800,29.66,1413972000,0.05,butte,29.05,0.63,1413957600butte,43.685101,-113.177631,0.96,,0,0,,0,,1020.06,ID,1413986214,1414024782,53.7,1414018800,30.97,1413986400,1413957600,9.85,186,2.43
0,2014-10-23 00:00:00,59.63,1414094400,40.26,1414058400,0.15,butte,33.32,0.55,1414044000butte,43.685101,-113.177631,0.99,,0.0005,0.0034,1414058400,0.12,rain,1016.77,ID,1414072691,1414111089,59.63,1414094400,41.5,1414069200,1414044000,9.95,213,3.09
0,2014-10-24 00:00:00,64.56,1414188000,42.24,1414148400,0.16,butte,36.79,0.57,1414130400butte,43.685101,-113.177631,0.03,,0.0004,0.0017,1414155600,0.04,rain,1016.82,ID,1414159168,1414197397,64.56,1414188000,43.64,1414213200,1414130400,9.81,197,3.76
0,2014-10-25 00:00:00,67.82,1414270800,38.46,1414238400,0,butte,33.19,0.52,1414216800butte,43.685101,-113.177631,0.06,,0.0002,0.0033,1414299600,0.11,rain,1011.9,ID,1414245645,1414283707,67.82,1414270800,38.46,1414238400,1414216800,9.86,198,4.57
0,2014-10-26 00:00:00,52.53,1414303200,27.97,1414386000,0.12,butte,31.17,0.62,1414303200butte,43.685101,-113.177631,0.09,,0.0012,0.0038,1414335600,0.14,rain,1012.35,ID,1414332122,1414370017,52.53,1414303200,34.55,1414386000,1414303200,9.91,221,11.49
0,2014-10-27 00:00:00,38.36,1414447200,22.76,1414414800,0.13,butte,25.69,0.68,1414389600butte,43.685101,-113.177631,0.13,,0.0004,0.0034,1414400400,0.12,rain,1020.08,ID,1414418600,1414456330,43.54,1414447200,29.99,1414418400,1414389600,9.89,220,7.1
0,2014-10-28 00:00:00,51.36,1414537200,24.98,1414504800,0.04,butte,22.23,0.6,1414476000butte,43.685101,-113.177631,0.16,,0,0,,0,,1023.9,ID,1414505078,1414542643,51.36,1414537200,24.98,1414504800,1414476000,9.94,183,0.84
0,2014-10-29 00:00:00,56.76,1414620000,28.74,1414562400,0.17,butte,28.27,0.57,1414562400butte,43.685101,-113.177631,0.2,,0.0001,0.0011,1414598400,0.02,rain,1022.88,ID,1414591557,1414628958,56.76,1414620000,31.71,1414562400,1414562400,9.98,246,2.28
0,2014-10-30 00:00:00,62.57,1414706400,33.19,1414677600,0.11,butte,30.77,0.56,1414648800butte,43.685101,-113.177631,0.24,,0,0,,0,,1021.76,ID,1414678035,1414715274,62.57,1414706400,36.22,1414677600,1414648800,10,47,2.87
0,2014-10-31 00:00:00,64.15,1414789200,35.6,1414756800,0.02,butte,30.05,0.51,1414735200butte,43.685101,-113.177631,0.28,,0,0,,0,,1010.84,ID,1414764514,1414801591,64.15,1414789200,38.63,1414756800,1414735200,9.96,170,1.47
0,2014-11-01 00:00:00,56.04,1414864800,33.54,1414904400,0.14,butte,33.32,0.61,1414821600butte,43.685101,-113.177631,0.31,,0.0074,0.0555,1414875600,0.72,rain,1001.78,ID,1414850993,1414887910,56.04,1414864800,38.91,1414904400,1414821600,9.58,176,6.02
0,2014-11-02 00:00:00,33.36,1414965600,25.88,1414994400,0.3,butte,29.85,0.79,1414908000butte,43.685101,-113.177631,0.35,,0.0021,0.0065,1414911600,0.31,rain,1013.9,ID,1414937472,1414974230,38.97,1414965600,32.31,1414994400,1414908000,9.27,230,8.86
0,2014-11-03 00:00:00,38.91,1415052000,20.57,1415023200,0.09,butte,24.61,0.72,1414998000butte,43.685101,-113.177631,0.39,,0,0,,0,,1025.11,ID,1415023952,1415060552,42.32,1415052000,26.54,1415023200,1414998000,9.91,216,4.67
0,2014-11-04 00:00:00,41.63,1415138400,24.12,1415095200,0.19,butte,27.62,0.7,1415084400butte,43.685101,-113.177631,0.43,,0,0,,0,,1027.27,ID,1415110431,1415146876,45.41,1415138400,28.42,1415098800,1415084400,9.99,205,4.86
0,2014-11-05 00:00:00,52.78,1415224800,31.13,1415192400,0.11,butte,32.53,0.71,1415170800butte,43.685101,-113.177631,0.46,,0,0,,0,,1029.45,ID,1415196911,1415233201,52.78,1415224800,34.14,1415253600,1415170800,9.95,219,3.15
0,2014-11-06 00:00:00,56.61,1415311200,25.74,1415282400,0.04,butte,31.6,0.69,1415257200butte,43.685101,-113.177631,0.5,,0,0,,0,,1026.06,ID,1415283391,1415319527,56.61,1415311200,30.49,1415282400,1415257200,9.99,89,0.58
0,2014-11-07 00:00:00,55.58,1415397600,33.97,1415426400,0.08,butte,32.28,0.59,1415343600butte,43.685101,-113.177631,0.53,,0,0,,0,,1023.88,ID,1415369870,1415405856,55.58,1415397600,33.97,1415426400,1415343600,9.99,229,5.41
0,2014-11-08 00:00:00,53.92,1415484000,27.24,1415455200,0.02,butte,27.87,0.68,1415430000butte,43.685101,-113.177631,0.57,,0,0,,0,,1027.11,ID,1415456350,1415492186,53.92,1415484000,27.24,1415455200,1415430000,9.89,229,2.24
0,2014-11-09 00:00:00,58.18,1415570400,30.04,1415541600,0.1,butte,31.31,0.62,1415516400butte,43.685101,-113.177631,0.6,,0.0008,0.0082,1415588400,0.42,rain,1010.92,ID,1415542830,1415578517,58.18,1415570400,33.15,1415538000,1415516400,9.76,226,7.14
0,2014-11-10 00:00:00,33.87,1415602800,23.57,1415685600,0.11,butte,21.31,0.64,1415602800butte,43.685101,-113.177631,0.63,,0.0013,0.0063,1415610000,0.29,rain,1010.88,ID,1415629309,1415664851,40.6,1415602800,23.57,1415685600,1415602800,9.04,272,4.72
0,2014-11-11 00:00:00,22.5,1415689200,-9.07,1415768400,0.07,butte,2.82,0.59,1415689200butte,43.685101,-113.177631,0.66,0.118,0.0003,0.0032,1415728800,0.11,snow,1023.27,ID,1415715789,1415751186,22.5,1415689200,5.32,1415772000,1415689200,8.98,37,8.77
0,2014-11-12 00:00:00,9.97,1415829600,-12.2,1415800800,0.01,butte,-6.49,0.51,1415775600butte,43.685101,-113.177631,0.69,,0,0,,0,,1031.48,ID,1415802268,1415837523,19.65,1415829600,0.52,1415800800,1415775600,9.96,56,7.06
0,2014-11-13 00:00:00,11.68,1415944800,-8.85,1415883600,0.14,butte,4.25,0.73,1415862000butte,43.685101,-113.177631,0.72,1.339,0.003,0.0134,1415916000,0.54,snow,1023.97,ID,1415888747,1415923862,17.58,1415944800,3.06,1415865600,1415862000,6.62,44,6.22
0,2014-11-14 00:00:00,24.08,1415998800,11.3,1415952000,0.36,butte,20.09,0.88,1415948400butte,43.685101,-113.177631,0.75,2.14,0.0065,0.0152,1415984400,0.56,snow,1013.29,ID,1415975226,1416010203,27.88,1415998800,17.91,1415948400,1415948400,5.09,242,1.88
0,2014-11-15 00:00:00,8.67,1416034800,0.52,1416117600,0.07,butte,3,0.72,1416034800butte,43.685101,-113.177631,0.78,0.053,0.0001,0.001,1416074400,0.01,snow,1026.47,ID,1416061705,1416096545,17.33,1416034800,0.52,1416117600,1416034800,9.59,286,1.76
0,2014-11-16 00:00:00,17.06,1416175200,-8.69,1416121200,0.11,butte,0.72,0.76,1416121200butte,43.685101,-113.177631,0.81,,0,0,,0,,1039.52,ID,1416148183,1416182890,17.06,1416175200,-1.66,1416132000,1416121200,9.13,226,1.37
0,2014-11-17 00:00:00,12.46,1416265200,-9.7,1416232800,0.05,butte,1.14,0.76,1416207600butte,43.685101,-113.177631,0.84,,0,0,,0,,1038.63,ID,1416234661,1416269237,19.02,1416265200,-0.53,1416232800,1416207600,9.5,48,3.28
0,2014-11-18 00:00:00,24.03,1416344400,-5.09,1416322800,0.04,butte,6.48,0.75,1416294000butte,43.685101,-113.177631,0.88,,0,0,,0,,1033.52,ID,1416321138,1416355586,24.03,1416344400,3.82,1416312000,1416294000,9.48,36,2.95
0,2014-11-19 00:00:00,32.13,1416430800,10.31,1416384000,0.06,butte,15.94,0.75,1416380400butte,43.685101,-113.177631,0.91,0.025,0.0001,0.001,1416427200,0.01,snow,1025.14,ID,1416407615,1416441936,32.13,1416430800,15.6,1416380400,1416380400,9.66,26,1.65
0,2014-11-20 00:00:00,31.67,1416520800,21.84,1416488400,0.12,butte,21.73,0.79,1416466800butte,43.685101,-113.177631,0.94,0.015,0.0001,0.001,1416524400,0.01,snow,1020.62,ID,1416494092,1416528289,35.33,1416520800,21.84,1416488400,1416466800,9.24,226,0.28
0,2014-11-21 00:00:00,35.16,1416607200,20.64,1416571200,0.14,butte,23.27,0.79,1416553200butte,43.685101,-113.177631,0.97,,0,0,,0,,1017.05,ID,1416580568,1416614644,38.7,1416607200,20.64,1416571200,1416553200,8.75,176,1.84
0,2014-11-22 00:00:00,29.66,1416693600,19.84,1416722400,0.27,butte,28.93,0.79,1416639600butte,43.685101,-113.177631,0.01,,0.0124,0.0526,1416657600,0.72,rain,1007.06,ID,1416667043,1416701001,38.3,1416693600,29.42,1416722400,1416639600,8.71,214,9.51
0,2014-11-23 00:00:00,25.82,1416780000,16.84,1416754800,0.14,butte,21.85,0.72,1416726000butte,43.685101,-113.177631,0.04,0.04,0.0002,0.0012,1416726000,0.02,snow,1020.2,ID,1416753517,1416787361,34.74,1416780000,25.93,1416754800,1416726000,9.59,232,10.36
0,2014-11-24 00:00:00,28.97,1416862800,15.88,1416841200,0.12,butte,20.71,0.69,1416812400butte,43.685101,-113.177631,0.08,0.034,0.0002,0.001,1416859200,0.01,snow,1026.37,ID,1416839991,1416873722,35.96,1416862800,24.8,1416841200,1416812400,9.76,227,8.05
0,2014-11-25 00:00:00,36.99,1416956400,21.74,1416916800,0.26,butte,30.1,0.75,1416898800butte,43.685101,-113.177631,0.11,,0.001,0.0031,1416970800,0.1,rain,1021.98,ID,1416926464,1416960086,43.68,1416956400,31.25,1416898800,1416898800,8.97,221,12.79
0,2014-11-26 00:00:00,43.57,1417035600,28.79,1417010400,0.08,butte,32.42,0.71,1416985200butte,43.685101,-113.177631,0.15,,0.0001,0.0009,1416985200,0.01,rain,1023.65,ID,1417012936,1417046452,48.09,1417035600,37.11,1417010400,1416985200,9.43,213,9.67
0,2014-11-27 00:00:00,54.03,1417122000,34.08,1417096800,0.08,butte,30.19,0.58,1417071600butte,43.685101,-113.177631,0.19,,0,0,,0,,1019.75,ID,1417099407,1417132820,54.03,1417122000,38.27,1417089600,1417071600,9.85,204,6.87
0,2014-11-28 00:00:00,51.82,1417212000,38.54,1417179600,0.09,butte,24.19,0.43,1417158000butte,43.685101,-113.177631,0.23,,0,0,,0,,1007.72,ID,1417185877,1417219191,51.82,1417212000,42.8,1417176000,1417158000,9.95,207,8.76
0,2014-11-29 00:00:00,38.86,1417248000,20.77,1417327200,0.24,butte,26.91,0.61,1417244400butte,43.685101,-113.177631,0.26,,0.004,0.0158,1417316400,0.57,rain,999.99,ID,1417272346,1417305564,45.05,1417248000,30.67,1417327200,1417244400,9.17,220,13.45
0,2014-11-30 00:00:00,18.53,1417330800,5.99,1417356000,0.07,butte,11.97,0.67,1417330800butte,43.685101,-113.177631,0.3,,0,0,,0,,1019.38,ID,1417358813,1417391939,29.18,1417330800,16.97,1417359600,1417330800,9.84,240,3.48
0,2014-12-01 00:00:00,27.86,1417496400,8.17,1417424400,0.21,butte,19.15,0.8,1417417200butte,43.685101,-113.177631,0.34,0.574,0.0025,0.0091,1417464000,0.49,snow,1023.38,ID,1417445280,1417478317,33.74,1417496400,14.86,1417428000,1417417200,8.33,127,0.24
0,2014-12-02 00:00:00,34.52,1417550400,19.16,1417582800,0.11,butte,27.35,0.84,1417503600butte,43.685101,-113.177631,0.37,0.033,0.0002,0.0017,1417503600,0.04,snow,1019.03,ID,1417531745,1417564697,36.86,1417550400,26.75,1417586400,1417503600,8.58,235,3.14
0,2014-12-03 00:00:00,38.25,1417644000,18.14,1417593600,0.25,butte,28.01,0.86,1417590000butte,43.685101,-113.177631,0.41,0.627,0.0027,0.0159,1417615200,0.57,snow,1015.87,ID,1417618209,1417651080,38.25,1417644000,25.86,1417593600,1417590000,8.33,56,2.09
0,2014-12-04 00:00:00,40.64,1417730400,31.4,1417759200,0.23,butte,33.54,0.83,1417676400butte,43.685101,-113.177631,0.45,,0.0016,0.0097,1417698000,0.5,rain,1014.21,ID,1417704672,1417737465,44.38,1417730400,35.23,1417687200,1417676400,9.4,202,4.4
0,2014-12-05 00:00:00,45.03,1417813200,29.96,1417766400,0.12,butte,32.22,0.84,1417762800butte,43.685101,-113.177631,0.48,,0.0001,0.0011,1417773600,0.02,rain,1022.21,ID,1417791133,1417823852,45.03,1417813200,32.3,1417791600,1417762800,9.01,16,0.28
0,2014-12-06 00:00:00,41.13,1417903200,28.27,1417849200,0.17,butte,32.43,0.82,1417849200butte,43.685101,-113.177631,0.52,,0.0003,0.004,1417903200,0.15,rain,1023.37,ID,1417877593,1417910242,45.02,1417903200,32.19,1417852800,1417849200,9.42,197,2.86
0,2014-12-07 00:00:00,44.33,1417989600,27.98,1418018400,0.11,butte,30.09,0.8,1417935600butte,43.685101,-113.177631,0.55,,0,0.0009,1417935600,0,,1027.39,ID,1417964051,1417996635,44.33,1417989600,31.05,1417964400,1417935600,8.79,305,0.52
0,2014-12-08 00:00:00,39.14,1418076000,25.02,1418029200,0.05,butte,28.29,0.83,1418022000butte,43.685101,-113.177631,0.58,,0,0,,0,,1027.02,ID,1418050507,1418083029,41.65,1418076000,28.27,1418047200,1418022000,9.43,47,1.93
0,2014-12-09 00:00:00,41.49,1418162400,21.38,1418126400,0.07,butte,27.98,0.81,1418108400butte,43.685101,-113.177631,0.61,,0,0,,0,,1025.24,ID,1418136962,1418169427,43.07,1418162400,26.77,1418130000,1418108400,9.39,18,2.13
0,2014-12-10 00:00:00,40.19,1418248800,25.79,1418227200,0.02,butte,28.34,0.79,1418194800butte,43.685101,-113.177631,0.64,,0,0,,0,,1019.71,ID,1418223415,1418255827,43.46,1418248800,27.65,1418223600,1418194800,9.55,23,2.95
0,2014-12-11 00:00:00,43.61,1418335200,28.56,1418302800,0.06,butte,27.04,0.6,1418281200butte,43.685101,-113.177631,0.67,,0,0,,0,,1009.94,ID,1418309867,1418342229,48.97,1418335200,31.86,1418302800,1418281200,9.8,158,4.58
0,2014-12-12 00:00:00,47.03,1418418000,34.87,1418450400,0.04,butte,28.99,0.56,1418367600butte,43.685101,-113.177631,0.7,,0.0007,0.0118,1418450400,0.53,rain,1007.39,ID,1418396316,1418428634,49.69,1418418000,39.81,1418450400,1418367600,9.95,175,6.94
0,2014-12-13 00:00:00,35.83,1418454000,22.11,1418536800,0.3,butte,29.45,0.84,1418454000butte,43.685101,-113.177631,0.73,,0.0042,0.0167,1418472000,0.57,rain,1013.43,ID,1418482764,1418515041,39.9,1418454000,29.64,1418536800,1418454000,8.7,228,8.83
0,2014-12-14 00:00:00,24.82,1418594400,20.16,1418551200,0.14,butte,23.76,0.84,1418540400butte,43.685101,-113.177631,0.76,0.201,0.0008,0.0035,1418551200,0.12,snow,1020.94,ID,1418569209,1418601451,30.3,1418594400,25.53,1418623200,1418540400,7.85,228,4.35
0,2014-12-15 00:00:00,27.35,1418680800,13.68,1418702400,0.1,butte,19.47,0.8,1418626800butte,43.685101,-113.177631,0.79,0.043,0.0002,0.001,1418670000,0.01,snow,1023.65,ID,1418655653,1418687863,32.19,1418680800,21.55,1418652000,1418626800,9.52,71,3.32
0,2014-12-16 00:00:00,26.22,1418763600,16.9,1418713200,0.3,butte,23.43,0.85,1418713200butte,43.685101,-113.177631,0.82,0.661,0.0028,0.0138,1418770800,0.55,snow,1017.78,ID,1418742095,1418774278,30.7,1418763600,23.65,1418713200,1418713200,7.67,38,3.3
0,2014-12-17 00:00:00,30.64,1418853600,21.93,1418882400,0.1,butte,23.17,0.86,1418799600butte,43.685101,-113.177631,0.85,0.059,0.0003,0.0019,1418799600,0.05,snow,1017.53,ID,1418828534,1418860695,33.65,1418853600,21.93,1418882400,1418799600,7.92,51,1.63
0,2014-12-18 00:00:00,33.22,1418940000,21.15,1418896800,0.19,butte,22.04,0.82,1418886000butte,43.685101,-113.177631,0.88,,0,0,,0,,1021.25,ID,1418914972,1418947115,33.22,1418940000,21.15,1418896800,1418886000,9.09,133,1
0,2014-12-19 00:00:00,29.78,1419022800,23.4,1419048000,0.37,butte,27.41,0.82,1418972400butte,43.685101,-113.177631,0.92,0.389,0.0021,0.013,1419030000,0.54,snow,1019.35,ID,1419001407,1419033537,35.33,1419022800,29.69,1418986800,1418972400,8.41,187,5.99
0,2014-12-20 00:00:00,28.74,1419112800,23.44,1419076800,0.3,butte,28.67,0.87,1419058800butte,43.685101,-113.177631,0.95,0.768,0.0041,0.0154,1419134400,0.56,snow,1016.61,ID,1419087840,1419119961,35.38,1419112800,29.11,1419073200,1419058800,8.38,195,7.1
0,2014-12-21 00:00:00,32.71,1419195600,24.42,1419228000,0.31,butte,32.22,0.84,1419145200butte,43.685101,-113.177631,0.98,,0.0074,0.0249,1419145200,0.63,rain,1010.05,ID,1419174271,1419206388,41.17,1419195600,32.13,1419228000,1419145200,8.7,240,11.54
0,2014-12-22 00:00:00,27.25,1419282000,19.5,1419307200,0.22,butte,25.08,0.77,1419231600butte,43.685101,-113.177631,0.03,0.025,0.0001,0.002,1419246000,0.05,snow,1017.88,ID,1419260700,1419292817,37.05,1419282000,23.96,1419314400,1419231600,9.63,266,7.69
0,2014-12-23 00:00:00,24.6,1419372000,10.38,1419346800,0.09,butte,16.44,0.73,1419318000butte,43.685101,-113.177631,0.06,,0,0,,0,,1029.79,ID,1419347126,1419379248,31.12,1419372000,16.76,1419346800,1419318000,9.91,237,3.57
0,2014-12-24 00:00:00,25.69,1419451200,19.86,1419487200,0.16,butte,21.66,0.77,1419404400butte,43.685101,-113.177631,0.1,2.104,0.0098,0.0417,1419476400,0.69,snow,1009.86,ID,1419433550,1419465682,32.77,1419451200,24.2,1419433200,1419404400,7.62,191,2.66
0,2014-12-25 00:00:00,20.09,1419490800,12.71,1419570000,0.27,butte,18.9,0.76,1419490800butte,43.685101,-113.177631,0.14,0.998,0.004,0.027,1419490800,0.64,snow,1006.64,ID,1419519972,1419552118,28.48,1419490800,17.34,1419573600,1419490800,7.19,311,7.86
0,2014-12-26 00:00:00,14.66,1419631200,3.52,1419660000,0.19,butte,9.84,0.79,1419577200butte,43.685101,-113.177631,0.17,,0,0,,0,,1022.82,ID,1419606391,1419638556,21.44,1419631200,9.27,1419606000,1419577200,9.73,238,3.27
0,2014-12-27 00:00:00,10.34,1419746400,-0.8,1419685200,0.17,butte,8.9,0.77,1419663600butte,43.685101,-113.177631,0.21,0.284,0.0007,0.0071,1419742800,0.35,snow,1028.31,ID,1419692808,1419724997,20.57,1419746400,8.22,1419685200,1419663600,8.47,207,5.7
0,2014-12-28 00:00:00,14.76,1419800400,9.07,1419753600,0.26,butte,15.85,0.83,1419750000butte,43.685101,-113.177631,0.25,0.434,0.0011,0.0041,1419768000,0.16,snow,1019.28,ID,1419779223,1419811439,24.76,1419800400,14.67,1419832800,1419750000,7.22,223,5.39
0,2014-12-29 00:00:00,3.7,1419886800,-8.09,1419919200,0.19,butte,6.35,0.76,1419836400butte,43.685101,-113.177631,0.29,0.121,0.0003,0.0021,1419919200,0.06,snow,1025.11,ID,1419865635,1419897884,16.51,1419886800,5.25,1419919200,1419836400,8.89,35,7.42
0,2014-12-30 00:00:00,-2.76,1419976800,-18.57,1419940800,0.03,butte,-8.43,0.7,1419922800butte,43.685101,-113.177631,0.32,0.041,0.0001,0.0021,1419922800,0.06,snow,1037.8,ID,1419952044,1419984331,5.59,1419976800,-7.09,1419998400,1419922800,9.78,43,5.35
0,2014-12-31 00:00:00,7.11,1420063200,-8.29,1420016400,0.07,butte,-7.62,0.75,1420009200butte,43.685101,-113.177631,0.36,,0,0,,0,,1039.26,ID,1420038452,1420070779,7.11,1420063200,-8.29,1420016400,1420009200,9.82,27,1.3
0,2015-01-01 00:00:00,3.16,1420149600,-11.22,1420106400,0.07,butte,-4.03,0.78,1420095600butte,43.685101,-113.177631,0.39,,0,0,,0,,1032,ID,1420124856,1420157230,9.28,1420149600,-3.39,1420113600,1420095600,8.94,207,0.31
0,2015-01-02 00:00:00,7.78,1420239600,-14.57,1420207200,0.15,butte,0.34,0.77,1420182000butte,43.685101,-113.177631,0.43,0.043,0.0001,0.0016,1420254000,0.03,snow,1028.6,ID,1420211259,1420243682,14.33,1420239600,-2.81,1420196400,1420182000,9.28,47,2.12
0,2015-01-03 00:00:00,12.67,1420318800,3.1,1420297200,0.18,butte,8.63,0.78,1420268400butte,43.685101,-113.177631,0.46,,0,0,,0,,1025.57,ID,1420297659,1420330137,18.34,1420318800,10.85,1420297200,1420268400,9.16,354,1.61
0,2015-01-04 00:00:00,21.9,1420437600,14.94,1420354800,0.39,butte,16.28,0.8,1420354800butte,43.685101,-113.177631,0.48,0.074,0.0003,0.0024,1420434000,0.07,snow,1029.17,ID,1420384056,1420416593,28.59,1420437600,14.94,1420354800,1420354800,8.45,183,1.53
0,2015-01-05 00:00:00,29.97,1420488000,20.54,1420441200,0.25,butte,28.95,0.79,1420441200butte,43.685101,-113.177631,0.53,,0.0013,0.0045,1420452000,0.18,rain,1026.91,ID,1420470451,1420503051,38.47,1420488000,28.69,1420441200,1420441200,8.86,209,12.3
