,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2008-02-29 00:00:00,45.55,1204329600,15.96,1204286400,0.08,Fallon,26.76,0.73,1204268400Fallon,46.306156,-104.407845,0.77,,0,0,,0,,1017.7,MT,1204292337,1204332244,49.16,1204329600,23.79,1204290000,1204268400,9.98,226,6.45
0,2008-03-31 00:00:00,30.92,1207008000,16.25,1206968400,0.75,Fallon,22.48,0.8,1206943200Fallon,46.306156,-104.407845,0.81,0.463,0.002,0.0094,1207008000,0.5,snow,1020.17,MT,1206967146,1207013181,37.89,1207008000,21.27,1207026000,1206943200,6.72,83,6.43
0,2008-04-30 00:00:00,62.37,1209589200,23.88,1209600000,0.23,Fallon,35.2,0.52,1209535200Fallon,46.306156,-104.407845,0.83,,0.0057,0.0562,1209600000,0.73,rain,996.74,MT,1209555930,1209607585,62.37,1209589200,34.67,1209600000,1209535200,9.61,325,10.2
0,2008-05-31 00:00:00,73.14,1212271200,52.04,1212231600,0.24,Fallon,46.51,0.6,1212213600Fallon,46.306156,-104.407845,0.88,,0.0001,0.0015,1212282000,0.03,rain,1015.42,MT,1212232253,1212288173,73.14,1212271200,52.04,1212231600,1212213600,10,294,7.31
0,2008-06-30 00:00:00,86.52,1214866800,55.42,1214823600,0,Fallon,50.49,0.49,1214805600Fallon,46.306156,-104.407845,0.91,,0,0,,0,,1015.59,MT,1214824229,1214880879,89.52,1214866800,55.42,1214823600,1214805600,9.98,157,7.31
0,2008-07-31 00:00:00,93.54,1217548800,57.5,1217505600,0.01,Fallon,38.87,0.34,1217484000Fallon,46.306156,-104.407845,0.98,,0,0,,0,,1010.52,MT,1217504396,1217557828,96.85,1217548800,57.5,1217505600,1217484000,10,300,5.74
0,2008-08-31 00:00:00,79.91,1220198400,50.39,1220227200,0.2,Fallon,49.32,0.5,1220162400Fallon,46.306156,-104.407845,0.04,,0.0004,0.0027,1220227200,0.08,rain,999.5,MT,1220185138,1220233173,80.81,1220198400,50.39,1220227200,1220162400,9.98,343,3.67
0,2008-09-30 00:00:00,77.08,1222808400,36.29,1222765200,0,Fallon,32.37,0.43,1222754400Fallon,46.306156,-104.407845,0.05,,0,0,,0,,1023.52,MT,1222779409,1222821625,77.08,1222808400,39.7,1222772400,1222754400,10,316,3.66
0,2008-10-31 00:00:00,64.44,1225486800,26.75,1225458000,0,Fallon,31.25,0.57,1225432800Fallon,46.306156,-104.407845,0.09,,0,0,,0,,1025.46,MT,1225460369,1225496725,64.44,1225486800,32.81,1225458000,1225432800,9.99,133,8.94
0,2008-11-30 00:00:00,33.7,1228089600,11.7,1228111200,0.26,Fallon,22.1,0.73,1228028400Fallon,46.306156,-104.407845,0.09,,0,0.0008,1228093200,0,,1017,MT,1228054872,1228086895,40.27,1228089600,23.05,1228111200,1228028400,9.98,312,16.24
0,2008-12-31 00:00:00,19.3,1230706800,-0.93,1230789600,0.38,Fallon,10.91,0.71,1230706800Fallon,46.306156,-104.407845,0.13,0.099,0.0004,0.0019,1230732000,0.05,snow,1008.47,MT,1230734519,1230765732,31.46,1230706800,9.37,1230775200,1230706800,9.51,290,10.49
0,2009-01-31 00:00:00,29.22,1233417600,10.93,1233446400,0.32,Fallon,22.42,0.63,1233385200Fallon,46.306156,-104.407845,0.18,,0,0,,0,,1009.46,MT,1233411768,1233446518,40.28,1233417600,23.33,1233446400,1233385200,9.82,287,15.75
0,2009-02-28 00:00:00,8.09,1235865600,-19.68,1235883600,0.04,Fallon,-2.22,0.79,1235804400Fallon,46.306156,-104.407845,0.12,,0,0,,0,,1037.8,MT,1235828366,1235868222,18.97,1235865600,-5.75,1235883600,1235804400,9.19,303,2.71
0,2009-03-31 00:00:00,26.84,1238544000,-4.41,1238497200,0.18,Fallon,13.13,0.82,1238479200Fallon,46.306156,-104.407845,0.18,0.031,0.0001,0.0008,1238479200,0.01,snow,1011.83,MT,1238503176,1238549160,33.74,1238544000,5.36,1238500800,1238479200,7.01,302,2.05
0,2009-04-30 00:00:00,50.83,1241136000,21.57,1241082000,0.87,Fallon,31.14,0.81,1241071200Fallon,46.306156,-104.407845,0.21,,0.0003,0.0012,1241128800,0.02,rain,1021.57,MT,1241091954,1241143564,50.83,1241136000,32.17,1241154000,1241071200,8.6,306,16.14
0,2009-05-31 00:00:00,79.38,1243803600,56.79,1243832400,0.12,Fallon,46.13,0.47,1243749600Fallon,46.306156,-104.407845,0.27,,0,0,,0,,1007.56,MT,1243768263,1243824159,79.38,1243803600,56.79,1243832400,1243749600,10,348,3.87
0,2009-06-30 00:00:00,83.97,1246395600,56.87,1246359600,0.03,Fallon,56.89,0.67,1246341600Fallon,46.306156,-104.407845,0.29,,0.0024,0.0252,1246420800,0.63,rain,1011.55,MT,1246360221,1246416882,84.62,1246395600,56.87,1246359600,1246341600,9.98,130,13.01
0,2009-07-31 00:00:00,80.14,1249084800,50.92,1249102800,0.33,Fallon,44.13,0.56,1249020000Fallon,46.306156,-104.407845,0.34,,0.0008,0.0068,1249066800,0.33,rain,1012.81,MT,1249040377,1249093848,81.95,1249084800,50.92,1249102800,1249020000,9.91,299,9.83
0,2009-08-31 00:00:00,81.75,1251752400,52.38,1251720000,0.03,Fallon,49.01,0.54,1251698400Fallon,46.306156,-104.407845,0.38,,0.0003,0.0061,1251763200,0.28,rain,1013.86,MT,1251721118,1251769202,83.81,1251752400,52.38,1251720000,1251698400,10,126,11.14
0,2009-09-30 00:00:00,65.05,1254337200,29.22,1254355200,0.25,Fallon,38.47,0.58,1254290400Fallon,46.306156,-104.407845,0.39,,0.0052,0.0464,1254358800,0.7,rain,1000.23,MT,1254315389,1254357655,65.05,1254337200,40.09,1254355200,1254290400,9.82,267,3.15
0,2009-10-31 00:00:00,61.38,1257026400,29.8,1256990400,0.77,Fallon,32.61,0.63,1256968800Fallon,46.306156,-104.407845,0.43,,0,0,,0,,1008.56,MT,1256996347,1257032748,61.38,1257026400,33.17,1256990400,1256968800,10,245,5.57
0,2009-11-30 00:00:00,51.56,1259611200,13.67,1259625600,0.04,Fallon,23.1,0.53,1259564400Fallon,46.306156,-104.407845,0.44,,0,0,,0,,1011.45,MT,1259590853,1259622902,51.56,1259611200,26.17,1259625600,1259564400,9.95,267,11.15
0,2009-12-31 00:00:00,-7.83,1262246400,-15.84,1262271600,0.73,Fallon,-3.24,0.78,1262242800Fallon,46.306156,-104.407845,0.5,0.437,0.001,0.0077,1262318400,0.39,snow,1029.02,MT,1262270519,1262301718,5.76,1262246400,-0.35,1262300400,1262242800,6.45,312,7.17
0,2010-01-31 00:00:00,-4.71,1264971600,-9.33,1265000400,0.91,Fallon,4.16,0.77,1264921200Fallon,46.306156,-104.407845,0.56,0.026,0.0001,0.0008,1264982400,0.01,snow,1022.21,MT,1264947787,1264982494,12.57,1264971600,7.42,1265004000,1264921200,8.5,105,11.81
0,2010-02-28 00:00:00,26.93,1267401600,1.38,1267365600,0.86,Fallon,17.74,0.89,1267340400Fallon,46.306156,-104.407845,0.51,,0,0,,0,,1019.3,MT,1267364394,1267404199,31.42,1267401600,16.27,1267354800,1267340400,4.13,116,13.18
0,2010-03-31 00:00:00,53.48,1270072800,29.09,1270036800,0.51,Fallon,29.92,0.6,1270015200Fallon,46.306156,-104.407845,0.56,,0.0013,0.0202,1270080000,0.6,rain,1003.37,MT,1270039206,1270085139,53.48,1270072800,36.49,1270040400,1270015200,9.83,270,9.2
0,2010-04-30 00:00:00,35.22,1272643200,25.35,1272690000,0.83,Fallon,36.26,0.9,1272607200Fallon,46.306156,-104.407845,0.58,,0.0135,0.0424,1272675600,0.69,rain,992.42,MT,1272627978,1272679544,43.23,1272643200,34.27,1272610800,1272607200,7.48,300,18.95
0,2010-05-31 00:00:00,70.51,1275346800,41.9,1275303600,0.26,Fallon,44.98,0.67,1275285600Fallon,46.306156,-104.407845,0.62,,0,0,,0,,1011.78,MT,1275304272,1275360144,70.51,1275346800,43.39,1275303600,1275285600,10,264,3.88
0,2010-06-30 00:00:00,88.78,1277935200,66.11,1277899200,0.11,Fallon,62.89,0.65,1277877600Fallon,46.306156,-104.407845,0.63,,0.0065,0.0722,1277960400,0.75,rain,1009.15,MT,1277896212,1277952884,88.19,1277935200,66.11,1277899200,1277877600,9.83,182,1.75
0,2010-07-31 00:00:00,88.95,1280610000,62.45,1280574000,0.07,Fallon,60.34,0.64,1280556000Fallon,46.306156,-104.407845,0.67,,0.0003,0.0057,1280595600,0.26,rain,1009.82,MT,1280576358,1280629868,88.53,1280610000,62.45,1280574000,1280556000,9.98,116,7.86
0,2010-08-31 00:00:00,69.44,1283292000,51.3,1283256000,0.55,Fallon,45.2,0.67,1283234400Fallon,46.306156,-104.407845,0.72,,0.0004,0.0057,1283252400,0.26,rain,1013.56,MT,1283257098,1283305232,69.44,1283292000,51.3,1283256000,1283234400,9.99,274,11.59
0,2010-09-30 00:00:00,73.3,1285884000,35.39,1285851600,0,Fallon,37.49,0.57,1285826400Fallon,46.306156,-104.407845,0.74,,0,0,,0,,1021.17,MT,1285851369,1285893686,73.3,1285884000,37.89,1285851600,1285826400,10,143,3.71
0,2010-10-31 00:00:00,55.79,1288562400,31.09,1288530000,0.32,Fallon,35.66,0.73,1288504800Fallon,46.306156,-104.407845,0.8,,0,0,,0,,1015.74,MT,1288532324,1288568772,55.79,1288562400,36.89,1288533600,1288504800,9.87,143,6.91
0,2010-11-30 00:00:00,19.46,1291161600,-5.43,1291165200,0.6,Fallon,7.61,0.86,1291100400Fallon,46.306156,-104.407845,0.82,0.478,0.001,0.0085,1291132800,0.45,snow,1023.76,MT,1291126835,1291158909,29.53,1291161600,2.97,1291172400,1291100400,6.43,299,7.83
0,2010-12-31 00:00:00,-19.02,1293840000,-29.03,1293811200,0.89,Fallon,-9.31,0.77,1293778800Fallon,46.306156,-104.407845,0.88,0.323,0.0007,0.0023,1293854400,0.06,snow,1020.42,MT,1293806518,1293837704,-1.33,1293840000,-5.84,1293800400,1293778800,6.91,317,16.68
0,2011-01-31 00:00:00,-15.74,1296457200,-38.55,1296529200,0.84,Fallon,-18.37,0.74,1296457200Fallon,46.306156,-104.407845,0.93,0.35,0.0008,0.0098,1296457200,0.5,snow,1040.15,MT,1296483805,1296518471,-4.77,1296457200,-18.86,1296540000,1296457200,4.57,306,12.47
0,2011-02-28 00:00:00,23.11,1298930400,-11.69,1298937600,0.01,Fallon,13.63,0.63,1298876400Fallon,46.306156,-104.407845,0.88,,0,0,,0,,1012.08,MT,1298900422,1298940177,33.52,1298930400,-0.36,1298937600,1298876400,9.9,217,13.11
0,2011-03-31 00:00:00,38.86,1301616000,25.68,1301572800,0.51,Fallon,32.69,0.82,1301551200Fallon,46.306156,-104.407845,0.91,,0.0019,0.0077,1301554800,0.39,rain,1006.99,MT,1301575237,1301621118,44.87,1301616000,33.83,1301576400,1301551200,9.43,286,10.22
0,2011-04-30 00:00:00,39.32,1304208000,13.06,1304175600,0.68,Fallon,27.84,0.8,1304143200Fallon,46.306156,-104.407845,0.92,,0.0248,0.131,1304179200,0.81,rain,1007.17,MT,1304164002,1304215523,44.36,1304208000,30.39,1304179200,1304143200,5.07,314,31.53
0,2011-05-31 00:00:00,67.91,1306886400,31.26,1306843200,0.72,Fallon,39.83,0.77,1306821600Fallon,46.306156,-104.407845,0.96,,0.0036,0.0601,1306821600,0.73,rain,1016.43,MT,1306840282,1306896130,67.91,1306886400,41.75,1306846800,1306821600,8.74,291,17.69
0,2011-06-30 00:00:00,78.65,1309474800,63.67,1309496400,0.11,Fallon,56.5,0.59,1309413600Fallon,46.306156,-104.407845,0.98,,0.0039,0.0419,1309492800,0.69,rain,1004.99,MT,1309432204,1309488887,78.65,1309474800,63.67,1309496400,1309413600,9.98,291,7.04
0,2011-07-31 00:00:00,96.43,1312153200,66,1312106400,0.15,Fallon,65.83,0.69,1312092000Fallon,46.306156,-104.407845,0.04,,0.0001,0.0022,1312156800,0.06,rain,1012.25,MT,1312112339,1312165888,92.17,1312153200,66,1312106400,1312092000,9.91,137,8.92
0,2011-08-31 00:00:00,88.71,1314828000,55.92,1314788400,0.11,Fallon,53.89,0.59,1314770400Fallon,46.306156,-104.407845,0.1,,0.005,0.0675,1314846000,0.75,rain,1004.44,MT,1314793079,1314841261,91.74,1314828000,55.92,1314788400,1314770400,9.4,109,3.15
0,2011-09-30 00:00:00,80.25,1317427200,36.67,1317366000,0.01,Fallon,31.88,0.4,1317362400Fallon,46.306156,-104.407845,0.12,,0,0,,0,,1018.06,MT,1317387349,1317429717,82.49,1317427200,40.94,1317362400,1317362400,9.99,150,11.23
0,2011-10-31 00:00:00,64.84,1320091200,26.86,1320044400,0.47,Fallon,29.24,0.52,1320040800Fallon,46.306156,-104.407845,0.18,,0,0,,0,,1011.07,MT,1320068301,1320104795,64.84,1320091200,33.34,1320040800,1320040800,9.91,279,8.46
0,2011-11-30 00:00:00,33.1,1322683200,12.25,1322697600,0.84,Fallon,26.36,0.79,1322636400Fallon,46.306156,-104.407845,0.2,,0.0036,0.0132,1322701200,0.54,rain,1017.17,MT,1322662816,1322694917,39.34,1322683200,21.99,1322697600,1322636400,7.71,51,5.99
0,2011-12-31 00:00:00,31.41,1325314800,14.65,1325376000,0.53,Fallon,23.78,0.69,1325314800Fallon,46.306156,-104.407845,0.24,,0.0052,0.0552,1325314800,0.72,rain,1012.33,MT,1325342517,1325373691,37.31,1325314800,25.08,1325376000,1325314800,9.8,302,14.93
0,2012-01-31 00:00:00,39.06,1328043600,25.35,1328072400,0.47,Fallon,25.93,0.64,1327993200Fallon,46.306156,-104.407845,0.27,,0,0,,0,,1012.11,MT,1328019824,1328054448,45.88,1328043600,32.78,1328068800,1327993200,9.99,269,11.48
0,2012-02-29 00:00:00,27.56,1330552800,4.5,1330509600,0.25,Fallon,17.82,0.83,1330498800Fallon,46.306156,-104.407845,0.24,0.244,0.0006,0.0034,1330509600,0.12,snow,1009.54,MT,1330522742,1330562641,33.51,1330552800,13.74,1330524000,1330498800,8.59,167,2.34
0,2012-03-31 00:00:00,76.16,1333231200,41.64,1333198800,0.15,Fallon,32.09,0.35,1333173600Fallon,46.306156,-104.407845,0.28,,0,0,,0,,1001.23,MT,1333197550,1333243578,76.16,1333231200,43.9,1333198800,1333173600,9.91,167,3.39
0,2012-04-30 00:00:00,67.49,1335819600,28.87,1335780000,0.3,Fallon,35.52,0.58,1335765600Fallon,46.306156,-104.407845,0.3,,0,0,,0,,1006.88,MT,1335786333,1335837982,67.49,1335819600,34.22,1335780000,1335765600,10,214,8.33
0,2012-05-31 00:00:00,66.79,1338505200,38.66,1338462000,0.66,Fallon,43.1,0.68,1338444000Fallon,46.306156,-104.407845,0.36,,0,0.0012,1338444000,0,,1016.73,MT,1338462655,1338518571,66.79,1338505200,41.98,1338462000,1338444000,9.15,195,2.81
0,2012-06-30 00:00:00,86.24,1341093600,62.49,1341057600,0.02,Fallon,49.88,0.44,1341036000Fallon,46.306156,-104.407845,0.39,,0,0,,0,,1010.13,MT,1341054628,1341111279,89.89,1341093600,62.49,1341057600,1341036000,10,334,5.82
0,2012-07-31 00:00:00,93.44,1343772000,67.33,1343732400,0.09,Fallon,52.61,0.41,1343714400Fallon,46.306156,-104.407845,0.45,,0.0005,0.0056,1343736000,0.25,rain,1011.35,MT,1343734793,1343788231,96.26,1343772000,67.33,1343732400,1343714400,9.63,160,1.22
0,2012-08-31 00:00:00,80.16,1346450400,62.65,1346407200,0.1,Fallon,41.27,0.34,1346392800Fallon,46.306156,-104.407845,0.52,,0.0006,0.015,1346475600,0.56,rain,1013.7,MT,1346415535,1346463577,82.33,1346450400,62.65,1346407200,1346392800,9.98,128,16.85
0,2012-09-30 00:00:00,73.83,1349038800,50.34,1349010000,0.37,Fallon,41.36,0.54,1348984800Fallon,46.306156,-104.407845,0.52,,0.0006,0.0058,1349049600,0.26,rain,1017.04,MT,1349009806,1349052029,73.83,1349038800,50.34,1349010000,1348984800,9.91,340,5.42
0,2012-10-31 00:00:00,50.13,1351717200,27.62,1351742400,0.55,Fallon,35.36,0.77,1351663200Fallon,46.306156,-104.407845,0.56,,0,0,,0,,1017.19,MT,1351690766,1351727128,50.13,1351717200,35.21,1351738800,1351663200,9.26,7,3.35
0,2012-11-30 00:00:00,37.98,1354305600,15.23,1354276800,0.08,Fallon,24.58,0.77,1354258800Fallon,46.306156,-104.407845,0.57,,0,0,,0,,1009.55,MT,1354285269,1354317296,42.87,1354305600,23.35,1354258800,1354258800,9.78,137,5.36
0,2012-12-31 00:00:00,13.44,1357012800,-3.6,1356966000,0.47,Fallon,12.65,0.8,1356937200Fallon,46.306156,-104.407845,0.6,0.534,0.002,0.012,1357002000,0.53,snow,1020.33,MT,1356964919,1356996129,27.3,1357012800,5.25,1356962400,1356937200,8.39,283,10.84
0,2013-01-31 00:00:00,1.27,1359698400,-38.92,1359637200,0.53,Fallon,-12.92,0.66,1359615600Fallon,46.306156,-104.407845,0.65,0.166,0.0004,0.0013,1359615600,0.02,snow,1027.47,MT,1359642171,1359676914,12.1,1359698400,-16.89,1359644400,1359615600,9.5,294,9.57
0,2013-02-28 00:00:00,34.64,1362088800,10.86,1362060000,0.69,Fallon,19.4,0.7,1362034800Fallon,46.306156,-104.407845,0.6,0.036,0.0002,0.0018,1362099600,0.04,snow,1024.49,MT,1362058770,1362098618,40.8,1362088800,18.92,1362034800,1362034800,9.72,262,1.41
0,2013-03-31 00:00:00,27.57,1364767200,19.03,1364792400,0.71,Fallon,21.91,0.7,1364709600Fallon,46.306156,-104.407845,0.66,0.055,0.0003,0.0018,1364749200,0.04,snow,1020.72,MT,1364733581,1364779557,34.73,1364767200,23.92,1364792400,1364709600,9.29,33,6.08
0,2013-04-30 00:00:00,36.39,1367301600,19.75,1367384400,0.58,Fallon,23.64,0.58,1367301600Fallon,46.306156,-104.407845,0.68,,0.0005,0.0054,1367301600,0.24,rain,1011.81,MT,1367322357,1367373961,42.89,1367301600,27.05,1367384400,1367301600,9.96,296,20.28
0,2013-05-31 00:00:00,50.87,1370012400,39.91,1370059200,0.31,Fallon,46.3,0.9,1369980000Fallon,46.306156,-104.407845,0.74,,0.0235,0.078,1369994400,0.76,rain,1003.62,MT,1369998664,1370054556,50.87,1370012400,46.65,1370062800,1369980000,6.05,333,16.5
0,2013-06-30 00:00:00,78.73,1372629600,54.06,1372590000,0.06,Fallon,52.97,0.63,1372572000Fallon,46.306156,-104.407845,0.76,,0,0,,0,,1020.54,MT,1372590620,1372647282,78.73,1372629600,54.06,1372590000,1372572000,9.99,104,6.8
0,2013-07-31 00:00:00,79.25,1375311600,54.05,1375268400,0.05,Fallon,51.01,0.6,1375250400Fallon,46.306156,-104.407845,0.81,,0.005,0.0682,1375250400,0.75,rain,1020.66,MT,1375270774,1375324251,80.09,1375311600,54.05,1375268400,1375250400,9.87,325,4.48
0,2013-08-31 00:00:00,78.73,1377982800,56.92,1378011600,0,Fallon,46.22,0.48,1377928800Fallon,46.306156,-104.407845,0.85,,0,0,,0,,1013.72,MT,1377951515,1377999607,78.73,1377982800,56.92,1378011600,1377928800,9.99,315,12.58
0,2013-09-30 00:00:00,72.56,1380567600,41.74,1380546000,0,Fallon,38.68,0.58,1380520800Fallon,46.306156,-104.407845,0.86,,0.0025,0.0323,1380582000,0.66,rain,1002.18,MT,1380545786,1380588060,72.56,1380567600,44.04,1380546000,1380520800,9.81,254,7.36
0,2013-10-31 00:00:00,44.16,1383253200,20.91,1383210000,0,Fallon,30.36,0.73,1383199200Fallon,46.306156,-104.407845,0.9,,0.0002,0.0049,1383282000,0.21,rain,1005.56,MT,1383226743,1383263152,49.76,1383253200,29.77,1383220800,1383199200,9.95,288,13.94
0,2013-11-30 00:00:00,39.34,1385845200,19.52,1385802000,0,Fallon,25.66,0.75,1385794800Fallon,46.306156,-104.407845,0.92,,0,0,,0,,1020.61,MT,1385821251,1385853303,42.29,1385845200,25.26,1385794800,1385794800,9.92,239,2.16
0,2013-12-31 00:00:00,1.95,1388534400,-13.56,1388505600,,Fallon,3.42,0.8,1388473200Fallon,46.306156,-104.407845,0.97,1.444,0.0032,0.0137,1388491200,0.55,snow,1019.61,MT,1388500919,1388532116,14.56,1388534400,4.98,1388502000,1388473200,5.22,103,11.42
0,2014-01-31 00:00:00,4.94,1391205600,-19.77,1391173200,0,Fallon,1.18,0.75,1391151600Fallon,46.306156,-104.407845,0.04,,0,0,,0,,1014.21,MT,1391178190,1391212891,19.47,1391205600,-4.22,1391166000,1391151600,9.27,272,9.65
0,2014-02-28 00:00:00,7.66,1393574400,-22.51,1393653600,0.02,Fallon,-1.36,0.72,1393570800Fallon,46.306156,-104.407845,0.98,0.312,0.0007,0.003,1393650000,0.1,snow,1019.16,MT,1393594798,1393634596,20.43,1393574400,-4.64,1393650000,1393570800,8.28,325,16.32
0,2014-03-31 00:00:00,12.41,1396245600,-3.34,1396328400,0.05,Fallon,11.84,0.8,1396245600Fallon,46.306156,-104.407845,0.04,2.451,0.0064,0.0209,1396260000,0.61,snow,1019.29,MT,1396269611,1396315536,27.18,1396245600,5.63,1396328400,1396245600,5.33,352,13.02
0,2014-04-30 00:00:00,53.23,1398902400,22.33,1398862800,0.15,Fallon,29.95,0.65,1398837600Fallon,46.306156,-104.407845,0.05,,0.0001,0.001,1398855600,0.01,rain,1026.45,MT,1398858381,1398909941,53.23,1398902400,33.53,1398855600,1398837600,10,330,19.42
0,2014-05-31 00:00:00,73.91,1401570000,51.91,1401534000,0.07,Fallon,55.83,0.8,1401516000Fallon,46.306156,-104.407845,0.1,,0.011,0.1394,1401591600,0.81,rain,1013.09,MT,1401534674,1401590542,73.91,1401570000,51.91,1401534000,1401516000,8.97,127,10.99
0,2014-06-30 00:00:00,63.34,1404169200,54.53,1404129600,0.16,Fallon,49.71,0.74,1404108000Fallon,46.306156,-104.407845,0.11,,0.0161,0.1674,1404187200,0.83,rain,1009.06,MT,1404126611,1404183285,63.34,1404169200,54.53,1404129600,1404108000,9.17,282,21.71
0,2014-07-31 00:00:00,86.49,1406847600,55.52,1406808000,0,Fallon,46.8,0.45,1406786400Fallon,46.306156,-104.407845,0.15,,0,0,,0,,1017.26,MT,1406806755,1406860271,90.42,1406847600,55.52,1406808000,1406786400,9.96,168,2.67
0,2014-08-31 00:00:00,70.92,1409518800,52.85,1409547600,0.1,Fallon,53.09,0.79,1409464800Fallon,46.306156,-104.407845,0.2,,0.0052,0.023,1409533200,0.62,rain,1006.55,MT,1409487495,1409535636,70.92,1409518800,52.85,1409547600,1409464800,9.71,270,4.95
0,2014-09-30 00:00:00,54.21,1412103600,51.16,1412078400,0.24,Fallon,51.15,0.95,1412056800Fallon,46.306156,-104.407845,0.22,,0.0223,0.0501,1412071200,0.71,rain,1002.64,MT,1412081766,1412124091,54.21,1412103600,51.16,1412078400,1412056800,7.07,346,2.68
0,2014-10-31 00:00:00,40.04,1414792800,18.02,1414756800,0.04,Fallon,27.74,0.67,1414735200Fallon,46.306156,-104.407845,0.28,,0,0,,0,,1022.1,MT,1414762721,1414799175,47.97,1414792800,30.94,1414760400,1414735200,9.6,142,21.72
0,2014-11-30 00:00:00,-12.03,1417381200,-25.76,1417330800,0.03,Fallon,-8.77,0.67,1417330800Fallon,46.306156,-104.407845,0.3,0.108,0.0002,0.0029,1417341600,0.09,snow,1030.42,MT,1417357232,1417389310,7.76,1417381200,-4.93,1417356000,1417330800,9.71,284,13.47
0,2014-12-31 00:00:00,9.95,1420063200,-22.53,1420009200,0.08,Fallon,4.82,0.65,1420009200Fallon,46.306156,-104.407845,0.36,,0,0,,0,,1026.35,MT,1420036918,1420068102,23.96,1420063200,-0.01,1420009200,1420009200,10,266,17.35
0,2015-01-31 00:00:00,16.94,1422687600,-12.38,1422766800,0.04,Fallon,13.88,0.88,1422687600Fallon,46.306156,-104.407845,0.4,1.572,0.0035,0.0191,1422759600,0.6,snow,1022.91,MT,1422714208,1422748868,24.58,1422687600,1.71,1422770400,1422687600,3.8,79,13.21
0,2015-02-28 00:00:00,3.26,1425160800,-12.75,1425132000,0.13,Fallon,3.66,0.71,1425106800Fallon,46.306156,-104.407845,0.35,0.025,0.0001,0.0008,1425153600,0.01,snow,1024.14,MT,1425130826,1425170574,18.67,1425160800,4.54,1425132000,1425106800,9.84,293,11.55
0,2015-03-31 00:00:00,75.94,1427839200,30.33,1427803200,0,Fallon,30.2,0.45,1427781600Fallon,46.306156,-104.407845,0.39,,0,0,,0,,1007.1,MT,1427805641,1427851515,75.94,1427839200,35.7,1427803200,1427781600,9.99,195,5.81
0,2015-04-30 00:00:00,61.28,1430431200,40.07,1430456400,0.08,Fallon,37.8,0.57,1430373600Fallon,46.306156,-104.407845,0.39,,0.0001,0.0008,1430420400,0.01,rain,1013.49,MT,1430394406,1430445920,61.28,1430431200,42.57,1430456400,1430373600,9.99,295,8.92
0,2015-05-31 00:00:00,71.23,1433116800,40.68,1433073600,0.11,Fallon,48.27,0.7,1433052000Fallon,46.306156,-104.407845,0.43,,0.0008,0.0111,1433055600,0.52,rain,1015.02,MT,1433070684,1433126528,71.23,1433116800,46.09,1433073600,1433052000,9.89,132,11.7
0,2015-06-30 00:00:00,86.26,1435701600,64.4,1435726800,0.08,Fallon,61.23,0.66,1435644000Fallon,46.306156,-104.407845,0.45,,0.001,0.0069,1435708800,0.34,rain,1010.02,MT,1435662603,1435719287,85.54,1435701600,64.4,1435726800,1435644000,9.18,88,4.25
0,2015-07-31 00:00:00,86.97,1438383600,54.4,1438344000,0.02,Fallon,44.28,0.41,1438322400Fallon,46.306156,-104.407845,0.51,,0,0,,0,,1018.78,MT,1438342736,1438396291,91.04,1438383600,54.4,1438344000,1438322400,10,156,3.94
0,2015-08-31 00:00:00,78.72,1441058400,55.2,1441026000,0.04,Fallon,46.9,0.54,1441000800Fallon,46.306156,-104.407845,0.57,,0.0014,0.0206,1441008000,0.6,rain,1010.41,MT,1441023476,1441071666,78.72,1441058400,55.2,1441026000,1441000800,9.79,278,5
0,2015-09-30 00:00:00,78.83,1443650400,43.52,1443614400,0.02,Fallon,45.19,0.63,1443592800Fallon,46.306156,-104.407845,0.6,,0,0,,0,,1014.94,MT,1443617746,1443660121,80.26,1443650400,45.4,1443614400,1443592800,8.8,154,3.34
0,2015-10-31 00:00:00,55.57,1446325200,34.57,1446300000,0.09,Fallon,30.73,0.52,1446271200Fallon,46.306156,-104.407845,0.66,,0,0,,0,,1003.94,MT,1446298698,1446335198,55.57,1446325200,42.35,1446300000,1446271200,9.98,275,11.45
0,2015-11-30 00:00:00,19.23,1448913600,1.53,1448888400,0.07,Fallon,11.4,0.85,1448866800Fallon,46.306156,-104.407845,0.67,0.056,0.0001,0.001,1448949600,0.01,snow,1019.36,MT,1448893213,1448925318,23.85,1448913600,8.37,1448888400,1448866800,8.36,246,1.37
0,2015-12-31 00:00:00,6.6,1451595600,-5.96,1451574000,0.08,Fallon,10.4,0.8,1451545200Fallon,46.306156,-104.407845,0.71,0.087,0.0002,0.0037,1451552400,0.14,snow,1029.43,MT,1451572917,1451604089,20.01,1451595600,10.45,1451566800,1451545200,9.43,276,14.49
0,2016-01-31 00:00:00,29.7,1454277600,16.22,1454302800,0.08,Fallon,20.72,0.68,1454223600Fallon,46.306156,-104.407845,0.74,,0,0,,0,,1009.44,MT,1454250226,1454284844,38.92,1454277600,21.77,1454306400,1454223600,10,281,11.7
