,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-09-25 00:00:00,79.15,1380142800,44.71,1380114000,0.01,arapahoe,36.56,0.42,1380088800arapahoe,39.644554,-104.331706,0.71,,0,0,,0,,1000.56,CO,1380113358,1380156660,79.15,1380142800,46.34,1380114000,1380088800,9.98,189,8.91
0,2013-09-26 00:00:00,69.51,1380232800,43.89,1380200400,0.01,arapahoe,41.36,0.56,1380175200arapahoe,39.644554,-104.331706,0.74,,0,0,,0,,1001.73,CO,1380199814,1380242961,69.51,1380232800,45.56,1380200400,1380175200,9.99,55,1.53
0,2013-09-27 00:00:00,51.25,1380301200,37.2,1380340800,0.2,arapahoe,43.55,0.87,1380261600arapahoe,39.644554,-104.331706,0.77,,0.0035,0.0196,1380337200,0.6,rain,1007,CO,1380286270,1380329263,51.25,1380301200,39.78,1380344400,1380261600,7.06,18,5.89
0,2013-09-28 00:00:00,66.02,1380405600,31.81,1380366000,0.01,arapahoe,29.07,0.5,1380348000arapahoe,39.644554,-104.331706,0.8,,0,0,,0,,1017.73,CO,1380372727,1380415565,66.02,1380405600,35.29,1380373200,1380348000,10,213,3.53
0,2013-09-29 00:00:00,73.72,1380492000,38.84,1380452400,0.04,arapahoe,30.08,0.4,1380434400arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1013.18,CO,1380459184,1380501867,73.72,1380492000,42.1,1380445200,1380434400,10,215,3.41
0,2013-09-30 00:00:00,78.75,1380578400,50.73,1380538800,0.04,arapahoe,35.1,0.35,1380520800arapahoe,39.644554,-104.331706,0.86,,0,0,,0,,1007,CO,1380545640,1380588169,80.21,1380578400,50.73,1380538800,1380520800,9.99,207,2.65
0,2013-10-01 00:00:00,72.51,1380664800,47.61,1380632400,0.01,arapahoe,36.5,0.45,1380607200arapahoe,39.644554,-104.331706,0.89,,0,0,,0,,1011.29,CO,1380632098,1380674471,72.51,1380664800,48.22,1380632400,1380607200,9.98,128,4.04
0,2013-10-02 00:00:00,74.08,1380747600,43.5,1380715200,0.01,arapahoe,38.77,0.52,1380693600arapahoe,39.644554,-104.331706,0.92,,0,0,,0,,1009.91,CO,1380718555,1380760774,74.08,1380747600,45.42,1380715200,1380693600,9.98,57,2.61
0,2013-10-03 00:00:00,64.42,1380834000,37.87,1380801600,0.06,arapahoe,40.8,0.68,1380780000arapahoe,39.644554,-104.331706,0.95,,0.0001,0.0012,1380862800,0.02,rain,1006.13,CO,1380805013,1380847078,64.42,1380834000,41.31,1380801600,1380780000,9.07,38,4
0,2013-10-04 00:00:00,42.14,1380866400,22.7,1380895200,0.21,arapahoe,32.47,0.82,1380866400arapahoe,39.644554,-104.331706,0.99,,0.0024,0.0145,1380888000,0.55,rain,1014.81,CO,1380891471,1380933382,46.43,1380866400,30.07,1380949200,1380866400,7.44,353,13.08
0,2013-10-05 00:00:00,57.82,1381010400,24.17,1380974400,0.03,arapahoe,19.77,0.48,1380952800arapahoe,39.644554,-104.331706,0.02,,0,0,,0,,1022.09,CO,1380977929,1381019686,57.82,1381010400,28.69,1380956400,1380952800,9.99,297,5.31
0,2013-10-06 00:00:00,65.95,1381096800,32.13,1381064400,0.01,arapahoe,25.68,0.43,1381039200arapahoe,39.644554,-104.331706,0.06,,0,0,,0,,1022.49,CO,1381064388,1381105991,65.95,1381096800,35.23,1381060800,1381039200,9.93,248,0.98
0,2013-10-07 00:00:00,75.19,1381183200,35.51,1381147200,0.01,arapahoe,29.19,0.42,1381125600arapahoe,39.644554,-104.331706,0.09,,0,0,,0,,1016.23,CO,1381150847,1381192297,75.19,1381183200,38.83,1381147200,1381125600,9.96,186,4.33
0,2013-10-08 00:00:00,74.97,1381262400,49.85,1381222800,0.02,arapahoe,30.59,0.36,1381212000arapahoe,39.644554,-104.331706,0.13,,0,0,,0,,1005.58,CO,1381237307,1381278603,74.97,1381262400,49.85,1381222800,1381212000,9.99,214,1.69
0,2013-10-09 00:00:00,64.4,1381352400,42.48,1381381200,0.03,arapahoe,36.34,0.54,1381298400arapahoe,39.644554,-104.331706,0.17,,0,0,,0,,1009.18,CO,1381323766,1381364909,64.4,1381352400,44.31,1381320000,1381298400,9.83,352,3.75
0,2013-10-10 00:00:00,63.5,1381431600,39.17,1381410000,0.07,arapahoe,40.76,0.75,1381384800arapahoe,39.644554,-104.331706,0.2,,0.0011,0.0106,1381449600,0.51,rain,1004.5,CO,1381410226,1381451217,63.5,1381431600,40.27,1381406400,1381384800,9.15,230,2.58
0,2013-10-11 00:00:00,60.33,1381518000,39.98,1381474800,0.1,arapahoe,32.73,0.54,1381471200arapahoe,39.644554,-104.331706,0.24,,0.007,0.1153,1381532400,0.8,rain,1005.87,CO,1381496687,1381537525,60.33,1381518000,42.58,1381554000,1381471200,9.82,262,4.11
0,2013-10-12 00:00:00,55.52,1381611600,36.25,1381640400,0.08,arapahoe,37.28,0.74,1381557600arapahoe,39.644554,-104.331706,0.28,,0.0001,0.0015,1381568400,0.03,rain,1018.55,CO,1381583148,1381623834,55.52,1381611600,39.43,1381579200,1381557600,9.23,168,5.69
0,2013-10-13 00:00:00,63.51,1381701600,31.39,1381669200,0.03,arapahoe,38.23,0.68,1381644000arapahoe,39.644554,-104.331706,0.32,,0.0264,0.6337,1381665600,0.91,rain,1016.3,CO,1381669609,1381710143,63.51,1381701600,35.02,1381669200,1381644000,9.87,165,7.36
0,2013-10-14 00:00:00,51.12,1381773600,31.52,1381809600,0.07,arapahoe,37.64,0.75,1381730400arapahoe,39.644554,-104.331706,0.35,,0.0027,0.0309,1381766400,0.65,rain,1011.31,CO,1381756070,1381796453,51.12,1381773600,36.09,1381813200,1381730400,9.35,11,3.02
0,2013-10-15 00:00:00,35.32,1381870800,24.63,1381842000,0.19,arapahoe,25.43,0.67,1381816800arapahoe,39.644554,-104.331706,0.39,,0,0,,0,,1024.24,CO,1381842532,1381882765,40.08,1381870800,31.53,1381842000,1381816800,9.85,22,5.58
0,2013-10-16 00:00:00,51.75,1381960800,20.85,1381924800,0.05,arapahoe,25.52,0.65,1381903200arapahoe,39.644554,-104.331706,0.43,,0,0.0008,1381928400,0,,1019.31,CO,1381928995,1381969077,51.75,1381960800,27.17,1381924800,1381903200,9.75,196,1.04
0,2013-10-17 00:00:00,44.58,1382040000,28.04,1381996800,0.09,arapahoe,27.3,0.64,1381989600arapahoe,39.644554,-104.331706,0.46,,0,0,,0,,1017.57,CO,1382015457,1382055390,47.58,1382040000,31.21,1382014800,1381989600,9.98,76,3.2
0,2013-10-18 00:00:00,38.64,1382133600,24.51,1382094000,0.12,arapahoe,27.98,0.79,1382076000arapahoe,39.644554,-104.331706,0.49,4.016,0.0188,0.3681,1382094000,0.88,snow,1020.91,CO,1382101921,1382141704,41.82,1382133600,29.46,1382101200,1382076000,8.15,42,1.77
0,2013-10-19 00:00:00,61.27,1382220000,24.94,1382169600,0.02,arapahoe,23.31,0.47,1382162400arapahoe,39.644554,-104.331706,0.53,,0,0,,0,,1016.23,CO,1382188384,1382228018,61.27,1382220000,30.83,1382169600,1382162400,9.99,243,5.17
0,2013-10-20 00:00:00,40.42,1382284800,30.01,1382328000,0.17,arapahoe,30.01,0.69,1382248800arapahoe,39.644554,-104.331706,0.56,,0.0272,0.6266,1382313600,0.91,rain,1014.83,CO,1382274848,1382314334,45.31,1382284800,33.08,1382331600,1382248800,9.57,0,3.34
0,2013-10-21 00:00:00,55.96,1382389200,21.67,1382360400,0.03,arapahoe,27.28,0.64,1382335200arapahoe,39.644554,-104.331706,0.59,,0.0168,0.4032,1382414400,0.89,rain,1021.13,CO,1382361312,1382400651,55.96,1382389200,28.27,1382360400,1382335200,9.36,258,3.52
0,2013-10-22 00:00:00,62.3,1382475600,33.14,1382443200,0.03,arapahoe,28.56,0.49,1382421600arapahoe,39.644554,-104.331706,0.62,,0,0,,0,,1020.1,CO,1382447777,1382486969,62.3,1382475600,35.99,1382446800,1382421600,10,212,2.23
0,2013-10-23 00:00:00,63.21,1382562000,33.34,1382526000,0,arapahoe,29.57,0.52,1382508000arapahoe,39.644554,-104.331706,0.65,,0,0,,0,,1019.37,CO,1382534242,1382573288,63.21,1382562000,37.19,1382526000,1382508000,9.99,127,1.41
0,2013-10-24 00:00:00,54.16,1382652000,27.94,1382619600,0.01,arapahoe,33.43,0.73,1382594400arapahoe,39.644554,-104.331706,0.68,,0,0.0008,1382623200,0,,1023.23,CO,1382620707,1382659608,54.16,1382652000,31.78,1382619600,1382594400,9.44,295,0.77
0,2013-10-25 00:00:00,65.71,1382734800,29.23,1382706000,0.01,arapahoe,31.33,0.59,1382680800arapahoe,39.644554,-104.331706,0.71,,0,0,,0,,1020.7,CO,1382707173,1382745929,65.71,1382734800,32.62,1382706000,1382680800,9.5,307,0.85
0,2013-10-26 00:00:00,60.6,1382824800,32.36,1382788800,0.01,arapahoe,31.27,0.57,1382767200arapahoe,39.644554,-104.331706,0.74,,0,0,,0,,1023.34,CO,1382793639,1382832252,60.6,1382824800,36.61,1382792400,1382767200,9.98,292,1.57
0,2013-10-27 00:00:00,68.19,1382907600,33.35,1382878800,0.02,arapahoe,24.96,0.41,1382853600arapahoe,39.644554,-104.331706,0.77,,0,0,,0,,1012.86,CO,1382880106,1382918576,68.19,1382907600,37.86,1382875200,1382853600,9.98,235,3.14
0,2013-10-28 00:00:00,43.73,1382940000,26.6,1383004800,0.16,arapahoe,30.05,0.8,1382940000arapahoe,39.644554,-104.331706,0.8,,0.0002,0.0013,1383015600,0.02,rain,1014.19,CO,1382966573,1383004901,43.73,1382940000,31.44,1383022800,1382940000,6.31,35,4.74
0,2013-10-29 00:00:00,41.14,1383076800,27.7,1383040800,0.32,arapahoe,31.85,0.87,1383026400arapahoe,39.644554,-104.331706,0.84,,0.0005,0.0037,1383109200,0.14,rain,1015.17,CO,1383053040,1383091227,42.46,1383076800,31.08,1383040800,1383026400,6.32,73,2.46
0,2013-10-30 00:00:00,46.02,1383166800,28.1,1383138000,0.07,arapahoe,32.52,0.82,1383112800arapahoe,39.644554,-104.331706,0.87,,0.0021,0.0103,1383123600,0.51,rain,1010.35,CO,1383139507,1383177554,48.26,1383166800,31.97,1383138000,1383112800,6.69,143,1.22
0,2013-10-31 00:00:00,52.97,1383249600,23.65,1383217200,0.02,arapahoe,21.4,0.5,1383199200arapahoe,39.644554,-104.331706,0.9,,0,0,,0,,1009.67,CO,1383225975,1383263883,52.97,1383249600,30.5,1383220800,1383199200,9.83,274,8.16
0,2013-11-01 00:00:00,46,1383343200,27.43,1383364800,0.07,arapahoe,24.64,0.55,1383285600arapahoe,39.644554,-104.331706,0.93,,0,0,,0,,1018.28,CO,1383312443,1383350214,49.61,1383343200,31.83,1383368400,1383285600,10,339,4.52
0,2013-11-02 00:00:00,62.98,1383422400,22.85,1383393600,0.01,arapahoe,21.99,0.49,1383372000arapahoe,39.644554,-104.331706,0.97,,0,0,,0,,1017.6,CO,1383398911,1383436546,62.98,1383422400,26.35,1383393600,1383372000,10,185,3.81
0,2013-11-03 00:00:00,64.85,1383512400,29.98,1383544800,0.08,arapahoe,20.92,0.36,1383458400arapahoe,39.644554,-104.331706,0.01,,0,0,,0,,1001.01,CO,1383485380,1383522879,64.85,1383512400,35.8,1383544800,1383458400,9.94,301,1.76
0,2013-11-04 00:00:00,34.97,1383595200,20.24,1383573600,0.09,arapahoe,20.8,0.61,1383548400arapahoe,39.644554,-104.331706,0.04,,0.0002,0.0051,1383552000,0.22,rain,1013.52,CO,1383571848,1383609213,41.46,1383595200,27.13,1383570000,1383548400,9.72,125,6.64
0,2013-11-05 00:00:00,33.95,1383685200,12.82,1383714000,0.09,arapahoe,15.39,0.54,1383634800arapahoe,39.644554,-104.331706,0.08,0.039,0.0002,0.0016,1383652800,0.03,snow,1017.63,CO,1383658317,1383695550,40.27,1383685200,21.42,1383714000,1383634800,9.94,357,5.56
0,2013-11-06 00:00:00,51.31,1383768000,12.74,1383728400,0.02,arapahoe,11.85,0.4,1383721200arapahoe,39.644554,-104.331706,0.12,,0,0,,0,,1024.38,CO,1383744786,1383781887,51.31,1383768000,21.22,1383732000,1383721200,10,270,5.15
0,2013-11-07 00:00:00,58.17,1383858000,20.89,1383829200,0.02,arapahoe,18.51,0.44,1383807600arapahoe,39.644554,-104.331706,0.16,,0,0,,0,,1025,CO,1383831255,1383868227,58.17,1383858000,25.04,1383829200,1383807600,10,171,3.54
0,2013-11-08 00:00:00,63.22,1383940800,32.12,1383901200,0.03,arapahoe,18.99,0.32,1383894000arapahoe,39.644554,-104.331706,0.19,,0.0002,0.0019,1383933600,0.05,rain,1010.25,CO,1383917725,1383954568,63.22,1383940800,37.45,1383897600,1383894000,9.99,201,3.56
0,2013-11-09 00:00:00,61.21,1384030800,30.91,1384005600,0.02,arapahoe,24.75,0.48,1383980400arapahoe,39.644554,-104.331706,0.23,,0,0,,0,,1019.26,CO,1384004194,1384040910,61.21,1384030800,33.09,1384002000,1383980400,9.99,189,1.53
0,2013-11-10 00:00:00,65.34,1384117200,28.39,1384070400,0.02,arapahoe,24.38,0.51,1384066800arapahoe,39.644554,-104.331706,0.27,,0,0,,0,,1022.06,CO,1384090663,1384127254,65.34,1384117200,29.99,1384088400,1384066800,9.99,196,1.97
0,2013-11-11 00:00:00,59.59,1384192800,25.45,1384221600,0.09,arapahoe,24.28,0.59,1384153200arapahoe,39.644554,-104.331706,0.3,,0,0,,0,,1026.44,CO,1384177132,1384213600,59.59,1384192800,27.87,1384236000,1384153200,8.66,39,1.33
0,2013-11-12 00:00:00,58.11,1384290000,21.33,1384246800,0.03,arapahoe,26.77,0.64,1384239600arapahoe,39.644554,-104.331706,0.34,,0,0,,0,,1034.36,CO,1384263601,1384299948,58.11,1384290000,28.03,1384239600,1384239600,8.78,198,4.85
0,2013-11-13 00:00:00,66.5,1384376400,27.05,1384329600,0.03,arapahoe,15.56,0.34,1384326000arapahoe,39.644554,-104.331706,0.38,,0,0,,0,,1020.54,CO,1384350071,1384386297,66.5,1384376400,32.44,1384329600,1384326000,9.95,245,3.71
0,2013-11-14 00:00:00,55.44,1384466400,31.88,1384495200,0.05,arapahoe,26.43,0.49,1384412400arapahoe,39.644554,-104.331706,0.41,,0,0,,0,,1012.45,CO,1384436540,1384472648,55.44,1384466400,37.72,1384495200,1384412400,9.99,134,1.51
0,2013-11-15 00:00:00,61.62,1384545600,28.12,1384513200,0.03,arapahoe,20.32,0.42,1384498800arapahoe,39.644554,-104.331706,0.44,,0,0,,0,,1000.45,CO,1384523008,1384559001,61.62,1384545600,32.95,1384509600,1384498800,9.99,233,7.13
0,2013-11-16 00:00:00,56.4,1384635600,29.08,1384610400,0.04,arapahoe,20.48,0.43,1384585200arapahoe,39.644554,-104.331706,0.48,,0.0002,0.0032,1384650000,0.11,rain,993.56,CO,1384609477,1384645356,56.4,1384635600,33.35,1384606800,1384585200,9.98,258,7.66
0,2013-11-17 00:00:00,52.47,1384722000,24.65,1384754400,0.02,arapahoe,17.68,0.43,1384671600arapahoe,39.644554,-104.331706,0.51,,0,0,,0,,1009.23,CO,1384695945,1384731712,52.47,1384722000,31.94,1384754400,1384671600,10,248,1.54
0,2013-11-18 00:00:00,61.5,1384808400,21.38,1384783200,0.02,arapahoe,13.54,0.37,1384758000arapahoe,39.644554,-104.331706,0.54,,0,0,,0,,1017.96,CO,1384782413,1384818071,61.5,1384808400,26.41,1384776000,1384758000,9.99,189,3.5
0,2013-11-19 00:00:00,57.01,1384898400,26.75,1384855200,0.09,arapahoe,17.65,0.36,1384844400arapahoe,39.644554,-104.331706,0.57,,0,0,,0,,1008.36,CO,1384868881,1384904431,57.01,1384898400,31.02,1384855200,1384844400,9.99,249,3.68
0,2013-11-20 00:00:00,56.84,1384977600,25.81,1385013600,0.08,arapahoe,23.17,0.45,1384930800arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1008.06,CO,1384955349,1384990794,56.84,1384977600,33.51,1384956000,1384930800,9.96,124,0.92
0,2013-11-21 00:00:00,19.57,1385017200,-0.06,1385089200,0.66,arapahoe,12.17,0.82,1385017200arapahoe,39.644554,-104.331706,0.63,0.899,0.0024,0.0077,1385046000,0.39,snow,1028.7,CO,1385041815,1385077158,29.36,1385017200,12.41,1385089200,1385017200,5.51,10,8.85
0,2013-11-22 00:00:00,27.73,1385154000,7.13,1385103600,0.13,arapahoe,15.04,0.69,1385103600arapahoe,39.644554,-104.331706,0.66,0.189,0.0007,0.013,1385143200,0.54,snow,1037.32,CO,1385128282,1385163524,31.16,1385154000,14.5,1385103600,1385103600,9.88,286,0.99
0,2013-11-23 00:00:00,25.05,1385236800,16.21,1385269200,0.16,arapahoe,17.5,0.67,1385190000arapahoe,39.644554,-104.331706,0.69,,0,0,,0,,1035.2,CO,1385214748,1385249892,32.98,1385236800,24.13,1385208000,1385190000,9.72,158,3.19
0,2013-11-24 00:00:00,27.15,1385326800,12.56,1385287200,0.12,arapahoe,21.36,0.78,1385276400arapahoe,39.644554,-104.331706,0.72,,0,0,,0,,1020.68,CO,1385301213,1385336263,32.44,1385326800,21.82,1385301600,1385276400,8.13,245,2.9
0,2013-11-25 00:00:00,34.96,1385416800,19.07,1385388000,0.18,arapahoe,21.85,0.67,1385362800arapahoe,39.644554,-104.331706,0.75,,0,0,,0,,1023.71,CO,1385387678,1385422635,37.6,1385416800,26.73,1385445600,1385362800,9.33,344,5.7
0,2013-11-26 00:00:00,42.35,1385499600,20.34,1385470800,0.04,arapahoe,20.09,0.61,1385449200arapahoe,39.644554,-104.331706,0.78,,0,0,,0,,1028.3,CO,1385474142,1385509009,45.19,1385499600,24.99,1385456400,1385449200,10,261,1.29
0,2013-11-27 00:00:00,60.08,1385586000,19.07,1385550000,0.02,arapahoe,19.17,0.49,1385535600arapahoe,39.644554,-104.331706,0.81,,0,0,,0,,1020.16,CO,1385560605,1385595386,60.08,1385586000,24.63,1385550000,1385535600,10,212,3.54
0,2013-11-28 00:00:00,47.52,1385672400,21.18,1385640000,0.03,arapahoe,22.84,0.63,1385622000arapahoe,39.644554,-104.331706,0.85,,0,0,,0,,1021.79,CO,1385647067,1385681764,47.52,1385672400,26.02,1385647200,1385622000,10,213,2.18
0,2013-11-29 00:00:00,59.86,1385758800,22.2,1385719200,0.02,arapahoe,19.48,0.48,1385708400arapahoe,39.644554,-104.331706,0.88,,0,0,,0,,1019.83,CO,1385733529,1385768145,59.86,1385758800,27.53,1385715600,1385708400,9.92,255,3.11
0,2013-11-30 00:00:00,56.49,1385841600,23.59,1385816400,0.01,arapahoe,14.86,0.39,1385794800arapahoe,39.644554,-104.331706,0.92,,0,0,,0,,1020.21,CO,1385819990,1385854527,56.49,1385841600,28.6,1385816400,1385794800,10,245,2.94
0,2013-12-01 00:00:00,53.69,1385928000,23.83,1385884800,0.04,arapahoe,17.05,0.4,1385881200arapahoe,39.644554,-104.331706,0.95,,0,0,,0,,1016.23,CO,1385906449,1385940912,53.69,1385928000,28.87,1385888400,1385881200,10,260,4.72
0,2013-12-02 00:00:00,59.06,1386014400,37.84,1385978400,0.04,arapahoe,20.09,0.35,1385967600arapahoe,39.644554,-104.331706,0.99,,0,0,,0,,1003.9,CO,1385992908,1386027299,59.06,1386014400,39.56,1385992800,1385967600,10,284,6.16
0,2013-12-03 00:00:00,51.85,1386093600,-2.21,1386136800,0.16,arapahoe,18.07,0.56,1386054000arapahoe,39.644554,-104.331706,0.03,,0.0001,0.0016,1386136800,0.03,rain,1000.08,CO,1386079366,1386113688,51.85,1386093600,11.74,1386136800,1386054000,8.81,349,4.34
0,2013-12-04 00:00:00,-2.42,1386140400,-17.05,1386223200,0.32,arapahoe,-0.16,0.78,1386140400arapahoe,39.644554,-104.331706,0.07,0.652,0.0014,0.0093,1386180000,0.49,snow,1015.6,CO,1386165822,1386200080,11.34,1386140400,-5.55,1386223200,1386140400,5.15,15,7.46
0,2013-12-05 00:00:00,1.32,1386277200,-23.45,1386234000,0.09,arapahoe,-7.28,0.76,1386226800arapahoe,39.644554,-104.331706,0.1,0.17,0.0004,0.0064,1386266400,0.3,snow,1025.46,CO,1386252278,1386286473,7.83,1386277200,-10,1386248400,1386226800,8.53,194,1.95
0,2013-12-06 00:00:00,7.81,1386363600,-15.78,1386392400,0.05,arapahoe,-7.18,0.77,1386313200arapahoe,39.644554,-104.331706,0.14,,0,0,,0,,1029.5,CO,1386338732,1386372869,7.81,1386363600,-9.67,1386334800,1386313200,8.78,189,1.64
0,2013-12-07 00:00:00,9.16,1386446400,-18.27,1386403200,0.09,arapahoe,-2.91,0.79,1386399600arapahoe,39.644554,-104.331706,0.18,,0,0,,0,,1022.97,CO,1386425185,1386459267,9.16,1386446400,-4.03,1386421200,1386399600,7.29,181,3.18
0,2013-12-08 00:00:00,17.26,1386536400,-8.06,1386561600,0.09,arapahoe,1.55,0.79,1386486000arapahoe,39.644554,-104.331706,0.22,0.224,0.0005,0.0039,1386525600,0.15,snow,1015.94,CO,1386511636,1386545667,17.26,1386536400,1.53,1386493200,1386486000,7.52,136,0.44
0,2013-12-09 00:00:00,11.85,1386626400,-11.77,1386597600,0.04,arapahoe,-2.47,0.59,1386572400arapahoe,39.644554,-104.331706,0.25,0.048,0.0001,0.0019,1386651600,0.05,snow,1023.58,CO,1386598086,1386632069,20.67,1386626400,-3.43,1386597600,1386572400,9.33,251,4.67
0,2013-12-10 00:00:00,42.86,1386705600,4,1386662400,0.02,arapahoe,7.55,0.46,1386658800arapahoe,39.644554,-104.331706,0.29,0.009,0.0001,0.0012,1386694800,0.02,snow,1020.25,CO,1386684535,1386718473,42.86,1386705600,12.09,1386669600,1386658800,9.95,257,1.68
0,2013-12-11 00:00:00,32.77,1386795600,0.26,1386766800,0.02,arapahoe,12.51,0.7,1386745200arapahoe,39.644554,-104.331706,0.32,,0,0,,0,,1029.1,CO,1386770982,1386804880,32.77,1386795600,11.23,1386770400,1386745200,9.92,182,3.32
0,2013-12-12 00:00:00,52.07,1386882000,11.16,1386831600,0.01,arapahoe,12.46,0.48,1386831600arapahoe,39.644554,-104.331706,0.36,,0,0,,0,,1022.71,CO,1386857428,1386891289,52.07,1386882000,18.44,1386849600,1386831600,9.99,210,2.22
0,2013-12-13 00:00:00,46.05,1386961200,16.8,1386943200,0.04,arapahoe,13.63,0.48,1386918000arapahoe,39.644554,-104.331706,0.39,,0,0,,0,,1013.54,CO,1386943872,1386977699,46.05,1386961200,22.39,1386943200,1386918000,10,356,3.93
0,2013-12-14 00:00:00,39.8,1387054800,13.25,1387029600,0.03,arapahoe,15.44,0.57,1387004400arapahoe,39.644554,-104.331706,0.42,,0,0,,0,,1023.98,CO,1387030315,1387064112,42.28,1387054800,19.86,1387029600,1387004400,10,240,2.42
0,2013-12-15 00:00:00,54.81,1387141200,21.35,1387098000,0.03,arapahoe,15.77,0.41,1387090800arapahoe,39.644554,-104.331706,0.45,,0,0,,0,,1020.71,CO,1387116756,1387150528,54.81,1387141200,26.68,1387094400,1387090800,10,261,8.54
0,2013-12-16 00:00:00,60.59,1387227600,31.7,1387177200,0.02,arapahoe,13.44,0.29,1387177200arapahoe,39.644554,-104.331706,0.48,,0,0,,0,,1019.37,CO,1387203195,1387236945,60.59,1387227600,34.17,1387260000,1387177200,9.99,290,7.22
0,2013-12-17 00:00:00,58.31,1387314000,23.11,1387278000,0.02,arapahoe,14.99,0.36,1387263600arapahoe,39.644554,-104.331706,0.52,,0,0,,0,,1023.52,CO,1387289632,1387323364,58.31,1387314000,28.06,1387288800,1387263600,10,212,4.85
0,2013-12-18 00:00:00,63.44,1387400400,38.91,1387375200,0.06,arapahoe,14.18,0.25,1387350000arapahoe,39.644554,-104.331706,0.55,,0,0,,0,,1009.1,CO,1387376068,1387409786,63.44,1387400400,42.83,1387422000,1387350000,9.98,243,6.05
0,2013-12-19 00:00:00,45.99,1387483200,7.1,1387512000,0.12,arapahoe,19.41,0.56,1387436400arapahoe,39.644554,-104.331706,0.58,,0,0,,0,,1003.65,CO,1387462502,1387496209,46.81,1387483200,17.5,1387519200,1387436400,9.01,11,3.73
0,2013-12-20 00:00:00,21.94,1387573200,10.23,1387522800,0.23,arapahoe,17.59,0.9,1387522800arapahoe,39.644554,-104.331706,0.6,,0,0,,0,,1009.71,CO,1387548934,1387582635,25.96,1387573200,16.55,1387522800,1387522800,6.5,138,1.52
0,2013-12-21 00:00:00,21.89,1387656000,5.55,1387634400,0.13,arapahoe,17.58,0.84,1387609200arapahoe,39.644554,-104.331706,0.63,0.062,0.0002,0.0022,1387681200,0.06,snow,1007.32,CO,1387635364,1387669062,29.99,1387656000,13.33,1387634400,1387609200,6.46,331,2.97
0,2013-12-22 00:00:00,32.17,1387749600,5.95,1387717200,0.08,arapahoe,14.57,0.67,1387695600arapahoe,39.644554,-104.331706,0.66,0.095,0.0003,0.0031,1387731600,0.1,snow,1018.33,CO,1387721792,1387755492,37.78,1387749600,13.41,1387720800,1387695600,9.35,259,1.09
0,2013-12-23 00:00:00,33.88,1387836000,4.24,1387807200,0.08,arapahoe,16.76,0.73,1387782000arapahoe,39.644554,-104.331706,0.7,0.085,0.0002,0.0024,1387785600,0.07,snow,1025.34,CO,1387808219,1387841923,38.19,1387836000,12.79,1387807200,1387782000,8.91,207,1.77
0,2013-12-24 00:00:00,51.06,1387908000,11.81,1387951200,0.03,arapahoe,19.41,0.54,1387868400arapahoe,39.644554,-104.331706,0.73,,0,0,,0,,1019.66,CO,1387894643,1387928357,51.06,1387908000,20.21,1387951200,1387868400,9.94,296,5.22
0,2013-12-25 00:00:00,36.82,1388005200,7.79,1387972800,0.01,arapahoe,9.16,0.5,1387954800arapahoe,39.644554,-104.331706,0.76,,0,0,,0,,1028.79,CO,1387981065,1388014792,41.8,1388005200,15.94,1387976400,1387954800,10,189,3.96
0,2013-12-26 00:00:00,50.35,1388088000,20.17,1388048400,0.02,arapahoe,9.88,0.36,1388041200arapahoe,39.644554,-104.331706,0.79,,0,0,,0,,1024.94,CO,1388067485,1388101229,50.35,1388088000,27.31,1388048400,1388041200,10,195,1.55
0,2013-12-27 00:00:00,56.73,1388178000,20.66,1388152800,0.01,arapahoe,16.07,0.44,1388127600arapahoe,39.644554,-104.331706,0.83,,0,0,,0,,1023.13,CO,1388153904,1388187668,56.73,1388178000,26.79,1388152800,1388127600,9.99,207,3.66
0,2013-12-28 00:00:00,55.61,1388260800,9.07,1388296800,0.12,arapahoe,18.92,0.54,1388214000arapahoe,39.644554,-104.331706,0.86,0.217,0.0007,0.0072,1388289600,0.35,snow,1014.67,CO,1388240320,1388274109,55.61,1388260800,21.01,1388296800,1388214000,8.99,355,5.79
0,2013-12-29 00:00:00,27.97,1388350800,6.89,1388329200,0.05,arapahoe,13.32,0.7,1388300400arapahoe,39.644554,-104.331706,0.9,0.16,0.0004,0.0038,1388336400,0.14,snow,1022.71,CO,1388326734,1388360552,32.04,1388350800,10.92,1388325600,1388300400,9.22,215,2.3
0,2013-12-30 00:00:00,41.43,1388433600,18.86,1388412000,0.03,arapahoe,13.16,0.44,1388386800arapahoe,39.644554,-104.331706,0.94,,0,0,,0,,1020.75,CO,1388413146,1388446996,44.74,1388433600,27.34,1388458800,1388386800,10,283,4.11
0,2013-12-31 00:00:00,54.36,1388520000,20.69,1388473200,0.05,arapahoe,16.89,0.42,1388473200arapahoe,39.644554,-104.331706,0.97,,0,0,,0,,1016.19,CO,1388499556,1388533442,54.36,1388520000,28.46,1388473200,1388473200,10,248,4.09
