,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-03-31 00:00:00,54.1,1175378400,25.39,1175342400,0.58,Beaverhead,24.82,0.5,1175320800Beaverhead,45.30460013,-113.0206149,0.44,,0.0001,0.0016,1175403600,0.03,rain,1011.74,MT,1175346938,1175392749,54.1,1175378400,32.3,1175346000,1175320800,9.99,246,5.35
0,2007-04-30 00:00:00,73.35,1177977600,42.26,1177938000,0.27,Beaverhead,34.2,0.45,1177912800Beaverhead,45.30460013,-113.0206149,0.45,,0,0,,0,,1011.84,MT,1177935806,1177987053,73.35,1177977600,44.68,1177938000,1177912800,9.99,251,3.65
0,2007-05-31 00:00:00,78.14,1180656000,33.97,1180612800,0.02,Beaverhead,34.2,0.47,1180591200Beaverhead,45.30460013,-113.0206149,0.48,,0,0,,0,,1014.71,MT,1180612174,1180667573,78.14,1180656000,36.95,1180612800,1180591200,10,23,1.85
0,2007-06-30 00:00:00,82.58,1183248000,54.91,1183204800,0.06,Beaverhead,39.95,0.37,1183183200Beaverhead,45.30460013,-113.0206149,0.51,,0,0,,0,,1012.72,MT,1183204118,1183260308,85.84,1183248000,54.91,1183204800,1183183200,10,293,2.73
0,2007-07-31 00:00:00,84.8,1185922800,54.96,1185886800,0.06,Beaverhead,45.03,0.44,1185861600Beaverhead,45.30460013,-113.0206149,0.56,,0.0005,0.012,1185883200,0.53,rain,1011.69,MT,1185884191,1185937370,88.47,1185922800,54.96,1185886800,1185861600,9.73,292,2.04
0,2007-08-31 00:00:00,79.76,1188604800,55.27,1188561600,0.32,Beaverhead,44.17,0.46,1188540000Beaverhead,45.30460013,-113.0206149,0.62,,0.0009,0.0074,1188622800,0.37,rain,1015.08,MT,1188564832,1188612840,81.38,1188604800,55.27,1188561600,1188540000,9.05,202,4.03
0,2007-09-30 00:00:00,55.23,1191189600,19.55,1191157200,0.1,Beaverhead,24.89,0.58,1191132000Beaverhead,45.30460013,-113.0206149,0.65,,0.0002,0.0043,1191196800,0.17,rain,1019.56,MT,1191159001,1191201396,55.23,1191189600,26.17,1191157200,1191132000,9.98,183,6.66
0,2007-10-31 00:00:00,46.27,1193868000,12.91,1193839200,0.01,Beaverhead,20.53,0.64,1193810400Beaverhead,45.30460013,-113.0206149,0.71,,0,0,,0,,1027.69,MT,1193839851,1193876579,49.55,1193868000,20.45,1193839200,1193810400,9.76,211,5.1
0,2007-11-30 00:00:00,16.73,1196460000,-6.1,1196488800,0.62,Beaverhead,4.36,0.76,1196406000Beaverhead,45.30460013,-113.0206149,0.72,0.139,0.0003,0.0019,1196460000,0.05,snow,1019.21,MT,1196434281,1196466789,16.73,1196460000,2.09,1196488800,1196406000,8.66,111,2.01
0,2007-12-31 00:00:00,13.19,1199138400,-3.15,1199167200,0.55,Beaverhead,4.68,0.59,1199084400Beaverhead,45.30460013,-113.0206149,0.76,,0,0,,0,,1031.83,MT,1199113959,1199145587,23.55,1199138400,6.7,1199167200,1199084400,9.78,241,7.06
0,2008-01-31 00:00:00,12.82,1201816800,4.11,1201780800,0.77,Beaverhead,10.96,0.63,1201762800Beaverhead,45.30460013,-113.0206149,0.8,0.385,0.0012,0.0057,1201845600,0.26,snow,1010.46,MT,1201791329,1201826277,26.13,1201816800,16.87,1201777200,1201762800,8.42,187,11.08
0,2008-02-29 00:00:00,39.8,1204326000,11.4,1204300800,0.1,Beaverhead,20.26,0.66,1204268400Beaverhead,45.30460013,-113.0206149,0.77,,0,0,,0,,1019.58,MT,1204294340,1204334375,44.73,1204326000,20.22,1204293600,1204268400,9.67,197,4.52
0,2008-03-31 00:00:00,32.44,1207008000,13.6,1206964800,0.74,Beaverhead,13.29,0.62,1206943200Beaverhead,45.30460013,-113.0206149,0.81,0.218,0.0007,0.0034,1206975600,0.12,snow,1019.63,MT,1206969254,1207015205,32.44,1207008000,20.26,1206968400,1206943200,8.33,339,2.35
0,2008-04-30 00:00:00,37.74,1209600000,22.35,1209560400,0.7,Beaverhead,21.97,0.61,1209535200Beaverhead,45.30460013,-113.0206149,0.83,,0.0007,0.0039,1209607200,0.15,rain,1006.64,MT,1209558139,1209609509,43.67,1209600000,29.48,1209556800,1209535200,9.03,301,4.51
0,2008-05-31 00:00:00,65.13,1212274800,34.13,1212231600,0.24,Beaverhead,39.37,0.65,1212213600Beaverhead,45.30460013,-113.0206149,0.88,,0.0002,0.0025,1212271200,0.07,rain,1017.71,MT,1212234548,1212290012,65.13,1212274800,37.03,1212235200,1212213600,9.88,184,2.54
0,2008-06-30 00:00:00,82.31,1214856000,52.51,1214827200,0.06,Beaverhead,44.24,0.42,1214805600Beaverhead,45.30460013,-113.0206149,0.91,,0.0001,0.0015,1214870400,0.03,rain,1015.66,MT,1214826542,1214882701,85.23,1214856000,52.51,1214827200,1214805600,9.78,209,2.35
0,2008-07-31 00:00:00,81.58,1217548800,40.64,1217509200,0.02,Beaverhead,33.89,0.35,1217484000Beaverhead,45.30460013,-113.0206149,0.98,,0,0,,0,,1012.2,MT,1217506643,1217559714,84.27,1217548800,42.86,1217505600,1217484000,9.94,197,1.51
0,2008-08-31 00:00:00,67.72,1220212800,44.19,1220245200,0.43,Beaverhead,41,0.6,1220162400Beaverhead,45.30460013,-113.0206149,0.04,,0.0023,0.0094,1220234400,0.5,rain,1002.52,MT,1220187285,1220235158,67.72,1220212800,46.63,1220227200,1220162400,9.85,352,3.51
0,2008-09-30 00:00:00,77.93,1222812000,28.03,1222779600,0.02,Beaverhead,29.81,0.43,1222754400Beaverhead,45.30460013,-113.0206149,0.05,,0,0,,0,,1023.66,MT,1222781456,1222823711,77.93,1222812000,33.09,1222779600,1222754400,9.75,188,2.33
0,2008-10-31 00:00:00,60,1225486800,25.12,1225461600,0.26,Beaverhead,26.71,0.53,1225432800Beaverhead,45.30460013,-113.0206149,0.09,,0,0,,0,,1023.18,MT,1225462313,1225498915,60,1225486800,31.07,1225461600,1225432800,9.45,186,5.71
0,2008-11-30 00:00:00,46.78,1228082400,28.94,1228107600,0.68,Beaverhead,31.97,0.78,1228028400Beaverhead,45.30460013,-113.0206149,0.09,,0,0,,0,,1024.77,MT,1228056732,1228089169,46.78,1228082400,31.82,1228107600,1228028400,9.26,210,2.33
0,2008-12-31 00:00:00,30.23,1230789600,14.4,1230732000,0.78,Beaverhead,21.27,0.75,1230706800Beaverhead,45.30460013,-113.0206149,0.13,1.209,0.0049,0.024,1230753600,0.62,snow,1007.21,MT,1230736361,1230768025,36.42,1230789600,21.43,1230728400,1230706800,8.41,200,5.43
0,2009-01-31 00:00:00,25.69,1233439200,2.62,1233399600,0.22,Beaverhead,10.43,0.54,1233385200Beaverhead,45.30460013,-113.0206149,0.18,,0,0,,0,,1020.29,MT,1233413679,1233448742,34.71,1233439200,14.94,1233399600,1233385200,9.45,249,9.01
0,2009-02-28 00:00:00,40.43,1235865600,-7.82,1235833200,0.04,Beaverhead,6.87,0.63,1235804400Beaverhead,45.30460013,-113.0206149,0.12,,0,0,,0,,1034.05,MT,1235830368,1235870353,43.17,1235865600,2.56,1235829600,1235804400,9.96,180,3.42
0,2009-03-31 00:00:00,30.11,1238529600,17.37,1238504400,0.75,Beaverhead,19.57,0.65,1238479200Beaverhead,45.30460013,-113.0206149,0.18,0.075,0.0004,0.0045,1238554800,0.18,snow,1010.31,MT,1238505284,1238551186,36.4,1238529600,26.12,1238504400,1238479200,9.55,214,5.08
0,2009-04-30 00:00:00,48.94,1241136000,18.27,1241082000,0.84,Beaverhead,23.97,0.72,1241071200Beaverhead,45.30460013,-113.0206149,0.21,0.186,0.0008,0.0045,1241085600,0.18,snow,1023.02,MT,1241094162,1241145490,48.94,1241136000,25.56,1241092800,1241071200,9.13,27,3
0,2009-05-31 00:00:00,77.05,1243810800,42.82,1243767600,0.16,Beaverhead,38.41,0.47,1243749600Beaverhead,45.30460013,-113.0206149,0.27,,0.0013,0.019,1243749600,0.59,rain,1011.12,MT,1243770557,1243825998,77.05,1243810800,45.96,1243771200,1243749600,9.96,260,1.9
0,2009-06-30 00:00:00,80.23,1246402800,47.42,1246359600,0.12,Beaverhead,41.41,0.43,1246341600Beaverhead,45.30460013,-113.0206149,0.29,,0.0004,0.004,1246410000,0.15,rain,1010.2,MT,1246362533,1246418704,82.34,1246402800,49.01,1246363200,1246341600,9.93,235,1
0,2009-07-31 00:00:00,81.43,1249084800,44.51,1249038000,0.22,Beaverhead,42.25,0.51,1249020000Beaverhead,45.30460013,-113.0206149,0.34,,0.0001,0.0019,1249056000,0.05,rain,1016.26,MT,1249042625,1249095734,84.17,1249084800,46.04,1249041600,1249020000,9.95,54,1.61
0,2009-08-31 00:00:00,78.75,1251763200,47.86,1251723600,0.43,Beaverhead,46.71,0.66,1251698400Beaverhead,45.30460013,-113.0206149,0.38,,0.0019,0.0179,1251756000,0.59,rain,1012.91,MT,1251723267,1251771187,78.75,1251763200,49.47,1251723600,1251698400,9.98,185,2.89
0,2009-09-30 00:00:00,40.62,1254290400,29.42,1254315600,0.92,Beaverhead,30.23,0.75,1254290400Beaverhead,45.30460013,-113.0206149,0.39,,0.0158,0.0705,1254304800,0.75,rain,1012.49,MT,1254317437,1254359741,44.28,1254290400,34,1254373200,1254290400,8.18,306,4.06
0,2009-10-31 00:00:00,55.75,1257022800,33.51,1256979600,0.61,Beaverhead,32.02,0.6,1256968800Beaverhead,45.30460013,-113.0206149,0.43,,0,0,,0,,1016.97,MT,1256998292,1257034937,55.75,1257022800,39.27,1256986800,1256968800,9.47,228,7.15
0,2009-11-30 00:00:00,32.74,1259618400,8.38,1259625600,0.06,Beaverhead,17.39,0.69,1259564400Beaverhead,45.30460013,-113.0206149,0.44,0.092,0.0004,0.009,1259604000,0.48,snow,1022.97,MT,1259592714,1259625176,39.98,1259618400,15.82,1259625600,1259564400,9.98,214,4.57
0,2009-12-31 00:00:00,19.67,1262293200,8.15,1262242800,0.79,Beaverhead,14.82,0.69,1262242800Beaverhead,45.30460013,-113.0206149,0.5,0.077,0.0003,0.0021,1262314800,0.06,snow,1023.41,MT,1262272361,1262304011,28.03,1262293200,19.96,1262242800,1262242800,9.06,202,6.27
0,2010-01-31 00:00:00,23.95,1264982400,12.46,1264968000,0.93,Beaverhead,18.6,0.84,1264921200Beaverhead,45.30460013,-113.0206149,0.56,0.515,0.0016,0.0143,1264968000,0.56,snow,1014.14,MT,1264949696,1264984719,30.05,1264982400,19.67,1264924800,1264921200,6.01,214,2.12
0,2010-02-28 00:00:00,44.24,1267401600,20.17,1267351200,0.62,Beaverhead,23.77,0.7,1267340400Beaverhead,45.30460013,-113.0206149,0.51,,0,0,,0,,1014.83,MT,1267366395,1267406332,44.24,1267401600,26.24,1267362000,1267340400,9.91,212,2.22
0,2010-03-31 00:00:00,37.39,1270072800,17.18,1270036800,0.46,Beaverhead,15.83,0.57,1270015200Beaverhead,45.30460013,-113.0206149,0.56,0.078,0.0003,0.0022,1270015200,0.06,snow,1006.87,MT,1270041313,1270087166,37.39,1270072800,21.96,1270040400,1270015200,9.89,257,1.26
0,2010-04-30 00:00:00,38.94,1272668400,24.71,1272610800,0.89,Beaverhead,26.1,0.65,1272607200Beaverhead,45.30460013,-113.0206149,0.58,,0.0007,0.004,1272628800,0.15,rain,1009.44,MT,1272630186,1272681470,43.04,1272668400,31.22,1272618000,1272607200,8.86,330,5.07
0,2010-05-31 00:00:00,59.17,1275336000,35.9,1275307200,0.65,Beaverhead,37.67,0.62,1275285600Beaverhead,45.30460013,-113.0206149,0.62,,0.0036,0.0281,1275350400,0.64,rain,1012.05,MT,1275306566,1275361985,59.17,1275336000,40.24,1275307200,1275285600,9.88,210,3.72
0,2010-06-30 00:00:00,78.17,1277942400,53.17,1277895600,0.31,Beaverhead,49.5,0.63,1277877600Beaverhead,45.30460013,-113.0206149,0.63,,0.0111,0.0668,1277935200,0.74,rain,1010.14,MT,1277898525,1277954706,78.17,1277942400,53.17,1277895600,1277877600,9.81,252,0.94
0,2010-07-31 00:00:00,79.93,1280602800,53.1,1280577600,0.16,Beaverhead,49.75,0.57,1280556000Beaverhead,45.30460013,-113.0206149,0.67,,0.0053,0.0367,1280613600,0.68,rain,1010.71,MT,1280578607,1280631753,80.03,1280602800,53.1,1280577600,1280556000,9.91,173,0.9
0,2010-08-31 00:00:00,61.52,1283299200,33.83,1283248800,0.62,Beaverhead,35.62,0.64,1283234400Beaverhead,45.30460013,-113.0206149,0.72,,0.0008,0.0054,1283277600,0.24,rain,1016.46,MT,1283259248,1283307216,61.52,1283299200,37.47,1283256000,1283234400,9.94,244,3.61
0,2010-09-30 00:00:00,77.7,1285887600,31.3,1285848000,0.03,Beaverhead,34.96,0.51,1285826400Beaverhead,45.30460013,-113.0206149,0.74,,0,0,,0,,1017.44,MT,1285853418,1285895770,77.7,1285887600,36.68,1285851600,1285826400,9.97,205,2.03
0,2010-10-31 00:00:00,50.07,1288569600,24.13,1288519200,0.6,Beaverhead,30.66,0.78,1288504800Beaverhead,45.30460013,-113.0206149,0.8,,0.0007,0.0042,1288548000,0.17,rain,1018.5,MT,1288534270,1288570960,50.07,1288569600,30.6,1288515600,1288504800,9.79,205,4.78
0,2010-11-30 00:00:00,18.88,1291161600,-8.52,1291107600,0.74,Beaverhead,6.38,0.71,1291100400Beaverhead,45.30460013,-113.0206149,0.82,0.045,0.0001,0.0008,1291183200,0.01,snow,1030.74,MT,1291128696,1291161183,26.67,1291161600,2.06,1291104000,1291100400,9.88,223,5.15
0,2010-12-31 00:00:00,-2.39,1293832800,-26.18,1293843600,0.34,Beaverhead,-14.53,0.76,1293778800Beaverhead,45.30460013,-113.0206149,0.88,,0,0,,0,,1023.21,MT,1293808360,1293839998,-2.39,1293832800,-13.98,1293850800,1293778800,8.86,176,1.35
0,2011-01-31 00:00:00,-0.22,1296507600,-13.92,1296540000,0.55,Beaverhead,-4.64,0.64,1296457200Beaverhead,45.30460013,-113.0206149,0.93,,0,0,,0,,1032.01,MT,1296485714,1296520697,10.35,1296507600,-0.3,1296486000,1296457200,9.68,34,4.95
0,2011-02-28 00:00:00,30.52,1298937600,2.96,1298901600,0.27,Beaverhead,10.51,0.55,1298876400Beaverhead,45.30460013,-113.0206149,0.88,,0,0,,0,,1012.87,MT,1298902422,1298942310,36.97,1298937600,13.46,1298880000,1298876400,9.49,210,9.53
0,2011-03-31 00:00:00,58.02,1301616000,34,1301572800,0.8,Beaverhead,31.98,0.55,1301551200Beaverhead,45.30460013,-113.0206149,0.91,,0.0001,0.0019,1301630400,0.05,rain,1012.99,MT,1301577342,1301623146,58.02,1301616000,42.33,1301569200,1301551200,9.93,243,12.07
0,2011-04-30 00:00:00,44.96,1304208000,23.3,1304161200,0.64,Beaverhead,21.46,0.61,1304143200Beaverhead,45.30460013,-113.0206149,0.92,,0.0003,0.004,1304211600,0.15,rain,1023.13,MT,1304166209,1304217450,47.8,1304208000,25.63,1304164800,1304143200,9.64,328,2.22
0,2011-05-31 00:00:00,63.17,1306886400,30.69,1306836000,0.33,Beaverhead,34.34,0.66,1306821600Beaverhead,45.30460013,-113.0206149,0.96,,0.0003,0.0044,1306893600,0.18,rain,1016.36,MT,1306842576,1306897971,63.17,1306886400,32.52,1306843200,1306821600,9.97,167,3.19
0,2011-06-30 00:00:00,73.52,1309478400,44.69,1309435200,0.25,Beaverhead,40.33,0.5,1309413600Beaverhead,45.30460013,-113.0206149,0.98,,0,0,,0,,1009.99,MT,1309434517,1309490709,73.52,1309478400,47.64,1309435200,1309413600,10,250,4.79
0,2011-07-31 00:00:00,79.83,1312142400,51.88,1312113600,0.14,Beaverhead,50.78,0.59,1312092000Beaverhead,45.30460013,-113.0206149,0.04,,0.0017,0.014,1312149600,0.55,rain,1014.61,MT,1312114589,1312167772,79.83,1312142400,51.88,1312113600,1312092000,9.99,189,3.59
0,2011-08-31 00:00:00,74.08,1314820800,41.86,1314795600,0.17,Beaverhead,39.38,0.5,1314770400Beaverhead,45.30460013,-113.0206149,0.1,,0.0003,0.0035,1314828000,0.13,rain,1005.26,MT,1314795229,1314843244,74.08,1314820800,43.64,1314795600,1314770400,9.96,291,1.81
0,2011-09-30 00:00:00,78.95,1317423600,31.43,1317387600,0.04,Beaverhead,32.2,0.43,1317362400Beaverhead,45.30460013,-113.0206149,0.12,,0,0,,0,,1016.31,MT,1317389398,1317431800,80.68,1317423600,35.63,1317387600,1317362400,9.87,202,3.13
0,2011-10-31 00:00:00,44.87,1320091200,23.96,1320105600,0.69,Beaverhead,27.86,0.57,1320040800Beaverhead,45.30460013,-113.0206149,0.18,,0.0005,0.0043,1320073200,0.17,rain,1015.78,MT,1320070248,1320106983,49.51,1320091200,30.33,1320105600,1320040800,9.9,270,4.43
0,2011-11-30 00:00:00,26.07,1322676000,11.75,1322719200,0.79,Beaverhead,20.44,0.68,1322636400Beaverhead,45.30460013,-113.0206149,0.2,0.119,0.0006,0.0102,1322658000,0.51,snow,1022.34,MT,1322664678,1322697190,33.52,1322676000,21.87,1322719200,1322636400,9.54,333,5.55
0,2011-12-31 00:00:00,24.07,1325314800,3.51,1325386800,0.44,Beaverhead,10.65,0.63,1325314800Beaverhead,45.30460013,-113.0206149,0.24,0.093,0.0004,0.0042,1325314800,0.17,snow,1024.02,MT,1325344358,1325375985,29.29,1325314800,12.59,1325390400,1325314800,9.69,242,6.06
0,2012-01-31 00:00:00,28.55,1328050800,8.84,1328076000,0.36,Beaverhead,16.13,0.65,1327993200Beaverhead,45.30460013,-113.0206149,0.27,,0,0,,0,,1019.48,MT,1328021732,1328056674,34.67,1328050800,19.12,1328022000,1327993200,9.92,228,4.9
0,2012-02-29 00:00:00,26.53,1330545600,7.11,1330581600,0.52,Beaverhead,12.81,0.65,1330498800Beaverhead,45.30460013,-113.0206149,0.24,0.18,0.0007,0.0049,1330549200,0.21,snow,1007.21,MT,1330524744,1330564771,33.29,1330545600,14.25,1330581600,1330498800,9,204,5.6
0,2012-03-31 00:00:00,63.99,1333231200,34.77,1333198800,0.68,Beaverhead,35.49,0.61,1333173600Beaverhead,45.30460013,-113.0206149,0.28,,0.0016,0.0066,1333249200,0.32,rain,999.67,MT,1333199658,1333245603,63.99,1333231200,38.16,1333198800,1333173600,9.93,196,8.51
0,2012-04-30 00:00:00,58.09,1335826800,27.82,1335787200,0.53,Beaverhead,31.42,0.63,1335765600Beaverhead,45.30460013,-113.0206149,0.3,,0.0018,0.0121,1335844800,0.53,rain,1006.48,MT,1335788543,1335839906,58.09,1335826800,32.29,1335783600,1335765600,9.76,224,6.55
0,2012-05-31 00:00:00,66.49,1338501600,38.08,1338465600,0.47,Beaverhead,38.84,0.57,1338444000Beaverhead,45.30460013,-113.0206149,0.36,,0.0002,0.0014,1338512400,0.03,rain,1018.15,MT,1338464950,1338520410,66.49,1338501600,40.52,1338465600,1338444000,9.98,259,4.13
0,2012-06-30 00:00:00,83,1341100800,42.01,1341057600,0.02,Beaverhead,41.2,0.43,1341036000Beaverhead,45.30460013,-113.0206149,0.39,,0,0,,0,,1011.9,MT,1341056941,1341113102,86.27,1341100800,44.41,1341057600,1341036000,10,193,0.79
0,2012-07-31 00:00:00,85.56,1343775600,51.21,1343736000,0.01,Beaverhead,41.79,0.37,1343714400Beaverhead,45.30460013,-113.0206149,0.45,,0,0,,0,,1013.41,MT,1343737040,1343790117,89.34,1343775600,51.21,1343736000,1343714400,10,248,2.22
0,2012-08-31 00:00:00,79.86,1346450400,42.95,1346410800,0.29,Beaverhead,35.31,0.4,1346392800Beaverhead,45.30460013,-113.0206149,0.52,,0.0011,0.0115,1346468400,0.53,rain,1010.92,MT,1346417683,1346465563,81.8,1346450400,43.41,1346414400,1346392800,8.38,182,2.51
0,2012-09-30 00:00:00,71.79,1349046000,36.13,1349010000,0.07,Beaverhead,33.21,0.47,1348984800Beaverhead,45.30460013,-113.0206149,0.52,,0,0,,0,,1021.76,MT,1349011853,1349054115,71.79,1349046000,40.13,1349010000,1348984800,9.97,253,2.6
0,2012-10-31 00:00:00,61.67,1351720800,26.84,1351692000,0.05,Beaverhead,30.41,0.61,1351663200Beaverhead,45.30460013,-113.0206149,0.56,,0,0,,0,,1015.29,MT,1351692710,1351729318,61.67,1351720800,32.15,1351692000,1351663200,9.88,175,3.29
0,2012-11-30 00:00:00,39.06,1354309200,26.11,1354258800,0.7,Beaverhead,29.43,0.72,1354258800Beaverhead,45.30460013,-113.0206149,0.57,,0.0031,0.0207,1354334400,0.61,rain,1006.73,MT,1354287130,1354319570,45.13,1354309200,32.74,1354280400,1354258800,9.3,189,5.37
0,2012-12-31 00:00:00,24.15,1356991200,-7.59,1356966000,0.35,Beaverhead,5.56,0.76,1356937200Beaverhead,45.30460013,-113.0206149,0.6,,0,0,,0,,1031.78,MT,1356966761,1356998423,24.15,1356991200,2.38,1356962400,1356937200,9.59,191,2.6
0,2013-01-31 00:00:00,30.68,1359673200,24.44,1359640800,0.95,Beaverhead,24.49,0.67,1359615600Beaverhead,45.30460013,-113.0206149,0.65,,0,0,,0,,1021.51,MT,1359644081,1359679139,37.1,1359673200,31.91,1359619200,1359615600,9.99,239,7.09
0,2013-02-28 00:00:00,27.88,1362088800,7.8,1362056400,0.73,Beaverhead,15.94,0.69,1362034800Beaverhead,45.30460013,-113.0206149,0.6,0.145,0.0006,0.0085,1362106800,0.45,snow,1028.59,MT,1362060772,1362100750,34.27,1362088800,14.12,1362045600,1362034800,9.12,221,2.85
0,2013-03-31 00:00:00,61.2,1364770800,19.77,1364731200,0.01,Beaverhead,21.46,0.47,1364709600Beaverhead,45.30460013,-113.0206149,0.66,,0,0,,0,,1017.81,MT,1364735688,1364781583,61.2,1364770800,26.2,1364734800,1364709600,10,271,0.46
0,2013-04-30 00:00:00,33.78,1367355600,19.23,1367326800,0.54,Beaverhead,13.81,0.47,1367301600Beaverhead,45.30460013,-113.0206149,0.68,,0,0,,0,,1015.14,MT,1367324566,1367375887,39.11,1367355600,25.53,1367323200,1367301600,9.81,6,5.41
0,2013-05-31 00:00:00,57.09,1370044800,34.83,1370001600,0.15,Beaverhead,30.06,0.52,1369980000Beaverhead,45.30460013,-113.0206149,0.74,,0,0,,0,,1019.88,MT,1370000959,1370056396,57.09,1370044800,38.09,1370001600,1369980000,10,333,4.46
0,2013-06-30 00:00:00,85.15,1372633200,52.33,1372593600,0.05,Beaverhead,52.68,0.57,1372572000Beaverhead,45.30460013,-113.0206149,0.76,,0.0002,0.0043,1372572000,0.17,rain,1016.88,MT,1372592932,1372649104,87.57,1372633200,52.33,1372593600,1372572000,9.92,38,1.16
0,2013-07-31 00:00:00,80.66,1375304400,41.96,1375275600,0.03,Beaverhead,42.11,0.46,1375250400Beaverhead,45.30460013,-113.0206149,0.81,,0.0001,0.0008,1375322400,0.01,rain,1018.82,MT,1375273022,1375326137,82.99,1375304400,45.49,1375275600,1375250400,9.75,157,0.9
0,2013-08-31 00:00:00,80.71,1377990000,44.6,1377954000,0,Beaverhead,41.6,0.46,1377928800Beaverhead,45.30460013,-113.0206149,0.85,,0,0,,0,,1016.93,MT,1377953664,1378001591,83.13,1377990000,46.52,1377954000,1377928800,9.99,166,0.94
0,2013-09-30 00:00:00,52.49,1380574800,34.08,1380556800,0.06,Beaverhead,34.3,0.69,1380520800Beaverhead,45.30460013,-113.0206149,0.86,,0.0135,0.0706,1380556800,0.75,rain,1007.11,MT,1380547834,1380590145,52.49,1380574800,37.82,1380603600,1380520800,9.54,241,5.93
0,2013-10-31 00:00:00,40.41,1383253200,25.8,1383217200,0.24,Beaverhead,28.19,0.68,1383199200Beaverhead,45.30460013,-113.0206149,0.9,,0.0002,0.0017,1383210000,0.04,rain,1016.5,MT,1383228688,1383265341,45.52,1383253200,32.88,1383217200,1383199200,9.66,240,6.33
0,2013-11-30 00:00:00,37.12,1385841600,22,1385805600,0.14,Beaverhead,25.39,0.69,1385794800Beaverhead,45.30460013,-113.0206149,0.92,,0,0,,0,,1023.39,MT,1385823112,1385855577,41.63,1385841600,29.04,1385809200,1385794800,9.84,216,7.57
0,2013-12-31 00:00:00,30.53,1388523600,20.22,1388534400,0.43,Beaverhead,25.5,0.73,1388473200Beaverhead,45.30460013,-113.0206149,0.97,,0.0003,0.0045,1388530800,0.18,rain,1019.23,MT,1388502760,1388534409,37.79,1388523600,20.22,1388534400,1388473200,9.53,226,7.64
0,2014-01-31 00:00:00,17.45,1391202000,-3.81,1391180400,0.13,Beaverhead,8.39,0.76,1391151600Beaverhead,45.30460013,-113.0206149,0.04,0.075,0.0002,0.0013,1391209200,0.02,snow,1014.66,MT,1391180099,1391215116,26.47,1391202000,2.28,1391169600,1391151600,8.98,226,4.48
0,2014-02-28 00:00:00,25.76,1393570800,-8.64,1393653600,0.5,Beaverhead,12.4,0.77,1393570800Beaverhead,45.30460013,-113.0206149,0.98,0.378,0.0011,0.0082,1393610400,0.42,snow,1010.37,MT,1393596799,1393636729,31.91,1393570800,7.04,1393653600,1393570800,6.18,41,6.34
0,2014-03-31 00:00:00,36.24,1396303200,15.16,1396274400,0.12,Beaverhead,22.79,0.75,1396245600Beaverhead,45.30460013,-113.0206149,0.04,0.227,0.001,0.0115,1396245600,0.53,snow,1015.05,MT,1396271717,1396317563,39.71,1396303200,21.17,1396270800,1396245600,8.72,192,1.62
0,2014-04-30 00:00:00,62.11,1398898800,19.43,1398859200,0,Beaverhead,20.23,0.45,1398837600Beaverhead,45.30460013,-113.0206149,0.05,,0,0,,0,,1032.42,MT,1398860589,1398911867,62.11,1398898800,25.6,1398859200,1398837600,10,119,0.28
0,2014-05-31 00:00:00,68.73,1401562800,44.79,1401537600,0.07,Beaverhead,33.79,0.44,1401516000Beaverhead,45.30460013,-113.0206149,0.1,,0.0017,0.032,1401598800,0.66,rain,1010.78,MT,1401536968,1401592383,68.73,1401562800,46.5,1401537600,1401516000,9.87,309,1.6
0,2014-06-30 00:00:00,70.76,1404169200,39.39,1404129600,0.04,Beaverhead,33.74,0.45,1404108000Beaverhead,45.30460013,-113.0206149,0.11,,0,0,,0,,1019.52,MT,1404128924,1404185107,70.76,1404169200,41.11,1404129600,1404108000,10,319,2.12
0,2014-07-31 00:00:00,79.95,1406847600,46.77,1406808000,0.02,Beaverhead,42.83,0.46,1406786400Beaverhead,45.30460013,-113.0206149,0.15,,0,0,,0,,1019.28,MT,1406809004,1406862156,81.97,1406847600,48.72,1406808000,1406786400,10,186,0.72
0,2014-08-31 00:00:00,64.82,1409529600,47.42,1409479200,0.21,Beaverhead,42.21,0.66,1409464800Beaverhead,45.30460013,-113.0206149,0.2,,0.0012,0.0041,1409508000,0.16,rain,1011.59,MT,1409489645,1409537620,64.82,1409529600,47.52,1409482800,1409464800,9.78,245,2.4
0,2014-09-30 00:00:00,51.34,1412110800,38.75,1412132400,0.34,Beaverhead,38.57,0.73,1412056800Beaverhead,45.30460013,-113.0206149,0.22,,0.0033,0.0117,1412060400,0.53,rain,1009.64,MT,1412083815,1412126175,51.34,1412110800,40.33,1412139600,1412056800,9.84,249,5.17
0,2014-10-31 00:00:00,63.2,1414792800,29.09,1414756800,0.01,Beaverhead,29.84,0.6,1414735200Beaverhead,45.30460013,-113.0206149,0.28,,0,0,,0,,1011.7,MT,1414764667,1414801363,63.2,1414792800,30.48,1414764000,1414735200,9.87,177,3.09
