,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2013-05-22 00:00:00,76.19,1369263600,41.41,1369220400,0.07,rio blanco,30.71,0.38,1369202400rio blanco,39.972622,-108.200716,0.41,,0,0,,0,,1005.55,CO,1369223582,1369276132,76.19,1369263600,43.84,1369220400,1369202400,9.97,164,4.75
0,2013-05-23 00:00:00,79.36,1369346400,46.26,1369310400,0.02,rio blanco,22.2,0.23,1369288800rio blanco,39.972622,-108.200716,0.45,,0,0,,0,,1003.31,CO,1369309940,1369362584,79.36,1369346400,48.51,1369310400,1369288800,9.82,186,9.41
0,2013-05-24 00:00:00,75.69,1369432800,45.61,1369396800,0.01,rio blanco,22.51,0.24,1369375200rio blanco,39.972622,-108.200716,0.48,,0,0,,0,,1009.21,CO,1369396301,1369449035,75.69,1369432800,47.86,1369396800,1369375200,9.92,228,4.34
0,2013-05-25 00:00:00,78.37,1369522800,40.73,1369483200,0.01,rio blanco,23.11,0.27,1369461600rio blanco,39.972622,-108.200716,0.52,,0,0,,0,,1009.93,CO,1369482663,1369535486,78.37,1369522800,44.38,1369483200,1369461600,10,199,4.28
0,2013-05-26 00:00:00,78.69,1369605600,41.42,1369569600,0.01,rio blanco,24.24,0.28,1369548000rio blanco,39.972622,-108.200716,0.56,,0,0,,0,,1008.77,CO,1369569026,1369621936,78.69,1369605600,43.81,1369566000,1369548000,10,198,3.92
0,2013-05-27 00:00:00,73.73,1369684800,41.35,1369656000,0.05,rio blanco,24.24,0.29,1369634400rio blanco,39.972622,-108.200716,0.6,,0,0,,0,,1007.08,CO,1369655392,1369708385,73.73,1369684800,43.45,1369656000,1369634400,10,264,2.76
0,2013-05-28 00:00:00,70.7,1369767600,40.49,1369738800,0.12,rio blanco,28.94,0.38,1369720800rio blanco,39.972622,-108.200716,0.63,,0.0003,0.0034,1369803600,0.12,rain,1002.68,CO,1369741759,1369794832,70.7,1369767600,44.49,1369738800,1369720800,9.77,243,3.21
0,2013-05-29 00:00:00,54.61,1369872000,38.8,1369825200,0.26,rio blanco,38.5,0.71,1369807200rio blanco,39.972622,-108.200716,0.67,,0.0145,0.0564,1369807200,0.72,rain,1005.19,CO,1369828128,1369881279,54.61,1369872000,42.29,1369828800,1369807200,9.3,240,2.61
0,2013-05-30 00:00:00,63.75,1369951200,41.57,1369900800,0.22,rio blanco,30.54,0.5,1369893600rio blanco,39.972622,-108.200716,0.71,,0,0,,0,,1008.6,CO,1369914499,1369967725,63.75,1369951200,41.94,1369915200,1369893600,9.98,276,7.75
0,2013-05-31 00:00:00,65.19,1370037600,37.17,1369994400,0.08,rio blanco,22.66,0.37,1369980000rio blanco,39.972622,-108.200716,0.74,,0,0,,0,,1013.74,CO,1370000872,1370054169,65.19,1370037600,38.92,1370001600,1369980000,9.98,283,6.67
0,2013-06-01 00:00:00,67.58,1370127600,33.2,1370088000,0.04,rio blanco,27.83,0.41,1370066400rio blanco,39.972622,-108.200716,0.78,,0,0,,0,,1019.38,CO,1370087247,1370140613,67.58,1370127600,35.86,1370088000,1370066400,9.99,200,0.61
0,2013-06-02 00:00:00,78.62,1370210400,38.27,1370174400,0.01,rio blanco,29.57,0.36,1370152800rio blanco,39.972622,-108.200716,0.81,,0,0,,0,,1011.36,CO,1370173623,1370227055,80.85,1370210400,41.98,1370170800,1370152800,10,171,2.18
0,2013-06-03 00:00:00,79.37,1370289600,46.07,1370257200,0.06,rio blanco,28.94,0.3,1370239200rio blanco,39.972622,-108.200716,0.85,,0,0,,0,,1005.91,CO,1370260002,1370313496,79.37,1370289600,47.02,1370260800,1370239200,9.83,248,4.61
0,2013-06-04 00:00:00,79.45,1370386800,38.98,1370343600,0.08,rio blanco,26.8,0.3,1370325600rio blanco,39.972622,-108.200716,0.88,,0,0,,0,,1010.55,CO,1370346382,1370399935,79.45,1370386800,40.67,1370343600,1370325600,9.71,289,2.83
0,2013-06-05 00:00:00,73.29,1370473200,42.03,1370433600,0.03,rio blanco,30.93,0.38,1370412000rio blanco,39.972622,-108.200716,0.91,,0,0,,0,,1013.6,CO,1370432764,1370486374,73.29,1370473200,42.03,1370433600,1370412000,9.58,306,2.39
0,2013-06-06 00:00:00,77.51,1370556000,42.18,1370516400,0.03,rio blanco,32.51,0.37,1370498400rio blanco,39.972622,-108.200716,0.94,,0,0,,0,,1013.63,CO,1370519148,1370572810,77.51,1370556000,43.63,1370520000,1370498400,9.63,53,0.88
0,2013-06-07 00:00:00,79.36,1370638800,50.66,1370606400,0.08,rio blanco,35.56,0.36,1370584800rio blanco,39.972622,-108.200716,0.97,,0,0,,0,,1010.39,CO,1370605534,1370659246,79.36,1370638800,50.66,1370606400,1370584800,9.71,265,1.08
0,2013-06-08 00:00:00,79.61,1370732400,53.45,1370689200,0.05,rio blanco,36.45,0.35,1370671200rio blanco,39.972622,-108.200716,0.01,,0,0,,0,,1007.99,CO,1370691922,1370745680,81.69,1370732400,53.45,1370689200,1370671200,9.85,314,3.67
0,2013-06-09 00:00:00,83.66,1370818800,48.57,1370775600,0,rio blanco,33.89,0.31,1370757600rio blanco,39.972622,-108.200716,0.04,,0,0,,0,,1011.41,CO,1370778312,1370832113,87.28,1370818800,49.58,1370775600,1370757600,9.88,218,0.6
0,2013-06-10 00:00:00,85.62,1370898000,55.38,1370865600,0.04,rio blanco,35.28,0.29,1370844000rio blanco,39.972622,-108.200716,0.07,,0,0,,0,,1007.76,CO,1370864703,1370918544,89.65,1370898000,55.38,1370865600,1370844000,9.65,176,2.08
0,2013-06-11 00:00:00,79.95,1370980800,53.18,1370948400,0.01,rio blanco,27.45,0.24,1370930400rio blanco,39.972622,-108.200716,0.1,,0,0,,0,,1008.46,CO,1370951097,1371004973,82.97,1370980800,53.18,1370948400,1370930400,9.53,228,5.54
0,2013-06-12 00:00:00,83.07,1371070800,48.41,1371034800,0.01,rio blanco,29.4,0.26,1371016800rio blanco,39.972622,-108.200716,0.13,,0,0,,0,,1012.94,CO,1371037492,1371091401,86.96,1371070800,49.44,1371034800,1371016800,9.77,192,2.33
0,2013-06-13 00:00:00,82.44,1371157200,58.37,1371117600,0.03,rio blanco,33.29,0.26,1371103200rio blanco,39.972622,-108.200716,0.16,,0,0,,0,,1009.03,CO,1371123890,1371177828,85.75,1371157200,58.37,1371117600,1371103200,9.76,172,6.11
0,2013-06-14 00:00:00,79.45,1371247200,47.16,1371211200,0.01,rio blanco,25.83,0.25,1371189600rio blanco,39.972622,-108.200716,0.19,,0,0,,0,,1009.85,CO,1371210289,1371264252,82.5,1371247200,49.11,1371211200,1371189600,9.79,267,2.09
0,2013-06-15 00:00:00,79.4,1371330000,41.16,1371297600,0.02,rio blanco,23.56,0.23,1371276000rio blanco,39.972622,-108.200716,0.22,,0,0,,0,,1011.85,CO,1371296690,1371350675,82.25,1371330000,43.77,1371297600,1371276000,9.84,233,1.62
0,2013-06-16 00:00:00,75.38,1371427200,53.24,1371380400,0.07,rio blanco,38.39,0.39,1371362400rio blanco,39.972622,-108.200716,0.26,,0.0009,0.0125,1371398400,0.53,rain,1014.01,CO,1371383093,1371437097,75.38,1371427200,53.24,1371380400,1371362400,9.7,101,3.99
0,2013-06-17 00:00:00,79.25,1371513600,54.46,1371470400,0.07,rio blanco,35.59,0.35,1371448800rio blanco,39.972622,-108.200716,0.29,,0.0004,0.0047,1371495600,0.19,rain,1012.91,CO,1371469497,1371523516,79.25,1371513600,54.46,1371470400,1371448800,9.67,106,3.21
0,2013-06-18 00:00:00,81.31,1371592800,51.29,1371553200,0.03,rio blanco,31.69,0.3,1371535200rio blanco,39.972622,-108.200716,0.33,,0,0,,0,,1008.45,CO,1371555904,1371609934,84.59,1371592800,51.29,1371553200,1371535200,9.64,166,2.81
0,2013-06-19 00:00:00,81.13,1371675600,46.72,1371639600,0.01,rio blanco,21.4,0.2,1371621600rio blanco,39.972622,-108.200716,0.36,,0,0,,0,,1003.37,CO,1371642312,1371696350,85.14,1371675600,48.78,1371639600,1371621600,9.55,193,5.46
0,2013-06-20 00:00:00,79.34,1371769200,39.34,1371729600,0.02,rio blanco,19.84,0.2,1371708000rio blanco,39.972622,-108.200716,0.4,,0,0,,0,,1007.23,CO,1371728722,1371782765,82.34,1371769200,42.61,1371729600,1371708000,9.47,215,2.61
0,2013-06-21 00:00:00,79.9,1371848400,43.88,1371812400,0.01,rio blanco,22.39,0.23,1371794400rio blanco,39.972622,-108.200716,0.44,,0,0,,0,,1007.81,CO,1371815134,1371869177,83.35,1371848400,45.37,1371816000,1371794400,9.43,212,3.74
0,2013-06-22 00:00:00,79.02,1371934800,44.56,1371902400,0.02,rio blanco,23.26,0.22,1371880800rio blanco,39.972622,-108.200716,0.47,,0,0,,0,,1007.33,CO,1371901548,1371955588,81.58,1371934800,46.98,1371898800,1371880800,9.65,248,3.94
0,2013-06-23 00:00:00,79.32,1372021200,42.19,1371985200,0.02,rio blanco,25.29,0.25,1371967200rio blanco,39.972622,-108.200716,0.52,,0,0,,0,,1008.29,CO,1371987963,1372041996,81.71,1372021200,43.64,1371988800,1371967200,9.79,176,0.73
0,2013-06-24 00:00:00,78.76,1372104000,51.13,1372071600,0.05,rio blanco,27.59,0.25,1372053600rio blanco,39.972622,-108.200716,0.55,,0,0,,0,,1005.23,CO,1372074381,1372128403,81.22,1372104000,51.13,1372071600,1372053600,9.27,197,6.72
0,2013-06-25 00:00:00,79.33,1372197600,55.52,1372161600,0.11,rio blanco,34.01,0.28,1372140000rio blanco,39.972622,-108.200716,0.59,,0,0,,0,,1009.48,CO,1372160799,1372214808,81.37,1372197600,55.52,1372161600,1372140000,9.71,264,5.15
0,2013-06-26 00:00:00,85.53,1372284000,52.76,1372248000,0.05,rio blanco,36.6,0.31,1372226400rio blanco,39.972622,-108.200716,0.62,,0,0,,0,,1013.66,CO,1372247220,1372301211,89.52,1372284000,52.76,1372248000,1372226400,9.27,171,1.2
0,2013-06-27 00:00:00,87.52,1372370400,54.15,1372334400,0.02,rio blanco,36.07,0.28,1372312800rio blanco,39.972622,-108.200716,0.66,,0,0,,0,,1017.18,CO,1372333642,1372387613,92.35,1372370400,54.15,1372334400,1372312800,9.64,91,1.72
0,2013-06-28 00:00:00,89.19,1372453200,56.46,1372420800,0.02,rio blanco,37.41,0.28,1372399200rio blanco,39.972622,-108.200716,0.7,,0,0,,0,,1016.35,CO,1372420066,1372474012,93.98,1372453200,56.46,1372420800,1372399200,9.63,91,1.3
0,2013-06-29 00:00:00,86.44,1372536000,60.32,1372507200,0.06,rio blanco,42.07,0.33,1372485600rio blanco,39.972622,-108.200716,0.73,,0,0,,0,,1013.55,CO,1372506491,1372560409,90.43,1372536000,60.32,1372507200,1372485600,9.9,73,2.79
0,2013-06-30 00:00:00,84.73,1372629600,55,1372593600,0.05,rio blanco,42.91,0.38,1372572000rio blanco,39.972622,-108.200716,0.76,,0,0,,0,,1013.82,CO,1372592918,1372646805,88.34,1372629600,55,1372593600,1372572000,9.9,41,3.48
0,2013-07-01 00:00:00,84.42,1372716000,56.26,1372680000,0.07,rio blanco,40.1,0.33,1372658400rio blanco,39.972622,-108.200716,0.8,,0,0,,0,,1015.04,CO,1372679346,1372733198,88.14,1372716000,56.26,1372680000,1372658400,9.67,53,4.12
0,2013-07-02 00:00:00,83.75,1372802400,58.24,1372766400,0.07,rio blanco,39.46,0.32,1372744800rio blanco,39.972622,-108.200716,0.83,,0,0,,0,,1013.88,CO,1372765776,1372819590,87.31,1372802400,58.24,1372766400,1372744800,9.63,50,3.56
0,2013-07-03 00:00:00,83.01,1372881600,54.67,1372852800,0.06,rio blanco,40.85,0.38,1372831200rio blanco,39.972622,-108.200716,0.86,,0.0006,0.0114,1372903200,0.52,rain,1012.33,CO,1372852207,1372905979,86.42,1372881600,54.67,1372852800,1372831200,9.46,72,2.61
0,2013-07-04 00:00:00,82.09,1372975200,57.45,1372935600,0.08,rio blanco,45.97,0.45,1372917600rio blanco,39.972622,-108.200716,0.89,,0.0002,0.0031,1372978800,0.1,rain,1009.97,CO,1372938640,1372992367,84.98,1372975200,57.45,1372935600,1372917600,9.89,153,1.35
0,2013-07-05 00:00:00,83.6,1373058000,59.55,1373025600,0.12,rio blanco,49.29,0.46,1373004000rio blanco,39.972622,-108.200716,0.92,,0.0005,0.0109,1373004000,0.52,rain,1006.59,CO,1373025074,1373078752,86.18,1373058000,59.55,1373025600,1373004000,9.84,19,0.28
0,2013-07-06 00:00:00,80.46,1373151600,59.78,1373112000,0.12,rio blanco,47.88,0.47,1373090400rio blanco,39.972622,-108.200716,0.95,,0.0059,0.0812,1373090400,0.76,rain,1009.61,CO,1373111510,1373165136,82.34,1373151600,59.78,1373112000,1373090400,9.89,217,0.99
0,2013-07-07 00:00:00,81.12,1373223600,55.73,1373198400,0.08,rio blanco,47.1,0.49,1373176800rio blanco,39.972622,-108.200716,0.98,,0.0007,0.0055,1373241600,0.24,rain,1012.55,CO,1373197946,1373251518,83.13,1373223600,55.73,1373198400,1373176800,9.82,170,0.31
0,2013-07-08 00:00:00,81.27,1373324400,55.1,1373281200,0.09,rio blanco,45.7,0.45,1373263200rio blanco,39.972622,-108.200716,0.02,,0.0003,0.0066,1373263200,0.31,rain,1014.77,CO,1373284384,1373337898,83.87,1373324400,55.1,1373281200,1373263200,9.73,231,1.66
0,2013-07-09 00:00:00,84.87,1373403600,60.05,1373371200,0.05,rio blanco,41.74,0.34,1373349600rio blanco,39.972622,-108.200716,0.05,,0,0,,0,,1015.6,CO,1373370824,1373424276,88.63,1373403600,60.05,1373371200,1373349600,9.58,126,2.29
0,2013-07-10 00:00:00,87.48,1373497200,57.8,1373457600,0.04,rio blanco,37.12,0.29,1373436000rio blanco,39.972622,-108.200716,0.08,,0,0,,0,,1012.86,CO,1373457264,1373510652,92.54,1373497200,57.8,1373457600,1373436000,9.71,198,0.88
0,2013-07-11 00:00:00,86.38,1373572800,58.26,1373544000,0.1,rio blanco,41.74,0.33,1373522400rio blanco,39.972622,-108.200716,0.11,,0.0014,0.0108,1373601600,0.51,rain,1009.77,CO,1373543705,1373597026,90.4,1373572800,58.26,1373544000,1373522400,9.36,204,3.21
0,2013-07-12 00:00:00,81.93,1373662800,57.62,1373630400,0.18,rio blanco,53.88,0.6,1373608800rio blanco,39.972622,-108.200716,0.14,,0.0016,0.0218,1373608800,0.61,rain,1011.41,CO,1373630148,1373683398,83.96,1373662800,57.62,1373630400,1373608800,9.58,169,1.92
0,2013-07-13 00:00:00,79.23,1373752800,60.26,1373709600,0.2,rio blanco,53.19,0.6,1373695200rio blanco,39.972622,-108.200716,0.17,,0.008,0.0984,1373695200,0.78,rain,1014.06,CO,1373716592,1373769769,79.23,1373752800,60.26,1373709600,1373695200,9.86,94,1.06
0,2013-07-14 00:00:00,82.15,1373835600,59.29,1373803200,0.07,rio blanco,51.13,0.53,1373781600rio blanco,39.972622,-108.200716,0.21,,0.0006,0.0096,1373799600,0.5,rain,1014.59,CO,1373803036,1373856137,84.38,1373835600,59.29,1373803200,1373781600,9.9,103,1.38
0,2013-07-15 00:00:00,85.11,1373922000,57.76,1373889600,0.06,rio blanco,49.54,0.46,1373868000rio blanco,39.972622,-108.200716,0.24,,0.0001,0.0025,1373950800,0.07,rain,1010.84,CO,1373889482,1373942504,88.51,1373922000,57.76,1373889600,1373868000,9.73,107,4.04
0,2013-07-16 00:00:00,85.37,1374008400,59.13,1373976000,0.06,rio blanco,50.31,0.47,1373954400rio blanco,39.972622,-108.200716,0.28,,0.0001,0.0023,1374037200,0.06,rain,1011.21,CO,1373975928,1374028869,88.61,1374008400,59.13,1373976000,1373954400,9.56,98,0.71
0,2013-07-17 00:00:00,84.84,1374094800,60.62,1374062400,0.08,rio blanco,52.48,0.52,1374040800rio blanco,39.972622,-108.200716,0.31,,0.017,0.1316,1374102000,0.81,rain,1015.06,CO,1374062376,1374115232,87.71,1374094800,60.62,1374062400,1374040800,9.62,256,0.56
0,2013-07-18 00:00:00,83.54,1374181200,59.83,1374148800,0.1,rio blanco,54.19,0.58,1374127200rio blanco,39.972622,-108.200716,0.35,,0.0007,0.0048,1374184800,0.2,rain,1016.04,CO,1374148824,1374201593,85.3,1374181200,59.83,1374148800,1374127200,9.76,97,2.65
0,2013-07-19 00:00:00,85.15,1374274800,58.74,1374235200,0.05,rio blanco,48.96,0.49,1374213600rio blanco,39.972622,-108.200716,0.39,,0,0,,0,,1013.23,CO,1374235273,1374287953,88.82,1374274800,58.74,1374235200,1374213600,9.81,94,1.95
0,2013-07-20 00:00:00,86.05,1374357600,57.21,1374321600,0.02,rio blanco,40.44,0.36,1374300000rio blanco,39.972622,-108.200716,0.43,,0,0,,0,,1009.87,CO,1374321723,1374374310,90.34,1374357600,57.21,1374321600,1374300000,9.94,127,0.84
0,2013-07-21 00:00:00,86.36,1374440400,56.58,1374408000,0.03,rio blanco,33.74,0.27,1374386400rio blanco,39.972622,-108.200716,0.46,,0,0,,0,,1008.45,CO,1374408174,1374460666,91.56,1374440400,56.58,1374408000,1374386400,9.86,6,0.79
0,2013-07-22 00:00:00,86.3,1374530400,58.8,1374494400,0.03,rio blanco,32.29,0.24,1374472800rio blanco,39.972622,-108.200716,0.49,,0,0,,0,,1009.74,CO,1374494625,1374547020,91.75,1374530400,58.8,1374494400,1374472800,9.84,102,0.14
0,2013-07-23 00:00:00,85.66,1374616800,54.16,1374580800,0.01,rio blanco,28.76,0.22,1374559200rio blanco,39.972622,-108.200716,0.54,,0,0,,0,,1011.95,CO,1374581077,1374633373,91.12,1374616800,54.16,1374580800,1374559200,9.63,91,1.57
0,2013-07-24 00:00:00,80.25,1374692400,61.11,1374667200,0.08,rio blanco,38.59,0.32,1374645600rio blanco,39.972622,-108.200716,0.58,,0,0,,0,,1013.32,CO,1374667530,1374719724,82.31,1374692400,61.11,1374667200,1374645600,9.69,166,3.06
0,2013-07-25 00:00:00,81.26,1374782400,56.09,1374753600,0.11,rio blanco,47.54,0.47,1374732000rio blanco,39.972622,-108.200716,0.61,,0,0,,0,,1014.63,CO,1374753983,1374806073,83.37,1374782400,56.09,1374753600,1374732000,9.64,56,3.37
0,2013-07-26 00:00:00,83.58,1374879600,55.45,1374840000,0.05,rio blanco,41.1,0.39,1374818400rio blanco,39.972622,-108.200716,0.65,,0,0,,0,,1016.5,CO,1374840436,1374892420,87.15,1374879600,55.45,1374840000,1374818400,9.72,76,2.19
0,2013-07-27 00:00:00,80.31,1374951600,58.6,1374926400,0.09,rio blanco,45.55,0.47,1374904800rio blanco,39.972622,-108.200716,0.68,,0.0011,0.0164,1374962400,0.57,rain,1012.99,CO,1374926891,1374978766,82.03,1374951600,58.6,1374926400,1374904800,9.86,120,1.51
0,2013-07-28 00:00:00,74.66,1375045200,57.15,1375012800,0.29,rio blanco,53.08,0.7,1374991200rio blanco,39.972622,-108.200716,0.72,,0.0115,0.0624,1375059600,0.74,rain,1011.05,CO,1375013345,1375065111,74.66,1375045200,57.15,1375012800,1374991200,9.2,150,1.16
0,2013-07-29 00:00:00,76.67,1375135200,56.37,1375099200,0.19,rio blanco,51.46,0.65,1375077600rio blanco,39.972622,-108.200716,0.75,,0.0028,0.012,1375156800,0.53,rain,1014.34,CO,1375099800,1375151453,76.67,1375135200,56.37,1375099200,1375077600,9.57,183,0.47
0,2013-07-30 00:00:00,79.3,1375218000,51.61,1375185600,0.1,rio blanco,46.82,0.55,1375164000rio blanco,39.972622,-108.200716,0.78,,0.0003,0.0059,1375164000,0.27,rain,1019.9,CO,1375186256,1375237794,80.48,1375218000,51.61,1375185600,1375164000,9.69,164,1.05
0,2013-07-31 00:00:00,81.95,1375311600,57.13,1375272000,0.05,rio blanco,43.41,0.41,1375250400rio blanco,39.972622,-108.200716,0.81,,0.0001,0.0014,1375297200,0.03,rain,1018.56,CO,1375272711,1375324134,84.91,1375311600,57.13,1375272000,1375250400,9.84,129,2.44
0,2013-08-01 00:00:00,76.47,1375376400,58.5,1375358400,0.02,rio blanco,48.06,0.53,1375336800rio blanco,39.972622,-108.200716,0.84,,0.0006,0.0036,1375383600,0.13,rain,1015.39,CO,1375359167,1375410472,76.47,1375376400,58.5,1375358400,1375336800,9.45,158,3.7
0,2013-08-02 00:00:00,81.74,1375480800,54.05,1375444800,0.01,rio blanco,48.48,0.52,1375423200rio blanco,39.972622,-108.200716,0.87,,0,0,,0,,1013.77,CO,1375445624,1375496809,84.43,1375480800,54.05,1375444800,1375423200,9.79,203,2.7
0,2013-08-03 00:00:00,80.88,1375567200,57.54,1375531200,0.01,rio blanco,48.87,0.47,1375509600rio blanco,39.972622,-108.200716,0.9,,0.0017,0.0203,1375531200,0.6,rain,1014.21,CO,1375532080,1375583144,82.35,1375567200,57.54,1375531200,1375509600,9.81,131,3.41
0,2013-08-04 00:00:00,79.22,1375639200,56.35,1375617600,0.01,rio blanco,47.67,0.51,1375596000rio blanco,39.972622,-108.200716,0.93,,0.0014,0.017,1375646400,0.58,rain,1016.19,CO,1375618537,1375669478,80.29,1375639200,56.35,1375617600,1375596000,9.9,122,3.54
0,2013-08-05 00:00:00,79.83,1375725600,58.38,1375704000,0.01,rio blanco,48.21,0.53,1375682400rio blanco,39.972622,-108.200716,0.96,,0.0032,0.0288,1375747200,0.65,rain,1015.37,CO,1375704994,1375755810,79.83,1375725600,58.38,1375704000,1375682400,9.43,114,1.87
0,2013-08-06 00:00:00,77.25,1375815600,53.77,1375790400,0.01,rio blanco,47.73,0.56,1375768800rio blanco,39.972622,-108.200716,0.98,,0.0006,0.0109,1375812000,0.52,rain,1014.4,CO,1375791452,1375842141,77.25,1375815600,53.77,1375790400,1375768800,9.77,105,2.86
0,2013-08-07 00:00:00,78.08,1375905600,54.74,1375876800,0.01,rio blanco,44.68,0.5,1375855200rio blanco,39.972622,-108.200716,0.03,,0.0004,0.0062,1375916400,0.29,rain,1013.39,CO,1375877909,1375928471,78.08,1375905600,54.74,1375876800,1375855200,9.68,105,2.32
0,2013-08-08 00:00:00,77.41,1375992000,55.71,1375963200,0.02,rio blanco,43.31,0.48,1375941600rio blanco,39.972622,-108.200716,0.06,,0.0019,0.0421,1375999200,0.69,rain,1013.8,CO,1375964367,1376014800,77.41,1375992000,55.71,1375963200,1375941600,9.66,116,2.49
0,2013-08-09 00:00:00,74.69,1376082000,53.83,1376049600,0.01,rio blanco,43.84,0.5,1376028000rio blanco,39.972622,-108.200716,0.09,,0.0007,0.0047,1376071200,0.19,rain,1016.22,CO,1376050824,1376101127,74.69,1376082000,53.83,1376049600,1376028000,9.83,101,2.83
0,2013-08-10 00:00:00,76.12,1376168400,50.13,1376136000,0.02,rio blanco,43.17,0.5,1376114400rio blanco,39.972622,-108.200716,0.12,,0.0009,0.0137,1376164800,0.55,rain,1018.67,CO,1376137282,1376187453,76.12,1376168400,50.13,1376136000,1376114400,9.97,126,2.92
0,2013-08-11 00:00:00,77.87,1376251200,47.97,1376222400,0.01,rio blanco,41.09,0.48,1376200800rio blanco,39.972622,-108.200716,0.16,,0.0001,0.0016,1376265600,0.03,rain,1018.74,CO,1376223740,1376273777,77.87,1376251200,49.35,1376222400,1376200800,9.97,102,0.96
0,2013-08-12 00:00:00,75.26,1376352000,50.62,1376308800,0,rio blanco,40.86,0.45,1376287200rio blanco,39.972622,-108.200716,0.19,,0.0005,0.0065,1376366400,0.31,rain,1017.32,CO,1376310198,1376360101,75.26,1376352000,50.62,1376308800,1376287200,9.89,119,1.57
0,2013-08-13 00:00:00,77.7,1376427600,50.81,1376395200,0.02,rio blanco,43.66,0.5,1376373600rio blanco,39.972622,-108.200716,0.23,,0.0004,0.0035,1376438400,0.12,rain,1018.09,CO,1376396655,1376446423,77.7,1376427600,50.81,1376395200,1376373600,9.8,88,2.03
0,2013-08-14 00:00:00,80.54,1376514000,48.21,1376481600,0,rio blanco,38.17,0.42,1376460000rio blanco,39.972622,-108.200716,0.27,,0,0,,0,,1017.48,CO,1376483113,1376532744,83.23,1376514000,49.36,1376481600,1376460000,9.84,91,1.46
0,2013-08-15 00:00:00,82.88,1376600400,51.7,1376571600,0,rio blanco,32.82,0.32,1376546400rio blanco,39.972622,-108.200716,0.3,,0,0,,0,,1016.22,CO,1376569571,1376619064,86.76,1376600400,51.7,1376571600,1376546400,9.78,103,1.02
0,2013-08-16 00:00:00,84.31,1376686800,52.4,1376654400,0,rio blanco,29.56,0.26,1376632800rio blanco,39.972622,-108.200716,0.34,,0,0,,0,,1015.84,CO,1376656029,1376705383,88.97,1376686800,52.4,1376654400,1376632800,9.85,134,1.25
0,2013-08-17 00:00:00,85.26,1376769600,56.38,1376740800,0,rio blanco,33.76,0.27,1376719200rio blanco,39.972622,-108.200716,0.38,,0,0,,0,,1014.94,CO,1376742487,1376791701,89.56,1376769600,56.38,1376740800,1376719200,9.92,169,0.72
0,2013-08-18 00:00:00,82.67,1376866800,58.16,1376827200,0.01,rio blanco,42.93,0.37,1376805600rio blanco,39.972622,-108.200716,0.42,,0.0008,0.0187,1376859600,0.59,rain,1014.8,CO,1376828945,1376878018,85.65,1376866800,58.16,1376827200,1376805600,9.87,145,2.33
0,2013-08-19 00:00:00,85.02,1376949600,57.49,1376913600,0,rio blanco,40.99,0.36,1376892000rio blanco,39.972622,-108.200716,0.45,,0,0,,0,,1014.19,CO,1376915402,1376964333,88.92,1376949600,57.49,1376913600,1376892000,9.7,106,1.65
0,2013-08-20 00:00:00,80.64,1377021600,59.85,1377000000,0.01,rio blanco,44.13,0.4,1376978400rio blanco,39.972622,-108.200716,0.48,,0.0006,0.0062,1377028800,0.29,rain,1013.53,CO,1377001860,1377050648,82.72,1377021600,59.85,1377000000,1376978400,9.71,124,2.68
0,2013-08-21 00:00:00,82.03,1377122400,56.8,1377090000,0.01,rio blanco,46.13,0.47,1377064800rio blanco,39.972622,-108.200716,0.53,,0.0003,0.0065,1377068400,0.31,rain,1015.09,CO,1377088317,1377136962,84.89,1377122400,56.8,1377090000,1377064800,9.87,235,0.53
0,2013-08-22 00:00:00,79.75,1377208800,60.31,1377176400,0.02,rio blanco,45.53,0.44,1377151200rio blanco,39.972622,-108.200716,0.56,,0.0001,0.0009,1377198000,0.01,rain,1015.56,CO,1377174775,1377223275,81.04,1377208800,60.31,1377176400,1377151200,9.9,253,0.49
0,2013-08-23 00:00:00,79.77,1377288000,56.49,1377259200,0.03,rio blanco,50.22,0.59,1377237600rio blanco,39.972622,-108.200716,0.6,,0.0076,0.0742,1377295200,0.75,rain,1013.42,CO,1377261232,1377309587,80.15,1377288000,56.49,1377259200,1377237600,9.65,108,0.7
0,2013-08-24 00:00:00,75.29,1377378000,54.18,1377345600,0.01,rio blanco,49.8,0.61,1377324000rio blanco,39.972622,-108.200716,0.63,,0.0003,0.0055,1377378000,0.24,rain,1014.87,CO,1377347689,1377395898,75.29,1377378000,54.18,1377345600,1377324000,9.82,146,1.89
0,2013-08-25 00:00:00,69.08,1377453600,57.15,1377432000,0.13,rio blanco,53.01,0.73,1377410400rio blanco,39.972622,-108.200716,0.66,,0.0059,0.0354,1377464400,0.67,rain,1018.89,CO,1377434146,1377482209,69.08,1377453600,57.15,1377432000,1377410400,9.38,236,1.55
0,2013-08-26 00:00:00,73.55,1377547200,57,1377518400,0.08,rio blanco,55.21,0.74,1377496800rio blanco,39.972622,-108.200716,0.7,,0.0009,0.0059,1377561600,0.27,rain,1019.45,CO,1377520603,1377568518,73.55,1377547200,57,1377518400,1377496800,9.62,219,2.21
