,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2010-04-28 00:00:00,35.26,1272499200,24.76,1272456000,0.67,custer,24.62,0.62,1272434400custer,44.273351,-114.252267,0.52,,0.0044,0.017,1272438000,0.58,rain,999.18,ID,1272457999,1272508677,40.79,1272499200,32.32,1272459600,1272434400,9.63,247,6.82
0,2010-04-29 00:00:00,39.33,1272585600,22,1272535200,0.74,custer,22.03,0.57,1272520800custer,44.273351,-114.252267,0.55,,0.0006,0.0028,1272567600,0.09,rain,1003.88,ID,1272544310,1272595151,44.7,1272585600,30.61,1272535200,1272520800,9.57,287,7.79
0,2010-04-30 00:00:00,41.39,1272668400,27.26,1272614400,0.72,custer,25.48,0.57,1272607200custer,44.273351,-114.252267,0.58,,0.0004,0.0036,1272672000,0.13,rain,1009.92,ID,1272630623,1272681624,46.53,1272668400,33.57,1272618000,1272607200,9.84,319,8.26
0,2010-05-01 00:00:00,45.25,1272758400,28.4,1272776400,0.61,custer,25.33,0.61,1272693600custer,44.273351,-114.252267,0.61,,0.0009,0.0062,1272776400,0.29,rain,1008.31,ID,1272716936,1272768097,49.33,1272758400,31.81,1272715200,1272693600,9.45,293,5.71
0,2010-05-02 00:00:00,51.24,1272841200,26.69,1272798000,0.54,custer,23.35,0.51,1272780000custer,44.273351,-114.252267,0.65,,0.0011,0.011,1272844800,0.52,rain,1012.96,ID,1272803251,1272854570,51.24,1272841200,32.32,1272798000,1272780000,9.82,299,6.42
0,2010-05-03 00:00:00,54.45,1272920400,29.34,1272949200,0.63,custer,28.55,0.52,1272866400custer,44.273351,-114.252267,0.68,,0.0031,0.0231,1272938400,0.62,rain,1010.92,ID,1272889568,1272941043,54.45,1272920400,37.41,1272949200,1272866400,9.73,221,7.59
0,2010-05-04 00:00:00,33.34,1273014000,19.44,1272967200,0.45,custer,13.1,0.44,1272952800custer,44.273351,-114.252267,0.71,,0.0005,0.0055,1273017600,0.24,rain,1019.64,ID,1272975886,1273027516,40.4,1273014000,25.71,1272978000,1272952800,9.68,283,7.64
0,2010-05-05 00:00:00,34.92,1273093200,22.8,1273060800,0.77,custer,20.57,0.63,1273039200custer,44.273351,-114.252267,0.74,0.366,0.0019,0.0077,1273107600,0.39,snow,1015.38,ID,1273062205,1273113988,39.58,1273093200,25.99,1273050000,1273039200,8.48,285,0.99
0,2010-05-06 00:00:00,44.18,1273190400,20.72,1273150800,0.66,custer,22.12,0.65,1273125600custer,44.273351,-114.252267,0.77,0.499,0.0025,0.0116,1273125600,0.52,snow,1019.52,ID,1273148525,1273200460,45.19,1273190400,27.44,1273147200,1273125600,8.88,319,3.51
0,2010-05-07 00:00:00,51.68,1273276800,20.34,1273226400,0.31,custer,18.33,0.53,1273212000custer,44.273351,-114.252267,0.8,,0,0,,0,,1024.08,ID,1273234847,1273286932,51.68,1273276800,23.48,1273233600,1273212000,10,131,1.71
0,2010-05-08 00:00:00,55.16,1273363200,24.37,1273320000,0.43,custer,23.06,0.5,1273298400custer,44.273351,-114.252267,0.83,,0,0,,0,,1014.25,ID,1273321171,1273373403,55.16,1273363200,28.19,1273320000,1273298400,10,216,0.88
0,2010-05-09 00:00:00,56.08,1273446000,26.86,1273410000,0.36,custer,23.45,0.5,1273384800custer,44.273351,-114.252267,0.86,,0.0005,0.0132,1273449600,0.54,rain,1010.85,ID,1273407496,1273459875,56.08,1273446000,29.97,1273402800,1273384800,9.95,300,2.12
0,2010-05-10 00:00:00,51.82,1273514400,26.41,1273489200,0.42,custer,27.8,0.6,1273471200custer,44.273351,-114.252267,0.89,,0.0062,0.045,1273543200,0.7,rain,1007.11,ID,1273493822,1273546345,51.82,1273514400,30.05,1273496400,1273471200,9.66,291,2.33
0,2010-05-11 00:00:00,51.96,1273611600,30.86,1273579200,0.78,custer,33.35,0.68,1273557600custer,44.273351,-114.252267,0.92,,0.0403,0.854,1273615200,0.92,rain,1009.04,ID,1273580150,1273632815,51.96,1273611600,36.71,1273579200,1273557600,9.75,355,8.43
0,2010-05-12 00:00:00,59.17,1273708800,31.96,1273665600,0.59,custer,27.93,0.52,1273644000custer,44.273351,-114.252267,0.95,,0.0009,0.0099,1273719600,0.5,rain,1015.57,ID,1273666480,1273719285,59.17,1273708800,37.19,1273658400,1273644000,9.98,353,6.43
0,2010-05-13 00:00:00,63.35,1273795200,30.48,1273752000,0.21,custer,24.34,0.49,1273730400custer,44.273351,-114.252267,0.98,,0.0001,0.0018,1273780800,0.04,rain,1017.4,ID,1273752811,1273805754,63.35,1273795200,30.48,1273752000,1273730400,9.96,330,0.36
0,2010-05-14 00:00:00,66.38,1273881600,32.36,1273838400,0.13,custer,25.55,0.43,1273816800custer,44.273351,-114.252267,0.02,,0,0,,0,,1017.47,ID,1273839144,1273892223,66.38,1273881600,32.36,1273838400,1273816800,10,68,0.93
0,2010-05-15 00:00:00,69.1,1273968000,37.12,1273924800,0.21,custer,28.24,0.41,1273903200custer,44.273351,-114.252267,0.06,,0,0,,0,,1016.31,ID,1273925479,1273978691,69.1,1273968000,37.12,1273924800,1273903200,10,125,1.55
0,2010-05-16 00:00:00,71.4,1274043600,38.75,1274011200,0.19,custer,30.23,0.41,1273989600custer,44.273351,-114.252267,0.09,,0.0005,0.013,1274054400,0.54,rain,1013.71,ID,1274011815,1274065158,71.4,1274043600,40.64,1274014800,1273989600,9.99,121,2.84
0,2010-05-17 00:00:00,71.23,1274130000,42.73,1274097600,0.29,custer,34.65,0.44,1274076000custer,44.273351,-114.252267,0.13,,0.001,0.0084,1274137200,0.44,rain,1008.18,ID,1274098153,1274151624,71.23,1274130000,43.98,1274097600,1274076000,9.98,113,2.12
0,2010-05-18 00:00:00,61.65,1274227200,45.28,1274187600,0.66,custer,42.28,0.68,1274162400custer,44.273351,-114.252267,0.17,,0.003,0.0115,1274216400,0.52,rain,1006.73,ID,1274184493,1274238090,61.65,1274227200,46.31,1274184000,1274162400,9.81,251,2.97
0,2010-05-19 00:00:00,64.84,1274310000,41.99,1274263200,0.51,custer,37.7,0.59,1274248800custer,44.273351,-114.252267,0.2,,0.0013,0.0111,1274256000,0.52,rain,1011.73,ID,1274270835,1274324555,64.84,1274310000,44.73,1274274000,1274248800,9.97,206,3.9
0,2010-05-20 00:00:00,52.04,1274335200,35.51,1274418000,0.57,custer,28.14,0.5,1274335200custer,44.273351,-114.252267,0.24,,0.0037,0.0244,1274353200,0.62,rain,1011.87,ID,1274357178,1274411019,52.04,1274335200,38.49,1274418000,1274335200,9.86,268,7.1
0,2010-05-21 00:00:00,48.38,1274464800,29.27,1274443200,0.39,custer,26.29,0.59,1274421600custer,44.273351,-114.252267,0.28,,0.0013,0.014,1274486400,0.55,rain,1008.25,ID,1274443524,1274497483,49.51,1274464800,29.27,1274443200,1274421600,9.86,306,2.1
0,2010-05-22 00:00:00,42.37,1274572800,26.65,1274590800,0.82,custer,30.18,0.77,1274508000custer,44.273351,-114.252267,0.32,,0.0156,0.0918,1274580000,0.77,rain,1003.37,ID,1274529871,1274583945,45.44,1274572800,32.07,1274590800,1274508000,8.19,238,1.45
0,2010-05-23 00:00:00,49.2,1274659200,25.31,1274616000,0.68,custer,28.55,0.7,1274594400custer,44.273351,-114.252267,0.35,,0.0014,0.0155,1274594400,0.56,rain,1009.66,ID,1274616220,1274670406,49.2,1274659200,29.48,1274612400,1274594400,9.14,356,1.87
0,2010-05-24 00:00:00,55.38,1274745600,33.38,1274709600,0.73,custer,32.24,0.68,1274680800custer,44.273351,-114.252267,0.39,,0.0023,0.0083,1274716800,0.43,rain,1008.12,ID,1274702572,1274756867,55.38,1274745600,36.52,1274706000,1274680800,9.87,268,2.31
0,2010-05-25 00:00:00,58.84,1274824800,32.09,1274788800,0.45,custer,29.55,0.55,1274767200custer,44.273351,-114.252267,0.43,,0,0,,0,,1013.73,ID,1274788925,1274843326,58.84,1274824800,32.09,1274788800,1274767200,9.82,137,3.7
0,2010-05-26 00:00:00,59.11,1274907600,40.24,1274875200,0.56,custer,35.1,0.56,1274853600custer,44.273351,-114.252267,0.46,,0.0004,0.0065,1274918400,0.31,rain,1008.82,ID,1274875280,1274929784,59.11,1274907600,42.59,1274875200,1274853600,9.99,213,2.35
0,2010-05-27 00:00:00,53.97,1275008400,43.05,1274965200,0.78,custer,39.8,0.73,1274940000custer,44.273351,-114.252267,0.49,,0.0144,0.0851,1274961600,0.77,rain,1007.5,ID,1274961637,1275016241,53.97,1275008400,44.01,1274961600,1274940000,9.43,256,0.99
0,2010-05-28 00:00:00,51.55,1275091200,35.78,1275102000,0.8,custer,37.56,0.76,1275026400custer,44.273351,-114.252267,0.53,,0.0264,0.1661,1275102000,0.83,rain,1009.82,ID,1275047996,1275102697,51.55,1275091200,39.9,1275109200,1275026400,9.18,320,2.99
0,2010-05-29 00:00:00,57.48,1275177600,32.61,1275123600,0.72,custer,35.23,0.71,1275112800custer,44.273351,-114.252267,0.56,,0.0058,0.0297,1275156000,0.65,rain,1017.83,ID,1275134358,1275189151,57.48,1275177600,38.22,1275127200,1275112800,9.8,242,2.63
0,2010-05-30 00:00:00,60.43,1275256800,34.79,1275220800,0.41,custer,32.76,0.56,1275199200custer,44.273351,-114.252267,0.59,,0.0001,0.0016,1275264000,0.03,rain,1017,ID,1275220721,1275275604,60.43,1275256800,36.94,1275220800,1275199200,10,220,3.93
0,2010-05-31 00:00:00,58.66,1275332400,43.26,1275307200,0.65,custer,39.98,0.65,1275285600custer,44.273351,-114.252267,0.62,,0.0017,0.0114,1275343200,0.52,rain,1012.08,ID,1275307087,1275362056,58.66,1275332400,43.26,1275307200,1275285600,9.99,186,1.43
0,2010-06-01 00:00:00,61.4,1275436800,44.48,1275390000,0.67,custer,42.77,0.69,1275372000custer,44.273351,-114.252267,0.66,,0.002,0.0087,1275447600,0.46,rain,1010.8,ID,1275393454,1275448506,61.4,1275436800,45.49,1275393600,1275372000,9.9,254,2.87
0,2010-06-02 00:00:00,64.49,1275516000,47.7,1275480000,0.74,custer,44.07,0.67,1275458400custer,44.273351,-114.252267,0.69,,0.0057,0.0245,1275541200,0.62,rain,1009.96,ID,1275479824,1275534955,64.49,1275516000,47.7,1275480000,1275458400,9.88,206,3.63
0,2010-06-03 00:00:00,62.46,1275598800,50.54,1275570000,0.73,custer,40.35,0.58,1275544800custer,44.273351,-114.252267,0.72,,0.0037,0.023,1275609600,0.62,rain,1008.64,ID,1275566196,1275621402,62.46,1275598800,50.54,1275570000,1275544800,9.95,231,6.56
0,2010-06-04 00:00:00,62.41,1275696000,50.02,1275652800,0.87,custer,44.5,0.72,1275631200custer,44.273351,-114.252267,0.75,,0.013,0.0408,1275678000,0.69,rain,1008.82,ID,1275652570,1275707848,62.41,1275696000,50.02,1275652800,1275631200,9.62,171,3.15
0,2010-06-05 00:00:00,65.28,1275778800,43.9,1275739200,0.61,custer,41.29,0.64,1275717600custer,44.273351,-114.252267,0.78,,0.0032,0.0282,1275724800,0.64,rain,1016.72,ID,1275738946,1275794292,65.28,1275778800,45.15,1275739200,1275717600,9.89,246,4.39
0,2010-06-06 00:00:00,63.88,1275868800,50.58,1275825600,0.76,custer,46.57,0.7,1275804000custer,44.273351,-114.252267,0.81,,0.0063,0.0258,1275865200,0.63,rain,1015.9,ID,1275825325,1275880735,63.88,1275868800,50.58,1275825600,1275804000,9.95,152,1.66
0,2010-06-07 00:00:00,68.68,1275955200,49.3,1275915600,0.58,custer,43.1,0.65,1275890400custer,44.273351,-114.252267,0.84,,0.0062,0.0421,1275908400,0.69,rain,1014.16,ID,1275911705,1275967175,68.68,1275955200,49.3,1275915600,1275890400,9.78,307,2.43
0,2010-06-08 00:00:00,69.42,1276038000,38.53,1275998400,0.13,custer,34.31,0.51,1275976800custer,44.273351,-114.252267,0.87,,0,0,,0,,1015.55,ID,1275998088,1276053614,69.42,1276038000,38.53,1275998400,1275976800,10,236,1.08
0,2010-06-09 00:00:00,63.6,1276106400,51.93,1276146000,0.73,custer,40.67,0.53,1276063200custer,44.273351,-114.252267,0.9,,0.0018,0.0129,1276131600,0.54,rain,1007.26,ID,1276084473,1276140051,63.6,1276106400,51.93,1276146000,1276063200,9.96,266,1.89
0,2010-06-10 00:00:00,55.76,1276214400,39.29,1276171200,0.54,custer,38.23,0.68,1276149600custer,44.273351,-114.252267,0.94,,0.0069,0.0341,1276196400,0.67,rain,1009.8,ID,1276170860,1276226487,55.76,1276214400,42.19,1276171200,1276149600,9.84,316,4.45
0,2010-06-11 00:00:00,63.49,1276300800,36.2,1276257600,0.6,custer,35.05,0.61,1276236000custer,44.273351,-114.252267,0.97,,0.0011,0.0105,1276236000,0.51,rain,1018.14,ID,1276257250,1276312920,63.49,1276300800,38.87,1276257600,1276236000,9.99,337,5.82
0,2010-06-12 00:00:00,70.3,1276387200,38.04,1276344000,0.29,custer,33.93,0.5,1276322400custer,44.273351,-114.252267,0.01,,0,0,,0,,1019.65,ID,1276343642,1276399352,70.3,1276387200,41.18,1276344000,1276322400,10,5,6.3
0,2010-06-13 00:00:00,75.53,1276473600,39.31,1276430400,0.14,custer,32.81,0.46,1276408800custer,44.273351,-114.252267,0.04,,0.0001,0.001,1276423200,0.01,rain,1017.78,ID,1276430036,1276485781,75.53,1276473600,41.54,1276430400,1276408800,9.99,327,2.56
0,2010-06-14 00:00:00,76.14,1276556400,38.51,1276516800,0.12,custer,35.38,0.43,1276495200custer,44.273351,-114.252267,0.08,,0.0004,0.0087,1276560000,0.46,rain,1013.49,ID,1276516432,1276572209,76.14,1276556400,40.97,1276516800,1276495200,10,231,3.11
0,2010-06-15 00:00:00,69.36,1276642800,45.37,1276646400,0.52,custer,42.51,0.57,1276581600custer,44.273351,-114.252267,0.12,,0.0033,0.0186,1276646400,0.59,rain,1007.08,ID,1276602830,1276658635,69.36,1276642800,49.47,1276646400,1276581600,9.81,254,2.75
0,2010-06-16 00:00:00,52.86,1276732800,40.27,1276747200,0.78,custer,40.24,0.74,1276668000custer,44.273351,-114.252267,0.16,,0.0276,0.0911,1276682400,0.77,rain,1007.69,ID,1276689231,1276745058,52.86,1276732800,42.7,1276750800,1276668000,8.78,294,3.27
0,2010-06-17 00:00:00,65.44,1276819200,31.94,1276776000,0.49,custer,30.6,0.59,1276754400custer,44.273351,-114.252267,0.19,,0.0011,0.0107,1276758000,0.51,rain,1016.21,ID,1276775634,1276831480,65.44,1276819200,36.59,1276772400,1276754400,9.98,254,3.62
0,2010-06-18 00:00:00,68.46,1276905600,33.09,1276862400,0.09,custer,33.33,0.55,1276840800custer,44.273351,-114.252267,0.23,,0,0,,0,,1015.84,ID,1276862039,1276917899,68.46,1276905600,33.09,1276862400,1276840800,9.89,31,1.29
0,2010-06-19 00:00:00,68.62,1276981200,47.2,1276948800,0.34,custer,41.25,0.55,1276927200custer,44.273351,-114.252267,0.27,,0.0025,0.0131,1276992000,0.54,rain,1011.66,ID,1276948446,1277004316,68.62,1276981200,47.2,1276948800,1276927200,9.99,296,0.72
0,2010-06-20 00:00:00,62.74,1277078400,41.47,1277031600,0.39,custer,43.98,0.75,1277013600custer,44.273351,-114.252267,0.31,,0.0111,0.0472,1277067600,0.7,rain,1014.26,ID,1277034855,1277090732,62.74,1277078400,45.32,1277035200,1277013600,9.68,311,3.8
0,2010-06-21 00:00:00,68.38,1277164800,36.86,1277125200,0.3,custer,39.6,0.64,1277100000custer,44.273351,-114.252267,0.34,,0.0004,0.0047,1277100000,0.19,rain,1015.99,ID,1277121267,1277177145,68.38,1277164800,39.7,1277121600,1277100000,10,251,1.96
0,2010-06-22 00:00:00,75.44,1277251200,44.19,1277208000,0.26,custer,41.81,0.59,1277186400custer,44.273351,-114.252267,0.38,,0,0,,0,,1017.04,ID,1277207680,1277263555,75.44,1277251200,44.19,1277208000,1277186400,10,287,2.39
0,2010-06-23 00:00:00,77.49,1277341200,44.79,1277294400,0.07,custer,42.13,0.54,1277272800custer,44.273351,-114.252267,0.41,,0.0001,0.0017,1277337600,0.04,rain,1018.02,ID,1277294096,1277349964,77.49,1277341200,44.79,1277294400,1277272800,10,52,1.59
0,2010-06-24 00:00:00,77.02,1277413200,52.13,1277380800,0.21,custer,46,0.53,1277359200custer,44.273351,-114.252267,0.45,,0.0022,0.0392,1277424000,0.68,rain,1012.81,ID,1277380514,1277436370,77.02,1277413200,52.13,1277380800,1277359200,9.99,325,2.23
0,2010-06-25 00:00:00,74.98,1277510400,55.32,1277467200,0.45,custer,49.07,0.62,1277445600custer,44.273351,-114.252267,0.48,,0.0036,0.0446,1277506800,0.7,rain,1011.45,ID,1277466933,1277522774,74.98,1277510400,55.32,1277467200,1277445600,9.99,299,1.36
0,2010-06-26 00:00:00,79.37,1277596800,47.76,1277553600,0.18,custer,44.27,0.58,1277532000custer,44.273351,-114.252267,0.51,,0.0006,0.01,1277532000,0.5,rain,1014.07,ID,1277553355,1277609176,79.37,1277596800,49.47,1277550000,1277532000,9.9,277,2.65
0,2010-06-27 00:00:00,81.89,1277683200,45.08,1277640000,0.04,custer,40.03,0.45,1277618400custer,44.273351,-114.252267,0.54,,0,0,,0,,1013.26,ID,1277639779,1277695576,84.69,1277683200,46.49,1277640000,1277618400,9.99,255,1.91
0,2010-06-28 00:00:00,83.05,1277766000,47.19,1277722800,0.08,custer,41.62,0.43,1277704800custer,44.273351,-114.252267,0.57,,0.0002,0.0058,1277769600,0.26,rain,1012.06,ID,1277726205,1277781973,86.41,1277766000,47.19,1277722800,1277704800,9.98,62,0.38
0,2010-06-29 00:00:00,80.5,1277845200,58.51,1277812800,0.26,custer,47.35,0.48,1277791200custer,44.273351,-114.252267,0.6,,0.0006,0.0108,1277823600,0.51,rain,1009.07,ID,1277812632,1277868368,82.53,1277845200,58.51,1277812800,1277791200,9.97,204,1.7
0,2010-06-30 00:00:00,79.17,1277942400,55.93,1277902800,0.25,custer,46.85,0.53,1277877600custer,44.273351,-114.252267,0.63,,0.0061,0.0991,1277895600,0.78,rain,1008.87,ID,1277899062,1277954761,80.86,1277942400,55.93,1277902800,1277877600,9.92,284,4.15
0,2010-07-01 00:00:00,79.65,1278025200,46.88,1277989200,0.09,custer,41.26,0.48,1277964000custer,44.273351,-114.252267,0.66,,0,0,,0,,1006.99,ID,1277985493,1278041151,81.72,1278025200,49.33,1277982000,1277964000,10,246,3.38
0,2010-07-02 00:00:00,72.43,1278108000,45.37,1278072000,0.15,custer,37.06,0.44,1278050400custer,44.273351,-114.252267,0.69,,0.0003,0.0023,1278104400,0.06,rain,1003.93,ID,1278071927,1278127540,72.43,1278108000,48.6,1278072000,1278050400,9.99,275,6.29
0,2010-07-03 00:00:00,71.44,1278201600,40.03,1278162000,0.33,custer,36.83,0.53,1278136800custer,44.273351,-114.252267,0.72,,0.0013,0.0104,1278154800,0.51,rain,1011.26,ID,1278158362,1278213926,71.44,1278201600,44.07,1278158400,1278136800,9.98,300,4.13
0,2010-07-04 00:00:00,72.75,1278284400,38.69,1278244800,0.15,custer,34.75,0.45,1278223200custer,44.273351,-114.252267,0.76,,0,0,,0,,1013.58,ID,1278244798,1278300309,72.75,1278284400,41.92,1278244800,1278223200,10,281,4.75
0,2010-07-05 00:00:00,70.8,1278367200,45.3,1278331200,0.26,custer,35.47,0.43,1278309600custer,44.273351,-114.252267,0.79,,0,0,,0,,1011.92,ID,1278331237,1278386691,70.8,1278367200,46.46,1278331200,1278309600,9.99,302,3.14
0,2010-07-06 00:00:00,75.72,1278460800,41.65,1278417600,0.15,custer,33.26,0.42,1278396000custer,44.273351,-114.252267,0.82,,0,0,,0,,1016.58,ID,1278417677,1278473070,75.72,1278460800,43.27,1278417600,1278396000,10,343,3.73
0,2010-07-07 00:00:00,79.64,1278547200,40.35,1278504000,0.06,custer,34.19,0.42,1278482400custer,44.273351,-114.252267,0.85,,0,0,,0,,1017.76,ID,1278504119,1278559447,81.93,1278547200,41.9,1278504000,1278482400,9.97,34,2.03
0,2010-07-08 00:00:00,80.24,1278637200,44.95,1278590400,0.07,custer,36.34,0.39,1278568800custer,44.273351,-114.252267,0.89,,0.0002,0.0041,1278633600,0.16,rain,1017.2,ID,1278590562,1278645821,82.61,1278637200,45.84,1278590400,1278568800,9.99,352,2.21
0,2010-07-09 00:00:00,79.97,1278705600,48.99,1278676800,0.16,custer,41.82,0.44,1278655200custer,44.273351,-114.252267,0.92,,0.0001,0.0034,1278720000,0.12,rain,1015.29,ID,1278677007,1278732194,82.02,1278705600,48.99,1278676800,1278655200,9.92,228,0.44
0,2010-07-10 00:00:00,79.9,1278806400,49.73,1278763200,0.23,custer,46.08,0.53,1278741600custer,44.273351,-114.252267,0.96,,0.0022,0.0161,1278802800,0.57,rain,1013.96,ID,1278763453,1278818564,81.85,1278806400,49.73,1278763200,1278741600,9.94,330,2.02
0,2010-07-11 00:00:00,79.3,1278892800,54.34,1278849600,0.25,custer,44.87,0.49,1278828000custer,44.273351,-114.252267,1,,0.0003,0.0036,1278856800,0.13,rain,1010.77,ID,1278849901,1278904932,81.28,1278892800,54.34,1278849600,1278828000,10,310,1.16
0,2010-07-12 00:00:00,80.63,1278968400,51.89,1278936000,0.06,custer,38.02,0.38,1278914400custer,44.273351,-114.252267,0.03,,0,0,,0,,1005.41,ID,1278936350,1278991298,83.29,1278968400,51.89,1278936000,1278914400,10,250,6.18
0,2010-07-13 00:00:00,76.2,1279065600,47.68,1279026000,0.08,custer,28.37,0.29,1279000800custer,44.273351,-114.252267,0.07,,0,0,,0,,1007.88,ID,1279022800,1279077662,76.2,1279065600,48.44,1279022400,1279000800,10,275,6.43
0,2010-07-14 00:00:00,81.04,1279152000,39.54,1279105200,0.05,custer,32.25,0.4,1279087200custer,44.273351,-114.252267,0.11,,0,0,,0,,1017.83,ID,1279109252,1279164024,83.85,1279152000,39.98,1279108800,1279087200,9.98,311,2.32
0,2010-07-15 00:00:00,85.73,1279238400,45.99,1279195200,0.05,custer,35.57,0.37,1279173600custer,44.273351,-114.252267,0.15,,0,0,,0,,1018.18,ID,1279195705,1279250383,89.73,1279238400,45.99,1279195200,1279173600,9.99,220,1.37
0,2010-07-16 00:00:00,87.24,1279317600,50.51,1279285200,0.08,custer,36.95,0.32,1279260000custer,44.273351,-114.252267,0.18,,0,0,,0,,1014.49,ID,1279282159,1279336741,91.49,1279317600,50.51,1279285200,1279260000,10,252,3.26
0,2010-07-17 00:00:00,84.91,1279407600,54.89,1279371600,0.12,custer,38.06,0.32,1279346400custer,44.273351,-114.252267,0.22,,0,0,,0,,1012.85,ID,1279368614,1279423096,88.8,1279407600,54.89,1279371600,1279346400,9.98,252,5.05
0,2010-07-18 00:00:00,83.73,1279490400,52.63,1279458000,0.11,custer,35.82,0.33,1279432800custer,44.273351,-114.252267,0.26,,0,0,,0,,1011.73,ID,1279455071,1279509450,87.6,1279490400,52.63,1279458000,1279432800,9.99,249,5.36
0,2010-07-19 00:00:00,80.77,1279584000,48.02,1279540800,0.1,custer,31.84,0.31,1279519200custer,44.273351,-114.252267,0.29,,0,0,,0,,1011.65,ID,1279541528,1279595801,84.23,1279584000,49.75,1279540800,1279519200,9.99,287,3.47
0,2010-07-20 00:00:00,80.62,1279674000,46.02,1279627200,0.09,custer,32.42,0.32,1279605600custer,44.273351,-114.252267,0.33,,0,0,,0,,1011.59,ID,1279627986,1279682150,84.01,1279674000,47.88,1279627200,1279605600,9.99,288,2.57
0,2010-07-21 00:00:00,80.23,1279753200,45.93,1279713600,0.14,custer,35.44,0.34,1279692000custer,44.273351,-114.252267,0.36,,0,0,,0,,1008.38,ID,1279714446,1279768498,82.58,1279753200,48.18,1279717200,1279692000,9.98,328,3.96
0,2010-07-22 00:00:00,79.89,1279839600,47.84,1279803600,0.07,custer,37.09,0.39,1279778400custer,44.273351,-114.252267,0.4,,0,0,,0,,1009.93,ID,1279800906,1279854843,82.22,1279839600,47.84,1279803600,1279778400,9.99,259,4.88
0,2010-07-23 00:00:00,82.94,1279929600,50.63,1279890000,0.05,custer,35.67,0.35,1279864800custer,44.273351,-114.252267,0.43,,0,0,,0,,1012.33,ID,1279887367,1279941187,86.39,1279929600,50.63,1279890000,1279864800,9.99,300,3.43
0,2010-07-24 00:00:00,86.18,1280016000,45.5,1279976400,0.05,custer,37.16,0.37,1279951200custer,44.273351,-114.252267,0.46,,0,0,,0,,1014.57,ID,1279973829,1280027529,90.29,1280016000,47.88,1279976400,1279951200,10,289,2.32
0,2010-07-25 00:00:00,86.85,1280095200,50.97,1280059200,0.08,custer,39,0.35,1280037600custer,44.273351,-114.252267,0.49,,0,0,,0,,1011.84,ID,1280060291,1280113869,91.07,1280095200,50.97,1280059200,1280037600,10,254,1.15
0,2010-07-26 00:00:00,79.92,1280188800,62.01,1280142000,0.46,custer,46.97,0.45,1280124000custer,44.273351,-114.252267,0.52,,0.0019,0.0381,1280203200,0.68,rain,1010.15,ID,1280146755,1280200207,81.61,1280188800,62.01,1280142000,1280124000,9.94,206,1.45
0,2010-07-27 00:00:00,81.47,1280268000,56.95,1280235600,0.32,custer,49.91,0.55,1280210400custer,44.273351,-114.252267,0.55,,0.0046,0.0618,1280221200,0.73,rain,1012.05,ID,1280233219,1280286543,84,1280268000,56.95,1280235600,1280210400,9.98,291,1.71
0,2010-07-28 00:00:00,80.62,1280361600,52.53,1280318400,0.23,custer,48.97,0.54,1280296800custer,44.273351,-114.252267,0.58,,0.0023,0.0102,1280343600,0.51,rain,1014.48,ID,1280319683,1280372877,82.5,1280361600,52.53,1280318400,1280296800,9.97,123,0.2
0,2010-07-29 00:00:00,82.65,1280444400,51.43,1280404800,0.11,custer,47.47,0.54,1280383200custer,44.273351,-114.252267,0.61,,0.0003,0.0051,1280383200,0.22,rain,1016.2,ID,1280406149,1280459210,85.87,1280444400,51.43,1280404800,1280383200,9.98,141,1.18
0,2010-07-30 00:00:00,83.31,1280527200,52.97,1280491200,0.12,custer,46.5,0.46,1280469600custer,44.273351,-114.252267,0.64,,0.0004,0.0027,1280523600,0.08,rain,1012.71,ID,1280492614,1280545541,86.35,1280527200,52.97,1280491200,1280469600,9.99,124,2.03
0,2010-07-31 00:00:00,79.69,1280620800,54.58,1280581200,0.14,custer,49.37,0.53,1280556000custer,44.273351,-114.252267,0.67,,0.0056,0.044,1280610000,0.7,rain,1009.56,ID,1280579080,1280631871,81.53,1280620800,54.58,1280581200,1280556000,9.85,236,0.71
0,2010-08-01 00:00:00,81.35,1280707200,48.79,1280664000,0.08,custer,38.44,0.41,1280642400custer,44.273351,-114.252267,0.71,,0,0,,0,,1011.17,ID,1280665547,1280718199,84.53,1280707200,49.75,1280664000,1280642400,10,265,4.64
0,2010-08-02 00:00:00,82.6,1280793600,45.34,1280750400,0.08,custer,34.66,0.35,1280728800custer,44.273351,-114.252267,0.74,,0,0,,0,,1013.55,ID,1280752014,1280804525,85.96,1280793600,47.81,1280750400,1280728800,9.99,292,2.02
0,2010-08-03 00:00:00,82.74,1280876400,51.78,1280840400,0.1,custer,37.75,0.35,1280815200custer,44.273351,-114.252267,0.77,,0,0.001,1280822400,0,,1012.99,ID,1280838482,1280890849,86.13,1280876400,51.78,1280840400,1280815200,9.9,319,1.75
0,2010-08-04 00:00:00,83.37,1280959200,51.45,1280923200,0.08,custer,40.78,0.39,1280901600custer,44.273351,-114.252267,0.8,,0,0.0011,1280966400,0,,1012.97,ID,1280924950,1280977172,86.81,1280959200,51.45,1280923200,1280901600,9.95,9,1.83
