,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-18 00:00:00,57.66,1350601200,28.71,1350561600,0.01,power,21.98,0.47,1350540000power,42.694126,-112.844407,0.12,,0,0,,0,,1025.22,ID,1350568196,1350607507,57.66,1350601200,29.33,1350568800,1350540000,9.99,207,2.1
0,2012-10-19 00:00:00,64.09,1350684000,29.79,1350644400,0.28,power,26.19,0.47,1350626400power,42.694126,-112.844407,0.16,,0,0,,0,,1016.69,ID,1350654669,1350693814,64.09,1350684000,32.48,1350655200,1350626400,10,202,2.25
0,2012-10-20 00:00:00,60.17,1350774000,45.7,1350795600,0.66,power,32.98,0.43,1350712800power,42.694126,-112.844407,0.2,,0,0,,0,,1005.61,ID,1350741141,1350780121,60.17,1350774000,49.06,1350795600,1350712800,9.93,225,9.48
0,2012-10-21 00:00:00,53.04,1350853200,37.48,1350828000,0.45,power,29.5,0.52,1350799200power,42.694126,-112.844407,0.23,,0,0,,0,,1007.92,ID,1350827614,1350866430,53.04,1350853200,39.85,1350882000,1350799200,9.93,216,4.95
0,2012-10-22 00:00:00,43.23,1350943200,33.58,1350968400,0.88,power,35.62,0.75,1350885600power,42.694126,-112.844407,0.27,,0.0131,0.0757,1350925200,0.76,rain,1004.78,ID,1350914088,1350952740,46.32,1350943200,39.01,1350968400,1350885600,9.12,205,2.48
0,2012-10-23 00:00:00,34,1351029600,29.11,1351051200,0.69,power,30.08,0.77,1350972000power,42.694126,-112.844407,0.3,,0.0059,0.0169,1350979200,0.58,rain,1011.06,ID,1351000561,1351039050,39.91,1351029600,31.7,1351054800,1350972000,9.39,214,5.71
0,2012-10-24 00:00:00,39.62,1351116000,21.35,1351087200,0.35,power,24.82,0.73,1351058400power,42.694126,-112.844407,0.34,,0.0007,0.0058,1351134000,0.26,rain,1017.25,ID,1351087035,1351125362,41.92,1351116000,25.71,1351087200,1351058400,9.86,230,0.85
0,2012-10-25 00:00:00,31.85,1351202400,21.94,1351227600,0.71,power,27.92,0.82,1351144800power,42.694126,-112.844407,0.37,0.866,0.0044,0.0273,1351144800,0.64,snow,1024.06,ID,1351173510,1351211676,37.81,1351202400,29.44,1351227600,1351144800,8.32,239,7.1
0,2012-10-26 00:00:00,34.51,1351288800,17.97,1351256400,0.52,power,23.04,0.72,1351231200power,42.694126,-112.844407,0.4,0.086,0.0004,0.0042,1351303200,0.16,snow,1028.84,ID,1351259985,1351297990,40.34,1351288800,21.3,1351260000,1351231200,9.31,186,4.44
0,2012-10-27 00:00:00,42.77,1351375200,25.98,1351332000,0.74,power,28.09,0.66,1351317600power,42.694126,-112.844407,0.44,,0,0,,0,,1021.28,ID,1351346460,1351384306,46.76,1351375200,30.69,1351342800,1351317600,9.33,219,4.74
0,2012-10-28 00:00:00,58.21,1351461600,38.77,1351404000,0.81,power,37.86,0.66,1351404000power,42.694126,-112.844407,0.47,,0.0008,0.0044,1351414800,0.18,rain,1018.35,ID,1351432935,1351470623,58.21,1351461600,42.53,1351404000,1351404000,9.92,209,6.08
0,2012-10-29 00:00:00,65.19,1351548000,43.21,1351515600,0.21,power,36.19,0.56,1351490400power,42.694126,-112.844407,0.49,,0,0,,0,,1018.25,ID,1351519410,1351556941,65.19,1351548000,43.21,1351515600,1351490400,9.98,216,5.59
0,2012-10-30 00:00:00,65.49,1351634400,37.32,1351605600,0.07,power,33.37,0.56,1351576800power,42.694126,-112.844407,0.53,,0,0,,0,,1019.31,ID,1351605886,1351643261,65.49,1351634400,37.32,1351605600,1351576800,10,176,2.3
0,2012-10-31 00:00:00,68.98,1351717200,34.79,1351681200,0.04,power,31.96,0.53,1351663200power,42.694126,-112.844407,0.56,,0,0,,0,,1016.09,ID,1351692362,1351729582,68.98,1351717200,37.6,1351692000,1351663200,10,113,2.47
0,2012-11-01 00:00:00,55.62,1351803600,41.15,1351832400,0.38,power,32.32,0.5,1351749600power,42.694126,-112.844407,0.59,,0,0,,0,,1012.82,ID,1351778839,1351815904,55.62,1351803600,43.33,1351832400,1351749600,9.99,219,6.6
0,2012-11-02 00:00:00,55.64,1351890000,32.35,1351854000,0.11,power,29.93,0.63,1351836000power,42.694126,-112.844407,0.62,,0,0,,0,,1019.67,ID,1351865315,1351902228,55.64,1351890000,32.74,1351864800,1351836000,10,226,1.38
0,2012-11-03 00:00:00,57.81,1351980000,27.71,1351947600,0.04,power,28.62,0.61,1351922400power,42.694126,-112.844407,0.65,,0,0,,0,,1022.81,ID,1351951792,1351988554,57.81,1351980000,30.61,1351951200,1351922400,9.99,174,1.16
0,2012-11-04 00:00:00,59.62,1352066400,33.94,1352026800,0.21,power,31.41,0.58,1352008800power,42.694126,-112.844407,0.68,,0,0,,0,,1027.05,ID,1352038268,1352074881,59.62,1352066400,37.52,1352037600,1352008800,9.99,219,3.47
0,2012-11-05 00:00:00,59.49,1352152800,34.05,1352120400,0.04,power,35.38,0.67,1352098800power,42.694126,-112.844407,0.71,,0,0,,0,,1028.32,ID,1352124745,1352161209,59.49,1352152800,35.08,1352124000,1352098800,9.97,217,4.26
0,2012-11-06 00:00:00,63.5,1352239200,33.29,1352206800,0.01,power,34.88,0.64,1352185200power,42.694126,-112.844407,0.75,,0,0,,0,,1024.14,ID,1352211222,1352247540,63.5,1352239200,35.28,1352210400,1352185200,9.91,110,1.95
0,2012-11-07 00:00:00,64.88,1352322000,37.07,1352296800,0.1,power,30.93,0.53,1352271600power,42.694126,-112.844407,0.78,,0,0,,0,,1014.59,ID,1352297699,1352333872,64.88,1352322000,37.07,1352296800,1352271600,9.98,216,3.76
0,2012-11-08 00:00:00,56.3,1352408400,34.92,1352440800,0.55,power,33.43,0.63,1352358000power,42.694126,-112.844407,0.81,,0.0018,0.0104,1352440800,0.51,rain,1003.8,ID,1352384176,1352420205,56.3,1352408400,38.58,1352383200,1352358000,9.8,197,3.42
0,2012-11-09 00:00:00,34.17,1352444400,19.05,1352527200,0.86,power,29.54,0.86,1352444400power,42.694126,-112.844407,0.85,,0.0052,0.0159,1352466000,0.57,rain,1004.46,ID,1352470653,1352506540,39.81,1352444400,27.99,1352527200,1352444400,7.39,230,5.67
0,2012-11-10 00:00:00,22.16,1352584800,13.52,1352559600,0.65,power,20.09,0.77,1352530800power,42.694126,-112.844407,0.88,0.489,0.0018,0.0068,1352595600,0.33,snow,1010.96,ID,1352557130,1352592877,30.05,1352584800,22.14,1352613600,1352530800,8.42,243,8.17
0,2012-11-11 00:00:00,18.92,1352671200,7.76,1352642400,0.53,power,15.36,0.72,1352617200power,42.694126,-112.844407,0.92,0.193,0.0005,0.0095,1352638800,0.5,snow,1026.06,ID,1352643607,1352679216,29.25,1352671200,18.67,1352646000,1352617200,9.3,233,8.25
0,2012-11-12 00:00:00,28.56,1352754000,13.21,1352714400,0.63,power,18.15,0.69,1352703600power,42.694126,-112.844407,0.96,,0,0,,0,,1031.95,ID,1352730083,1352765557,34.13,1352754000,20.47,1352721600,1352703600,9.47,163,4.04
0,2012-11-13 00:00:00,37.26,1352844000,25,1352818800,0.82,power,26.22,0.78,1352790000power,42.694126,-112.844407,0.99,,0,0,,0,,1028.26,ID,1352816560,1352851899,40,1352844000,28.57,1352811600,1352790000,9.81,50,3.43
0,2012-11-14 00:00:00,37.31,1352926800,26.99,1352887200,0.9,power,30.88,0.87,1352876400power,42.694126,-112.844407,0.03,,0.0009,0.0044,1352905200,0.18,rain,1025.35,ID,1352903036,1352938244,39.44,1352926800,30.59,1352883600,1352876400,7.75,222,0.45
0,2012-11-15 00:00:00,39.32,1353016800,20.94,1353045600,0.39,power,29.04,0.81,1352962800power,42.694126,-112.844407,0.07,,0.0001,0.0009,1353009600,0.01,rain,1026.07,ID,1352989512,1353024590,44.13,1353016800,28.74,1353045600,1352962800,8.82,52,5.72
0,2012-11-16 00:00:00,45.99,1353103200,19.34,1353052800,0.56,power,29.24,0.74,1353049200power,42.694126,-112.844407,0.11,,0.0003,0.0026,1353099600,0.08,rain,1019.11,ID,1353075988,1353110938,46.84,1353103200,28.32,1353056400,1353049200,9.68,64,2.12
0,2012-11-17 00:00:00,51.98,1353186000,33.56,1353164400,0.82,power,34.1,0.69,1353135600power,42.694126,-112.844407,0.15,,0.0009,0.0089,1353218400,0.47,rain,1014.56,ID,1353162463,1353197288,51.98,1353186000,36.3,1353153600,1353135600,9.8,171,5.68
0,2012-11-18 00:00:00,40.56,1353225600,32.6,1353301200,0.81,power,36.36,0.81,1353222000power,42.694126,-112.844407,0.18,,0.0105,0.0489,1353240000,0.71,rain,1014.73,ID,1353248938,1353283641,46.19,1353225600,36.82,1353301200,1353222000,9.62,197,7.73
0,2012-11-19 00:00:00,50.47,1353362400,33.42,1353333600,0.76,power,35.65,0.77,1353308400power,42.694126,-112.844407,0.22,,0.001,0.0095,1353326400,0.5,rain,1021.55,ID,1353335412,1353369995,50.47,1353362400,36.51,1353308400,1353308400,9.89,181,5.75
0,2012-11-20 00:00:00,50,1353448800,38.3,1353420000,0.66,power,35.14,0.66,1353394800power,42.694126,-112.844407,0.25,,0.0012,0.0061,1353423600,0.28,rain,1017.88,ID,1353421886,1353456351,50,1353448800,43.2,1353423600,1353394800,9.89,180,8.04
0,2012-11-21 00:00:00,51.33,1353520800,26.96,1353564000,0.68,power,31.73,0.6,1353481200power,42.694126,-112.844407,0.29,,0.001,0.0093,1353535200,0.49,rain,1013.52,ID,1353508359,1353542710,51.33,1353520800,35.1,1353564000,1353481200,9.88,209,11.26
0,2012-11-22 00:00:00,36.97,1353621600,21.76,1353596400,0.1,power,23.37,0.68,1353567600power,42.694126,-112.844407,0.32,,0,0,,0,,1027.77,ID,1353594831,1353629070,40.65,1353621600,27.32,1353650400,1353567600,10,225,4.59
0,2012-11-23 00:00:00,43.2,1353708000,15.5,1353682800,0.02,power,22.59,0.71,1353654000power,42.694126,-112.844407,0.35,,0,0,,0,,1030.1,ID,1353681303,1353715433,44.55,1353708000,22.92,1353679200,1353654000,10,46,4.23
0,2012-11-24 00:00:00,46.1,1353790800,23.77,1353751200,0.35,power,26.11,0.65,1353740400power,42.694126,-112.844407,0.38,,0.0007,0.0082,1353823200,0.42,rain,1020.54,ID,1353767774,1353801798,49.52,1353790800,27.59,1353751200,1353740400,9.87,208,3.66
0,2012-11-25 00:00:00,32.79,1353877200,25.7,1353902400,0.79,power,31.31,0.81,1353826800power,42.694126,-112.844407,0.42,,0.004,0.0168,1353834000,0.57,rain,1015.7,ID,1353854245,1353888165,40.81,1353877200,32.09,1353909600,1353826800,8.96,228,8.47
0,2012-11-26 00:00:00,35.41,1353967200,19.67,1353938400,0.25,power,23.92,0.77,1353913200power,42.694126,-112.844407,0.45,,0,0,,0,,1024.48,ID,1353940714,1353974534,39.34,1353967200,23.87,1353942000,1353913200,9.99,46,2.54
0,2012-11-27 00:00:00,41.85,1354053600,16.49,1354024800,0.05,power,24.23,0.78,1353999600power,42.694126,-112.844407,0.48,0.017,0.0001,0.0009,1354046400,0.01,snow,1023.92,ID,1354027183,1354060905,44.83,1354053600,21.65,1354024800,1353999600,9.69,45,4.33
0,2012-11-28 00:00:00,48.39,1354136400,21.26,1354104000,0.21,power,26.86,0.7,1354086000power,42.694126,-112.844407,0.51,,0,0,,0,,1017.66,ID,1354113650,1354147279,48.39,1354136400,26.88,1354114800,1354086000,9.69,48,3.08
0,2012-11-29 00:00:00,51.06,1354222800,30.29,1354201200,0.38,power,31.08,0.66,1354172400power,42.694126,-112.844407,0.54,,0.0004,0.0046,1354176000,0.19,rain,1014.59,ID,1354200117,1354233655,51.06,1354222800,34.89,1354201200,1354172400,9.95,184,5.92
0,2012-11-30 00:00:00,42.69,1354305600,36.43,1354341600,0.9,power,36.23,0.73,1354258800power,42.694126,-112.844407,0.57,,0.0147,0.0513,1354330800,0.71,rain,1009.35,ID,1354286582,1354320033,48.63,1354305600,41,1354338000,1354258800,9.29,185,9.58
0,2012-12-01 00:00:00,50.46,1354392000,35.14,1354348800,0.65,power,36.89,0.74,1354345200power,42.694126,-112.844407,0.6,,0.0027,0.0145,1354345200,0.55,rain,1010.73,ID,1354373046,1354406414,50.46,1354392000,40.11,1354348800,1354345200,9.81,188,8.96
0,2012-12-02 00:00:00,42.38,1354478400,26.83,1354514400,0.67,power,34.48,0.67,1354431600power,42.694126,-112.844407,0.63,,0.0134,0.0611,1354492800,0.73,rain,1003.27,ID,1354459509,1354492797,49.7,1354478400,34.82,1354514400,1354431600,9.4,190,17.18
0,2012-12-03 00:00:00,37.45,1354572000,22.39,1354543200,0.17,power,24.78,0.69,1354518000power,42.694126,-112.844407,0.66,,0,0,,0,,1020.36,ID,1354545971,1354579183,41.93,1354572000,30.25,1354546800,1354518000,9.96,196,5.56
0,2012-12-04 00:00:00,37.16,1354658400,27.51,1354604400,0.82,power,31.29,0.77,1354604400power,42.694126,-112.844407,0.69,,0.0092,0.037,1354676400,0.68,rain,1021.71,ID,1354632431,1354665570,42.64,1354658400,31.31,1354604400,1354604400,9.26,177,6.88
0,2012-12-05 00:00:00,41.66,1354744800,34.37,1354773600,0.84,power,39.05,0.86,1354690800power,42.694126,-112.844407,0.72,,0.0085,0.0222,1354690800,0.61,rain,1015.65,ID,1354718890,1354751960,46.79,1354744800,39.09,1354773600,1354690800,8.99,202,9.45
0,2012-12-06 00:00:00,36.22,1354831200,25.93,1354860000,0.74,power,33.23,0.84,1354777200power,42.694126,-112.844407,0.76,,0.0001,0.0024,1354838400,0.07,rain,1014.63,ID,1354805348,1354838353,41.92,1354831200,33.96,1354860000,1354777200,8.49,226,7.94
0,2012-12-07 00:00:00,28.82,1354914000,19.07,1354892400,0.53,power,23.99,0.7,1354863600power,42.694126,-112.844407,0.79,,0,0,,0,,1015.48,ID,1354891804,1354924748,37.28,1354914000,28.66,1354892400,1354863600,9.69,223,10.5
0,2012-12-08 00:00:00,23.86,1354953600,12.36,1355029200,0.69,power,17.98,0.65,1354950000power,42.694126,-112.844407,0.83,0.03,0.0001,0.0008,1355022000,0.01,snow,1014.03,ID,1354978259,1355011145,33.82,1354953600,21.11,1355032800,1354950000,9.55,255,10.34
0,2012-12-09 00:00:00,20.85,1355090400,11.85,1355036400,0.54,power,12.67,0.68,1355036400power,42.694126,-112.844407,0.87,0.061,0.0002,0.0026,1355054400,0.08,snow,1024.68,ID,1355064711,1355097545,26.85,1355090400,16.5,1355065200,1355036400,9.77,237,3.44
0,2012-12-10 00:00:00,28.36,1355176800,14.91,1355122800,0.66,power,22.38,0.76,1355122800power,42.694126,-112.844407,0.9,0.053,0.0002,0.001,1355158800,0.01,snow,1020.13,ID,1355151163,1355183947,36.24,1355176800,24.43,1355144400,1355122800,8.9,230,9.07
0,2012-12-11 00:00:00,32.43,1355263200,19.51,1355209200,0.51,power,25.19,0.7,1355209200power,42.694126,-112.844407,0.94,,0.0001,0.0015,1355292000,0.03,rain,1011.52,ID,1355237612,1355270352,40.02,1355263200,27.86,1355209200,1355209200,9.79,193,10.01
0,2012-12-12 00:00:00,35.14,1355349600,28.57,1355364000,0.59,power,26.67,0.68,1355295600power,42.694126,-112.844407,0.98,,0.0001,0.0015,1355328000,0.03,rain,1004.42,ID,1355324060,1355356759,40.2,1355349600,32.06,1355378400,1355295600,9.73,195,6.38
0,2012-12-13 00:00:00,42.15,1355436000,26.39,1355392800,0.75,power,27.71,0.76,1355382000power,42.694126,-112.844407,0.02,,0.0001,0.0018,1355385600,0.04,rain,1008.7,ID,1355410506,1355443168,42.15,1355436000,30.96,1355403600,1355382000,9.14,38,1.25
0,2012-12-14 00:00:00,31.01,1355515200,22.01,1355551200,0.94,power,28.09,0.86,1355468400power,42.694126,-112.844407,0.06,0.38,0.002,0.0084,1355536800,0.44,snow,1004.9,ID,1355496949,1355529580,35.21,1355515200,29.55,1355551200,1355468400,7.08,227,4.29
0,2012-12-15 00:00:00,23.45,1355608800,17.92,1355580000,0.83,power,23.03,0.82,1355554800power,42.694126,-112.844407,0.09,0.071,0.0003,0.0032,1355554800,0.11,snow,1009.75,ID,1355583392,1355615994,30.22,1355608800,25.66,1355626800,1355554800,9.38,212,7.13
0,2012-12-16 00:00:00,23.29,1355724000,17.22,1355666400,0.95,power,24.51,0.82,1355641200power,42.694126,-112.844407,0.13,0.273,0.0013,0.0066,1355673600,0.31,snow,1009.2,ID,1355669832,1355702410,33.13,1355724000,26.83,1355644800,1355641200,7.52,200,9.57
0,2012-12-17 00:00:00,27.3,1355756400,16.26,1355810400,0.73,power,27,0.74,1355727600power,42.694126,-112.844407,0.16,,0.0066,0.0359,1355763600,0.67,rain,1003.48,ID,1355756270,1355788829,37.48,1355756400,26.77,1355810400,1355727600,8.91,217,15.2
0,2012-12-18 00:00:00,16.46,1355814000,9.37,1355842800,0.22,power,13.63,0.7,1355814000power,42.694126,-112.844407,0.2,,0,0,,0,,1010.74,ID,1355842706,1355875250,26.12,1355814000,15.43,1355896800,1355814000,10,239,6.19
0,2012-12-19 00:00:00,14.83,1355954400,2.31,1355929200,0.35,power,8.66,0.7,1355900400power,42.694126,-112.844407,0.23,,0,0,,0,,1022.2,ID,1355929140,1355961674,23.14,1355954400,12.44,1355918400,1355900400,9.98,224,4.75
0,2012-12-20 00:00:00,22.6,1356040800,5.65,1355986800,0.09,power,7.88,0.62,1355986800power,42.694126,-112.844407,0.27,,0,0,,0,,1026.22,ID,1356015572,1356048100,27.9,1356040800,14.56,1355994000,1355986800,10,51,4.24
0,2012-12-21 00:00:00,34.92,1356127200,3.33,1356091200,0.06,power,11.48,0.65,1356073200power,42.694126,-112.844407,0.3,,0,0,,0,,1019.48,ID,1356102001,1356134528,34.92,1356127200,13.09,1356098400,1356073200,9.96,37,4.01
0,2012-12-22 00:00:00,32.6,1356210000,10.06,1356181200,0.5,power,15.91,0.64,1356159600power,42.694126,-112.844407,0.33,0.018,0.0001,0.0023,1356238800,0.06,snow,1013.6,ID,1356188429,1356220958,35.45,1356210000,17.36,1356188400,1356159600,9.64,104,0.85
0,2012-12-23 00:00:00,30.4,1356292800,18.64,1356274800,0.65,power,23.83,0.73,1356246000power,42.694126,-112.844407,0.36,,0.0015,0.007,1356318000,0.34,rain,1012.95,ID,1356274854,1356307390,35.83,1356292800,26.48,1356271200,1356246000,8.9,188,7.06
0,2012-12-24 00:00:00,24.98,1356332400,11.85,1356415200,0.78,power,23.77,0.83,1356332400power,42.694126,-112.844407,0.39,0.387,0.0019,0.0079,1356343200,0.4,snow,1010.86,ID,1356361277,1356393825,33.51,1356332400,21.18,1356415200,1356332400,7.83,234,9.59
0,2012-12-25 00:00:00,19.89,1356472800,7.73,1356440400,0.56,power,13.69,0.77,1356418800power,42.694126,-112.844407,0.42,0.037,0.0001,0.0012,1356501600,0.02,snow,1019.9,ID,1356447698,1356480262,23.94,1356472800,14.18,1356451200,1356418800,9.16,219,0.4
0,2012-12-26 00:00:00,25.07,1356555600,13.73,1356519600,0.99,power,19.42,0.87,1356505200power,42.694126,-112.844407,0.45,1.622,0.0051,0.0117,1356555600,0.53,snow,1007.64,ID,1356534116,1356566701,25.07,1356555600,20.98,1356508800,1356505200,3.9,15,1.72
0,2012-12-27 00:00:00,15.01,1356642000,10.09,1356663600,0.96,power,18.86,0.89,1356591600power,42.694126,-112.844407,0.48,0.542,0.0015,0.0091,1356598800,0.49,snow,1013.94,ID,1356620533,1356653142,24.08,1356642000,20.14,1356616800,1356591600,6.87,240,7.04
0,2012-12-28 00:00:00,18.55,1356728400,2.76,1356760800,0.67,power,13.95,0.82,1356678000power,42.694126,-112.844407,0.51,,0,0,,0,,1022.47,ID,1356706947,1356739585,24.55,1356728400,9.11,1356760800,1356678000,8.84,234,3.91
0,2012-12-29 00:00:00,12.67,1356818400,-5.56,1356786000,0.39,power,6.99,0.8,1356764400power,42.694126,-112.844407,0.54,,0,0,,0,,1022.81,ID,1356793358,1356826030,19.94,1356818400,5.49,1356786000,1356764400,8.72,59,4.08
0,2012-12-30 00:00:00,18.4,1356912000,0.91,1356926400,0.78,power,9.85,0.83,1356850800power,42.694126,-112.844407,0.57,,0,0,,0,,1022.65,ID,1356879767,1356912477,23.5,1356912000,6.3,1356930000,1356850800,6.96,263,0.9
0,2012-12-31 00:00:00,13.1,1356987600,-1.95,1357016400,0.52,power,2.27,0.83,1356937200power,42.694126,-112.844407,0.6,,0,0,,0,,1033.05,ID,1356966174,1356998926,13.1,1356987600,-1.95,1357016400,1356937200,8.13,154,0.86
0,2013-01-01 00:00:00,13.1,1357056000,-2.24,1357095600,0.48,power,0.63,0.83,1357023600power,42.694126,-112.844407,0.64,,0,0,,0,,1034.3,ID,1357052579,1357085376,13.1,1357056000,-2.24,1357095600,1357023600,7.6,135,0.58
0,2013-01-02 00:00:00,3.72,1357164000,-10.74,1357189200,0.38,power,-2.81,0.81,1357110000power,42.694126,-112.844407,0.67,,0,0,,0,,1037.61,ID,1357138981,1357171829,9.78,1357164000,-2.82,1357189200,1357110000,6.69,47,1.77
0,2013-01-03 00:00:00,7.09,1357250400,-14.48,1357214400,0.1,power,-2.4,0.77,1357196400power,42.694126,-112.844407,0.71,,0,0,,0,,1036.87,ID,1357225381,1357258283,13.78,1357250400,-4.03,1357214400,1357196400,8.03,42,4.15
0,2013-01-04 00:00:00,13.81,1357336800,-9.23,1357297200,0.14,power,-2.13,0.78,1357282800power,42.694126,-112.844407,0.74,,0,0,,0,,1034.69,ID,1357311778,1357344739,13.81,1357336800,-2.91,1357311600,1357282800,8.08,52,1.29
0,2013-01-05 00:00:00,4.37,1357423200,-11.23,1357380000,0.15,power,-0.68,0.76,1357369200power,42.694126,-112.844407,0.78,,0,0,,0,,1034.54,ID,1357398173,1357431196,15.43,1357423200,-2.53,1357383600,1357369200,8.35,51,5.02
0,2013-01-06 00:00:00,20.23,1357513200,-5.39,1357455600,0.27,power,5.84,0.77,1357455600power,42.694126,-112.844407,0.81,,0,0,,0,,1024.94,ID,1357484566,1357517655,20.23,1357513200,5.19,1357462800,1357455600,8.41,36,0.7
0,2013-01-07 00:00:00,13.65,1357621200,-2.35,1357542000,0.59,power,7.39,0.83,1357542000power,42.694126,-112.844407,0.85,0.145,0.0004,0.003,1357603200,0.1,snow,1025.32,ID,1357570956,1357604116,22.97,1357621200,1.73,1357567200,1357542000,5.99,200,1.38
