,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-08-31 00:00:00,93.24,1188597600,63.04,1188561600,0.01,Dawson,52.25,0.43,1188540000Dawson,47.32703925,-104.9737783,0.62,,0,0,,0,,1011.35,MT,1188562731,1188611079,96.48,1188597600,63.04,1188561600,1188540000,9.97,144,6.75
0,2007-09-30 00:00:00,69.24,1191196800,31.42,1191157200,0.1,Dawson,32.92,0.57,1191132000Dawson,47.32703925,-104.9737783,0.65,,0,0,,0,,1016.13,MT,1191157108,1191199428,69.24,1191196800,36.37,1191157200,1191132000,10,262,5.44
0,2007-10-31 00:00:00,53.22,1193864400,17.55,1193835600,0.04,Dawson,22.47,0.58,1193810400Dawson,47.32703925,-104.9737783,0.71,,0,0,,0,,1023.37,MT,1193838171,1193874397,53.22,1193864400,25.25,1193835600,1193810400,9.99,248,7.1
0,2007-11-30 00:00:00,11.74,1196456400,-18.41,1196413200,0.24,Dawson,-3.78,0.62,1196406000Dawson,47.32703925,-104.9737783,0.72,,0,0,,0,,1027.12,MT,1196432775,1196464431,18.84,1196456400,-3.38,1196416800,1196406000,9.92,255,3.56
0,2007-12-31 00:00:00,-3.06,1199134800,-12.84,1199167200,0.63,Dawson,3.98,0.77,1199084400Dawson,47.32703925,-104.9737783,0.76,,0,0.0009,1199098800,0,,1026.57,MT,1199112494,1199143188,14.01,1199134800,1.13,1199167200,1199084400,8.83,308,11.62
0,2008-01-31 00:00:00,18.95,1201816800,-24.63,1201766400,0.26,Dawson,0.26,0.63,1201762800Dawson,47.32703925,-104.9737783,0.8,,0,0,,0,,1010.68,MT,1201789723,1201824020,29.29,1201816800,-11.86,1201762800,1201762800,9.94,180,7.57
0,2008-02-29 00:00:00,41.52,1204322400,13.56,1204286400,0.13,Dawson,25.92,0.74,1204268400Dawson,47.32703925,-104.9737783,0.77,,0,0.0009,1204329600,0,,1016.86,MT,1204292538,1204332315,47.07,1204322400,21.43,1204286400,1204268400,9.95,215,5.38
0,2008-03-31 00:00:00,35.47,1207008000,13.27,1206968400,0.57,Dawson,20.96,0.75,1206943200Dawson,47.32703925,-104.9737783,0.81,0.062,0.0003,0.0025,1206997200,0.08,snow,1021.69,MT,1206967235,1207013363,38.06,1207008000,21.53,1206964800,1206943200,8.57,62,4.85
0,2008-04-30 00:00:00,62.45,1209535200,29.78,1209600000,0.4,Dawson,36.11,0.53,1209535200Dawson,47.32703925,-104.9737783,0.83,,0.0033,0.027,1209600000,0.64,rain,998.44,MT,1209555912,1209607875,62.45,1209535200,38.44,1209600000,1209535200,9.77,358,9.92
0,2008-05-31 00:00:00,75.37,1212274800,51.6,1212231600,0.21,Dawson,44.98,0.54,1212213600Dawson,47.32703925,-104.9737783,0.88,,0,0.0011,1212217200,0,,1015.14,MT,1212232145,1212288553,75.37,1212274800,51.6,1212231600,1212213600,10,304,7.14
0,2008-06-30 00:00:00,89.97,1214866800,55.04,1214823600,0.01,Dawson,48.93,0.44,1214805600Dawson,47.32703925,-104.9737783,0.91,,0,0,,0,,1014.6,MT,1214824104,1214881276,93.66,1214866800,55.04,1214823600,1214805600,9.92,168,4.44
0,2008-07-31 00:00:00,93.71,1217548800,56.22,1217505600,0.01,Dawson,38.67,0.34,1217484000Dawson,47.32703925,-104.9737783,0.98,,0,0,,0,,1010.63,MT,1217504342,1217558153,97.42,1217548800,56.22,1217505600,1217484000,10,293,6.09
0,2008-08-31 00:00:00,75.36,1220209200,43.92,1220227200,0.22,Dawson,47.4,0.52,1220162400Dawson,47.32703925,-104.9737783,0.04,,0.0002,0.0042,1220227200,0.17,rain,1001.92,MT,1220185190,1220233392,75.36,1220209200,49.21,1220227200,1220162400,9.97,20,13.89
0,2008-09-30 00:00:00,77.92,1222812000,37.29,1222779600,0,Dawson,35.4,0.47,1222754400Dawson,47.32703925,-104.9737783,0.05,,0,0,,0,,1023.5,MT,1222779568,1222821738,77.92,1222812000,40.01,1222776000,1222754400,10,322,1.87
0,2008-10-31 00:00:00,63.92,1225486800,29.59,1225454400,0,Dawson,31.98,0.59,1225432800Dawson,47.32703925,-104.9737783,0.09,,0,0,,0,,1024.57,MT,1225460638,1225496728,63.92,1225486800,33.83,1225454400,1225432800,9.98,129,5.12
0,2008-11-30 00:00:00,35.43,1228089600,11.56,1228111200,0.25,Dawson,21.08,0.68,1228028400Dawson,47.32703925,-104.9737783,0.09,,0,0,,0,,1018.14,MT,1228055230,1228086809,40.11,1228089600,21.62,1228111200,1228028400,9.98,314,14.98
0,2008-12-31 00:00:00,13.94,1230706800,-8.1,1230782400,0.35,Dawson,4.46,0.7,1230706800Dawson,47.32703925,-104.9737783,0.13,0.099,0.0002,0.0026,1230789600,0.08,snow,1009.36,MT,1230734895,1230765628,27.3,1230706800,2.95,1230775200,1230706800,9.47,303,9.45
0,2009-01-31 00:00:00,32.47,1233385200,11.79,1233446400,0.31,Dawson,22.22,0.64,1233385200Dawson,47.32703925,-104.9737783,0.18,,0.0002,0.0032,1233450000,0.11,rain,1009.22,MT,1233412068,1233446489,40.61,1233385200,22.71,1233446400,1233385200,9.83,284,16.58
0,2009-02-28 00:00:00,14.44,1235865600,-19.42,1235829600,0.01,Dawson,-4.67,0.76,1235804400Dawson,47.32703925,-104.9737783,0.12,,0,0,,0,,1038.98,MT,1235828567,1235868291,22.42,1235865600,-6.71,1235829600,1235804400,9.81,337,2.03
0,2009-03-31 00:00:00,35.99,1238544000,6.65,1238500800,0.23,Dawson,17.53,0.73,1238479200Dawson,47.32703925,-104.9737783,0.18,0.02,0.0001,0.0026,1238544000,0.08,snow,1010.81,MT,1238503266,1238549342,39.71,1238544000,12.95,1238500800,1238479200,9.3,170,3.36
0,2009-04-30 00:00:00,52.04,1241136000,23.49,1241078400,0.8,Dawson,30.97,0.77,1241071200Dawson,47.32703925,-104.9737783,0.21,,0.0013,0.0057,1241078400,0.26,rain,1022.79,MT,1241091937,1241143853,52.04,1241136000,34.32,1241092800,1241071200,9.46,320,13.35
0,2009-05-31 00:00:00,77.68,1243800000,58.58,1243767600,0.11,Dawson,41.26,0.4,1243749600Dawson,47.32703925,-104.9737783,0.27,,0,0,,0,,1007.94,MT,1243768155,1243824538,77.68,1243800000,58.58,1243767600,1243749600,10,7,6.45
0,2009-06-30 00:00:00,85.93,1246395600,57.98,1246359600,0.07,Dawson,55.33,0.59,1246341600Dawson,47.32703925,-104.9737783,0.29,,0.0008,0.01,1246410000,0.51,rain,1010.49,MT,1246360095,1246417279,87.15,1246395600,57.98,1246359600,1246341600,9.94,132,8.05
0,2009-07-31 00:00:00,80.38,1249084800,52.77,1249102800,0.44,Dawson,45.65,0.57,1249020000Dawson,47.32703925,-104.9737783,0.34,,0.0018,0.0154,1249045200,0.57,rain,1012.78,MT,1249040322,1249094174,82.28,1249084800,52.77,1249102800,1249020000,9.81,320,10.18
0,2009-08-31 00:00:00,82.42,1251756000,52.42,1251720000,0.01,Dawson,48.69,0.52,1251698400Dawson,47.32703925,-104.9737783,0.38,,0,0.0011,1251763200,0,,1013.36,MT,1251721169,1251769423,84.59,1251756000,52.42,1251720000,1251698400,10,118,8.08
0,2009-09-30 00:00:00,60.49,1254337200,32.82,1254355200,0.26,Dawson,37.49,0.57,1254290400Dawson,47.32703925,-104.9737783,0.39,,0.0045,0.0322,1254369600,0.66,rain,1001.42,MT,1254315547,1254357769,60.49,1254337200,41.96,1254355200,1254290400,9.94,324,7.41
0,2009-10-31 00:00:00,62.17,1257026400,31.42,1256997600,0.76,Dawson,32.51,0.65,1256968800Dawson,47.32703925,-104.9737783,0.43,,0,0,,0,,1007.8,MT,1256996614,1257032752,62.17,1257026400,34.28,1256990400,1256968800,10,239,4.14
0,2009-11-30 00:00:00,44.94,1259611200,15.47,1259625600,0.04,Dawson,24.48,0.58,1259564400Dawson,47.32703925,-104.9737783,0.44,,0,0,,0,,1010.83,MT,1259591211,1259622816,49.6,1259611200,26.75,1259625600,1259564400,9.99,263,8.98
0,2009-12-31 00:00:00,-7.79,1262246400,-20.18,1262275200,0.69,Dawson,-5.67,0.76,1262242800Dawson,47.32703925,-104.9737783,0.5,0.291,0.0006,0.0028,1262318400,0.09,snow,1030.73,MT,1262270895,1262301614,5.09,1262246400,-3.84,1262325600,1262242800,7.92,318,6.68
0,2010-01-31 00:00:00,-5.24,1264975200,-11.58,1264950000,0.8,Dawson,0.05,0.75,1264921200Dawson,47.32703925,-104.9737783,0.56,0.033,0.0001,0.0009,1265000400,0.01,snow,1024.41,MT,1264948088,1264982465,10.09,1264975200,2.24,1264946400,1264921200,9.19,77,8.58
0,2010-02-28 00:00:00,26.68,1267401600,2.69,1267365600,0.67,Dawson,16.41,0.85,1267340400Dawson,47.32703925,-104.9737783,0.51,,0,0,,0,,1019.85,MT,1267364597,1267404268,26.68,1267401600,15.59,1267365600,1267340400,7.87,100,8.82
0,2010-03-31 00:00:00,54.91,1270069200,27.66,1270036800,0.33,Dawson,25.49,0.49,1270015200Dawson,47.32703925,-104.9737783,0.56,,0.0004,0.0074,1270080000,0.37,rain,1003.05,MT,1270039297,1270085320,54.91,1270069200,35.51,1270040400,1270015200,9.96,268,9.31
0,2010-04-30 00:00:00,34.92,1272643200,25.87,1272690000,0.82,Dawson,36.95,0.87,1272607200Dawson,47.32703925,-104.9737783,0.58,,0.0108,0.025,1272636000,0.63,rain,993.41,MT,1272627962,1272679832,43.74,1272643200,37.47,1272690000,1272607200,9.21,307,19.73
0,2010-05-31 00:00:00,66.31,1275336000,41.71,1275300000,0.49,Dawson,44.64,0.69,1275285600Dawson,47.32703925,-104.9737783,0.62,,0.0003,0.0051,1275364800,0.22,rain,1012.06,MT,1275304165,1275360523,66.31,1275336000,43.52,1275303600,1275285600,10,285,3.59
0,2010-06-30 00:00:00,86.77,1277938800,68.56,1277895600,0.12,Dawson,61.83,0.6,1277877600Dawson,47.32703925,-104.9737783,0.63,,0.0043,0.0842,1277960400,0.77,rain,1008.42,MT,1277896087,1277953282,86.9,1277938800,68.56,1277895600,1277877600,9.92,231,1.54
0,2010-07-31 00:00:00,88.9,1280610000,63.12,1280574000,0.07,Dawson,59.51,0.6,1280556000Dawson,47.32703925,-104.9737783,0.67,,0.0064,0.1314,1280638800,0.81,rain,1009.25,MT,1280576302,1280630195,89.97,1280610000,63.12,1280574000,1280556000,9.93,113,4.47
0,2010-08-31 00:00:00,69.07,1283292000,51.44,1283256000,0.57,Dawson,46.32,0.68,1283234400Dawson,47.32703925,-104.9737783,0.72,,0.0008,0.0083,1283299200,0.43,rain,1012.86,MT,1283257149,1283305453,69.07,1283292000,51.44,1283256000,1283234400,9.95,265,10.18
0,2010-09-30 00:00:00,74.13,1285884000,38.73,1285848000,0,Dawson,38.52,0.58,1285826400Dawson,47.32703925,-104.9737783,0.74,,0,0,,0,,1020.67,MT,1285851526,1285893801,74.13,1285884000,38.73,1285848000,1285826400,9.97,143,2.08
0,2010-10-31 00:00:00,56.15,1288562400,29.74,1288530000,0.25,Dawson,34.44,0.73,1288504800Dawson,47.32703925,-104.9737783,0.8,,0,0,,0,,1015.62,MT,1288532591,1288568777,56.15,1288562400,34.49,1288530000,1288504800,9.94,137,3.47
0,2010-11-30 00:00:00,13.7,1291161600,-4.77,1291183200,0.55,Dawson,6.88,0.85,1291100400Dawson,47.32703925,-104.9737783,0.82,1.015,0.0022,0.0124,1291132800,0.54,snow,1024.73,MT,1291127191,1291158824,24.25,1291161600,3.83,1291183200,1291100400,8.33,297,5.09
0,2010-12-31 00:00:00,-22.53,1293825600,-26.11,1293861600,0.69,Dawson,-10.65,0.76,1293778800Dawson,47.32703925,-104.9737783,0.88,,0,0.0009,1293818400,0,,1023.42,MT,1293806894,1293837600,-2.96,1293825600,-7.21,1293861600,1293778800,8.83,324,11.88
0,2011-01-31 00:00:00,-18.43,1296457200,-39.25,1296529200,0.6,Dawson,-19.64,0.73,1296457200Dawson,47.32703925,-104.9737783,0.93,0.294,0.0006,0.0053,1296468000,0.23,snow,1043.08,MT,1296484107,1296518441,-6.96,1296457200,-20.42,1296540000,1296457200,7.32,323,9.61
0,2011-02-28 00:00:00,26.15,1298930400,-14.21,1298937600,0.06,Dawson,10.99,0.67,1298876400Dawson,47.32703925,-104.9737783,0.88,,0,0.0011,1298916000,0,,1011.08,MT,1298900626,1298940245,34.86,1298930400,-2.87,1298937600,1298876400,9.81,210,8.7
0,2011-03-31 00:00:00,37.51,1301608800,25.49,1301565600,0.49,Dawson,31.46,0.79,1301551200Dawson,47.32703925,-104.9737783,0.91,,0.0016,0.0118,1301554800,0.53,rain,1007.61,MT,1301575328,1301621298,44.08,1301608800,33.4,1301565600,1301551200,9.41,288,8.82
0,2011-04-30 00:00:00,43.76,1304208000,15.98,1304168400,0.62,Dawson,26.89,0.7,1304143200Dawson,47.32703925,-104.9737783,0.92,,0.0387,0.2348,1304179200,0.85,rain,1010.51,MT,1304163987,1304215810,48.66,1304208000,32.08,1304172000,1304143200,6.65,328,29.83
0,2011-05-31 00:00:00,70.49,1306886400,33.55,1306843200,0.67,Dawson,40.24,0.72,1306821600Dawson,47.32703925,-104.9737783,0.96,,0.0071,0.0339,1306836000,0.67,rain,1016.61,MT,1306840175,1306896509,70.49,1306886400,42.28,1306846800,1306821600,9.21,304,13.79
0,2011-06-30 00:00:00,79.17,1309471200,64.25,1309496400,0.04,Dawson,56.41,0.61,1309413600Dawson,47.32703925,-104.9737783,0.98,,0.0006,0.0053,1309492800,0.23,rain,1004.91,MT,1309432078,1309489285,79.17,1309471200,64.25,1309496400,1309413600,9.97,297,8.14
0,2011-07-31 00:00:00,95.21,1312149600,64.63,1312102800,0.07,Dawson,64.26,0.65,1312092000Dawson,47.32703925,-104.9737783,0.04,,0,0,,0,,1011.33,MT,1312112283,1312166216,92.56,1312149600,64.63,1312102800,1312092000,9.96,146,7
0,2011-08-31 00:00:00,86.22,1314828000,59.31,1314788400,0.17,Dawson,56.25,0.66,1314770400Dawson,47.32703925,-104.9737783,0.1,,0.0107,0.1095,1314846000,0.79,rain,1004.94,MT,1314793128,1314841483,87.19,1314828000,59.31,1314788400,1314770400,9.24,49,2.97
0,2011-09-30 00:00:00,79.37,1317427200,38.55,1317387600,0.01,Dawson,33.06,0.41,1317362400Dawson,47.32703925,-104.9737783,0.12,,0,0,,0,,1016.39,MT,1317387505,1317429832,80.95,1317427200,41.12,1317362400,1317362400,9.98,155,9.12
0,2011-10-31 00:00:00,61.64,1320087600,29.55,1320123600,0.35,Dawson,30.45,0.58,1320040800Dawson,47.32703925,-104.9737783,0.18,,0.0002,0.003,1320098400,0.1,rain,1010.7,MT,1320068567,1320104801,61.64,1320087600,35.56,1320058800,1320040800,9.99,274,7.26
0,2011-11-30 00:00:00,31.61,1322636400,12.43,1322719200,0.89,Dawson,26.42,0.83,1322636400Dawson,47.32703925,-104.9737783,0.2,,0.0081,0.0266,1322672400,0.64,rain,1019.16,MT,1322663172,1322694832,34.41,1322636400,22.52,1322719200,1322636400,7.37,34,6.44
0,2011-12-31 00:00:00,32.83,1325314800,15.43,1325376000,0.39,Dawson,21.57,0.63,1325314800Dawson,47.32703925,-104.9737783,0.24,,0.0016,0.0301,1325314800,0.65,rain,1013.39,MT,1325342893,1325373586,37.78,1325314800,26.65,1325397600,1325314800,9.96,300,15.35
0,2012-01-31 00:00:00,41.4,1328047200,24.82,1328018400,0.42,Dawson,25.62,0.63,1327993200Dawson,47.32703925,-104.9737783,0.27,,0,0,,0,,1011.52,MT,1328020126,1328054417,46.85,1328047200,32.63,1328076000,1327993200,9.99,270,10.52
0,2012-02-29 00:00:00,29.16,1330552800,6.13,1330527600,0.24,Dawson,17.39,0.81,1330498800Dawson,47.32703925,-104.9737783,0.24,0.073,0.0002,0.0013,1330509600,0.02,snow,1009.02,MT,1330522943,1330562711,35.73,1330552800,11.48,1330524000,1330498800,8.73,157,3.48
0,2012-03-31 00:00:00,71.56,1333231200,42.17,1333198800,0.18,Dawson,32.21,0.38,1333173600Dawson,47.32703925,-104.9737783,0.28,,0.0002,0.0037,1333252800,0.14,rain,1001.4,MT,1333197639,1333243760,71.56,1333231200,43.73,1333198800,1333173600,9.6,103,0.09
0,2012-04-30 00:00:00,67.08,1335816000,30.12,1335783600,0.38,Dawson,36.49,0.62,1335765600Dawson,47.32703925,-104.9737783,0.3,,0,0,,0,,1006.14,MT,1335786315,1335838271,67.08,1335816000,34.62,1335776400,1335765600,9.94,213,7.32
0,2012-05-31 00:00:00,66.98,1338498000,41.81,1338462000,0.55,Dawson,44.08,0.69,1338444000Dawson,47.32703925,-104.9737783,0.36,,0.0001,0.0021,1338512400,0.06,rain,1016.22,MT,1338462546,1338518951,66.98,1338498000,41.81,1338462000,1338444000,9.53,198,2.77
0,2012-06-30 00:00:00,84.17,1341097200,60.76,1341054000,0.06,Dawson,51.77,0.48,1341036000Dawson,47.32703925,-104.9737783,0.39,,0.0009,0.007,1341039600,0.34,rain,1010.74,MT,1341054503,1341111676,87.07,1341097200,60.76,1341054000,1341036000,9.99,333,6.09
0,2012-07-31 00:00:00,92.44,1343772000,67.59,1343736000,0.07,Dawson,52.85,0.4,1343714400Dawson,47.32703925,-104.9737783,0.45,,0.0007,0.0057,1343732400,0.26,rain,1010.72,MT,1343734739,1343788557,95.78,1343772000,67.59,1343736000,1343714400,9.93,307,3.03
0,2012-08-31 00:00:00,81.66,1346450400,57.67,1346410800,0.04,Dawson,41.1,0.36,1346392800Dawson,47.32703925,-104.9737783,0.52,,0.0001,0.0029,1346475600,0.09,rain,1012.95,MT,1346415587,1346463797,84.52,1346450400,57.67,1346410800,1346392800,9.93,124,11.44
0,2012-09-30 00:00:00,70.35,1349038800,42.89,1349067600,0.3,Dawson,40.97,0.55,1348984800Dawson,47.32703925,-104.9737783,0.52,,0.0006,0.0055,1349056800,0.24,rain,1018.09,MT,1349009965,1349052142,70.35,1349038800,46.98,1349067600,1348984800,9.9,347,6.04
0,2012-10-31 00:00:00,34.86,1351710000,24.33,1351746000,0.71,Dawson,33.7,0.83,1351663200Dawson,47.32703925,-104.9737783,0.56,,0,0.0008,1351695600,0,,1018.5,MT,1351691034,1351727132,41.45,1351710000,32.68,1351746000,1351663200,9.61,24,4.84
0,2012-11-30 00:00:00,36.15,1354309200,11.63,1354258800,0.18,Dawson,24.62,0.83,1354258800Dawson,47.32703925,-104.9737783,0.57,0.068,0.0004,0.0044,1354330800,0.18,snow,1008.88,MT,1354285627,1354317210,39.32,1354309200,19.1,1354258800,1354258800,9.4,137,4
0,2012-12-31 00:00:00,14.09,1357016400,-6.36,1356962400,0.57,Dawson,12.91,0.85,1356937200Dawson,47.32703925,-104.9737783,0.6,0.651,0.0022,0.0114,1356987600,0.52,snow,1020.92,MT,1356965295,1356996026,27.76,1357016400,3.94,1356962400,1356937200,7.98,274,9.24
0,2013-01-31 00:00:00,-6.92,1359698400,-37.79,1359633600,0.5,Dawson,-15.59,0.69,1359615600Dawson,47.32703925,-104.9737783,0.65,0.051,0.0001,0.0014,1359615600,0.03,snow,1029.03,MT,1359642471,1359676886,6.06,1359698400,-18.32,1359640800,1359615600,9.55,277,5.79
0,2013-02-28 00:00:00,34.75,1362085200,15.27,1362060000,0.48,Dawson,21.56,0.76,1362034800Dawson,47.32703925,-104.9737783,0.6,0.019,0.0001,0.001,1362042000,0.01,snow,1024.82,MT,1362058972,1362098688,39.79,1362085200,21.72,1362060000,1362034800,9.44,272,1.32
0,2013-03-31 00:00:00,24.12,1364763600,16.51,1364792400,0.61,Dawson,21.16,0.74,1364709600Dawson,47.32703925,-104.9737783,0.66,0.18,0.0008,0.0056,1364742000,0.25,snow,1022.07,MT,1364733671,1364779738,31.68,1364763600,22.26,1364792400,1364709600,9,33,6.63
0,2013-04-30 00:00:00,33.26,1367301600,20.34,1367384400,0.65,Dawson,24.52,0.64,1367301600Dawson,47.32703925,-104.9737783,0.68,,0.0003,0.0013,1367334000,0.02,rain,1012.46,MT,1367322340,1367374250,41.02,1367301600,26.82,1367384400,1367301600,9.87,299,18.05
0,2013-05-31 00:00:00,52.71,1370041200,43.29,1370019600,0.5,Dawson,47.54,0.88,1369980000Dawson,47.32703925,-104.9737783,0.74,,0.0237,0.0593,1369994400,0.73,rain,1006.72,MT,1369998556,1370054936,52.71,1370041200,48.6,1370062800,1369980000,7.57,359,14.84
0,2013-06-30 00:00:00,79.4,1372626000,54.83,1372590000,0.07,Dawson,54.77,0.64,1372572000Dawson,47.32703925,-104.9737783,0.76,,0,0,,0,,1020.35,MT,1372590494,1372647679,79.4,1372626000,54.83,1372590000,1372572000,9.91,100,6.21
0,2013-07-31 00:00:00,79.18,1375308000,50.47,1375272000,0.05,Dawson,48.86,0.59,1375250400Dawson,47.32703925,-104.9737783,0.81,,0.0009,0.0088,1375250400,0.47,rain,1020.79,MT,1375270719,1375324578,79.18,1375308000,50.47,1375272000,1375250400,9.91,318,4.14
0,2013-08-31 00:00:00,78.51,1377982800,60.04,1378011600,0,Dawson,48.8,0.52,1377928800Dawson,47.32703925,-104.9737783,0.85,,0,0,,0,,1014.17,MT,1377951566,1377999827,78.51,1377982800,60.04,1378011600,1377928800,9.98,309,12.36
0,2013-09-30 00:00:00,69.36,1380567600,39.66,1380546000,0.02,Dawson,39.15,0.59,1380520800Dawson,47.32703925,-104.9737783,0.86,,0.0012,0.006,1380574800,0.28,rain,1001.07,MT,1380545944,1380588174,69.36,1380567600,42.73,1380546000,1380520800,9.81,238,8.47
0,2013-10-31 00:00:00,51.29,1383253200,21.03,1383213600,0.02,Dawson,30.33,0.71,1383199200Dawson,47.32703925,-104.9737783,0.9,,0,0,,0,,1005.72,MT,1383227011,1383263156,51.29,1383253200,29.05,1383199200,1383199200,9.87,286,11.53
0,2013-11-30 00:00:00,40.11,1385845200,21.53,1385794800,0.1,Dawson,27.04,0.84,1385794800Dawson,47.32703925,-104.9737783,0.92,,0,0,,0,,1020.87,MT,1385821608,1385853217,40.11,1385845200,26.77,1385794800,1385794800,9.61,201,1.32
0,2013-12-31 00:00:00,5.41,1388534400,-17.81,1388494800,0.58,Dawson,-3.27,0.78,1388473200Dawson,47.32703925,-104.9737783,0.97,1.216,0.0027,0.0089,1388484000,0.47,snow,1022.19,MT,1388501295,1388532012,5.41,1388534400,-0.67,1388502000,1388473200,5.99,74,9.13
0,2014-01-31 00:00:00,4.5,1391202000,-22.94,1391169600,0.02,Dawson,-2.49,0.75,1391151600Dawson,47.32703925,-104.9737783,0.04,,0,0,,0,,1015.39,MT,1391178491,1391212862,17.76,1391202000,-8.24,1391166000,1391151600,9.76,270,8.49
0,2014-02-28 00:00:00,3.37,1393570800,-30.01,1393653600,0.06,Dawson,-7.48,0.63,1393570800Dawson,47.32703925,-104.9737783,0.98,,0,0,,0,,1022.59,MT,1393595001,1393634665,18.42,1393570800,-10.23,1393653600,1393570800,9.23,331,16.25
0,2014-03-31 00:00:00,9.1,1396245600,-0.66,1396270800,0.14,Dawson,11.41,0.74,1396245600Dawson,47.32703925,-104.9737783,0.04,0.861,0.0022,0.0079,1396252800,0.4,snow,1022.26,MT,1396269702,1396315717,24.1,1396245600,11.68,1396328400,1396245600,7.44,15,11.49
0,2014-04-30 00:00:00,56.62,1398898800,26.46,1398859200,0.15,Dawson,30.99,0.62,1398837600Dawson,47.32703925,-104.9737783,0.05,,0,0,,0,,1027.88,MT,1398858366,1398910228,56.62,1398898800,35.23,1398855600,1398837600,10,338,17.1
0,2014-05-31 00:00:00,76.55,1401566400,50.48,1401534000,0.13,Dawson,52.86,0.69,1401516000Dawson,47.32703925,-104.9737783,0.1,,0.0097,0.1128,1401595200,0.8,rain,1012.73,MT,1401534566,1401590921,76.55,1401566400,50.48,1401534000,1401516000,9.69,116,7.54
0,2014-06-30 00:00:00,64.1,1404172800,55.28,1404129600,0.25,Dawson,51.71,0.77,1404108000Dawson,47.32703925,-104.9737783,0.11,,0.009,0.054,1404183600,0.72,rain,1008.19,MT,1404126485,1404183682,64.1,1404172800,55.28,1404129600,1404108000,9.4,284,20.35
0,2014-07-31 00:00:00,90.12,1406844000,62.28,1406804400,0.01,Dawson,49.04,0.42,1406786400Dawson,47.32703925,-104.9737783,0.15,,0.0004,0.0038,1406793600,0.14,rain,1016.02,MT,1406806699,1406860598,94.07,1406844000,62.28,1406804400,1406786400,9.99,162,3.39
0,2014-08-31 00:00:00,72.07,1409522400,53.45,1409486400,0.09,Dawson,51.71,0.74,1409464800Dawson,47.32703925,-104.9737783,0.2,,0.0061,0.0379,1409504400,0.68,rain,1006.34,MT,1409487546,1409535858,72.07,1409522400,53.45,1409486400,1409464800,9.62,295,4.95
0,2014-09-30 00:00:00,56.34,1412107200,51.32,1412056800,0.32,Dawson,51.17,0.92,1412056800Dawson,47.32703925,-104.9737783,0.22,,0.0095,0.0231,1412128800,0.62,rain,1003.37,MT,1412081923,1412124205,56.34,1412107200,51.32,1412056800,1412056800,7.87,16,1.06
0,2014-10-31 00:00:00,50.14,1414789200,21.05,1414760400,0.07,Dawson,27.71,0.65,1414735200Dawson,47.32703925,-104.9737783,0.28,,0,0,,0,,1020.43,MT,1414762987,1414799180,50.14,1414789200,31.68,1414760400,1414735200,9.84,143,16.19
0,2014-11-30 00:00:00,-11.19,1417381200,-27.86,1417330800,0.02,Dawson,-11.72,0.66,1417330800Dawson,47.32703925,-104.9737783,0.3,,0,0,,0,,1031.67,MT,1417357588,1417389225,6.92,1417381200,-9.32,1417352400,1417330800,9.93,271,10.32
0,2014-12-31 00:00:00,15.31,1420059600,-16.01,1420009200,0.15,Dawson,8.24,0.64,1420009200Dawson,47.32703925,-104.9737783,0.36,,0,0,,0,,1025.5,MT,1420037294,1420067998,27.32,1420059600,2.04,1420009200,1420009200,10,261,13.22
0,2015-01-31 00:00:00,14.6,1422687600,-14.65,1422759600,0.1,Dawson,10.78,0.86,1422687600Dawson,47.32703925,-104.9737783,0.4,1.799,0.004,0.0185,1422759600,0.59,snow,1026.06,MT,1422714510,1422748837,24.54,1422687600,0.55,1422770400,1422687600,3.98,60,13.99
0,2015-02-28 00:00:00,5.99,1425164400,-9.14,1425124800,0.14,Dawson,3.59,0.69,1425106800Dawson,47.32703925,-104.9737783,0.35,0.029,0.0001,0.001,1425157200,0.01,snow,1025.06,MT,1425131030,1425170641,19.4,1425164400,5.67,1425128400,1425106800,9.65,290,9.58
0,2015-03-31 00:00:00,75.55,1427842800,31.79,1427803200,0.01,Dawson,31.41,0.47,1427781600Dawson,47.32703925,-104.9737783,0.39,,0,0,,0,,1006.1,MT,1427805733,1427851695,75.55,1427842800,35.47,1427803200,1427781600,9.99,171,4.58
0,2015-04-30 00:00:00,64.85,1430434800,42.8,1430456400,0.08,Dawson,37.36,0.52,1430373600Dawson,47.32703925,-104.9737783,0.39,,0.0006,0.005,1430395200,0.21,rain,1013.15,MT,1430394391,1430446207,64.85,1430434800,44.51,1430456400,1430373600,9.96,293,10.19
0,2015-05-31 00:00:00,71.88,1433116800,43.27,1433070000,0.15,Dawson,47.87,0.67,1433052000Dawson,47.32703925,-104.9737783,0.43,,0.0006,0.0055,1433055600,0.25,rain,1014.62,MT,1433070577,1433126906,71.88,1433116800,47.8,1433073600,1433052000,9.98,126,9.04
