,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2007-03-31 00:00:00,51.24,1175385600,15.2,1175331600,0.63,Clear Creek,19.35,0.58,1175320800Clear Creek,39.7293976,-105.6707984,0.44,,0.0014,0.0042,1175403600,0.17,rain,1010.97,CO,1175345382,1175390778,51.24,1175385600,22.66,1175335200,1175320800,8.4,289,8.86
0,2007-04-30 00:00:00,66.8,1177966800,37.7,1177920000,0.35,Clear Creek,30.48,0.45,1177912800Clear Creek,39.7293976,-105.6707984,0.45,,0.0004,0.0085,1177981200,0.45,rain,1010.43,CO,1177934746,1177984585,66.8,1177966800,42.21,1177923600,1177912800,9.78,324,4.9
0,2007-05-31 00:00:00,54.46,1180648800,23.12,1180609200,0.36,Clear Creek,23.54,0.48,1180591200Clear Creek,39.7293976,-105.6707984,0.48,,0.0005,0.0042,1180598400,0.17,rain,1011.35,CO,1180611521,1180664698,54.46,1180648800,32.8,1180609200,1180591200,9.79,289,14.22
0,2007-06-30 00:00:00,74.29,1183233600,51.34,1183201200,0.27,Clear Creek,28.97,0.3,1183183200Clear Creek,39.7293976,-105.6707984,0.51,,0,0,,0,,1012.01,CO,1183203545,1183257353,74.29,1183233600,51.34,1183201200,1183183200,9.94,304,1.01
0,2007-07-31 00:00:00,71.66,1185912000,50.81,1185879600,0.24,Clear Creek,42.74,0.53,1185861600Clear Creek,39.7293976,-105.6707984,0.56,,0,0,,0,,1011.15,CO,1185883314,1185934719,71.66,1185912000,50.81,1185879600,1185861600,9.91,343,1.53
0,2007-08-31 00:00:00,78.33,1188594000,47.37,1188558000,0.37,Clear Creek,39.69,0.51,1188540000Clear Creek,39.7293976,-105.6707984,0.62,,0.0058,0.0832,1188612000,0.77,rain,1016.91,CO,1188563471,1188610674,78.33,1188594000,49.27,1188558000,1188540000,9.8,313,1.88
0,2007-09-30 00:00:00,52.06,1191193200,11.95,1191150000,0.35,Clear Creek,21.8,0.49,1191132000Clear Creek,39.7293976,-105.6707984,0.65,,0.0027,0.0212,1191135600,0.61,rain,1016.27,CO,1191157138,1191199732,52.06,1191193200,26.22,1191150000,1191132000,9.28,295,9.79
0,2007-10-31 00:00:00,36.44,1193864400,21.69,1193828400,0.72,Clear Creek,27.25,0.72,1193810400Clear Creek,39.7293976,-105.6707984,0.71,,0.0034,0.0255,1193824800,0.63,rain,1024.13,CO,1193837475,1193875427,42.58,1193864400,31.75,1193828400,1193810400,6.9,309,7.41
0,2007-11-30 00:00:00,19.38,1196456400,6.17,1196431200,0.55,Clear Creek,12.25,0.63,1196406000Clear Creek,39.7293976,-105.6707984,0.72,0.485,0.0019,0.0116,1196488800,0.53,snow,1017.5,CO,1196431498,1196466042,28.93,1196456400,16.97,1196427600,1196406000,8.62,222,9.21
0,2007-12-31 00:00:00,-12.64,1199131200,-27.55,1199102400,0.43,Clear Creek,-8.82,0.58,1199084400Clear Creek,39.7293976,-105.6707984,0.76,0.242,0.0005,0.0127,1199142000,0.54,snow,1024.97,CO,1199111088,1199144928,7.33,1199131200,-3.35,1199167200,1199084400,8.54,303,23.17
0,2008-01-31 00:00:00,7.68,1201824000,-30.51,1201788000,0.27,Clear Creek,-5.31,0.61,1201762800Clear Creek,39.7293976,-105.6707984,0.8,0.113,0.0003,0.0062,1201845600,0.29,snow,1018.1,CO,1201788788,1201825290,18.45,1201824000,-8.42,1201788000,1201762800,9.42,295,12.61
0,2008-02-29 00:00:00,39.6,1204329600,5.08,1204286400,0.09,Clear Creek,10.18,0.47,1204268400Clear Creek,39.7293976,-105.6707984,0.77,,0,0,,0,,1019.81,CO,1204292269,1204332918,46.85,1204329600,18.07,1204286400,1204268400,9.91,284,10.22
0,2008-03-31 00:00:00,21.42,1207008000,-5.98,1207026000,0.79,Clear Creek,14.5,0.77,1206943200Clear Creek,39.7293976,-105.6707984,0.81,3.394,0.0101,0.0312,1207000800,0.66,snow,1010.24,CO,1206967711,1207013222,29.01,1207008000,9.35,1207026000,1206943200,6.56,301,11.93
0,2008-04-30 00:00:00,58.6,1209589200,24.18,1209600000,0.26,Clear Creek,10.1,0.27,1209535200Clear Creek,39.7293976,-105.6707984,0.83,,0.0002,0.0042,1209600000,0.17,rain,992.62,CO,1209557091,1209607030,58.6,1209589200,34.04,1209600000,1209535200,9.78,247,11.78
0,2008-05-31 00:00:00,64.96,1212278400,33.76,1212220800,0.3,Clear Creek,24.58,0.38,1212213600Clear Creek,39.7293976,-105.6707984,0.88,,0,0,,0,,1013.27,CO,1212233901,1212287131,64.96,1212278400,38.22,1212231600,1212213600,9.97,189,4.27
0,2008-06-30 00:00:00,71.36,1214856000,42.91,1214823600,0.22,Clear Creek,33.57,0.42,1214805600Clear Creek,39.7293976,-105.6707984,0.91,,0.0001,0.0019,1214881200,0.05,rain,1016.72,CO,1214825966,1214879749,71.36,1214856000,46.2,1214823600,1214805600,9.94,318,2.81
0,2008-07-31 00:00:00,78.71,1217548800,53.11,1217502000,0.22,Clear Creek,30.72,0.29,1217484000Clear Creek,39.7293976,-105.6707984,0.98,,0.0002,0.0039,1217512800,0.15,rain,1009.72,CO,1217505755,1217557074,78.71,1217548800,53.11,1217502000,1217484000,10,307,1.45
0,2008-08-31 00:00:00,74.61,1220212800,47.02,1220187600,0.47,Clear Creek,43.08,0.59,1220162400Clear Creek,39.7293976,-105.6707984,0.04,,0.008,0.1486,1220223600,0.82,rain,1003.18,CO,1220185912,1220233005,74.61,1220212800,49.83,1220187600,1220162400,9.55,228,5.28
0,2008-09-30 00:00:00,62.58,1222808400,29.27,1222776000,0.09,Clear Creek,24.54,0.41,1222754400Clear Creek,39.7293976,-105.6707984,0.05,,0,0,,0,,1022.52,CO,1222779581,1222822059,62.58,1222808400,38.07,1222776000,1222754400,10,321,8.92
0,2008-10-31 00:00:00,54.88,1225483200,23.5,1225450800,0.09,Clear Creek,15.91,0.35,1225432800Clear Creek,39.7293976,-105.6707984,0.09,,0,0,,0,,1026.93,CO,1225459926,1225497775,54.88,1225483200,33.13,1225443600,1225432800,9.94,294,5.77
0,2008-11-30 00:00:00,22.14,1228089600,8.84,1228046400,0.85,Clear Creek,20.63,0.79,1228028400Clear Creek,39.7293976,-105.6707984,0.09,1.017,0.0038,0.012,1228068000,0.53,snow,1016.47,CO,1228053943,1228088430,34.24,1228089600,23.45,1228107600,1228028400,5.84,338,15.76
0,2008-12-31 00:00:00,37.38,1230742800,9.68,1230706800,0.5,Clear Creek,13.21,0.51,1230706800Clear Creek,39.7293976,-105.6707984,0.13,,0,0,,0,,1006.02,CO,1230733495,1230767362,37.38,1230742800,25.29,1230724800,1230706800,9.14,278,18.61
0,2009-01-31 00:00:00,25.27,1233432000,1.64,1233468000,0.15,Clear Creek,2.52,0.37,1233385200Clear Creek,39.7293976,-105.6707984,0.18,,0,0,,0,,1014.66,CO,1233411148,1233447744,35.43,1233432000,19.54,1233410400,1233385200,9.6,293,20.15
0,2009-02-28 00:00:00,49.9,1235865600,7.78,1235804400,0.06,Clear Creek,1.01,0.38,1235804400Clear Creek,39.7293976,-105.6707984,0.12,,0,0,,0,,1031.71,CO,1235828292,1235868901,49.9,1235865600,12.58,1235808000,1235804400,9.9,126,2.31
0,2009-03-31 00:00:00,21.95,1238533200,2.21,1238493600,0.56,Clear Creek,6.73,0.51,1238479200Clear Creek,39.7293976,-105.6707984,0.18,0.888,0.0025,0.0085,1238551200,0.45,snow,1009.03,CO,1238503736,1238549206,32.09,1238533200,12.72,1238493600,1238479200,8.38,283,9.87
0,2009-04-30 00:00:00,57.03,1241125200,28.62,1241092800,0.38,Clear Creek,28.2,0.51,1241071200Clear Creek,39.7293976,-105.6707984,0.21,,0,0,,0,,1012.88,CO,1241093110,1241143014,57.03,1241125200,34.04,1241092800,1241071200,9.91,341,2.08
0,2009-05-31 00:00:00,64.35,1243792800,40.11,1243767600,0.5,Clear Creek,39.42,0.65,1243749600Clear Creek,39.7293976,-105.6707984,0.27,,0.0125,0.1146,1243803600,0.8,rain,1011.54,CO,1243769908,1243823120,64.35,1243792800,43.2,1243767600,1243749600,9.32,244,3.15
0,2009-06-30 00:00:00,69.73,1246399200,45.2,1246359600,0.2,Clear Creek,32.69,0.4,1246341600Clear Creek,39.7293976,-105.6707984,0.29,,0.0012,0.0293,1246406400,0.65,rain,1011.54,CO,1246361958,1246415750,69.73,1246399200,46.27,1246359600,1246341600,9.98,132,1.4
0,2009-07-31 00:00:00,62.58,1249084800,36.05,1249038000,0.48,Clear Creek,40.17,0.71,1249020000Clear Creek,39.7293976,-105.6707984,0.34,,0.0076,0.0278,1249077600,0.64,rain,1015.1,CO,1249041741,1249093090,62.58,1249084800,42.44,1249102800,1249020000,9.11,295,13.22
0,2009-08-31 00:00:00,74.29,1251763200,40.87,1251712800,0.33,Clear Creek,35.35,0.49,1251698400Clear Creek,39.7293976,-105.6707984,0.38,,0,0,,0,,1014.49,CO,1251721897,1251769029,74.29,1251763200,46.4,1251712800,1251698400,9.57,280,9.44
0,2009-09-30 00:00:00,57.8,1254337200,19.01,1254373200,0.41,Clear Creek,27.68,0.48,1254290400Clear Creek,39.7293976,-105.6707984,0.39,,0.0032,0.0127,1254351600,0.54,rain,1000.66,CO,1254315566,1254358085,57.8,1254337200,30.42,1254373200,1254290400,8.88,246,14.48
0,2009-10-31 00:00:00,47.68,1257022800,20.75,1257051600,0.2,Clear Creek,24.34,0.59,1256968800Clear Creek,39.7293976,-105.6707984,0.43,,0,0,,0,,1018.25,CO,1256995908,1257033793,49,1257022800,30.72,1256968800,1256968800,9.82,261,6.17
0,2009-11-30 00:00:00,34.77,1259614800,8.25,1259575200,0.1,Clear Creek,8.35,0.46,1259564400Clear Creek,39.7293976,-105.6707984,0.44,,0,0,,0,,1019.56,CO,1259589928,1259624434,41.54,1259614800,17.1,1259568000,1259564400,9.87,300,8.12
0,2009-12-31 00:00:00,16.75,1262289600,-1.92,1262260800,0.32,Clear Creek,3.85,0.61,1262242800Clear Creek,39.7293976,-105.6707984,0.5,0.169,0.0004,0.0034,1262242800,0.12,snow,1024,CO,1262269493,1262303350,24.25,1262289600,7.78,1262264400,1262242800,9.08,257,4.12
0,2010-01-31 00:00:00,26.66,1264975200,9.05,1265004000,0.28,Clear Creek,12.52,0.64,1264921200Clear Creek,39.7293976,-105.6707984,0.56,,0,0,,0,,1011.8,CO,1264947162,1264983725,31.81,1264975200,16.25,1265004000,1264921200,9.37,276,3.01
0,2010-02-28 00:00:00,34.71,1267401600,18.43,1267365600,0.69,Clear Creek,21.91,0.76,1267340400Clear Creek,39.7293976,-105.6707984,0.51,0.648,0.0028,0.0147,1267405200,0.56,snow,1009.73,CO,1267364315,1267404884,34.71,1267401600,25.65,1267365600,1267340400,7.93,356,3.65
0,2010-03-31 00:00:00,45.25,1270015200,25.53,1270080000,0.37,Clear Creek,24.42,0.46,1270015200Clear Creek,39.7293976,-105.6707984,0.56,,0.0008,0.017,1270080000,0.58,rain,999.17,CO,1270039761,1270085191,49.59,1270015200,33.71,1270080000,1270015200,9.81,203,5.81
0,2010-04-30 00:00:00,36.47,1272672000,18.33,1272621600,0.62,Clear Creek,17.36,0.56,1272607200Clear Creek,39.7293976,-105.6707984,0.58,,0.0021,0.0208,1272668400,0.61,rain,998.67,CO,1272629130,1272678998,41.71,1272672000,23.64,1272618000,1272607200,8.54,292,5.27
0,2010-05-31 00:00:00,71.67,1275343200,36.46,1275300000,0.13,Clear Creek,27.52,0.37,1275285600Clear Creek,39.7293976,-105.6707984,0.62,,0,0,,0,,1011.35,CO,1275305915,1275359108,71.67,1275343200,41.44,1275303600,1275285600,9.94,229,3.16
0,2010-06-30 00:00:00,79.54,1277931600,52.7,1277895600,0.19,Clear Creek,36.31,0.34,1277877600Clear Creek,39.7293976,-105.6707984,0.63,,0.0001,0.0015,1277956800,0.03,rain,1014.01,CO,1277897951,1277951752,79.54,1277931600,52.7,1277895600,1277877600,9.98,178,8.05
0,2010-07-31 00:00:00,77.37,1280613600,54.6,1280574000,0.37,Clear Creek,49.42,0.59,1280556000Clear Creek,39.7293976,-105.6707984,0.67,,0.008,0.0961,1280620800,0.78,rain,1012.82,CO,1280577726,1280629106,77.37,1280613600,54.6,1280574000,1280556000,9.79,178,3.23
0,2010-08-31 00:00:00,66.32,1283299200,42.52,1283259600,0.45,Clear Creek,35,0.51,1283234400Clear Creek,39.7293976,-105.6707984,0.72,,0.0004,0.0105,1283302800,0.51,rain,1012.13,CO,1283257883,1283305054,66.32,1283299200,44.71,1283259600,1283234400,10,207,1.69
0,2010-09-30 00:00:00,66.29,1285880400,38.2,1285830000,0.05,Clear Creek,29.54,0.45,1285826400Clear Creek,39.7293976,-105.6707984,0.74,,0,0,,0,,1018.07,CO,1285851551,1285894110,66.29,1285880400,42.64,1285837200,1285826400,9.84,281,5.02
0,2010-10-31 00:00:00,57.02,1288512000,18.12,1288519200,0.49,Clear Creek,27.28,0.5,1288504800Clear Creek,39.7293976,-105.6707984,0.8,,0.0005,0.0063,1288504800,0.3,rain,1015.15,CO,1288531890,1288569812,57.02,1288512000,29.48,1288530000,1288504800,9.02,309,9.24
0,2010-11-30 00:00:00,34.13,1291161600,-11.25,1291118400,0.26,Clear Creek,-3.31,0.38,1291100400Clear Creek,39.7293976,-105.6707984,0.82,0.062,0.0002,0.0028,1291161600,0.09,snow,1023.74,CO,1291125912,1291160438,38.59,1291161600,7.14,1291118400,1291100400,9.86,297,12.54
0,2010-12-31 00:00:00,-7.3,1293832800,-24.94,1293854400,0.94,Clear Creek,-7.47,0.71,1293778800Clear Creek,39.7293976,-105.6707984,0.88,0.573,0.0013,0.0038,1293778800,0.14,snow,1008.02,CO,1293805490,1293839338,2.95,1293832800,-3.77,1293854400,1293778800,4.89,335,7.37
0,2011-01-31 00:00:00,21.76,1296460800,-22.86,1296518400,0.88,Clear Creek,6.56,0.8,1296457200Clear Creek,39.7293976,-105.6707984,0.93,1.325,0.0029,0.0139,1296514800,0.55,snow,1018.93,CO,1296483176,1296519706,21.76,1296460800,-7.89,1296518400,1296457200,4.72,18,4.5
0,2011-02-28 00:00:00,35.44,1298930400,9.66,1298894400,0.15,Clear Creek,3.49,0.4,1298876400Clear Creek,39.7293976,-105.6707984,0.88,,0.003,0.02,1298941200,0.6,rain,1015.8,CO,1298900338,1298940867,42.72,1298930400,16.18,1298894400,1298876400,8.71,232,5.51
0,2011-03-31 00:00:00,56.14,1301601600,25.17,1301551200,0.52,Clear Creek,24.45,0.43,1301551200Clear Creek,39.7293976,-105.6707984,0.91,,0.0067,0.0255,1301558400,0.63,rain,1008.17,CO,1301575786,1301621175,56.14,1301601600,35.03,1301551200,1301551200,9.28,287,14.65
0,2011-04-30 00:00:00,19.7,1304204400,2.62,1304168400,0.79,Clear Creek,8.22,0.55,1304143200Clear Creek,39.7293976,-105.6707984,0.92,0.818,0.0023,0.0142,1304208000,0.55,snow,1012.74,CO,1304165149,1304214983,27.84,1304204400,16.14,1304164800,1304143200,8.02,308,7.2
0,2011-05-31 00:00:00,68.96,1306879200,21.51,1306832400,0.12,Clear Creek,15.56,0.32,1306821600Clear Creek,39.7293976,-105.6707984,0.96,,0,0,,0,,1017.11,CO,1306841922,1306895097,68.96,1306879200,30.2,1306825200,1306821600,9.52,201,5.98
0,2011-06-30 00:00:00,73.58,1309478400,52.59,1309431600,0.43,Clear Creek,42.12,0.55,1309413600Clear Creek,39.7293976,-105.6707984,0.98,,0.0065,0.03,1309482000,0.65,rain,1008.87,CO,1309433944,1309487753,73.58,1309478400,52.59,1309431600,1309413600,9.63,181,2.96
0,2011-07-31 00:00:00,73.51,1312142400,54.09,1312110000,0.36,Clear Creek,45.1,0.52,1312092000Clear Creek,39.7293976,-105.6707984,0.04,,0.0022,0.0367,1312164000,0.68,rain,1013.48,CO,1312113712,1312165121,73.51,1312142400,54.09,1312110000,1312092000,9.94,195,3.98
0,2011-08-31 00:00:00,75.3,1314820800,52.17,1314792000,0.22,Clear Creek,37.86,0.43,1314770400Clear Creek,39.7293976,-105.6707984,0.1,,0.0005,0.0061,1314828000,0.28,rain,1009.2,CO,1314793868,1314841078,75.3,1314820800,52.17,1314792000,1314770400,9.88,202,6.21
0,2011-09-30 00:00:00,65.47,1317416400,37.71,1317369600,0.08,Clear Creek,30.27,0.46,1317362400Clear Creek,39.7293976,-105.6707984,0.12,,0,0,,0,,1020.41,CO,1317387536,1317430135,65.47,1317416400,40.72,1317384000,1317362400,9.76,272,3.09
0,2011-10-31 00:00:00,43.02,1320094800,20.55,1320055200,0.11,Clear Creek,21.69,0.52,1320040800Clear Creek,39.7293976,-105.6707984,0.18,,0,0,,0,,1015.09,CO,1320067873,1320105830,49.24,1320094800,30.41,1320062400,1320040800,9.79,283,11.04
0,2011-11-30 00:00:00,49.47,1322683200,9.46,1322697600,0.33,Clear Creek,11.9,0.38,1322636400Clear Creek,39.7293976,-105.6707984,0.2,,0.0004,0.0095,1322719200,0.5,rain,1011.06,CO,1322661896,1322696443,49.47,1322683200,18.61,1322697600,1322636400,9.84,204,0.56
0,2011-12-31 00:00:00,34.9,1325329200,9.58,1325354400,0.26,Clear Creek,7.15,0.38,1325314800Clear Creek,39.7293976,-105.6707984,0.24,0.563,0.0026,0.0223,1325343600,0.61,snow,1012.4,CO,1325341488,1325375326,43.3,1325329200,19.3,1325394000,1325314800,9.29,276,13.58
0,2012-01-31 00:00:00,41.18,1328043600,17.23,1328018400,0.26,Clear Creek,7.96,0.38,1327993200Clear Creek,39.7293976,-105.6707984,0.27,0.018,0.0001,0.0012,1328036400,0.02,snow,1014.64,CO,1328019190,1328055688,41.18,1328043600,22.46,1328018400,1327993200,9.96,258,2.8
0,2012-02-29 00:00:00,34.83,1330545600,8.92,1330502400,0.3,Clear Creek,7.61,0.37,1330498800Clear Creek,39.7293976,-105.6707984,0.24,0.208,0.0007,0.0049,1330502400,0.21,snow,1009.36,CO,1330522673,1330563316,41.89,1330545600,22.07,1330513200,1330498800,9.22,254,8.66
0,2012-03-31 00:00:00,70.87,1333227600,39.03,1333195200,0.16,Clear Creek,18.76,0.26,1333173600Clear Creek,39.7293976,-105.6707984,0.28,,0,0,,0,,1005.79,CO,1333198115,1333243619,70.87,1333227600,41.65,1333195200,1333173600,10,183,5.53
0,2012-04-30 00:00:00,65.37,1335823200,29.34,1335787200,0.1,Clear Creek,16.6,0.32,1335765600Clear Creek,39.7293976,-105.6707984,0.3,,0,0,,0,,1009.71,CO,1335787494,1335837427,65.37,1335823200,34.01,1335787200,1335765600,9.74,229,5.14
0,2012-05-31 00:00:00,65.91,1338498000,36.28,1338462000,0.26,Clear Creek,31.46,0.45,1338444000Clear Creek,39.7293976,-105.6707984,0.36,,0.0001,0.0021,1338519600,0.06,rain,1014.59,CO,1338464302,1338517529,65.91,1338498000,39.65,1338462000,1338444000,9.87,295,1.45
0,2012-06-30 00:00:00,81.44,1341082800,54.19,1341054000,0.22,Clear Creek,31.32,0.25,1341036000Clear Creek,39.7293976,-105.6707984,0.39,,0,0,,0,,1009.75,CO,1341056365,1341110149,84.5,1341082800,54.19,1341054000,1341036000,9.97,231,3.09
0,2012-07-31 00:00:00,79.58,1343775600,57.07,1343736000,0.35,Clear Creek,47.38,0.5,1343714400Clear Creek,39.7293976,-105.6707984,0.45,,0.0055,0.0671,1343721600,0.75,rain,1014.69,CO,1343736153,1343787477,81.07,1343775600,57.07,1343736000,1343714400,9.82,207,6.8
0,2012-08-31 00:00:00,79.13,1346439600,50.21,1346418000,0.28,Clear Creek,35.16,0.35,1346392800Clear Creek,39.7293976,-105.6707984,0.52,,0.0001,0.0031,1346450400,0.11,rain,1013.77,CO,1346416310,1346463408,81.24,1346439600,50.21,1346418000,1346392800,9.22,168,7.04
0,2012-09-30 00:00:00,64.76,1349038800,42.76,1349010000,0.43,Clear Creek,33.05,0.47,1348984800Clear Creek,39.7293976,-105.6707984,0.52,,0,0,,0,,1017.32,CO,1349009978,1349052463,64.76,1349038800,45.66,1349010000,1348984800,10,303,5.49
0,2012-10-31 00:00:00,61.64,1351713600,30.55,1351688400,0.14,Clear Creek,23.97,0.45,1351663200Clear Creek,39.7293976,-105.6707984,0.56,,0,0,,0,,1018.33,CO,1351690323,1351728178,61.64,1351713600,35.68,1351684800,1351663200,9.92,238,2.54
0,2012-11-30 00:00:00,54.67,1354309200,24.4,1354280400,0.3,Clear Creek,19.48,0.44,1354258800Clear Creek,39.7293976,-105.6707984,0.57,,0,0,,0,,1013.13,CO,1354284341,1354318830,54.67,1354309200,29.69,1354280400,1354258800,9.99,257,1.01
0,2012-12-31 00:00:00,22.64,1356987600,-2.76,1356958800,0.41,Clear Creek,2.33,0.67,1356937200Clear Creek,39.7293976,-105.6707984,0.6,0.085,0.0002,0.0013,1357012800,0.02,snow,1022.85,CO,1356963895,1356997761,22.64,1356987600,4.64,1356940800,1356937200,9.49,210,1.54
0,2013-01-31 00:00:00,31.09,1359666000,18.58,1359640800,0.32,Clear Creek,15.2,0.56,1359615600Clear Creek,39.7293976,-105.6707984,0.65,0.7,0.0029,0.0102,1359637200,0.51,snow,1018.29,CO,1359641550,1359678141,37.74,1359666000,22.53,1359640800,1359615600,9.65,305,2.67
0,2013-02-28 00:00:00,24.47,1362081600,1.8,1362042000,0.41,Clear Creek,5.81,0.49,1362034800Clear Creek,39.7293976,-105.6707984,0.6,0.033,0.0001,0.0008,1362117600,0.01,snow,1026.54,CO,1362058696,1362099299,31.3,1362081600,11.94,1362034800,1362034800,9.46,266,6.2
0,2013-03-31 00:00:00,58.38,1364767200,24.04,1364731200,0.12,Clear Creek,20.14,0.49,1364709600Clear Creek,39.7293976,-105.6707984,0.66,,0.0001,0.0035,1364749200,0.13,rain,1015.73,CO,1364734140,1364779604,58.38,1364767200,28.76,1364724000,1364709600,9.78,252,1.38
0,2013-04-30 00:00:00,54.3,1367301600,29.81,1367380800,0.46,Clear Creek,27.75,0.47,1367301600Clear Creek,39.7293976,-105.6707984,0.68,,0.0028,0.0229,1367377200,0.62,rain,1003.18,CO,1367323513,1367373412,54.3,1367301600,35.8,1367384400,1367301600,9.78,232,0.77
0,2013-05-31 00:00:00,60.86,1370037600,36.34,1369998000,0.12,Clear Creek,16.23,0.27,1369980000Clear Creek,39.7293976,-105.6707984,0.74,,0,0.0012,1370023200,0,,1008.73,CO,1370000309,1370053518,60.86,1370037600,42.89,1369998000,1369980000,9.5,284,13.85
0,2013-06-30 00:00:00,60.72,1372615200,46.84,1372593600,0.34,Clear Creek,29.56,0.39,1372572000Clear Creek,39.7293976,-105.6707984,0.76,,0.0029,0.014,1372622400,0.55,rain,1016.86,CO,1372592357,1372646151,60.72,1372615200,49.21,1372654800,1372572000,9.15,329,3.2
0,2013-07-31 00:00:00,66.86,1375311600,47.11,1375268400,0.17,Clear Creek,30.73,0.38,1375250400Clear Creek,39.7293976,-105.6707984,0.81,,0.0001,0.0012,1375315200,0.02,rain,1019.45,CO,1375272139,1375323492,66.86,1375311600,47.11,1375268400,1375250400,9.94,309,2.54
0,2013-08-31 00:00:00,78.38,1377975600,57.9,1377950400,0.09,Clear Creek,44.77,0.48,1377928800Clear Creek,39.7293976,-105.6707984,0.85,,0.0007,0.0084,1377990000,0.44,rain,1014.02,CO,1377952295,1377999433,78.38,1377975600,57.9,1377950400,1377928800,9.97,273,3.77
0,2013-09-30 00:00:00,57.28,1380578400,31.21,1380538800,0.01,Clear Creek,32.55,0.55,1380520800Clear Creek,39.7293976,-105.6707984,0.86,,0,0,,0,,1007.75,CO,1380545964,1380588488,57.28,1380578400,40.13,1380538800,1380520800,10,293,14.41
0,2013-10-31 00:00:00,14.45,1383246000,1.44,1383217200,0.01,Clear Creek,11.53,0.6,1383199200Clear Creek,39.7293976,-105.6707984,0.9,0.173,0.0005,0.0023,1383210000,0.07,snow,1010.78,CO,1383226305,1383264196,28.32,1383246000,19.23,1383217200,1383199200,9.64,305,16.11
0,2013-11-30 00:00:00,29.37,1385845200,4.85,1385820000,0,Clear Creek,10.04,0.53,1385794800Clear Creek,39.7293976,-105.6707984,0.92,,0,0,,0,,1021.19,CO,1385820325,1385854835,32.82,1385845200,18.65,1385816400,1385794800,9.4,314,9.65
0,2013-12-31 00:00:00,37.28,1388527200,16.21,1388473200,0.05,Clear Creek,15.69,0.47,1388473200Clear Creek,39.7293976,-105.6707984,0.97,,0.0001,0.0016,1388494800,0.04,rain,1016.66,CO,1388499892,1388533748,42.98,1388527200,25.26,1388473200,1388473200,9.31,261,6.37
0,2014-01-31 00:00:00,15.53,1391151600,10.03,1391162400,0.97,Clear Creek,16.49,0.88,1391151600Clear Creek,39.7293976,-105.6707984,0.04,1.534,0.0042,0.0226,1391151600,0.62,snow,1007.48,CO,1391177564,1391214122,22.46,1391151600,16.92,1391176800,1391151600,4.06,297,1.52
0,2014-02-28 00:00:00,27,1393617600,12.23,1393585200,0.1,Clear Creek,18.62,0.67,1393570800Clear Creek,39.7293976,-105.6707984,0.98,0.239,0.001,0.005,1393574400,0.21,snow,1004.19,CO,1393594719,1393635282,35.42,1393617600,23.73,1393592400,1393570800,7.31,284,10.85
0,2014-03-31 00:00:00,36.47,1396303200,19.71,1396270800,0.05,Clear Creek,12.63,0.39,1396245600Clear Creek,39.7293976,-105.6707984,0.04,,0.0021,0.0091,1396249200,0.49,rain,1006.76,CO,1396270165,1396315588,43.33,1396303200,29.22,1396270800,1396245600,9.26,281,9.56
0,2014-04-30 00:00:00,31.81,1398891600,20.02,1398837600,0.2,Clear Creek,18.11,0.53,1398837600Clear Creek,39.7293976,-105.6707984,0.05,,0,0,,0,,1024.29,CO,1398859532,1398909396,41.1,1398891600,27.01,1398859200,1398837600,9.78,351,12.41
0,2014-05-31 00:00:00,62.46,1401566400,34.37,1401534000,0.11,Clear Creek,40.94,0.66,1401516000Clear Creek,39.7293976,-105.6707984,0.1,,0.0004,0.0042,1401534000,0.17,rain,1013.01,CO,1401536316,1401589506,62.46,1401566400,40.71,1401534000,1401516000,8.94,261,6.06
0,2014-06-30 00:00:00,72.31,1404162000,51.55,1404190800,0.12,Clear Creek,37.09,0.41,1404108000Clear Creek,39.7293976,-105.6707984,0.11,,0,0,,0,,1008.27,CO,1404128350,1404182152,72.31,1404162000,51.55,1404190800,1404108000,10,305,8.73
0,2014-07-31 00:00:00,56.92,1406851200,46.04,1406793600,0.14,Clear Creek,45.62,0.82,1406786400Clear Creek,39.7293976,-105.6707984,0.15,,0.003,0.02,1406844000,0.6,rain,1020.27,CO,1406808124,1406859508,56.92,1406851200,47.3,1406800800,1406786400,6.71,136,2.91
0,2014-08-31 00:00:00,58.78,1409515200,42.39,1409472000,0.17,Clear Creek,42.27,0.72,1409464800Clear Creek,39.7293976,-105.6707984,0.2,,0.0024,0.0136,1409518800,0.55,rain,1007.73,CO,1409488281,1409535457,58.78,1409515200,46.28,1409472000,1409464800,8.81,273,7.61
0,2014-09-30 00:00:00,37.88,1412107200,24.41,1412078400,0.14,Clear Creek,30.85,0.72,1412056800Clear Creek,39.7293976,-105.6707984,0.22,,0.0008,0.0057,1412125200,0.26,rain,1007.87,CO,1412081949,1412124514,45.56,1412107200,35.12,1412064000,1412056800,8.48,289,15
0,2014-10-31 00:00:00,46.04,1414789200,23.59,1414756800,0.04,Clear Creek,28.55,0.67,1414735200Clear Creek,39.7293976,-105.6707984,0.28,,0,0,,0,,1021.94,CO,1414762288,1414800214,48.09,1414789200,32.56,1414756800,1414735200,9.99,276,6.5
