,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-14 00:00:00,61.31,1350252000,27.91,1350219600,0.15,teton,33.35,0.61,1350194400teton,43.760994,-111.211765,0.97,,0,0,,0,,1023.3,ID,1350221986,1350261832,61.31,1350252000,32.4,1350223200,1350194400,10,197,4.46
0,2012-10-15 00:00:00,59.2,1350342000,38.09,1350302400,0.4,teton,34.72,0.56,1350280800teton,43.760994,-111.211765,0.01,,0.0001,0.0012,1350349200,0.02,rain,1014.91,ID,1350308460,1350348132,59.2,1350342000,41.8,1350302400,1350280800,9.99,206,9.29
0,2012-10-16 00:00:00,52.89,1350424800,28.9,1350450000,0.59,teton,36.64,0.68,1350367200teton,43.760994,-111.211765,0.04,,0.009,0.0419,1350399600,0.69,rain,1006.59,ID,1350394935,1350434432,52.89,1350424800,36.05,1350450000,1350367200,9.34,219,8.74
0,2012-10-17 00:00:00,38.28,1350511200,23.82,1350482400,0.13,teton,17.47,0.47,1350453600teton,43.760994,-111.211765,0.08,,0,0,,0,,1019.01,ID,1350481409,1350520734,44.85,1350511200,29.87,1350482400,1350453600,9.99,239,5.8
0,2012-10-18 00:00:00,53.66,1350597600,17.62,1350568800,0.01,teton,19.32,0.54,1350540000teton,43.760994,-111.211765,0.12,,0,0,,0,,1025.58,ID,1350567884,1350607036,53.66,1350597600,21.74,1350565200,1350540000,9.97,230,1.12
0,2012-10-19 00:00:00,55.87,1350680400,22.9,1350644400,0.37,teton,24.66,0.54,1350626400teton,43.760994,-111.211765,0.16,,0,0,,0,,1016.8,ID,1350654360,1350693339,55.87,1350680400,28.16,1350648000,1350626400,10,194,4.19
0,2012-10-20 00:00:00,54.21,1350770400,41.15,1350795600,0.69,teton,30.56,0.47,1350712800teton,43.760994,-111.211765,0.2,,0.0004,0.0054,1350770400,0.24,rain,1004.36,ID,1350740836,1350779643,54.21,1350770400,45.28,1350795600,1350712800,9.87,208,11.62
0,2012-10-21 00:00:00,46.9,1350849600,35.82,1350817200,0.68,teton,27.81,0.54,1350799200teton,43.760994,-111.211765,0.23,,0,0,,0,,1007.01,ID,1350827312,1350865949,49.32,1350849600,37.71,1350882000,1350799200,10,197,3.88
0,2012-10-22 00:00:00,35.42,1350950400,30.15,1350968400,0.86,teton,33.18,0.82,1350885600teton,43.760994,-111.211765,0.27,,0.0128,0.0478,1350936000,0.71,rain,1004.92,ID,1350913789,1350952255,40.15,1350950400,35.42,1350885600,1350885600,8.61,152,1.96
0,2012-10-23 00:00:00,28.26,1351022400,21.82,1351040400,0.66,teton,26.49,0.77,1350972000teton,43.760994,-111.211765,0.3,,0.0009,0.0062,1351029600,0.29,rain,1009.63,ID,1351000265,1351038563,36.39,1351022400,28.11,1351054800,1350972000,9.24,188,8.95
0,2012-10-24 00:00:00,34.48,1351112400,16.54,1351087200,0.35,teton,20.46,0.73,1351058400teton,43.760994,-111.211765,0.34,0.044,0.0002,0.0045,1351098000,0.18,snow,1016.54,ID,1351086743,1351124872,36.8,1351112400,21.12,1351087200,1351058400,9.88,212,1.22
0,2012-10-25 00:00:00,27.3,1351198800,17.71,1351173600,0.84,teton,22.9,0.87,1351144800teton,43.760994,-111.211765,0.37,0.99,0.0036,0.014,1351162800,0.55,snow,1022.49,ID,1351173220,1351211181,31.13,1351198800,22.68,1351227600,1351144800,6.82,215,1.53
0,2012-10-26 00:00:00,22.74,1351281600,10.9,1351256400,0.75,teton,19.93,0.84,1351231200teton,43.760994,-111.211765,0.4,0.153,0.0006,0.0046,1351299600,0.19,snow,1028.95,ID,1351259698,1351297493,31.03,1351281600,10.9,1351256400,1351231200,7.67,183,3.89
0,2012-10-27 00:00:00,28.43,1351375200,19.74,1351332000,0.91,teton,25.87,0.79,1351317600teton,43.760994,-111.211765,0.44,,0.002,0.0047,1351364400,0.19,rain,1020.88,ID,1351346176,1351383805,36.56,1351375200,27.23,1351317600,1351317600,8.83,181,7.06
0,2012-10-28 00:00:00,42.14,1351461600,26.96,1351418400,0.94,teton,35.15,0.83,1351404000teton,43.760994,-111.211765,0.47,,0.0068,0.0292,1351429200,0.65,rain,1018.65,ID,1351432655,1351470119,45.53,1351461600,34.59,1351418400,1351404000,9.46,177,7.73
0,2012-10-29 00:00:00,57.76,1351548000,37.58,1351519200,0.53,teton,36.26,0.67,1351490400teton,43.760994,-111.211765,0.49,,0.0004,0.0028,1351490400,0.09,rain,1018.13,ID,1351519134,1351556434,57.76,1351548000,41.78,1351519200,1351490400,9.96,189,7.63
0,2012-10-30 00:00:00,57.55,1351634400,31.25,1351605600,0.21,teton,31.82,0.6,1351576800teton,43.760994,-111.211765,0.53,,0,0,,0,,1019.37,ID,1351605612,1351642751,57.55,1351634400,35.79,1351605600,1351576800,10,181,5.42
0,2012-10-31 00:00:00,62.03,1351720800,28.87,1351681200,0.02,teton,30.16,0.6,1351663200teton,43.760994,-111.211765,0.56,,0,0,,0,,1017.7,ID,1351692092,1351729069,62.03,1351720800,32.72,1351692000,1351663200,10,149,2.78
0,2012-11-01 00:00:00,53.24,1351796400,32.51,1351778400,0.33,teton,29.53,0.57,1351749600teton,43.760994,-111.211765,0.59,,0,0,,0,,1012.6,ID,1351778571,1351815388,53.24,1351796400,38.12,1351774800,1351749600,9.98,202,7.76
0,2012-11-02 00:00:00,46.58,1351890000,27.41,1351864800,0.26,teton,26.81,0.65,1351836000teton,43.760994,-111.211765,0.62,,0,0,,0,,1019.23,ID,1351865051,1351901709,49.26,1351890000,31.39,1351864800,1351836000,10,219,1.91
0,2012-11-03 00:00:00,52.6,1351980000,22.17,1351940400,0.08,teton,25.21,0.66,1351922400teton,43.760994,-111.211765,0.65,,0,0,,0,,1022.94,ID,1351951530,1351988031,52.6,1351980000,24.84,1351947600,1351922400,10,182,1.44
0,2012-11-04 00:00:00,53.96,1352066400,30.44,1352026800,0.27,teton,28.92,0.63,1352008800teton,43.760994,-111.211765,0.68,,0,0,,0,,1026.56,ID,1352038010,1352074355,53.96,1352066400,33.51,1352095200,1352008800,10,229,1.25
0,2012-11-05 00:00:00,54.77,1352152800,28.29,1352127600,0.04,teton,32.09,0.74,1352098800teton,43.760994,-111.211765,0.71,,0,0,,0,,1028.21,ID,1352124490,1352160681,54.77,1352152800,29.51,1352124000,1352098800,9.99,228,2.36
0,2012-11-06 00:00:00,58.27,1352239200,29.85,1352268000,0.03,teton,32.49,0.72,1352185200teton,43.760994,-111.211765,0.75,,0,0,,0,,1024.66,ID,1352210970,1352247008,58.27,1352239200,31.87,1352203200,1352185200,9.98,193,1.51
0,2012-11-07 00:00:00,59.65,1352322000,27.29,1352278800,0.18,teton,28,0.56,1352271600teton,43.760994,-111.211765,0.78,,0,0,,0,,1014.63,ID,1352297450,1352333337,59.65,1352322000,30.56,1352278800,1352271600,10,192,5.88
0,2012-11-08 00:00:00,52.46,1352404800,32.91,1352383200,0.61,teton,29.58,0.63,1352358000teton,43.760994,-111.211765,0.81,,0.0004,0.0015,1352430000,0.03,rain,1003.64,ID,1352383930,1352419668,52.46,1352404800,35.37,1352430000,1352358000,9.9,188,2.42
0,2012-11-09 00:00:00,35.44,1352448000,20.15,1352527200,0.95,teton,27.96,0.9,1352444400teton,43.760994,-111.211765,0.85,0.562,0.0027,0.009,1352484000,0.48,snow,1002.11,ID,1352470410,1352506000,35.44,1352448000,25.63,1352527200,1352444400,5.82,190,0.82
0,2012-11-10 00:00:00,19.33,1352530800,9.03,1352613600,0.87,teton,14.95,0.8,1352530800teton,43.760994,-111.211765,0.88,0.2,0.0006,0.0024,1352534400,0.07,snow,1008.93,ID,1352556889,1352592334,24.06,1352530800,9.03,1352613600,1352530800,8.46,211,2.44
0,2012-11-11 00:00:00,9.92,1352671200,-3.7,1352620800,0.65,teton,7.59,0.75,1352617200teton,43.760994,-111.211765,0.92,0.038,0.0001,0.0012,1352638800,0.02,snow,1025.03,ID,1352643369,1352678670,20.21,1352671200,5.2,1352620800,1352617200,9.64,196,3.95
0,2012-11-12 00:00:00,20.95,1352757600,7.31,1352728800,0.78,teton,14.79,0.73,1352703600teton,43.760994,-111.211765,0.96,0.015,0.0001,0.0009,1352775600,0.01,snow,1031.6,ID,1352729848,1352765008,28.64,1352757600,15.88,1352728800,1352703600,9.26,183,5.86
0,2012-11-13 00:00:00,28.2,1352840400,18.02,1352797200,0.94,teton,24.18,0.84,1352790000teton,43.760994,-111.211765,0.99,0.165,0.0008,0.0045,1352854800,0.18,snow,1028.07,ID,1352816328,1352851348,33.45,1352840400,23.85,1352790000,1352790000,9.54,182,2.22
0,2012-11-14 00:00:00,28.63,1352926800,22.82,1352890800,0.91,teton,27.52,0.89,1352876400teton,43.760994,-111.211765,0.03,0.454,0.0024,0.0127,1352923200,0.54,snow,1024.34,ID,1352902807,1352937689,33.22,1352926800,27.2,1352959200,1352876400,7.33,197,3.22
0,2012-11-15 00:00:00,35.54,1353016800,12.67,1352991600,0.4,teton,21.47,0.83,1352962800teton,43.760994,-111.211765,0.07,0.172,0.0009,0.009,1353013200,0.48,snow,1027.61,ID,1352989285,1353024033,35.54,1353016800,19.68,1352991600,1352962800,8.33,83,1.63
0,2012-11-16 00:00:00,34.91,1353099600,11.37,1353056400,0.55,teton,23.89,0.74,1353049200teton,43.760994,-111.211765,0.11,,0.0031,0.0271,1353099600,0.64,rain,1019.88,ID,1353075764,1353110379,40.63,1353099600,17.72,1353056400,1353049200,9.85,183,2.45
0,2012-11-17 00:00:00,39.2,1353186000,27.46,1353160800,0.83,teton,30.27,0.76,1353135600teton,43.760994,-111.211765,0.15,,0.0005,0.0074,1353211200,0.37,rain,1015.56,ID,1353162241,1353196726,44.48,1353186000,31.16,1353160800,1353135600,9.85,174,3.8
0,2012-11-18 00:00:00,34.17,1353222000,25.85,1353243600,0.77,teton,32.58,0.84,1353222000teton,43.760994,-111.211765,0.18,,0.0085,0.0443,1353243600,0.7,rain,1013.84,ID,1353248719,1353283076,39.34,1353222000,32.95,1353301200,1353222000,9.14,185,8.86
0,2012-11-19 00:00:00,37.34,1353358800,26.32,1353322800,0.88,teton,32.5,0.82,1353308400teton,43.760994,-111.211765,0.22,,0.0006,0.0049,1353322800,0.21,rain,1021.7,ID,1353335196,1353369427,42.65,1353358800,33.32,1353308400,1353308400,9.56,188,6.71
0,2012-11-20 00:00:00,39.63,1353441600,34.12,1353398400,0.78,teton,32.95,0.7,1353394800teton,43.760994,-111.211765,0.25,,0.0003,0.0018,1353441600,0.04,rain,1018.41,ID,1353421672,1353455781,45.02,1353441600,38.59,1353394800,1353394800,9.83,188,7.61
0,2012-11-21 00:00:00,37.84,1353517200,19.08,1353564000,0.79,teton,30.27,0.69,1353481200teton,43.760994,-111.211765,0.29,,0.0018,0.0088,1353535200,0.46,rain,1012.15,ID,1353508148,1353542137,45.13,1353517200,30.82,1353564000,1353481200,9.72,205,10.72
0,2012-11-22 00:00:00,27.89,1353614400,15.77,1353589200,0.19,teton,19.5,0.72,1353567600teton,43.760994,-111.211765,0.32,,0,0,,0,,1028.64,ID,1353594623,1353628495,33.84,1353614400,20.53,1353650400,1353567600,9.99,213,3.54
0,2012-11-23 00:00:00,38.1,1353704400,12.06,1353679200,0.02,teton,17.47,0.7,1353654000teton,43.760994,-111.211765,0.35,,0,0,,0,,1032.57,ID,1353681097,1353714855,40.38,1353704400,17.03,1353679200,1353654000,10,3,1.06
0,2012-11-24 00:00:00,37.44,1353790800,22.79,1353754800,0.7,teton,24.76,0.66,1353740400teton,43.760994,-111.211765,0.38,,0.005,0.0332,1353812400,0.66,rain,1020.71,ID,1353767570,1353801218,42.1,1353790800,27.93,1353744000,1353740400,9.7,185,7.44
0,2012-11-25 00:00:00,29.65,1353877200,20.94,1353909600,0.92,teton,29.76,0.88,1353826800teton,43.760994,-111.211765,0.42,,0.0089,0.0354,1353834000,0.67,rain,1015.52,ID,1353854043,1353887583,36.14,1353877200,26.63,1353909600,1353826800,7.91,201,6.25
0,2012-11-26 00:00:00,31.84,1353967200,2.97,1353938400,0.18,teton,14.83,0.78,1353913200teton,43.760994,-111.211765,0.45,,0,0,,0,,1026.54,ID,1353940514,1353973950,31.84,1353967200,11.48,1353938400,1353913200,10,63,1.38
0,2012-11-27 00:00:00,34.02,1354053600,7.49,1354010400,0.11,teton,17.77,0.76,1353999600teton,43.760994,-111.211765,0.48,0.172,0.0009,0.009,1354046400,0.48,snow,1026.43,ID,1354026985,1354060319,36.88,1354053600,13.41,1354003200,1353999600,9.93,121,1.56
0,2012-11-28 00:00:00,39.97,1354136400,13.82,1354096800,0.19,teton,20.46,0.69,1354086000teton,43.760994,-111.211765,0.51,,0,0,,0,,1020.54,ID,1354113455,1354146691,43.36,1354136400,20.04,1354107600,1354086000,9.85,111,1.74
0,2012-11-29 00:00:00,40.45,1354222800,26.66,1354172400,0.54,teton,28.88,0.71,1354172400teton,43.760994,-111.211765,0.54,,0.0005,0.0044,1354183200,0.18,rain,1016.33,ID,1354199923,1354233065,44.1,1354222800,34.21,1354172400,1354172400,9.83,190,7.67
0,2012-11-30 00:00:00,34.15,1354305600,29.37,1354341600,0.91,teton,32.9,0.81,1354258800teton,43.760994,-111.211765,0.57,,0.0082,0.0243,1354341600,0.62,rain,1010.92,ID,1354286390,1354319441,41.14,1354305600,36.08,1354262400,1354258800,9.6,197,7.96
0,2012-12-01 00:00:00,38.52,1354395600,27.45,1354345200,0.76,teton,33.4,0.83,1354345200teton,43.760994,-111.211765,0.6,,0.0051,0.0185,1354388400,0.59,rain,1012.48,ID,1354372856,1354405820,43.67,1354395600,35.03,1354348800,1354345200,9.3,187,8.37
0,2012-12-02 00:00:00,36.91,1354471200,22.83,1354514400,0.8,teton,31.77,0.75,1354431600teton,43.760994,-111.211765,0.63,,0.0109,0.0563,1354492800,0.72,rain,1004.51,ID,1354459321,1354492201,44.14,1354471200,32.24,1354514400,1354431600,9.11,193,13.53
0,2012-12-03 00:00:00,25.8,1354568400,17.54,1354528800,0.48,teton,22.44,0.75,1354518000teton,43.760994,-111.211765,0.66,,0,0,,0,,1021.17,ID,1354545785,1354578585,33.45,1354568400,25.82,1354600800,1354518000,9.98,185,7.08
0,2012-12-04 00:00:00,30.55,1354669200,22.57,1354633200,0.75,teton,26.64,0.82,1354604400teton,43.760994,-111.211765,0.69,,0.0034,0.0181,1354680000,0.58,rain,1024.52,ID,1354632247,1354664971,36.11,1354669200,23.35,1354611600,1354604400,9.4,186,5.43
0,2012-12-05 00:00:00,32.71,1354748400,29.03,1354690800,0.88,teton,34.33,0.87,1354690800teton,43.760994,-111.211765,0.72,,0.0053,0.0152,1354726800,0.56,rain,1016.29,ID,1354718707,1354751360,40.1,1354748400,35.79,1354773600,1354690800,9.49,189,9.85
0,2012-12-06 00:00:00,30.05,1354820400,21.68,1354860000,0.8,teton,26.94,0.75,1354777200teton,43.760994,-111.211765,0.76,,0.0004,0.0046,1354842000,0.19,rain,1014.37,ID,1354805166,1354837751,36.26,1354820400,30.05,1354860000,1354777200,9.67,207,8.44
0,2012-12-07 00:00:00,20.59,1354863600,13.65,1354946400,0.73,teton,19.48,0.73,1354863600teton,43.760994,-111.211765,0.79,0.116,0.0004,0.002,1354946400,0.05,snow,1014.34,ID,1354891624,1354924144,29.47,1354863600,24.19,1354888800,1354863600,9.18,213,10.85
0,2012-12-08 00:00:00,13.31,1354957200,-0.72,1355032800,0.46,teton,7.98,0.64,1354950000teton,43.760994,-111.211765,0.83,0.312,0.001,0.0081,1354953600,0.42,snow,1013.8,ID,1354978079,1355010540,26.63,1354957200,5.83,1355032800,1354950000,8.98,273,7.93
0,2012-12-09 00:00:00,10.15,1355090400,-2.08,1355058000,0.5,teton,2.55,0.66,1355036400teton,43.760994,-111.211765,0.87,,0,0,,0,,1026.27,ID,1355064533,1355096939,18.27,1355090400,3.09,1355065200,1355036400,9.89,202,2.81
0,2012-12-10 00:00:00,27.23,1355176800,4.71,1355130000,0.85,teton,15,0.76,1355122800teton,43.760994,-111.211765,0.9,0.573,0.0015,0.0051,1355148000,0.22,snow,1020.16,ID,1355150986,1355183340,27.23,1355176800,17.03,1355130000,1355122800,7.54,202,4.6
0,2012-12-11 00:00:00,24.87,1355292000,12.19,1355220000,0.86,teton,20.9,0.76,1355209200teton,43.760994,-111.211765,0.94,0.049,0.0002,0.002,1355256000,0.05,snow,1012.78,ID,1355237436,1355269744,31.33,1355292000,21.87,1355209200,1355209200,9.53,184,9.53
0,2012-12-12 00:00:00,25.53,1355349600,17.66,1355378400,0.64,teton,22.04,0.71,1355295600teton,43.760994,-111.211765,0.98,0.053,0.0003,0.0013,1355328000,0.02,snow,1005.89,ID,1355323885,1355356150,33.79,1355349600,23.69,1355378400,1355295600,9.68,191,8.57
0,2012-12-13 00:00:00,34.79,1355436000,16.66,1355407200,0.79,teton,23.39,0.81,1355382000teton,43.760994,-111.211765,0.02,0.139,0.0006,0.0049,1355432400,0.21,snow,1011.72,ID,1355410331,1355442558,34.79,1355436000,22.55,1355403600,1355382000,9.35,138,1.85
0,2012-12-14 00:00:00,34.27,1355522400,19.67,1355551200,0.9,teton,23.96,0.79,1355468400teton,43.760994,-111.211765,0.06,0.128,0.0005,0.003,1355536800,0.1,snow,1004.75,ID,1355496776,1355528969,34.27,1355522400,23.49,1355490000,1355468400,8.11,240,0.68
0,2012-12-15 00:00:00,18.8,1355554800,11.43,1355623200,0.94,teton,19.22,0.82,1355554800teton,43.760994,-111.211765,0.09,0.021,0.0001,0.0009,1355608800,0.01,snow,1009.29,ID,1355583219,1355615383,27.4,1355554800,20.78,1355634000,1355554800,9.12,189,7.11
0,2012-12-16 00:00:00,15.37,1355684400,10.64,1355648400,0.87,teton,17.54,0.82,1355641200teton,43.760994,-111.211765,0.13,0.557,0.0017,0.0069,1355716800,0.33,snow,1009.51,ID,1355669659,1355701799,25.51,1355684400,20.58,1355644800,1355641200,6.63,192,7.81
0,2012-12-17 00:00:00,19.98,1355763600,8.42,1355810400,0.62,teton,21.72,0.77,1355727600teton,43.760994,-111.211765,0.16,0.94,0.004,0.0158,1355749200,0.57,snow,1002.46,ID,1355756098,1355788217,33.31,1355763600,22.27,1355810400,1355727600,8.04,221,16.02
0,2012-12-18 00:00:00,7.51,1355814000,-4.62,1355889600,0.18,teton,5.73,0.71,1355814000teton,43.760994,-111.211765,0.2,,0,0,,0,,1011.73,ID,1355842534,1355874638,20.87,1355814000,-0.42,1355896800,1355814000,10,206,5.83
0,2012-12-19 00:00:00,3.51,1355954400,-12.25,1355929200,0.5,teton,-1.94,0.74,1355900400teton,43.760994,-111.211765,0.23,,0,0,,0,,1025.15,ID,1355928969,1355961061,14.58,1355954400,-4.07,1355907600,1355900400,9.86,207,2.6
0,2012-12-20 00:00:00,20.17,1356044400,-6.59,1356001200,0.1,teton,0.59,0.67,1355986800teton,43.760994,-111.211765,0.27,,0,0,,0,,1029.97,ID,1356015401,1356047487,20.17,1356044400,1.24,1356001200,1355986800,10,75,1.8
0,2012-12-21 00:00:00,26.22,1356123600,-7.09,1356098400,0.01,teton,2.63,0.62,1356073200teton,43.760994,-111.211765,0.3,0.128,0.0006,0.0045,1356123600,0.18,snow,1022.74,ID,1356101830,1356133915,31,1356123600,2.5,1356084000,1356073200,10,55,1.29
0,2012-12-22 00:00:00,21.82,1356210000,-2.4,1356188400,0.32,teton,7.58,0.58,1356159600teton,43.760994,-111.211765,0.33,0.017,0.0001,0.0011,1356238800,0.02,snow,1016.03,ID,1356188258,1356220345,30.63,1356210000,5.46,1356188400,1356159600,9.9,178,2.63
0,2012-12-23 00:00:00,19.72,1356292800,14.81,1356260400,0.65,teton,18.98,0.76,1356246000teton,43.760994,-111.211765,0.36,0.425,0.0015,0.0085,1356328800,0.44,snow,1014.32,ID,1356274683,1356306778,28.3,1356292800,23.9,1356274800,1356246000,7.93,193,7.11
0,2012-12-24 00:00:00,17.6,1356372000,6.26,1356415200,0.91,teton,20.32,0.88,1356332400teton,43.760994,-111.211765,0.39,0.72,0.0024,0.0063,1356339600,0.29,snow,1010.68,ID,1356361106,1356393213,26.75,1356372000,12.13,1356415200,1356332400,6.74,192,5.32
0,2012-12-25 00:00:00,17.12,1356472800,-1.07,1356451200,0.71,teton,6.98,0.83,1356418800teton,43.760994,-111.211765,0.42,,0,0,,0,,1021.76,ID,1356447526,1356479650,17.12,1356472800,6.63,1356422400,1356418800,9.4,61,1.68
0,2012-12-26 00:00:00,19.51,1356559200,6.09,1356523200,0.98,teton,12.87,0.86,1356505200teton,43.760994,-111.211765,0.45,0.445,0.0011,0.0032,1356559200,0.11,snow,1009.28,ID,1356533944,1356566089,19.51,1356559200,12.96,1356523200,1356505200,6.31,39,2.51
0,2012-12-27 00:00:00,14.38,1356638400,2.5,1356670800,0.92,teton,12.17,0.87,1356591600teton,43.760994,-111.211765,0.48,0.127,0.0003,0.0016,1356670800,0.03,snow,1013.79,ID,1356620360,1356652531,20.02,1356638400,12.56,1356674400,1356591600,8.68,237,2
0,2012-12-28 00:00:00,14.85,1356728400,5.2,1356681600,0.88,teton,10.41,0.85,1356678000teton,43.760994,-111.211765,0.51,,0,0,,0,,1022.99,ID,1356706773,1356738974,19.61,1356728400,10.54,1356753600,1356678000,9.34,275,1.36
0,2012-12-29 00:00:00,15.03,1356818400,-9.93,1356786000,0.47,teton,1.9,0.81,1356764400teton,43.760994,-111.211765,0.54,,0,0,,0,,1024.93,ID,1356793184,1356825420,15.03,1356818400,-0.01,1356786000,1356764400,9.18,85,2
0,2012-12-30 00:00:00,16.49,1356897600,-5.27,1356922800,0.8,teton,3.7,0.81,1356850800teton,43.760994,-111.211765,0.57,0.027,0.0001,0.001,1356861600,0.01,snow,1023.8,ID,1356879592,1356911868,16.49,1356897600,-1.95,1356915600,1356850800,9.01,175,0.26
0,2012-12-31 00:00:00,12.01,1356991200,-17.12,1357016400,0.74,teton,0.17,0.82,1356937200teton,43.760994,-111.211765,0.6,0.085,0.0002,0.001,1356951600,0.01,snow,1032.97,ID,1356965998,1356998318,12.01,1356991200,-8.89,1357016400,1356937200,8.86,239,0.63
0,2013-01-01 00:00:00,12.01,1357059600,-17.12,1357084800,0.69,teton,-2.68,0.81,1357023600teton,43.760994,-111.211765,0.64,,0,0,,0,,1034.28,ID,1357052402,1357084769,12.01,1357059600,-10.32,1357092000,1357023600,8.36,343,0.75
0,2013-01-02 00:00:00,9.26,1357160400,-20.77,1357192800,0.3,teton,-7.69,0.78,1357110000teton,43.760994,-111.211765,0.67,,0,0,,0,,1038.57,ID,1357138803,1357171223,9.26,1357160400,-10.32,1357110000,1357110000,8.78,22,1.4
0,2013-01-03 00:00:00,11.88,1357250400,-24.49,1357218000,0.01,teton,-8.94,0.77,1357196400teton,43.760994,-111.211765,0.71,,0,0,,0,,1038.56,ID,1357225201,1357257678,11.88,1357250400,-13.32,1357218000,1357196400,9.85,51,1.37
0,2013-01-04 00:00:00,15.8,1357333200,-22.26,1357311600,0.01,teton,-6.83,0.77,1357282800teton,43.760994,-111.211765,0.74,,0,0,,0,,1035.9,ID,1357311597,1357344135,15.8,1357333200,-10.59,1357300800,1357282800,9.83,52,1.88
0,2013-01-05 00:00:00,8.31,1357423200,-20.37,1357380000,0.02,teton,-6.28,0.76,1357369200teton,43.760994,-111.211765,0.78,,0,0,,0,,1036.23,ID,1357397991,1357430594,14.75,1357423200,-9.74,1357380000,1357369200,9.77,66,1.75
