,aDate,apparentTemperatureMax,apparentTemperatureMaxTime,apparentTemperatureMin,apparentTemperatureMinTime,cloudCover,county,dewPoint,humidity,key,lat,long,moonPhase,precipAccumulation,precipIntensity,precipIntensityMax,precipIntensityMaxTime,precipProbability,precipType,pressure,state,sunriseTime,sunsetTime,temperatureMax,temperatureMaxTime,temperatureMin,temperatureMinTime,time,visibility,windBearing,windSpeed
0,2012-10-26 00:00:00,29.37,1351285200,18.53,1351306800,0.69,washington,24.93,0.86,1351231200washington,39.96579,-103.209744,0.4,0.515,0.002,0.0118,1351256400,0.53,snow,1030.57,CO,1351257416,1351295934,33.79,1351285200,25.89,1351306800,1351231200,8.1,153,2.53
0,2012-10-27 00:00:00,46.59,1351375200,18.78,1351342800,0.44,washington,26.2,0.74,1351317600washington,39.96579,-103.209744,0.44,,0,0,,0,,1022.23,CO,1351343883,1351382258,46.59,1351375200,26.06,1351342800,1351317600,9.32,207,3.71
0,2012-10-28 00:00:00,60.7,1351458000,28.87,1351429200,0.45,washington,28.73,0.56,1351404000washington,39.96579,-103.209744,0.47,,0,0,,0,,1018.33,CO,1351430351,1351468582,60.7,1351458000,34.76,1351404000,1351404000,9.89,217,6.96
0,2012-10-29 00:00:00,69.97,1351544400,31.19,1351508400,0.16,washington,33.42,0.56,1351490400washington,39.96579,-103.209744,0.49,,0,0,,0,,1017.07,CO,1351516819,1351554908,69.97,1351544400,37.03,1351508400,1351490400,9.84,252,6.54
0,2012-10-30 00:00:00,69.55,1351630800,36.87,1351602000,0.03,washington,32.47,0.49,1351576800washington,39.96579,-103.209744,0.53,,0,0,,0,,1016.96,CO,1351603287,1351641235,69.55,1351630800,42.63,1351602000,1351576800,9.97,293,6.51
0,2012-10-31 00:00:00,71.5,1351717200,32.43,1351684800,0.03,washington,30.7,0.5,1351663200washington,39.96579,-103.209744,0.56,,0,0,,0,,1017.61,CO,1351689756,1351727563,71.5,1351717200,38.35,1351684800,1351663200,10,287,5.31
0,2012-11-01 00:00:00,70.69,1351800000,32.3,1351771200,0.05,washington,31.92,0.51,1351749600washington,39.96579,-103.209744,0.59,,0,0,,0,,1013.57,CO,1351776225,1351813893,70.69,1351800000,37.91,1351771200,1351749600,9.99,221,5.5
0,2012-11-02 00:00:00,57.08,1351890000,32.35,1351918800,0.08,washington,31.93,0.55,1351836000washington,39.96579,-103.209744,0.62,,0,0,,0,,1014.31,CO,1351862694,1351900225,57.08,1351890000,35.74,1351918800,1351836000,9.99,329,5.56
0,2012-11-03 00:00:00,60.56,1351972800,26.63,1351940400,0.04,washington,29.66,0.62,1351922400washington,39.96579,-103.209744,0.65,,0,0,,0,,1020.96,CO,1351949163,1351986557,60.56,1351972800,31.98,1351947600,1351922400,9.98,223,5.44
0,2012-11-04 00:00:00,63.37,1352055600,26.19,1352026800,0.23,washington,28.92,0.55,1352008800washington,39.96579,-103.209744,0.68,,0,0,,0,,1020.79,CO,1352035633,1352072892,63.37,1352055600,33.31,1352026800,1352008800,9.93,309,7.68
0,2012-11-05 00:00:00,62.09,1352149200,29.78,1352120400,0.23,washington,31.89,0.57,1352098800washington,39.96579,-103.209744,0.71,,0,0,,0,,1021.01,CO,1352122102,1352159227,62.09,1352149200,34.89,1352120400,1352098800,9.99,276,6.48
0,2012-11-06 00:00:00,62.72,1352235600,32.3,1352206800,0.02,washington,30.06,0.53,1352185200washington,39.96579,-103.209744,0.75,,0,0,,0,,1021.51,CO,1352208572,1352245565,62.72,1352235600,36.3,1352206800,1352185200,10,288,2.66
0,2012-11-07 00:00:00,74.58,1352322000,29.59,1352293200,0.02,washington,28.64,0.48,1352271600washington,39.96579,-103.209744,0.78,,0,0,,0,,1014.41,CO,1352295042,1352331904,74.58,1352322000,35.63,1352293200,1352271600,9.93,212,6.2
0,2012-11-08 00:00:00,59.68,1352408400,30.2,1352376000,0.03,washington,29.64,0.55,1352358000washington,39.96579,-103.209744,0.81,,0,0,,0,,1010.7,CO,1352381512,1352418244,59.68,1352408400,36.88,1352372400,1352358000,9.96,21,2.7
0,2012-11-09 00:00:00,61.73,1352498400,25.29,1352466000,0.06,washington,31.8,0.67,1352444400washington,39.96579,-103.209744,0.85,,0,0,,0,,1004.19,CO,1352467982,1352504586,61.73,1352498400,31.34,1352466000,1352444400,9.68,118,5.67
0,2012-11-10 00:00:00,42.16,1352530800,9.35,1352613600,0.63,washington,30.59,0.78,1352530800washington,39.96579,-103.209744,0.88,,0.0034,0.0161,1352584800,0.57,rain,1000.68,CO,1352554452,1352590930,46.82,1352530800,21.37,1352613600,1352530800,6.8,356,6.52
0,2012-11-11 00:00:00,21.82,1352671200,4.57,1352635200,0.3,washington,11.43,0.72,1352617200washington,39.96579,-103.209744,0.92,0.073,0.0002,0.002,1352642400,0.05,snow,1020.06,CO,1352640922,1352677276,27.92,1352671200,13.57,1352635200,1352617200,9.81,299,5
0,2012-11-12 00:00:00,43.45,1352757600,0.68,1352725200,0.02,washington,11.77,0.55,1352703600washington,39.96579,-103.209744,0.96,,0,0,,0,,1028.49,CO,1352727392,1352763623,43.45,1352757600,11.08,1352725200,1352703600,10,237,5.37
0,2012-11-13 00:00:00,50.42,1352840400,17.81,1352808000,0.16,washington,20.22,0.59,1352790000washington,39.96579,-103.209744,0.99,,0,0,,0,,1024.72,CO,1352813862,1352849972,50.42,1352840400,24.85,1352808000,1352790000,9.92,320,3.51
0,2012-11-14 00:00:00,54.04,1352926800,17.76,1352883600,0.17,washington,24.04,0.63,1352876400washington,39.96579,-103.209744,0.03,,0,0,,0,,1023.08,CO,1352900332,1352936323,54.04,1352926800,24.85,1352890800,1352876400,9.94,218,3.57
0,2012-11-15 00:00:00,47.83,1353009600,22,1353045600,0.27,washington,25.28,0.62,1352962800washington,39.96579,-103.209744,0.07,,0,0,,0,,1027.49,CO,1352986801,1353022676,49.8,1353009600,29.59,1353042000,1352962800,9.94,5,3.26
0,2012-11-16 00:00:00,57.87,1353099600,20.58,1353063600,0.03,washington,25.75,0.59,1353049200washington,39.96579,-103.209744,0.11,,0,0,,0,,1022.51,CO,1353073270,1353109030,57.87,1353099600,29.3,1353049200,1353049200,9.79,186,9.24
0,2012-11-17 00:00:00,62.75,1353186000,24.21,1353153600,0.03,washington,28.02,0.56,1353135600washington,39.96579,-103.209744,0.15,,0,0,,0,,1017.57,CO,1353159739,1353195386,62.75,1353186000,31.29,1353146400,1353135600,9.69,203,1.99
0,2012-11-18 00:00:00,64.36,1353272400,22.81,1353243600,0.03,washington,26.37,0.56,1353222000washington,39.96579,-103.209744,0.18,,0,0,,0,,1014.86,CO,1353246208,1353281745,64.36,1353272400,29.16,1353243600,1353222000,10,271,5.89
0,2012-11-19 00:00:00,59.8,1353351600,25.82,1353330000,0.11,washington,25.62,0.54,1353308400washington,39.96579,-103.209744,0.22,,0,0,,0,,1021.23,CO,1353332676,1353368105,59.8,1353351600,31.66,1353330000,1353308400,9.99,259,5.61
0,2012-11-20 00:00:00,66.88,1353445200,20.35,1353416400,0.03,washington,21.98,0.46,1353394800washington,39.96579,-103.209744,0.25,,0,0,,0,,1020.86,CO,1353419144,1353454467,66.88,1353445200,28.13,1353416400,1353394800,9.99,222,6.82
0,2012-11-21 00:00:00,70.82,1353531600,23.82,1353499200,0.03,washington,20.9,0.39,1353481200washington,39.96579,-103.209744,0.29,,0,0,,0,,1012.22,CO,1353505612,1353540831,70.82,1353531600,31.39,1353499200,1353481200,9.96,246,5.64
0,2012-11-22 00:00:00,50.27,1353610800,19.18,1353646800,0.04,washington,17.69,0.42,1353567600washington,39.96579,-103.209744,0.32,,0,0,,0,,1019.49,CO,1353592079,1353627197,50.27,1353610800,24.25,1353650400,1353567600,9.96,345,9.26
0,2012-11-23 00:00:00,50.7,1353704400,11.47,1353675600,0.03,washington,13.47,0.48,1353654000washington,39.96579,-103.209744,0.35,,0,0,,0,,1031.82,CO,1353678545,1353713565,50.7,1353704400,17.99,1353672000,1353654000,9.99,231,4.7
0,2012-11-24 00:00:00,67.88,1353787200,20.73,1353744000,0.09,washington,18.29,0.38,1353740400washington,39.96579,-103.209744,0.38,,0,0,,0,,1016.04,CO,1353765011,1353799936,67.88,1353787200,28.97,1353744000,1353740400,9.94,260,7.57
0,2012-11-25 00:00:00,56.51,1353877200,25,1353909600,0.1,washington,21.26,0.5,1353826800washington,39.96579,-103.209744,0.42,,0,0,,0,,1012.49,CO,1353851476,1353886308,56.51,1353877200,26.63,1353844800,1353826800,9.98,136,6.19
0,2012-11-26 00:00:00,32.56,1353967200,10.97,1353988800,0.57,washington,20.56,0.79,1353913200washington,39.96579,-103.209744,0.45,,0,0,,0,,1026.06,CO,1353937940,1353972682,32.56,1353967200,20.58,1353985200,1353913200,9.72,77,2.36
0,2012-11-27 00:00:00,57.7,1354046400,7.3,1354017600,0.05,washington,17.5,0.57,1353999600washington,39.96579,-103.209744,0.48,,0,0,,0,,1023.52,CO,1354024404,1354059059,57.7,1354046400,18.8,1354017600,1353999600,9.79,226,3.94
0,2012-11-28 00:00:00,56.86,1354132800,15.73,1354093200,0.08,washington,17.3,0.51,1354086000washington,39.96579,-103.209744,0.51,,0,0,,0,,1021.6,CO,1354110866,1354145437,56.86,1354132800,22.88,1354093200,1354086000,9.98,232,5.7
0,2012-11-29 00:00:00,65.19,1354222800,17.81,1354176000,0.05,washington,16.54,0.4,1354172400washington,39.96579,-103.209744,0.54,,0,0,,0,,1015.98,CO,1354197328,1354231818,65.19,1354222800,25.82,1354194000,1354172400,9.98,255,5.04
0,2012-11-30 00:00:00,62.1,1354309200,23.96,1354273200,0.05,washington,20.46,0.42,1354258800washington,39.96579,-103.209744,0.57,,0,0,,0,,1013.3,CO,1354283789,1354318200,62.1,1354309200,30.32,1354273200,1354258800,9.98,186,4.92
0,2012-12-01 00:00:00,65.21,1354395600,28.96,1354356000,0.08,washington,24.35,0.45,1354345200washington,39.96579,-103.209744,0.6,,0,0,,0,,1011.47,CO,1354370249,1354404585,65.21,1354395600,35.31,1354352400,1354345200,9.99,273,5.77
0,2012-12-02 00:00:00,64.67,1354482000,24.8,1354453200,0.06,washington,22.38,0.42,1354431600washington,39.96579,-103.209744,0.63,,0,0,,0,,1008.83,CO,1354456708,1354490973,64.67,1354482000,32.6,1354453200,1354431600,10,201,8.55
0,2012-12-03 00:00:00,52.92,1354564800,20.74,1354600800,0.05,washington,16.95,0.37,1354518000washington,39.96579,-103.209744,0.66,,0,0,,0,,1012.74,CO,1354543166,1354577362,52.92,1354564800,25.79,1354600800,1354518000,9.9,329,10.7
0,2012-12-04 00:00:00,54.02,1354654800,13.63,1354629600,0.04,washington,15,0.45,1354604400washington,39.96579,-103.209744,0.69,,0,0,,0,,1024.86,CO,1354629623,1354663753,54.02,1354654800,21.26,1354626000,1354604400,9.97,224,4.74
0,2012-12-05 00:00:00,65.21,1354737600,27.89,1354690800,0.1,washington,22.76,0.39,1354690800washington,39.96579,-103.209744,0.72,,0,0,,0,,1013.55,CO,1354716078,1354750147,65.21,1354737600,33.69,1354694400,1354690800,9.95,236,5.3
0,2012-12-06 00:00:00,39.47,1354784400,19.59,1354852800,0.27,washington,22.53,0.53,1354777200washington,39.96579,-103.209744,0.76,,0,0,,0,,1013.28,CO,1354802532,1354836543,45.38,1354784400,26.34,1354852800,1354777200,9.99,43,5.07
0,2012-12-07 00:00:00,39.35,1354910400,17.89,1354870800,0.33,washington,18.82,0.55,1354863600washington,39.96579,-103.209744,0.79,,0,0,,0,,1013.04,CO,1354888985,1354922941,46.01,1354910400,25.34,1354874400,1354863600,9.98,15,1.54
0,2012-12-08 00:00:00,44.39,1354996800,13.97,1355032800,0.45,washington,18.49,0.53,1354950000washington,39.96579,-103.209744,0.83,,0,0,,0,,1009.44,CO,1354975437,1355009341,48.58,1354996800,25.4,1354964400,1354950000,9.91,282,4.41
0,2012-12-09 00:00:00,10.68,1355036400,-9.5,1355119200,0.31,washington,1.66,0.54,1355036400washington,39.96579,-103.209744,0.87,,0,0,,0,,1022.73,CO,1355061887,1355095743,25.1,1355036400,3.35,1355115600,1355036400,9.96,344,15.29
0,2012-12-10 00:00:00,31.29,1355173200,-9.42,1355126400,0.52,washington,5.52,0.49,1355122800washington,39.96579,-103.209744,0.9,0.028,0.0001,0.0022,1355205600,0.06,snow,1017.42,CO,1355148335,1355182148,39.09,1355173200,4.02,1355122800,1355122800,9.88,284,6.56
0,2012-12-11 00:00:00,34.86,1355259600,5.38,1355234400,0.21,washington,11.96,0.57,1355209200washington,39.96579,-103.209744,0.94,,0,0.0008,1355209200,0,,1015.38,CO,1355234783,1355268555,40.6,1355259600,14.96,1355234400,1355209200,9.84,228,7.93
0,2012-12-12 00:00:00,59.85,1355346000,10.53,1355306400,0.05,washington,10.93,0.38,1355295600washington,39.96579,-103.209744,0.98,,0,0,,0,,1009.9,CO,1355321228,1355354964,59.85,1355346000,21.5,1355306400,1355295600,9.98,229,7.78
0,2012-12-13 00:00:00,53.62,1355428800,21.68,1355464800,0.05,washington,13.59,0.38,1355382000washington,39.96579,-103.209744,0.02,,0,0,,0,,1014.13,CO,1355407672,1355441375,53.62,1355428800,29.33,1355464800,1355382000,10,170,6.91
0,2012-12-14 00:00:00,37.53,1355508000,16.43,1355482800,0.48,washington,21.63,0.67,1355468400washington,39.96579,-103.209744,0.06,,0.0016,0.023,1355515200,0.62,rain,1005.13,CO,1355494114,1355527789,41.68,1355508000,23.74,1355486400,1355468400,9.11,230,1.85
0,2012-12-15 00:00:00,43.43,1355605200,15.91,1355572800,0.45,washington,24.94,0.69,1355554800washington,39.96579,-103.209744,0.09,,0.0004,0.0041,1355626800,0.16,rain,1005.92,CO,1355580555,1355614204,46.43,1355605200,25.04,1355580000,1355554800,9.24,304,4.83
0,2012-12-16 00:00:00,37.17,1355688000,15.38,1355720400,0.64,washington,25.97,0.85,1355641200washington,39.96579,-103.209744,0.13,0.035,0.0002,0.0018,1355677200,0.04,snow,1007.98,CO,1355666994,1355700622,37.17,1355688000,24.05,1355724000,1355641200,6.67,242,3.53
0,2012-12-17 00:00:00,53.16,1355778000,11.72,1355738400,0.18,washington,16.58,0.52,1355727600washington,39.96579,-103.209744,0.16,,0,0,,0,,1005.22,CO,1355753431,1355787042,53.16,1355778000,20.59,1355738400,1355727600,9.98,250,9.64
0,2012-12-18 00:00:00,39.39,1355860800,19.6,1355896800,0.47,washington,12.87,0.43,1355814000washington,39.96579,-103.209744,0.2,,0,0,,0,,1006.71,CO,1355839866,1355873463,45.5,1355860800,24.98,1355896800,1355814000,10,319,6.36
0,2012-12-19 00:00:00,19.35,1355900400,-6.67,1355979600,0.6,washington,12.07,0.72,1355900400washington,39.96579,-103.209744,0.23,0.648,0.0019,0.0093,1355943600,0.49,snow,1012.47,CO,1355926300,1355959887,25.69,1355900400,9.14,1355979600,1355900400,7.03,350,16.39
0,2012-12-20 00:00:00,27.63,1356037200,-8.45,1356004800,0.02,washington,5.61,0.53,1355986800washington,39.96579,-103.209744,0.27,,0,0,,0,,1026.6,CO,1356012731,1356046313,34.29,1356037200,6.98,1356004800,1355986800,10,265,9.27
0,2012-12-21 00:00:00,40.85,1356123600,7.9,1356094800,0.05,washington,14.48,0.55,1356073200washington,39.96579,-103.209744,0.3,,0,0,,0,,1022.66,CO,1356099161,1356132742,44.33,1356123600,19.09,1356094800,1356073200,9.96,230,8.09
0,2012-12-22 00:00:00,44.76,1356206400,9.33,1356177600,0.02,washington,15.09,0.56,1356159600washington,39.96579,-103.209744,0.33,,0,0,,0,,1017.5,CO,1356185589,1356219172,44.76,1356206400,20.16,1356177600,1356159600,9.96,249,5.65
0,2012-12-23 00:00:00,39.49,1356296400,6.93,1356271200,0.03,washington,14.73,0.55,1356246000washington,39.96579,-103.209744,0.36,,0,0,,0,,1014.29,CO,1356272014,1356305604,45.68,1356296400,18.23,1356271200,1356246000,9.97,291,4.6
0,2012-12-24 00:00:00,19.53,1356375600,-2.44,1356415200,0.58,washington,15.08,0.77,1356332400washington,39.96579,-103.209744,0.39,0.143,0.0003,0.0048,1356415200,0.2,snow,1013.9,CO,1356358438,1356392038,29.58,1356375600,12.36,1356415200,1356332400,8.99,111,8.42
0,2012-12-25 00:00:00,4.07,1356469200,-15.07,1356494400,0.65,washington,2.32,0.81,1356418800washington,39.96579,-103.209744,0.42,0.857,0.0019,0.0116,1356422400,0.52,snow,1027.11,CO,1356444860,1356478474,12.92,1356469200,-3,1356490800,1356418800,6.5,37,3.49
0,2012-12-26 00:00:00,4.9,1356552000,-16.91,1356508800,0.4,washington,4.54,0.82,1356505200washington,39.96579,-103.209744,0.45,,0,0,,0,,1016.74,CO,1356531280,1356564911,17.91,1356552000,-3.91,1356516000,1356505200,8.8,156,6.75
0,2012-12-27 00:00:00,9.35,1356642000,-5.42,1356674400,0.52,washington,8.04,0.82,1356591600washington,39.96579,-103.209744,0.48,,0,0,,0,,1012.69,CO,1356617697,1356651351,19.62,1356642000,6.16,1356674400,1356591600,8.76,310,4.74
0,2012-12-28 00:00:00,17.91,1356732000,-10.85,1356685200,0.25,washington,6.55,0.75,1356678000washington,39.96579,-103.209744,0.51,,0,0,,0,,1020.83,CO,1356704113,1356737793,27.93,1356732000,1.19,1356688800,1356678000,8.76,294,7.86
0,2012-12-29 00:00:00,25.22,1356814800,-10.91,1356786000,0.04,washington,6.1,0.62,1356764400washington,39.96579,-103.209744,0.54,,0,0,,0,,1024.13,CO,1356790526,1356824236,31.73,1356814800,3.01,1356786000,1356764400,9.98,221,5.28
0,2012-12-30 00:00:00,32.49,1356901200,-3.83,1356872400,0.27,washington,9.8,0.71,1356850800washington,39.96579,-103.209744,0.57,0.056,0.0002,0.0021,1356912000,0.06,snow,1018.6,CO,1356876937,1356910681,32.49,1356901200,9.96,1356872400,1356850800,8.8,257,3.44
0,2012-12-31 00:00:00,17.04,1356987600,-9.18,1356958800,0.28,washington,6.73,0.77,1356937200washington,39.96579,-103.209744,0.6,,0,0,,0,,1024.91,CO,1356963346,1356997127,24.24,1356987600,3.97,1356955200,1356937200,8.12,256,6.98
0,2013-01-01 00:00:00,16.51,1357056000,-9.25,1357027200,0.3,washington,8.3,0.74,1357023600washington,39.96579,-103.209744,0.64,,0,0,,0,,1025.21,CO,1357049753,1357083575,24.26,1357056000,3.99,1357023600,1357023600,8.52,266,8.4
0,2013-01-02 00:00:00,17.57,1357156800,4.34,1357110000,0.69,washington,13.49,0.68,1357110000washington,39.96579,-103.209744,0.67,,0,0,,0,,1025.81,CO,1357136158,1357170025,29.83,1357156800,16.02,1357178400,1357110000,9.42,313,11.73
0,2013-01-03 00:00:00,22.37,1357246800,-5.55,1357221600,0.19,washington,6.45,0.64,1357196400washington,39.96579,-103.209744,0.71,,0,0,,0,,1029.54,CO,1357222561,1357256477,29.12,1357246800,6.38,1357221600,1357196400,9.97,267,6.19
0,2013-01-04 00:00:00,37.06,1357333200,-3.4,1357293600,0,washington,7.49,0.57,1357282800washington,39.96579,-103.209744,0.74,,0,0,,0,,1024,CO,1357308961,1357342929,37.06,1357333200,10.62,1357293600,1357282800,10,259,6.95
0,2013-01-05 00:00:00,29.48,1357416000,4.96,1357452000,0.01,washington,12.24,0.61,1357369200washington,39.96579,-103.209744,0.78,,0,0,,0,,1025.14,CO,1357395360,1357429384,37.72,1357416000,14.26,1357452000,1357369200,10,307,9.01
0,2013-01-06 00:00:00,37.25,1357506000,-0.8,1357480800,0.03,washington,13.94,0.64,1357455600washington,39.96579,-103.209744,0.81,,0,0,,0,,1022.77,CO,1357481756,1357515839,42.46,1357506000,10.81,1357480800,1357455600,9.99,223,6.65
0,2013-01-07 00:00:00,43.08,1357592400,14.72,1357624800,0.05,washington,15.98,0.54,1357542000washington,39.96579,-103.209744,0.85,,0,0,,0,,1014.65,CO,1357568150,1357602296,44.85,1357592400,23.1,1357624800,1357542000,9.98,235,2.88
0,2013-01-08 00:00:00,43.96,1357678800,12.39,1357639200,0.06,washington,18.91,0.59,1357628400washington,39.96579,-103.209744,0.89,,0,0,,0,,1015.48,CO,1357654542,1357688754,48.52,1357678800,22.21,1357639200,1357628400,9.99,296,5.93
0,2013-01-09 00:00:00,50.92,1357765200,13.94,1357729200,0.02,washington,21.5,0.59,1357714800washington,39.96579,-103.209744,0.93,,0,0,,0,,1024.27,CO,1357740931,1357775214,50.92,1357765200,22.81,1357729200,1357714800,10,196,9.62
